frame_index,transport_protocol,receive_time_ns,payload_bytes
119,udp,32415380984484,2074
120,tcp,32415417846234,6332
121,udp,32415447731814,1617
122,udp,32415481118754,1289
123,udp,32415514412184,1715
124,udp,32415547826934,1809
125,udp,32415581139444,1460
126,udp,32415614493804,1848
127,udp,32415647866614,1745
128,udp,32415681246624,1620
129,udp,32415714545094,1862
130,udp,32415747995754,1748
131,udp,32415781372254,1886
132,tcp,32415815859354,5243
133,udp,32415848115264,1877
134,udp,32415881518314,2217
135,udp,32415914885454,1871
136,udp,32415948190224,1892
137,udp,32415981576264,1763
138,udp,32416014867264,2151
139,udp,32416048259874,1980
140,udp,32416081731144,2131
141,udp,32416115059494,2095
142,udp,32416148411784,2206
143,udp,32416181720064,2536
144,tcp,32416216258734,4994
145,udp,32416248551634,1512
146,udp,32416281786654,2530
147,udp,32416316375454,3125
148,udp,32416348611474,1283
150,udp,32416415359614,775
151,udp,32416448727654,2217
152,udp,32416482075264,2574
153,udp,32416515403344,1384
154,udp,32416548873174,1860
155,udp,32416582149954,1568
156,tcp,32416619035374,5943
157,udp,32416648845984,2089
158,udp,32416682166144,998
159,udp,32416715644344,2037
160,udp,32416748967924,836
161,udp,32416782391944,1636
162,udp,32416815692844,1633
163,udp,32416849138734,1218
164,udp,32416882442334,2362
165,udp,32416915781034,1164
166,udp,32416949223144,2211
167,udp,32416982649594,2177
168,tcp,32417019558864,6107
169,udp,32417049262194,876
170,udp,32417082686214,1740
171,udp,32417116107804,2226
172,udp,32417149400424,988
174,udp,32417216111664,1155
175,udp,32417249479254,2044
176,udp,32417282861694,2435
177,udp,32417316199404,921
178,udp,32417349568254,2258
179,udp,32417382922434,1202
180,tcp,32417417451924,5523
181,udp,32417449763184,2364
182,udp,32417482992444,962
183,udp,32417516431224,2550
184,udp,32417549767044,1210
185,udp,32417583243984,2125
186,udp,32417616526524,2344
187,udp,32417649864594,1567
188,udp,32417683248654,2556
189,udp,32417716655124,1382
190,udp,32417750018754,1578
191,udp,32417783358174,2212
192,tcp,32417820260244,6604
193,udp,32417850095514,1952
194,udp,32417883466794,1326
195,udp,32417916796944,2091
196,udp,32417950216194,1800
197,udp,32417983568754,1316
198,udp,32418016898994,2746
199,udp,32418050413464,1409
200,udp,32418083654424,1679
201,udp,32418117007074,2564
202,udp,32418150327954,964
203,udp,32418183846834,2417
204,tcp,32418220829634,7852
205,udp,32418250447014,1252
206,udp,32418283865364,1935
207,udp,32418317299104,1274
208,udp,32418350580294,2135
209,udp,32418383932314,1467
211,udp,32418450682704,1772
212,udp,32418484140924,972
213,udp,32418517372164,1906
214,udp,32418550756224,1622
216,tcp,32418621004644,8284
217,udp,32418650874384,1386
218,udp,32418684242784,1493
219,udp,32418717631614,1474
220,udp,32418750962394,1409
221,udp,32418784374894,1610
222,udp,32418817675614,1081
223,udp,32418851051754,1387
224,udp,32418884432844,2051
225,udp,32418917787744,1047
226,udp,32418951229044,1525
227,udp,32418984512394,1559
228,tcp,32419061672814,8989
230,udp,32419084645674,1059
231,udp,32419118050974,1227
232,udp,32419151416044,1109
233,udp,32419184712894,1317
234,udp,32419218137724,1599
236,udp,32419284839424,1133
237,udp,32419318260654,1067
238,udp,32419351608084,1279
239,udp,32419385073234,1448
240,tcp,32419438620534,8537
241,udp,32419451701764,965
242,udp,32419485058194,1114
243,udp,32419518389784,983
244,udp,32419551838194,1677
245,udp,32419585078794,947
246,udp,32419618538184,1187
247,udp,32419651825584,981
249,udp,32419718651394,1015
250,udp,32419751893524,1008
251,udp,32419785323124,1435
252,tcp,32419838823444,9273
253,udp,32419852302654,1468
254,udp,32419885421934,927
255,udp,32419918796184,774
256,udp,32419952166114,1004
258,udp,32420018965464,1117
259,udp,32420052249174,1003
260,udp,32420085680304,786
261,udp,32420119037544,1617
262,udp,32420152402794,890
263,udp,32420185727274,1256
264,tcp,32420239337034,9196
265,udp,32420252526084,1215
266,udp,32420285883864,923
267,udp,32420319371784,454
268,udp,32420352683304,1097
269,udp,32420386079694,1017
270,udp,32420419367094,829
271,udp,32420452750704,1192
273,udp,32420519513874,1509
274,udp,32420552832234,1067
275,udp,32420586228624,782
276,tcp,32420639748564,9347
279,udp,32420719620684,1121
280,udp,32420753072514,480
281,udp,32420786376384,733
282,udp,32420819679984,818
283,udp,32420853140274,955
284,udp,32420886440634,1364
285,udp,32420919972024,1139
286,udp,32420953235124,1018
287,udp,32420986579494,780
288,tcp,32421040109244,9431
289,udp,32421053373264,1081
290,udp,32421086627094,1228
291,udp,32421120077754,827
292,udp,32421153447774,689
293,udp,32421186852624,1603
294,udp,32421220151724,936
295,udp,32421253556484,996
296,udp,32421286864764,1643
297,udp,32421320216604,803
298,udp,32421353611554,1038
299,udp,32421386887254,1440
300,tcp,32421423783474,8534
301,udp,32421453658704,879
302,udp,32421487098024,841
303,udp,32421520459044,1269
304,udp,32421553815384,1408
305,udp,32421587182434,674
306,udp,32421620583684,1474
307,udp,32421653909514,483
308,udp,32421687295374,1751
309,udp,32421720621294,1171
310,udp,32421754152504,1079
311,udp,32421787347114,904
312,tcp,32421826744434,8875
313,udp,32421854061414,1143
314,udp,32421887419824,1228
315,udp,32421920881644,814
316,udp,32421954274074,1232
317,udp,32421987615834,1004
318,udp,32422020900714,1614
319,udp,32422054357044,1511
320,udp,32422087697724,877
321,udp,32422121057574,1685
322,udp,32422154371254,1046
323,udp,32422187848284,1473
324,tcp,32422227095124,9484
325,udp,32422254505614,765
326,udp,32422287900924,1228
327,udp,32422321215954,909
328,udp,32422354634394,1320
329,udp,32422388192514,1546
330,udp,32422421595294,1155
331,udp,32422454723034,1169
332,udp,32422488157854,1095
333,udp,32422521575844,1597
334,udp,32422554805554,1767
335,udp,32422588201764,1427
336,tcp,32422625126064,8548
337,udp,32422654880604,1102
338,udp,32422688311014,1479
339,udp,32422721790834,1831
340,udp,32422755010734,1240
341,udp,32422788385884,1399
342,udp,32422821746634,1278
343,udp,32422855121424,1607
344,udp,32422888528614,1793
345,udp,32422921977384,1367
346,udp,32422955184954,1802
347,udp,32422988602134,1073
348,tcp,32423025592404,7816
349,udp,32423055381144,1730
350,udp,32423088694914,1480
351,udp,32423122004364,1554
352,udp,32423155492194,1570
353,udp,32423188849974,2064
354,udp,32423222119104,1882
355,udp,32423255588394,1061
356,udp,32423288910264,1790
357,udp,32423322330864,1680
358,udp,32423355618534,1270
359,udp,32423389039764,1694
360,tcp,32423425965684,7166
361,udp,32423455756404,1211
362,udp,32423489245494,1014
363,udp,32423522478444,1231
364,udp,32423555838744,1090
365,udp,32423589128034,729
366,udp,32423622668334,1536
367,udp,32423655930984,1102
368,udp,32423689246374,1004
369,udp,32423722592544,1333
370,udp,32423756073984,907
371,udp,32423789358234,1418
372,tcp,32423826198924,7892
373,udp,32423856161364,1314
374,udp,32423889503574,1152
375,udp,32423922852354,613
376,udp,32423956191144,815
377,udp,32423989565844,957
378,udp,32424022895094,1321
379,udp,32424056333334,1401
380,udp,32424089681754,983
381,udp,32424123034044,1027
382,udp,32424156392004,1239
383,udp,32424189685524,1464
384,tcp,32424226721694,7745
385,udp,32424256451844,890
386,udp,32424289843554,1150
387,udp,32424323202594,878
388,udp,32424356577924,963
389,udp,32424389903934,1323
390,udp,32424423316704,940
391,udp,32424456696624,1184
392,udp,32424490013994,1158
393,udp,32424523489944,1241
394,udp,32424556856904,911
395,udp,32424590122614,942
396,tcp,32424627042504,7777
397,udp,32424656901354,756
398,udp,32424690276054,1222
399,udp,32424723630864,1092
400,udp,32424756965424,774
401,udp,32424790334904,1079
402,udp,32424823774224,788
403,udp,32424857109774,1025
404,udp,32424890459364,1045
405,udp,32424923931174,1111
406,udp,32424957238914,1021
407,udp,32424990664554,649
408,tcp,32425027440084,7804
409,udp,32425057303704,1114
410,udp,32425090664184,999
411,udp,32425124106294,1247
412,udp,32425157470104,1055
413,udp,32425190750214,787
414,udp,32425224147774,1003
415,udp,32425257515364,1039
416,udp,32425290897624,1015
417,udp,32425324233354,1001
418,udp,32425357556124,994
419,udp,32425391048274,1340
420,tcp,32425427844594,7121
421,udp,32425457685264,1322
422,udp,32425491002544,1113
423,udp,32425524427824,1674
424,udp,32425557782274,1281
425,udp,32425591211424,883
426,udp,32425624496394,1373
427,udp,32425657904574,1386
428,udp,32425691230944,1394
429,udp,32425724657664,1381
430,udp,32425758053244,859
431,udp,32425791335784,1569
432,tcp,32425828236144,6850
433,udp,32425858100304,1402
434,udp,32425891522794,1520
435,udp,32425924800114,1457
436,udp,32425958169954,1788
437,udp,32425991560314,862
438,udp,32426024991534,2097
439,udp,32426058360384,1326
440,udp,32426091695934,1660
441,udp,32426125085394,1712
442,udp,32426158368294,1263
443,udp,32426191815084,1255
444,tcp,32426228717604,7832
445,udp,32426258464224,940
446,udp,32426291833974,1186
447,udp,32426325311634,1337
448,udp,32426358655464,1793
449,udp,32426391994974,1733
450,udp,32426425280304,1590
451,udp,32426458761294,1628
452,udp,32426492135364,1535
453,udp,32426525399634,1534
454,udp,32426558813304,1896
455,udp,32426592103674,1258
456,tcp,32426629073244,8363
457,udp,32426658889074,1175
458,udp,32426692254234,1556
459,udp,32426725600314,1535
460,udp,32426759031444,1059
461,udp,32426792394984,1554
462,udp,32426825705694,1226
463,udp,32426859166884,1827
464,udp,32426892450684,1782
465,udp,32426925773724,928
466,udp,32426959212054,1757
467,udp,32426992513944,954
468,tcp,32427029468034,8439
469,udp,32427059286744,1358
470,udp,32427092757654,1130
471,udp,32427126162324,1071
472,udp,32427159399864,1250
473,udp,32427192834324,1190
474,udp,32427226191024,902
475,udp,32427259519554,1102
476,udp,32427292812624,1276
477,udp,32427326252574,1138
478,udp,32427359559324,1301
479,udp,32427392930874,1450
480,tcp,32427430006464,7660
481,udp,32427459671184,745
482,udp,32427493053174,1053
483,udp,32427526462704,1286
484,udp,32427559957824,1271
485,udp,32427593188794,1037
486,udp,32427626556384,1048
487,udp,32427659925324,563
488,udp,32427693273024,1434
489,udp,32427726700284,1697
490,udp,32427759975894,809
491,udp,32427793386864,861
492,tcp,32427830201994,7786
493,udp,32427860214744,899
494,udp,32427893423394,1103
495,udp,32427926791704,621
496,udp,32427960215184,981
497,udp,32427993668184,905
498,udp,32428026969984,962
499,udp,32428060377444,1492
500,udp,32428093627764,716
501,udp,32428126995984,947
502,udp,32428160538534,1334
503,udp,32428193751054,1035
504,tcp,32428230660054,7743
505,udp,32428260490824,547
506,udp,32428293891624,1323
507,udp,32428327281084,816
508,udp,32428360565514,999
509,udp,32428393954074,1066
511,udp,32428460813364,1119
512,udp,32428494026694,1049
513,udp,32428527423084,1340
514,udp,32428560832974,855
515,udp,32428594179414,712
516,tcp,32428631143584,7276
517,udp,32428660875174,1275
518,udp,32428694459574,1083
519,udp,32428727752554,709
520,udp,32428761091614,1349
521,udp,32428794401064,1235
522,udp,32428827816264,778
523,udp,32428861178274,1030
524,udp,32428894543164,1179
525,udp,32428927898064,885
526,udp,32428961249634,1039
527,udp,32428994619024,1125
529,udp,32429061303354,1217
528,tcp,32429078393004,7730
530,udp,32429094628464,743
531,udp,32429128069404,992
532,udp,32429161473804,750
533,udp,32429194822584,1563
534,udp,32429228180364,1037
535,udp,32429261566494,538
536,udp,32429294872524,1343
537,udp,32429328238584,743
539,udp,32429395073034,1028
541,udp,32429461728834,894
542,udp,32429495032074,871
543,udp,32429528428914,840
544,udp,32429561774814,1230
545,udp,32429595219174,576
546,udp,32429628610434,986
547,udp,32429661907104,399
540,tcp,32429678198004,7748
548,udp,32429695265064,1470
549,udp,32429728685034,1070
550,udp,32429762077464,1145
551,udp,32429795404374,1168
552,tcp,32429832378714,6811
553,udp,32429862177354,1025
554,udp,32429895606594,1120
555,udp,32429928899394,731
556,udp,32429962233234,1727
557,udp,32429995588944,1089
558,udp,32430028919094,2263
559,udp,32430062384424,1258
560,udp,32430095754174,1212
561,udp,32430129144354,2436
562,udp,32430162407634,1817
563,udp,32430195840564,2091
564,tcp,32430249375714,8078
565,udp,32430262554684,1453
566,udp,32430296094804,1892
567,udp,32430329335044,1765
568,udp,32430362781024,2836
569,udp,32430396072744,2544
570,udp,32430429353124,2106
571,udp,32430462734214,2530
572,udp,32430496153554,2089
573,udp,32430529457874,2908
574,udp,32430562848144,2363
575,udp,32430596246604,2012
576,tcp,32430649595814,9457
577,udp,32430662885034,1319
578,udp,32430696305184,2004
579,udp,32430729765024,2439
581,udp,32430796399944,2764
582,udp,32430829707234,1332
583,udp,32430863161494,2771
584,udp,32430896535114,2056
585,udp,32430929784174,2652
586,udp,32430963176334,2172
587,udp,32430996675414,1823
588,tcp,32431050170694,8835
589,udp,32431063365954,1902
590,udp,32431096716534,922
591,udp,32431130019864,1668
592,udp,32431163501934,1491
593,udp,32431196801304,2394
594,udp,32431230170514,2421
595,udp,32431263517674,1040
596,udp,32431296862044,2378
597,udp,32431330255824,1752
598,udp,32431363650234,2185
599,udp,32431397013414,1824
600,tcp,32431450573854,7332
601,udp,32431463782344,1766
602,udp,32431497071544,1907
603,udp,32431530439854,2442
604,udp,32431563774954,1460
605,udp,32431597365564,1868
606,udp,32431630616694,2350
607,udp,32431663892214,2120
609,udp,32431730722254,1911
610,udp,32431764074724,1466
611,udp,32431797493524,2384
612,tcp,32431834243044,6418
613,udp,32431864186584,1753
614,udp,32431897502154,1689
615,udp,32431930850934,1356
616,udp,32431964276124,1447
617,udp,32431997570004,1866
618,udp,32432031003204,1708
619,udp,32432064420384,1904
620,udp,32432097726864,1824
621,udp,32432131116414,1881
622,udp,32432164428474,1991
623,udp,32432197835304,1861
624,tcp,32432234711814,6834
625,udp,32432264465094,1133
626,udp,32432297846814,1549
627,udp,32432331298464,1594
628,udp,32432364603054,1237
629,udp,32432398030944,1529
630,udp,32432431342014,1728
632,udp,32432498078274,1028
633,udp,32432531485464,1828
634,udp,32432564774394,1337
635,udp,32432598226314,1392
636,tcp,32432635153854,6813
637,udp,32432664954834,902
638,udp,32432698290474,1760
639,udp,32432731654914,1842
640,udp,32432765032314,1687
641,udp,32432798397564,1672
642,udp,32432831769834,1345
643,udp,32432865109974,1366
644,udp,32432898421224,1781
645,udp,32432931817884,1484
646,udp,32432965234524,1690
647,udp,32432998659714,1220
648,tcp,32433035490054,6835
649,udp,32433065294094,1437
651,udp,32433132128724,1682
652,udp,32433165480924,862
653,udp,32433198962004,1720
654,udp,32433232170204,1378
655,udp,32433265526454,1484
656,udp,32433298857774,1363
657,udp,32433332201424,1530
658,udp,32433365563434,1346
659,udp,32433399033174,1922
660,tcp,32433435891414,6742
661,udp,32433465734964,1301
662,udp,32433499119294,1597
663,udp,32433532479234,1636
664,udp,32433565846284,1741
665,udp,32433599275794,1405
666,udp,32433632578764,1301
667,udp,32433665924664,1667
668,udp,32433699297834,1973
669,udp,32433732634734,1428
670,udp,32433766045344,2020
671,udp,32433799370364,1679
672,tcp,32433836323554,7440
673,udp,32433866053074,1511
674,udp,32433899473224,1737
675,udp,32433932884464,1046
676,udp,32433966243324,1525
677,udp,32433999491124,1210
678,udp,32434032926034,1731
679,udp,32434066338264,1479
680,udp,32434099671744,915
681,udp,32434133045004,1010
682,udp,32434166343384,1338
683,udp,32434199814474,1738
684,tcp,32434236695484,6825
685,udp,32434266463524,1318
686,udp,32434299883944,1567
687,udp,32434333232454,757
688,udp,32434366666554,1799
689,udp,32434399937754,1276
690,udp,32434433308764,1311
691,udp,32434466677884,2187
692,udp,32434500143394,1063
693,udp,32434533445194,2000
694,udp,32434566760854,1838
695,udp,32434600201344,1591
696,tcp,32434637004054,6785
697,udp,32434666942644,1312
698,udp,32434700295654,1342
699,udp,32434733658834,2125
700,udp,32434766976294,1139
701,udp,32434800497694,1931
702,udp,32434833694194,1367
703,udp,32434867153314,2379
704,udp,32434900454304,2042
705,udp,32434933877244,1234
706,udp,32434967245374,1703
708,tcp,32435037487584,6169
709,udp,32435067317454,1584
710,udp,32435100719424,1522
711,udp,32435134007904,2395
712,udp,32435167406994,1283
714,udp,32435234232534,2078
715,udp,32435267452704,1720
716,udp,32435301052224,2680
717,udp,32435334403434,2659
719,udp,32435401020264,2273
720,tcp,32435437888494,5908
721,udp,32435467756614,1778
722,udp,32435501011794,1383
723,udp,32435534474514,2305
724,udp,32435567853714,2330
725,udp,32435601169194,2012
726,udp,32435634523374,1983
727,udp,32435667864954,2202
728,udp,32435701290054,2501
729,udp,32435734676544,2490
730,udp,32435767974654,1748
731,udp,32435801411634,2048
732,tcp,32435835754734,5413
733,udp,32435868101094,2250
734,udp,32435901455724,2540
735,udp,32435934777864,1756
736,udp,32435968188114,2339
737,udp,32436001603584,2097
738,udp,32436034927974,2328
739,udp,32436068286744,2245
740,udp,32436101648934,1439
741,udp,32436135046494,2152
742,udp,32436168433614,1387
743,udp,32436201805794,664
744,tcp,32436236208114,2947
745,udp,32436268429014,501
746,udp,32436301850694,562
747,udp,32436335235744,804
748,udp,32436368581644,527
749,udp,32436402006924,790
750,udp,32436435325374,1047
751,udp,32436468749754,1576
752,udp,32436502177734,1734
753,udp,32436535422654,1811
754,udp,32436568750014,2096
755,udp,32436602145054,2088
756,tcp,32436635551164,572
757,udp,32436668886984,1987
758,udp,32436702280854,1214
759,udp,32436735620004,677
760,udp,32436769169214,332
761,udp,32436802353294,629
762,udp,32436835849134,647
763,udp,32436869024664,934
764,udp,32436902605464,1298
765,udp,32436935869914,1304
766,udp,32436969163074,1882
767,udp,32437002578544,1640
768,tcp,32437037069334,3786
769,udp,32437069418844,1798
770,udp,32437102721634,1598
771,udp,32437136085984,2064
772,udp,32437169516934,1829
773,udp,32437202738634,2055
774,udp,32437236290184,1739
775,udp,32437269451314,1979
776,udp,32437302925374,2440
777,udp,32437336239594,1528
778,udp,32437369633644,2578
779,udp,32437402988724,2057
780,tcp,32437439854794,6576
781,udp,32437469624994,1854
782,udp,32437503134064,1964
783,udp,32437536511554,2549
784,udp,32437569860694,2158
785,udp,32437603226484,1846
786,udp,32437636523874,2250
787,udp,32437669937544,1453
788,udp,32437704467934,2990
789,udp,32437736714394,1747
790,udp,32437770093504,1624
791,udp,32437803376224,1929
792,tcp,32437842609384,9462
793,udp,32437870083684,1394
794,udp,32437903516884,1806
795,udp,32437936894194,1367
796,udp,32437970257014,1214
797,udp,32438003862294,771
798,udp,32438037015054,1520
799,udp,32438070371394,865
800,udp,32438103705864,927
801,udp,32438137086504,1872
802,udp,32438170411884,1020
803,udp,32438203897284,1323
804,tcp,32438243120544,9442
805,udp,32438270531664,1238
806,udp,32438303903664,1350
807,udp,32438337258744,1109
808,udp,32438370609234,1480
809,udp,32438404042794,1696
810,udp,32438437363044,1239
811,udp,32438470649454,886
812,udp,32438504116044,961
813,udp,32438537436114,1198
814,udp,32438570810994,1837
815,udp,32438604205854,778
816,tcp,32438643559794,9240
817,udp,32438670882984,1252
818,udp,32438704285134,1355
819,udp,32438737657584,1201
821,udp,32438804354964,988
822,udp,32438837717334,648
823,udp,32438871184914,1904
824,udp,32438904562134,879
825,udp,32438937832884,944
826,udp,32438971235034,1295
827,udp,32439004601274,389
828,tcp,32439043911474,10051
829,udp,32439071306124,1168
831,udp,32439138175224,1373
832,udp,32439171483144,701
833,udp,32439204924804,1027
834,udp,32439238243344,691
835,udp,32439271656564,1517
836,udp,32439304970514,1516
837,udp,32439338324244,575
838,udp,32439371601654,1265
839,udp,32439405056454,1440
840,tcp,32439444231114,9721
841,udp,32439471788304,1457
842,udp,32439505125564,436
843,udp,32439538459134,1510
844,udp,32439571878024,784
845,udp,32439605134284,812
846,udp,32439638597994,1184
847,udp,32439671918154,447
848,udp,32439705268284,1159
849,udp,32439738630204,718
850,udp,32439772192014,1514
851,udp,32439805422714,707
852,tcp,32439844675584,9950
853,udp,32439872128554,963
854,udp,32439905473554,796
856,udp,32439972267594,1640
857,udp,32440005640944,807
858,udp,32440038961104,1441
859,udp,32440072352724,1081
860,udp,32440105775844,527
861,udp,32440139058294,1414
862,udp,32440172508234,667
863,udp,32440205738934,882
864,tcp,32440245135984,9342
865,udp,32440272519024,964
866,udp,32440306013154,942
867,udp,32440339218924,874
868,udp,32440372629894,1926
869,udp,32440405953114,1319
870,udp,32440439337084,779
871,udp,32440472801064,1209
872,udp,32440506080094,519
873,udp,32440539547494,1559
874,udp,32440572830484,988
875,udp,32440606189884,613
876,tcp,32440645504854,9335
877,udp,32440672872054,1129
878,udp,32440706400114,924
879,udp,32440739684904,1019
880,udp,32440773097224,936
881,udp,32440806459594,941
882,udp,32440839801894,1622
883,udp,32440873115034,893
884,udp,32440906516734,1748
885,udp,32440939880094,980
886,udp,32440973196474,1851
887,udp,32441006558754,495
888,tcp,32441045897214,9528
889,udp,32441073361164,1639
890,udp,32441106631644,929
891,udp,32441140106424,1274
892,udp,32441173491744,1070
893,udp,32441206754574,1956
894,udp,32441240163384,1692
895,udp,32441273493354,820
896,udp,32441306956974,1017
897,udp,32441340226464,1352
898,udp,32441373717174,1503
899,udp,32441407027884,1198
900,tcp,32441446254204,9935
901,udp,32441473683774,1033
902,udp,32441507134254,564
903,udp,32441540483844,1349
904,udp,32441573803194,1187
905,udp,32441607195624,546
906,udp,32441640638814,1114
907,udp,32441673865464,682
908,udp,32441707244484,1823
909,udp,32441740668414,1088
910,udp,32441774173614,1051
911,udp,32441807374524,1422
912,tcp,32441846725854,10109
913,udp,32441874031044,1089
914,udp,32441907532734,877
915,udp,32441940840204,1838
916,udp,32441974291494,1505
917,udp,32442007656474,565
918,udp,32442040989504,1506
919,udp,32442074339724,1052
920,udp,32442107637384,1344
921,udp,32442141064734,630
922,udp,32442174431604,912
923,udp,32442207887304,1651
925,udp,32442274501524,1180
926,udp,32442307883154,790
927,udp,32442341323554,1012
928,udp,32442374624004,1767
929,udp,32442407938044,1075
930,udp,32442441308694,794
931,udp,32442474763764,1224
924,tcp,32442490307574,9376
932,udp,32442508157904,942
933,udp,32442541452684,1245
934,udp,32442574833684,1400
935,udp,32442608125494,526
936,tcp,32442644980494,8329
937,udp,32442674979744,1258
938,udp,32442708281274,836
939,udp,32442741628794,548
940,udp,32442778576494,6471
942,udp,32442841738044,1020
943,udp,32442875083404,1691
944,udp,32442908484024,1154
945,udp,32442941830464,2210
946,udp,32442975267894,2225
947,udp,32443008561054,1112
948,tcp,32443045458984,6056
949,udp,32443075267254,968
950,udp,32443108753644,1524
951,udp,32443142041494,1863
952,udp,32443175401704,695
953,udp,32443208755614,1990
955,udp,32443275543984,2017
956,udp,32443308832014,1845
957,udp,32443342272324,954
958,udp,32443375573314,2285
959,udp,32443409479644,826
960,tcp,32443443456354,5005
961,udp,32443475770854,1948
962,udp,32443509107394,775
963,udp,32443542469494,2482
964,udp,32443575802164,983
965,udp,32443609203594,1889
966,udp,32443642497834,2000
967,udp,32443675925544,1024
968,udp,32443709377554,2107
969,udp,32443742625894,964
970,udp,32443776092844,2029
971,udp,32443809382944,2092
972,tcp,32443843848084,5465
973,udp,32443876164744,1973
974,udp,32443909502364,1243
975,udp,32443942799124,1644
976,udp,32443976351394,1646
977,udp,32444009595954,970
978,udp,32444042969934,1572
979,udp,32444076281274,1170
980,udp,32444109649584,1781
981,udp,32444143059474,1963
982,udp,32444176351374,1036
983,udp,32444209797084,1700
984,tcp,32444244188784,5024
985,udp,32444276508234,1599
986,udp,32444310116034,1653
987,udp,32444343290484,803
988,udp,32444376572034,1754
989,udp,32444410043124,1079
990,udp,32444443319364,1507
991,udp,32444476698744,1665
992,udp,32444510054454,938
993,udp,32444543465154,2078
994,udp,32444576800974,808
995,udp,32444610158034,2103
996,tcp,32444644684284,5179
997,udp,32444676878274,390
998,udp,32444710358004,2849
999,udp,32444743715424,1249
1000,udp,32444776943064,1984
1001,udp,32444810312454,2027
1002,udp,32444843692194,1112
1003,udp,32444877070584,2090
1004,udp,32444910568224,1486
1005,udp,32444943865074,1781
1006,udp,32444977170924,1944
1007,udp,32445010572174,1032
1008,tcp,32445047543274,5991
1009,udp,32445077353974,866
1010,udp,32445110608344,1724
1011,udp,32445144072234,2143
1012,udp,32445177410934,615
1013,udp,32445210897234,2116
1014,udp,32445244224054,1085
1015,udp,32445277571484,1692
1016,udp,32445310875354,1890
1017,udp,32445344226744,921
1018,udp,32445377619084,2331
1019,udp,32445410909184,1425
1020,tcp,32445445432284,5280
1021,udp,32445477752454,1818
1022,udp,32445511065144,944
1023,udp,32445544489434,2224
1024,udp,32445577739304,1175
1025,udp,32445611281134,2136
1026,udp,32445644485464,2455
1027,udp,32445677914344,970
1028,udp,32445711244224,2111
1029,udp,32445744635574,985
1030,udp,32445778077234,2083
