frame_index,transport_protocol,receive_time_ns,payload_bytes
307,udp,40750969307724,4164
308,udp,40751002688454,3099
309,tcp,40751038426644,7883
310,udp,40751070495984,5098
311,udp,40751102612034,3781
312,udp,40751135884134,3610
313,udp,40751168141664,2044
315,udp,40751234798814,2763
316,udp,40751270433594,5236
317,udp,40751302812984,3150
318,udp,40751334798174,2402
319,udp,40751370521334,4598
320,udp,40751402579154,3024
321,udp,40751437231494,4748
322,udp,40751468172594,2423
323,udp,40751502621804,3122
325,udp,40751568104634,2102
326,udp,40751603861814,5043
327,udp,40751636040594,3147
328,udp,40751669352294,3082
329,udp,40751703969444,5639
330,udp,40751735995314,3102
331,udp,40751769361914,3638
332,udp,40751802644634,3711
335,udp,40751902570914,3183
336,udp,40751935913304,3978
337,udp,40751968179564,2235
338,udp,40752002574324,3261
339,udp,40752037163304,5869
341,udp,40752102546594,4255
342,udp,40752134764344,2634
343,udp,40752169303914,3960
344,udp,40752201448854,2441
346,udp,40752268116894,2448
347,udp,40752303781824,4848
348,udp,40752335866824,3078
349,udp,40752370428804,5106
350,udp,40752402657534,3396
351,udp,40752434765574,2857
352,udp,40752470499534,5558
353,udp,40752502628094,3581
354,udp,40752536067954,3285
355,udp,40752568151784,644
357,udp,40752637146594,4524
358,udp,40752668123514,2391
359,udp,40752703797084,5674
360,udp,40752735955434,3091
362,udp,40752802574604,3975
363,udp,40752834784524,2224
364,udp,40752870486534,5510
368,udp,40753001518794,2347
370,udp,40753068158934,1651
372,udp,40753134801234,2342
373,udp,40753170528084,4551
375,udp,40753236038454,4134
376,udp,40753268144424,2610
377,udp,40753303860114,5069
378,udp,40753334703924,2309
379,udp,40753370461284,4759
380,udp,40753402626744,3776
381,udp,40753434852324,2539
382,udp,40753469309904,4033
383,udp,40753501505964,2758
384,udp,40753535923224,3537
385,udp,40753568131254,2096
388,udp,40753668215304,2830
389,udp,40753702517454,3862
390,udp,40753735926174,3472
391,udp,40753768114314,2697
392,udp,40753802567844,3314
393,udp,40753835912304,3144
394,udp,40753869243624,3310
395,udp,40753901387394,2397
396,udp,40753935995184,3307
397,udp,40753968116814,2409
398,udp,40754002614174,3963
399,udp,40754034767124,2485
401,udp,40754101451184,2057
402,udp,40754135971224,4257
403,udp,40754169282114,3227
404,udp,40754201429034,2567
405,udp,40754235917574,4109
407,udp,40754302632324,4122
408,udp,40754334839184,2423
409,udp,40754369379834,3079
410,udp,40754401521174,2583
412,udp,40754468132514,2275
413,udp,40754502653274,3662
414,udp,40754534749614,2177
415,udp,40754569272894,3580
416,udp,40754602594674,3650
418,udp,40754668178934,2188
419,udp,40754702626794,3259
420,udp,40754734869924,2320
421,udp,40754769247584,4062
422,udp,40754801406474,2694
423,udp,40754834771094,2731
424,udp,40754869275114,3506
425,udp,40754902760154,3597
426,udp,40754934858294,2394
428,udp,40755002602644,3051
429,tcp,40755040826544,10888
430,udp,40755070490634,5323
431,udp,40755103841124,5659
432,udp,40755135878964,3623
433,udp,40755169306674,3203
434,udp,40755202567974,3072
435,udp,40755236076414,3642
436,udp,40755268117314,2503
437,udp,40755303814464,5080
438,udp,40755334739634,2784
439,udp,40755369231594,4175
440,udp,40755402567054,3411
441,udp,40755435918804,4161
444,udp,40755534763014,1496
445,udp,40755568183074,2226
446,udp,40755602560104,3454
447,udp,40755637165374,4784
448,udp,40755668154984,2821
449,udp,40755702554334,4333
450,udp,40755734783694,2431
451,udp,40755769244874,3564
453,udp,40755837133494,5087
454,udp,40755868110774,2645
455,udp,40755903882084,4456
456,udp,40755934786374,1819
457,udp,40755969369684,3908
458,udp,40756001470614,2547
459,udp,40756038316614,6075
461,udp,40756103842284,5643
462,udp,40756134774924,2434
463,udp,40756170504834,5186
464,udp,40756201444044,2544
465,udp,40756235919894,4301
466,udp,40756268180574,2877
468,udp,40756334788854,2514
469,udp,40756369225104,3887
471,udp,40756434750954,2803
472,udp,40756469297364,4062
473,udp,40756502585844,3631
474,udp,40756534756164,2812
475,udp,40756570565634,4685
476,udp,40756602540204,4124
477,udp,40756634805924,2239
478,udp,40756670522604,4486
479,udp,40756701396564,2393
480,udp,40756735972134,3181
481,udp,40756769305524,3096
483,udp,40756834798794,2551
484,udp,40756870572714,5022
485,udp,40756901345604,2908
486,udp,40756937090454,4980
487,udp,40756968163674,2446
488,udp,40757003788374,5587
489,udp,40757036082534,3086
490,udp,40757069330784,3414
491,udp,40757101389324,2230
492,udp,40757137166844,4457
493,udp,40757169321414,3406
494,udp,40757201554554,2120
495,udp,40757237211564,4480
498,udp,40757334893964,2692
499,udp,40757368202064,2803
500,udp,40757402605014,3204
501,udp,40757434849854,1942
503,udp,40757501458584,2722
504,udp,40757537146914,5040
505,udp,40757569229214,2998
506,udp,40757602581774,4030
507,udp,40757634773064,2743
508,udp,40757668130304,2843
509,udp,40757702600394,3498
510,udp,40757735946834,3170
511,udp,40757768169894,2254
513,udp,40757834727144,2518
514,udp,40757870513484,4816
515,udp,40757901469344,2672
517,udp,40757968121904,2743
518,udp,40758002625834,4347
519,udp,40758034798314,1980
520,udp,40758068128104,2716
521,udp,40758101409114,2567
522,udp,40758135872454,3628
524,udp,40758201409824,2399
525,udp,40758235878294,3249
526,udp,40758268104504,2577
527,udp,40758301366344,2658
528,udp,40758335894394,4411
529,udp,40758369264414,3414
530,udp,40758401416374,1552
532,udp,40758468112854,1382
533,udp,40758502565754,4025
534,udp,40758534797274,2045
536,udp,40758601377924,1238
537,udp,40758635967534,3747
538,udp,40758668104374,1124
539,udp,40758702563034,3409
540,udp,40758734742084,2398
542,udp,40758801425154,1191
543,udp,40758837103134,4493
544,udp,40758868046574,1627
545,udp,40758902572644,3601
546,udp,40758934774284,2077
547,udp,40758969283164,3559
548,udp,40759002593964,3119
549,tcp,40759034767704,2125
551,udp,40759102601424,3183
552,udp,40759135956414,3360
553,udp,40759170500664,5103
554,udp,40759202529594,4086
556,udp,40759268183784,2335
557,udp,40759301548224,2270
558,udp,40759335897534,4293
559,udp,40759369258644,3823
562,udp,40759469232534,4264
563,udp,40759503749334,4492
564,udp,40759534690974,2474
565,udp,40759568140644,1635
566,udp,40759602593184,3087
567,udp,40759635958974,3216
568,udp,40759670478924,5751
569,udp,40759702602534,3629
570,udp,40759734854934,2284
571,udp,40759769233404,4280
572,udp,40759801392654,2654
573,udp,40759835957514,3765
574,udp,40759869220344,3639
575,udp,40759902473724,3136
577,udp,40759970393124,4785
578,udp,40760001446364,1479
579,udp,40760035906464,3576
580,udp,40760068179474,2717
582,udp,40760137131444,4959
584,udp,40760201458224,2581
585,udp,40760235855594,4118
586,udp,40760269246674,3050
587,udp,40760303772204,5259
588,udp,40760334761724,2836
589,udp,40760369331984,4131
590,udp,40760401406544,2354
592,udp,40760470459764,5402
594,udp,40760534816964,2621
595,udp,40760568159894,2870
596,udp,40760601384204,2360
597,udp,40760638228854,6670
598,udp,40760668142784,2919
599,udp,40760702545554,3765
600,udp,40760735871654,3740
601,udp,40760768080404,2135
602,udp,40760802516114,3869
603,udp,40760835811344,3708
605,udp,40760902943964,3796
606,udp,40760935963344,3127
607,udp,40760969240934,4196
608,udp,40761001434024,1448
610,udp,40761069285384,3402
611,udp,40761101537244,2777
612,udp,40761135927864,4087
613,udp,40761168145704,2467
614,udp,40761202534164,4156
615,udp,40761234704214,2647
616,udp,40761269210484,3950
617,udp,40761301346604,2503
618,tcp,40761338192424,8114
619,udp,40761369300924,3413
620,udp,40761402521814,3738
621,udp,40761435964284,3448
622,udp,40761468178434,2287
623,udp,40761503815104,4672
624,udp,40761534779694,2922
625,udp,40761569283354,4302
626,udp,40761601422624,2132
627,udp,40761635931594,4112
628,udp,40761668116044,2115
629,udp,40761702630774,3972
630,udp,40761734753574,2456
631,udp,40761770452524,4720
632,udp,40761801422694,2532
633,udp,40761835958124,4300
634,udp,40761868142574,2078
635,udp,40761903783114,5108
636,udp,40761935879904,3794
637,udp,40761968134824,2411
638,udp,40762002579354,4287
639,udp,40762035974214,4125
640,udp,40762073038554,8033
641,udp,40762101446334,2898
642,udp,40762140723864,9663
643,udp,40762168085844,1423
645,udp,40762235845854,3817
646,udp,40762268208324,1787
647,udp,40762303790814,4615
648,udp,40762334780154,1698
650,udp,40762401398064,2554
652,udp,40762468167354,2292
653,udp,40762503831474,5044
654,udp,40762534705794,1888
655,udp,40762570489344,4945
656,udp,40762601507124,2278
657,udp,40762637112204,5303
659,udp,40762702582524,4283
660,udp,40762734723954,1717
661,udp,40762770433524,4932
662,udp,40762801325754,2591
664,udp,40762869170634,3113
665,udp,40762903755024,5381
666,udp,40762934705124,2247
668,udp,40763001469194,2159
669,udp,40763037199464,4487
670,udp,40763068122024,1613
671,udp,40763102621544,4108
672,udp,40763134732824,1585
673,udp,40763169188244,3931
674,udp,40763201385114,2153
675,udp,40763236079034,4339
676,udp,40763268116694,2185
677,udp,40763302587954,3441
678,udp,40763334834774,2449
679,udp,40763370446154,4897
680,udp,40763401384734,2259
681,udp,40763437113564,5373
682,udp,40763468065914,2378
683,udp,40763503780524,4510
684,udp,40763534706864,2308
686,udp,40763601584154,1789
687,udp,40763635915104,4088
689,udp,40763701522044,2814
690,udp,40763734787664,2150
691,udp,40763769255954,4066
692,udp,40763801490624,1934
693,udp,40763837159964,5060
694,udp,40763868153894,1861
696,udp,40763936058804,3186
697,udp,40763970395964,5234
698,udp,40764001528404,1820
700,udp,40764069308844,3166
701,udp,40764101378274,2238
702,udp,40764135917214,3394
704,udp,40764202612794,3153
705,udp,40764234767454,2229
706,udp,40764268109934,2885
707,udp,40764301403274,2802
708,udp,40764335904054,3311
709,udp,40764368131614,2462
710,udp,40764401484984,2755
711,udp,40764435993594,2977
712,udp,40764468191094,2224
713,udp,40764501425754,2854
714,udp,40764535936974,3406
715,udp,40764568120884,2348
717,udp,40764635931474,3026
718,udp,40764668133384,2042
719,udp,40764702579444,3673
720,udp,40764734752374,2119
721,udp,40764769320294,3116
722,udp,40764801431394,1890
723,udp,40764835902834,3487
724,udp,40764868138854,2704
726,udp,40764935900844,3291
727,udp,40764968140914,2639
728,udp,40765001382684,2184
729,udp,40765036107474,3611
730,udp,40765068138564,2120
731,udp,40765103915364,5394
732,udp,40765134782754,2908
733,udp,40765168178514,2244
734,udp,40765201433334,1211
736,udp,40765268172114,1055
737,udp,40765302625734,3536
739,udp,40765368198294,2757
738,tcp,40765378637664,7009
740,udp,40765405056174,6233
741,udp,40765434704964,2909
742,udp,40765470400584,5817
744,udp,40765537069344,4525
746,udp,40765602521304,3742
747,udp,40765635928224,3242
748,udp,40765669256844,3407
750,udp,40765734847044,2688
751,udp,40765769243244,3152
752,udp,40765802550174,3863
753,udp,40765834838844,2100
754,udp,40765869296694,4308
755,udp,40765901432814,2892
756,udp,40765937144094,4548
757,udp,40765968171954,2753
759,udp,40766037118704,5263
760,udp,40766068151244,2631
761,udp,40766102575164,4391
762,udp,40766134766184,2170
763,udp,40766170434174,4961
764,udp,40766201376894,2827
765,udp,40766235879024,3725
766,udp,40766268163644,2894
767,udp,40766302588374,3432
768,udp,40766334767244,2547
769,udp,40766370424794,4828
770,udp,40766401351224,1898
771,udp,40766435864244,4278
772,udp,40766468085954,1669
773,udp,40766503769784,4614
774,udp,40766534719344,2116
775,udp,40766569184034,4112
776,udp,40766601462444,2678
777,udp,40766635832454,3685
778,udp,40766669211654,3104
779,udp,40766701350924,2587
780,udp,40766735937474,4362
781,udp,40766768080704,2609
782,udp,40766802566094,3527
783,udp,40766835866634,2983
784,udp,40766869222974,4004
785,udp,40766901400854,2897
786,udp,40766935836924,2965
787,udp,40766970400524,4650
788,udp,40767001369074,2805
789,udp,40767037139304,5126
790,udp,40767069251844,3197
791,udp,40767101390034,2798
792,udp,40767137177454,5848
793,udp,40767169255794,3727
794,udp,40767201434304,1967
795,udp,40767235875594,3712
796,udp,40767268195134,2040
797,udp,40767302561814,3957
798,udp,40767334752294,2745
799,udp,40767369251004,3934
800,udp,40767401405304,2099
801,udp,40767435879264,3772
802,udp,40767468161724,1834
805,udp,40767570459504,4618
806,udp,40767601458204,2627
807,udp,40767635821374,3700
808,udp,40767668131374,2176
809,udp,40767702539634,3096
810,udp,40767734771154,2456
812,udp,40767801378984,2068
813,udp,40767837147144,5729
814,udp,40767868159254,2922
815,udp,40767903768024,5735
816,udp,40767934716324,2233
817,udp,40767969299274,3977
818,udp,40768001344944,1522
819,udp,40768035914844,3476
820,udp,40768068107304,1290
821,udp,40768103754054,5109
822,udp,40768134731334,2181
823,udp,40768170461604,5795
824,udp,40768202553354,3593
825,udp,40768235909424,3730
826,udp,40768268143824,1655
827,udp,40768302487464,3119
828,udp,40768336064484,3247
830,udp,40768402808574,4131
832,udp,40768469286264,3323
833,udp,40768501416804,2634
834,udp,40768534723824,2323
835,udp,40768569285894,4323
836,udp,40768601439924,2008
837,udp,40768635959064,3774
838,udp,40768668115164,1551
839,udp,40768702605054,3601
840,udp,40768735903434,4082
841,udp,40768768120374,2647
842,udp,40768802546724,3934
843,udp,40768835827554,3221
844,udp,40768868100744,2925
845,udp,40768903760454,4445
846,udp,40768935872274,3403
847,udp,40768969179744,3457
848,udp,40769001422604,2058
849,udp,40769037077094,4478
850,udp,40769069188014,3511
851,udp,40769103815784,4882
853,udp,40769169229584,3438
855,udp,40769234725464,2904
856,udp,40769269230564,3326
857,udp,40769302552524,3582
858,tcp,40769340688854,9288
859,udp,40769371622664,6375
860,udp,40769402587884,3193
861,udp,40769438258934,5971
864,udp,40769534804004,2000
865,udp,40769569127484,3151
866,udp,40769602553394,3206
867,udp,40769635819554,3022
868,udp,40769669208384,4194
869,udp,40769703736344,4445
870,udp,40769734803174,2361
872,udp,40769801432694,2722
873,udp,40769835804234,3379
874,udp,40769869272264,2988
876,udp,40769934851484,2489
878,udp,40770001528614,2538
879,udp,40770035991414,3883
880,udp,40770069261354,3069
882,udp,40770134769834,2432
883,udp,40770169267374,3511
884,udp,40770201461364,2687
885,udp,40770236063214,3543
886,udp,40770268222284,1981
887,udp,40770302647554,3769
888,udp,40770334762434,2817
889,udp,40770370508904,4610
890,udp,40770401409594,2497
892,udp,40770469210014,3008
893,udp,40770502556904,3613
894,udp,40770535994154,3214
895,udp,40770569290284,3163
896,udp,40770601422084,2554
897,udp,40770635922144,4173
898,udp,40770668099484,2160
899,udp,40770702547524,3986
900,udp,40770734708934,2442
901,udp,40770770536404,5239
904,udp,40770869222124,4121
906,udp,40770937082124,4499
907,udp,40770968091534,2522
908,udp,40771001429154,2752
909,udp,40771035955224,3937
911,udp,40771102596624,3650
915,udp,40771235977794,4230
916,udp,40771269203184,3372
917,udp,40771301378184,2512
918,udp,40771335878334,4164
919,udp,40771368188784,2401
920,udp,40771402635294,3367
921,udp,40771435920354,3919
922,udp,40771469307024,3008
923,udp,40771503822744,4627
924,udp,40771534766994,1297
925,udp,40771568109744,1111
926,udp,40771601415684,1378
928,udp,40771670456934,4850
929,udp,40771702518804,4382
930,udp,40771734793974,1110
932,udp,40771801382364,1411
934,udp,40771868114844,1633
935,udp,40771903796694,4534
937,udp,40771969229664,3420
938,udp,40772001628224,1671
939,udp,40772037160584,4817
940,udp,40772068066044,1410
941,udp,40772103791634,4717
942,udp,40772134751004,1891
944,udp,40772201418234,1474
945,udp,40772237149944,5368
946,udp,40772268176274,2192
947,udp,40772303771004,4728
948,udp,40772334815334,2302
949,udp,40772370426534,4994
950,udp,40772401469604,2803
951,udp,40772437121934,5097
952,udp,40772468115954,2421
954,udp,40772534772024,978
955,udp,40772568178944,2188
956,udp,40772602510794,3227
957,udp,40772634711714,1879
958,udp,40772670455124,5509
959,udp,40772702533104,3238
960,udp,40772734774434,2252
961,udp,40772769212754,3869
963,udp,40772835920304,3659
964,udp,40772868156594,2658
965,udp,40772903828274,5454
966,udp,40772935932084,3826
967,udp,40772968107444,2915
968,udp,40773002513184,3353
969,udp,40773034766394,1696
970,udp,40773069254664,3322
971,udp,40773101419494,2105
972,udp,40773135844134,3365
973,udp,40773168091944,1964
974,udp,40773202547004,3496
975,udp,40773234747114,2377
976,udp,40773270428964,4481
977,udp,40773301578774,2353
978,tcp,40773335814414,5605
979,udp,40773369252204,2948
980,udp,40773404952324,6913
982,udp,40773468142584,2486
983,udp,40773503811834,5056
984,udp,40773534783624,2266
985,udp,40773569245074,3924
987,udp,40773637130274,4537
988,udp,40773668130234,1765
989,udp,40773702561264,3712
990,udp,40773734819424,2541
991,udp,40773770439624,5182
992,udp,40773801367584,1844
993,udp,40773835878444,3977
994,udp,40773868084224,2076
996,udp,40773934734354,2012
997,udp,40773971651004,5927
998,udp,40774001427684,2631
999,udp,40774037165874,5137
1000,udp,40774069176084,2999
1001,udp,40774103790264,5344
1002,udp,40774134821724,2426
1003,udp,40774170493674,5067
1004,udp,40774201404354,1250
1005,udp,40774235889834,3741
1006,udp,40774268238354,1821
1007,udp,40774301363034,2779
1008,udp,40774337023464,5156
1009,udp,40774368123954,2878
1011,udp,40774435884504,3575
1012,udp,40774468091184,2088
1013,udp,40774503754044,5106
1014,udp,40774534667964,2446
1016,udp,40774602575304,3105
1017,udp,40774635878094,4188
1018,udp,40774668080274,2592
1019,udp,40774704925734,6389
1020,udp,40774735854864,3043
1021,udp,40774770427644,4444
1022,udp,40774801372254,1872
1023,udp,40774837197294,4703
1024,udp,40774868082774,2438
1025,udp,40774903819074,4670
1026,udp,40774934685744,2920
1027,udp,40774969166634,3808
1028,udp,40775001355764,2695
1029,udp,40775037105294,4641
1030,udp,40775069260764,3267
1031,udp,40775102564364,3154
1032,udp,40775135910804,3040
1033,udp,40775169185154,3058
1034,udp,40775202513684,3725
1035,udp,40775234794344,2623
1036,udp,40775269143564,3456
1038,udp,40775334724224,2056
1039,udp,40775369190174,3596
1040,udp,40775401472094,2234
1041,udp,40775435821224,3623
1042,udp,40775468077584,2360
1045,udp,40775568090534,2331
1046,udp,40775602616244,3634
1047,udp,40775634740664,2288
1048,udp,40775669204814,3038
1049,udp,40775702616054,3330
1050,udp,40775734733634,2058
1052,udp,40775801487894,1821
1053,udp,40775835886164,3096
1054,udp,40775870439414,5421
1055,udp,40775902577154,3236
1056,udp,40775937138144,5084
1057,udp,40775968161234,2765
1058,udp,40776003768294,5039
1059,udp,40776034675374,2824
1061,udp,40776102630504,3647
1062,udp,40776134730804,1985
1063,udp,40776169268844,4134
1064,udp,40776201482364,2499
1065,udp,40776236049204,3647
1066,udp,40776268150584,2243
1067,udp,40776303750984,4429
1068,udp,40776334789104,2008
1069,udp,40776369227874,3263
1071,udp,40776434869374,2378
1072,udp,40776469225704,3518
1073,udp,40776501702834,2128
1076,udp,40776602586354,3836
1077,udp,40776634755594,1519
1078,udp,40776669326484,3620
1079,udp,40776701371704,2359
1082,udp,40776802559604,3789
1083,udp,40776834776724,1412
1084,udp,40776869237094,3297
1085,udp,40776901410294,2065
1086,udp,40776935880024,4230
1087,udp,40776969243924,3871
1088,udp,40777001387874,1515
1089,udp,40777035837894,3111
1090,udp,40777070452254,5132
1091,udp,40777101359064,2086
1092,udp,40777138361934,5924
1093,udp,40777169207094,3092
1094,udp,40777202615364,3122
1095,udp,40777235945604,3264
1096,udp,40777268119524,2272
1097,udp,40777301430144,1941
1098,tcp,40777340732244,9615
1100,udp,40777401406374,2333
1101,udp,40777437031434,5663
1102,udp,40777468049124,2271
1103,udp,40777503723234,5627
1104,udp,40777534711584,2263
1105,udp,40777570402164,4766
1106,udp,40777602535494,2975
1108,udp,40777668131094,2442
1109,udp,40777703760024,5161
1110,udp,40777734781134,2235
1111,udp,40777770428874,4902
1112,udp,40777801440084,2306
1113,udp,40777835854914,3991
1114,udp,40777868190294,1781
1115,udp,40777901352774,2878
1116,tcp,40777938213804,6369
1117,udp,40777970459634,5299
1119,udp,40778035882974,4263
1120,udp,40778069246874,3760
1121,udp,40778102550474,3800
1122,udp,40778134725384,2042
1123,udp,40778169238854,3078
1124,udp,40778201387394,2777
1125,udp,40778234762094,2855
1126,udp,40778269222464,3295
1127,udp,40778303754294,4813
1128,udp,40778334727524,2331
1130,udp,40778401495464,2752
1132,udp,40778471618604,6101
1133,udp,40778501396184,2318
1134,udp,40778537125284,5644
1135,udp,40778569194084,2954
1137,udp,40778635901454,3799
1138,udp,40778668131624,1849
1140,udp,40778735957604,2962
