frame_index,transport_protocol,receive_time_ns,payload_bytes
1045,udp,40240787306544,2331
1046,udp,40240824433704,3634
1047,udp,40240853918874,2288
1048,udp,40240891144764,3038
1049,udp,40240924379244,3330
1050,udp,40240953932184,2058
1051,udp,40240991099304,3691
1052,udp,40241020598784,1821
1053,udp,40241057779404,3096
1054,udp,40241095161444,5421
1055,udp,40241124430434,3236
1056,udp,40241161793754,5084
1057,udp,40241187287604,2765
1058,udp,40241228474034,5039
1059,udp,40241254012434,2824
1060,udp,40241295156384,5889
1061,udp,40241324476674,3647
1062,udp,40241353974624,1985
1063,udp,40241391143454,4134
1064,udp,40241420686584,2499
1065,udp,40241457739404,3647
1066,udp,40241487283434,2243
1067,udp,40241528529084,4429
1068,udp,40241553950574,2008
1069,udp,40241591171784,3263
1070,udp,40241624456664,3606
1071,udp,40241653883604,2378
1072,udp,40241691110754,3518
1073,udp,40241720512944,2128
1074,udp,40241757796074,3656
1075,udp,40241787175854,2415
1076,udp,40241824335954,3836
1077,udp,40241853945954,1519
1078,udp,40241891009664,3620
1079,udp,40241920531104,2359
1080,udp,40241957711364,3155
1082,udp,40242024519174,3789
1083,udp,40242054026484,1412
1084,udp,40242091052394,3297
1085,udp,40242120516504,2065
1086,udp,40242157691724,4230
1087,udp,40242191113944,3871
1088,udp,40242220588944,1515
1089,udp,40242257806014,3111
1090,udp,40242295173114,5132
1091,udp,40242320608824,2086
1092,udp,40242365834094,5924
1093,udp,40242391124364,3092
1094,udp,40242424454244,3122
1095,udp,40242457788714,3264
1096,udp,40242487493844,2272
1097,udp,40242520616184,1941
1098,tcp,40242573834624,9615
1099,udp,40242591137754,4068
1100,udp,40242620535804,2333
1101,udp,40242661783704,5663
1102,udp,40242687240474,2271
1103,udp,40242728461104,5627
1104,udp,40242753914364,2263
1105,udp,40242795201234,4766
1106,udp,40242824394084,2975
1107,udp,40242857759964,4179
1108,udp,40242887249544,2442
1109,udp,40242928536414,5161
1110,udp,40242954020994,2235
1112,udp,40243020696414,2306
1113,udp,40243057914744,3991
1114,udp,40243087251594,1781
1115,udp,40243120671474,2878
1116,tcp,40243165875594,6369
1117,udp,40243195109574,5299
1118,udp,40243224460014,3225
1119,udp,40243257754434,4263
1120,udp,40243291090434,3760
1121,udp,40243324384404,3800
1122,udp,40243353868944,2042
1123,udp,40243391062974,3078
1124,udp,40243420558944,2777
1125,udp,40243453953534,2855
1126,udp,40243491094194,3295
1127,udp,40243528394514,4813
1128,udp,40243553910594,2331
1129,udp,40243595163444,5533
1130,udp,40243620600504,2752
1131,udp,40243657678884,2972
1133,udp,40243720627224,2318
1134,udp,40243761729594,5644
1135,udp,40243791112074,2954
1136,udp,40243824386424,4068
1138,udp,40243887203094,1849
1139,udp,40243928422014,5797
1140,udp,40243957796304,2962
1141,udp,40243991123394,3569
1142,udp,40244024384874,4055
1143,udp,40244053863654,2731
1144,udp,40244091046074,3038
1145,udp,40244124408894,3550
1146,udp,40244153979384,2560
1147,udp,40244195113074,4600
1148,udp,40244224433634,3328
1149,udp,40244257816974,3767
1150,udp,40244287230054,2163
1151,udp,40244324458014,4112
1152,udp,40244357717604,3080
1153,udp,40244391092394,2955
1154,udp,40244424379524,3701
1155,udp,40244453942364,2748
1156,udp,40244491051884,3984
1157,udp,40244520606444,2424
1158,udp,40244557769514,3799
1159,udp,40244587322004,2399
1160,udp,40244624431974,4363
1161,udp,40244653928844,2732
1162,udp,40244687282574,2493
1163,tcp,40244740524864,11292
1164,udp,40244765860044,6871
1165,udp,40244799100554,7250
1166,udp,40244832521424,6192
1168,udp,40244891104404,4217
1169,udp,40244928452694,4536
1170,udp,40244957764254,4341
1171,udp,40244991087654,4421
1172,udp,40245032469474,7049
1173,udp,40245065807634,6013
1174,udp,40245091100154,3436
1175,udp,40245128493534,4769
1176,udp,40245157793934,3291
1177,udp,40245191126334,3436
1178,udp,40245228426024,4625
1180,udp,40245295043574,4568
1181,udp,40245324356574,3222
1182,udp,40245357711924,3312
1183,udp,40245391075014,3207
1184,udp,40245424426584,4119
1185,udp,40245457768614,3554
1186,udp,40245491014974,3404
1187,udp,40245528426264,4656
1188,udp,40245557752854,3658
1189,udp,40245591121884,4128
1190,udp,40245620586714,2619
1191,udp,40245653870334,2864
1192,udp,40245691049964,3200
1193,udp,40245720521994,2663
1194,udp,40245761783394,4435
1195,udp,40245791099994,3394
1196,udp,40245824393784,3721
1197,udp,40245857711064,3620
1198,udp,40245887293884,2417
1200,udp,40245953888124,1805
1201,udp,40245987332124,2769
1202,udp,40246020568944,2747
1203,udp,40246057785834,3691
1204,udp,40246091255844,3548
1205,udp,40246124358564,4407
1206,udp,40246157848914,3072
1207,udp,40246191090324,3562
1208,udp,40246220554884,2487
1209,udp,40246257746124,3646
1210,udp,40246287199704,2608
1211,udp,40246320590964,2201
1212,udp,40246357797504,2961
1213,udp,40246387298964,2915
1214,udp,40246424438904,4323
1215,udp,40246457769594,3458
1216,udp,40246491061044,3274
1217,udp,40246524405594,2994
1218,udp,40246557753924,3219
1219,udp,40246587240354,2578
1220,udp,40246624422144,4001
1221,udp,40246653896784,2657
1222,udp,40246691270724,3299
1223,udp,40246720560234,2590
1224,udp,40246757785314,2994
1225,udp,40246787365614,2513
1226,udp,40246820650764,2622
1227,udp,40246853924844,2688
1228,udp,40246887332934,2727
1229,udp,40246920669654,2450
1230,udp,40246953935274,2705
1231,udp,40246987276584,2043
1232,udp,40247024448384,3086
1233,udp,40247053912404,2279
1234,udp,40247087302674,2822
1235,udp,40247120595744,2614
1236,udp,40247153873334,2529
1237,udp,40247191054764,3637
1239,udp,40247253949104,2410
1240,udp,40247287279434,2508
1241,udp,40247324396154,3036
1242,udp,40247353922004,1982
1243,udp,40247387239104,2773
1244,udp,40247424403074,3091
1245,udp,40247453898504,2243
1246,udp,40247491105764,3030
1247,udp,40247520605964,2396
1248,udp,40247557718544,2979
1249,udp,40247587183104,2094
1250,udp,40247624399094,3436
1251,udp,40247657772174,3049
1252,udp,40247687220174,2858
1253,udp,40247724370194,2997
1254,udp,40247753968944,2200
1255,udp,40247787288564,2612
1256,udp,40247820613404,2940
1257,udp,40247853960114,2411
1259,udp,40247924409954,3835
1260,udp,40247953918794,2322
1261,udp,40247991086184,2952
1262,udp,40248020609424,2040
1263,udp,40248057794004,3035
1264,udp,40248087255054,1665
1265,udp,40248124301934,3090
1266,udp,40248153901044,2565
1267,udp,40248187312284,2347
1268,udp,40248224451954,3788
1269,udp,40248253948374,2210
1270,udp,40248287274474,2538
1271,udp,40248324370134,3083
1272,udp,40248353965014,2454
1273,udp,40248387259074,2243
1274,udp,40248420622164,2919
1275,udp,40248453915864,1760
1276,udp,40248487224234,2397
1277,udp,40248520657614,2593
1278,udp,40248553961214,1621
1279,udp,40248591067134,4292
1280,udp,40248620649504,2507
1281,udp,40248653854104,1446
1282,udp,40248691154244,3931
1283,tcp,40248740479374,9148
1284,udp,40248761773644,5167
1285,udp,40248791051544,3822
1286,udp,40248824424624,3728
1287,udp,40248857829024,3133
1288,udp,40248887348934,2135
1289,udp,40248928454994,4807
1291,udp,40248991044594,3520
1292,udp,40249024471044,3125
1293,udp,40249054064124,2862
1294,udp,40249095158034,5046
1295,udp,40249120711464,2694
1296,udp,40249161816534,5050
1297,udp,40249191239604,3369
1298,udp,40249224467514,3703
1299,udp,40249257790914,3002
1300,udp,40249291078404,4340
1301,udp,40249324404594,3675
1302,udp,40249357780644,3492
1303,udp,40249391052654,3162
1304,udp,40249424463804,4375
1305,udp,40249454047614,2261
1306,udp,40249491096924,3750
1307,udp,40249520602884,1575
1308,udp,40249557682434,3207
1309,udp,40249587277854,2584
1310,udp,40249628424684,4465
1312,udp,40249691124894,3720
1313,udp,40249724371074,3526
1314,udp,40249753923654,2124
1316,udp,40249824467454,4024
1317,udp,40249857692124,3038
1318,udp,40249895094594,4462
1319,udp,40249920547764,1907
1320,udp,40249957736214,4317
1321,udp,40249987215354,2101
1322,udp,40250024383554,3807
1323,udp,40250053850724,2221
1325,udp,40250124364374,4071
1326,udp,40250157861744,3071
1327,udp,40250191046184,4055
1328,udp,40250220736374,2833
1329,udp,40250257683984,3318
1330,udp,40250287196604,2486
1331,udp,40250328433614,4849
1332,udp,40250357752104,3226
1333,udp,40250387317194,2456
1334,udp,40250428501824,4926
1335,udp,40250457733014,3263
1336,udp,40250487298374,2728
1337,udp,40250528416404,5122
