frame_index,transport_protocol,receive_time_ns,payload_bytes
317,tcp,39307019725854,3150
318,tcp,39307050363744,2402
319,tcp,39307265071344,4598
320,tcp,39307265080434,3024
321,tcp,39307494263454,4748
322,tcp,39307494277314,2423
323,tcp,39307594415274,3122
324,tcp,39307826213064,3921
325,tcp,39307826223504,2102
326,tcp,39308887424754,5043
327,tcp,39308986571274,3147
328,tcp,39309086719764,3082
329,tcp,39309287147064,5639
330,tcp,39309287159844,3102
331,tcp,39309387305094,3638
332,tcp,39309388391484,3711
333,tcp,39309487518834,2934
334,tcp,39309587658414,3961
335,tcp,39309588722034,3183
336,tcp,39309790300704,3978
337,tcp,39309790316634,2235
338,tcp,39309790319604,3261
339,tcp,39309890365764,5869
340,tcp,39309890378994,3057
341,tcp,39309991665894,4255
342,tcp,39309992906274,2634
343,tcp,39310090772634,3960
344,tcp,39310093060434,2441
345,tcp,39310191066834,4127
346,tcp,39310192120734,2448
347,tcp,39310396079544,4848
348,tcp,39310493888394,3078
349,tcp,39310493905674,5106
350,tcp,39310493914314,3396
351,tcp,39310496376534,2857
352,tcp,39310640323704,5558
353,tcp,39310696347174,3581
354,tcp,39310840647594,3285
355,tcp,39310840657404,644
356,tcp,39310840659204,2811
357,tcp,39310896682314,4524
358,tcp,39310996839624,2391
359,tcp,39311230174974,5674
360,tcp,39311298449604,3091
361,tcp,39311330328504,3059
362,tcp,39311498802024,3975
363,tcp,39311699242464,2224
364,tcp,39312210354264,5510
365,tcp,39312310530294,3379
366,tcp,39312711261684,2571
367,tcp,39312811370574,5496
368,tcp,39312811381914,2347
369,tcp,39313011733524,4707
370,tcp,39313012879404,1651
371,tcp,39313112911074,4608
372,tcp,39313114158474,2342
373,tcp,39313212997194,4551
374,tcp,39313312177014,2639
375,tcp,39313313203464,4134
376,tcp,39313542192264,2610
377,tcp,39313613568294,5069
378,tcp,39313613579454,2309
379,tcp,39313842834294,4759
380,tcp,39313842854184,3776
381,tcp,39313843713864,2539
382,tcp,39313996277634,4033
383,tcp,39314096470764,2758
384,tcp,39314196708714,3537
385,tcp,39314248292754,2096
386,tcp,39314570182794,4271
387,tcp,39314636628984,1770
388,tcp,39314636639604,2830
389,tcp,39314636641404,3862
390,tcp,39314736820584,3472
391,tcp,39314770478244,2697
392,tcp,39314870797914,3314
393,tcp,39314871878004,3144
394,tcp,39314970976734,3310
395,tcp,39315032464284,2397
396,tcp,39315033551574,3307
397,tcp,39315071151504,2409
398,tcp,39315171355434,3963
399,tcp,39315172427244,2485
400,tcp,39315271564674,4441
401,tcp,39315271576194,2057
402,tcp,39315573107604,4257
403,tcp,39315573117414,3227
404,tcp,39315573119664,2567
405,tcp,39315573121194,4109
406,tcp,39315573122724,2045
407,tcp,39315674335194,4122
408,tcp,39315676761954,2423
409,tcp,39315974997024,3079
410,tcp,39315975006924,2583
411,tcp,39315975008904,3348
412,tcp,39316006360044,2275
413,tcp,39316075148934,3662
414,tcp,39316175300394,2177
415,tcp,39316228297344,3580
416,tcp,39316328512074,3650
417,tcp,39316328522604,1950
418,tcp,39316428763614,2188
419,tcp,39316429826694,3259
420,tcp,39316528965924,2320
421,tcp,39316530043134,4062
422,tcp,39316629176784,2694
423,tcp,39316631543244,2731
424,tcp,39316729477464,3506
425,tcp,39316731778674,3597
426,tcp,39316829714424,2394
427,tcp,39316829728104,1937
428,tcp,39316832040114,3051
429,tcp,39317028251454,10888
430,tcp,39317030006184,5323
431,tcp,39317233901454,5659
432,tcp,39317330504484,3623
433,tcp,39317330513754,3203
434,tcp,39317330518704,3072
435,tcp,39317330520234,3642
436,tcp,39317332683744,2503
437,tcp,39317634308034,5080
438,tcp,39317638948434,2784
439,tcp,39317666351544,4175
440,tcp,39317666364594,3411
441,tcp,39317866227054,4161
442,tcp,39317866242534,3043
443,tcp,39318066496404,4094
444,tcp,39318066506214,1496
445,tcp,39318067561644,2226
446,tcp,39318220303884,3454
447,tcp,39318367284864,4784
448,tcp,39318368346504,2821
449,tcp,39318567640164,4333
450,tcp,39318567650694,2431
451,tcp,39318568690194,3564
452,tcp,39318667760124,2148
453,tcp,39318670064214,5087
454,tcp,39318768962514,2645
455,tcp,39318869196954,4456
456,tcp,39318869207394,1819
457,tcp,39318969418524,3908
458,tcp,39318970502304,2547
459,tcp,39319069649634,6075
460,tcp,39319112912004,3073
461,tcp,39319213175964,5643
462,tcp,39319270023474,2434
463,tcp,39319271165034,5186
464,tcp,39319313247054,2544
465,tcp,39319371277794,4301
466,tcp,39319413386634,2877
467,tcp,39319470328464,3766
468,tcp,39319471495944,2514
469,tcp,39319513592814,3887
470,tcp,39319513604424,1788
471,tcp,39319713874044,2803
472,tcp,39319773122574,4062
473,tcp,39319773132834,3631
474,tcp,39319773134634,2812
475,tcp,39319873286184,4685
476,tcp,39319960352634,4124
477,tcp,39319960370184,2239
478,tcp,39320003831544,4486
479,tcp,39320060550444,2393
480,tcp,39320103001284,3181
481,tcp,39320160822414,3096
482,tcp,39320203201254,4312
483,tcp,39320204256684,2551
484,tcp,39320606083284,5022
485,tcp,39320606093454,2908
486,tcp,39320606095884,4980
487,tcp,39320606097054,2446
488,tcp,39320706269664,5587
489,tcp,39320708617134,3086
490,tcp,39320806475844,3414
491,tcp,39320906697774,2230
492,tcp,39320907817644,4457
493,tcp,39321006899724,3406
494,tcp,39321006909264,2120
495,tcp,39321107138394,4480
496,tcp,39321108210204,2102
497,tcp,39321207366174,4081
498,tcp,39321208441224,2692
499,tcp,39321209673594,2803
500,tcp,39321212108724,3204
501,tcp,39321411158124,1942
502,tcp,39321412338474,5576
503,tcp,39321412347114,2722
504,tcp,39321511300584,5040
505,tcp,39321513621414,2998
506,tcp,39321814169934,4030
507,tcp,39321814184064,2743
508,tcp,39321814186224,2843
509,tcp,39321815219424,3498
510,tcp,39322016695674,3170
511,tcp,39322016705754,2254
512,tcp,39322016707464,3274
513,tcp,39322115753184,2518
514,tcp,39322346235264,4816
515,tcp,39322346248224,2672
516,tcp,39322446360984,3585
517,tcp,39322546545744,2743
518,tcp,39322647833364,4347
519,tcp,39322647843174,1980
520,tcp,39322746980964,2716
521,tcp,39322748081754,2567
522,tcp,39322847206854,3628
523,tcp,39322947421764,4144
524,tcp,39322948528404,2399
525,tcp,39323047756644,3249
526,tcp,39323152562184,2577
527,tcp,39323152571274,2658
528,tcp,39323152573254,4411
529,tcp,39323152574784,3414
530,tcp,39323248093944,1552
531,tcp,39323453050224,3273
532,tcp,39323453064534,1382
533,tcp,39323486338884,4025
534,tcp,39323640265974,2045
535,tcp,39323870312274,4100
536,tcp,39323870328114,1238
537,tcp,39323940737544,3747
538,tcp,39323970383274,1124
539,tcp,39324070544004,3409
540,tcp,39324170752074,2398
541,tcp,39324270958884,3897
542,tcp,39324270969504,1191
543,tcp,39324471331914,4493
544,tcp,39324571478334,1627
545,tcp,39324636301914,3601
546,tcp,39324866236704,2077
547,tcp,39324866248044,3559
548,tcp,39324936823164,3119
549,tcp,39325066600464,2125
550,tcp,39325066614144,1992
551,tcp,39325298240394,3183
552,tcp,39325298253444,3360
553,tcp,39325498515684,5103
554,tcp,39325598720154,4086
555,tcp,39325699141434,4221
556,tcp,39325699165464,2335
557,tcp,39325799364534,2270
558,tcp,39325802815764,4293
559,tcp,39325901747904,3823
560,tcp,39326202254034,5766
561,tcp,39326202266004,3344
562,tcp,39326202271674,4264
563,tcp,39326302345554,4492
564,tcp,39326402537334,2474
565,tcp,39326402550744,1635
566,tcp,39326602931694,3087
567,tcp,39326602941684,3216
568,tcp,39326768270604,5751
569,tcp,39326869556334,3629
570,tcp,39326968741374,2284
571,tcp,39327068963124,4280
572,tcp,39327169202874,2654
573,tcp,39327170280174,3765
574,tcp,39327269430114,3639
575,tcp,39327270572124,3136
576,tcp,39327320252844,2853
577,tcp,39327370766604,4785
578,tcp,39327469834824,1479
579,tcp,39327470915544,3576
580,tcp,39327472125234,2717
581,tcp,39327875245764,10391
582,tcp,39327875259624,4959
583,tcp,39327875262414,4398
584,tcp,39327911588394,2581
585,tcp,39327976434654,4118
586,tcp,39328064283654,3050
587,tcp,39328077742704,5259
588,tcp,39328164565704,2836
589,tcp,39328365030984,4131
590,tcp,39328365048534,2354
591,tcp,39328365052224,3876
592,tcp,39328466178834,5402
593,tcp,39328566425334,3573
594,tcp,39328567488774,2621
595,tcp,39328569947394,2870
596,tcp,39328666692534,2360
597,tcp,39328766960184,6670
598,tcp,39328768084554,2919
599,tcp,39328868341134,3765
600,tcp,39328871836374,3740
601,tcp,39328871846094,2135
602,tcp,39329116362954,3869
603,tcp,39329116373124,3708
604,tcp,39329116377534,3194
605,tcp,39329116379334,3796
606,tcp,39329198347824,3127
607,tcp,39329298491634,4196
608,tcp,39329298505674,1448
609,tcp,39329364246354,3352
610,tcp,39329398736964,3402
611,tcp,39329399858544,2777
612,tcp,39329498943864,4087
613,tcp,39329501230674,2467
614,tcp,39329552237094,4156
615,tcp,39329599178754,2647
616,tcp,39329602637184,3950
617,tcp,39329699281434,2503
618,tcp,39329899548894,8114
619,tcp,39329899559334,3413
620,tcp,39329948526534,3738
621,tcp,39329999636094,3448
622,tcp,39330201058524,2287
623,tcp,39330201068964,4672
624,tcp,39330401387184,2922
625,tcp,39330401396544,4302
626,tcp,39330548267724,2132
627,tcp,39330649570194,4112
628,tcp,39330649579284,2115
629,tcp,39330749817774,3972
630,tcp,39330848950974,2456
631,tcp,39330851315274,4720
632,tcp,39330949204224,2532
633,tcp,39331049393574,4300
634,tcp,39331049403654,2078
635,tcp,39331149606864,5108
636,tcp,39331151843904,3794
637,tcp,39331153105254,2411
638,tcp,39331250900334,4287
639,tcp,39331296241524,4125
640,tcp,39331353487464,8033
641,tcp,39331450228014,2898
642,tcp,39331851968394,9663
643,tcp,39331851980634,1423
644,tcp,39331851983154,6063
645,tcp,39331851984594,3817
646,tcp,39331851991164,1787
647,tcp,39331952113554,4615
648,tcp,39331952123994,1698
649,tcp,39332052315864,3418
650,tcp,39332053380384,2554
651,tcp,39332152552464,5295
652,tcp,39332153665224,2292
653,tcp,39332157328674,5044
654,tcp,39332400454944,1888
655,tcp,39332400465744,4945
656,tcp,39332400467094,2278
657,tcp,39332658778704,5303
658,tcp,39332658788784,1541
659,tcp,39332690363844,4283
660,tcp,39332859198354,1717
661,tcp,39332959401384,4932
662,tcp,39333032253954,2591
663,tcp,39333360105414,5734
664,tcp,39333360115584,3113
665,tcp,39333490197624,5381
666,tcp,39333490208064,2247
667,tcp,39333590354124,3673
668,tcp,39333690534114,2159
669,tcp,39333790675224,4487
670,tcp,39333990992274,1613
671,tcp,39333991003434,4108
672,tcp,39334091206374,1585
673,tcp,39334191412554,3931
674,tcp,39334236277374,2153
675,tcp,39334391870274,4339
676,tcp,39334391885754,2185
677,tcp,39334392962604,3441
678,tcp,39334492161864,2449
679,tcp,39334692452184,4897
680,tcp,39334692462714,2259
681,tcp,39334840755534,5373
682,tcp,39334892633514,2378
683,tcp,39335574415824,4510
684,tcp,39335575448124,2308
685,tcp,39335675627934,5238
686,tcp,39335675638104,1789
687,tcp,39335775940764,4088
688,tcp,39335775951834,1591
689,tcp,39335874932844,2814
690,tcp,39335876112384,2150
691,tcp,39335975084304,4066
692,tcp,39335977355454,1934
693,tcp,39336075276084,5060
694,tcp,39336075286254,1861
695,tcp,39336080025564,5813
696,tcp,39336280178634,3186
697,tcp,39336280189074,5234
698,tcp,39336280190514,1820
699,tcp,39336379025364,4500
700,tcp,39336380111664,3166
701,tcp,39336381355194,2238
702,tcp,39336782048784,3394
703,tcp,39336782059854,1868
704,tcp,39336782062104,3153
705,tcp,39336782063184,2229
706,tcp,39336783038514,2885
707,tcp,39336882243714,2802
708,tcp,39336982456104,3311
709,tcp,39336983530974,2462
710,tcp,39337082640774,2755
711,tcp,39337148320524,2977
712,tcp,39337182976014,2224
713,tcp,39337248588534,2854
714,tcp,39337283156634,3406
715,tcp,39337348798314,2348
716,tcp,39337349855454,2915
717,tcp,39337383386124,3026
718,tcp,39337449059754,2042
719,tcp,39337483638474,3673
720,tcp,39337549324344,2119
721,tcp,39337550382834,3116
722,tcp,39337583915574,1890
723,tcp,39337649633124,3487
724,tcp,39337649649234,2704
725,tcp,39337684241094,1589
726,tcp,39337749906624,3291
727,tcp,39337750960614,2639
728,tcp,39337750968894,2184
729,tcp,39337840327104,3611
730,tcp,39337851236814,2120
731,tcp,39337884738504,5394
732,tcp,39337951435884,2908
733,tcp,39337951446324,2244
734,tcp,39337952541174,1211
735,tcp,39337954955604,2740
736,tcp,39337954963254,1055
737,tcp,39337984947474,3536
738,tcp,39338256517434,7009
739,tcp,39338256527154,2757
740,tcp,39338256529224,6233
741,tcp,39338256530664,2909
742,tcp,39338356672404,5817
743,tcp,39338385656634,3641
744,tcp,39338456899914,4525
745,tcp,39338457999444,2888
746,tcp,39338557148574,3742
747,tcp,39338558225064,3242
748,tcp,39338718196824,3407
749,tcp,39338758692144,4235
750,tcp,39338758706544,2688
751,tcp,39338758709244,3152
752,tcp,39338858867454,3863
753,tcp,39338858885274,2100
754,tcp,39338889882174,4308
755,tcp,39338959060674,2892
756,tcp,39339059243544,4548
757,tcp,39339059253534,2753
758,tcp,39339159458814,4961
759,tcp,39339189490464,5263
760,tcp,39339259718364,2631
761,tcp,39339289774134,4391
762,tcp,39339359910504,2170
763,tcp,39339460275084,4961
764,tcp,39339461305674,2827
765,tcp,39339761908194,3725
766,tcp,39339763050024,2894
767,tcp,39339763058574,3432
768,tcp,39339763062264,2547
769,tcp,39339763065324,4828
770,tcp,39339862066674,1898
771,tcp,39340062358164,4278
772,tcp,39340062371664,1669
773,tcp,39340062374724,4614
774,tcp,39340162464714,2116
775,tcp,39340464071994,4112
776,tcp,39340564199154,2678
777,tcp,39340664361504,3685
778,tcp,39340665444654,3104
779,tcp,39340764582354,2587
780,tcp,39340864857474,4362
781,tcp,39340864871784,2609
782,tcp,39340920594654,3527
783,tcp,39340965082644,2983
784,tcp,39341165420484,4004
785,tcp,39341165430744,2897
786,tcp,39341165432454,2965
787,tcp,39341265587964,4650
788,tcp,39341321444034,2805
789,tcp,39341492326494,5126
790,tcp,39341593607184,3197
791,tcp,39341793998754,2798
792,tcp,39341894148234,5848
793,tcp,39341895274674,3727
794,tcp,39341994304464,1967
795,tcp,39342094545564,3712
796,tcp,39342194799714,2040
797,tcp,39342195842004,3957
798,tcp,39342295051884,2745
799,tcp,39342395234664,3934
800,tcp,39342395244564,2099
801,tcp,39342495407634,3772
802,tcp,39342495419064,1834
803,tcp,39342595587534,4866
804,tcp,39342641118894,2925
805,tcp,39342882193524,4618
806,tcp,39342896113554,2627
807,tcp,39342896127504,3700
808,tcp,39342896130744,2176
809,tcp,39342897070974,3096
810,tcp,39342996226584,2456
811,tcp,39343096433574,4420
812,tcp,39343096444824,2068
813,tcp,39343196650734,5729
814,tcp,39343198873464,2922
815,tcp,39343296864744,5735
816,tcp,39343299161904,2233
817,tcp,39343344254064,3977
818,tcp,39343397053824,1522
819,tcp,39343399319664,3476
820,tcp,39343400577504,1290
821,tcp,39343497161274,5109
822,tcp,39343499444214,2181
823,tcp,39343598554014,5795
824,tcp,39343599723294,3593
825,tcp,39343698859644,3730
826,tcp,39343698874134,1655
827,tcp,39343797961974,3119
828,tcp,39343799048814,3247
829,tcp,39343802687964,2839
830,tcp,39343898177874,4131
831,tcp,39343900460184,3148
832,tcp,39343902901434,3323
833,tcp,39344000670414,2634
834,tcp,39344000680944,2323
835,tcp,39344004249264,4323
836,tcp,39344005413864,2008
837,tcp,39344100836454,3774
838,tcp,39344100846714,1551
839,tcp,39344103168444,3601
840,tcp,39344108087484,4082
841,tcp,39344196271374,2647
842,tcp,39344307057594,3934
843,tcp,39344307069924,3221
844,tcp,39344307074514,2925
845,tcp,39344307077214,4445
846,tcp,39344349441384,3403
847,tcp,39344404706514,3457
848,tcp,39344405790564,2058
849,tcp,39344504858334,4478
850,tcp,39344505965604,3511
851,tcp,39344509597914,4882
852,tcp,39344605010154,3348
853,tcp,39344607295344,3438
854,tcp,39344608490184,3312
855,tcp,39344610985974,2904
856,tcp,39344705177724,3326
857,tcp,39344711096124,3582
858,tcp,39344805369324,9288
859,tcp,39344812380954,6375
860,tcp,39344816139534,3193
861,tcp,39344905625544,5971
862,tcp,39344912616114,4137
863,tcp,39344916375414,4195
864,tcp,39345005853414,2000
865,tcp,39345006904974,3151
866,tcp,39345011686044,3206
867,tcp,39345012769104,3022
868,tcp,39345107073984,4194
869,tcp,39345109526484,4445
870,tcp,39345111970434,2361
871,tcp,39345309868374,4471
872,tcp,39345414857154,2722
873,tcp,39345414867324,3379
874,tcp,39345414868764,2988
875,tcp,39345414870924,5391
876,tcp,39345414872094,2489
877,tcp,39345414873894,4447
878,tcp,39345414874974,2538
879,tcp,39345509007054,3883
880,tcp,39345511111794,3069
881,tcp,39345514964784,3898
882,tcp,39345711415344,2432
883,tcp,39345711429834,3511
884,tcp,39345711432804,2687
885,tcp,39345811560504,3543
886,tcp,39345811574184,1981
887,tcp,39345812624574,3769
888,tcp,39345815461284,2817
889,tcp,39345912828954,4610
890,tcp,39345956305434,2497
891,tcp,39346014342384,5270
892,tcp,39346114494924,3008
893,tcp,39346115572314,3613
894,tcp,39346118044434,3214
895,tcp,39346215792534,3163
896,tcp,39346216880364,2554
897,tcp,39346219411164,4173
898,tcp,39346315946784,2160
899,tcp,39346319476764,3986
900,tcp,39346319484144,2442
901,tcp,39346418409894,5239
902,tcp,39346420828014,3321
903,tcp,39346420835124,1591
904,tcp,39346621155684,4121
905,tcp,39346816833684,2618
906,tcp,39346816844034,4499
907,tcp,39346816846554,2522
908,tcp,39346816847724,2752
909,tcp,39346816849344,3937
910,tcp,39346816850694,1439
911,tcp,39346822535364,3650
912,tcp,39346917006564,2295
913,tcp,39346922764674,4925
914,tcp,39346923861144,2367
915,tcp,39347019439704,4230
916,tcp,39347022990024,3372
917,tcp,39347064354024,2512
918,tcp,39347123244084,4164
919,tcp,39347123257944,2401
920,tcp,39347164573254,3367
921,tcp,39347218849914,3919
922,tcp,39347223480144,3008
923,tcp,39347318918304,4627
924,tcp,39347318927934,1297
925,tcp,39347318929734,1111
926,tcp,39347494176744,1378
927,tcp,39347519264784,2611
928,tcp,39347594409114,4850
