frame_index,transport_protocol,receive_time_ns,payload_bytes
155,tcp,47253970721394,18
156,tcp,47253970731924,192
157,tcp,47254054056444,26
158,tcp,47254054068594,26
159,tcp,47254137324624,29
160,tcp,47254137334614,26
161,tcp,47254220740404,25
162,tcp,47254220749944,27
163,tcp,47254304058264,21
164,tcp,47254304067444,20
165,tcp,47254387316004,19
166,tcp,47254387326174,19
167,tcp,47254470777954,20
168,tcp,47254470790734,648
169,tcp,47254554046134,49
170,tcp,47254554057384,35
171,tcp,47254637371914,36
172,tcp,47254637385144,24
173,tcp,47254720725864,20
174,tcp,47254720736664,17
175,tcp,47254804123194,17
176,tcp,47254804138134,18
177,tcp,47254887339084,17
178,tcp,47254887349074,17
179,tcp,47254970696724,18
180,tcp,47254971068064,219
181,tcp,47255053979844,25
182,tcp,47255053989294,25
183,tcp,47255137387884,26
184,tcp,47255137401924,25
185,tcp,47255220787374,22
186,tcp,47255220800514,22
187,tcp,47255304108384,21
188,tcp,47255304120984,22
189,tcp,47255387416074,21
190,tcp,47255387429124,21
191,tcp,47255470675254,20
192,tcp,47255470685424,1224
193,tcp,47255554065294,212
194,tcp,47255554075644,44
195,tcp,47255637355974,37
196,tcp,47255637366144,54
197,tcp,47255720674554,29
198,tcp,47255720684094,29
199,tcp,47255804129034,28
200,tcp,47255804142354,25
201,tcp,47255887285884,25
202,tcp,47255887295154,21
203,tcp,47255970664854,22
204,tcp,47255970678084,167
205,tcp,47256054058764,31
206,tcp,47256054072714,24
207,tcp,47256137344854,22
208,tcp,47256137358624,20
209,tcp,47256220725444,20
210,tcp,47256220739664,20
211,tcp,47256304106304,20
212,tcp,47256304129074,20
213,tcp,47256387350904,20
214,tcp,47256387360984,20
215,tcp,47256470675064,20
216,tcp,47256470686044,911
217,tcp,47256554120634,51
218,tcp,47256554151054,30
219,tcp,47256637437954,27
220,tcp,47256637451274,23
221,tcp,47256720706224,21
222,tcp,47256720720174,21
223,tcp,47256804099324,19
224,tcp,47256804109854,18
225,tcp,47256887336274,15
226,tcp,47256887346534,15
227,tcp,47256970654404,16
228,tcp,47256970664934,193
229,tcp,47257054018614,21
230,tcp,47257054028154,19
231,tcp,47257137438894,20
232,tcp,47257137452574,17
233,tcp,47257220649924,18
234,tcp,47257220659644,17
235,tcp,47257304035014,18
236,tcp,47257304046354,18
237,tcp,47257387476084,18
238,tcp,47257387492734,17
239,tcp,47257470718434,16
240,tcp,47257470735174,1107
241,tcp,47257554049974,235
242,tcp,47257554074454,45
243,tcp,47257637348664,28
244,tcp,47257637362524,100
245,tcp,47257720693704,32
246,tcp,47257720705854,27
247,tcp,47257804145574,24
248,tcp,47257804160514,22
249,tcp,47257887343374,18
250,tcp,47257888544424,4675
251,tcp,47257970677704,96
252,tcp,47257970688144,204
253,tcp,47258054051184,159
254,tcp,47258054064774,67
255,tcp,47258137326474,51
256,tcp,47258137336464,79
257,tcp,47258220663054,38
258,tcp,47258220673134,37
259,tcp,47258304145074,35
260,tcp,47258304162084,24
261,tcp,47258387413074,20
262,tcp,47258387428374,19
263,tcp,47258470651914,15
264,tcp,47258470665144,446
265,tcp,47258553986784,61
266,tcp,47258553996594,47
267,tcp,47258637350004,41
268,tcp,47258637362334,35
269,tcp,47258720644554,24
270,tcp,47258720653734,21
271,tcp,47258804133684,15
272,tcp,47258804144124,16
273,tcp,47258887426254,15
274,tcp,47258887438764,15
275,tcp,47258970762294,13
276,tcp,47258970775974,209
277,tcp,47259054123534,22
278,tcp,47259054137034,24
279,tcp,47259137472174,23
280,tcp,47259137481714,20
281,tcp,47259220721814,17
282,tcp,47259220731804,17
283,tcp,47259304052904,17
284,tcp,47259304063254,15
285,tcp,47259387415764,15
286,tcp,47259387426474,15
287,tcp,47259470733354,15
288,tcp,47259470744694,1076
289,tcp,47259554077494,186
290,tcp,47259554098824,40
291,tcp,47259637438014,34
292,tcp,47259637451694,62
293,tcp,47259720739674,24
294,tcp,47259720752724,27
295,tcp,47259804111624,25
296,tcp,47259804124494,23
297,tcp,47259887358204,20
298,tcp,47259887371074,17
299,tcp,47259970757244,15
300,tcp,47259970768944,252
301,tcp,47260054008054,21
302,tcp,47260054018224,22
303,tcp,47260137327354,23
304,tcp,47260137337884,21
305,tcp,47260220731344,20
306,tcp,47260220742144,20
307,tcp,47260304097444,19
308,tcp,47260304107614,20
309,tcp,47260387417014,19
310,tcp,47260387432584,19
311,tcp,47260470665664,20
312,tcp,47260470676824,841
313,tcp,47260554022224,89
314,tcp,47260554031944,37
315,tcp,47260637419644,37
316,tcp,47260637429724,83
317,tcp,47260720670364,34
318,tcp,47260720680174,34
319,tcp,47260804092264,26
320,tcp,47260804104234,22
321,tcp,47260887345684,19
322,tcp,47260887355314,20
323,tcp,47260970731044,20
324,tcp,47260970745354,232
325,tcp,47261054022174,33
326,tcp,47261054031894,28
327,tcp,47261137414374,26
328,tcp,47261137424634,26
329,tcp,47261220704244,24
330,tcp,47261220714684,21
331,tcp,47261304099774,22
332,tcp,47261304109944,22
333,tcp,47261387394144,21
334,tcp,47261387407824,22
335,tcp,47261470738014,22
336,tcp,47261470748904,905
337,tcp,47261554035534,128
338,tcp,47261554046064,42
339,tcp,47261637479394,32
340,tcp,47261637490374,45
341,tcp,47261720723724,25
342,tcp,47261720733894,25
343,tcp,47261804192964,19
344,tcp,47261804206914,20
345,tcp,47261887382484,17
346,tcp,47261887392654,19
347,tcp,47261970791604,18
348,tcp,47261970801684,237
349,tcp,47262054079764,30
350,tcp,47262054089754,27
351,tcp,47262137371974,24
352,tcp,47262137383764,22
353,tcp,47262220764444,20
354,tcp,47262220774614,19
355,tcp,47262304070694,17
356,tcp,47262304080234,18
357,tcp,47262387322134,17
358,tcp,47262387332574,17
359,tcp,47262470711274,16
360,tcp,47262470722254,1446
361,tcp,47262554042094,220
362,tcp,47262554051544,75
363,tcp,47262637394784,48
364,tcp,47262637404774,54
365,tcp,47262720725154,25
366,tcp,47262720735414,26
367,tcp,47262804095034,21
368,tcp,47262804105924,16
369,tcp,47262887397414,15
370,tcp,47262887407584,12
371,tcp,47262970732644,13
372,tcp,47262970742904,196
373,tcp,47263054057344,21
374,tcp,47263054068144,20
375,tcp,47263137454314,17
376,tcp,47263137472314,16
377,tcp,47263220761104,17
378,tcp,47263220775684,18
379,tcp,47263304143134,16
380,tcp,47263304155914,17
381,tcp,47263387385574,16
382,tcp,47263387396464,15
383,tcp,47263470747534,16
384,tcp,47263470759054,1115
385,tcp,47263553998614,179
386,tcp,47263554008154,36
387,tcp,47263637388834,34
388,tcp,47263637398104,50
389,tcp,47263720665024,28
390,tcp,47263720675194,26
391,tcp,47263804139124,26
392,tcp,47263804150734,18
393,tcp,47263887443574,17
394,tcp,47263887459144,15
395,tcp,47263970674764,13
396,tcp,47263970684394,167
397,tcp,47264054022864,23
398,tcp,47264054033034,23
399,tcp,47264137369524,23
400,tcp,47264137380954,21
401,tcp,47264220753714,18
402,tcp,47264220767034,18
403,tcp,47264304080214,15
404,tcp,47264304089574,16
405,tcp,47264387336784,15
406,tcp,47264387346414,15
407,tcp,47264470724844,16
408,tcp,47264470740144,654
409,tcp,47264554078704,81
410,tcp,47264657474844,36
411,tcp,47264657485554,28
412,tcp,47264657487084,32
413,tcp,47264720707224,16
414,tcp,47264720716494,15
415,tcp,47264804106984,15
416,tcp,47264804116704,16
417,tcp,47264887437984,15
418,tcp,47264887447344,15
419,tcp,47264970683754,16
420,tcp,47264970694374,249
421,tcp,47265054003414,25
422,tcp,47265054013584,21
423,tcp,47265137375724,23
424,tcp,47265137385354,21
425,tcp,47265220745424,20
426,tcp,47265220755864,20
427,tcp,47265304068774,17
428,tcp,47265304078854,15
429,tcp,47265387387984,12
430,tcp,47265387398424,12
431,tcp,47265470777934,13
432,tcp,47265470792064,1232
433,tcp,47265554115054,279
434,tcp,47265554139624,35
435,tcp,47265637405554,29
436,tcp,47265637416534,85
437,tcp,47265720795324,21
438,tcp,47265720805944,19
439,tcp,47265804254034,28
440,tcp,47265804267534,19
441,tcp,47265887491074,17
442,tcp,47265887502054,17
443,tcp,47265970742604,15
444,tcp,47265970757004,196
445,tcp,47266054150464,23
446,tcp,47266054164144,22
447,tcp,47266137337284,21
448,tcp,47266137349434,19
449,tcp,47266220776914,20
450,tcp,47266220790684,19
451,tcp,47266304093694,17
452,tcp,47266304103504,18
453,tcp,47266387397604,17
454,tcp,47266387411284,17
455,tcp,47266470749394,15
456,tcp,47266470759744,848
457,tcp,47266554089574,93
458,tcp,47266554100014,29
459,tcp,47266637344614,27
460,tcp,47266637355144,53
461,tcp,47266720667604,19
462,tcp,47266720678134,18
463,tcp,47266804128474,15
464,tcp,47266804137924,16
465,tcp,47266887412134,15
466,tcp,47266887421944,15
467,tcp,47266970678604,16
468,tcp,47266970688504,233
469,tcp,47267054029674,22
470,tcp,47267054040294,23
471,tcp,47267137352574,24
472,tcp,47267137361754,23
473,tcp,47267220684654,22
474,tcp,47267220695094,21
475,tcp,47267304122214,19
476,tcp,47267304133734,17
477,tcp,47267387389764,16
478,tcp,47267387401824,16
479,tcp,47267470690074,17
480,tcp,47267470703214,1485
481,tcp,47267554012344,698
482,tcp,47267554021704,48
483,tcp,47267637388884,45
484,tcp,47267637402114,52
485,tcp,47267720724474,34
486,tcp,47267720737074,34
487,tcp,47267804066364,35
488,tcp,47267804075994,27
489,tcp,47267887388994,24
490,tcp,47267887399794,33
491,tcp,47267970649254,22
492,tcp,47267970659604,195
493,tcp,47268054016164,34
494,tcp,47268054026154,30
495,tcp,47268137383884,25
496,tcp,47268137394594,22
497,tcp,47268220798944,18
498,tcp,47268220809384,17
499,tcp,47268304168734,19
500,tcp,47268305289684,5598
501,tcp,47268387361674,147
502,tcp,47268387371934,80
503,tcp,47268470763774,69
504,tcp,47268470777814,561
505,tcp,47268554073714,162
506,tcp,47268554084514,150
507,tcp,47268637387164,58
508,tcp,47268637398234,35
509,tcp,47268720748314,48
510,tcp,47268824135994,26
511,tcp,47268824145714,27
512,tcp,47268824147154,24
513,tcp,47268887469354,19
514,tcp,47268887487354,17
515,tcp,47268970707474,19
516,tcp,47268970718904,1548
517,tcp,47269054077174,80
518,tcp,47269054086354,76
519,tcp,47269137390624,270
520,tcp,47269137401514,69
521,tcp,47269220686434,39
522,tcp,47269220696064,38
523,tcp,47269304114004,19
524,tcp,47269304125524,18
525,tcp,47269387386594,15
526,tcp,47269387395774,12
527,tcp,47269470767364,12
528,tcp,47269470780594,784
529,tcp,47269553987124,184
530,tcp,47269553997384,69
531,tcp,47269637344224,40
532,tcp,47269637354304,25
533,tcp,47269720720044,17
534,tcp,47269720734264,13
535,tcp,47269804089654,12
536,tcp,47269804099734,12
537,tcp,47269887358194,13
538,tcp,47269887369444,12
539,tcp,47269970737434,12
540,tcp,47269970747784,466
541,tcp,47270054082744,29
542,tcp,47270054094354,29
543,tcp,47270137436604,33
544,tcp,47270137450194,17
545,tcp,47270220809274,17
546,tcp,47270220827004,18
547,tcp,47270304194274,12
548,tcp,47270304208674,12
549,tcp,47270387439594,13
550,tcp,47270387454084,12
551,tcp,47270470771854,12
552,tcp,47270470782834,871
553,tcp,47270553991344,152
554,tcp,47270554001334,46
555,tcp,47270637409374,44
556,tcp,47270637420174,115
557,tcp,47270720710854,25
558,tcp,47270720720754,23
559,tcp,47270804114664,22
560,tcp,47270804128254,19
561,tcp,47270887418214,18
562,tcp,47270887428564,15
563,tcp,47270970688104,15
564,tcp,47270970699714,540
565,tcp,47271054110904,36
566,tcp,47271054121074,31
567,tcp,47271137356314,142
568,tcp,47271137366754,27
569,tcp,47271220714224,26
570,tcp,47271220724394,37
571,tcp,47271304096704,19
572,tcp,47271304108224,15
573,tcp,47271387362814,15
574,tcp,47271387376404,15
575,tcp,47271470784354,15
576,tcp,47271470800464,923
577,tcp,47271554181954,249
578,tcp,47271554193114,51
579,tcp,47271637472544,34
580,tcp,47271637482894,39
581,tcp,47271720798594,29
582,tcp,47271720814884,25
583,tcp,47271804125184,31
584,tcp,47271804135714,29
585,tcp,47271887455734,25
586,tcp,47271887469684,23
587,tcp,47271970668294,20
588,tcp,47271970679274,649
589,tcp,47272054028094,41
590,tcp,47272054038444,38
591,tcp,47272137406794,144
592,tcp,47272137416514,39
593,tcp,47272220760204,30
594,tcp,47272220773794,38
595,tcp,47272304108034,21
596,tcp,47272304121444,22
597,tcp,47272387449924,19
598,tcp,47272387463964,12
599,tcp,47272470777864,12
600,tcp,47272470793434,1129
601,tcp,47272554013644,294
602,tcp,47272554024534,53
603,tcp,47272637410974,37
604,tcp,47272637421594,36
605,tcp,47272720695444,25
606,tcp,47272720705974,23
607,tcp,47272804068114,18
608,tcp,47272804078284,15
609,tcp,47272887454554,16
610,tcp,47272887470394,15
611,tcp,47272970706624,15
612,tcp,47272970717424,658
613,tcp,47273054119074,31
614,tcp,47273054130684,29
615,tcp,47273137375194,93
616,tcp,47273137387884,22
617,tcp,47273220705294,18
618,tcp,47273220715734,52
619,tcp,47273304083904,17
620,tcp,47273304094164,17
621,tcp,47273387374404,17
622,tcp,47273387384754,12
623,tcp,47273470699464,12
624,tcp,47273470710534,1161
625,tcp,47273554067094,245
626,tcp,47273554077624,51
627,tcp,47273637344634,40
628,tcp,47273637354984,30
629,tcp,47273720828184,24
630,tcp,47273720842314,19
631,tcp,47273804116524,19
632,tcp,47273804126964,19
633,tcp,47273887428534,19
634,tcp,47273887446714,19
635,tcp,47273970751704,17
636,tcp,47273970763224,880
637,tcp,47274054098094,36
638,tcp,47274054111504,36
639,tcp,47274137339904,159
640,tcp,47274137350974,30
641,tcp,47274220777914,25
642,tcp,47274324286014,46
643,tcp,47274324296274,27
644,tcp,47274324297714,20
645,tcp,47274387422454,25
646,tcp,47274387432714,12
647,tcp,47274470822664,12
648,tcp,47274470835264,718
649,tcp,47274554144304,101
650,tcp,47274554161674,75
651,tcp,47274637348314,27
652,tcp,47274637358034,19
653,tcp,47274720681474,17
654,tcp,47274720691014,12
655,tcp,47274804084204,12
656,tcp,47274804094914,12
657,tcp,47274887402334,12
658,tcp,47274887416194,12
659,tcp,47274970656474,12
660,tcp,47274970666644,308
661,tcp,47275054028604,26
662,tcp,47275054038504,24
663,tcp,47275137455454,44
664,tcp,47275137470934,18
665,tcp,47275220766474,17
666,tcp,47275220782044,17
667,tcp,47275304162094,15
668,tcp,47275304175954,15
669,tcp,47275387439094,15
670,tcp,47275387453314,12
671,tcp,47275470672444,12
672,tcp,47275470684054,1242
673,tcp,47275554070494,415
674,tcp,47275554083634,113
675,tcp,47275637442264,46
676,tcp,47275637459454,36
677,tcp,47275720794144,26
678,tcp,47275720804494,19
679,tcp,47275804148904,19
680,tcp,47275804164834,17
681,tcp,47275887442284,15
682,tcp,47275887458484,15
683,tcp,47275970731524,15
684,tcp,47275970742414,658
685,tcp,47276054177364,37
686,tcp,47276054192124,35
687,tcp,47276137420974,95
688,tcp,47276137430604,26
689,tcp,47276220691404,20
690,tcp,47276220701304,18
691,tcp,47276304100794,15
692,tcp,47276407517814,12
693,tcp,47276407527624,13
694,tcp,47276407532214,12
695,tcp,47276470730844,12
696,tcp,47276470745244,888
697,tcp,47276554074084,203
698,tcp,47276554087224,83
699,tcp,47276637436584,29
700,tcp,47276637447204,120
701,tcp,47276720690094,28
702,tcp,47276720700624,23
703,tcp,47276804111724,19
704,tcp,47276804122344,17
705,tcp,47276887359384,12
706,tcp,47276887369554,12
707,tcp,47276970736554,12
708,tcp,47276970747084,808
709,tcp,47277054083754,33
710,tcp,47277054093294,32
711,tcp,47277137439954,57
712,tcp,47277137449674,25
713,tcp,47277220769244,16
714,tcp,47277220781844,17
715,tcp,47277304138584,12
716,tcp,47277304159194,12
717,tcp,47277387383094,13
718,tcp,47277387392364,12
719,tcp,47277470711664,12
720,tcp,47277470722014,1662
721,tcp,47277554073174,993
722,tcp,47277554084154,142
723,tcp,47277637402644,58
724,tcp,47277637418484,126
725,tcp,47277720664884,53
726,tcp,47277720674424,34
727,tcp,47277804091464,29
728,tcp,47277804102444,29
729,tcp,47277887360004,25
730,tcp,47277887369364,25
731,tcp,47277970711524,23
732,tcp,47277970723134,1401
733,tcp,47278054069974,45
734,tcp,47278054079604,42
735,tcp,47278137368484,130
736,tcp,47278137378744,36
737,tcp,47278220724414,25
738,tcp,47278220737734,79
739,tcp,47278304151624,32
740,tcp,47278304166744,28
741,tcp,47278387462194,26
742,tcp,47278387475604,12
743,tcp,47278470712554,12
744,tcp,47278470724434,585
745,tcp,47278554072354,118
746,tcp,47278554085854,49
747,tcp,47278637430264,34
748,tcp,47278637445204,25
749,tcp,47278720798254,22
750,tcp,47278741050144,6396
751,tcp,47278804124574,161
752,tcp,47278804134924,81
753,tcp,47278887431904,134
754,tcp,47278887442074,74
755,tcp,47278970764794,80
756,tcp,47279074210704,328
757,tcp,47279074223574,73
758,tcp,47279074226544,76
759,tcp,47279137373784,78
760,tcp,47279137384224,63
761,tcp,47279220691554,63
762,tcp,47279220701094,69
763,tcp,47279304121284,54
764,tcp,47279304131724,57
765,tcp,47279387412144,62
766,tcp,47279387426184,47
767,tcp,47279470789404,52
768,tcp,47279470804344,1086
769,tcp,47279554066404,320
770,tcp,47279554076844,97
771,tcp,47279637350874,47
772,tcp,47279637361764,43
773,tcp,47279720697444,27
774,tcp,47279720706984,21
775,tcp,47279804103324,21
776,tcp,47279804113134,19
777,tcp,47279887346754,21
778,tcp,47279887357464,23
779,tcp,47279970684594,19
780,tcp,47279970695844,513
781,tcp,47280054073374,34
782,tcp,47280054089214,32
783,tcp,47280137434704,57
784,tcp,47280137448564,23
785,tcp,47280220944444,23
786,tcp,47280220954974,21
787,tcp,47280304089234,17
788,tcp,47280304099404,15
789,tcp,47280387370824,15
790,tcp,47280387380904,15
791,tcp,47280470886054,15
792,tcp,47280470902344,666
793,tcp,47280554107794,214
794,tcp,47280554123004,68
795,tcp,47280637436994,43
796,tcp,47280637451214,41
797,tcp,47280720677544,30
798,tcp,47280720687534,23
799,tcp,47280804095664,20
800,tcp,47280804106374,19
801,tcp,47280887340174,15
802,tcp,47280887349894,15
803,tcp,47280970746414,15
804,tcp,47280970759104,513
805,tcp,47281054123134,31
806,tcp,47281054134474,32
807,tcp,47281137399954,101
808,tcp,47281137410214,28
809,tcp,47281220731224,26
810,tcp,47281220743914,51
811,tcp,47281304162034,17
812,tcp,47281304175894,15
813,tcp,47281387455504,13
814,tcp,47281387465494,12
815,tcp,47281470730164,12
816,tcp,47281470750324,876
817,tcp,47281554079434,264
818,tcp,47281554094104,42
819,tcp,47281637354004,29
820,tcp,47281637364264,21
821,tcp,47281720679514,18
822,tcp,47281720689414,19
823,tcp,47281804062984,20
824,tcp,47281804072884,18
825,tcp,47281887324594,17
826,tcp,47281887334044,17
827,tcp,47281970768454,17
828,tcp,47281970779884,708
829,tcp,47282054040144,48
830,tcp,47282054050674,46
831,tcp,47282137393104,99
832,tcp,47282137409394,36
833,tcp,47282220703404,32
834,tcp,47282220713394,65
835,tcp,47282304070584,21
836,tcp,47282304080394,17
837,tcp,47282387461614,22
838,tcp,47282387475204,17
839,tcp,47282470692444,17
840,tcp,47282470702794,939
841,tcp,47282554066824,334
842,tcp,47282554078614,53
843,tcp,47282637455424,35
844,tcp,47282637472614,35
845,tcp,47282720780034,26
846,tcp,47282720794884,23
847,tcp,47282804121924,22
848,tcp,47282804136144,19
849,tcp,47282887459944,18
850,tcp,47282887474344,19
851,tcp,47282970805254,17
852,tcp,47282970825774,653
853,tcp,47283054042204,32
854,tcp,47283054052734,27
855,tcp,47283137432964,85
856,tcp,47283137442054,22
857,tcp,47283220732824,20
858,tcp,47283220743174,77
859,tcp,47283304085424,24
860,tcp,47283304095414,23
861,tcp,47283387363504,20
862,tcp,47283387373674,12
863,tcp,47283470649954,12
864,tcp,47283470661024,1089
865,tcp,47283554043324,305
866,tcp,47283554053854,40
867,tcp,47283637393764,35
868,tcp,47283637404294,28
869,tcp,47283720728724,24
870,tcp,47283720738444,19
871,tcp,47283804091224,19
872,tcp,47283804101934,19
873,tcp,47283887402244,18
874,tcp,47283887412144,17
875,tcp,47283970723974,15
876,tcp,47283970734954,913
877,tcp,47284054007994,36
878,tcp,47284054018254,37
879,tcp,47284137341964,95
880,tcp,47284137351234,24
881,tcp,47284220762784,25
882,tcp,47284220773224,24
883,tcp,47284304252814,12
884,tcp,47284304278104,12
885,tcp,47284387512714,13
886,tcp,47284387537014,12
887,tcp,47284470823824,12
888,tcp,47284470849654,672
889,tcp,47284554155724,89
890,tcp,47284657589484,49
891,tcp,47284657601634,36
892,tcp,47284657603794,34
893,tcp,47284720759584,76
894,tcp,47284720769664,30
895,tcp,47284804064664,26
896,tcp,47284804074834,21
897,tcp,47284887406734,19
898,tcp,47284887416544,17
899,tcp,47284970746014,17
900,tcp,47284970760414,365
901,tcp,47285054116704,27
902,tcp,47285054130024,29
903,tcp,47285137363914,100
904,tcp,47285137373544,25
905,tcp,47285220768984,20
906,tcp,47285220781854,18
907,tcp,47285304272514,15
908,tcp,47285304296724,15
909,tcp,47285387333424,13
910,tcp,47285387343954,12
911,tcp,47285470710504,12
912,tcp,47285470722114,1219
913,tcp,47285554044564,432
914,tcp,47285554055274,78
915,tcp,47285637351804,37
916,tcp,47285637362154,37
917,tcp,47285720793864,25
918,tcp,47285720809344,19
919,tcp,47285804104254,20
920,tcp,47285804116044,19
921,tcp,47285887349304,17
922,tcp,47285887358844,15
923,tcp,47285970736194,15
924,tcp,47285970746904,542
925,tcp,47286054005724,33
926,tcp,47286054343944,28
927,tcp,47286137397744,111
928,tcp,47286137407284,25
929,tcp,47286220659984,19
930,tcp,47286220671054,20
931,tcp,47286304066674,12
932,tcp,47286304076304,12
933,tcp,47286387367254,13
934,tcp,47286387376884,12
935,tcp,47286470713644,12
936,tcp,47286470727594,868
937,tcp,47286554000994,159
938,tcp,47286554010444,69
939,tcp,47286637363854,29
940,tcp,47286637378074,94
941,tcp,47286720647514,26
942,tcp,47286720658404,18
943,tcp,47286804165174,12
944,tcp,47286804179664,12
945,tcp,47286887308974,12
946,tcp,47286887319234,12
947,tcp,47286970770384,12
948,tcp,47286970784154,821
949,tcp,47287054114254,31
950,tcp,47287054127844,32
951,tcp,47287137481884,62
952,tcp,47287137494124,27
953,tcp,47287220698314,20
954,tcp,47287220708844,24
955,tcp,47287304105004,12
956,tcp,47287304114814,12
957,tcp,47287387417104,13
958,tcp,47287387429524,12
959,tcp,47287470684294,12
960,tcp,47287470695454,1578
961,tcp,47287554019434,687
962,tcp,47287554029604,58
963,tcp,47287637393454,54
964,tcp,47287740918654,70
965,tcp,47287740929274,63
966,tcp,47287740930984,55
967,tcp,47287804054914,52
968,tcp,47287804065984,43
969,tcp,47287887345594,33
970,tcp,47287887355404,32
971,tcp,47287970803404,30
972,tcp,47287970816724,1164
973,tcp,47288054019114,48
974,tcp,47288054029194,44
975,tcp,47288137402584,57
976,tcp,47288137413564,27
977,tcp,47288220702714,23
978,tcp,47288220713244,31
979,tcp,47288304095814,17
980,tcp,47288304106524,15
981,tcp,47288387502864,16
982,tcp,47288387513574,12
983,tcp,47288470734774,12
984,tcp,47288470752774,570
985,tcp,47288554123014,104
986,tcp,47288554137954,39
987,tcp,47288637375084,29
988,tcp,47288637384444,26
989,tcp,47288720738394,17
990,tcp,47288720748474,15
991,tcp,47288804077224,15
992,tcp,47288804087754,15
993,tcp,47288887418934,12
