experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
11325956694174,archive_popeye_512kb,heuristic_frame_aware,12,I,1,1,599,400.4,483.767,HEURISTIC_TCP_BATCH,tcp,11326357366974,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,13,P,0,1,105,433.767,517.134,HEURISTIC_TCP_BATCH,tcp,11326424100444,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,14,P,0,1,68,467.134,550.501,HEURISTIC_TCP_BATCH,tcp,11326424145984,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,15,P,0,1,35,500.501,583.868,HEURISTIC_TCP_BATCH,tcp,11326490709804,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,16,P,0,1,88,533.867,617.234,HEURISTIC_TCP_BATCH,tcp,11326490792244,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,17,P,0,1,142,567.234,650.601,HEURISTIC_TCP_BATCH,tcp,11326557453444,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,18,P,0,1,29,600.601,683.968,HEURISTIC_TCP_BATCH,tcp,11326557548934,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,19,P,0,1,38,633.967,717.334,HEURISTIC_TCP_BATCH,tcp,11326624213914,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,20,P,0,1,98,667.334,750.701,HEURISTIC_TCP_BATCH,tcp,11326624296354,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,21,P,0,1,26,700.701,784.068,HEURISTIC_TCP_BATCH,tcp,11326690990584,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,22,P,0,1,47,734.067,817.434,HEURISTIC_TCP_BATCH,tcp,11326691034504,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,23,P,0,1,43,767.434,850.801,HEURISTIC_TCP_BATCH,tcp,11326757650074,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,24,I,1,2,459,800.801,884.168,HEURISTIC_TCP_BATCH,tcp,11326757709834,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,25,P,0,2,133,834.168,917.535,HEURISTIC_TCP_BATCH,tcp,11326824371754,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,26,P,0,2,218,867.534,950.901,HEURISTIC_TCP_BATCH,tcp,11326824420534,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,27,P,0,2,112,900.901,984.268,HEURISTIC_TCP_BATCH,tcp,11326891119714,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,28,P,0,2,49,934.268,1017.635,HEURISTIC_TCP_BATCH,tcp,11326891171014,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,29,P,0,2,52,967.634,1051.001,HEURISTIC_TCP_BATCH,tcp,11326957815564,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,30,P,0,2,52,1001.001,1084.368,HEURISTIC_TCP_BATCH,tcp,11326957860744,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,31,P,0,2,220,1034.368,1117.735,HEURISTIC_TCP_BATCH,tcp,11327024602494,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,32,P,0,2,499,1067.734,1151.101,HEURISTIC_TCP_BATCH,tcp,11327024661084,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,33,P,0,2,457,1101.101,1184.468,HEURISTIC_TCP_BATCH,tcp,11327091317424,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,34,P,0,2,398,1134.468,1217.835,HEURISTIC_TCP_BATCH,tcp,11327091368274,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,35,P,0,2,286,1167.835,1251.202,HEURISTIC_TCP_BATCH,tcp,11327158041894,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,36,I,1,3,2856,1201.201,1284.568,HEURISTIC_TCP_BATCH,tcp,11327158082394,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,37,P,0,3,1205,1234.568,1317.935,HEURISTIC_TCP_BATCH,tcp,11327224756824,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,38,P,0,3,788,1267.935,1351.302,HEURISTIC_TCP_BATCH,tcp,11327224794174,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,39,P,0,3,1413,1301.301,1384.668,HEURISTIC_TCP_BATCH,tcp,11327291524584,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,40,P,0,3,888,1334.668,1418.035,HEURISTIC_TCP_BATCH,tcp,11327291571654,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,41,P,0,3,2018,1368.035,1451.402,HEURISTIC_TCP_BATCH,tcp,11327358243474,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,42,P,0,3,2079,1401.401,1484.768,HEURISTIC_TCP_BATCH,tcp,11327358272994,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,43,P,0,3,1638,1434.768,1518.135,HEURISTIC_TCP_BATCH,tcp,11327424958854,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,44,P,0,3,2116,1468.135,1551.502,HEURISTIC_TCP_BATCH,tcp,11327425011324,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,45,P,0,3,1642,1501.502,1584.869,HEURISTIC_TCP_BATCH,tcp,11327491795194,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,46,P,0,3,2168,1534.868,1618.235,HEURISTIC_TCP_BATCH,tcp,11327491830564,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,47,P,0,3,1700,1568.235,1651.602,HEURISTIC_TCP_BATCH,tcp,11327558415624,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,48,I,1,4,5770,1601.602,1684.969,HEURISTIC_TCP_BATCH,tcp,11327558438844,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,49,P,0,4,1524,1634.968,1718.335,HEURISTIC_TCP_BATCH,tcp,11327625211734,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,50,P,0,4,1577,1668.335,1751.702,HEURISTIC_TCP_BATCH,tcp,11327625238464,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,51,P,0,4,1848,1701.702,1785.069,HEURISTIC_TCP_BATCH,tcp,11327691895614,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,52,P,0,4,1716,1735.068,1818.435,HEURISTIC_TCP_BATCH,tcp,11327691937734,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,53,P,0,4,2360,1768.435,1851.802,HEURISTIC_TCP_BATCH,tcp,11327758685514,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,54,P,0,4,2301,1801.802,1885.169,HEURISTIC_TCP_BATCH,tcp,11327758726014,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,55,P,0,4,1683,1835.169,1918.536,HEURISTIC_TCP_BATCH,tcp,11327825347884,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,56,P,0,4,2458,1868.535,1951.902,HEURISTIC_TCP_BATCH,tcp,11327825395494,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,57,P,0,4,1676,1901.902,1985.269,HEURISTIC_TCP_BATCH,tcp,11327892100794,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,58,P,0,4,2007,1935.269,2018.636,HEURISTIC_TCP_BATCH,tcp,11327892143634,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,59,P,0,4,2245,1968.635,2052.002,HEURISTIC_TCP_BATCH,tcp,11327958880884,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,60,I,1,5,7249,2002.002,2085.369,HEURISTIC_TCP_BATCH,tcp,11327958904824,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,61,P,0,5,1481,2035.369,2118.736,HEURISTIC_TCP_BATCH,tcp,11328025670514,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,62,P,0,5,1629,2068.735,2152.102,HEURISTIC_TCP_BATCH,tcp,11328025705794,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,63,P,0,5,1792,2102.102,2185.469,HEURISTIC_TCP_BATCH,tcp,11328092406504,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,64,P,0,5,2160,2135.469,2218.836,HEURISTIC_TCP_BATCH,tcp,11328092445024,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,65,P,0,5,967,2168.836,2252.203,HEURISTIC_TCP_BATCH,tcp,11328159081834,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,66,P,0,5,2346,2202.202,2285.569,HEURISTIC_TCP_BATCH,tcp,11328159105684,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,67,P,0,5,1927,2235.569,2318.936,HEURISTIC_TCP_BATCH,tcp,11328225829884,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,68,P,0,5,1389,2268.936,2352.303,HEURISTIC_TCP_BATCH,tcp,11328225853914,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,69,P,0,5,2586,2302.302,2385.669,HEURISTIC_TCP_BATCH,tcp,11328292567944,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,70,P,0,5,1248,2335.669,2419.036,HEURISTIC_TCP_BATCH,tcp,11328292610154,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,71,P,0,5,1293,2369.036,2452.403,HEURISTIC_TCP_BATCH,tcp,11328359220054,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,72,I,1,6,9287,2402.402,2485.769,HEURISTIC_TCP_BATCH,tcp,11328359259744,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,73,P,0,6,1140,2435.769,2519.136,HEURISTIC_TCP_BATCH,tcp,11328426060534,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,74,P,0,6,1597,2469.136,2552.503,HEURISTIC_TCP_BATCH,tcp,11328426089514,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,75,P,0,6,867,2502.503,2585.87,HEURISTIC_TCP_BATCH,tcp,11328492843414,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,76,P,0,6,1272,2535.869,2619.236,HEURISTIC_TCP_BATCH,tcp,11328492877704,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,77,P,0,6,892,2569.236,2652.603,HEURISTIC_TCP_BATCH,tcp,11328559513434,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,78,P,0,6,1611,2602.603,2685.97,HEURISTIC_TCP_BATCH,tcp,11328559621524,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,79,P,0,6,1326,2635.969,2719.336,HEURISTIC_TCP_BATCH,tcp,11328626203794,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,80,P,0,6,660,2669.336,2752.703,HEURISTIC_TCP_BATCH,tcp,11328626245104,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,81,P,0,6,1335,2702.703,2786.07,HEURISTIC_TCP_BATCH,tcp,11328692920974,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,82,P,0,6,817,2736.069,2819.436,HEURISTIC_TCP_BATCH,tcp,11328692974074,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,83,P,0,6,1194,2769.436,2852.803,HEURISTIC_TCP_BATCH,tcp,11328759633024,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,84,I,1,7,8549,2802.803,2886.17,HEURISTIC_TCP_BATCH,tcp,11328759686844,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,85,P,0,7,1242,2836.17,2919.537,HEURISTIC_TCP_BATCH,tcp,11328826408704,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,86,P,0,7,1145,2869.536,2952.903,HEURISTIC_TCP_BATCH,tcp,11328826464594,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,87,P,0,7,865,2902.903,2986.27,HEURISTIC_TCP_BATCH,tcp,11328893098434,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,88,P,0,7,1225,2936.27,3019.637,HEURISTIC_TCP_BATCH,tcp,11328893156574,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,89,P,0,7,1574,2969.636,3053.003,HEURISTIC_TCP_BATCH,tcp,11328959846124,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,90,P,0,7,988,3003.003,3086.37,HEURISTIC_TCP_BATCH,tcp,11328959900304,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,91,P,0,7,1445,3036.37,3119.737,HEURISTIC_TCP_BATCH,tcp,11329026605424,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,92,P,0,7,1238,3069.736,3153.103,HEURISTIC_TCP_BATCH,tcp,11329026665004,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,93,P,0,7,1581,3103.103,3186.47,HEURISTIC_TCP_BATCH,tcp,11329093288404,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,94,P,0,7,1506,3136.47,3219.837,HEURISTIC_TCP_BATCH,tcp,11329093345914,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,95,P,0,7,597,3169.837,3253.204,HEURISTIC_TCP_BATCH,tcp,11329160158044,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,96,I,1,8,8230,3203.203,3286.57,HEURISTIC_TCP_BATCH,tcp,11329160224554,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,97,P,0,8,936,3236.57,3319.937,HEURISTIC_TCP_BATCH,tcp,11329226753004,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,98,P,0,8,1270,3269.937,3353.304,HEURISTIC_TCP_BATCH,tcp,11329226810064,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,99,P,0,8,1473,3303.303,3386.67,HEURISTIC_TCP_BATCH,tcp,11329293475944,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,100,P,0,8,1097,3336.67,3420.037,HEURISTIC_TCP_BATCH,tcp,11329293499434,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,101,P,0,8,1125,3370.037,3453.404,HEURISTIC_TCP_BATCH,tcp,11329360244784,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,102,P,0,8,1375,3403.403,3486.77,HEURISTIC_TCP_BATCH,tcp,11329360290594,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,103,P,0,8,1517,3436.77,3520.137,HEURISTIC_TCP_BATCH,tcp,11329426987074,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,104,P,0,8,1909,3470.137,3553.504,HEURISTIC_TCP_BATCH,tcp,11329427070954,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,105,P,0,8,1191,3503.504,3586.871,HEURISTIC_TCP_BATCH,tcp,11329493718924,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,106,P,0,8,1991,3536.87,3620.237,HEURISTIC_TCP_BATCH,tcp,11329493771304,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,107,P,0,8,1252,3570.237,3653.604,HEURISTIC_TCP_BATCH,tcp,11329560402804,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,108,I,1,9,7301,3603.604,3686.971,HEURISTIC_TCP_BATCH,tcp,11329560455724,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,109,P,0,9,1474,3636.97,3720.337,HEURISTIC_TCP_BATCH,tcp,11329627190184,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,110,P,0,9,1278,3670.337,3753.704,HEURISTIC_TCP_BATCH,tcp,11329627224564,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,111,P,0,9,1367,3703.704,3787.071,HEURISTIC_TCP_BATCH,tcp,11329693913754,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,112,P,0,9,1679,3737.07,3820.437,HEURISTIC_TCP_BATCH,tcp,11329693979724,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,113,P,0,9,1918,3770.437,3853.804,HEURISTIC_TCP_BATCH,tcp,11329760663514,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,114,P,0,9,2091,3803.804,3887.171,HEURISTIC_TCP_BATCH,tcp,11329760717514,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,115,P,0,9,1381,3837.171,3920.538,HEURISTIC_TCP_BATCH,tcp,11329827395364,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,116,P,0,9,1597,3870.537,3953.904,HEURISTIC_TCP_BATCH,tcp,11329827448554,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,117,P,0,9,1948,3903.904,3987.271,HEURISTIC_TCP_BATCH,tcp,11329894141164,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,118,P,0,9,1591,3937.271,4020.638,HEURISTIC_TCP_BATCH,tcp,11329894192734,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,119,P,0,9,2074,3970.637,4054.004,HEURISTIC_TCP_BATCH,tcp,11329960865364,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,120,I,1,10,6332,4004.004,4087.371,HEURISTIC_TCP_BATCH,tcp,11329960922694,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,121,P,0,10,1617,4037.371,4120.738,HEURISTIC_TCP_BATCH,tcp,11330027655264,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,122,P,0,10,1289,4070.737,4154.104,HEURISTIC_TCP_BATCH,tcp,11330027700534,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,123,P,0,10,1715,4104.104,4187.471,HEURISTIC_TCP_BATCH,tcp,11330094297204,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,124,P,0,10,1809,4137.471,4220.838,HEURISTIC_TCP_BATCH,tcp,11330094354444,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,125,P,0,10,1460,4170.838,4254.205,HEURISTIC_TCP_BATCH,tcp,11330161054164,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,126,P,0,10,1848,4204.204,4287.571,HEURISTIC_TCP_BATCH,tcp,11330161110594,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,127,P,0,10,1745,4237.571,4320.938,HEURISTIC_TCP_BATCH,tcp,11330227788264,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,128,P,0,10,1620,4270.938,4354.305,HEURISTIC_TCP_BATCH,tcp,11330227849734,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,129,P,0,10,1862,4304.304,4387.671,HEURISTIC_TCP_BATCH,tcp,11330294534874,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,130,P,0,10,1748,4337.671,4421.038,HEURISTIC_TCP_BATCH,tcp,11330294591934,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,131,P,0,10,1886,4371.038,4454.405,HEURISTIC_TCP_BATCH,tcp,11330361250704,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,132,I,1,11,5243,4404.404,4487.771,HEURISTIC_TCP_BATCH,tcp,11330361306594,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,133,P,0,11,1877,4437.771,4521.138,HEURISTIC_TCP_BATCH,tcp,11330428089654,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,134,P,0,11,2217,4471.138,4554.505,HEURISTIC_TCP_BATCH,tcp,11330428119264,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,135,P,0,11,1871,4504.505,4587.872,HEURISTIC_TCP_BATCH,tcp,11330494786314,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,136,P,0,11,1892,4537.871,4621.238,HEURISTIC_TCP_BATCH,tcp,11330494817454,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,137,P,0,11,1763,4571.238,4654.605,HEURISTIC_TCP_BATCH,tcp,11330561468034,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,138,P,0,11,2151,4604.605,4687.972,HEURISTIC_TCP_BATCH,tcp,11330561501604,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,139,P,0,11,1980,4637.971,4721.338,HEURISTIC_TCP_BATCH,tcp,11330628216534,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,140,P,0,11,2131,4671.338,4754.705,HEURISTIC_TCP_BATCH,tcp,11330628249924,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,141,P,0,11,2095,4704.705,4788.072,HEURISTIC_TCP_BATCH,tcp,11330694937764,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,142,P,0,11,2206,4738.071,4821.438,HEURISTIC_TCP_BATCH,tcp,11330694974214,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,143,P,0,11,2536,4771.438,4854.805,HEURISTIC_TCP_BATCH,tcp,11330761659174,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,144,I,1,12,4994,4804.805,4888.172,HEURISTIC_TCP_BATCH,tcp,11330761690584,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,145,P,0,12,1512,4838.172,4921.539,HEURISTIC_TCP_BATCH,tcp,11330828386974,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,146,P,0,12,2530,4871.538,4954.905,HEURISTIC_TCP_BATCH,tcp,11330828422704,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,147,P,0,12,3125,4904.905,4988.272,HEURISTIC_TCP_BATCH,tcp,11330861751414,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,148,P,0,12,1283,4938.272,5021.639,HEURISTIC_TCP_BATCH,tcp,11330928488304,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,149,P,0,12,2348,4971.638,5055.005,HEURISTIC_TCP_BATCH,tcp,11330928530064,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,150,P,0,12,775,5005.005,5088.372,HEURISTIC_TCP_BATCH,tcp,11330995215024,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,151,P,0,12,2217,5038.372,5121.739,HEURISTIC_TCP_BATCH,tcp,11330995270644,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,152,P,0,12,2574,5071.738,5155.105,HEURISTIC_TCP_BATCH,tcp,11331061960104,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,153,P,0,12,1384,5105.105,5188.472,HEURISTIC_TCP_BATCH,tcp,11331062030124,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,154,P,0,12,1860,5138.472,5221.839,HEURISTIC_TCP_BATCH,tcp,11331128677914,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,155,P,0,12,1568,5171.839,5255.206,HEURISTIC_TCP_BATCH,tcp,11331128727234,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,156,I,1,13,5943,5205.205,5288.572,HEURISTIC_TCP_BATCH,tcp,11331162041094,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,157,P,0,13,2089,5238.572,5321.939,HEURISTIC_TCP_BATCH,tcp,11331228818664,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,158,P,0,13,998,5271.939,5355.306,HEURISTIC_TCP_BATCH,tcp,11331228851154,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,159,P,0,13,2037,5305.305,5388.672,HEURISTIC_TCP_BATCH,tcp,11331295561944,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,160,P,0,13,836,5338.672,5422.039,HEURISTIC_TCP_BATCH,tcp,11331295601184,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,161,P,0,13,1636,5372.039,5455.406,HEURISTIC_TCP_BATCH,tcp,11331362239524,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,162,P,0,13,1633,5405.405,5488.772,HEURISTIC_TCP_BATCH,tcp,11331362266614,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,163,P,0,13,1218,5438.772,5522.139,HEURISTIC_TCP_BATCH,tcp,11331428990544,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,164,P,0,13,2362,5472.139,5555.506,HEURISTIC_TCP_BATCH,tcp,11331429041844,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,165,P,0,13,1164,5505.506,5588.873,HEURISTIC_TCP_BATCH,tcp,11331495756054,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,166,P,0,13,2211,5538.872,5622.239,HEURISTIC_TCP_BATCH,tcp,11331495788814,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,167,P,0,13,2177,5572.239,5655.606,HEURISTIC_TCP_BATCH,tcp,11331562483494,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,168,I,1,14,6107,5605.606,5688.973,HEURISTIC_TCP_BATCH,tcp,11331562541184,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,169,P,0,14,876,5638.972,5722.339,HEURISTIC_TCP_BATCH,tcp,11331629167194,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,170,P,0,14,1740,5672.339,5755.706,HEURISTIC_TCP_BATCH,tcp,11331629191584,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,171,P,0,14,2226,5705.706,5789.073,HEURISTIC_TCP_BATCH,tcp,11331695958264,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,172,P,0,14,988,5739.072,5822.439,HEURISTIC_TCP_BATCH,tcp,11331695997414,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,173,P,0,14,2101,5772.439,5855.806,HEURISTIC_TCP_BATCH,tcp,11331762655914,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,174,P,0,14,1155,5805.806,5889.173,HEURISTIC_TCP_BATCH,tcp,11331762691104,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,175,P,0,14,2044,5839.173,5922.54,HEURISTIC_TCP_BATCH,tcp,11331829396854,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,176,P,0,14,2435,5872.539,5955.906,HEURISTIC_TCP_BATCH,tcp,11331829430154,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,177,P,0,14,921,5905.906,5989.273,HEURISTIC_TCP_BATCH,tcp,11331896135994,False
