frame_index,transport_protocol,receive_time_ns,payload_bytes
317,tcp,11336916660534,1004
318,tcp,11337074525574,1614
319,tcp,11337074534934,1511
320,tcp,11337074536824,877
321,tcp,11337076710774,1685
322,tcp,11337076717614,1046
323,tcp,11337078037644,1473
324,tcp,11337236294004,9484
325,tcp,11337236303184,765
326,tcp,11337236305074,1228
327,tcp,11337274787994,909
328,tcp,11337274797984,1320
329,tcp,11337276837294,1546
330,tcp,11337276843594,1155
331,tcp,11337276845214,1169
332,tcp,11337279467634,1095
333,tcp,11337279476544,1597
334,tcp,11337280685154,1767
335,tcp,11337281913114,1427
336,tcp,11337475002354,8548
337,tcp,11337475011714,1102
338,tcp,11337477019974,1479
339,tcp,11337477029424,1831
340,tcp,11337479653734,1240
341,tcp,11337479663724,1399
342,tcp,11337482172474,1278
343,tcp,11337535131174,1607
344,tcp,11337636745764,1793
345,tcp,11337637842864,1367
346,tcp,11337637849704,1802
347,tcp,11337668610624,1073
348,tcp,11337679918224,7816
349,tcp,11337837062544,1730
350,tcp,11337837071184,1480
351,tcp,11337838169724,1554
352,tcp,11337838176744,1570
353,tcp,11337868892934,2064
354,tcp,11337875512524,1882
355,tcp,11337935665104,1061
356,tcp,11337935676984,1790
357,tcp,11338002420534,1680
358,tcp,11338002803124,1270
359,tcp,11338069089654,1694
360,tcp,11338074108684,7166
361,tcp,11338135842924,1211
362,tcp,11338135853904,1014
363,tcp,11338202594124,1231
364,tcp,11338202607174,1090
365,tcp,11338269356394,729
366,tcp,11338269369264,1536
367,tcp,11338336114434,1102
368,tcp,11338336126224,1004
369,tcp,11338402760784,1333
370,tcp,11338402769244,907
371,tcp,11338469476614,1418
372,tcp,11338474186584,7892
373,tcp,11338536176334,1314
374,tcp,11338536185424,1152
375,tcp,11338602878664,613
376,tcp,11338602887484,815
377,tcp,11338669637604,957
378,tcp,11338669645974,1321
379,tcp,11338736385564,1401
380,tcp,11338736393754,983
381,tcp,11338803150174,1027
382,tcp,11338803163134,1239
383,tcp,11339072509644,1464
384,tcp,11339072520534,7745
385,tcp,11339072521974,890
386,tcp,11339072523144,1150
387,tcp,11339072524224,878
388,tcp,11339072525664,963
389,tcp,11339072527284,1323
390,tcp,11339072528544,940
391,tcp,11339136880704,1184
392,tcp,11339136893394,1158
393,tcp,11339203543254,1241
394,tcp,11339203556754,911
395,tcp,11339270310744,942
396,tcp,11339403710904,7777
397,tcp,11339403719724,756
398,tcp,11339403721254,1222
399,tcp,11339404552404,1092
400,tcp,11339405512794,774
401,tcp,11339470474704,1079
402,tcp,11339470490994,788
403,tcp,11339537356134,1025
404,tcp,11339537369814,1045
405,tcp,11339604070614,1111
406,tcp,11339870853114,1021
407,tcp,11339870861664,649
408,tcp,11339870864364,7804
409,tcp,11339870866254,1114
410,tcp,11339870867964,999
411,tcp,11339870870304,1247
412,tcp,11339870872104,1055
413,tcp,11339872597854,787
414,tcp,11339872608204,1003
415,tcp,11339937682794,1039
416,tcp,11339937695124,1015
417,tcp,11340004419414,1001
418,tcp,11340004431564,994
419,tcp,11340071178714,1340
420,tcp,11340137883294,7121
421,tcp,11340137892564,1322
422,tcp,11340204588234,1113
423,tcp,11340204596604,1674
424,tcp,11340271361394,1281
425,tcp,11340271370214,883
426,tcp,11340272475504,1373
427,tcp,11340338050764,1386
428,tcp,11340338063544,1394
429,tcp,11340404741484,1381
430,tcp,11340404750304,859
431,tcp,11340471497094,1569
432,tcp,11340476434134,6850
433,tcp,11340538476264,1402
434,tcp,11340605005344,1520
435,tcp,11340605021274,1457
436,tcp,11340671714064,1788
437,tcp,11340671726664,862
438,tcp,11340672856794,2097
439,tcp,11340738398214,1326
440,tcp,11340738407394,1660
441,tcp,11340805116834,1712
442,tcp,11340805449204,1263
443,tcp,11340871830864,1255
444,tcp,11340938579904,7832
445,tcp,11340939678894,940
446,tcp,11340939684834,1186
447,tcp,11341005442254,1337
448,tcp,11341006562484,1793
449,tcp,11341072107864,1733
450,tcp,11341073178054,1590
451,tcp,11341138841694,1628
452,tcp,11341139220594,1535
453,tcp,11341205773254,1534
454,tcp,11341205780994,1896
455,tcp,11341272263364,1258
456,tcp,11341340119314,8363
457,tcp,11341340128044,1175
458,tcp,11341406033334,1556
459,tcp,11341406046744,1535
460,tcp,11341407154734,1059
461,tcp,11341472461704,1554
462,tcp,11341472473494,1226
463,tcp,11341539201294,1827
464,tcp,11341539585864,1782
465,tcp,11341605949074,928
466,tcp,11341606663764,1757
467,tcp,11341672702254,954
468,tcp,11341742979474,8439
469,tcp,11341744200774,1358
470,tcp,11341744221744,1130
471,tcp,11341806133914,1071
472,tcp,11341806142194,1250
473,tcp,11341872920934,1190
474,tcp,11341872929664,902
475,tcp,11341939579344,1102
476,tcp,11341939588794,1276
477,tcp,11342006329104,1138
478,tcp,11342006338014,1301
479,tcp,11342073105504,1450
480,tcp,11342079043074,7660
481,tcp,11342139817194,745
482,tcp,11342139830064,1053
483,tcp,11342206511784,1286
484,tcp,11342206520514,1271
485,tcp,11342273258664,1037
486,tcp,11342273271264,1048
487,tcp,11342340068814,563
488,tcp,11342340081504,1434
489,tcp,11342406753954,1697
490,tcp,11342407123854,809
491,tcp,11342473475364,861
492,tcp,11342477789424,7786
493,tcp,11342540204604,899
494,tcp,11342540213694,1103
495,tcp,11342606902164,621
496,tcp,11342606911074,981
497,tcp,11342673721944,905
498,tcp,11342673735354,962
499,tcp,11342740511574,1492
500,tcp,11342740521114,716
501,tcp,11342807118954,947
502,tcp,11342807127864,1334
503,tcp,11342873885544,1035
504,tcp,11342878460514,7743
505,tcp,11342940651684,547
506,tcp,11342940664734,1323
507,tcp,11343007399284,816
508,tcp,11343007414224,999
509,tcp,11343074177124,1066
510,tcp,11343074190444,779
511,tcp,11343140886744,1119
512,tcp,11343140899614,1049
513,tcp,11343207602934,1340
514,tcp,11343207615534,855
515,tcp,11343274338114,712
516,tcp,11343278565414,7276
517,tcp,11343341080044,1275
518,tcp,11343341093364,1083
519,tcp,11343407832234,709
520,tcp,11343407846454,1349
521,tcp,11343474543204,1235
522,tcp,11343474555444,778
523,tcp,11343541270914,1030
524,tcp,11343541282884,1179
525,tcp,11343608128044,885
526,tcp,11343608139384,1039
527,tcp,11343674742534,1125
528,tcp,11343679292934,7730
529,tcp,11343741464124,1217
530,tcp,11343741476184,743
531,tcp,11343808178694,992
532,tcp,11343808188324,750
533,tcp,11343874844304,1563
534,tcp,11343874852494,1037
535,tcp,11343941600904,538
536,tcp,11343941609274,1343
537,tcp,11344008536964,743
538,tcp,11344008550194,1488
539,tcp,11344075129764,1028
540,tcp,11344079599524,7748
541,tcp,11344141962954,894
542,tcp,11344141978614,871
543,tcp,11344208566644,840
544,tcp,11344208577894,1230
545,tcp,11344275295794,576
546,tcp,11344275309114,986
547,tcp,11344342104684,399
548,tcp,11344342116654,1470
549,tcp,11344408787124,1070
550,tcp,11344408800444,1145
551,tcp,11344475505564,1168
552,tcp,11344480161354,6811
553,tcp,11344542251814,1025
554,tcp,11344542261534,1120
555,tcp,11344608924354,731
556,tcp,11344608934074,1727
557,tcp,11344675701744,1089
558,tcp,11344675711734,2263
559,tcp,11344742417934,1258
560,tcp,11344742426844,1212
561,tcp,11344809255624,2436
562,tcp,11344809925404,1817
563,tcp,11344876070454,2091
564,tcp,11345081473584,8078
565,tcp,11345081492394,1453
566,tcp,11345081496444,1892
567,tcp,11345081498334,1765
568,tcp,11345081500134,2836
569,tcp,11345081502924,2544
570,tcp,11345081504994,2106
571,tcp,11345142923784,2530
572,tcp,11345143833954,2089
573,tcp,11345211939024,2908
574,tcp,11345211952974,2363
575,tcp,11345277554424,2012
576,tcp,11345343114024,9457
577,tcp,11345344182504,1319
578,tcp,11345411059524,2004
579,tcp,11345411072664,2439
580,tcp,11345413679334,1774
581,tcp,11345476497084,2764
582,tcp,11345477771484,1332
583,tcp,11345543288424,2771
584,tcp,11345544283104,2056
585,tcp,11345610040254,2652
586,tcp,11345610928464,2172
587,tcp,11345676696144,1823
588,tcp,11345684245254,8835
589,tcp,11345743505484,1902
590,tcp,11345743516734,922
591,tcp,11345810125194,1668
592,tcp,11345810466114,1491
593,tcp,11345876965854,2394
594,tcp,11345877637524,2421
595,tcp,11345943837744,1040
596,tcp,11345943847914,2378
597,tcp,11346010365204,1752
598,tcp,11346011005284,2185
599,tcp,11346077151864,1824
600,tcp,11346082230744,7332
601,tcp,11346143864724,1766
602,tcp,11346144228324,1907
603,tcp,11346210626454,2442
604,tcp,11346211355724,1460
605,tcp,11346277300704,1868
606,tcp,11346277662054,2350
607,tcp,11346344159814,2120
608,tcp,11346344681364,1758
609,tcp,11346410736774,1911
610,tcp,11346411093804,1466
611,tcp,11346477537564,2384
612,tcp,11346483143664,6418
613,tcp,11346544295154,1753
614,tcp,11346544692504,1689
615,tcp,11346864318054,1356
616,tcp,11346864331734,1447
617,tcp,11346864334434,1866
618,tcp,11346864336234,1708
619,tcp,11346864339654,1904
620,tcp,11346864341454,1824
621,tcp,11346864343884,1881
622,tcp,11346864345864,1991
623,tcp,11346877974834,1861
624,tcp,11346946914384,6834
625,tcp,11346946925544,1133
626,tcp,11347012580994,1549
627,tcp,11347012594764,1594
628,tcp,11347013695464,1237
629,tcp,11347078229964,1529
630,tcp,11347078243014,1728
631,tcp,11347146093654,1445
632,tcp,11347146111744,1028
633,tcp,11347211682324,1828
634,tcp,11347212172914,1337
635,tcp,11347278357564,1392
636,tcp,11347283072034,6813
637,tcp,11347345111284,902
638,tcp,11347345124064,1760
639,tcp,11347411816584,1842
640,tcp,11347413279714,1687
641,tcp,11347478503974,1672
642,tcp,11347478820324,1345
643,tcp,11347545211704,1366
644,tcp,11347545221154,1781
645,tcp,11347611996744,1484
646,tcp,11347612062444,1690
647,tcp,11347678706904,1220
648,tcp,11347683234354,6835
649,tcp,11347745457474,1437
650,tcp,11347745467644,1646
651,tcp,11347812182484,1682
652,tcp,11347812510084,862
653,tcp,11347878885354,1720
654,tcp,11347879249134,1378
655,tcp,11347945664724,1484
656,tcp,11347945673634,1363
657,tcp,11348012398194,1530
658,tcp,11348012410254,1346
659,tcp,11348079142644,1922
660,tcp,11348345968524,6742
661,tcp,11348345977434,1301
662,tcp,11348345979144,1597
663,tcp,11348345980404,1636
664,tcp,11348480588094,1741
665,tcp,11348480600334,1405
666,tcp,11348480604564,1301
667,tcp,11348480606724,1667
668,tcp,11348480608704,1973
669,tcp,11348546220054,1428
670,tcp,11348547331014,2020
671,tcp,11348547342984,1679
672,tcp,11348681901354,7440
673,tcp,11348681914764,1511
674,tcp,11348684303454,1737
675,tcp,11348746454214,1046
676,tcp,11348746466994,1525
677,tcp,11348747528904,1210
678,tcp,11348747539164,1731
679,tcp,11348750003274,1479
680,tcp,11348813235834,915
681,tcp,11348813248074,1010
682,tcp,11348880954264,1338
683,tcp,11348882093394,1738
684,tcp,11348946741294,6825
685,tcp,11348946754074,1318
686,tcp,11348947828224,1567
687,tcp,11349268333254,757
688,tcp,11349268347744,1799
689,tcp,11349268350444,1276
690,tcp,11349268352334,1311
691,tcp,11349268355934,2187
692,tcp,11349268358004,1063
693,tcp,11349268360614,2000
694,tcp,11349268362864,1838
695,tcp,11349414894024,1591
696,tcp,11349418456044,6785
697,tcp,11349418466034,1312
698,tcp,11349420909264,1342
699,tcp,11349815319684,2125
700,tcp,11349815332824,1139
701,tcp,11349815335074,1931
702,tcp,11349815336874,1367
703,tcp,11349815339844,2379
704,tcp,11349815341014,2042
705,tcp,11349815342634,1234
706,tcp,11349815343804,1703
707,tcp,11349816365034,1969
708,tcp,11349869575914,6169
709,tcp,11350015499034,1584
710,tcp,11350016517924,1522
711,tcp,11350020157074,2395
712,tcp,11350020167334,1283
713,tcp,11350069766424,1846
714,tcp,11350070838144,2078
715,tcp,11350216761174,1720
716,tcp,11350217849454,2680
717,tcp,11350220343354,2659
718,tcp,11350269951354,2176
719,tcp,11350312336944,2273
720,tcp,11350420585884,5908
721,tcp,11350421686854,1778
722,tcp,11350470207384,1383
723,tcp,11350470217284,2305
724,tcp,11350617237954,2330
725,tcp,11350617250824,2012
726,tcp,11350620831474,1983
727,tcp,11350670440104,2202
728,tcp,11350671554124,2501
729,tcp,11350821078054,2490
730,tcp,11350822212864,1748
731,tcp,11350822222944,2048
732,tcp,11350870671834,5413
733,tcp,11351021316714,2250
734,tcp,11351021327154,2540
735,tcp,11351022463404,1756
736,tcp,11351024837334,2339
737,tcp,11351070966474,2097
738,tcp,11351070984924,2328
739,tcp,11351221536024,2245
740,tcp,11351222646534,1439
741,tcp,11351222657244,2152
742,tcp,11351225094444,1387
743,tcp,11351225106324,664
744,tcp,11351227571694,2947
745,tcp,11351227586634,501
746,tcp,11351271141774,562
747,tcp,11351271156084,804
748,tcp,11351271159954,527
749,tcp,11351271162474,790
750,tcp,11351421748044,1047
751,tcp,11351421785034,1576
752,tcp,11351422819584,1734
753,tcp,11351422831644,1811
754,tcp,11351425256694,2096
755,tcp,11351427686874,2088
756,tcp,11351427696684,572
757,tcp,11351471272974,1987
758,tcp,11351471283504,1214
759,tcp,11351471285394,677
760,tcp,11351472390954,332
761,tcp,11351621862774,629
762,tcp,11351621874924,647
763,tcp,11351621878524,934
764,tcp,11351622919104,1298
765,tcp,11351622924054,1304
766,tcp,11351625353064,1882
767,tcp,11351682639234,1640
768,tcp,11351685135744,3786
769,tcp,11351822115564,1798
770,tcp,11351822125644,1598
771,tcp,11351823230124,2064
772,tcp,11351825662374,1829
773,tcp,11351882863044,2055
774,tcp,11351883933684,1739
775,tcp,11351949564114,1979
776,tcp,11351992299804,2440
777,tcp,11352022336944,1528
778,tcp,11352023412264,2578
779,tcp,11352083077044,2057
780,tcp,11352149785134,6576
781,tcp,11352192528024,1854
782,tcp,11352222651744,1964
783,tcp,11352222664884,2549
784,tcp,11352283269624,2158
785,tcp,11352283279164,1846
786,tcp,11352284382474,2250
787,tcp,11352350102454,1453
788,tcp,11352392820324,2990
789,tcp,11352422853414,1747
790,tcp,11352422863314,1624
791,tcp,11352483447894,1929
792,tcp,11352551443344,9462
793,tcp,11352551451714,1394
794,tcp,11352623063274,1806
795,tcp,11352623072274,1367
796,tcp,11352623073894,1214
797,tcp,11352683642184,771
798,tcp,11352683651454,1520
799,tcp,11352750365214,865
800,tcp,11352750373674,927
801,tcp,11352817110834,1872
802,tcp,11352817386684,1020
803,tcp,11352883892094,1323
804,tcp,11352890946204,9442
805,tcp,11352950570214,1238
806,tcp,11352950578764,1350
807,tcp,11353017446964,1109
808,tcp,11353017458484,1480
809,tcp,11353084137054,1696
810,tcp,11353084146594,1239
811,tcp,11353150845954,886
812,tcp,11353150855134,961
813,tcp,11353472288334,1198
814,tcp,11353472300124,1837
815,tcp,11353472302374,778
816,tcp,11353472305884,9240
817,tcp,11353472307774,1252
818,tcp,11353472310294,1355
819,tcp,11353472312634,1201
820,tcp,11353472314614,779
821,tcp,11353484486394,988
822,tcp,11353484495574,648
823,tcp,11353551195654,1904
824,tcp,11353551493014,879
825,tcp,11353617918684,944
826,tcp,11353617927144,1295
827,tcp,11353684656024,389
828,tcp,11353752442494,10051
829,tcp,11353753605474,1168
830,tcp,11353818133674,1040
831,tcp,11353818142044,1373
832,tcp,11353818143664,701
833,tcp,11353884891084,1027
834,tcp,11354151773574,691
835,tcp,11354151781944,1517
836,tcp,11354151783294,1516
837,tcp,11354151784464,575
838,tcp,11354151785454,1265
839,tcp,11354151786534,1440
840,tcp,11354152267314,9721
841,tcp,11354219601264,1457
842,tcp,11354219627184,436
843,tcp,11354286295314,1510
844,tcp,11354286306294,784
845,tcp,11354288660604,812
846,tcp,11354289797754,1184
847,tcp,11354352081624,447
848,tcp,11354352093774,1159
849,tcp,11354418695934,718
850,tcp,11354419756764,1514
851,tcp,11354485482144,707
852,tcp,11354618942064,9950
853,tcp,11354618953854,963
854,tcp,11354620056984,796
855,tcp,11354620063014,985
856,tcp,11354685711264,1640
857,tcp,11354689089144,807
858,tcp,11354689102104,1441
859,tcp,11354752435824,1081
860,tcp,11354752444914,527
861,tcp,11354819209794,1414
862,tcp,11354819221404,667
863,tcp,11354885890524,882
864,tcp,11355152755194,9342
865,tcp,11355152764554,964
866,tcp,11355152766084,942
867,tcp,11355152767164,874
868,tcp,11355152768874,1926
869,tcp,11355152772924,1319
870,tcp,11355152774634,779
871,tcp,11355152775804,1209
872,tcp,11355219542484,519
873,tcp,11355219551394,1559
874,tcp,11355287311494,988
875,tcp,11355287321574,613
876,tcp,11355420881664,9335
877,tcp,11355753392154,1129
878,tcp,11355753401694,924
879,tcp,11355754415004,1019
880,tcp,11355754421844,936
881,tcp,11355754423914,941
882,tcp,11355754425354,1622
883,tcp,11355754426704,893
884,tcp,11355820125264,1748
885,tcp,11355820137864,980
886,tcp,11355820140204,1851
887,tcp,11355820144614,495
888,tcp,11356404252264,9528
889,tcp,11356404266124,1639
890,tcp,11356404268554,929
891,tcp,11356404270354,1274
892,tcp,11356404272244,1070
893,tcp,11356404274134,1956
894,tcp,11356404277104,1692
895,tcp,11356404278904,820
896,tcp,11356404281334,1017
897,tcp,11356404283674,1352
898,tcp,11356420709124,1503
899,tcp,11356555295574,1198
900,tcp,11356896641184,9935
901,tcp,11356896656124,1033
902,tcp,11356896659454,564
903,tcp,11356897739184,1349
904,tcp,11356897750074,1187
905,tcp,11356897752864,546
906,tcp,11356955778204,1114
907,tcp,11356955788734,682
908,tcp,11357096842584,1823
909,tcp,11357096852214,1088
910,tcp,11357096854014,1051
911,tcp,11357097931134,1422
912,tcp,11357298160524,10109
913,tcp,11357298169524,1089
914,tcp,11357356190004,877
915,tcp,11357356201614,1838
916,tcp,11357357262354,1505
917,tcp,11357357268654,565
918,tcp,11357497280304,1506
919,tcp,11357497293624,1052
920,tcp,11357498324934,1344
921,tcp,11357498331684,630
922,tcp,11357498333484,912
923,tcp,11357556295014,1651
924,tcp,11357756550234,9376
925,tcp,11357756562834,1180
926,tcp,11357756565804,790
927,tcp,11357876298114,1012
928,tcp,11357898794154,1767
929,tcp,11357898803604,1075
930,tcp,11357898808644,794
931,tcp,11357899921494,1224
932,tcp,11357899932384,942
933,tcp,11358299202354,1245
934,tcp,11358501588234,1400
935,tcp,11358501597054,526
936,tcp,11358501599124,8329
937,tcp,11358501600204,1258
938,tcp,11358501601644,836
939,tcp,11358501602724,548
940,tcp,11358901809864,6471
941,tcp,11359302269184,5867
942,tcp,11359303337304,1020
943,tcp,11359502586054,1691
