frame_index,transport_protocol,receive_time_ns,payload_bytes
2157,udp,21226498278984,1054
2158,udp,21226531641624,1240
2159,udp,21226565009214,1756
2160,tcp,21226604325534,9529
2161,udp,21226631710104,1340
2162,udp,21226665115134,1398
2163,udp,21226698484614,1308
2164,udp,21226731872274,1465
2165,udp,21226765208184,827
2166,udp,21226798598094,1679
2167,udp,21226831951464,300
2168,udp,21226865423004,1315
2169,udp,21226898748024,1394
2170,udp,21226932070254,850
2171,udp,21226965470604,1173
2172,tcp,21227004854874,9540
2173,udp,21227032273194,1211
2174,udp,21227065556004,1002
2175,udp,21227098947804,1665
2176,udp,21227132257254,1146
2177,udp,21227165612064,736
2178,udp,21227199012864,1429
2179,udp,21227232342924,1205
2180,udp,21227265723834,968
2181,udp,21227299077744,1149
2182,udp,21227332538304,529
2183,udp,21227365840014,1826
2184,tcp,21227405161284,9517
2185,udp,21227432550984,1224
2186,udp,21227466071124,1120
2187,udp,21227499314064,1397
2188,udp,21227532751584,2188
2189,udp,21227566060314,916
2191,udp,21227632856424,1391
2192,udp,21227666129874,959
2193,udp,21227699518254,1510
2194,udp,21227732893404,831
2195,udp,21227766292764,1002
2196,tcp,21227805650214,9420
2197,udp,21227832955944,1491
2198,udp,21227866369614,808
2199,udp,21227899646934,1530
2200,udp,21227933178414,628
2201,udp,21227966541144,1298
2202,udp,21227999803254,1205
2203,udp,21228033147354,1909
2204,udp,21228066483264,987
2205,udp,21228099896484,775
2206,udp,21228133192254,1382
2207,udp,21228166601424,949
2208,tcp,21228205994964,10228
2209,udp,21228233426514,1611
2210,udp,21228266768274,822
2211,udp,21228300153054,1186
2212,udp,21228333602814,864
2213,udp,21228366921264,1269
2214,udp,21228400352124,1655
2215,udp,21228433574724,684
2216,udp,21228466979304,1415
2217,udp,21228500318724,1372
2218,udp,21228533725554,1080
2219,udp,21228567108714,1492
2220,tcp,21228606521154,9289
2221,udp,21228633751554,1342
2222,udp,21228667112034,1129
2223,udp,21228700602654,1826
2224,udp,21228733814274,1441
2225,udp,21228767233614,679
2226,udp,21228800582574,1312
2227,udp,21228833980134,858
2228,udp,21228867351144,1669
2229,udp,21228900757974,823
2230,udp,21228934101174,1443
2231,udp,21228967474344,790
2232,tcp,21229004318184,7337
2233,udp,21229034109174,806
2234,udp,21229067496294,480
2235,udp,21229103270484,5843
2237,udp,21229167912624,2151
2238,udp,21229200953964,2208
2239,udp,21229234514784,818
2240,udp,21229267728834,1861
2241,udp,21229301159154,2352
2242,udp,21229334469684,943
2243,udp,21229367807574,1782
2244,tcp,21229404690564,6575
2245,udp,21229434508284,1468
2246,udp,21229467936174,1566
2247,udp,21229501218714,807
2248,udp,21229534684314,1491
2249,udp,21229568111934,925
2250,udp,21229601502924,1444
2251,udp,21229634820384,1568
2252,udp,21229668127224,586
2253,udp,21229701479514,1311
2254,udp,21229734863394,1199
2255,udp,21229768312794,921
2256,tcp,21229805085804,6081
2257,udp,21229834915314,1034
2258,udp,21229868283714,1255
2259,udp,21229901772804,816
2261,udp,21229968417804,1224
2262,udp,21230001789984,559
2263,udp,21230035281324,1438
2264,udp,21230068546584,982
2265,udp,21230101872864,1384
2266,udp,21230135334504,1586
2267,udp,21230168668884,981
2268,tcp,21230205607224,6081
2269,udp,21230235352404,1351
2270,udp,21230268649794,1299
2271,udp,21230302075884,1565
2272,udp,21230335454544,723
2273,udp,21230368818984,1930
2274,udp,21230402176404,1201
2275,udp,21230435536344,1572
2276,udp,21230468997444,1841
2277,udp,21230502357294,726
2278,udp,21230535726594,2193
2279,udp,21230569034964,1461
2280,tcp,21230605958724,6022
2281,udp,21230635708134,2147
2282,udp,21230669131164,1150
2283,udp,21230702503164,1763
2284,udp,21230735862114,978
2285,udp,21230769221964,1786
2286,udp,21230802580644,2061
2287,udp,21230835962814,867
2288,udp,21230869330674,1860
2289,udp,21230902733274,1207
2290,udp,21230936065134,2011
2291,udp,21230969390154,1975
2292,tcp,21231006352614,6329
2293,udp,21231036103914,1721
2294,udp,21231069503634,1059
2295,udp,21231102983904,1839
2296,udp,21231136355004,1911
2297,udp,21231169634934,1182
2298,udp,21231202997034,1967
2299,udp,21231236354094,1105
2300,udp,21231269828064,2059
2301,udp,21231303021594,2255
2302,udp,21231336449844,815
2303,udp,21231369845064,2027
2304,tcp,21231406723554,6408
2305,udp,21231436618134,1579
2306,udp,21231469972404,1790
2307,udp,21231503310924,822
2308,udp,21231536654844,1763
2309,udp,21231570034314,1398
2310,udp,21231603377424,1661
2311,udp,21231636799644,1688
2312,udp,21231670122954,1039
2313,udp,21231703671444,2165
2314,udp,21231736889634,1125
2315,udp,21231770307804,1724
2316,tcp,21231807108174,6177
2317,udp,21231837027684,599
2318,udp,21231870500124,1690
2319,udp,21231903755394,1555
2320,udp,21231937051524,1486
2321,udp,21231970439544,1734
2322,udp,21232003810104,1002
2323,udp,21232037222964,1851
2324,udp,21232070543214,1132
2325,udp,21232103975694,1450
2326,udp,21232137268854,1846
2327,udp,21232170671454,1041
2328,tcp,21232207582164,7741
2329,udp,21232237352814,1273
2330,udp,21232270743624,840
2331,udp,21232304190234,1162
2332,udp,21232337437224,628
2333,udp,21232370815434,1301
2334,udp,21232404209034,978
2335,udp,21232437599754,1206
2336,udp,21232470970674,754
2337,udp,21232504331424,1368
2338,udp,21232537701354,1434
2339,udp,21232571037264,974
2340,tcp,21232607934294,6853
2341,udp,21232637763894,1454
2342,udp,21232671139314,667
2343,udp,21232704481794,1412
2344,udp,21232737854964,1332
2345,udp,21232771318584,845
2346,udp,21232804561164,1673
2347,udp,21232837968084,790
2348,udp,21232871336394,1826
2349,udp,21232904669694,824
2350,udp,21232938176784,1061
2351,udp,21232971440154,1247
2352,tcp,21233008334034,7831
2353,udp,21233038265874,1589
2354,udp,21233071590084,991
2355,udp,21233104880634,889
2356,udp,21233138255064,1609
2357,udp,21233171655054,682
2358,udp,21233205016794,1461
2359,udp,21233238358104,1468
2360,udp,21233271718314,830
2361,udp,21233305118214,1042
2362,udp,21233338465824,951
2363,udp,21233371810914,1449
2364,tcp,21233408812884,6505
2365,udp,21233438547174,1068
2366,udp,21233471908464,1013
2367,udp,21233505280644,1002
2368,udp,21233538705114,1818
2369,udp,21233571951564,1717
2370,udp,21233605448844,1810
2371,udp,21233638898604,1886
2372,udp,21233672142444,1150
2373,udp,21233705539194,2080
2374,udp,21233738857374,1202
2375,udp,21233772249804,1945
2376,tcp,21233809117044,6893
2377,udp,21233839001994,629
2378,udp,21233872300554,2381
2379,udp,21233905698204,1632
2380,udp,21233939067144,2068
2381,udp,21233972431134,2053
2382,udp,21234005813394,1481
2383,udp,21234039352794,2216
2384,udp,21234072595464,1585
2385,udp,21234106019124,2478
2386,udp,21234139509924,2641
2387,udp,21234172814784,1512
2388,tcp,21234209674374,7351
2389,udp,21234239487684,922
2390,udp,21234272891814,2242
2391,udp,21234306197754,2675
2392,udp,21234339548064,881
2393,udp,21234372923484,2831
2394,udp,21234406914324,1469
2395,udp,21234439712754,2358
2396,udp,21234473003034,2915
2397,udp,21234506542434,1088
2398,udp,21234539804634,2882
2399,udp,21234573155394,1172
2400,tcp,21234610230624,7078
2401,udp,21234639890574,2255
2402,udp,21234673263114,1410
2403,udp,21234706695684,2758
2404,udp,21234739969224,1402
2405,udp,21234773282904,2236
2406,udp,21234806685324,2363
2407,udp,21234840068664,1153
2408,udp,21234873466944,2131
2409,udp,21234906892674,1598
2410,udp,21234940163334,1632
2411,udp,21234973553244,1943
2412,tcp,21235010358294,6854
2413,udp,21235040340444,1978
2414,udp,21235073599584,1227
2415,udp,21235107015774,1755
2416,udp,21235140312804,1949
2417,udp,21235173639534,757
2418,udp,21235207074354,2072
2419,udp,21235240349154,1272
2420,udp,21235273797294,2294
2421,udp,21235307159034,2920
2422,udp,21235340602674,985
2423,udp,21235373965314,2851
2424,tcp,21235410776844,6548
2425,udp,21235440538854,2617
2426,udp,21235473955314,2814
2427,udp,21235507405344,644
2428,udp,21235541991894,4030
2429,udp,21235574131614,992
2430,udp,21235608611064,3713
2432,udp,21235674216204,1685
2433,udp,21235708763244,3479
2434,udp,21235740940944,1480
2435,udp,21235775434884,3007
2436,tcp,21235811156694,7093
2437,udp,21235840938594,311
2438,udp,21235874392854,2850
2439,udp,21235907760354,1043
2440,udp,21235942215504,3978
2441,udp,21235975668864,4367
2442,udp,21236007863034,1555
2443,udp,21236041154844,2026
2444,udp,21236074551864,1229
2445,udp,21236108074254,1937
2446,udp,21236141320704,2231
2447,udp,21236174678574,817
2448,tcp,21236211881694,6438
2449,udp,21236241442464,1083
2450,udp,21236274767574,1779
2451,udp,21236308243254,2277
2452,udp,21236341524174,792
2453,udp,21236374857114,2212
2455,udp,21236441648904,2169
2456,udp,21236475017214,2515
2457,udp,21236508362394,1014
2458,udp,21236541745284,2409
2459,udp,21236575073994,1516
2460,tcp,21236611989294,5867
2461,udp,21236643106344,2970
2462,udp,21236675237784,1043
2463,udp,21236709822444,4003
2464,udp,21236741924004,1147
2466,udp,21236809823244,3362
2467,udp,21236842043784,1412
2469,udp,21236908807314,1456
2470,udp,21236943361194,2982
2471,udp,21236976623754,3152
2472,tcp,21237012369954,7204
2473,udp,21237042202974,2573
2474,udp,21237075723834,1489
2475,udp,21237108869304,2632
2476,udp,21237142309074,2565
2477,udp,21237175810584,1570
2478,udp,21237209069184,2344
2479,udp,21237242436144,1910
2480,udp,21237275802024,2236
2481,udp,21237309163134,2335
2482,udp,21237342530724,1365
2483,udp,21237375910734,2227
2485,udp,21237443373834,1837
2484,tcp,21237462483084,6790
2486,udp,21237476042574,2243
2487,udp,21237509281644,1329
2488,udp,21237542825184,2138
2489,udp,21237576174684,1558
2490,udp,21237609565314,2307
2491,udp,21237642975114,1997
2492,udp,21237676285194,955
2493,udp,21237709608864,2793
2494,udp,21237742991304,1048
2495,udp,21237776451504,2628
2496,tcp,21237813236124,6656
2497,udp,21237843027294,428
2498,udp,21237877597374,3529
2499,udp,21237909820434,1935
2500,udp,21237943191354,2497
2501,udp,21237976555164,2705
2502,udp,21238009882974,1686
2503,udp,21238043368374,2825
2504,udp,21238076712654,1282
2505,udp,21238111193904,3046
2506,udp,21238144530084,3700
2507,udp,21238176729744,1549
2508,tcp,21238213642794,7551
2509,udp,21238243565454,835
2510,udp,21238276828104,1722
2511,udp,21238310195964,2076
2512,udp,21238343568324,909
2513,udp,21238376967414,2209
2514,udp,21238410391704,1527
2515,udp,21238443698454,624
2516,udp,21238476966324,1284
2517,udp,21238510499064,1239
2519,udp,21238577182854,986
2520,tcp,21238614017514,8658
2521,udp,21238643864214,1002
2522,udp,21238677238014,851
2523,udp,21238710638724,1007
2524,udp,21238743982734,2474
2525,udp,21238777319184,599
2526,udp,21238810777944,737
2527,udp,21238844145264,808
2528,udp,21238877486484,1237
2529,udp,21238910898714,1227
2530,udp,21238944190974,780
2531,udp,21238977500964,1711
2532,tcp,21239014415724,8284
2533,udp,21239044263414,1868
2534,udp,21239077571694,1481
2535,udp,21239111000934,439
2536,udp,21239144373294,916
2537,udp,21239177730264,933
2538,udp,21239211077784,1915
2539,udp,21239244434034,578
2540,udp,21239277823134,2490
2541,udp,21239312328144,2955
2542,udp,21239344572174,1499
2543,udp,21239377858224,2631
2544,tcp,21239414762364,6502
2545,udp,21239445802914,3211
2546,udp,21239479163394,3540
2547,udp,21239511373224,1521
2548,udp,21239545848534,3089
2549,udp,21239578036224,1220
2550,udp,21239612555004,3159
2551,udp,21239645929884,3321
2552,udp,21239678143494,1674
2553,udp,21239711581914,2814
2554,udp,21239745049674,951
2555,udp,21239778340044,2105
2556,tcp,21239815729644,8275
2557,udp,21239844978744,423
2558,udp,21239878512474,2185
2559,udp,21239911788984,1401
2560,udp,21239945115624,642
2561,udp,21239978541354,1151
2562,udp,21240011876634,1290
2563,udp,21240045398934,1942
2564,udp,21240078631614,1559
2565,udp,21240112115574,1100
2566,udp,21240145280124,2084
2567,udp,21240178726734,680
2568,tcp,21240215636364,5787
2569,udp,21240245409894,305
2570,udp,21240282392874,6653
2571,udp,21240316962054,8334
2573,udp,21240378946134,1105
2574,udp,21240412331724,2371
2575,udp,21240445571154,1393
2576,udp,21240479074644,2245
2578,udp,21240545807664,2142
2579,udp,21240579194064,1915
2580,tcp,21240632660004,10770
2581,udp,21240645805494,1628
2582,udp,21240679146264,671
2583,udp,21240712618614,2368
2584,udp,21240745896204,1659
2585,udp,21240779365854,1735
2586,udp,21240812683944,988
2587,udp,21240846025344,2182
2588,udp,21240879435144,1622
2590,udp,21240946180674,1549
2591,udp,21240979537644,2011
2592,tcp,21241016359344,8495
2593,udp,21241046242404,2471
2594,udp,21241079581644,2857
2595,udp,21241114118064,4214
2598,udp,21241213114464,2780
2599,udp,21241246443174,2915
2600,udp,21241282154364,5627
2601,udp,21241314358884,3137
2602,udp,21241350095094,6015
2603,udp,21241381027644,2972
2604,tcp,21241416788964,8213
2605,udp,21241448971974,5569
2606,udp,21241481258664,3171
2607,udp,21241516941054,6729
2608,udp,21241546786854,2930
2609,udp,21241581257754,3502
2610,udp,21241617009174,6078
2611,udp,21241646810064,2887
2612,udp,21241683862794,6611
2613,udp,21241714773924,3207
2614,udp,21241746908244,2816
2615,udp,21241783867644,6003
2616,tcp,21241817232354,6849
2617,udp,21241850540544,6189
2618,udp,21241881527274,3401
2619,udp,21241914868044,3863
2620,udp,21241950685974,6348
2621,udp,21241981674324,2948
2622,udp,21242017511604,6755
2623,udp,21242047193604,2563
2624,udp,21242081680974,3258
2625,udp,21242116296594,5037
2626,udp,21242148574824,3720
2627,udp,21242182952394,4435
2629,udp,21242247334254,2365
2630,udp,21242280748104,2191
2628,tcp,21242306383794,7903
2631,udp,21242314163034,2540
2632,udp,21242347469154,2440
2633,udp,21242380883724,2051
2634,udp,21242414180214,2451
2635,udp,21242447606664,1939
2636,udp,21242480930154,1997
2637,udp,21242514302874,2446
2638,udp,21242547676764,2744
2639,udp,21242581150374,2734
2640,tcp,21242635750764,9084
2641,udp,21242647738854,1281
2642,udp,21242681196084,1698
2643,udp,21242714512734,2548
2644,udp,21242747912814,2095
2645,udp,21242781240984,1919
2646,udp,21242814623244,1762
2647,udp,21242848050324,2276
2648,udp,21242881351494,2069
2649,udp,21242914693074,2630
2650,udp,21242948130414,1482
2651,udp,21242981471454,2010
2652,tcp,21243034966914,9795
2653,udp,21243048224994,2109
2654,udp,21243081487014,2742
2655,udp,21243114946764,1925
2656,udp,21243148265754,1363
2657,udp,21243181635864,2292
2658,udp,21243215022174,2264
2659,udp,21243248352684,2060
2660,udp,21243281742324,2640
2661,udp,21243315083994,1650
2662,udp,21243348449514,2611
2663,udp,21243381784254,2398
2664,tcp,21243435330024,8965
2665,udp,21243448533114,2034
2666,udp,21243481922034,1720
2667,udp,21243515303304,2098
2668,udp,21243548623824,2002
2669,udp,21243582028674,2799
2670,udp,21243615437124,2209
2671,udp,21243648894354,2359
2672,udp,21243682139364,2012
2673,udp,21243715521444,2146
2674,udp,21243748896504,2607
2675,udp,21243782283984,1731
2676,tcp,21243835672974,8719
2677,udp,21243848922234,2501
2678,udp,21243882329514,2071
2679,udp,21243916842174,3059
2680,udp,21243949108164,2227
2682,udp,21244015832184,2437
2683,udp,21244049167194,2408
2684,udp,21244083686154,2949
2685,udp,21244115944404,2380
2686,udp,21244149265464,2000
2687,udp,21244182671214,2416
2688,tcp,21244219530984,7956
2689,udp,21244249346994,2335
2690,udp,21244282775784,2188
2691,udp,21244316118444,1864
2692,udp,21244349421054,2524
2693,udp,21244382861544,2451
2694,udp,21244416279714,2733
2695,udp,21244449560634,1882
2696,udp,21244482960894,1548
2697,udp,21244516249914,2254
2698,udp,21244549677444,1947
2699,udp,21244584193074,3413
2700,tcp,21244619859894,8293
2701,udp,21244649750154,2553
2702,udp,21244683148794,2173
2703,udp,21244716547344,2297
2704,udp,21244749903144,2469
2705,udp,21244783306644,1890
2706,udp,21244816558854,1771
2707,udp,21244850017074,2477
2708,udp,21244883377824,1963
2709,udp,21244916687004,2735
2710,udp,21244950053334,2361
2711,udp,21244983421464,1955
2713,udp,21245050169334,2535
2714,udp,21245083566084,2549
2715,udp,21245116892094,2099
2716,udp,21245150333934,2000
2717,udp,21245183659494,2203
2718,udp,21245216981634,1760
2719,udp,21245250384234,2278
2712,tcp,21245266199574,8832
2720,udp,21245283730224,2136
2721,udp,21245317154784,1762
2722,udp,21245350462704,1806
2723,udp,21245383845054,2450
2724,tcp,21245423097294,8874
2725,udp,21245450535414,1792
2726,udp,21245483982474,1353
2727,udp,21245517244944,2702
2728,udp,21245550656544,2473
2729,udp,21245584086864,2357
2730,udp,21245617414044,2155
2731,udp,21245650744824,1522
2732,udp,21245684111874,2556
2733,udp,21245717506104,2534
2734,udp,21245750890884,2301
2735,udp,21245784277914,2294
2736,tcp,21245837804514,9086
2737,udp,21245850943524,2024
2738,udp,21245884356744,2315
2739,udp,21245917807134,2501
2740,udp,21245951054574,1407
2742,udp,21246017781384,2153
2744,udp,21246084562554,2518
2745,udp,21246117998004,1728
2746,udp,21246151270374,1077
2747,udp,21246184636974,2724
2749,udp,21246251348484,2834
2748,tcp,21246258312144,8097
2750,udp,21246284719674,1949
2751,udp,21246318107244,1439
2752,udp,21246351471684,2640
2753,udp,21246384833514,2569
2754,udp,21246418269234,2429
2755,udp,21246451573554,2140
2756,udp,21246484910274,1455
2757,udp,21246519468204,3148
2758,udp,21246551738064,2304
2759,udp,21246585003414,2615
2760,tcp,21246638684814,8384
2761,udp,21246651859914,2011
2762,udp,21246685108434,2735
2763,udp,21246718478094,2143
2764,udp,21246751886184,2412
2765,udp,21246785224614,1879
2766,udp,21246818692104,1558
2767,udp,21246852030264,2287
2768,udp,21246885429984,2632
2769,udp,21246918707304,2200
2770,udp,21246952123494,1768
2771,udp,21246985499814,1849
2772,tcp,21247040123964,8804
2773,udp,21247052224644,2039
2774,udp,21247086925494,3156
2775,udp,21247119014094,2497
2776,udp,21247152467994,1838
2777,udp,21247185719754,2300
2778,udp,21247219065114,2433
2779,udp,21247252451784,2389
2780,udp,21247285822884,2322
2781,udp,21247319196234,2300
2782,udp,21247352539524,1970
2783,udp,21247385799834,2842
2784,tcp,21247440404364,9569
2785,udp,21247452579384,2042
2786,udp,21247485917904,1686
2787,udp,21247519298364,2241
2788,udp,21247552685304,2193
2789,udp,21247586068734,1990
2790,udp,21247619359284,1597
2791,udp,21247652777094,1617
2792,udp,21247686116064,2397
2793,udp,21247719586254,2159
2794,udp,21247752956994,2873
2795,udp,21247786256004,1808
2796,tcp,21247839758214,9223
2797,udp,21247852970754,1867
2798,udp,21247886303064,1942
2799,udp,21247919728434,2500
2800,udp,21247953071274,2429
2801,udp,21247986396474,1841
2802,udp,21248019860724,2374
2803,udp,21248053232454,1687
2804,udp,21248086557384,2554
2805,udp,21248119878534,1796
2806,udp,21248153235594,2115
2807,udp,21248186735934,1893
2808,tcp,21248223619644,7764
2809,udp,21248253394434,2585
2810,udp,21248286774894,2222
2811,udp,21248320157604,2101
2812,udp,21248353480194,2013
2813,udp,21248386823124,2641
2814,udp,21248420224554,2590
2816,udp,21248487041544,2032
2817,udp,21248520382044,2185
2818,udp,21248553642714,1946
2819,udp,21248587031454,2201
2820,tcp,21248640534564,8846
2821,udp,21248653819914,1580
2823,udp,21248720621964,1774
2824,udp,21248753882274,2213
2825,udp,21248787298734,1955
2826,udp,21248820553914,2088
2829,udp,21248920803474,2899
2830,udp,21248954129034,2029
2831,udp,21248987427594,1804
2832,tcp,21249040832424,8684
2833,udp,21249054129204,2227
2834,udp,21249087598404,2456
2835,udp,21249120947094,1830
2836,udp,21249154306224,2083
2837,udp,21249187639524,1815
2838,udp,21249221022774,2169
2840,udp,21249287804574,2189
2841,udp,21249321107364,1700
2842,udp,21249354465144,1942
2843,udp,21249387944514,2528
2844,tcp,21249427135554,8806
2845,udp,21249454616514,2078
2846,udp,21249488067624,1628
2847,udp,21249521328114,2590
2848,udp,21249554716314,2307
2849,udp,21249588081744,2890
2850,udp,21249621429264,1918
2851,udp,21249654773994,1071
2852,udp,21249688286844,2084
2853,udp,21249721559844,2491
2854,udp,21249754867314,2115
2855,udp,21249788448744,2117
2856,tcp,21249825109704,8536
2857,udp,21249855071424,2293
2858,udp,21249888401214,2156
2859,udp,21249921721734,2271
2860,udp,21249955073754,2029
2861,udp,21249988480404,1981
2862,udp,21250022964174,3104
2863,udp,21250055194884,2165
2864,udp,21250088527824,2432
2865,udp,21250121884254,1883
2866,udp,21250155299814,1366
2867,udp,21250188621144,1995
2868,tcp,21250225458414,8610
2869,udp,21250255374954,1912
2870,udp,21250288830204,1567
2871,udp,21250322184564,1722
2872,udp,21250355517054,2688
2873,udp,21250388805264,2129
2874,udp,21250422338184,2516
2876,udp,21250488954204,1530
2877,udp,21250522385064,2515
2878,udp,21250555658514,1790
2879,udp,21250589071464,2384
2880,tcp,21250628357364,8943
2881,udp,21250655767314,1710
2882,udp,21250689209244,2385
2883,udp,21250722552624,2122
2884,udp,21250756058274,2371
2885,udp,21250789272324,1820
2886,udp,21250822622454,1438
2887,udp,21250855995264,2510
2888,udp,21250889457894,2638
2889,udp,21250922739174,2359
2891,udp,21250989440334,1710
2892,tcp,21251028751434,9482
2893,udp,21251056220334,2003
2894,udp,21251089583334,2501
2895,udp,21251122907184,1889
2896,udp,21251156250204,1651
2897,udp,21251189665134,2597
2898,udp,21251223000054,1702
2899,udp,21251256368814,2328
2900,udp,21251289741624,1760
2902,udp,21251356558524,2642
2903,udp,21251389840794,2764
2904,tcp,21251429195544,8755
2905,udp,21251456521164,2034
2906,udp,21251490024744,1559
2907,udp,21251523472794,2272
2908,udp,21251556722034,2598
2909,udp,21251591189334,3034
2910,udp,21251623470444,2289
2911,udp,21251656861344,2338
2912,udp,21251690131464,2517
2913,udp,21251723520024,1830
2914,udp,21251756863134,2393
2915,udp,21251790283734,2061
2916,tcp,21251847331674,8484
2917,udp,21251856943314,2347
2918,udp,21251890405404,2171
2919,udp,21251923656354,2806
2920,udp,21251957132394,1806
2921,udp,21251990422314,2130
2922,udp,21252023855784,2361
2923,udp,21252057182064,1901
2924,udp,21252090562884,2621
2925,udp,21252123931914,2112
2926,udp,21252157307064,2249
2927,udp,21252190693464,2073
2928,tcp,21252244179924,7937
2929,udp,21252257449704,2621
2930,udp,21252290715864,2257
2931,udp,21252324161304,2401
2932,udp,21252357484704,2568
2933,udp,21252390874884,2066
2934,udp,21252424253004,2550
2935,udp,21252457556154,1762
2936,udp,21252490956054,1973
2937,udp,21252524296554,2532
2938,udp,21252557774844,2644
2939,udp,21252592213434,2976
2940,tcp,21252627875754,8400
2941,udp,21252657746844,1799
2942,udp,21252691175544,2509
2943,udp,21252724531974,2279
2944,udp,21252757851864,2304
2945,udp,21252791224044,2643
2946,udp,21252824582724,1231
2947,udp,21252857972004,2911
2948,udp,21252891353544,2013
2949,udp,21252924709794,2859
2950,udp,21252958119954,1628
2951,udp,21252991505994,1794
2952,tcp,21253044987954,8868
2953,udp,21253058157654,2276
2954,udp,21253091546304,2812
2955,udp,21253124937204,2398
2956,udp,21253158361494,1723
2957,udp,21253191697044,2587
2958,udp,21253225061124,2176
2959,udp,21253258409814,2575
2960,udp,21253291806564,2354
2961,udp,21253325080644,1857
2962,udp,21253358463264,2536
2963,udp,21253391847054,1974
2964,tcp,21253445228124,8746
2966,udp,21253491954504,1623
2967,udp,21253525280604,1911
2968,udp,21253558720284,2262
2969,udp,21253592079864,2306
2970,udp,21253625447814,2618
2971,udp,21253658761944,1884
2972,udp,21253692139614,1900
2973,udp,21253725483174,2370
2974,udp,21253758893964,2427
2975,udp,21253792313934,2538
2976,tcp,21253829117814,8340
2977,udp,21253858893324,1777
2978,udp,21253892364864,2368
2979,udp,21253925696634,2476
2980,udp,21253959006534,1833
2981,udp,21253992404994,1543
2982,udp,21254025822084,2536
2983,udp,21254059199934,2333
2984,udp,21254092541334,2469
2985,udp,21254125874184,2234
2986,udp,21254159270844,1669
2987,udp,21254192711694,2131
2988,tcp,21254229592254,8521
2989,udp,21254259350304,2361
2990,udp,21254292762084,1859
2991,udp,21254326081974,1632
2992,udp,21254359526244,2146
2993,udp,21254392867644,2140
2994,udp,21254426220384,2623
2995,udp,21254459559444,1503
2996,udp,21254492929734,927
2997,udp,21254526413604,2803
3000,tcp,21254629904964,8603
3001,udp,21254659765614,2089
3002,udp,21254693218524,1838
3003,udp,21254726465784,1986
3004,udp,21254759859204,1991
3005,udp,21254793197724,1655
3006,udp,21254826640194,1293
3007,udp,21254859993384,2551
3008,udp,21254893299954,2387
3009,udp,21254926706424,2527
3010,udp,21254960201274,1579
3011,udp,21254993424234,2624
3012,tcp,21255032798154,9549
3013,udp,21255060182994,2082
3014,udp,21255093479034,1978
3015,udp,21255126971364,1898
3016,udp,21255160231584,1675
3017,udp,21255193591884,1944
3018,udp,21255226984854,1567
3019,udp,21255260373684,2444
3020,udp,21255293747214,2046
3021,udp,21255327044154,2152
3022,udp,21255360490404,2747
3023,udp,21255393812634,1858
3024,tcp,21255433155414,8687
3025,udp,21255460566894,2189
3027,udp,21255527269764,2533
3028,udp,21255560665704,2160
3029,udp,21255594025464,2613
3030,udp,21255627383694,1879
3031,udp,21255660744354,1324
3032,udp,21255694116264,2550
3033,udp,21255727542174,2476
3034,udp,21255760872414,2525
3035,udp,21255794287524,2192
3036,tcp,21255831259434,8467
3037,udp,21255861097044,2196
3038,udp,21255894323694,1935
3039,udp,21255927719274,2553
3040,udp,21255961097034,1667
3041,udp,21255994416654,1235
3042,udp,21256027883424,2428
3043,udp,21256061157864,1883
3044,udp,21256095639564,3081
3045,udp,21256127927964,1997
3046,udp,21256161330564,2024
3047,udp,21256194754044,1730
3048,tcp,21256231554414,7879
3049,udp,21256261389864,2459
3050,udp,21256294766544,1542
3051,udp,21256328165634,1579
3052,udp,21256361458974,1814
3053,udp,21256394828364,2423
3054,udp,21256428231234,2044
3055,udp,21256461637614,1901
3056,udp,21256495089264,1869
3057,udp,21256528347954,2532
3058,udp,21256561701504,1973
3059,udp,21256595062614,2725
3060,tcp,21256634377314,8887
3061,udp,21256661779884,1841
3062,udp,21256695143784,1853
3063,udp,21256728491304,2059
3064,udp,21256761993264,1819
3065,udp,21256795288584,1746
3066,udp,21256828627824,1526
3067,udp,21256861955004,2343
3068,udp,21256895293704,1966
3069,udp,21256928697114,2694
3070,udp,21256962041574,1435
3071,udp,21256995470634,1371
3072,tcp,21257032368474,8651
3073,udp,21257062202484,1643
3074,udp,21257095647294,2511
3075,udp,21257128919124,2532
3076,udp,21257162265384,2121
3077,udp,21257195642694,2012
3078,udp,21257229040074,2032
3079,udp,21257262329544,1974
3080,udp,21257295780114,1639
3081,udp,21257329195854,1750
3082,udp,21257362452924,2596
3083,udp,21257395861914,2453
3084,tcp,21257435143404,9519
3085,udp,21257462606364,1789
3086,udp,21257495863074,1203
3087,udp,21257529315264,2235
3088,udp,21257562701214,2129
3089,udp,21257596046034,2158
3090,udp,21257629486794,1874
3091,udp,21257662766904,1642
3092,udp,21257696192184,2104
3093,udp,21257729462754,2041
3094,udp,21257762921964,2431
3095,udp,21257796223764,1515
3096,tcp,21257835507954,9107
3097,udp,21257863025094,1539
3098,udp,21257896312404,2323
3099,udp,21257929786734,2284
3101,udp,21257996473854,1579
3102,udp,21258029868714,2008
3103,udp,21258063189594,2034
3104,udp,21258096559884,2479
3105,udp,21258129969324,1875
3106,udp,21258163260144,2079
3107,udp,21258196590114,2265
3108,tcp,21258233488224,7879
3109,udp,21258263353734,2445
3110,udp,21258296775864,1536
3111,udp,21258330110964,1458
3112,udp,21258363418614,2829
3113,udp,21258396811044,1805
3114,udp,21258430265934,2769
3115,udp,21258463611744,1866
3116,udp,21258496876644,1890
3117,udp,21258530381574,2036
