experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
21154515958764,archive_popeye_512kb,frame_action_single_path,3198,P,0,266,2156,106706.707,106790.074,UNRELIABLE,udp,21261222806544,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3199,P,0,266,2565,106740.073,106823.44,UNRELIABLE,udp,21261256163964,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3200,P,0,266,1916,106773.44,106856.807,UNRELIABLE,udp,21261289553964,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3201,P,0,266,1800,106806.807,106890.174,UNRELIABLE,udp,21261322911024,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3202,P,0,266,1660,106840.174,106923.541,UNRELIABLE,udp,21261356279514,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3203,P,0,266,2016,106873.54,106956.907,UNRELIABLE,udp,21261389627484,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3204,I,1,267,8606,106906.907,106990.274,RELIABLE_SINGLE,tcp,21261423020814,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3205,P,0,267,2370,106940.274,107023.641,UNRELIABLE,udp,21261456335934,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3206,P,0,267,1870,106973.64,107057.007,UNRELIABLE,udp,21261489743394,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3207,P,0,267,2860,107007.007,107090.374,UNRELIABLE,udp,21261523067334,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3208,P,0,267,1835,107040.374,107123.741,UNRELIABLE,udp,21261556458324,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3209,P,0,267,2827,107073.74,107157.107,UNRELIABLE,udp,21261589813494,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3210,P,0,267,2266,107107.107,107190.474,UNRELIABLE,udp,21261623174154,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3211,P,0,267,1543,107140.474,107223.841,UNRELIABLE,udp,21261656560284,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3212,P,0,267,2516,107173.841,107257.208,UNRELIABLE,udp,21261689933004,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3213,P,0,267,1934,107207.207,107290.574,UNRELIABLE,udp,21261723313194,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3214,P,0,267,2650,107240.574,107323.941,UNRELIABLE,udp,21261756670074,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3215,P,0,267,2091,107273.941,107357.308,UNRELIABLE,udp,21261790053144,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3216,I,1,268,9140,107307.307,107390.674,RELIABLE_SINGLE,tcp,21261823408674,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3217,P,0,268,1640,107340.674,107424.041,UNRELIABLE,udp,21261856726134,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3218,P,0,268,1724,107374.041,107457.408,UNRELIABLE,udp,21261890162124,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3219,P,0,268,2278,107407.407,107490.774,UNRELIABLE,udp,21261923475624,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3220,P,0,268,1591,107440.774,107524.141,UNRELIABLE,udp,21261956960214,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3221,P,0,268,1472,107474.141,107557.508,UNRELIABLE,udp,21261990305034,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3222,P,0,268,2070,107507.508,107590.875,UNRELIABLE,udp,21262023585504,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3223,P,0,268,2662,107540.874,107624.241,UNRELIABLE,udp,21262056979104,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3224,P,0,268,2305,107574.241,107657.608,UNRELIABLE,udp,21262090386024,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3225,P,0,268,1973,107607.608,107690.975,UNRELIABLE,udp,21262123721034,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3226,P,0,268,1491,107640.974,107724.341,UNRELIABLE,udp,21262157089524,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3227,P,0,268,1971,107674.341,107757.708,UNRELIABLE,udp,21262190462064,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3228,I,1,269,8552,107707.708,107791.075,RELIABLE_SINGLE,tcp,21262223798964,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3229,P,0,269,2181,107741.074,107824.441,UNRELIABLE,udp,21262257195804,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3230,P,0,269,1904,107774.441,107857.808,UNRELIABLE,udp,21262290556824,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3231,P,0,269,1492,107807.808,107891.175,UNRELIABLE,udp,21262323873744,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3232,P,0,269,1947,107841.175,107924.542,UNRELIABLE,udp,21262357301544,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3233,P,0,269,2010,107874.541,107957.908,UNRELIABLE,udp,21262390685604,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3234,P,0,269,2055,107907.908,107991.275,UNRELIABLE,udp,21262423978224,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3235,P,0,269,1830,107941.275,108024.642,UNRELIABLE,udp,21262457401884,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3236,P,0,269,1746,107974.641,108058.008,UNRELIABLE,udp,21262490749044,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3237,P,0,269,2462,108008.008,108091.375,UNRELIABLE,udp,21262524121314,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3238,P,0,269,2340,108041.375,108124.742,UNRELIABLE,udp,21262557531654,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3239,P,0,269,2420,108074.741,108158.108,UNRELIABLE,udp,21262590863514,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3240,I,1,270,8557,108108.108,108191.475,RELIABLE_SINGLE,tcp,21262624180434,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3241,P,0,270,1605,108141.475,108224.842,UNRELIABLE,udp,21262657606614,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3242,P,0,270,1635,108174.842,108258.209,UNRELIABLE,udp,21262690972494,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3243,P,0,270,1653,108208.208,108291.575,UNRELIABLE,udp,21262724326944,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3244,P,0,270,2520,108241.575,108324.942,UNRELIABLE,udp,21262757719104,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3245,P,0,270,1424,108274.942,108358.309,UNRELIABLE,udp,21262791057714,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3246,P,0,270,1692,108308.308,108391.675,UNRELIABLE,udp,21262824429084,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3247,P,0,270,2086,108341.675,108425.042,UNRELIABLE,udp,21262857807294,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3248,P,0,270,2084,108375.042,108458.409,UNRELIABLE,udp,21262891157334,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3249,P,0,270,2414,108408.408,108491.775,UNRELIABLE,udp,21262924457784,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3250,P,0,270,1995,108441.775,108525.142,UNRELIABLE,udp,21262957886304,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3251,P,0,270,2383,108475.142,108558.509,UNRELIABLE,udp,21262991234184,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3252,I,1,271,9161,108508.509,108591.876,RELIABLE_SINGLE,tcp,21263024654514,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3253,P,0,271,2060,108541.875,108625.242,UNRELIABLE,udp,21263057976654,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3254,P,0,271,2021,108575.242,108658.609,UNRELIABLE,udp,21263091356304,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3255,P,0,271,1759,108608.609,108691.976,UNRELIABLE,udp,21263124689784,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3256,P,0,271,972,108641.975,108725.342,UNRELIABLE,udp,21263158103274,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3257,P,0,271,2048,108675.342,108758.709,UNRELIABLE,udp,21263191416054,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3258,P,0,271,2418,108708.709,108792.076,UNRELIABLE,udp,21263224785084,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3259,P,0,271,2100,108742.075,108825.442,UNRELIABLE,udp,21263258206044,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3260,P,0,271,1512,108775.442,108858.809,UNRELIABLE,udp,21263291537454,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3261,P,0,271,2436,108808.809,108892.176,UNRELIABLE,udp,21263324933214,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3262,P,0,271,2178,108842.176,108925.543,UNRELIABLE,udp,21263358278214,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3263,P,0,271,1778,108875.542,108958.909,UNRELIABLE,udp,21263391604404,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3264,I,1,272,9127,108908.909,108992.276,RELIABLE_SINGLE,tcp,21263425010064,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3265,P,0,272,1401,108942.276,109025.643,UNRELIABLE,udp,21263458400604,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3266,P,0,272,1287,108975.642,109059.009,UNRELIABLE,udp,21263491763064,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3267,P,0,272,2520,109009.009,109092.376,UNRELIABLE,udp,21263525148024,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3268,P,0,272,2029,109042.376,109125.743,UNRELIABLE,udp,21263558516694,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3269,P,0,272,2123,109075.742,109159.109,UNRELIABLE,udp,21263591819124,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3270,P,0,272,2303,109109.109,109192.476,UNRELIABLE,udp,21263625224244,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3271,P,0,272,1407,109142.476,109225.843,UNRELIABLE,udp,21263658585894,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3272,P,0,272,1766,109175.843,109259.21,UNRELIABLE,udp,21263691919734,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3273,P,0,272,2682,109209.209,109292.576,UNRELIABLE,udp,21263725358064,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3274,P,0,272,2202,109242.576,109325.943,UNRELIABLE,udp,21263758799544,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3275,P,0,272,1360,109275.943,109359.31,UNRELIABLE,udp,21263792072184,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3276,I,1,273,8854,109309.309,109392.676,RELIABLE_SINGLE,tcp,21263825391084,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3277,P,0,273,1658,109342.676,109426.043,UNRELIABLE,udp,21263858768754,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3278,P,0,273,1980,109376.043,109459.41,UNRELIABLE,udp,21263892092334,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3279,P,0,273,2155,109409.409,109492.776,UNRELIABLE,udp,21263925619404,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3280,P,0,273,1599,109442.776,109526.143,UNRELIABLE,udp,21263958861174,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3281,P,0,273,1488,109476.143,109559.51,UNRELIABLE,udp,21263992249194,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3282,P,0,273,2354,109509.51,109592.877,UNRELIABLE,udp,21264025606614,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3283,P,0,273,2392,109542.876,109626.243,UNRELIABLE,udp,21264058960434,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3284,P,0,273,2022,109576.243,109659.61,UNRELIABLE,udp,21264092312004,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3285,P,0,273,2166,109609.61,109692.977,UNRELIABLE,udp,21264125752224,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3286,P,0,273,2177,109642.976,109726.343,UNRELIABLE,udp,21264159080934,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3287,P,0,273,1981,109676.343,109759.71,UNRELIABLE,udp,21264192432234,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3288,I,1,274,7688,109709.71,109793.077,RELIABLE_SINGLE,tcp,21264225848334,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3289,P,0,274,2208,109743.076,109826.443,UNRELIABLE,udp,21264259134744,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3290,P,0,274,1507,109776.443,109859.81,UNRELIABLE,udp,21264292534014,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3291,P,0,274,1976,109809.81,109893.177,UNRELIABLE,udp,21264326009154,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3292,P,0,274,2001,109843.177,109926.544,UNRELIABLE,udp,21264359257044,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3293,P,0,274,1871,109876.543,109959.91,UNRELIABLE,udp,21264392649564,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3294,P,0,274,2715,109909.91,109993.277,UNRELIABLE,udp,21264426019134,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3295,P,0,274,2282,109943.277,110026.644,UNRELIABLE,udp,21264459381504,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3296,P,0,274,1849,109976.643,110060.01,UNRELIABLE,udp,21264492757644,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3297,P,0,274,2170,110010.01,110093.377,UNRELIABLE,udp,21264526121994,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3298,P,0,274,2182,110043.377,110126.744,UNRELIABLE,udp,21264559437474,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3299,P,0,274,2473,110076.743,110160.11,UNRELIABLE,udp,21264592832694,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3300,I,1,275,8915,110110.11,110193.477,RELIABLE_SINGLE,tcp,21264626200914,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3301,P,0,275,1825,110143.477,110226.844,UNRELIABLE,udp,21264659608374,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3302,P,0,275,1821,110176.844,110260.211,UNRELIABLE,udp,21264692961474,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3303,P,0,275,1920,110210.21,110293.577,UNRELIABLE,udp,21264726506274,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3304,P,0,275,2310,110243.577,110326.944,UNRELIABLE,udp,21264759666414,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3305,P,0,275,2021,110276.944,110360.311,UNRELIABLE,udp,21264793080984,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3306,P,0,275,2259,110310.31,110393.677,UNRELIABLE,udp,21264826547484,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3307,P,0,275,1555,110343.677,110427.044,UNRELIABLE,udp,21264859783494,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3308,P,0,275,2060,110377.044,110460.411,UNRELIABLE,udp,21264893173494,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3309,P,0,275,2328,110410.41,110493.777,UNRELIABLE,udp,21264926618484,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3310,P,0,275,1569,110443.777,110527.144,UNRELIABLE,udp,21264959860614,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3311,P,0,275,2139,110477.144,110560.511,UNRELIABLE,udp,21264993236754,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3312,I,1,276,8756,110510.511,110593.878,RELIABLE_SINGLE,tcp,21265026595884,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3313,P,0,276,2056,110543.877,110627.244,UNRELIABLE,udp,21265059955734,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3314,P,0,276,2825,110577.244,110660.611,UNRELIABLE,udp,21265093362114,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3315,P,0,276,2071,110610.611,110693.978,UNRELIABLE,udp,21265126709904,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3316,P,0,276,1878,110643.977,110727.344,UNRELIABLE,udp,21265160116194,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3317,P,0,276,2671,110677.344,110760.711,UNRELIABLE,udp,21265193459574,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3318,P,0,276,2050,110710.711,110794.078,UNRELIABLE,udp,21265226825994,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3319,P,0,276,2175,110744.077,110827.444,UNRELIABLE,udp,21265260218334,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3320,P,0,276,2101,110777.444,110860.811,UNRELIABLE,udp,21265293571074,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3321,P,0,276,1694,110810.811,110894.178,UNRELIABLE,udp,21265326893484,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3322,P,0,276,2426,110844.178,110927.545,UNRELIABLE,udp,21265360291314,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3323,P,0,276,2006,110877.544,110960.911,UNRELIABLE,udp,21265393672674,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3324,I,1,277,8621,110910.911,110994.278,RELIABLE_SINGLE,tcp,21265427022534,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3325,P,0,277,1762,110944.278,111027.645,UNRELIABLE,udp,21265460361324,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3326,P,0,277,1398,110977.644,111061.011,UNRELIABLE,udp,21265493726124,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3327,P,0,277,2079,111011.011,111094.378,UNRELIABLE,udp,21265527068604,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3328,P,0,277,2320,111044.378,111127.745,UNRELIABLE,udp,21265560487224,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3329,P,0,277,2500,111077.744,111161.111,UNRELIABLE,udp,21265593853914,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3330,P,0,277,2190,111111.111,111194.478,UNRELIABLE,udp,21265627170384,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3331,P,0,277,1581,111144.478,111227.845,UNRELIABLE,udp,21265660617894,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3332,P,0,277,2038,111177.845,111261.212,UNRELIABLE,udp,21265694008524,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3333,P,0,277,2614,111211.211,111294.578,UNRELIABLE,udp,21265727318604,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3334,P,0,277,2566,111244.578,111327.945,UNRELIABLE,udp,21265760711124,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3335,P,0,277,2188,111277.945,111361.312,UNRELIABLE,udp,21265794065664,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3336,I,1,278,8326,111311.311,111394.678,RELIABLE_SINGLE,tcp,21265827379434,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3337,P,0,278,2240,111344.678,111428.045,UNRELIABLE,udp,21265860755934,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3338,P,0,278,2012,111378.045,111461.412,UNRELIABLE,udp,21265894172034,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3339,P,0,278,2781,111411.411,111494.778,UNRELIABLE,udp,21265927485354,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3340,P,0,278,1455,111444.778,111528.145,UNRELIABLE,udp,21265960892454,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3341,P,0,278,1850,111478.145,111561.512,UNRELIABLE,udp,21265994271204,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3342,P,0,278,2279,111511.512,111594.879,UNRELIABLE,udp,21266027573724,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3343,P,0,278,1526,111544.878,111628.245,UNRELIABLE,udp,21266061000624,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3344,P,0,278,2907,111578.245,111661.612,UNRELIABLE,udp,21266094340224,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3345,P,0,278,1923,111611.612,111694.979,UNRELIABLE,udp,21266127662364,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3346,P,0,278,2347,111644.978,111728.345,UNRELIABLE,udp,21266161081704,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3347,P,0,278,1896,111678.345,111761.712,UNRELIABLE,udp,21266194474674,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3348,I,1,279,7714,111711.712,111795.079,RELIABLE_SINGLE,tcp,21266227792854,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3349,P,0,279,2122,111745.078,111828.445,UNRELIABLE,udp,21266261195004,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3350,P,0,279,2247,111778.445,111861.812,UNRELIABLE,udp,21266294570784,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3351,P,0,279,2166,111811.812,111895.179,UNRELIABLE,udp,21266327883204,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3352,P,0,279,1920,111845.179,111928.546,UNRELIABLE,udp,21266361301374,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3353,P,0,279,2185,111878.545,111961.912,UNRELIABLE,udp,21266394653934,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3354,P,0,279,2104,111911.912,111995.279,UNRELIABLE,udp,21266427978684,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3355,P,0,279,1950,111945.279,112028.646,UNRELIABLE,udp,21266461402344,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3356,P,0,279,1661,111978.645,112062.012,UNRELIABLE,udp,21266494748964,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3357,P,0,279,2234,112012.012,112095.379,UNRELIABLE,udp,21266528123034,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3358,P,0,279,1996,112045.379,112128.746,UNRELIABLE,udp,21266561507904,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3359,P,0,279,2161,112078.745,112162.112,UNRELIABLE,udp,21266594864874,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3360,I,1,280,9051,112112.112,112195.479,RELIABLE_SINGLE,tcp,21266628218424,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3361,P,0,280,1779,112145.479,112228.846,UNRELIABLE,udp,21266661608244,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3362,P,0,280,1890,112178.846,112262.213,UNRELIABLE,udp,21266694959454,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3363,P,0,280,2109,112212.212,112295.579,UNRELIABLE,udp,21266728270164,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3364,P,0,280,2490,112245.579,112328.946,UNRELIABLE,udp,21266761709214,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3365,P,0,280,1450,112278.946,112362.313,UNRELIABLE,udp,21266795048184,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3366,P,0,280,907,112312.312,112395.679,UNRELIABLE,udp,21266828393634,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3367,P,0,280,2259,112345.679,112429.046,UNRELIABLE,udp,21266861814954,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3368,P,0,280,2068,112379.046,112462.413,UNRELIABLE,udp,21266895154464,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3369,P,0,280,2189,112412.412,112495.779,UNRELIABLE,udp,21266928485784,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3370,P,0,280,1690,112445.779,112529.146,UNRELIABLE,udp,21266961910974,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3371,P,0,280,2312,112479.146,112562.513,UNRELIABLE,udp,21266995212324,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3372,I,1,281,9595,112512.513,112595.88,RELIABLE_SINGLE,tcp,21267028631214,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3373,P,0,281,2068,112545.879,112629.246,UNRELIABLE,udp,21267062012034,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3374,P,0,281,2191,112579.246,112662.613,UNRELIABLE,udp,21267095341464,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3375,P,0,281,1832,112612.613,112695.98,UNRELIABLE,udp,21267128672964,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3376,P,0,281,1440,112645.979,112729.346,UNRELIABLE,udp,21267162074664,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3377,P,0,281,2198,112679.346,112762.713,UNRELIABLE,udp,21267195411564,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3378,P,0,281,2596,112712.713,112796.08,UNRELIABLE,udp,21267228849804,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3379,P,0,281,1915,112746.079,112829.446,UNRELIABLE,udp,21267262204074,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3380,P,0,281,2024,112779.446,112862.813,UNRELIABLE,udp,21267295506144,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3381,P,0,281,2332,112812.813,112896.18,UNRELIABLE,udp,21267328929354,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3382,P,0,281,2519,112846.18,112929.547,UNRELIABLE,udp,21267362253474,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3383,P,0,281,1921,112879.546,112962.913,UNRELIABLE,udp,21267395604594,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3384,I,1,282,8639,112912.913,112996.28,RELIABLE_SINGLE,tcp,21267429006924,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3385,P,0,282,1765,112946.28,113029.647,UNRELIABLE,udp,21267462390264,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3386,P,0,282,1282,112979.646,113063.013,UNRELIABLE,udp,21267495693954,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3387,P,0,282,2131,113013.013,113096.38,UNRELIABLE,udp,21267529129044,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3388,P,0,282,2113,113046.38,113129.747,UNRELIABLE,udp,21267562493844,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3389,P,0,282,2416,113079.746,113163.113,UNRELIABLE,udp,21267595861614,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3390,P,0,282,2430,113113.113,113196.48,UNRELIABLE,udp,21267629232534,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3391,P,0,282,2136,113146.48,113229.847,UNRELIABLE,udp,21267662594094,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3392,P,0,282,1789,113179.847,113263.214,UNRELIABLE,udp,21267695964114,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3393,P,0,282,2606,113213.213,113296.58,UNRELIABLE,udp,21267729304524,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3394,P,0,282,2192,113246.58,113329.947,UNRELIABLE,udp,21267762701904,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3395,P,0,282,1478,113279.947,113363.314,UNRELIABLE,udp,21267795987504,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3396,I,1,283,8181,113313.313,113396.68,RELIABLE_SINGLE,tcp,21267829444104,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3397,P,0,283,2169,113346.68,113430.047,UNRELIABLE,udp,21267862776144,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3398,P,0,283,1763,113380.047,113463.414,UNRELIABLE,udp,21267896086674,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3399,P,0,283,2766,113413.413,113496.78,UNRELIABLE,udp,21267929507004,False
21154515958764,archive_popeye_512kb,frame_action_single_path,3400,P,0,283,1925,113446.78,113530.147,UNRELIABLE,udp,21267962875944,False
