frame_index,transport_protocol,receive_time_ns,payload_bytes
2679,tcp,18076830598944,3059
2680,tcp,18076860140634,2227
2681,tcp,18076893435504,1808
2682,tcp,18076926820644,2437
2683,tcp,18076960287144,2408
2684,tcp,18076997292714,2949
2685,tcp,18077026882014,2380
2686,tcp,18077060386494,2000
2687,tcp,18077093677584,2416
2688,tcp,18077138886294,7956
2689,tcp,18077160378564,2335
2690,tcp,18077193694854,2188
2691,tcp,18077227114824,1864
2692,tcp,18077260561884,2524
2693,tcp,18077293823004,2451
2694,tcp,18077327169624,2733
2695,tcp,18077360583474,1882
2696,tcp,18077393965554,1548
2697,tcp,18077427336384,2254
2698,tcp,18077460659244,1947
2699,tcp,18077497770564,3413
2700,tcp,18077539256694,8293
2701,tcp,18077560768674,2553
2702,tcp,18077594078124,2173
2703,tcp,18077627513034,2297
2704,tcp,18077660852544,2469
2705,tcp,18077694409314,1890
2706,tcp,18077727649014,1771
2707,tcp,18077760913284,2477
2708,tcp,18077794342434,1963
2709,tcp,18077827665024,2735
2710,tcp,18077861037564,2361
2711,tcp,18077894389944,1955
2712,tcp,18077947813674,8832
2713,tcp,18077961119364,2535
2714,tcp,18077994463734,2549
2715,tcp,18078027906744,2099
2716,tcp,18078061258314,2000
2717,tcp,18078094555794,2203
2718,tcp,18078127929594,1760
2719,tcp,18078161373504,2278
2720,tcp,18078194738574,2136
2721,tcp,18078228095814,1762
2722,tcp,18078261455664,1806
2723,tcp,18078294718584,2450
2724,tcp,18078348137724,8874
2725,tcp,18078361494984,1792
2726,tcp,18078394920804,1353
2727,tcp,18078428260404,2702
2728,tcp,18078461610804,2473
2729,tcp,18078495085764,2357
2730,tcp,18078528578994,2155
2731,tcp,18078561773424,1522
2732,tcp,18078595109694,2556
2733,tcp,18078628544334,2534
2734,tcp,18078661838484,2301
2735,tcp,18078695203464,2294
2736,tcp,18078748543674,9086
2737,tcp,18078761961144,2024
2738,tcp,18078795306414,2315
2739,tcp,18078828703434,2501
2740,tcp,18078862004154,1407
2741,tcp,18078895376964,1758
2742,tcp,18078928819344,2153
2743,tcp,18078962088294,2596
2744,tcp,18078995545344,2518
2745,tcp,18079028906724,1728
2746,tcp,18079062258474,1077
2747,tcp,18079095657024,2724
2748,tcp,18079140806064,8097
2749,tcp,18079162314174,2834
2750,tcp,18079195683924,1949
2751,tcp,18079229046474,1439
2752,tcp,18079262400924,2640
2753,tcp,18079295772924,2569
2754,tcp,18079329207384,2429
2755,tcp,18079362513864,2140
2756,tcp,18079395888654,1455
2757,tcp,18079433069724,3148
2758,tcp,18079462553724,2304
2759,tcp,18079496046774,2615
2760,tcp,18079541233974,8384
2761,tcp,18079562713464,2011
2762,tcp,18079596069894,2735
2763,tcp,18079629490044,2143
2764,tcp,18079662906324,2412
2765,tcp,18079696181844,1879
2766,tcp,18079729527474,1558
2767,tcp,18079762894074,2287
2768,tcp,18079796288484,2632
2769,tcp,18079829684784,2200
2770,tcp,18079863023124,1768
2771,tcp,18079896363714,1849
2772,tcp,18079949753784,8804
2773,tcp,18079963137054,2039
2774,tcp,18080000212104,3156
2775,tcp,18080029788174,2497
2776,tcp,18080063198154,1838
2777,tcp,18080096567994,2300
2778,tcp,18080129999124,2433
2779,tcp,18080163284454,2389
2780,tcp,18080196654384,2322
2781,tcp,18080230047804,2300
2782,tcp,18080263438974,1970
2783,tcp,18080296789374,2842
2784,tcp,18080350107984,9569
2785,tcp,18080363450124,2042
2786,tcp,18080396840484,1686
2787,tcp,18080430356844,2241
2788,tcp,18080463621924,2193
2789,tcp,18080496963684,1990
2790,tcp,18080530326054,1597
2791,tcp,18080563725324,1617
2792,tcp,18080597129814,2397
2793,tcp,18080630417484,2159
2794,tcp,18080663811084,2873
2795,tcp,18080697190104,1808
2796,tcp,18080750486394,9223
2797,tcp,18080763958224,1867
2798,tcp,18080797240044,1942
2799,tcp,18080830661274,2500
2800,tcp,18080864086194,2429
2801,tcp,18080897387814,1841
2802,tcp,18080930827584,2374
2803,tcp,18080964138114,1687
2804,tcp,18080997548274,2554
2805,tcp,18081030929004,1796
2806,tcp,18081064280034,2115
2807,tcp,18081097587414,1893
2808,tcp,18081142894314,7764
2809,tcp,18081164321334,2585
2810,tcp,18081197789364,2222
2811,tcp,18081231080364,2101
2812,tcp,18081264535974,2013
2813,tcp,18081297783774,2641
2814,tcp,18081331276194,2590
2815,tcp,18081364592304,1769
2816,tcp,18081397888974,2032
2817,tcp,18081431321544,2185
2818,tcp,18081464616684,1946
2819,tcp,18081497967714,2201
2820,tcp,18081551266704,8846
2821,tcp,18081564638994,1580
2822,tcp,18081598036374,2570
2823,tcp,18081631522854,1774
2824,tcp,18081664899264,2213
2825,tcp,18081698150214,1955
2826,tcp,18081731564604,2088
2827,tcp,18081764909964,2413
2828,tcp,18081798327234,2141
2829,tcp,18081835446204,2899
2830,tcp,18081864987174,2029
2831,tcp,18081898383564,1804
2832,tcp,18081951692454,8684
2833,tcp,18081965119014,2227
2834,tcp,18081998414244,2456
2835,tcp,18082031842854,1830
2836,tcp,18082065337794,2083
2837,tcp,18082098579654,1815
2838,tcp,18082131963624,2169
2839,tcp,18082165297644,2396
2840,tcp,18082198667664,2189
2841,tcp,18082232152794,1700
2842,tcp,18082265450994,1942
2843,tcp,18082298779704,2528
2844,tcp,18082352140254,8806
2845,tcp,18082365480774,2078
2846,tcp,18082398868704,1628
2847,tcp,18082432321614,2590
2848,tcp,18082465637184,2307
2849,tcp,18082502789184,2890
2850,tcp,18082532350404,1918
2851,tcp,18082565785584,1071
2852,tcp,18082599032484,2084
2853,tcp,18082632431214,2491
2854,tcp,18082665865314,2115
2855,tcp,18082699271874,2117
2856,tcp,18082744461594,8536
2857,tcp,18082765868004,2293
2858,tcp,18082799244324,2156
2859,tcp,18082832654214,2271
2860,tcp,18082866207384,2029
2861,tcp,18082899358524,1981
2862,tcp,18082936544634,3104
2863,tcp,18082966066074,2165
2864,tcp,18082999546254,2432
2865,tcp,18083032835724,1883
2866,tcp,18083066276844,1366
2867,tcp,18083099567394,1995
2868,tcp,18083144899044,8610
2869,tcp,18083166370254,1912
2870,tcp,18083199636864,1567
2871,tcp,18083233030914,1722
2872,tcp,18083266420914,2688
2873,tcp,18083299861134,2129
2874,tcp,18083333146194,2516
2875,tcp,18083366485884,1557
2876,tcp,18083399893074,1530
2877,tcp,18083433266784,2515
2878,tcp,18083466648684,1790
2879,tcp,18083500117884,2384
2880,tcp,18083553453054,8943
2881,tcp,18083566819134,1710
2882,tcp,18083600197524,2385
2883,tcp,18083633584194,2122
2884,tcp,18083666878524,2371
2885,tcp,18083700263124,1820
2886,tcp,18083733606234,1438
2887,tcp,18083767099194,2510
2888,tcp,18083800284444,2638
2889,tcp,18083833664814,2359
2890,tcp,18083867122944,2106
2891,tcp,18083900496384,1710
2892,tcp,18083953768734,9482
2893,tcp,18083967129594,2003
2894,tcp,18084000419424,2501
2895,tcp,18084033899694,1889
2896,tcp,18084067249824,1651
2897,tcp,18084100570434,2597
2898,tcp,18084133950174,1702
2899,tcp,18084167297424,2328
2900,tcp,18084200718204,1760
2901,tcp,18084234047994,1290
2902,tcp,18084267461574,2642
2903,tcp,18084300806664,2764
2904,tcp,18084354128784,8755
2905,tcp,18084367479744,2034
2906,tcp,18084400820964,1559
2907,tcp,18084434261454,2272
2908,tcp,18084467613744,2598
2909,tcp,18084504786444,3034
2910,tcp,18084534375204,2289
2911,tcp,18084567699234,2338
2912,tcp,18084601090674,2517
2913,tcp,18084634521534,1830
2914,tcp,18084667881024,2393
2915,tcp,18084701150244,2061
2916,tcp,18084746449584,8484
2917,tcp,18084767884164,2347
2918,tcp,18084801225744,2171
2919,tcp,18084834681714,2806
2920,tcp,18084867995214,1806
2921,tcp,18084901368114,2130
2922,tcp,18084934745424,2361
2923,tcp,18084968129124,1901
2924,tcp,18085001461974,2621
2925,tcp,18085034857554,2112
2926,tcp,18085068261234,2249
2927,tcp,18085101612894,2073
2928,tcp,18085146869484,7937
2929,tcp,18085168247544,2621
2930,tcp,18085201618824,2257
2931,tcp,18085235107374,2401
2932,tcp,18085268462454,2568
2933,tcp,18085301750034,2066
2934,tcp,18085335128964,2550
2935,tcp,18085368553974,1762
2936,tcp,18085401902214,1973
2937,tcp,18085435263414,2532
2938,tcp,18085468680414,2644
2939,tcp,18085505732064,2976
2940,tcp,18085547205684,8400
2941,tcp,18085568732064,1799
2942,tcp,18085601980314,2509
2943,tcp,18085635431514,2279
2944,tcp,18085668804234,2304
2945,tcp,18085702260024,2643
2946,tcp,18085735568034,1231
2947,tcp,18085772716794,2911
2948,tcp,18085802261904,2013
2949,tcp,18085835661534,2859
2950,tcp,18085869141984,1628
2951,tcp,18085902377634,1794
2952,tcp,18085955754654,8868
2953,tcp,18085969091214,2276
2954,tcp,18086002463304,2812
2955,tcp,18086035937634,2398
2956,tcp,18086069162754,1723
2957,tcp,18086102646804,2587
2958,tcp,18086135954004,2176
2959,tcp,18086169337704,2575
2960,tcp,18086202656514,2354
2961,tcp,18086236102404,1857
2962,tcp,18086269391334,2536
2963,tcp,18086302798704,1974
2964,tcp,18086356116054,8746
2965,tcp,18086369514804,1917
2966,tcp,18086402839014,1623
2967,tcp,18086436271224,1911
2968,tcp,18086469741774,2262
2969,tcp,18086502973824,2306
2970,tcp,18086536361754,2618
2971,tcp,18086569763094,1884
2972,tcp,18086603061474,1900
2973,tcp,18086636466684,2370
2974,tcp,18086669807994,2427
2975,tcp,18086703151464,2538
2976,tcp,18086748451434,8340
2977,tcp,18086770016874,1777
2978,tcp,18086803302654,2368
2979,tcp,18086836679694,2476
2980,tcp,18086870019834,1833
2981,tcp,18086903448894,1543
2982,tcp,18086936797944,2536
2983,tcp,18086970120264,2333
2984,tcp,18087003509634,2469
2985,tcp,18087036833574,2234
2986,tcp,18087070268484,1669
2987,tcp,18087103579104,2131
2988,tcp,18087148853964,8521
2989,tcp,18087170275314,2361
2990,tcp,18087203706714,1859
2991,tcp,18087237076824,1632
2992,tcp,18087270483024,2146
2993,tcp,18087303749184,2140
2994,tcp,18087337146564,2623
2995,tcp,18087370526754,1503
2996,tcp,18087403932594,927
2997,tcp,18087437297934,2803
2998,tcp,18087470603694,2592
2999,tcp,18087503975784,2446
3000,tcp,18087549269184,8603
3001,tcp,18087570656694,2089
3002,tcp,18087604101504,1838
3003,tcp,18087637460724,1986
3004,tcp,18087670951074,1991
3005,tcp,18087704212284,1655
3006,tcp,18087737528124,1293
3007,tcp,18087770927934,2551
3008,tcp,18087804293544,2387
3009,tcp,18087837683184,2527
3010,tcp,18087871040784,1579
3011,tcp,18087904500084,2624
3012,tcp,18087957849564,9549
3013,tcp,18087971094774,2082
3014,tcp,18088004407824,1978
3015,tcp,18088037899254,1898
3016,tcp,18088071212124,1675
3017,tcp,18088104630384,1944
3018,tcp,18088137956574,1567
3019,tcp,18088171315344,2444
3020,tcp,18088204667184,2046
3021,tcp,18088238072034,2152
3022,tcp,18088271466894,2747
3023,tcp,18088304750244,1858
3024,tcp,18088358103954,8687
3025,tcp,18088371482364,2189
3026,tcp,18088404828714,1811
3027,tcp,18088438352004,2533
3028,tcp,18088471597014,2160
3029,tcp,18088505039304,2613
3030,tcp,18088538385564,1879
3031,tcp,18088571724714,1324
3032,tcp,18088605043884,2550
3033,tcp,18088638443964,2476
3034,tcp,18088671821274,2525
3035,tcp,18088705168884,2192
3036,tcp,18088750553814,8467
3037,tcp,18088771844754,2196
3038,tcp,18088805227914,1935
3039,tcp,18088838632134,2553
3040,tcp,18088872104394,1667
3041,tcp,18088905442104,1235
3042,tcp,18088938878364,2428
3043,tcp,18088972131474,1883
3044,tcp,18089009319204,3081
3045,tcp,18089038927494,1997
3046,tcp,18089072322624,2024
3047,tcp,18089105668974,1730
3048,tcp,18089150941314,7879
3049,tcp,18089172407394,2459
3050,tcp,18089205697944,1542
3051,tcp,18089239086054,1579
3052,tcp,18089272419984,1814
3053,tcp,18089305791624,2423
3054,tcp,18089339168034,2044
3055,tcp,18089372589624,1901
3056,tcp,18089405913474,1869
3057,tcp,18089439424704,2532
3058,tcp,18089472707694,1973
3059,tcp,18089506031544,2725
3060,tcp,18089559319824,8887
3061,tcp,18089572737294,1841
3062,tcp,18089606064294,1853
3063,tcp,18089639505864,2059
3064,tcp,18089672909724,1819
3065,tcp,18089706328524,1746
3066,tcp,18089739603774,1526
3067,tcp,18089772996474,2343
3068,tcp,18089806304934,1966
3069,tcp,18089839625454,2694
3070,tcp,18089873166474,1435
3071,tcp,18089906450904,1371
3072,tcp,18089951769864,8651
3073,tcp,18089973223434,1643
3074,tcp,18090006546924,2511
3075,tcp,18090040165974,2532
3076,tcp,18090073297044,2121
3077,tcp,18090106708554,2012
3078,tcp,18090139940154,2032
3079,tcp,18090173322954,1974
3080,tcp,18090206736984,1639
3081,tcp,18090240097284,1750
3082,tcp,18090273434094,2596
3083,tcp,18090306769644,2453
3084,tcp,18090360144504,9519
3085,tcp,18090373488264,1789
3086,tcp,18090406892844,1203
3087,tcp,18090440235774,2235
3088,tcp,18090473620104,2129
3089,tcp,18090506980764,2158
3090,tcp,18090540371484,1874
3091,tcp,18090573756174,1642
3092,tcp,18090607092174,2104
3093,tcp,18090640477674,2041
3094,tcp,18090673838244,2431
3095,tcp,18090707222664,1515
3096,tcp,18090760524084,9107
3097,tcp,18090773879904,1539
3098,tcp,18090807345774,2323
3099,tcp,18090840693744,2284
3100,tcp,18090874105434,2135
3101,tcp,18090907372944,1579
3102,tcp,18090940735044,2008
3103,tcp,18090974120904,2034
3104,tcp,18091007540064,2479
3105,tcp,18091040874534,1875
3106,tcp,18091074307374,2079
3107,tcp,18091107580914,2265
3108,tcp,18091152882594,7879
3109,tcp,18091174307274,2445
3110,tcp,18091207582524,1536
3111,tcp,18091241046414,1458
3112,tcp,18091274428764,2829
3113,tcp,18091307846214,1805
3114,tcp,18091341163854,2769
3115,tcp,18091374499224,1866
3116,tcp,18091407888774,1890
3117,tcp,18091441272834,2036
3118,tcp,18091474675794,1841
3119,tcp,18091507994604,2887
3120,tcp,18091553231844,8236
3121,tcp,18091574760564,1312
3122,tcp,18091608121224,1952
3123,tcp,18091641429684,2135
3124,tcp,18091674816624,2449
3125,tcp,18091708241994,1773
3126,tcp,18091741638384,1718
3127,tcp,18091775124414,2255
3128,tcp,18091808331714,2116
3129,tcp,18091841690574,2510
3130,tcp,18091875023154,2346
3131,tcp,18091908392724,1462
3132,tcp,18091961809974,8772
3133,tcp,18091975136994,2424
3134,tcp,18092008566234,2209
3135,tcp,18092041949214,2584
3136,tcp,18092075313294,1802
3137,tcp,18092108795634,1961
3138,tcp,18092141974224,2630
3139,tcp,18092175396804,2096
3140,tcp,18092208765924,1820
3141,tcp,18092242129464,2149
3142,tcp,18092275412004,2532
3143,tcp,18092308823334,1936
3144,tcp,18092362122684,9428
3145,tcp,18092375513604,2095
3146,tcp,18092408839524,1899
3147,tcp,18092442273534,1661
3148,tcp,18092475652914,2181
3149,tcp,18092509045074,2639
3150,tcp,18092542448124,1927
3151,tcp,18092575739394,1741
3152,tcp,18092609216784,2168
3153,tcp,18092642472054,2299
3154,tcp,18092675777994,2375
3155,tcp,18092709249444,1615
3156,tcp,18092762611254,9147
3157,tcp,18092775897234,2115
3158,tcp,18092809307124,1863
3159,tcp,18092842718004,2150
3160,tcp,18092876099724,1505
3161,tcp,18092909440404,1225
3162,tcp,18092942790984,2063
3163,tcp,18092976189804,2522
3164,tcp,18093009531654,2456
3165,tcp,18093042897264,2198
3166,tcp,18093076255404,1429
3167,tcp,18093109641624,2462
3168,tcp,18093155063544,8510
3169,tcp,18093176249004,2338
3170,tcp,18093209616954,1468
3171,tcp,18093243174894,1338
3172,tcp,18093276508284,2429
3173,tcp,18093309841314,1990
3174,tcp,18093343226724,2217
3175,tcp,18093376553184,1422
3176,tcp,18093409911414,1427
3177,tcp,18093443292684,2228
3178,tcp,18093476641104,2162
3179,tcp,18093509977284,2404
3180,tcp,18093563397684,8782
3181,tcp,18093576707694,1529
3182,tcp,18093610040184,1769
3183,tcp,18093643457904,1963
3184,tcp,18093676797234,1840
3185,tcp,18093710269764,1680
3186,tcp,18093743556984,2193
3187,tcp,18093776916024,2235
3188,tcp,18093810301254,2147
3189,tcp,18093843865854,2501
3190,tcp,18093877100244,1356
3191,tcp,18093910370364,989
3192,tcp,18093963718224,9534
3193,tcp,18093977092044,1850
3194,tcp,18094010452344,2357
3195,tcp,18094043901294,2114
3196,tcp,18094077207594,1799
3197,tcp,18094110624774,2258
3198,tcp,18094144117734,2156
3199,tcp,18094177409724,2565
3200,tcp,18094210825284,1916
3201,tcp,18094244349564,1800
3202,tcp,18094277520414,1660
3203,tcp,18094310997264,2016
3204,tcp,18094356186444,8606
3205,tcp,18094377506004,2370
3206,tcp,18094410990234,1870
3207,tcp,18094444376634,2860
3208,tcp,18094477754664,1835
3209,tcp,18094511106324,2827
3210,tcp,18094544428914,2266
3211,tcp,18094577787864,1543
3212,tcp,18094611204684,2516
3213,tcp,18094644585954,1934
3214,tcp,18094677949584,2650
3215,tcp,18094711259034,2091
3216,tcp,18094764615264,9140
3217,tcp,18094778076114,1640
3218,tcp,18094811387364,1724
3219,tcp,18094844740194,2278
3220,tcp,18094878103914,1591
3221,tcp,18094911611544,1472
3222,tcp,18094944840264,2070
3223,tcp,18094978198494,2662
3224,tcp,18095011637544,2305
3225,tcp,18095045258304,1973
3226,tcp,18095078359494,1491
3227,tcp,18095111729874,1971
3228,tcp,18095156984034,8552
3229,tcp,18095178414924,2181
3230,tcp,18095211792594,1904
3231,tcp,18095245164504,1492
3232,tcp,18095278499424,1947
3233,tcp,18095311874754,2010
3234,tcp,18095345255394,2055
3235,tcp,18095378606334,1830
3236,tcp,18095412056994,1746
3237,tcp,18095445261684,2462
3238,tcp,18095478655644,2340
3239,tcp,18095512076874,2420
3240,tcp,18095557413834,8557
3241,tcp,18095578713954,1605
3242,tcp,18095612106924,1635
3243,tcp,18095645471814,1653
3244,tcp,18095679003744,2520
3245,tcp,18095712332274,1424
3246,tcp,18095745577104,1692
3247,tcp,18095778979704,2086
3248,tcp,18095812770294,2084
3249,tcp,18095845789494,2414
3250,tcp,18095879128464,1995
3251,tcp,18095912427834,2383
3252,tcp,18095965782084,9161
3253,tcp,18095979187944,2060
3254,tcp,18096012535194,2021
3255,tcp,18096045888924,1759
3256,tcp,18096079315644,972
3257,tcp,18096112677744,2048
3258,tcp,18096146092494,2418
3259,tcp,18096179541084,2100
3260,tcp,18096212919654,1512
3261,tcp,18096246180144,2436
3262,tcp,18096279513894,2178
3263,tcp,18096312882834,1778
3264,tcp,18096366358224,9127
3265,tcp,18096379554204,1401
3266,tcp,18096412917024,1287
3267,tcp,18096446490174,2520
3268,tcp,18096479649504,2029
3269,tcp,18096513083244,2123
3270,tcp,18096546437064,2303
3271,tcp,18096579770364,1407
3272,tcp,18096613131204,1766
3273,tcp,18096646517964,2682
3274,tcp,18096679953414,2202
3275,tcp,18096713215254,1360
3276,tcp,18096766684254,8854
3277,tcp,18096779912814,1658
3278,tcp,18096813348084,1980
3279,tcp,18096846684444,2155
3280,tcp,18096880156704,1599
3281,tcp,18096913431954,1488
3282,tcp,18096946840404,2354
3283,tcp,18096980189004,2392
3284,tcp,18097013595834,2022
3285,tcp,18097046995554,2166
3286,tcp,18097080337404,2177
3287,tcp,18097113707154,1981
3288,tcp,18097158953484,7688
3289,tcp,18097180389684,2208
3290,tcp,18097213742154,1507
3291,tcp,18097247150964,1976
3292,tcp,18097280455464,2001
3293,tcp,18097313879304,1871
3294,tcp,18097347202524,2715
3295,tcp,18097380626184,2282
3296,tcp,18097413934554,1849
3297,tcp,18097447340574,2170
3298,tcp,18097480726524,2182
3299,tcp,18097514093394,2473
3300,tcp,18097567325424,8915
3301,tcp,18097580725434,1825
3302,tcp,18097614111744,1821
3303,tcp,18097647542964,1920
3304,tcp,18097680921534,2310
3305,tcp,18097714324224,2021
3306,tcp,18097747570854,2259
3307,tcp,18097781009724,1555
3308,tcp,18097814522394,2060
3309,tcp,18097847681634,2328
3310,tcp,18097881080094,1569
3311,tcp,18097914518874,2139
3312,tcp,18097967826414,8756
3313,tcp,18097981242534,2056
3314,tcp,18098014536864,2825
3315,tcp,18098047921284,2071
3316,tcp,18098081317674,1878
3317,tcp,18098114696334,2671
3318,tcp,18098148114684,2050
3319,tcp,18098181444474,2175
3320,tcp,18098214801804,2101
3321,tcp,18098248190094,1694
3322,tcp,18098281635714,2426
3323,tcp,18098314915824,2006
3324,tcp,18098360165934,8621
3325,tcp,18098381623914,1762
3326,tcp,18098415032814,1398
3327,tcp,18098448396894,2079
3328,tcp,18098481710484,2320
3329,tcp,18098515039194,2500
3330,tcp,18098548447284,2190
3331,tcp,18098581817304,1581
3332,tcp,18098615194164,2038
3333,tcp,18098648509194,2614
3334,tcp,18098681986224,2566
3335,tcp,18098715327624,2188
3336,tcp,18098760589884,8326
3337,tcp,18098782032474,2240
3338,tcp,18098815343634,2012
3339,tcp,18098848698354,2781
3340,tcp,18098882182314,1455
3341,tcp,18098915553954,1850
3342,tcp,18098948893644,2279
3343,tcp,18098982199584,1526
3344,tcp,18099019428354,2907
3345,tcp,18099049060584,1923
3346,tcp,18099082375884,2347
3347,tcp,18099115677684,1896
3348,tcp,18099160891704,7714
3349,tcp,18099182460204,2122
3350,tcp,18099215711064,2247
3351,tcp,18099249145704,2166
3352,tcp,18099282423204,1920
3353,tcp,18099315926244,2185
3354,tcp,18099349200864,2104
3355,tcp,18099382550274,1950
3356,tcp,18099415904994,1661
3357,tcp,18099449298504,2234
3358,tcp,18099482731704,1996
3359,tcp,18099516067074,2161
3360,tcp,18099569466324,9051
3361,tcp,18099582733494,1779
3362,tcp,18099616182984,1890
3363,tcp,18099649500984,2109
3364,tcp,18099682871094,2490
3365,tcp,18099716250114,1450
3366,tcp,18099749679354,907
3367,tcp,18099783030474,2259
3368,tcp,18099816320844,2068
3369,tcp,18099849631464,2189
3370,tcp,18099883163214,1690
3371,tcp,18099916426674,2312
3372,tcp,18099969769944,9595
3373,tcp,18099983225844,2068
3374,tcp,18100016496234,2191
3375,tcp,18100049934924,1832
3376,tcp,18100083367944,1440
3377,tcp,18100116702774,2198
3378,tcp,18100150109604,2596
3379,tcp,18100183386294,1915
3380,tcp,18100216835154,2024
3381,tcp,18100250131104,2332
3382,tcp,18100283500764,2519
3383,tcp,18100316919204,1921
3384,tcp,18100362160584,8639
3385,tcp,18100383671124,1765
3386,tcp,18100416955734,1282
3387,tcp,18100450409544,2131
3388,tcp,18100483701894,2113
3389,tcp,18100517074884,2416
3390,tcp,18100550431044,2430
3391,tcp,18100583760024,2136
3392,tcp,18100617119064,1789
3393,tcp,18100650625164,2606
3394,tcp,18100683930294,2192
3395,tcp,18100717284834,1478
3396,tcp,18100762494084,8181
3397,tcp,18100783973304,2169
3398,tcp,18100817311914,1763
3399,tcp,18100850805144,2766
3400,tcp,18100884146544,1925
3401,tcp,18100917443484,2111
3402,tcp,18100950758064,1589
3403,tcp,18100984231494,2171
3404,tcp,18101017680444,2014
3405,tcp,18101062867734,6348
3406,tcp,18101096229474,6143
3407,tcp,18101117723094,2111
3408,tcp,18101163002454,5994
3409,tcp,18101184348204,1976
3410,tcp,18101217722094,2314
3411,tcp,18101251115964,2612
3412,tcp,18101284556904,2699
3413,tcp,18101321759484,4018
3414,tcp,18101351171034,1614
3415,tcp,18101384546994,1611
3416,tcp,18101417933484,1915
3417,tcp,18101451384864,414
3418,tcp,18101484776484,1871
3419,tcp,18101518111584,1471
3420,tcp,18101563292124,6798
3421,tcp,18101584754964,1531
3422,tcp,18101618145324,690
3423,tcp,18101651518494,2223
3424,tcp,18101684903184,1117
3425,tcp,18101718332424,1615
3426,tcp,18101751599394,1698
3427,tcp,18101785018914,452
3428,tcp,18101818399014,1868
3429,tcp,18101851767594,1334
3430,tcp,18101885163984,1217
3431,tcp,18101918469024,1063
3432,tcp,18101963747484,7897
3433,tcp,18101985158034,1458
3434,tcp,18102018516624,852
3435,tcp,18102052051974,1241
3436,tcp,18102085265124,1364
3437,tcp,18102118651974,467
3438,tcp,18102152100744,1541
3439,tcp,18102185421174,1987
3440,tcp,18102218739174,916
3441,tcp,18102252200274,1238
3442,tcp,18102285526644,633
3443,tcp,18102318827994,1541
3444,tcp,18102364176654,7097
3445,tcp,18102385544454,1255
3446,tcp,18102418987104,1526
3447,tcp,18102452360364,1437
3448,tcp,18102485790684,1724
3449,tcp,18102519082134,2258
3450,tcp,18102552459894,1536
3451,tcp,18102585736584,1658
3452,tcp,18102619165284,1780
3453,tcp,18102652521984,2373
3454,tcp,18102685841154,1557
3455,tcp,18102719194794,1189
3456,tcp,18102764493954,5856
3457,tcp,18102785947884,1394
3458,tcp,18102819265704,1937
3459,tcp,18102852688284,1419
3460,tcp,18102886027794,1397
3461,tcp,18102923166744,3209
3462,tcp,18102956555484,3340
3463,tcp,18102989911194,3308
3464,tcp,18103023288144,3333
3465,tcp,18103056652494,3310
3466,tcp,18103090114404,4016
3467,tcp,18103119607494,1115
3468,tcp,18103164965604,6237
3469,tcp,18103186288854,487
3470,tcp,18103219723494,2654
3471,tcp,18103253064534,2709
3472,tcp,18103286428704,995
3473,tcp,18103319833914,2055
3474,tcp,18103353146514,1341
3475,tcp,18103386592494,1923
3476,tcp,18103419975744,1890
3477,tcp,18103453325424,587
3478,tcp,18103486684464,1967
3479,tcp,18103519980594,1483
3480,tcp,18103557181914,5710
3481,tcp,18103586672214,1180
3482,tcp,18103620126834,1070
3483,tcp,18103653465444,1321
3484,tcp,18103686768594,798
3485,tcp,18103720202604,563
3486,tcp,18103753567944,409
3487,tcp,18103786924464,179
3488,tcp,18103824123174,5537
3489,tcp,18103853750454,2676
3490,tcp,18103886995014,1433
3491,tcp,18103920405624,2089
3492,tcp,18103965665994,6643
3493,tcp,18103987169784,1650
3494,tcp,18104020504884,1362
3495,tcp,18104053895154,1433
3496,tcp,18104087252844,1547
3497,tcp,18104120621424,545
3498,tcp,18104153975334,2200
3499,tcp,18104187343014,1113
3500,tcp,18104220700434,1645
3501,tcp,18104254084854,1700
3502,tcp,18104287433364,359
3503,tcp,18104320829754,2681
3504,tcp,18104366049264,6499
3505,tcp,18104387539914,2169
3506,tcp,18104420914794,2584
3507,tcp,18104454365184,1589
3508,tcp,18104487658614,2660
3509,tcp,18104520985974,1723
3510,tcp,18104554387494,2101
3511,tcp,18104587719264,1921
3512,tcp,18104621099814,937
3513,tcp,18104654471994,2709
3514,tcp,18104687797104,1213
3515,tcp,18104721222204,1408
3516,tcp,18104766549624,5972
3517,tcp,18104787861714,555
3518,tcp,18104821257744,1976
3519,tcp,18104854651884,1193
3520,tcp,18104888074734,1754
3521,tcp,18104921414874,2003
3522,tcp,18104954784264,1296
3523,tcp,18104988170124,2701
3524,tcp,18105021439074,1493
3525,tcp,18105054996474,1766
3526,tcp,18105088254174,1972
3527,tcp,18105121592604,1213
3528,tcp,18105166885464,7278
3529,tcp,18105188345694,972
3530,tcp,18105221715444,1461
3531,tcp,18105255054504,1882
3532,tcp,18105288422724,793
3533,tcp,18105321832704,1681
3534,tcp,18105355201374,1004
3535,tcp,18105388515324,1754
3536,tcp,18105421889214,1574
3537,tcp,18105455239524,826
3538,tcp,18105488663184,1562
3539,tcp,18105522031314,1264
3540,tcp,18105567277194,7101
3541,tcp,18105588676224,996
3542,tcp,18105622116714,931
3543,tcp,18105655515894,1964
3544,tcp,18105688793034,834
3545,tcp,18105722228214,1144
3546,tcp,18105755572224,1295
3547,tcp,18105788915334,962
3548,tcp,18105822309024,1680
3549,tcp,18105855682194,948
3550,tcp,18105889059774,1624
3551,tcp,18105922405764,1224
3552,tcp,18105967770804,7591
3553,tcp,18105989127624,1530
