frame_index,transport_protocol,receive_time_ns,payload_bytes
146,tcp,20058126326424,2530
147,tcp,20058126329484,3125
148,tcp,20058322613364,1283
149,tcp,20058326377884,2348
150,tcp,20058326386344,775
151,tcp,20058526580814,2217
152,tcp,20058530409234,2574
153,tcp,20058576317424,1384
154,tcp,20058726928554,1860
155,tcp,20058726953034,1568
156,tcp,20058927177924,5943
157,tcp,20059127467614,2089
158,tcp,20059127481114,998
159,tcp,20059131202974,2037
160,tcp,20059131210624,836
161,tcp,20059131212244,1636
162,tcp,20059139300184,1633
163,tcp,20059327780794,1218
164,tcp,20059331503194,2362
165,tcp,20059331512284,1164
166,tcp,20059400255364,2211
167,tcp,20059527979944,2177
168,tcp,20059728273864,6107
169,tcp,20059728284214,876
170,tcp,20059732096704,1740
171,tcp,20059732105524,2226
172,tcp,20059928551584,988
173,tcp,20059932300264,2101
174,tcp,20059932308544,1155
175,tcp,20059940450664,2044
176,tcp,20059940460384,2435
177,tcp,20060340854364,921
178,tcp,20060340863814,2258
179,tcp,20060340865074,1202
180,tcp,20060340867054,5523
181,tcp,20060536707864,2364
182,tcp,20060536716864,962
183,tcp,20060937147474,2550
184,tcp,20060937158544,1210
185,tcp,20060937161064,2125
186,tcp,20060937162504,2344
187,tcp,20060937164034,1567
188,tcp,20061337505004,2556
189,tcp,20061337517694,1382
190,tcp,20061337520574,1578
191,tcp,20061792226674,2212
192,tcp,20062392924114,6604
193,tcp,20062593109494,1952
194,tcp,20062593128574,1326
195,tcp,20062596788064,2091
196,tcp,20062793149344,1800
197,tcp,20062793158794,1316
198,tcp,20062993410954,2746
199,tcp,20062993421034,1409
200,tcp,20063120332554,1679
201,tcp,20063193671304,2564
202,tcp,20063197452474,964
203,tcp,20063648401614,2417
204,tcp,20063994282684,7852
205,tcp,20064194485254,1252
206,tcp,20064194498754,1935
207,tcp,20064594958074,1274
208,tcp,20064594971484,2135
209,tcp,20064594973644,1467
210,tcp,20064598778304,1648
211,tcp,20064795165864,1772
212,tcp,20064795179454,972
213,tcp,20064908367774,1906
214,tcp,20065108552074,1622
215,tcp,20065108562424,1418
216,tcp,20065312702314,8284
217,tcp,20065509105624,1386
218,tcp,20065509125514,1493
219,tcp,20065709382264,1474
220,tcp,20065709396484,1409
221,tcp,20065713235794,1610
222,tcp,20065713256314,1081
223,tcp,20065713261084,1387
224,tcp,20065909671504,2051
225,tcp,20065913562564,1047
226,tcp,20065913576334,1525
227,tcp,20066110076484,1559
228,tcp,20066314196484,8989
229,tcp,20066318258724,1365
230,tcp,20066318274024,1059
231,tcp,20066318276364,1227
232,tcp,20066510508174,1109
233,tcp,20066510519244,1317
234,tcp,20066518534284,1599
235,tcp,20066518549044,1221
236,tcp,20066522415804,1133
237,tcp,20066710886874,1067
238,tcp,20066710909914,1279
239,tcp,20066714546634,1448
240,tcp,20066911097094,8537
241,tcp,20066918959134,965
242,tcp,20066918970654,1114
243,tcp,20066923014264,983
244,tcp,20067016367664,1677
245,tcp,20067016378104,947
246,tcp,20067016380084,1187
247,tcp,20067111356904,981
248,tcp,20067111375264,1711
249,tcp,20067119277804,1015
250,tcp,20067119292744,1008
251,tcp,20067176293254,1435
252,tcp,20067319468944,9273
253,tcp,20067416869194,1468
254,tcp,20067416879904,927
255,tcp,20067416881974,774
256,tcp,20067420686634,1004
257,tcp,20067420696894,1129
258,tcp,20067420698784,1117
259,tcp,20067511887054,1003
260,tcp,20067511897944,786
261,tcp,20067519672414,1617
262,tcp,20067519681954,890
263,tcp,20067519684024,1256
264,tcp,20068029512424,9196
265,tcp,20068029523404,1215
266,tcp,20068033560444,923
267,tcp,20068033574394,454
268,tcp,20068033577274,1097
269,tcp,20068033580694,1017
270,tcp,20068033582584,829
271,tcp,20068033585194,1192
272,tcp,20068033587084,882
273,tcp,20068033589604,1509
274,tcp,20068113672234,1067
275,tcp,20068113685644,782
276,tcp,20068422992604,9347
277,tcp,20068423004124,1276
278,tcp,20068423007004,1606
279,tcp,20068423009074,1121
280,tcp,20068433959194,480
281,tcp,20068433973054,733
282,tcp,20068433976924,818
283,tcp,20068514052624,955
284,tcp,20068623327654,1364
285,tcp,20068623340974,1139
286,tcp,20068634178864,1018
287,tcp,20068634194704,780
288,tcp,20068914462984,9431
289,tcp,20068914477924,1081
290,tcp,20069023863384,1228
291,tcp,20069023877334,827
292,tcp,20069034745104,689
293,tcp,20069034756624,1603
294,tcp,20069114730624,936
295,tcp,20069114740884,996
296,tcp,20069114742774,1643
297,tcp,20069235005634,803
298,tcp,20069235018864,1038
299,tcp,20069238824604,1440
300,tcp,20069480419434,8534
301,tcp,20069480435364,879
302,tcp,20069635711734,841
303,tcp,20069635725864,1269
304,tcp,20069639571924,1408
305,tcp,20069639587224,674
306,tcp,20069639590194,1474
307,tcp,20069639592444,483
308,tcp,20069680730814,1751
309,tcp,20069680753224,1171
310,tcp,20069836094124,1079
311,tcp,20069836110324,904
312,tcp,20070036339264,8875
313,tcp,20070036355554,1143
314,tcp,20070081180414,1228
315,tcp,20070081194724,814
316,tcp,20070081198234,1232
317,tcp,20070085079844,1004
318,tcp,20070089061354,1614
319,tcp,20070089073684,1511
320,tcp,20070236495664,877
321,tcp,20070236509434,1685
322,tcp,20070236512134,1046
323,tcp,20070240341454,1473
324,tcp,20070436673574,9484
325,tcp,20070481580064,765
326,tcp,20070481591854,1228
327,tcp,20070481593564,909
328,tcp,20070485340354,1320
329,tcp,20070489613914,1546
330,tcp,20070489627234,1155
331,tcp,20070536374494,1169
332,tcp,20070536389434,1095
333,tcp,20070636956874,1597
334,tcp,20070640724994,1767
335,tcp,20070681824844,1427
336,tcp,20070837214074,8548
337,tcp,20070837224064,1102
338,tcp,20070837226134,1479
339,tcp,20070882355194,1831
340,tcp,20070886075974,1240
341,tcp,20070988822854,1399
342,tcp,20070988847154,1278
343,tcp,20070997718814,1607
344,tcp,20071037518794,1793
345,tcp,20071037533104,1367
346,tcp,20071041325704,1802
347,tcp,20071041338754,1073
348,tcp,20071189033614,7816
349,tcp,20071237849434,1730
350,tcp,20071237867974,1480
351,tcp,20071241611794,1554
352,tcp,20071249760844,1570
353,tcp,20071282668174,2064
354,tcp,20071282681944,1882
355,tcp,20071389273264,1061
356,tcp,20071389288384,1790
357,tcp,20071393134714,1680
358,tcp,20071438112214,1270
359,tcp,20071438130034,1694
360,tcp,20071486707354,7166
361,tcp,20071789695594,1211
362,tcp,20071789712964,1014
363,tcp,20071789715574,1231
364,tcp,20071789717734,1090
365,tcp,20071789719714,729
366,tcp,20071789721604,1536
367,tcp,20071789723944,1102
368,tcp,20071789727364,1004
369,tcp,20071789729344,1333
370,tcp,20071789731324,907
371,tcp,20071789733034,1418
372,tcp,20071895102424,7892
373,tcp,20071904248584,1314
374,tcp,20071904274954,1152
375,tcp,20071904277294,613
376,tcp,20071904279724,815
377,tcp,20071989793584,957
378,tcp,20072295629694,1321
379,tcp,20072295641304,1401
380,tcp,20072295642834,983
381,tcp,20072295644004,1027
382,tcp,20072295645084,1239
383,tcp,20072295647154,1464
384,tcp,20072299503474,7745
385,tcp,20072307684564,890
386,tcp,20072307701124,1150
387,tcp,20072440751814,878
388,tcp,20072440765314,963
389,tcp,20072440767564,1323
390,tcp,20072495839284,940
391,tcp,20072501307414,1184
392,tcp,20072501320374,1158
393,tcp,20072841185484,1241
394,tcp,20072841198894,911
395,tcp,20072841201234,942
396,tcp,20072896276194,7777
397,tcp,20072896290324,756
398,tcp,20072900183364,1222
399,tcp,20073041367354,1092
400,tcp,20073041396784,774
401,tcp,20073041401104,1079
402,tcp,20073096479574,788
403,tcp,20073096495684,1025
404,tcp,20073096499104,1045
405,tcp,20073100322664,1111
406,tcp,20073241589814,1021
407,tcp,20073241605654,649
408,tcp,20073441886974,7804
409,tcp,20073441903714,1114
410,tcp,20073441906864,999
411,tcp,20073496997124,1247
412,tcp,20073497012424,1055
413,tcp,20073497015214,787
414,tcp,20073504764664,1003
415,tcp,20073504779334,1039
416,tcp,20073504782394,1015
417,tcp,20073508912044,1001
418,tcp,20073642173424,994
419,tcp,20073642188634,1340
420,tcp,20073752393994,7121
421,tcp,20073842471844,1322
422,tcp,20073842488134,1113
423,tcp,20073905328294,1674
424,tcp,20073905342784,1281
425,tcp,20073905345484,883
426,tcp,20073909133944,1373
427,tcp,20073909152214,1386
428,tcp,20074036335804,1394
429,tcp,20074042762074,1381
430,tcp,20074042776114,859
431,tcp,20074105689894,1569
432,tcp,20074246832034,6850
433,tcp,20074246846344,1402
434,tcp,20074254935364,1520
435,tcp,20074305972294,1457
436,tcp,20074443384564,1788
437,tcp,20074443399954,862
438,tcp,20074447171404,2097
439,tcp,20074447186434,1326
440,tcp,20074500411984,1660
441,tcp,20074506303744,1712
442,tcp,20074506320844,1263
443,tcp,20074643676414,1255
444,tcp,20074714424244,7832
445,tcp,20074714437834,940
446,tcp,20074722558714,1186
447,tcp,20074722577164,1337
448,tcp,20074844097144,1793
449,tcp,20074906909764,1733
450,tcp,20074906925064,1590
451,tcp,20074914920034,1628
452,tcp,20074914954324,1535
453,tcp,20074918777254,1534
454,tcp,20075044327074,1896
455,tcp,20075044341294,1258
456,tcp,20075164647084,8363
457,tcp,20075164664004,1175
458,tcp,20075168396214,1556
459,tcp,20075244596424,1535
460,tcp,20075244609924,1059
461,tcp,20075307599664,1554
462,tcp,20075307615144,1226
463,tcp,20075315432454,1827
464,tcp,20075315446764,1782
465,tcp,20075364946224,928
466,tcp,20075364962244,1757
467,tcp,20075432544054,954
468,tcp,20075515720164,8439
469,tcp,20075515739244,1358
470,tcp,20075515742304,1130
471,tcp,20075565270024,1071
472,tcp,20075565287034,1250
473,tcp,20075645189574,1190
474,tcp,20075645205774,902
475,tcp,20075645209104,1102
476,tcp,20075648984874,1276
477,tcp,20075708167254,1138
478,tcp,20075708181294,1301
479,tcp,20075716083834,1450
480,tcp,20075845447674,7660
481,tcp,20075845462344,745
482,tcp,20075845465314,1053
483,tcp,20075896338984,1286
484,tcp,20075908426344,1271
485,tcp,20075908442364,1037
486,tcp,20076181840134,1048
487,tcp,20076181850664,563
488,tcp,20076181852014,1434
489,tcp,20076181853184,1697
490,tcp,20076181854174,809
491,tcp,20076181855164,861
492,tcp,20076181857144,7786
493,tcp,20076181858134,899
494,tcp,20076181859664,1103
495,tcp,20076245798274,621
496,tcp,20076245811684,981
497,tcp,20076245815644,905
498,tcp,20076309940014,962
499,tcp,20076309954234,1492
500,tcp,20076309957024,716
501,tcp,20076582358854,947
502,tcp,20076582377214,1334
503,tcp,20076582381174,1035
504,tcp,20076582383694,7743
505,tcp,20076582385944,547
506,tcp,20076646190904,1323
507,tcp,20076649995114,816
508,tcp,20076650007804,999
509,tcp,20076711443604,1066
510,tcp,20076711461874,779
511,tcp,20076711465024,1119
512,tcp,20076782548914,1049
513,tcp,20076850211814,1340
514,tcp,20076850226034,855
515,tcp,20076850229094,712
516,tcp,20077280287524,7276
517,tcp,20077280303904,1275
518,tcp,20077280306514,1083
519,tcp,20077280308314,709
520,tcp,20077280310204,1349
521,tcp,20077280313534,1235
522,tcp,20077280315244,778
523,tcp,20077280317494,1030
524,tcp,20077280319744,1179
525,tcp,20077392549744,885
526,tcp,20077451977554,1039
527,tcp,20077451996724,1125
528,tcp,20078052607764,7730
529,tcp,20078052626304,1217
530,tcp,20078052629364,743
531,tcp,20078052631344,992
532,tcp,20078052633144,750
533,tcp,20078052635484,1563
534,tcp,20078052637284,1037
535,tcp,20078052639624,538
536,tcp,20078052641874,1343
537,tcp,20078057600874,743
538,tcp,20078060442804,1488
539,tcp,20078257726224,1028
540,tcp,20078458013394,7748
541,tcp,20078458023744,894
542,tcp,20078458025904,871
543,tcp,20078536673394,840
544,tcp,20078536694364,1230
545,tcp,20078536697154,576
546,tcp,20078540388684,986
547,tcp,20078540406504,399
548,tcp,20078540409564,1470
549,tcp,20078658415314,1070
550,tcp,20078658447174,1145
551,tcp,20078658451494,1168
552,tcp,20078858382264,6811
553,tcp,20078858392164,1025
554,tcp,20078937031284,1120
555,tcp,20078937044604,731
556,tcp,20078937047664,1727
557,tcp,20078940844314,1089
558,tcp,20079058612464,2263
559,tcp,20079058627224,1258
560,tcp,20079058644504,1212
561,tcp,20079137225754,2436
562,tcp,20079258935274,1817
563,tcp,20079262530774,2091
564,tcp,20079459035694,8078
565,tcp,20079462840444,1453
566,tcp,20079537737994,1892
567,tcp,20079537751314,1765
568,tcp,20079659252304,2836
569,tcp,20079996260544,2544
570,tcp,20080138399254,2106
571,tcp,20080138410144,2530
572,tcp,20080138416534,2089
573,tcp,20080138417884,2908
574,tcp,20080138419864,2363
575,tcp,20080142145684,2012
576,tcp,20080448307144,9457
577,tcp,20080448318214,1319
578,tcp,20080538815734,2004
579,tcp,20080542758544,2439
580,tcp,20080542771144,1774
581,tcp,20080648557954,2764
582,tcp,20080652374944,1332
583,tcp,20080739112894,2771
584,tcp,20080742951394,2056
585,tcp,20080848839634,2652
586,tcp,20080852646094,2172
587,tcp,20080896314364,1823
588,tcp,20081052944694,8835
589,tcp,20081096495694,1902
590,tcp,20081096505414,922
591,tcp,20081139722154,1668
592,tcp,20081139731694,1491
593,tcp,20081249403444,2394
594,tcp,20081296704294,2421
595,tcp,20081296714734,1040
596,tcp,20081300543244,2378
597,tcp,20081339992764,1752
598,tcp,20081449680714,2185
599,tcp,20081449693944,1824
600,tcp,20081540265444,7332
601,tcp,20081540278494,1766
602,tcp,20081649922974,1907
603,tcp,20081697308244,2442
604,tcp,20081697318864,1460
605,tcp,20081701082754,1868
606,tcp,20081740491234,2350
607,tcp,20081850188184,2120
608,tcp,20081850202044,1758
609,tcp,20081897612064,1911
610,tcp,20081897627724,1466
611,tcp,20081901353454,2384
612,tcp,20082050330454,6418
613,tcp,20082050339634,1753
614,tcp,20082097845054,1689
615,tcp,20082101682294,1356
616,tcp,20082101699124,1447
617,tcp,20082140943534,1866
618,tcp,20082140954604,1708
619,tcp,20082200300514,1904
620,tcp,20082250517364,1824
621,tcp,20082298113414,1881
622,tcp,20082298122864,1991
623,tcp,20082301875144,1861
624,tcp,20082450770784,6834
625,tcp,20082450785904,1133
626,tcp,20082454569414,1549
627,tcp,20082498510294,1594
628,tcp,20082498536484,1237
629,tcp,20082502220724,1529
630,tcp,20082502234224,1728
631,tcp,20083100167044,1445
632,tcp,20083100178474,1028
633,tcp,20083100180004,1828
634,tcp,20083100181084,1337
635,tcp,20083100182164,1392
636,tcp,20083100184864,6813
637,tcp,20083100185944,902
638,tcp,20083100187024,1760
639,tcp,20083100192334,1842
640,tcp,20083100193414,1687
641,tcp,20083100194584,1672
642,tcp,20083103956404,1345
643,tcp,20083107950244,1366
644,tcp,20083112085924,1781
645,tcp,20083300312464,1484
646,tcp,20083300323354,1690
647,tcp,20083304174544,1220
648,tcp,20083316349744,6835
649,tcp,20083500664254,1437
650,tcp,20083504440564,1646
651,tcp,20083508584704,1682
652,tcp,20083508599554,862
653,tcp,20083508601444,1720
654,tcp,20083516603614,1378
655,tcp,20083520853414,1484
656,tcp,20083520883204,1363
657,tcp,20083700939544,1530
658,tcp,20083700956014,1346
659,tcp,20083708798254,1922
660,tcp,20083720955994,6742
661,tcp,20083728929634,1301
662,tcp,20083901143284,1597
663,tcp,20083905056574,1636
664,tcp,20083909055544,1741
665,tcp,20083909068414,1405
666,tcp,20083917090474,1301
667,tcp,20083917101364,1667
668,tcp,20083972300794,1973
669,tcp,20083972310694,1428
670,tcp,20084101457184,2020
671,tcp,20084101466274,1679
672,tcp,20084424332724,7440
673,tcp,20084424342984,1511
674,tcp,20084424345144,1737
675,tcp,20084424346314,1046
676,tcp,20084424347394,1525
677,tcp,20084424348474,1210
678,tcp,20084424349644,1731
679,tcp,20084424351084,1479
680,tcp,20084433497514,915
681,tcp,20084433507054,1010
682,tcp,20084760258984,1338
683,tcp,20084768815914,1738
684,tcp,20084768848584,6825
685,tcp,20084960633634,1318
686,tcp,20084960655774,1567
687,tcp,20084960658024,757
688,tcp,20084968765224,1799
689,tcp,20085035045274,1276
690,tcp,20085416381754,1311
691,tcp,20085416404254,2187
692,tcp,20085416406594,1063
693,tcp,20085416410644,2000
694,tcp,20085416412444,1838
695,tcp,20085416414694,1591
696,tcp,20085896652624,6785
697,tcp,20085896677464,1312
698,tcp,20085900210504,1342
699,tcp,20085908374224,2125
700,tcp,20086096804164,1139
701,tcp,20086096814604,1931
702,tcp,20086100784234,1367
703,tcp,20086104674304,2379
704,tcp,20086297095654,2042
705,tcp,20086297109874,1234
706,tcp,20086304900724,1703
707,tcp,20086304912514,1969
708,tcp,20086505116794,6169
709,tcp,20086697679354,1584
710,tcp,20086697689614,1522
711,tcp,20087098175844,2395
712,tcp,20087098192674,1283
713,tcp,20087098196184,1846
714,tcp,20087098198254,2078
715,tcp,20087098200864,1720
716,tcp,20087298275814,2680
717,tcp,20087302247154,2659
718,tcp,20087306163954,2176
719,tcp,20088064297404,2273
720,tcp,20088076193964,5908
721,tcp,20088264569904,1778
722,tcp,20088264580074,1383
723,tcp,20088268369254,2305
724,tcp,20088348350544,2330
725,tcp,20088464864364,2012
726,tcp,20088468701784,1983
727,tcp,20088664981614,2202
728,tcp,20088668798334,2501
729,tcp,20088672843744,2490
730,tcp,20088672853554,1748
731,tcp,20088865152684,2048
732,tcp,20089065455694,5413
733,tcp,20089065477474,2250
734,tcp,20089073205864,2540
735,tcp,20089073215314,1756
736,tcp,20089465852914,2339
737,tcp,20089465862904,2097
738,tcp,20089465864884,2328
739,tcp,20089465866414,2245
740,tcp,20089477750554,1439
741,tcp,20089481540994,2152
742,tcp,20089666194714,1387
743,tcp,20089666225494,664
744,tcp,20089678080384,2947
745,tcp,20089724348574,501
746,tcp,20089724359644,562
747,tcp,20089724362614,804
748,tcp,20089724363694,527
749,tcp,20089878307974,790
750,tcp,20089878318234,1047
751,tcp,20089878319764,1576
752,tcp,20090528892054,1734
753,tcp,20090584523304,1811
754,tcp,20090584532214,2096
755,tcp,20090584534374,2088
756,tcp,20090584535544,572
757,tcp,20090584536624,1987
758,tcp,20090584537794,1214
759,tcp,20090584538874,677
760,tcp,20090584540314,332
761,tcp,20090984242014,629
762,tcp,20090984252004,647
763,tcp,20090984253534,934
764,tcp,20090984254614,1298
765,tcp,20090984256594,1304
766,tcp,20090984258034,1882
767,tcp,20091129356484,1640
768,tcp,20091892299534,3786
769,tcp,20091892308444,1798
770,tcp,20091896141274,1598
771,tcp,20091896150004,2064
772,tcp,20092092711804,1829
773,tcp,20092096347804,2055
774,tcp,20092096356804,1739
775,tcp,20092292974314,1979
776,tcp,20092296808044,2440
777,tcp,20092296824964,1528
778,tcp,20092493171034,2578
779,tcp,20092496996034,2057
780,tcp,20092701274524,6576
781,tcp,20092701285594,1854
782,tcp,20092893734754,1964
783,tcp,20092901650524,2549
784,tcp,20092905612684,2158
785,tcp,20093101890984,1846
786,tcp,20093105666844,2250
787,tcp,20093105674584,1453
788,tcp,20093148511794,2990
789,tcp,20093302129014,1747
790,tcp,20093302138644,1624
791,tcp,20093305957614,1929
792,tcp,20093510385504,9462
793,tcp,20093510401884,1394
794,tcp,20093548776264,1806
795,tcp,20093548787154,1367
796,tcp,20093702637114,1214
797,tcp,20093702647464,771
798,tcp,20093710546224,1520
799,tcp,20093710582584,865
800,tcp,20093710586004,927
801,tcp,20093714529894,1872
802,tcp,20093749224534,1020
803,tcp,20093749245234,1323
804,tcp,20093949208314,9442
805,tcp,20093949218034,1238
806,tcp,20093953173264,1350
807,tcp,20094111174654,1109
808,tcp,20094111196974,1480
809,tcp,20094114805524,1696
810,tcp,20094114816594,1239
811,tcp,20094368192514,886
812,tcp,20094368202234,961
813,tcp,20094368203584,1198
814,tcp,20094368204754,1837
815,tcp,20094368205834,778
816,tcp,20094368207544,9240
817,tcp,20094368209254,1252
818,tcp,20094404838174,1355
819,tcp,20094520611384,1201
820,tcp,20094520624164,779
821,tcp,20094520626144,988
822,tcp,20094550810164,648
823,tcp,20094550825284,1904
824,tcp,20094568386804,879
825,tcp,20094568397154,944
826,tcp,20094720914844,1295
827,tcp,20094720931944,389
828,tcp,20094921119034,10051
829,tcp,20094921129204,1168
830,tcp,20094925088754,1040
831,tcp,20094925103064,1373
832,tcp,20094925104954,701
833,tcp,20094932976984,1027
834,tcp,20094951274254,691
835,tcp,20094951283434,1517
836,tcp,20095121328714,1516
837,tcp,20095121338794,575
838,tcp,20095121340594,1265
839,tcp,20095125093324,1440
840,tcp,20095321688154,9721
841,tcp,20095321705344,1457
842,tcp,20095321707504,436
843,tcp,20095329407724,1510
844,tcp,20095329418884,784
845,tcp,20095329420864,812
846,tcp,20095333627104,1184
847,tcp,20095333647984,447
848,tcp,20095351678584,1159
849,tcp,20095351689474,718
850,tcp,20095355470464,1514
851,tcp,20095355480724,707
852,tcp,20095551957924,9950
853,tcp,20095808200794,963
854,tcp,20095808209884,796
855,tcp,20095808211324,985
856,tcp,20095808213304,1640
857,tcp,20095808214384,807
858,tcp,20095808215824,1441
859,tcp,20095808217084,1081
860,tcp,20095953485184,527
861,tcp,20095953495264,1414
862,tcp,20095953496704,667
863,tcp,20095953497784,882
864,tcp,20096288145414,9342
865,tcp,20096288155584,964
866,tcp,20096288157024,942
867,tcp,20096288158194,874
868,tcp,20096288159904,1926
869,tcp,20096288164584,1319
870,tcp,20096288166294,779
871,tcp,20096288168454,1209
872,tcp,20096288170794,519
873,tcp,20096322634584,1559
874,tcp,20096485735644,988
875,tcp,20096485751214,613
876,tcp,20096844302754,9335
877,tcp,20096852362614,1129
878,tcp,20096852373504,924
879,tcp,20097040709844,1019
880,tcp,20097040719744,936
881,tcp,20097040721634,941
882,tcp,20097044524584,1622
883,tcp,20097044534934,893
884,tcp,20097164331144,1748
885,tcp,20097240999174,980
886,tcp,20097241014834,1851
887,tcp,20097244867104,495
888,tcp,20097665208774,9528
889,tcp,20097665219034,1639
890,tcp,20097665220474,929
891,tcp,20097665222184,1274
892,tcp,20097665223174,1070
893,tcp,20097850510944,1956
894,tcp,20097850531104,1692
895,tcp,20097857307744,820
896,tcp,20097857318904,1017
897,tcp,20097865319274,1352
898,tcp,20098050659244,1503
899,tcp,20098050671394,1198
900,tcp,20098465908624,9935
901,tcp,20098465917624,1033
902,tcp,20098465918974,564
903,tcp,20098465920504,1349
904,tcp,20098465922124,1187
905,tcp,20098465923564,546
906,tcp,20098652341554,1114
907,tcp,20098652353344,682
908,tcp,20098666200294,1823
909,tcp,20098666210824,1088
910,tcp,20098666212714,1051
911,tcp,20098852530714,1422
912,tcp,20099056577904,10109
913,tcp,20099066540904,1089
914,tcp,20099066557824,877
915,tcp,20099253049974,1838
916,tcp,20099253059154,1505
917,tcp,20099253060954,565
918,tcp,20100132247464,1506
919,tcp,20100533446854,1052
920,tcp,20100533461524,1344
921,tcp,20100733679304,630
922,tcp,20100733693254,912
923,tcp,20100733696224,1651
924,tcp,20101134137274,9376
925,tcp,20101137872274,1180
926,tcp,20101137885414,790
927,tcp,20101334302044,1012
928,tcp,20101334316444,1767
929,tcp,20101338165744,1075
930,tcp,20101338180594,794
931,tcp,20101534545744,1224
932,tcp,20101534562214,942
933,tcp,20101538292984,1245
934,tcp,20101734640854,1400
935,tcp,20101734652644,526
936,tcp,20101980296304,8329
937,tcp,20102139076824,1258
938,tcp,20102139093114,836
939,tcp,20102139095814,548
940,tcp,20102339399454,6471
941,tcp,20102739789924,5867
942,tcp,20102739800814,1020
943,tcp,20102739802614,1691
