frame_index,transport_protocol,receive_time_ns,payload_bytes
89,tcp,2300136624493,1574
90,tcp,2300136650984,988
91,tcp,2300237038465,1445
92,tcp,2300237056431,1238
93,tcp,2300259956693,1581
94,tcp,2300259973926,1506
95,tcp,2300259976218,597
96,tcp,2300460365995,8230
97,tcp,2300460379011,936
98,tcp,2300508763984,1270
99,tcp,2300508774251,1473
100,tcp,2300557235216,1097
101,tcp,2300557248141,1125
102,tcp,2300605649064,1375
103,tcp,2300605660156,1517
104,tcp,2300654158062,1909
105,tcp,2300654178596,1191
106,tcp,2300705795828,1991
107,tcp,2300705806186,1252
108,tcp,2300847923272,7301
109,tcp,2300847934822,1474
110,tcp,2300896377728,1278
111,tcp,2300896392212,1367
112,tcp,2300944884985,1679
113,tcp,2300993579608,1918
114,tcp,2300993598950,2091
115,tcp,2301041727898,1381
116,tcp,2301065975660,1597
117,tcp,2301114412149,1948
118,tcp,2301114428833,1591
119,tcp,2301162816373,2074
120,tcp,2301259694852,6332
121,tcp,2301283975797,1617
122,tcp,2301283991381,1289
123,tcp,2301332415404,1715
124,tcp,2301380865460,1809
125,tcp,2301405129080,1460
126,tcp,2301405145397,1848
127,tcp,2301453554753,1745
128,tcp,2301501914518,1620
129,tcp,2301526182263,1862
130,tcp,2301526192988,1748
131,tcp,2301574657345,1886
132,tcp,2301647391738,5243
133,tcp,2301695751319,1877
134,tcp,2301744281126,2217
135,tcp,2301744296984,1871
136,tcp,2301792655282,1892
137,tcp,2301841108181,1763
138,tcp,2301841140356,2151
139,tcp,2301913786015,1980
140,tcp,2301913800865,2131
141,tcp,2301962224889,2095
142,tcp,2302010732787,2206
143,tcp,2302059772718,2536
144,tcp,2302108236342,4994
145,tcp,2302156716373,1512
146,tcp,2302205119496,2530
147,tcp,2302253575328,3125
148,tcp,2302253585319,1283
149,tcp,2302302094226,2348
150,tcp,2302302104309,775
151,tcp,2302350591674,2217
152,tcp,2302399026514,2574
153,tcp,2302399042006,1384
154,tcp,2302447433487,1860
155,tcp,2302495831844,1568
156,tcp,2302592740390,5943
157,tcp,2302592752582,2089
158,tcp,2302641192097,998
159,tcp,2302665431150,2037
160,tcp,2302665447650,836
161,tcp,2302713898623,1636
162,tcp,2302713913381,1633
163,tcp,2302762313480,1218
164,tcp,2302810755561,2362
165,tcp,2302810769220,1164
166,tcp,2302859245401,2211
167,tcp,2302907661449,2177
168,tcp,2302980309401,6107
169,tcp,2303319482713,876
170,tcp,2303537567092,1740
171,tcp,2303537581392,2226
172,tcp,2303537588084,988
173,tcp,2303537591201,2101
174,tcp,2303537593492,1155
175,tcp,2303537595784,2044
176,tcp,2303537597892,2435
177,tcp,2303537600092,921
178,tcp,2303537603851,2258
179,tcp,2303537606142,1202
180,tcp,2303537608434,5523
181,tcp,2303537611184,2364
182,tcp,2303537613476,962
183,tcp,2303537616134,2550
184,tcp,2303537619251,1210
185,tcp,2303561790379,2125
186,tcp,2303610214310,2344
187,tcp,2303634407255,1567
188,tcp,2303682861712,2556
189,tcp,2303707073449,1382
190,tcp,2303731197643,1578
191,tcp,2303755495730,2212
192,tcp,2303876574121,6604
193,tcp,2303925078811,1952
194,tcp,2303949257181,1326
195,tcp,2303973507051,2091
196,tcp,2303973520984,1800
197,tcp,2304021960499,1316
198,tcp,2304046179569,2746
199,tcp,2304094617342,1409
200,tcp,2304094629992,1679
201,tcp,2304361120428,2564
202,tcp,2304361130145,964
203,tcp,2304361131612,2417
204,tcp,2304361138578,7852
205,tcp,2304385282390,1252
206,tcp,2304409569385,1935
207,tcp,2304433804588,1274
208,tcp,2304433817513,2135
209,tcp,2304482221553,1467
210,tcp,2304482235395,1648
211,tcp,2304554818813,1772
212,tcp,2304554828621,972
213,tcp,2304748678072,1906
214,tcp,2304772937750,1622
215,tcp,2304772956175,1418
216,tcp,2304821418882,8284
217,tcp,2304821434282,1386
218,tcp,2304997610581,1493
219,tcp,2304997625064,1474
220,tcp,2304997628822,1409
221,tcp,2304997630656,1610
222,tcp,2304997632672,1081
223,tcp,2304997635056,1387
224,tcp,2305067064957,2051
225,tcp,2305097756977,1047
226,tcp,2305142927750,1525
227,tcp,2305197933624,1559
228,tcp,2305445777224,8989
229,tcp,2305445792166,1365
230,tcp,2305445794641,1059
231,tcp,2305445797483,1227
232,tcp,2305445799958,1109
233,tcp,2305521725360,1317
234,tcp,2305545954330,1599
235,tcp,2305621901640,1221
236,tcp,2305621916306,1133
237,tcp,2305646124468,1067
238,tcp,2305646137118,1279
239,tcp,2305722156662,1448
240,tcp,2305869376098,8537
241,tcp,2305922485114,965
242,tcp,2305922500422,1114
243,tcp,2305945566325,983
244,tcp,2305969637995,1677
245,tcp,2305969653945,947
246,tcp,2306022635085,1187
247,tcp,2306022647002,981
248,tcp,2306045756080,1711
249,tcp,2306069891458,1015
250,tcp,2306069907683,1008
251,tcp,2306122812924,1435
252,tcp,2306423563139,9273
253,tcp,2306423576798,1468
254,tcp,2306423578998,927
255,tcp,2306423580556,774
256,tcp,2306423582848,1004
257,tcp,2306423585139,1129
258,tcp,2306423587981,1117
259,tcp,2306463861095,1003
260,tcp,2306523779295,786
261,tcp,2306523790020,1617
262,tcp,2306523791853,890
263,tcp,2306604271805,1256
264,tcp,2307256547877,9196
265,tcp,2307256558052,1215
266,tcp,2307280875021,923
267,tcp,2307280888955,454
268,tcp,2307280891063,1097
269,tcp,2307280893997,1017
270,tcp,2307280895738,829
271,tcp,2307280898763,1192
272,tcp,2307280901513,882
273,tcp,2307280904813,1509
274,tcp,2307280911047,1067
275,tcp,2307280913797,782
276,tcp,2307481145998,9347
277,tcp,2307481160298,1276
278,tcp,2307503959268,1606
279,tcp,2307503969352,1121
280,tcp,2307528192546,480
281,tcp,2307528203180,733
282,tcp,2307528205288,818
283,tcp,2307528206480,955
284,tcp,2307581248762,1364
285,tcp,2307581263062,1139
286,tcp,2307625088993,1018
287,tcp,2307625099076,780
288,tcp,2307794665107,9431
289,tcp,2307794677849,1081
290,tcp,2307843216181,1228
291,tcp,2307843230481,827
292,tcp,2307843232864,689
293,tcp,2307891554862,1603
294,tcp,2307891564304,936
295,tcp,2307915802807,996
296,tcp,2307940126194,1643
297,tcp,2307940151769,803
298,tcp,2307988528125,1038
299,tcp,2307988543800,1440
300,tcp,2308133900570,8534
301,tcp,2308133921928,879
302,tcp,2308376072752,841
303,tcp,2308403618864,1269
304,tcp,2308403633439,1408
305,tcp,2308403635914,674
306,tcp,2308403637381,1474
307,tcp,2308403638848,483
308,tcp,2308403641323,1751
309,tcp,2308403644989,1171
310,tcp,2308403646823,1079
311,tcp,2308403648289,904
312,tcp,2308553327051,8875
313,tcp,2308603890391,1143
314,tcp,2308603906525,1228
315,tcp,2308603911108,814
316,tcp,2308626738953,1232
317,tcp,2308704199863,1004
318,tcp,2308704214530,1614
319,tcp,2308727088941,1511
320,tcp,2308727102875,877
321,tcp,2308775513514,1685
322,tcp,2308775527906,1046
323,tcp,2308969385332,1473
324,tcp,2308969399724,9484
325,tcp,2308969402474,765
326,tcp,2309004910295,1228
327,tcp,2309004926337,909
328,tcp,2309046430168,1320
329,tcp,2309069568121,1546
330,tcp,2309105168342,1155
331,tcp,2309105184751,1169
332,tcp,2309105188326,1095
333,tcp,2309169767043,1597
334,tcp,2309192616704,1767
335,tcp,2309216843566,1427
336,tcp,2309362203635,8548
337,tcp,2309362221235,1102
338,tcp,2309386429763,1479
339,tcp,2309434858187,1831
340,tcp,2309434873587,1240
341,tcp,2309434876887,1399
342,tcp,2309486653069,1278
343,tcp,2309486663885,1607
344,tcp,2309531722366,1793
345,tcp,2309580214773,1367
346,tcp,2309580230081,1802
347,tcp,2309780641766,1073
348,tcp,2309853358926,7816
349,tcp,2309853374235,1730
350,tcp,2309880774963,1480
351,tcp,2309880788988,1554
352,tcp,2309903580350,1570
353,tcp,2309981054827,2064
354,tcp,2309981073068,1882
355,tcp,2310181529120,1061
356,tcp,2310181542504,1790
357,tcp,2310181546262,1680
358,tcp,2310181548095,1270
359,tcp,2310181554237,1694
360,tcp,2310968585001,7166
361,tcp,2310968600310,1211
362,tcp,2311068923623,1014
363,tcp,2311068938840,1231
364,tcp,2311068940490,1090
365,tcp,2311169169478,729
366,tcp,2311169185703,1536
367,tcp,2311269379675,1102
368,tcp,2311269393975,1004
369,tcp,2311269397550,1333
370,tcp,2311292346303,907
371,tcp,2311292362437,1418
372,tcp,2311516783092,7892
373,tcp,2311516796292,1314
374,tcp,2311569826382,1152
375,tcp,2311569844441,613
376,tcp,2311569847007,815
377,tcp,2311722211786,957
378,tcp,2311722222511,1321
379,tcp,2311922523280,1401
380,tcp,2311922533180,983
381,tcp,2311922535288,1027
382,tcp,2311922536755,1239
383,tcp,2312022913968,1464
384,tcp,2312419221930,7745
385,tcp,2312419232013,890
386,tcp,2312496647182,1150
387,tcp,2312496662216,878
388,tcp,2312496665149,963
389,tcp,2312519473652,1323
390,tcp,2312519488777,940
391,tcp,2312596872504,1184
392,tcp,2312596885887,1158
393,tcp,2312596889187,1241
394,tcp,2312619731240,911
395,tcp,2312619742974,942
396,tcp,2312797534623,7777
397,tcp,2312797544064,756
398,tcp,2312797545806,1222
399,tcp,2312820462201,1092
400,tcp,2312844641671,774
401,tcp,2312844656796,1079
402,tcp,2312844663029,788
403,tcp,2312897947311,1025
404,tcp,2312897962711,1045
405,tcp,2312897966011,1111
406,tcp,2312944972593,1021
407,tcp,2312944986984,649
408,tcp,2313135394902,7804
409,tcp,2313135411402,1114
410,tcp,2313135414702,999
411,tcp,2313335803104,1247
412,tcp,2313335816762,1055
413,tcp,2313335819054,787
414,tcp,2313335822079,1003
415,tcp,2313335824095,1039
416,tcp,2313335826295,1015
417,tcp,2313358678340,1001
418,tcp,2313435967650,994
419,tcp,2313504388851,1340
420,tcp,2313704908428,7121
421,tcp,2313704918328,1322
422,tcp,2313704920345,1113
423,tcp,2313776341980,1674
424,tcp,2313805126783,1281
425,tcp,2313805141175,883
426,tcp,2313905329739,1373
427,tcp,2313905339639,1386
428,tcp,2313928248975,1394
429,tcp,2313928267767,1381
430,tcp,2313928271067,859
431,tcp,2313976670157,1569
432,tcp,2314105882682,6850
433,tcp,2314128746644,1402
434,tcp,2314128757827,1520
435,tcp,2314206143112,1457
436,tcp,2314228946116,1788
437,tcp,2314228961607,862
438,tcp,2314253179577,2097
439,tcp,2314253193602,1326
440,tcp,2314306361834,1660
441,tcp,2314406563689,1712
442,tcp,2314406578723,1263
443,tcp,2314429403726,1255
444,tcp,2314671672433,7832
445,tcp,2314671690308,940
446,tcp,2314671693333,1186
447,tcp,2314671695350,1337
448,tcp,2314671698192,1793
449,tcp,2314671700942,1733
450,tcp,2314723412132,1590
451,tcp,2314723428724,1628
452,tcp,2314746226777,1535
453,tcp,2314771874289,1534
454,tcp,2314823650471,1896
455,tcp,2314823666421,1258
456,tcp,2314995416594,8363
457,tcp,2315043942000,1175
458,tcp,2315068056937,1556
459,tcp,2315068072612,1535
460,tcp,2315116462352,1059
461,tcp,2315116480227,1554
462,tcp,2315164876292,1226
463,tcp,2315164892150,1827
464,tcp,2315213273365,1782
465,tcp,2315213284181,928
466,tcp,2315261738180,1757
467,tcp,2315285987500,954
468,tcp,2315432422636,8439
469,tcp,2315432432536,1358
470,tcp,2315432434094,1130
471,tcp,2315480834284,1071
472,tcp,2315505136679,1250
473,tcp,2315505151437,1190
474,tcp,2315505154279,902
475,tcp,2315554698286,1102
476,tcp,2315554712311,1276
477,tcp,2315603122217,1138
478,tcp,2315603137342,1301
479,tcp,2315651651840,1450
480,tcp,2315772718682,7660
481,tcp,2315772732890,745
482,tcp,2315772735915,1053
483,tcp,2315821110530,1286
484,tcp,2315821120430,1271
485,tcp,2315869593678,1037
486,tcp,2315869610086,1048
487,tcp,2315869617236,563
488,tcp,2315918070318,1434
489,tcp,2315942261796,1697
490,tcp,2315942291405,809
491,tcp,2315942294155,861
492,tcp,2316087644141,7786
493,tcp,2316087658533,899
494,tcp,2316135996389,1103
495,tcp,2316160226734,621
496,tcp,2316160236634,981
497,tcp,2316160238559,905
498,tcp,2316208717032,962
499,tcp,2316449887298,1492
500,tcp,2316449902240,716
501,tcp,2316449903890,947
502,tcp,2316449905081,1334
503,tcp,2316449907281,1035
504,tcp,2316449909756,7743
505,tcp,2316449911590,547
506,tcp,2316502663655,1323
507,tcp,2316502677130,816
508,tcp,2316502679422,999
509,tcp,2316546724436,1066
510,tcp,2316570923523,779
511,tcp,2316570938556,1119
512,tcp,2316570941856,1049
513,tcp,2316619396404,1340
514,tcp,2316619414279,855
515,tcp,2316619417212,712
516,tcp,2316790962144,7276
517,tcp,2316790978002,1275
518,tcp,2316839372784,1083
519,tcp,2316839383509,709
520,tcp,2316839385525,1349
521,tcp,2317081707583,1235
522,tcp,2317105915653,778
523,tcp,2317105931145,1030
524,tcp,2317105933803,1179
525,tcp,2317105936003,885
526,tcp,2317105938203,1039
527,tcp,2317105940311,1125
528,tcp,2317130083390,7730
529,tcp,2317130098148,1217
530,tcp,2317154405951,743
531,tcp,2317154426759,992
532,tcp,2317154430334,750
533,tcp,2317325857199,1563
534,tcp,2317325873241,1037
535,tcp,2317325875624,538
536,tcp,2317325877458,1343
537,tcp,2317325880849,743
538,tcp,2317325882591,1488
539,tcp,2317325884608,1028
540,tcp,2317508141707,7748
541,tcp,2317530984677,894
542,tcp,2317531004844,871
543,tcp,2317572378782,840
544,tcp,2317608421662,1230
545,tcp,2317608434771,576
546,tcp,2317608436879,986
547,tcp,2317608437979,399
548,tcp,2317672706588,1470
549,tcp,2317672723179,1070
550,tcp,2317708831234,1145
551,tcp,2317708853509,1168
552,tcp,2317809208998,6811
553,tcp,2317873631790,1025
554,tcp,2317873648106,1120
555,tcp,2317873651040,731
556,tcp,2317896505651,1727
557,tcp,2318138373317,1089
558,tcp,2318174545814,2263
559,tcp,2318174567172,1258
560,tcp,2318174571847,1212
561,tcp,2318174574597,2436
562,tcp,2318174577439,1817
563,tcp,2318274823110,2091
564,tcp,2318432741148,8078
565,tcp,2318432766448,1453
566,tcp,2318475420421,1892
567,tcp,2318533028437,1765
568,tcp,2318555890840,2836
569,tcp,2318580158677,2544
570,tcp,2318633334517,2106
571,tcp,2318680476765,2530
572,tcp,2318680495465,2089
573,tcp,2318749896583,2908
574,tcp,2318798212623,2363
575,tcp,2318798230956,2012
576,tcp,2319040376097,9457
577,tcp,2319040387097,1319
578,tcp,2319068206467,2004
579,tcp,2319092239820,2439
580,tcp,2319140642669,1774
581,tcp,2319192296201,2764
582,tcp,2319215247612,1332
583,tcp,2319292450939,2771
584,tcp,2319292462489,2056
585,tcp,2319339651670,2652
586,tcp,2319392670119,2172
587,tcp,2319392685794,1823
588,tcp,2319533368205,8835
589,tcp,2319581858595,1902
590,tcp,2319581874086,922
591,tcp,2319630411593,1668
592,tcp,2319630430476,1491
593,tcp,2319678770808,2394
594,tcp,2319727292639,2421
595,tcp,2319727314181,1040
596,tcp,2319775629212,2378
597,tcp,2319824076427,1752
598,tcp,2319872471117,2185
599,tcp,2319872484592,1824
600,tcp,2319993610100,7332
601,tcp,2320042054107,1766
602,tcp,2320042069048,1907
603,tcp,2320090582722,2442
604,tcp,2320139043320,1460
605,tcp,2320139057253,1868
606,tcp,2320211637921,2350
607,tcp,2320211652588,2120
608,tcp,2320461638438,1758
609,tcp,2320461757055,1911
610,tcp,2320461759255,1466
611,tcp,2320461762280,2384
612,tcp,2320480196449,6418
613,tcp,2320504285994,1753
614,tcp,2320552733667,1689
615,tcp,2320552748334,1356
616,tcp,2320577001045,1447
617,tcp,2320604508474,1866
618,tcp,2320649657064,1708
619,tcp,2320677134976,1904
620,tcp,2320722255332,1824
621,tcp,2320746530227,1881
622,tcp,2320746544160,1991
623,tcp,2320794986883,1861
624,tcp,2320891917613,6834
625,tcp,2320940326236,1133
626,tcp,2320964584173,1549
627,tcp,2320964598839,1594
628,tcp,2321013059621,1237
629,tcp,2321013078687,1529
630,tcp,2321061546436,1728
631,tcp,2321061561836,1445
632,tcp,2321109929851,1028
633,tcp,2321109941401,1828
634,tcp,2321158406765,1337
635,tcp,2321158423999,1392
636,tcp,2321303954385,6813
637,tcp,2321303970152,902
638,tcp,2321352184716,1760
639,tcp,2321352199291,1842
640,tcp,2321400547598,1687
641,tcp,2321400561073,1672
642,tcp,2321449037438,1345
643,tcp,2321449053755,1366
644,tcp,2321497495378,1781
645,tcp,2321545949284,1484
646,tcp,2321545964501,1690
647,tcp,2321594372391,1220
648,tcp,2321691261229,6835
649,tcp,2321691276262,1437
650,tcp,2321739728885,1646
651,tcp,2321981913901,1682
652,tcp,2321981923526,862
653,tcp,2321981924901,1720
654,tcp,2321981926093,1378
655,tcp,2321981928293,1484
656,tcp,2321981929393,1363
657,tcp,2321981933885,1530
658,tcp,2321981935535,1346
659,tcp,2322006180638,1922
660,tcp,2322103025659,6742
661,tcp,2322154775900,1301
662,tcp,2322154786716,1597
663,tcp,2322177781761,1636
664,tcp,2322226095968,1741
665,tcp,2322254932838,1405
666,tcp,2322254943471,1301
667,tcp,2322298793694,1667
668,tcp,2322323019456,1973
669,tcp,2322323030181,1428
670,tcp,2322371443570,2020
671,tcp,2322419940560,1679
672,tcp,2322541065610,7440
673,tcp,2322541081743,1511
674,tcp,2322589520616,1737
675,tcp,2322589535650,1046
676,tcp,2322638015773,1525
677,tcp,2322638036123,1210
678,tcp,2323031931601,1731
679,tcp,2323031942051,1479
680,tcp,2323031943426,915
681,tcp,2323031944526,1010
682,tcp,2323031945626,1338
683,tcp,2323031946634,1738
684,tcp,2323031951859,6825
685,tcp,2323031953051,1318
686,tcp,2323031954151,1567
687,tcp,2323031955801,757
688,tcp,2323031957451,1799
689,tcp,2323186199013,1276
690,tcp,2323186211480,1311
691,tcp,2323186215330,2187
692,tcp,2323186217255,1063
693,tcp,2323186219822,2000
694,tcp,2323233339428,1838
695,tcp,2323286508760,1591
696,tcp,2323386610607,6785
697,tcp,2323409522602,1312
698,tcp,2323433766697,1342
699,tcp,2323634086532,2125
700,tcp,2323634101290,1139
701,tcp,2323638234724,1931
702,tcp,2323638247008,1367
703,tcp,2323734195896,2379
704,tcp,2323958374459,2042
705,tcp,2324100360553,1234
706,tcp,2324100378062,1703
707,tcp,2324123188031,1969
708,tcp,2324223490903,6169
709,tcp,2324300969505,1584
710,tcp,2324300985272,1522
711,tcp,2324401182269,2395
712,tcp,2324401193910,1283
713,tcp,2324424159989,1846
714,tcp,2324647453510,2078
715,tcp,2324724809187,1720
716,tcp,2324724825871,2680
717,tcp,2324724828346,2659
718,tcp,2324747642807,2176
719,tcp,2324888419818,2273
720,tcp,2325088756703,5908
721,tcp,2325188875142,1778
722,tcp,2325264331210,1383
723,tcp,2325364635640,2305
724,tcp,2325387480535,2330
725,tcp,2325464911654,2012
726,tcp,2325464930720,1983
727,tcp,2325487853257,2202
728,tcp,2325565240101,2501
729,tcp,2325588266770,2490
730,tcp,2325588280887,1748
731,tcp,2325888955019,2048
732,tcp,2325888971244,5413
733,tcp,2325911796431,2250
734,tcp,2326089499163,2540
735,tcp,2326089513371,1756
736,tcp,2326189820735,2339
737,tcp,2326189836226,2097
738,tcp,2326290087398,2328
739,tcp,2326291151282,2245
740,tcp,2326390388528,1439
741,tcp,2326413284665,2152
742,tcp,2326452466945,1387
743,tcp,2326452485095,664
744,tcp,2326490911950,2947
745,tcp,2326552784392,501
746,tcp,2326552801167,562
747,tcp,2326552804559,804
748,tcp,2326552806484,527
749,tcp,2326552808684,790
750,tcp,2326591157530,1047
751,tcp,2326591173939,1576
752,tcp,2326653090380,1734
753,tcp,2326691411361,1811
754,tcp,2326691425019,2096
755,tcp,2326753326794,2088
756,tcp,2326753342194,572
757,tcp,2326753344852,1987
758,tcp,2326797099375,1214
759,tcp,2326797113216,677
760,tcp,2326797114683,332
761,tcp,2326797116608,629
762,tcp,2326853550557,647
763,tcp,2326853560182,934
764,tcp,2326853561832,1298
765,tcp,2326894007279,1304
766,tcp,2326918291158,1882
767,tcp,2326966782098,1640
768,tcp,2326990916284,3786
769,tcp,2327039343241,1798
770,tcp,2327087726839,1598
771,tcp,2327111978634,2064
772,tcp,2327111994125,1829
773,tcp,2327184618794,2055
774,tcp,2327184632635,1739
775,tcp,2327233029433,1979
776,tcp,2327257322478,2440
777,tcp,2327305803427,1528
778,tcp,2327357629017,2578
779,tcp,2327380451637,2057
780,tcp,2327477326725,6576
781,tcp,2327743815327,1854
782,tcp,2327743830361,1964
783,tcp,2327743833661,2549
784,tcp,2327743841086,2158
785,tcp,2327743844111,1846
786,tcp,2327844077041,2250
787,tcp,2327844094182,1453
788,tcp,2327866898927,2990
789,tcp,2327891114422,1747
790,tcp,2327891131747,1624
791,tcp,2327991278052,1929
792,tcp,2328510858631,9462
793,tcp,2328510871556,1394
794,tcp,2328510873572,1806
795,tcp,2328510875222,1367
796,tcp,2328510878064,1214
797,tcp,2328510879714,771
798,tcp,2328510881272,1520
799,tcp,2328510882831,865
800,tcp,2328510884481,927
801,tcp,2328510886039,1872
802,tcp,2328510888606,1020
803,tcp,2328510890256,1323
804,tcp,2328611039402,9442
805,tcp,2328611053611,1238
806,tcp,2328636130222,1350
807,tcp,2328636144522,1109
808,tcp,2328811410754,1480
809,tcp,2328811421021,1696
810,tcp,2328811423313,1239
811,tcp,2328811427804,886
812,tcp,2328811429454,961
813,tcp,2328811430738,1198
814,tcp,2328836450608,1837
815,tcp,2328836460966,778
816,tcp,2329036965051,9240
817,tcp,2329036975410,1252
818,tcp,2329036977243,1355
819,tcp,2329112141995,1201
820,tcp,2329112152078,779
821,tcp,2329137282865,988
822,tcp,2329137297257,648
823,tcp,2329160284601,1904
824,tcp,2329237545862,879
825,tcp,2329237559978,944
826,tcp,2329237562728,1295
827,tcp,2329237568412,389
828,tcp,2329438063972,10051
829,tcp,2329460983025,1168
830,tcp,2329461000900,1040
831,tcp,2329538249877,1373
832,tcp,2329538265827,701
833,tcp,2329561194964,1027
834,tcp,2329561210272,691
835,tcp,2329585313292,1517
836,tcp,2329661389210,1516
837,tcp,2329661403694,575
838,tcp,2329661406994,1265
839,tcp,2329684261514,1440
840,tcp,2329883692274,9721
841,tcp,2329883705199,1457
842,tcp,2329883707949,436
843,tcp,2329936803581,1510
844,tcp,2329936817606,784
845,tcp,2329936820264,812
846,tcp,2329983922362,1184
847,tcp,2329983935746,447
848,tcp,2329983938771,1159
849,tcp,2330029022827,718
850,tcp,2330053275080,1514
851,tcp,2330053289380,707
852,tcp,2330253767249,9950
853,tcp,2330253782007,963
854,tcp,2330253789249,796
855,tcp,2330297452654,985
856,tcp,2330321736808,1640
857,tcp,2330321749916,807
858,tcp,2330370145981,1441
859,tcp,2330370156523,1081
860,tcp,2330370157989,527
861,tcp,2330418595854,1414
862,tcp,2330418606029,667
863,tcp,2330593486344,882
864,tcp,2330670677663,9342
865,tcp,2330670692696,964
866,tcp,2330693784175,942
867,tcp,2330693797833,874
868,tcp,2330770886393,1926
869,tcp,2330770906102,1319
870,tcp,2330770909860,779
871,tcp,2330793989055,1209
872,tcp,2330794006013,519
873,tcp,2330794009313,1559
874,tcp,2330871118773,988
875,tcp,2330871128765,613
876,tcp,2331015166176,9335
877,tcp,2331039568946,1129
878,tcp,2331039583429,924
879,tcp,2331039586088,1019
880,tcp,2331233206647,936
881,tcp,2331233221589,941
882,tcp,2331233223972,1622
883,tcp,2331233225897,893
884,tcp,2331233229197,1748
885,tcp,2331233231214,980
886,tcp,2331233233414,1851
887,tcp,2331486271673,495
888,tcp,2331609775015,9528
889,tcp,2331710045620,1639
890,tcp,2331710059461,929
891,tcp,2331732901973,1274
892,tcp,2331810498367,1070
893,tcp,2331810513583,1956
894,tcp,2331880320784,1692
895,tcp,2331910797388,820
896,tcp,2331910820122,1017
897,tcp,2331910823147,1352
898,tcp,2332011048285,1503
899,tcp,2332011060110,1198
900,tcp,2332155259955,9935
901,tcp,2332255574193,1033
902,tcp,2332255589685,564
903,tcp,2332255593260,1349
904,tcp,2332278410838,1187
905,tcp,2332278425688,546
906,tcp,2332278428988,1114
907,tcp,2332326832844,682
908,tcp,2332355804557,1823
909,tcp,2332355816473,1088
910,tcp,2332355818582,1051
911,tcp,2332399469154,1422
912,tcp,2332569077352,10109
913,tcp,2332593359305,1089
914,tcp,2332617542442,877
915,tcp,2332641751062,1838
916,tcp,2332641761329,1505
917,tcp,2332641763437,565
918,tcp,2332690227243,1506
919,tcp,2332714490222,1052
920,tcp,2332714506997,1344
921,tcp,2332763040928,630
922,tcp,2332763057795,912
923,tcp,2332763061003,1651
924,tcp,2332932396218,9376
925,tcp,2332980868183,1180
926,tcp,2332980884133,790
927,tcp,2332980886883,1012
928,tcp,2333029295781,1767
929,tcp,2333053630717,1075
930,tcp,2333053646026,794
931,tcp,2333053648226,1224
932,tcp,2333102002766,942
933,tcp,2333102019082,1245
934,tcp,2333150422205,1400
935,tcp,2333150435222,526
936,tcp,2333295843967,8329
937,tcp,2333295857717,1258
938,tcp,2333295860467,836
939,tcp,2333344227840,548
940,tcp,2333612650701,6471
941,tcp,2333612661793,5867
942,tcp,2333612663259,1020
943,tcp,2333612665368,1691
