frame_index,transport_protocol,receive_time_ns,payload_bytes
2945,tcp,6577566706584,2643
2946,tcp,6577566707934,1231
2947,tcp,6577566709734,2911
2948,tcp,6577566710994,2013
2949,tcp,6577663059954,2859
2950,tcp,6577666926264,1628
2951,tcp,6577666941744,1794
2952,tcp,6577863484914,8868
2953,tcp,6577871343534,2276
2954,tcp,6577871357214,2812
2955,tcp,6577963654104,2398
2956,tcp,6577963667784,1723
2957,tcp,6577971481314,2587
2958,tcp,6578016385284,2176
2959,tcp,6578063903754,2575
2960,tcp,6578071737624,2354
2961,tcp,6578071747344,1857
2962,tcp,6578164141794,2536
2963,tcp,6578164155384,1974
2964,tcp,6578272343574,8746
2965,tcp,6578272353384,1917
2966,tcp,6578276283954,1623
2967,tcp,6578320322214,1911
2968,tcp,6578364620124,2262
2969,tcp,6578364629934,2306
2970,tcp,6578372620584,2618
2971,tcp,6578420476914,1884
2972,tcp,6578576881794,1900
2973,tcp,6578576895114,2370
2974,tcp,6578576897544,2427
2975,tcp,6578576900694,2538
2976,tcp,6578670018564,8340
2977,tcp,6578670028914,1777
2978,tcp,6578765301384,2368
2979,tcp,6578765315064,2476
2980,tcp,6578770292244,1833
2981,tcp,6578777158974,1543
2982,tcp,6578828313894,2536
2983,tcp,6578865676134,2333
2984,tcp,6578870532804,2469
2985,tcp,6578928550854,2234
2986,tcp,6578928560574,1669
2987,tcp,6579129050154,2131
2988,tcp,6579174840264,8521
2989,tcp,6579229170924,2361
2990,tcp,6579229181004,1859
2991,tcp,6579275086674,1632
2992,tcp,6579275101974,2146
2993,tcp,6579375257304,2140
2994,tcp,6579416294424,2623
2995,tcp,6579416307834,1503
2996,tcp,6579416310444,927
2997,tcp,6579475513614,2803
2998,tcp,6579516609414,2592
2999,tcp,6579575809254,2446
3000,tcp,6579888736644,8603
3001,tcp,6579888754104,2089
3002,tcp,6579888756444,1838
3003,tcp,6579888758784,1986
3004,tcp,6579888761124,1991
3005,tcp,6579888763284,1655
3006,tcp,6579921265884,1293
3007,tcp,6580082215134,2551
3008,tcp,6580082225034,2387
3009,tcp,6580082227194,2527
3010,tcp,6580182365424,1579
3011,tcp,6580282578354,2624
3012,tcp,6580483174854,9549
3013,tcp,6580583503074,2082
3014,tcp,6580587293424,1978
3015,tcp,6580587309534,1898
3016,tcp,6580595374704,1675
3017,tcp,6580683776664,1944
3018,tcp,6580840541904,1567
3019,tcp,6580884234114,2444
3020,tcp,6580884249414,2046
3021,tcp,6580884252474,2152
3022,tcp,6581084624334,2747
3023,tcp,6581084638014,1858
3024,tcp,6581518249014,8687
3025,tcp,6581618454654,2189
3026,tcp,6581618466984,1811
3027,tcp,6581718630504,2533
3028,tcp,6581818876734,2160
3029,tcp,6582019229334,2613
3030,tcp,6582019239594,1879
3031,tcp,6582019241034,1324
3032,tcp,6582119507244,2550
3033,tcp,6582264587604,2476
3034,tcp,6582268382364,2525
3035,tcp,6582268407294,2192
3036,tcp,6582465185364,8467
3037,tcp,6582468984444,2196
3038,tcp,6582565576854,1935
3039,tcp,6582569401314,2553
3040,tcp,6582569415984,1667
3041,tcp,6582669646734,1235
3042,tcp,6582669660144,2428
3043,tcp,6582974196654,1883
3044,tcp,6582974209524,3081
3045,tcp,6582974211684,1997
3046,tcp,6582974215464,2024
3047,tcp,6582974217534,1730
3048,tcp,6582983239224,7879
3049,tcp,6583187464074,2459
3050,tcp,6583187479644,1542
3051,tcp,6583187483334,1579
3052,tcp,6583187485224,1814
3053,tcp,6583187487204,2423
3054,tcp,6583418381394,2044
3055,tcp,6583418394894,1901
3056,tcp,6583418396694,1869
3057,tcp,6583488077484,2532
3058,tcp,6583518615744,1973
3059,tcp,6583618813554,2725
3060,tcp,6584006273184,8887
3061,tcp,6584006286864,1841
3062,tcp,6584006290284,1853
3063,tcp,6584023539144,2059
3064,tcp,6584180443254,1819
3065,tcp,6584180458194,1746
3066,tcp,6584280722154,1526
3067,tcp,6584284481814,2343
3068,tcp,6584380976664,1966
3069,tcp,6584570392644,2694
3070,tcp,6584570404974,1435
3071,tcp,6584570406864,1371
3072,tcp,6584871022164,8651
3073,tcp,6584871036924,1643
3074,tcp,6585136322814,2511
3075,tcp,6585136342794,2532
3076,tcp,6585140176254,2121
3077,tcp,6585336779004,2012
3078,tcp,6585336794574,2032
3079,tcp,6585336797544,1974
3080,tcp,6585336804564,1639
3081,tcp,6585570239994,1750
3082,tcp,6585641028234,2596
3083,tcp,6585641039124,2453
3084,tcp,6585841564704,9519
3085,tcp,6585941865024,1789
3086,tcp,6585941880414,1203
3087,tcp,6586042069134,2235
3088,tcp,6586042082634,2129
3089,tcp,6586142396814,2158
3090,tcp,6586142418954,1874
3091,tcp,6586146189054,1642
3092,tcp,6586412558184,2104
3093,tcp,6586412574384,2041
3094,tcp,6586412577984,2431
3095,tcp,6586512701634,1515
3096,tcp,6586812131364,9107
3097,tcp,6586908583374,1539
3098,tcp,6586912399104,2323
3099,tcp,6587008876224,2284
3100,tcp,6587008889724,2135
3101,tcp,6587012680344,1579
3102,tcp,6587109123804,2008
3103,tcp,6587109137034,2034
3104,tcp,6587112923604,2479
3105,tcp,6587209323144,1875
3106,tcp,6587209332234,2079
3107,tcp,6587409769254,2265
3108,tcp,6587510014224,7879
3109,tcp,6587568325854,2445
3110,tcp,6587568335934,1536
3111,tcp,6587610244704,1458
3112,tcp,6587668817874,2829
3113,tcp,6587668838844,1805
3114,tcp,6587710426224,2769
3115,tcp,6587769038364,1866
3116,tcp,6587772812874,1890
3117,tcp,6587810698914,2036
3118,tcp,6587869276044,1841
3119,tcp,6587910940914,2887
3120,tcp,6588011204784,8236
3121,tcp,6588011218824,1312
3122,tcp,6588069797304,1952
3123,tcp,6588215445654,2135
3124,tcp,6588215460684,2449
3125,tcp,6588215464104,1773
3126,tcp,6588215465994,1718
3127,tcp,6588223233984,2255
3128,tcp,6588315628344,2116
3129,tcp,6588315643914,2510
3130,tcp,6588376410474,2346
3131,tcp,6588415849554,1462
3132,tcp,6588516160404,8772
3133,tcp,6588576837324,2424
3134,tcp,6588576851904,2209
3135,tcp,6588616318434,2584
3136,tcp,6588616330404,1802
3137,tcp,6588677112534,1961
3138,tcp,6588680900994,2630
3139,tcp,6588877512114,2096
3140,tcp,6588877527864,1820
3141,tcp,6588877531554,2149
3142,tcp,6588877534074,2532
3143,tcp,6588877536414,1936
3144,tcp,6589024865964,9428
3145,tcp,6589077807474,2095
3146,tcp,6589121164974,1899
3147,tcp,6589121179914,1661
3148,tcp,6589178013024,2181
3149,tcp,6589181787984,2639
3150,tcp,6589221274584,1927
3151,tcp,6589278176454,1741
3152,tcp,6589278186714,2168
3153,tcp,6589321414434,2299
3154,tcp,6589321423254,2375
3155,tcp,6589378357794,1615
3156,tcp,6589478547864,9147
3157,tcp,6589482323094,2115
3158,tcp,6589779074064,1863
3159,tcp,6589779090444,2150
3160,tcp,6589779092784,1505
3161,tcp,6589779096294,1225
3162,tcp,6589779098094,2063
3163,tcp,6589779100434,2522
3164,tcp,6589784060784,2456
3165,tcp,6589784070594,2198
3166,tcp,6589791067464,1429
3167,tcp,6589884158514,2462
3168,tcp,6589988200044,8510
3169,tcp,6590056634604,2338
3170,tcp,6590060320824,1468
3171,tcp,6590084770674,1338
3172,tcp,6590084784624,2429
3173,tcp,6590156770494,1990
3174,tcp,6590156779224,2217
3175,tcp,6590185023834,1422
3176,tcp,6590185037784,1427
3177,tcp,6590257013664,2228
3178,tcp,6590257026624,2162
3179,tcp,6590285242884,2404
3180,tcp,6590385458964,8782
3181,tcp,6590389309614,1529
3182,tcp,6590389324554,1769
3183,tcp,6590457446634,1963
3184,tcp,6590461270104,1840
3185,tcp,6590485725804,1680
3186,tcp,6590489676714,2193
3187,tcp,6590489693994,2235
3188,tcp,6590586031974,2147
3189,tcp,6590589772824,2501
3190,tcp,6590589783264,1356
3191,tcp,6590597843034,989
3192,tcp,6590702452014,9534
3193,tcp,6590702466864,1850
3194,tcp,6590706271344,2357
3195,tcp,6590786456664,2114
3196,tcp,6590790286524,1799
3197,tcp,6590794341924,2258
3198,tcp,6590948428494,2156
3199,tcp,6590986841034,2565
3200,tcp,6590986850484,1916
3201,tcp,6590986852734,1800
3202,tcp,6590986853904,1660
3203,tcp,6590986855524,2016
3204,tcp,6591094903404,8606
3205,tcp,6591144300894,2370
3206,tcp,6591187322424,1870
3207,tcp,6591191022864,2860
3208,tcp,6591195079884,1835
3209,tcp,6591287568114,2827
3210,tcp,6591291355584,2266
3211,tcp,6591291365124,1543
3212,tcp,6591491735994,2516
3213,tcp,6591491746254,1934
3214,tcp,6591507779214,2650
3215,tcp,6591507798834,2091
3216,tcp,6591692149974,9140
3217,tcp,6591695912514,1640
3218,tcp,6591695926734,1724
3219,tcp,6591703950144,2278
3220,tcp,6591792277404,1591
3221,tcp,6591796218234,1472
3222,tcp,6591796235694,2070
3223,tcp,6591892573944,2662
3224,tcp,6591892585734,2305
3225,tcp,6591896373474,1973
3226,tcp,6591992807574,1491
3227,tcp,6591992821344,1971
3228,tcp,6592096919574,8552
3229,tcp,6592100865714,2181
3230,tcp,6592109026734,1904
3231,tcp,6592193276544,1492
3232,tcp,6592193286264,1947
3233,tcp,6592201097184,2010
3234,tcp,6592205246634,2055
3235,tcp,6592252290354,1830
3236,tcp,6592301291214,1746
3237,tcp,6592305061404,2462
3238,tcp,6592313219724,2340
3239,tcp,6592352473854,2420
3240,tcp,6592452482574,8557
3241,tcp,6592456295334,1605
3242,tcp,6592501744974,1635
3243,tcp,6592501755684,1653
3244,tcp,6592509685134,2520
3245,tcp,6592509701784,1424
3246,tcp,6592552692354,1692
3247,tcp,6592552708464,2086
3248,tcp,6592602090114,2084
3249,tcp,6592602101994,2414
3250,tcp,6592903764984,1995
3251,tcp,6592903775694,2383
3252,tcp,6592903778124,9161
3253,tcp,6592903779294,2060
3254,tcp,6592903781004,2021
3255,tcp,6592903782624,1759
3256,tcp,6592907592774,972
3257,tcp,6592912713054,2048
3258,tcp,6593007745674,2418
3259,tcp,6593007755484,2100
3260,tcp,6593011569234,1512
3261,tcp,6593039822664,2436
3262,tcp,6593039832474,2178
3263,tcp,6593108042934,1778
3264,tcp,6593208188724,9127
3265,tcp,6593208198804,1401
3266,tcp,6593211949824,1287
3267,tcp,6593240349954,2520
3268,tcp,6593244118794,2029
3269,tcp,6593248137384,2123
3270,tcp,6593308379694,2303
3271,tcp,6593308390314,1407
3272,tcp,6593340467214,1766
3273,tcp,6593344305984,2682
3274,tcp,6593348319804,2202
3275,tcp,6593356498464,1360
3276,tcp,6593448478554,8854
3277,tcp,6593452515954,1658
3278,tcp,6593500207764,1980
3279,tcp,6593508798984,2155
3280,tcp,6593540839434,1599
3281,tcp,6593540849604,1488
3282,tcp,6593540851404,2354
3283,tcp,6593548686984,2392
3284,tcp,6593609134494,2022
3285,tcp,6593612836914,2166
3286,tcp,6593641034184,2177
3287,tcp,6593641044264,1981
3288,tcp,6593709427164,7688
3289,tcp,6593713130934,2208
3290,tcp,6593741311734,1507
3291,tcp,6593741323434,1976
3292,tcp,6593749103214,2001
3293,tcp,6593753116494,1871
3294,tcp,6593809830264,2715
3295,tcp,6593813534214,2282
3296,tcp,6593841657234,1849
3297,tcp,6593841672354,2170
3298,tcp,6593849660664,2182
3299,tcp,6593849675244,2473
3300,tcp,6594054016104,8915
3301,tcp,6594118462764,1825
3302,tcp,6594118476354,1821
3303,tcp,6594118479054,1920
3304,tcp,6594118481124,2310
3305,tcp,6594118484994,2021
3306,tcp,6594118487064,2259
3307,tcp,6594118489674,1555
3308,tcp,6594118491834,2060
3309,tcp,6594127507764,2328
3310,tcp,6594127526214,1569
3311,tcp,6594154159734,2139
3312,tcp,6594254451504,8756
3313,tcp,6594254466714,2056
3314,tcp,6594323934024,2825
3315,tcp,6594323949234,2071
3316,tcp,6594331834674,1878
3317,tcp,6594354732024,2671
3318,tcp,6594354764694,2050
3319,tcp,6594424181244,2175
3320,tcp,6594428077164,2101
3321,tcp,6594428090754,1694
3322,tcp,6594624566424,2426
3323,tcp,6594624575604,2006
3324,tcp,6594624577764,8621
3325,tcp,6594624579294,1762
3326,tcp,6594624580554,1398
3327,tcp,6594629507064,2079
3328,tcp,6594655199634,2320
3329,tcp,6594724805004,2500
3330,tcp,6594729690294,2190
3331,tcp,6594733498464,1581
3332,tcp,6594755402124,2038
3333,tcp,6594759157914,2614
3334,tcp,6594829915554,2566
3335,tcp,6594833745954,2188
3336,tcp,6594930278514,8326
3337,tcp,6594955729344,2240
3338,tcp,6594959598714,2012
3339,tcp,6595000494714,2781
3340,tcp,6595030514484,1455
3341,tcp,6595030530594,1850
3342,tcp,6595055961534,2279
3343,tcp,6595100816994,1526
3344,tcp,6595104589794,2907
3345,tcp,6595104601404,1923
3346,tcp,6595130612574,2347
3347,tcp,6595301088864,1896
3348,tcp,6595305005034,7714
3349,tcp,6595305014664,2122
3350,tcp,6595330913694,2247
3351,tcp,6595330923954,2166
3352,tcp,6595405154154,1920
3353,tcp,6595408935774,2185
3354,tcp,6595431128604,2104
3355,tcp,6595434955044,1950
3356,tcp,6595505362944,1661
3357,tcp,6595505373744,2234
3358,tcp,6595531386894,1996
3359,tcp,6595676489754,2161
3360,tcp,6595705852614,9051
3361,tcp,6595731894564,1779
3362,tcp,6595731910404,1890
3363,tcp,6595832149704,2109
3364,tcp,6595832165724,2490
3365,tcp,6595835841774,1450
3366,tcp,6595835852754,907
3367,tcp,6595932220164,2259
3368,tcp,6595936055964,2068
3369,tcp,6595940072664,2189
3370,tcp,6596032324284,1690
3371,tcp,6596032334184,2312
3372,tcp,6596232755184,9595
3373,tcp,6596240580864,2068
3374,tcp,6596332909164,2191
3375,tcp,6596340725844,1832
3376,tcp,6596340735654,1440
3377,tcp,6596440927614,2198
3378,tcp,6596440941654,2596
3379,tcp,6596641433394,1915
3380,tcp,6596641446444,2024
3381,tcp,6596641449414,2332
3382,tcp,6596641451664,2519
3383,tcp,6597016512894,1921
3384,tcp,6597317003184,8639
3385,tcp,6597317016324,1765
3386,tcp,6597417181374,1282
3387,tcp,6597550281204,2131
3388,tcp,6597550293984,2113
3389,tcp,6597550297854,2416
3390,tcp,6597550300374,2430
3391,tcp,6597650466054,2136
3392,tcp,6597721460124,1789
3393,tcp,6597922016844,2606
3394,tcp,6597922034394,2192
3395,tcp,6597922068504,1478
3396,tcp,6598168453494,8181
3397,tcp,6598168467624,2169
3398,tcp,6598264873464,1763
3399,tcp,6598268726634,2766
3400,tcp,6598365293124,1925
3401,tcp,6598365309954,2111
3402,tcp,6598369048194,1589
3403,tcp,6598465482384,2171
3404,tcp,6598465493094,2014
3405,tcp,6598569606354,6348
3406,tcp,6598666076814,6143
3407,tcp,6598673892864,2111
3408,tcp,6598770150744,5994
3409,tcp,6598774193724,1976
3410,tcp,6598820317014,2314
3411,tcp,6598866564864,2612
3412,tcp,6598874473614,2699
3413,tcp,6598920600234,4018
3414,tcp,6598966941144,1614
3415,tcp,6598966953654,1611
3416,tcp,6598974793104,1915
3417,tcp,6598974807504,414
3418,tcp,6598974810564,1871
3419,tcp,6599020783824,1471
3420,tcp,6599075187384,6798
3421,tcp,6599079093204,1531
3422,tcp,6599079107154,690
3423,tcp,6599121126714,2223
3424,tcp,6599167488414,1117
3425,tcp,6599167502454,1615
3426,tcp,6599171314944,1698
3427,tcp,6599171330964,452
3428,tcp,6599175394104,1868
3429,tcp,6599220463044,1334
3430,tcp,6599220484734,1217
3431,tcp,6599221363944,1063
3432,tcp,6599325538134,7897
3433,tcp,6599325554964,1458
3434,tcp,6599325558564,852
3435,tcp,6599335345614,1241
3436,tcp,6599335386924,1364
3437,tcp,6599335395114,467
3438,tcp,6599368190754,1541
3439,tcp,6599371928454,1987
3440,tcp,6599371946004,916
3441,tcp,6599421975294,1238
3442,tcp,6599421991224,633
3443,tcp,6599425801554,1541
3444,tcp,6599468512224,7097
3445,tcp,6599516560344,1255
3446,tcp,6599666269674,1526
3447,tcp,6599672897094,1437
3448,tcp,6599672912754,1724
3449,tcp,6599672914734,2258
3450,tcp,6599672916354,1536
3451,tcp,6599672918244,1658
3452,tcp,6599672922564,1780
3453,tcp,6599672924724,2373
3454,tcp,6599672926704,1557
3455,tcp,6599672929494,1189
3456,tcp,6599727552024,5856
3457,tcp,6599727562374,1394
3458,tcp,6599766472164,1937
3459,tcp,6599772992934,1419
3460,tcp,6599782154124,1397
3461,tcp,6599827846404,3209
3462,tcp,6599866780404,3340
3463,tcp,6599882470284,3308
3464,tcp,6599886280614,3333
3465,tcp,6599928242844,3310
3466,tcp,6599986598484,4016
3467,tcp,6599986613154,1115
3468,tcp,6600028427514,6237
3469,tcp,6600028443264,487
3470,tcp,6600082970484,2654
3471,tcp,6600086846874,2709
3472,tcp,6600086861364,995
3473,tcp,6600283379874,2055
3474,tcp,6600287313414,1341
3475,tcp,6600287326914,1923
3476,tcp,6600287328894,1890
3477,tcp,6600287330424,587
3478,tcp,6600287333304,1967
3479,tcp,6600287334834,1483
3480,tcp,6600300454134,5710
3481,tcp,6600300464484,1180
3482,tcp,6600300466284,1070
3483,tcp,6600383629884,1321
3484,tcp,6600395526084,798
3485,tcp,6600395538954,563
3486,tcp,6600395542824,409
3487,tcp,6600395577564,179
3488,tcp,6600403350954,5537
3489,tcp,6600495842154,2676
3490,tcp,6600499654014,1433
3491,tcp,6600507740514,2089
3492,tcp,6600596111784,6643
3493,tcp,6600600058014,1650
3494,tcp,6600603938994,1362
3495,tcp,6600608032194,1433
3496,tcp,6600608046684,1547
3497,tcp,6600656310804,545
3498,tcp,6600696432624,2200
3499,tcp,6600696447744,1113
3500,tcp,6600704198004,1645
3501,tcp,6600704207724,1700
3502,tcp,6600708300474,359
3503,tcp,6600708310464,2681
3504,tcp,6600808439064,6499
3505,tcp,6600808451214,2169
3506,tcp,6600816490014,2584
3507,tcp,6600896836974,1589
3508,tcp,6600900597804,2660
3509,tcp,6600900607704,1723
3510,tcp,6600908658834,2101
3511,tcp,6600916728324,1921
3512,tcp,6600916738314,937
3513,tcp,6600997003824,2709
3514,tcp,6600997013454,1213
3515,tcp,6601000858524,1408
3516,tcp,6601305401964,5972
3517,tcp,6601305415194,555
3518,tcp,6601305417354,1976
3519,tcp,6601305418974,1193
3520,tcp,6601305420504,1754
3521,tcp,6601305423384,2003
3522,tcp,6601305428874,1296
3523,tcp,6601305430584,2701
3524,tcp,6601305432114,1493
3525,tcp,6601305434454,1766
3526,tcp,6601305436074,1972
3527,tcp,6601305438324,1213
3528,tcp,6601339764414,7278
3529,tcp,6601405614084,972
3530,tcp,6601414627314,1461
3531,tcp,6601414745394,1882
3532,tcp,6601420109934,793
3533,tcp,6601420123164,1681
3534,tcp,6601420125684,1004
3535,tcp,6601480387434,1754
3536,tcp,6601514913414,1574
3537,tcp,6601514943384,826
3538,tcp,6601514947164,1562
3539,tcp,6601518685944,1264
3540,tcp,6601592530224,7101
3541,tcp,6601615210854,996
3542,tcp,6601615227234,931
3543,tcp,6601668378354,1964
3544,tcp,6601681026234,834
3545,tcp,6601681037034,1144
3546,tcp,6601681038924,1295
3547,tcp,6601684854114,962
3548,tcp,6601684863744,1680
3549,tcp,6601715555094,948
3550,tcp,6601715573814,1624
3551,tcp,6601719320694,1224
3552,tcp,6601916123514,7591
3553,tcp,6601916139174,1530
3554,tcp,6601916141784,1249
3555,tcp,6601916143854,1043
3556,tcp,6601916145744,835
3557,tcp,6601916148174,1457
3558,tcp,6601916150154,1185
3559,tcp,6601964592294,2268
3560,tcp,6601982858334,1598
3561,tcp,6601982872464,1042
3562,tcp,6601982875524,1098
3563,tcp,6602064826014,1103
3564,tcp,6602165192934,8382
3565,tcp,6602165208684,891
3566,tcp,6602165210664,862
3567,tcp,6602183371944,937
3568,tcp,6602183382924,1742
3569,tcp,6602187244464,1221
3570,tcp,6602265522684,1971
3571,tcp,6602265539244,1135
3572,tcp,6602265542394,580
3573,tcp,6602269299174,975
3574,tcp,6602365806264,7181
3575,tcp,6602518279674,1356
3576,tcp,6602570142804,8866
3577,tcp,6602570156214,1721
3578,tcp,6602570159634,1483
3579,tcp,6602589222084,1057
3580,tcp,6602618470464,1272
3581,tcp,6602670307944,1285
3582,tcp,6602670321714,815
3583,tcp,6602689529514,1299
3584,tcp,6602689544724,686
3585,tcp,6602789813724,1613
3586,tcp,6602789827224,1053
3587,tcp,6602789830194,1287
3588,tcp,6602893896924,8619
3589,tcp,6602944280544,1990
3590,tcp,6602944299534,1364
3591,tcp,6602990445954,1247
3592,tcp,6602990460624,487
3593,tcp,6602990463504,1593
3594,tcp,6602994227484,2175
3595,tcp,6602994246654,1186
3596,tcp,6603395195934,1806
3597,tcp,6603395210514,1197
3598,tcp,6603395212944,1662
3599,tcp,6603395215014,1618
3600,tcp,6603395218614,8693
3601,tcp,6603395220774,1363
3602,tcp,6603395222844,607
3603,tcp,6603395225364,1884
3604,tcp,6603474710124,1401
3605,tcp,6603495314994,1433
3606,tcp,6603795935064,1710
3607,tcp,6603795948474,557
3608,tcp,6603795949914,1472
3609,tcp,6603795951084,1281
3610,tcp,6603795952974,1436
3611,tcp,6603795954054,1833
3612,tcp,6603900355134,9034
3613,tcp,6604000597944,1818
3614,tcp,6604000608474,1328
3615,tcp,6604000610094,1386
3616,tcp,6604044302844,1588
3617,tcp,6604044312924,852
3618,tcp,6604100876214,1657
3619,tcp,6604144612794,2167
3620,tcp,6604144627014,1076
3621,tcp,6604201195254,1572
3622,tcp,6604201210104,513
3623,tcp,6604201213344,1637
3624,tcp,6604345313784,8035
3625,tcp,6604345328364,2010
3626,tcp,6604349136804,1980
3627,tcp,6604401675384,1390
3628,tcp,6604445526984,2186
3629,tcp,6604445537064,1203
3630,tcp,6604501856274,1900
3631,tcp,6604501866714,1874
3632,tcp,6604505731404,1118
3633,tcp,6604702274934,2714
3634,tcp,6604702285464,1277
3635,tcp,6604702287804,1355
3636,tcp,6604802443404,8798
3637,tcp,6604802455644,1180
3638,tcp,6604806225294,1298
3639,tcp,6604806235014,1114
3640,tcp,6604806236814,1359
3641,tcp,6604902593694,1872
3642,tcp,6604902603504,962
3643,tcp,6604906386924,2209
3644,tcp,6604906399164,1106
3645,tcp,6604956297504,2073
3646,tcp,6605002862244,1533
3647,tcp,6605002877184,1101
3648,tcp,6605114997204,9542
3649,tcp,6605115012684,1202
3650,tcp,6605115018444,1096
3651,tcp,6605203304214,1424
3652,tcp,6605203314384,710
3653,tcp,6605338252104,1899
3654,tcp,6605403750054,979
3655,tcp,6605403760494,1980
3656,tcp,6605403761934,612
3657,tcp,6605403763014,596
3658,tcp,6605403764904,1861
3659,tcp,6605403765984,1906
3660,tcp,6605504109594,8427
3661,tcp,6605515673244,1267
3662,tcp,6605515683324,1421
3663,tcp,6605519630364,1615
3664,tcp,6605615987694,1368
3665,tcp,6605746225074,967
3666,tcp,6605816293854,1522
3667,tcp,6605816310054,640
3668,tcp,6605816312574,1404
3669,tcp,6605816315814,1386
3670,tcp,6605816317794,1652
3671,tcp,6605816319864,1221
3672,tcp,6606046802484,9474
3673,tcp,6606046832184,1610
3674,tcp,6606050615604,1412
3675,tcp,6606100293714,1378
3676,tcp,6606147082914,1596
3677,tcp,6606147093894,460
3678,tcp,6606147095514,1592
3679,tcp,6606382211604,1276
3680,tcp,6606451460844,1178
3681,tcp,6606451469844,1019
3682,tcp,6606451471284,726
3683,tcp,6606451473444,1606
3684,tcp,6606868760154,8614
3685,tcp,6606868772484,1399
3686,tcp,6606868775454,1154
3687,tcp,6606868777344,819
3688,tcp,6606968893794,1589
3689,tcp,6607044369954,1084
3690,tcp,6607144612134,1669
3691,tcp,6607144623114,1663
3692,tcp,6607148475114,729
3693,tcp,6607148487624,2388
3694,tcp,6607244824884,983
3695,tcp,6607244835774,1393
3696,tcp,6607348957314,7556
3697,tcp,6607348967394,1867
3698,tcp,6607445296914,1492
3699,tcp,6607445307084,1113
3700,tcp,6607449124794,1555
3701,tcp,6607545478704,1905
3702,tcp,6607545489054,1132
3703,tcp,6607549387494,1934
3704,tcp,6607553379804,1385
3705,tcp,6607553389974,1797
3706,tcp,6607645769214,1854
3707,tcp,6607645779654,1072
3708,tcp,6607746000324,7218
3709,tcp,6607749812364,1070
3710,tcp,6607753906284,2237
3711,tcp,6607800430794,2417
3712,tcp,6607800446994,561
3713,tcp,6607846204254,2630
3714,tcp,6607854106074,1464
3715,tcp,6607854115434,2004
3716,tcp,6607946395224,1998
3717,tcp,6607946407284,1369
3718,tcp,6608086205544,2051
3719,tcp,6608104509834,1238
3720,tcp,6608104524594,7291
3721,tcp,6608104526844,1207
3722,tcp,6608104529544,890
3723,tcp,6608159689104,1546
3724,tcp,6608159698464,960
3725,tcp,6608163770874,1268
3726,tcp,6608186408574,1160
3727,tcp,6608204609814,721
3728,tcp,6608204620164,205
3729,tcp,6608204622324,226
3730,tcp,6608304880614,4250
3731,tcp,6608308593564,3920
3732,tcp,6608405128104,4533
3733,tcp,6608408876154,1728
3734,tcp,6608452391694,1628
3735,tcp,6608464384554,1856
3736,tcp,6608464398234,1723
3737,tcp,6608505370734,2127
3738,tcp,6608552716224,2106
3739,tcp,6608552732694,1526
3740,tcp,6608705797404,1959
3741,tcp,6608705807484,2094
3742,tcp,6608705810004,1778
3743,tcp,6608705811624,2045
3744,tcp,6608805927984,4517
3745,tcp,6608805938154,2048
3746,tcp,6608853220554,2015
3747,tcp,6608857012974,2077
3748,tcp,6608906230014,2204
3749,tcp,6608953417194,1848
3750,tcp,6608953435014,2018
3751,tcp,6609006290124,1555
3752,tcp,6609010088934,2104
3753,tcp,6609053661084,1862
3754,tcp,6609257741484,1730
3755,tcp,6609257751024,2011
3756,tcp,6609257753004,4368
3757,tcp,6609261563604,2068
3758,tcp,6609357909594,1911
3759,tcp,6609420315954,2053
3760,tcp,6609458188044,2335
3761,tcp,6609458206944,1813
3762,tcp,6609520574784,2415
3763,tcp,6609558517344,2100
3764,tcp,6609558531564,1861
3765,tcp,6609620816784,2220
3766,tcp,6609624617394,1867
3767,tcp,6609658700124,2030
3768,tcp,6609758949954,4504
3769,tcp,6609758962104,1637
3770,tcp,6609762689634,2022
3771,tcp,6609821356674,1619
3772,tcp,6609859165404,1839
3773,tcp,6609859174314,2264
3774,tcp,6609921453324,1909
3775,tcp,6609959301744,1924
3776,tcp,6609963255084,2282
3777,tcp,6609963277674,1719
3778,tcp,6610021623234,2124
3779,tcp,6610021635744,1747
3780,tcp,6610063282434,4085
3781,tcp,6610063292064,1604
3782,tcp,6610121822214,1959
3783,tcp,6610163451894,2373
3784,tcp,6610163461794,1294
3785,tcp,6610167307944,2147
3786,tcp,6610175332254,1485
3787,tcp,6610221991404,1795
3788,tcp,6610222004454,2004
3789,tcp,6610267440054,1531
3790,tcp,6610271225004,1799
3791,tcp,6610271233644,2085
3792,tcp,6610669298244,4433
3793,tcp,6610669308594,1625
3794,tcp,6610669311114,1750
3795,tcp,6610669312284,2123
3796,tcp,6610669314084,1762
3797,tcp,6610669315344,1959
3798,tcp,6610769463564,1981
3799,tcp,6610769472924,1640
3800,tcp,6610773294774,1865
3801,tcp,6610781396304,1674
3802,tcp,6610869646434,1928
3803,tcp,6610873503654,2403
3804,tcp,6610885610814,4573
3805,tcp,6610969872234,1822
3806,tcp,6610973670324,2184
3807,tcp,6610973684364,1799
3808,tcp,6610981736664,2214
3809,tcp,6610989813174,1915
3810,tcp,6611186230524,2047
3811,tcp,6611386574934,1790
3812,tcp,6611386588524,2144
3813,tcp,6611486904324,2311
3814,tcp,6611486924664,1343
3815,tcp,6611486928444,1978
3816,tcp,6611486931234,4565
3817,tcp,6611586937164,1993
3818,tcp,6611687116974,2143
3819,tcp,6611687129394,2029
3820,tcp,6611787501714,2211
3821,tcp,6611787526554,1888
