experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
14655149452944,archive_popeye_512kb,frame_action_single_path,3296,P,0,274,1849,109976.643,110060.01,RELIABLE_SINGLE,tcp,14800751777484,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3297,P,0,274,2170,110010.01,110093.377,RELIABLE_SINGLE,tcp,14800751807184,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3298,P,0,274,2182,110043.377,110126.744,RELIABLE_SINGLE,tcp,14800751820504,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3299,P,0,274,2473,110076.743,110160.11,RELIABLE_SINGLE,tcp,14800751829684,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3300,I,1,275,8915,110110.11,110193.477,RELIABLE_SINGLE,tcp,14800751838414,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3301,P,0,275,1825,110143.477,110226.844,RELIABLE_SINGLE,tcp,14802304682754,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3302,P,0,275,1821,110176.844,110260.211,RELIABLE_SINGLE,tcp,14802304765374,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3303,P,0,275,1920,110210.21,110293.577,RELIABLE_SINGLE,tcp,14802304781574,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3304,P,0,275,2310,110243.577,110326.944,RELIABLE_SINGLE,tcp,14802304791294,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3305,P,0,275,2021,110276.944,110360.311,RELIABLE_SINGLE,tcp,14802304801554,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3306,P,0,275,2259,110310.31,110393.677,RELIABLE_SINGLE,tcp,14802304815144,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3307,P,0,275,1555,110343.677,110427.044,RELIABLE_SINGLE,tcp,14802304828824,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3308,P,0,275,2060,110377.044,110460.411,RELIABLE_SINGLE,tcp,14802304843314,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3309,P,0,275,2328,110410.41,110493.777,RELIABLE_SINGLE,tcp,14802304862214,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3310,P,0,275,1569,110443.777,110527.144,RELIABLE_SINGLE,tcp,14802304873464,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3311,P,0,275,2139,110477.144,110560.511,RELIABLE_SINGLE,tcp,14802304884534,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3312,I,1,276,8756,110510.511,110593.878,RELIABLE_SINGLE,tcp,14802304896684,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3313,P,0,276,2056,110543.877,110627.244,RELIABLE_SINGLE,tcp,14802304909284,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3314,P,0,276,2825,110577.244,110660.611,RELIABLE_SINGLE,tcp,14802304920534,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3315,P,0,276,2071,110610.611,110693.978,RELIABLE_SINGLE,tcp,14802304932774,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3316,P,0,276,1878,110643.977,110727.344,RELIABLE_SINGLE,tcp,14802304943754,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3317,P,0,276,2671,110677.344,110760.711,RELIABLE_SINGLE,tcp,14802304955994,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3318,P,0,276,2050,110710.711,110794.078,RELIABLE_SINGLE,tcp,14802304968414,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3319,P,0,276,2175,110744.077,110827.444,RELIABLE_SINGLE,tcp,14802304980294,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3320,P,0,276,2101,110777.444,110860.811,RELIABLE_SINGLE,tcp,14802304992534,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3321,P,0,276,1694,110810.811,110894.178,RELIABLE_SINGLE,tcp,14802305007654,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3322,P,0,276,2426,110844.178,110927.545,RELIABLE_SINGLE,tcp,14802305020794,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3323,P,0,276,2006,110877.544,110960.911,RELIABLE_SINGLE,tcp,14802305034024,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3324,I,1,277,8621,110910.911,110994.278,RELIABLE_SINGLE,tcp,14804213836644,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3325,P,0,277,1762,110944.278,111027.645,RELIABLE_SINGLE,tcp,14804213869854,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3326,P,0,277,1398,110977.644,111061.011,RELIABLE_SINGLE,tcp,14804213887944,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3327,P,0,277,2079,111011.011,111094.378,RELIABLE_SINGLE,tcp,14804213903784,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3328,P,0,277,2320,111044.378,111127.745,RELIABLE_SINGLE,tcp,14804213918364,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3329,P,0,277,2500,111077.744,111161.111,RELIABLE_SINGLE,tcp,14804213933214,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3330,P,0,277,2190,111111.111,111194.478,RELIABLE_SINGLE,tcp,14804213947434,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3331,P,0,277,1581,111144.478,111227.845,RELIABLE_SINGLE,tcp,14804213962104,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3332,P,0,277,2038,111177.845,111261.212,RELIABLE_SINGLE,tcp,14804213977134,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3333,P,0,277,2614,111211.211,111294.578,RELIABLE_SINGLE,tcp,14804213991354,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3334,P,0,277,2566,111244.578,111327.945,RELIABLE_SINGLE,tcp,14804214010704,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3335,P,0,277,2188,111277.945,111361.312,RELIABLE_SINGLE,tcp,14804214023934,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3336,I,1,278,8326,111311.311,111394.678,RELIABLE_SINGLE,tcp,14804214038604,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3337,P,0,278,2240,111344.678,111428.045,RELIABLE_SINGLE,tcp,14804214053364,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3338,P,0,278,2012,111378.045,111461.412,RELIABLE_SINGLE,tcp,14804214066774,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3339,P,0,278,2781,111411.411,111494.778,RELIABLE_SINGLE,tcp,14804214080094,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3340,P,0,278,1455,111444.778,111528.145,RELIABLE_SINGLE,tcp,14804214093954,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3341,P,0,278,1850,111478.145,111561.512,RELIABLE_SINGLE,tcp,14804214108624,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3342,P,0,278,2279,111511.512,111594.879,RELIABLE_SINGLE,tcp,14804214121854,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3343,P,0,278,1526,111544.878,111628.245,RELIABLE_SINGLE,tcp,14804214135894,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3344,P,0,278,2907,111578.245,111661.612,RELIABLE_SINGLE,tcp,14804214150204,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3345,P,0,278,1923,111611.612,111694.979,RELIABLE_SINGLE,tcp,14804214164514,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3346,P,0,278,2347,111644.978,111728.345,RELIABLE_SINGLE,tcp,14804214180804,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3347,P,0,278,1896,111678.345,111761.712,RELIABLE_SINGLE,tcp,14805575976924,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3348,I,1,279,7714,111711.712,111795.079,RELIABLE_SINGLE,tcp,14805575998344,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3349,P,0,279,2122,111745.078,111828.445,RELIABLE_SINGLE,tcp,14805576049464,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3350,P,0,279,2247,111778.445,111861.812,RELIABLE_SINGLE,tcp,14805576059994,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3351,P,0,279,2166,111811.812,111895.179,RELIABLE_SINGLE,tcp,14805576068364,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3352,P,0,279,1920,111845.179,111928.546,RELIABLE_SINGLE,tcp,14805576076104,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3353,P,0,279,2185,111878.545,111961.912,RELIABLE_SINGLE,tcp,14805576083664,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3354,P,0,279,2104,111911.912,111995.279,RELIABLE_SINGLE,tcp,14805576090954,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3355,P,0,279,1950,111945.279,112028.646,RELIABLE_SINGLE,tcp,14805576098334,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3356,P,0,279,1661,111978.645,112062.012,RELIABLE_SINGLE,tcp,14805576105714,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3357,P,0,279,2234,112012.012,112095.379,RELIABLE_SINGLE,tcp,14805576113274,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3358,P,0,279,1996,112045.379,112128.746,RELIABLE_SINGLE,tcp,14805576120654,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3359,P,0,279,2161,112078.745,112162.112,RELIABLE_SINGLE,tcp,14805576130824,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3360,I,1,280,9051,112112.112,112195.479,RELIABLE_SINGLE,tcp,14805576138744,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3361,P,0,280,1779,112145.479,112228.846,RELIABLE_SINGLE,tcp,14805576146574,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3362,P,0,280,1890,112178.846,112262.213,RELIABLE_SINGLE,tcp,14805576153864,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3363,P,0,280,2109,112212.212,112295.579,RELIABLE_SINGLE,tcp,14805576161244,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3364,P,0,280,2490,112245.579,112328.946,RELIABLE_SINGLE,tcp,14805576169164,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3365,P,0,280,1450,112278.946,112362.313,RELIABLE_SINGLE,tcp,14805576176814,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3366,P,0,280,907,112312.312,112395.679,RELIABLE_SINGLE,tcp,14805576212544,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3367,P,0,280,2259,112345.679,112429.046,RELIABLE_SINGLE,tcp,14805576230004,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3368,P,0,280,2068,112379.046,112462.413,RELIABLE_SINGLE,tcp,14805576240174,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3369,P,0,280,2189,112412.412,112495.779,RELIABLE_SINGLE,tcp,14805576248184,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3370,P,0,280,1690,112445.779,112529.146,RELIABLE_SINGLE,tcp,14805576255564,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3371,P,0,280,2312,112479.146,112562.513,RELIABLE_SINGLE,tcp,14805576262674,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3372,I,1,281,9595,112512.513,112595.88,RELIABLE_SINGLE,tcp,14805576273474,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3373,P,0,281,2068,112545.879,112629.246,RELIABLE_SINGLE,tcp,14806690223904,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3374,P,0,281,2191,112579.246,112662.613,RELIABLE_SINGLE,tcp,14806690252164,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3375,P,0,281,1832,112612.613,112695.98,RELIABLE_SINGLE,tcp,14806690270164,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3376,P,0,281,1440,112645.979,112729.346,RELIABLE_SINGLE,tcp,14806690284834,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3377,P,0,281,2198,112679.346,112762.713,RELIABLE_SINGLE,tcp,14806690299234,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3378,P,0,281,2596,112712.713,112796.08,RELIABLE_SINGLE,tcp,14806690313544,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3379,P,0,281,1915,112746.079,112829.446,RELIABLE_SINGLE,tcp,14806690327044,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3380,P,0,281,2024,112779.446,112862.813,RELIABLE_SINGLE,tcp,14806690340994,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3381,P,0,281,2332,112812.813,112896.18,RELIABLE_SINGLE,tcp,14806690354044,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3382,P,0,281,2519,112846.18,112929.547,RELIABLE_SINGLE,tcp,14806690367184,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3383,P,0,281,1921,112879.546,112962.913,RELIABLE_SINGLE,tcp,14806690381044,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3384,I,1,282,8639,112912.913,112996.28,RELIABLE_SINGLE,tcp,14806690400394,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3385,P,0,282,1765,112946.28,113029.647,RELIABLE_SINGLE,tcp,14806690414344,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3386,P,0,282,1282,112979.646,113063.013,RELIABLE_SINGLE,tcp,14806690427484,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3387,P,0,282,2131,113013.013,113096.38,RELIABLE_SINGLE,tcp,14806690441164,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3388,P,0,282,2113,113046.38,113129.747,RELIABLE_SINGLE,tcp,14806690454394,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3389,P,0,282,2416,113079.746,113163.113,RELIABLE_SINGLE,tcp,14806690467624,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3390,P,0,282,2430,113113.113,113196.48,RELIABLE_SINGLE,tcp,14806690480224,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3391,P,0,282,2136,113146.48,113229.847,RELIABLE_SINGLE,tcp,14806690493994,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3392,P,0,282,1789,113179.847,113263.214,RELIABLE_SINGLE,tcp,14806690507494,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3393,P,0,282,2606,113213.213,113296.58,RELIABLE_SINGLE,tcp,14806690521624,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3394,P,0,282,2192,113246.58,113329.947,RELIABLE_SINGLE,tcp,14806690534584,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3395,P,0,282,1478,113279.947,113363.314,RELIABLE_SINGLE,tcp,14806690547634,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3396,I,1,283,8181,113313.313,113396.68,RELIABLE_SINGLE,tcp,14806690562214,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3397,P,0,283,2169,113346.68,113430.047,RELIABLE_SINGLE,tcp,14807806578054,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3398,P,0,283,1763,113380.047,113463.414,RELIABLE_SINGLE,tcp,14807806604604,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3399,P,0,283,2766,113413.413,113496.78,RELIABLE_SINGLE,tcp,14807806617834,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3400,P,0,283,1925,113446.78,113530.147,RELIABLE_SINGLE,tcp,14807806626564,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3401,P,0,283,2111,113480.147,113563.514,RELIABLE_SINGLE,tcp,14807806634124,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3402,P,0,283,1589,113513.514,113596.881,RELIABLE_SINGLE,tcp,14807806641684,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3403,P,0,283,2171,113546.88,113630.247,RELIABLE_SINGLE,tcp,14807806649514,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3404,P,0,283,2014,113580.247,113663.614,RELIABLE_SINGLE,tcp,14807806657164,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3405,P,0,283,6348,113613.614,113696.981,RELIABLE_SINGLE,tcp,14807806718274,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3406,P,0,283,6143,113646.98,113730.347,RELIABLE_SINGLE,tcp,14807806727184,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3407,P,0,283,2111,113680.347,113763.714,RELIABLE_SINGLE,tcp,14807806738164,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3408,I,1,284,5994,113713.714,113797.081,RELIABLE_SINGLE,tcp,14807806746084,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3409,P,0,284,1976,113747.08,113830.447,RELIABLE_SINGLE,tcp,14807806753374,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3410,P,0,284,2314,113780.447,113863.814,RELIABLE_SINGLE,tcp,14807806760574,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3411,P,0,284,2612,113813.814,113897.181,RELIABLE_SINGLE,tcp,14807806767864,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3412,P,0,284,2699,113847.181,113930.548,RELIABLE_SINGLE,tcp,14807806775604,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3413,P,0,284,4018,113880.547,113963.914,RELIABLE_SINGLE,tcp,14807806782894,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3414,P,0,284,1614,113913.914,113997.281,RELIABLE_SINGLE,tcp,14807806790094,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3415,P,0,284,1611,113947.281,114030.648,RELIABLE_SINGLE,tcp,14807806797204,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3416,P,0,284,1915,113980.647,114064.014,RELIABLE_SINGLE,tcp,14807806804404,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3417,P,0,284,414,114014.014,114097.381,RELIABLE_SINGLE,tcp,14807806812144,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3418,P,0,284,1871,114047.381,114130.748,RELIABLE_SINGLE,tcp,14807806819344,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3419,P,0,284,1471,114080.747,114164.114,RELIABLE_SINGLE,tcp,14807806826274,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3420,I,1,285,6798,114114.114,114197.481,RELIABLE_SINGLE,tcp,14807806836084,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3421,P,0,285,1531,114147.481,114230.848,RELIABLE_SINGLE,tcp,14808945086874,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3422,P,0,285,690,114180.848,114264.215,RELIABLE_SINGLE,tcp,14808945132864,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3423,P,0,285,2223,114214.214,114297.581,RELIABLE_SINGLE,tcp,14808945150504,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3424,P,0,285,1117,114247.581,114330.948,RELIABLE_SINGLE,tcp,14808945160674,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3425,P,0,285,1615,114280.948,114364.315,RELIABLE_SINGLE,tcp,14808945168774,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3426,P,0,285,1698,114314.314,114397.681,RELIABLE_SINGLE,tcp,14808945176064,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3427,P,0,285,452,114347.681,114431.048,RELIABLE_SINGLE,tcp,14808945185424,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3428,P,0,285,1868,114381.048,114464.415,RELIABLE_SINGLE,tcp,14808945192804,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3429,P,0,285,1334,114414.414,114497.781,RELIABLE_SINGLE,tcp,14808945199914,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3430,P,0,285,1217,114447.781,114531.148,RELIABLE_SINGLE,tcp,14808945207204,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3431,P,0,285,1063,114481.148,114564.515,RELIABLE_SINGLE,tcp,14808945214494,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3432,I,1,286,7897,114514.515,114597.882,RELIABLE_SINGLE,tcp,14808945222324,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3433,P,0,286,1458,114547.881,114631.248,RELIABLE_SINGLE,tcp,14808945229974,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3434,P,0,286,852,114581.248,114664.615,RELIABLE_SINGLE,tcp,14808945237174,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3435,P,0,286,1241,114614.615,114697.982,RELIABLE_SINGLE,tcp,14808945247974,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3436,P,0,286,1364,114647.981,114731.348,RELIABLE_SINGLE,tcp,14808945255264,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3437,P,0,286,467,114681.348,114764.715,RELIABLE_SINGLE,tcp,14808945262914,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3438,P,0,286,1541,114714.715,114798.082,RELIABLE_SINGLE,tcp,14808945270744,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3439,P,0,286,1987,114748.081,114831.448,RELIABLE_SINGLE,tcp,14808945278304,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3440,P,0,286,916,114781.448,114864.815,RELIABLE_SINGLE,tcp,14808945285684,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3441,P,0,286,1238,114814.815,114898.182,RELIABLE_SINGLE,tcp,14808945292884,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3442,P,0,286,633,114848.182,114931.549,RELIABLE_SINGLE,tcp,14808945299904,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3443,P,0,286,1541,114881.548,114964.915,RELIABLE_SINGLE,tcp,14808945307014,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3444,I,1,287,7097,114914.915,114998.282,RELIABLE_SINGLE,tcp,14808945315024,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3445,P,0,287,1255,114948.282,115031.649,RELIABLE_SINGLE,tcp,14808945322494,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3446,P,0,287,1526,114981.648,115065.015,RELIABLE_SINGLE,tcp,14808945329784,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3447,P,0,287,1437,115015.015,115098.382,RELIABLE_SINGLE,tcp,14808945336984,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3448,P,0,287,1724,115048.382,115131.749,RELIABLE_SINGLE,tcp,14808945344274,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3449,P,0,287,2258,115081.748,115165.115,RELIABLE_SINGLE,tcp,14808945351564,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3450,P,0,287,1536,115115.115,115198.482,RELIABLE_SINGLE,tcp,14808945358674,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3451,P,0,287,1658,115148.482,115231.849,RELIABLE_SINGLE,tcp,14808945365964,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3452,P,0,287,1780,115181.849,115265.216,RELIABLE_SINGLE,tcp,14808945373074,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3453,P,0,287,2373,115215.215,115298.582,RELIABLE_SINGLE,tcp,14808945380364,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3454,P,0,287,1557,115248.582,115331.949,RELIABLE_SINGLE,tcp,14808945389994,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3455,P,0,287,1189,115281.949,115365.316,RELIABLE_SINGLE,tcp,14808945397374,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3456,I,1,288,5856,115315.315,115398.682,RELIABLE_SINGLE,tcp,14808945405024,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3457,P,0,288,1394,115348.682,115432.049,RELIABLE_SINGLE,tcp,14808945412314,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3458,P,0,288,1937,115382.049,115465.416,RELIABLE_SINGLE,tcp,14808945419424,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3459,P,0,288,1419,115415.415,115498.782,RELIABLE_SINGLE,tcp,14810180553324,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3460,P,0,288,1397,115448.782,115532.149,RELIABLE_SINGLE,tcp,14810180579874,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3461,P,0,288,3209,115482.149,115565.516,RELIABLE_SINGLE,tcp,14810180591214,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3462,P,0,288,3340,115515.516,115598.883,RELIABLE_SINGLE,tcp,14810180600844,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3463,P,0,288,3308,115548.882,115632.249,RELIABLE_SINGLE,tcp,14810180608944,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3464,P,0,288,3333,115582.249,115665.616,RELIABLE_SINGLE,tcp,14810180618214,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3465,P,0,288,3310,115615.616,115698.983,RELIABLE_SINGLE,tcp,14810180625774,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3466,P,0,288,4016,115648.982,115732.349,RELIABLE_SINGLE,tcp,14810180637294,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3467,P,0,288,1115,115682.349,115765.716,RELIABLE_SINGLE,tcp,14810180645034,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3468,I,1,289,6237,115715.716,115799.083,RELIABLE_SINGLE,tcp,14810180658174,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3469,P,0,289,487,115749.082,115832.449,RELIABLE_SINGLE,tcp,14810180673114,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3470,P,0,289,2654,115782.449,115865.816,RELIABLE_SINGLE,tcp,14810180687874,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3471,P,0,289,2709,115815.816,115899.183,RELIABLE_SINGLE,tcp,14810180702904,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3472,P,0,289,995,115849.183,115932.55,RELIABLE_SINGLE,tcp,14810180713164,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3473,P,0,289,2055,115882.549,115965.916,RELIABLE_SINGLE,tcp,14810180722524,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3474,P,0,289,1341,115915.916,115999.283,RELIABLE_SINGLE,tcp,14810180735304,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3475,P,0,289,1923,115949.283,116032.65,RELIABLE_SINGLE,tcp,14810180748714,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3476,P,0,289,1890,115982.649,116066.016,RELIABLE_SINGLE,tcp,14810180774994,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3477,P,0,289,587,116016.016,116099.383,RELIABLE_SINGLE,tcp,14810180797854,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3478,P,0,289,1967,116049.383,116132.75,RELIABLE_SINGLE,tcp,14810180825484,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3479,P,0,289,1483,116082.749,116166.116,RELIABLE_SINGLE,tcp,14810180840964,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3480,I,1,290,5710,116116.116,116199.483,RELIABLE_SINGLE,tcp,14810180864814,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3481,P,0,290,1180,116149.483,116232.85,RELIABLE_SINGLE,tcp,14810180892444,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3482,P,0,290,1070,116182.85,116266.217,RELIABLE_SINGLE,tcp,14810180914494,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3483,P,0,290,1321,116216.216,116299.583,RELIABLE_SINGLE,tcp,14810180937174,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3484,P,0,290,798,116249.583,116332.95,RELIABLE_SINGLE,tcp,14810180991624,False
14655149452944,archive_popeye_512kb,frame_action_single_path,3485,P,0,290,563,116282.95,116366.317,RELIABLE_SINGLE,tcp,14810181007374,False
