frame_index,transport_protocol,receive_time_ns,payload_bytes
179,tcp,48870074076444,18
180,tcp,48870074094264,219
181,tcp,48870157307724,25
182,tcp,48870157318344,25
183,tcp,48870240646194,26
184,tcp,48870240657354,25
185,tcp,48870323978094,22
186,tcp,48870324067014,22
187,tcp,48870407253924,21
188,tcp,48870407268774,22
189,tcp,48870490615524,21
190,tcp,48870490630104,21
191,tcp,48870574007364,20
192,tcp,48870574020504,1224
193,tcp,48870657272034,212
194,tcp,48870657283914,44
195,tcp,48870740645874,37
196,tcp,48870740662434,54
197,tcp,48870823908294,29
198,tcp,48870823921614,29
199,tcp,48870907215624,28
200,tcp,48870907226064,25
201,tcp,48870990509454,25
202,tcp,48870990518994,21
203,tcp,48871073898324,22
204,tcp,48871073908584,167
205,tcp,48871157161914,31
206,tcp,48871157171544,24
207,tcp,48871240535214,22
208,tcp,48871240546554,20
209,tcp,48871324061154,20
210,tcp,48871324076544,20
211,tcp,48871407214944,20
212,tcp,48871407226554,20
213,tcp,48871490608944,20
214,tcp,48871490621274,20
215,tcp,48871573952544,20
216,tcp,48871573963524,911
217,tcp,48871657252224,51
218,tcp,48871657262844,30
219,tcp,48871740587274,27
220,tcp,48871740596904,23
221,tcp,48871823885514,21
222,tcp,48871823895414,21
223,tcp,48871907269074,19
224,tcp,48871907278704,18
225,tcp,48871990560924,15
226,tcp,48871990571004,15
227,tcp,48872073946374,16
228,tcp,48872073962484,193
229,tcp,48872157266124,21
230,tcp,48872157281154,19
231,tcp,48872240698644,20
232,tcp,48872240721774,17
233,tcp,48872323856214,18
234,tcp,48872323866744,17
235,tcp,48872407296114,18
236,tcp,48872407307094,18
237,tcp,48872490525234,18
238,tcp,48872490535314,17
239,tcp,48872573933274,16
240,tcp,48872573950644,1107
241,tcp,48872657219274,235
242,tcp,48872657230704,45
243,tcp,48872740595094,28
244,tcp,48872740606164,100
245,tcp,48872823946074,32
246,tcp,48872823960294,27
247,tcp,48872907288144,24
248,tcp,48872907299394,22
249,tcp,48872990601774,18
250,tcp,48872991766464,4675
251,tcp,48873074004504,96
252,tcp,48873074019534,204
253,tcp,48873157414794,159
254,tcp,48873157432524,67
255,tcp,48873240620244,51
256,tcp,48873240630684,79
257,tcp,48873324074634,38
258,tcp,48873324091194,37
259,tcp,48873407304924,35
260,tcp,48873407316174,24
261,tcp,48873490745364,20
262,tcp,48873490760934,19
263,tcp,48873573901044,15
264,tcp,48873573920124,446
265,tcp,48873657283434,61
266,tcp,48873657299724,47
267,tcp,48873740721084,41
268,tcp,48873740736204,35
269,tcp,48873823951554,24
270,tcp,48873823965504,21
271,tcp,48873907437444,15
272,tcp,48873907452564,16
273,tcp,48873990538044,15
274,tcp,48873990548934,15
275,tcp,48874073941314,13
276,tcp,48874073955084,209
277,tcp,48874157321184,22
278,tcp,48874157335404,24
279,tcp,48874240550844,23
280,tcp,48874240564884,20
281,tcp,48874323904974,17
282,tcp,48874323919914,17
283,tcp,48874407398964,17
284,tcp,48874408943364,15
285,tcp,48874490656524,15
286,tcp,48874490667414,15
287,tcp,48874573945404,15
288,tcp,48874573960794,1076
289,tcp,48874657270194,186
290,tcp,48874657285404,40
291,tcp,48874740675264,34
292,tcp,48874740685974,62
293,tcp,48874824076014,24
294,tcp,48874824090594,27
295,tcp,48874907249694,25
296,tcp,48874907263464,23
297,tcp,48874990549824,20
298,tcp,48874990564134,17
299,tcp,48875074121574,15
300,tcp,48875074138944,252
301,tcp,48875157233514,21
302,tcp,48875157243414,22
303,tcp,48875240537964,23
304,tcp,48875240551914,21
305,tcp,48875323829094,20
306,tcp,48875323838814,20
307,tcp,48875407233264,19
308,tcp,48875407243074,20
309,tcp,48875490553734,19
310,tcp,48875490563814,19
311,tcp,48875573874114,20
312,tcp,48875573886084,841
313,tcp,48875657211684,89
314,tcp,48875657221224,37
315,tcp,48875740577064,37
316,tcp,48875740587954,83
317,tcp,48875823921834,34
318,tcp,48875823931194,34
319,tcp,48875907316464,26
320,tcp,48875907327444,22
321,tcp,48875990736744,19
322,tcp,48875990750874,20
323,tcp,48876073961544,20
324,tcp,48876073976214,232
325,tcp,48876157278144,33
326,tcp,48876157292724,28
327,tcp,48876240561804,26
328,tcp,48876240574494,26
329,tcp,48876323957244,24
330,tcp,48876323972454,21
331,tcp,48876407573544,22
332,tcp,48876407589564,22
333,tcp,48876490641024,21
334,tcp,48876490654254,22
335,tcp,48876573887244,22
336,tcp,48876573901824,905
337,tcp,48876657222924,128
338,tcp,48876657233274,42
339,tcp,48876740547264,32
340,tcp,48876740559864,45
341,tcp,48876823845774,25
342,tcp,48876823855314,25
343,tcp,48876907201344,19
344,tcp,48876907211244,20
345,tcp,48876990605334,17
346,tcp,48876990619464,19
347,tcp,48877073846694,18
348,tcp,48877073856594,237
349,tcp,48877157261664,30
350,tcp,48877157275434,27
351,tcp,48877240632354,24
352,tcp,48877240646844,22
353,tcp,48877324088274,20
354,tcp,48877324103934,19
355,tcp,48877407276084,17
356,tcp,48877407291834,18
357,tcp,48877490593674,17
358,tcp,48877490608164,17
359,tcp,48877573955634,16
360,tcp,48877573966524,1446
361,tcp,48877657275474,220
362,tcp,48877657286094,75
363,tcp,48877740578034,48
364,tcp,48877740589734,54
365,tcp,48877824178404,25
366,tcp,48877824199464,26
367,tcp,48877907271624,21
368,tcp,48877907284404,16
369,tcp,48877990590204,15
370,tcp,48877990603794,12
371,tcp,48878073833994,13
372,tcp,48878073844164,196
373,tcp,48878157209634,21
374,tcp,48878157223494,20
375,tcp,48878240505264,17
376,tcp,48878240514804,16
377,tcp,48878323852014,17
378,tcp,48878323862274,18
379,tcp,48878407178784,16
380,tcp,48878407189314,17
381,tcp,48878490527514,16
382,tcp,48878490537954,15
383,tcp,48878573833404,16
384,tcp,48878573844204,1115
385,tcp,48878657299044,179
386,tcp,48878657313444,36
387,tcp,48878740563444,34
388,tcp,48878741002914,50
389,tcp,48878823845664,28
390,tcp,48878823855564,26
391,tcp,48878907179094,26
392,tcp,48878907190614,18
393,tcp,48878990488494,17
394,tcp,48878990498304,15
395,tcp,48879073884294,13
396,tcp,48879073898154,167
397,tcp,48879157269204,23
398,tcp,48879157284504,23
399,tcp,48879240612084,23
400,tcp,48879240629274,21
401,tcp,48879323871894,18
402,tcp,48879323882514,18
403,tcp,48879407173374,15
404,tcp,48879407183904,16
405,tcp,48879490544154,15
406,tcp,48879490554954,15
407,tcp,48879573841854,16
408,tcp,48879573852744,654
409,tcp,48879657203184,81
410,tcp,48879657213714,36
411,tcp,48879740502774,28
412,tcp,48879740513574,32
413,tcp,48879823857984,16
414,tcp,48879823869234,15
415,tcp,48879907181874,15
416,tcp,48879907193304,16
417,tcp,48879990615924,15
418,tcp,48879990629334,15
419,tcp,48880073891034,16
420,tcp,48880073901384,249
421,tcp,48880157241474,25
422,tcp,48880157251734,21
423,tcp,48880240697934,23
424,tcp,48880240715394,21
425,tcp,48880323879084,20
426,tcp,48880323892314,20
427,tcp,48880407276234,17
428,tcp,48880407293514,15
429,tcp,48880490554674,12
430,tcp,48880490567994,12
431,tcp,48880573926984,13
432,tcp,48880573943454,1232
433,tcp,48880657287234,279
434,tcp,48880657301994,35
435,tcp,48880740504744,29
436,tcp,48880740514914,85
437,tcp,48880823863374,21
438,tcp,48880823873094,19
439,tcp,48880907158644,28
440,tcp,48880907169894,19
441,tcp,48880990606914,17
442,tcp,48880990619154,17
443,tcp,48881073839724,15
444,tcp,48881073850074,196
445,tcp,48881157175314,23
446,tcp,48881157184584,22
447,tcp,48881240502714,21
448,tcp,48881240512524,19
449,tcp,48881323904184,20
450,tcp,48881323914084,19
451,tcp,48881407329594,17
452,tcp,48881407340934,18
453,tcp,48881490518574,17
454,tcp,48881490529554,17
455,tcp,48881573975934,15
456,tcp,48881573991234,848
457,tcp,48881657170764,93
458,tcp,48881657181114,29
459,tcp,48881740535604,27
460,tcp,48881740545594,53
461,tcp,48881823862554,19
462,tcp,48881823874254,18
463,tcp,48881907280854,15
464,tcp,48881907294354,16
465,tcp,48881990557584,15
466,tcp,48881990567844,15
467,tcp,48882073945014,16
468,tcp,48882073966344,233
469,tcp,48882157241724,22
470,tcp,48882157255584,23
471,tcp,48882240595854,24
472,tcp,48882240609354,23
473,tcp,48882323842614,22
474,tcp,48882323852784,21
475,tcp,48882407171544,19
476,tcp,48882407180904,17
477,tcp,48882490656174,16
478,tcp,48882490673094,16
479,tcp,48882573920124,17
480,tcp,48882573937404,1485
481,tcp,48882657235644,698
482,tcp,48882657247164,48
483,tcp,48882740580684,45
484,tcp,48882740594184,52
485,tcp,48882823864344,34
486,tcp,48882823874424,34
487,tcp,48882907314504,35
488,tcp,48882907328634,27
489,tcp,48882990666744,24
490,tcp,48882990683574,33
491,tcp,48883073856804,22
492,tcp,48883073866974,195
493,tcp,48883157328654,34
494,tcp,48883157342694,30
495,tcp,48883240599354,25
496,tcp,48883240615644,22
497,tcp,48883323922434,18
498,tcp,48883323934404,17
499,tcp,48883407338664,19
500,tcp,48883408471674,5598
501,tcp,48883490652384,147
502,tcp,48883490671734,80
503,tcp,48883573875114,69
504,tcp,48883573886364,561
505,tcp,48883657169124,162
506,tcp,48883657179114,150
507,tcp,48883740517494,58
508,tcp,48883740527754,35
509,tcp,48883823933094,48
510,tcp,48883823948844,26
511,tcp,48883907213334,27
512,tcp,48883907223234,24
513,tcp,48883990530384,19
514,tcp,48883990541004,17
515,tcp,48884073909264,19
516,tcp,48884073921864,1548
517,tcp,48884157258174,80
518,tcp,48884157271584,76
519,tcp,48884240729484,270
520,tcp,48884240743074,69
521,tcp,48884323954914,39
522,tcp,48884323965804,38
523,tcp,48884407304634,19
524,tcp,48884407321194,18
525,tcp,48884490586314,15
526,tcp,48884490603324,12
527,tcp,48884573883384,12
528,tcp,48884573897694,784
529,tcp,48884657238144,184
530,tcp,48884657252364,69
531,tcp,48884740627824,40
532,tcp,48884740645374,25
533,tcp,48884824117224,17
534,tcp,48884824141704,13
535,tcp,48884907298014,12
536,tcp,48884907313854,12
537,tcp,48884990572764,13
538,tcp,48884990582934,12
539,tcp,48885073828974,12
540,tcp,48885073839864,466
541,tcp,48885157199214,29
542,tcp,48885157210284,29
543,tcp,48885240549564,33
544,tcp,48885240560634,17
545,tcp,48885323896764,17
546,tcp,48885323906394,18
547,tcp,48885407188344,12
548,tcp,48885407201574,12
549,tcp,48885490627794,13
550,tcp,48885490642644,12
551,tcp,48885573919014,12
552,tcp,48885573933864,871
553,tcp,48885657265764,152
554,tcp,48885657281784,46
555,tcp,48885740650314,44
556,tcp,48885740664264,115
557,tcp,48885823906164,25
558,tcp,48885823916154,23
559,tcp,48885907205664,22
560,tcp,48885907216014,19
561,tcp,48885990580404,18
562,tcp,48885990593724,15
563,tcp,48886073837694,15
564,tcp,48886073849844,540
565,tcp,48886157315754,36
566,tcp,48886157336004,31
567,tcp,48886240587354,142
568,tcp,48886240599864,27
569,tcp,48886323952374,26
570,tcp,48886323969294,37
571,tcp,48886407193914,19
572,tcp,48886407205434,15
573,tcp,48886490520594,15
574,tcp,48886490533914,15
575,tcp,48886573922334,15
576,tcp,48886573948704,923
577,tcp,48886657133274,249
578,tcp,48886657143084,51
579,tcp,48886740535284,34
580,tcp,48886740545634,39
581,tcp,48886823842254,29
582,tcp,48886823853054,25
583,tcp,48886907199174,31
584,tcp,48886907208174,29
585,tcp,48886990529004,25
586,tcp,48886990540254,23
587,tcp,48887073861894,20
588,tcp,48887073872964,649
589,tcp,48887157222234,41
590,tcp,48887157231684,38
591,tcp,48887240646384,144
592,tcp,48887240655924,39
593,tcp,48887323870104,30
594,tcp,48887323881264,38
595,tcp,48887407221534,21
596,tcp,48887407242414,22
597,tcp,48887490627504,19
598,tcp,48887490641994,12
599,tcp,48887573871204,12
600,tcp,48887573885334,1129
601,tcp,48887657186454,294
602,tcp,48887657198694,53
603,tcp,48887740489284,37
604,tcp,48887740499544,36
605,tcp,48887823882564,25
606,tcp,48887823893094,23
607,tcp,48887907164964,18
608,tcp,48887907174234,15
609,tcp,48887990507394,16
610,tcp,48887990517294,15
611,tcp,48888073858104,15
612,tcp,48888073868274,658
613,tcp,48888157227804,31
614,tcp,48888157237434,29
615,tcp,48888240565644,93
616,tcp,48888240576894,22
617,tcp,48888323888184,18
618,tcp,48888323901504,52
619,tcp,48888407173464,17
620,tcp,48888407182734,17
621,tcp,48888490569174,17
622,tcp,48888490579164,12
623,tcp,48888573911604,12
624,tcp,48888573923304,1161
625,tcp,48888657302634,245
626,tcp,48888657315684,51
627,tcp,48888740558484,40
628,tcp,48888740569464,30
629,tcp,48888823860234,24
630,tcp,48888823869954,19
631,tcp,48888907260624,19
632,tcp,48888907277634,19
633,tcp,48888990616734,19
634,tcp,48888990636804,19
635,tcp,48889073923614,17
636,tcp,48889073939634,880
637,tcp,48889157179644,36
638,tcp,48889157191794,36
639,tcp,48889240494444,159
640,tcp,48889240505514,30
641,tcp,48889323950004,25
642,tcp,48889323960084,46
643,tcp,48889407167424,27
644,tcp,48889407177324,20
645,tcp,48889490545404,25
646,tcp,48889490558814,12
647,tcp,48889573844634,12
648,tcp,48889573854444,718
649,tcp,48889657154574,101
650,tcp,48889657164744,75
651,tcp,48889740510414,27
652,tcp,48889740521214,19
653,tcp,48889823951664,17
654,tcp,48889823963184,12
655,tcp,48889907258724,12
656,tcp,48889907268534,12
657,tcp,48889990609344,12
658,tcp,48889990620504,12
659,tcp,48890073975444,12
660,tcp,48890073985164,308
661,tcp,48890157188724,26
662,tcp,48890157199074,24
663,tcp,48890240545374,44
664,tcp,48890240555454,18
665,tcp,48890323913094,17
666,tcp,48890323923084,17
667,tcp,48890407287474,15
668,tcp,48890407308084,15
669,tcp,48890490670134,15
670,tcp,48890490692724,12
671,tcp,48890573837604,12
672,tcp,48890573849214,1242
673,tcp,48890657167794,415
674,tcp,48890657178594,113
675,tcp,48890740490424,46
676,tcp,48890740500774,36
677,tcp,48890823846264,26
678,tcp,48890823856704,19
679,tcp,48890907233964,19
680,tcp,48890907246834,17
681,tcp,48890990515824,15
682,tcp,48890990525184,15
683,tcp,48891073865454,15
684,tcp,48891073880484,658
685,tcp,48891157235874,37
686,tcp,48891157245684,35
687,tcp,48891240602784,95
688,tcp,48891240616104,26
689,tcp,48891323922444,20
690,tcp,48891323935584,18
691,tcp,48891407282154,15
692,tcp,48891407707584,12
693,tcp,48891490574994,13
694,tcp,48891490592544,12
695,tcp,48891574011924,12
696,tcp,48891574029024,888
697,tcp,48891657233484,203
698,tcp,48891657246714,83
699,tcp,48891740574204,29
700,tcp,48891740588334,120
701,tcp,48891823956954,28
702,tcp,48891823982964,23
703,tcp,48891907504494,19
704,tcp,48891907524564,17
705,tcp,48891990635514,12
706,tcp,48891990651264,12
707,tcp,48892073852934,12
708,tcp,48892073864274,808
709,tcp,48892157252964,33
710,tcp,48892157267184,32
711,tcp,48892240545084,57
712,tcp,48892240557954,25
713,tcp,48892323951954,16
714,tcp,48892323966714,17
715,tcp,48892407331014,12
716,tcp,48892407346854,12
717,tcp,48892490640054,13
718,tcp,48892490654994,12
719,tcp,48892573994184,12
720,tcp,48892574009574,1662
721,tcp,48892657176504,993
722,tcp,48892657186224,142
723,tcp,48892740543594,58
724,tcp,48892740554214,126
725,tcp,48892823886024,53
726,tcp,48892823895834,34
727,tcp,48892907183094,29
728,tcp,48892907192724,29
729,tcp,48892990591674,25
730,tcp,48892990606344,25
731,tcp,48893073889554,23
732,tcp,48893073904674,1401
733,tcp,48893157281034,45
734,tcp,48893157292374,42
735,tcp,48893240594394,130
736,tcp,48893240608704,36
737,tcp,48893324149134,25
738,tcp,48893324172084,79
739,tcp,48893407155864,32
740,tcp,48893407166844,28
741,tcp,48893490600084,26
742,tcp,48893490616284,12
743,tcp,48893573860164,12
744,tcp,48893573870874,585
745,tcp,48893657224734,118
746,tcp,48893657239044,49
747,tcp,48893740567794,34
748,tcp,48893740577604,25
749,tcp,48893823903384,22
750,tcp,48893827460364,6396
751,tcp,48893907188394,161
752,tcp,48893907199644,81
753,tcp,48893990529114,134
754,tcp,48893990540814,74
755,tcp,48894073961544,80
756,tcp,48894074297514,328
757,tcp,48894157237464,73
758,tcp,48894157248174,76
759,tcp,48894240628224,78
760,tcp,48894240642714,63
761,tcp,48894323869404,63
762,tcp,48894323879394,69
763,tcp,48894407292564,54
764,tcp,48894407309034,57
765,tcp,48894490637694,62
766,tcp,48894490657674,47
767,tcp,48894573872034,52
768,tcp,48894573885534,1086
769,tcp,48894657307974,320
770,tcp,48894657326874,97
771,tcp,48894740610534,47
772,tcp,48894740622324,43
773,tcp,48894823818954,27
774,tcp,48894823828854,21
775,tcp,48894907192164,21
776,tcp,48894907203234,19
777,tcp,48894990518214,21
778,tcp,48894990528024,23
779,tcp,48895073845434,19
780,tcp,48895073856324,513
781,tcp,48895157163294,34
782,tcp,48895157172924,32
783,tcp,48895240506174,57
784,tcp,48895240516164,23
785,tcp,48895323905034,23
786,tcp,48895323918714,21
787,tcp,48895407209664,17
788,tcp,48895407220554,15
789,tcp,48895490639574,15
790,tcp,48895490653974,15
791,tcp,48895573894434,15
792,tcp,48895573905954,666
793,tcp,48895657278354,214
794,tcp,48895657292124,68
795,tcp,48895740554814,43
796,tcp,48895740567414,41
797,tcp,48895823926674,30
798,tcp,48895823938104,23
799,tcp,48895907273424,20
800,tcp,48895907289804,19
801,tcp,48895990658064,15
802,tcp,48895990674444,15
803,tcp,48896073963954,15
804,tcp,48896073979884,513
805,tcp,48896157303594,31
806,tcp,48896157319344,32
807,tcp,48896240537574,101
808,tcp,48896240550444,28
809,tcp,48896323828344,26
810,tcp,48896323838604,51
811,tcp,48896407214064,17
812,tcp,48896407228374,15
813,tcp,48896490629484,13
814,tcp,48896490644244,12
815,tcp,48896573908734,12
816,tcp,48896573928804,876
817,tcp,48896657291214,264
818,tcp,48896657307144,42
819,tcp,48896740576674,29
820,tcp,48896740587924,21
821,tcp,48896823807054,18
822,tcp,48896823816954,19
823,tcp,48896907228774,20
824,tcp,48896907238854,18
825,tcp,48896990591634,17
826,tcp,48896990600994,17
827,tcp,48897073911204,17
828,tcp,48897073921914,708
829,tcp,48897157209264,48
830,tcp,48897157220424,46
831,tcp,48897240535044,99
832,tcp,48897240544764,36
833,tcp,48897323842014,32
834,tcp,48897323851734,65
835,tcp,48897407213064,21
836,tcp,48897407223594,17
837,tcp,48897490675554,22
838,tcp,48897490700394,17
839,tcp,48897573980904,17
840,tcp,48897573995124,939
841,tcp,48897657234684,334
842,tcp,48897657244494,53
843,tcp,48897740562444,35
844,tcp,48897740572614,35
845,tcp,48897823822344,26
846,tcp,48897823831974,23
847,tcp,48897907221024,22
848,tcp,48897907230744,19
849,tcp,48897990547614,18
850,tcp,48897990559854,19
851,tcp,48898073906784,17
852,tcp,48898073916594,653
853,tcp,48898157184594,32
854,tcp,48898157195934,27
855,tcp,48898240502364,85
856,tcp,48898240514874,22
857,tcp,48898323931734,20
858,tcp,48898323946314,77
859,tcp,48898407277494,24
860,tcp,48898407288654,23
861,tcp,48898490570874,20
862,tcp,48898490580954,12
863,tcp,48898573838424,12
864,tcp,48898573849584,1089
865,tcp,48898657178154,305
866,tcp,48898657188504,40
867,tcp,48898740503304,35
868,tcp,48898740513384,28
869,tcp,48898823890194,24
870,tcp,48898823903694,19
871,tcp,48898907302464,19
872,tcp,48898907318394,19
873,tcp,48898990662084,18
874,tcp,48898990680354,17
875,tcp,48899073816054,15
876,tcp,48899073826674,913
877,tcp,48899157168834,36
878,tcp,48899157179634,37
879,tcp,48899240544474,95
880,tcp,48899240557074,24
881,tcp,48899323854324,25
882,tcp,48899323867014,24
883,tcp,48899407164264,12
884,tcp,48899407173984,12
885,tcp,48899490498954,13
886,tcp,48899490509034,12
887,tcp,48899573931654,12
888,tcp,48899573941464,672
889,tcp,48899657168514,89
890,tcp,48899657180574,49
891,tcp,48899740538664,36
892,tcp,48899740551264,34
893,tcp,48899823858504,76
894,tcp,48899823868404,30
895,tcp,48899907316584,26
896,tcp,48899907326754,21
897,tcp,48899990574414,19
898,tcp,48899990584854,17
899,tcp,48900073843044,17
900,tcp,48900073854564,365
901,tcp,48900157230474,27
902,tcp,48900157241004,29
903,tcp,48900240491544,100
904,tcp,48900240501804,25
905,tcp,48900323935944,20
906,tcp,48900323954124,18
907,tcp,48900407242014,15
908,tcp,48900407258034,15
909,tcp,48900490504974,13
910,tcp,48900490515684,12
911,tcp,48900573847044,12
912,tcp,48900573857844,1219
913,tcp,48900657219444,432
914,tcp,48900657231774,78
915,tcp,48900740517594,37
916,tcp,48900740527764,37
917,tcp,48900823929054,25
918,tcp,48900823943904,19
919,tcp,48900907495674,20
920,tcp,48900907511424,19
921,tcp,48900990639204,17
922,tcp,48900990658014,15
923,tcp,48901073884614,15
924,tcp,48901073895504,542
925,tcp,48901157293284,33
926,tcp,48901157307054,28
927,tcp,48901240587834,111
928,tcp,48901240599894,25
929,tcp,48901323932604,19
930,tcp,48901323942864,20
931,tcp,48901407328134,12
932,tcp,48901407341454,12
933,tcp,48901490656434,13
934,tcp,48901490672184,12
935,tcp,48901573950984,12
936,tcp,48901573974024,868
937,tcp,48901657186674,159
938,tcp,48901657197744,69
939,tcp,48901740594714,29
940,tcp,48901740608934,94
941,tcp,48901823916624,26
942,tcp,48901823934174,18
943,tcp,48901907159244,12
944,tcp,48901907169144,12
945,tcp,48901990528584,12
946,tcp,48901990538394,12
947,tcp,48902073888204,12
948,tcp,48902073898734,821
949,tcp,48902157277164,31
950,tcp,48902157290844,32
951,tcp,48902240586654,62
952,tcp,48902240600154,27
953,tcp,48902323853394,20
954,tcp,48902323864464,24
955,tcp,48902407293654,12
956,tcp,48902407305534,12
957,tcp,48902490584244,13
958,tcp,48902490595404,12
959,tcp,48902573895624,12
960,tcp,48902573911104,1578
961,tcp,48902657245524,687
962,tcp,48902657254974,58
963,tcp,48902740540344,54
964,tcp,48902740554204,70
965,tcp,48902823995184,63
966,tcp,48902824081764,55
967,tcp,48902907188934,52
968,tcp,48902907199104,43
969,tcp,48902990511024,33
970,tcp,48902990521464,32
971,tcp,48903073971174,30
972,tcp,48903073987824,1164
973,tcp,48903157283634,48
974,tcp,48903157301004,44
975,tcp,48903240551634,57
976,tcp,48903240563424,27
977,tcp,48903323870394,23
978,tcp,48903323882904,31
979,tcp,48903407251524,17
980,tcp,48903407261604,15
981,tcp,48903490553274,16
982,tcp,48903490567584,12
983,tcp,48903573853224,12
984,tcp,48903573863484,570
985,tcp,48903657293574,104
986,tcp,48903657308604,39
987,tcp,48903740562114,29
988,tcp,48903740576334,26
989,tcp,48903823868994,17
990,tcp,48903823879974,15
991,tcp,48903907287024,15
992,tcp,48903907301604,15
993,tcp,48903990709464,12
