frame_index,transport_protocol,receive_time_ns,payload_bytes
100,tcp,19639175964084,1097
101,tcp,19639175965974,1125
102,tcp,19639179812574,1375
103,tcp,19639179829764,1517
104,tcp,19639376105184,1909
105,tcp,19639376115174,1191
106,tcp,19639379926314,1991
107,tcp,19639379935944,1252
108,tcp,19639580079924,7301
109,tcp,19639580089194,1474
110,tcp,19639588174344,1278
111,tcp,19639588189104,1367
112,tcp,19639596175434,1679
113,tcp,19639776446064,1918
114,tcp,19639780296084,2091
115,tcp,19639780312374,1381
116,tcp,19639788330474,1597
117,tcp,19639840253544,1948
118,tcp,19639840263984,1591
119,tcp,19639976688864,2074
120,tcp,19639988562924,6332
121,tcp,19640040474924,1617
122,tcp,19640040489504,1289
123,tcp,19640176926984,1715
124,tcp,19640176937244,1809
125,tcp,19640180755314,1460
126,tcp,19640180771424,1848
127,tcp,19640188802034,1745
128,tcp,19640240671644,1620
129,tcp,19640240682624,1862
130,tcp,19640381026464,1748
131,tcp,19640381040054,1886
132,tcp,19640392888824,5243
133,tcp,19640440898154,1877
134,tcp,19640581259004,2217
135,tcp,19640581268454,1871
136,tcp,19640585080944,1892
137,tcp,19640593137834,1763
138,tcp,19640593147104,2151
139,tcp,19640641144104,1980
140,tcp,19640781512784,2131
141,tcp,19640781522594,2095
142,tcp,19640785285854,2206
143,tcp,19640793420414,2536
144,tcp,19640981747754,4994
145,tcp,19640981758194,1512
146,tcp,19640989558584,2530
147,tcp,19640997664254,3125
148,tcp,19640997674244,1283
149,tcp,19641041610084,2348
150,tcp,19641041623224,775
151,tcp,19641181961394,2217
152,tcp,19641189831984,2574
153,tcp,19641193825914,1384
154,tcp,19641198049164,1860
155,tcp,19641198058794,1568
156,tcp,19641382205184,5943
157,tcp,19641382214994,2089
158,tcp,19641390040404,998
159,tcp,19641398248764,2037
160,tcp,19641398259384,836
161,tcp,19641398261364,1636
162,tcp,19641402160344,1633
163,tcp,19641441985974,1218
164,tcp,19641488296914,2362
165,tcp,19641582498024,1164
166,tcp,19641582511974,2211
167,tcp,19641590267454,2177
168,tcp,19641642129324,6107
169,tcp,19641645970074,876
170,tcp,19641645980874,1740
171,tcp,19641768277464,2226
172,tcp,19641782722824,988
173,tcp,19641782738304,2101
174,tcp,19641790489284,1155
175,tcp,19641798747144,2044
176,tcp,19641798760824,2435
177,tcp,19641842292834,921
178,tcp,19641846150414,2258
179,tcp,19641846159324,1202
180,tcp,19641986769834,5523
181,tcp,19641990872124,2364
182,tcp,19641998947284,962
183,tcp,19641998957814,2550
184,tcp,19642042539414,1210
185,tcp,19642046343084,2125
186,tcp,19642050360774,2344
187,tcp,19642050370584,1567
188,tcp,19642183225794,2556
189,tcp,19642191117804,1382
190,tcp,19642191128874,1578
191,tcp,19642199217354,2212
192,tcp,19642250564604,6604
193,tcp,19642254691284,1952
194,tcp,19642383457794,1326
195,tcp,19642383467604,2091
196,tcp,19642391480844,1800
197,tcp,19642391497404,1316
198,tcp,19642399518024,2746
199,tcp,19642403451654,1409
200,tcp,19642443116544,1679
201,tcp,19642446928224,2564
202,tcp,19642450927014,964
203,tcp,19642450937274,2417
204,tcp,19642599801234,7852
205,tcp,19642599815454,1252
206,tcp,19642643305974,1935
207,tcp,19642643319474,1274
208,tcp,19642647067074,2135
209,tcp,19642651179354,1467
210,tcp,19642651195464,1648
211,tcp,19642744329174,1772
212,tcp,19642744344924,972
213,tcp,19642784073534,1906
214,tcp,19642792091364,1622
215,tcp,19642792107924,1418
216,tcp,19642859518194,8284
217,tcp,19642859532144,1386
218,tcp,19642867582734,1493
219,tcp,19642904373114,1474
220,tcp,19642984311294,1409
221,tcp,19642984325604,1610
222,tcp,19642984328664,1081
223,tcp,19642988142144,1387
224,tcp,19642992354864,2051
225,tcp,19643043911994,1047
226,tcp,19643043926394,1525
227,tcp,19643047660584,1559
228,tcp,19643104572984,8989
229,tcp,19643184530784,1365
230,tcp,19643184540234,1059
231,tcp,19643184542034,1227
232,tcp,19643192589114,1109
233,tcp,19643192600364,1317
234,tcp,19643196367944,1599
235,tcp,19643244108804,1221
236,tcp,19643244119064,1133
237,tcp,19643247899694,1067
238,tcp,19643247909144,1279
239,tcp,19643251945824,1448
240,tcp,19643304635604,8537
241,tcp,19643384784474,965
242,tcp,19643384798334,1114
243,tcp,19643392897434,983
244,tcp,19643392929204,1677
245,tcp,19643392932354,947
246,tcp,19643444286984,1187
247,tcp,19643444298774,981
248,tcp,19643448131334,1711
249,tcp,19643452241454,1015
250,tcp,19643452257204,1008
251,tcp,19643452259724,1435
252,tcp,19643584970754,9273
253,tcp,19643584982274,1468
254,tcp,19643592982284,927
255,tcp,19643592995064,774
256,tcp,19643592998304,1004
257,tcp,19643644375974,1129
258,tcp,19643644385964,1117
259,tcp,19643644387854,1003
260,tcp,19643648204934,786
261,tcp,19643652276174,1617
262,tcp,19643652284904,890
263,tcp,19643652286974,1256
264,tcp,19643752301454,9196
265,tcp,19643752310814,1215
266,tcp,19643785152624,923
267,tcp,19643785161354,454
268,tcp,19643785163784,1097
269,tcp,19643793197454,1017
270,tcp,19643793212934,829
271,tcp,19643793215994,1192
272,tcp,19643844554784,882
273,tcp,19643844567654,1509
274,tcp,19643852450394,1067
275,tcp,19643852460654,782
276,tcp,19643905191654,9347
277,tcp,19643909058864,1276
278,tcp,19643985323424,1606
279,tcp,19643985334134,1121
280,tcp,19643985335844,480
281,tcp,19643985337824,733
282,tcp,19643989131234,818
283,tcp,19644012059274,955
284,tcp,19644045412104,1364
285,tcp,19644078812454,1139
286,tcp,19644112124514,1018
287,tcp,19644145530084,780
288,tcp,19644198883704,9431
289,tcp,19644212250054,1081
290,tcp,19644245654544,1228
291,tcp,19644278990724,827
292,tcp,19644312348234,689
293,tcp,19644345737874,1603
294,tcp,19644379050384,936
295,tcp,19644412421214,996
296,tcp,19644445841004,1643
297,tcp,19644479185014,803
298,tcp,19644512522994,1038
299,tcp,19644545980584,1440
300,tcp,19644591161214,8534
301,tcp,19644612620364,879
302,tcp,19644646040694,841
303,tcp,19644679351674,1269
304,tcp,19644712690824,1408
305,tcp,19644746111154,674
306,tcp,19644779530404,1474
307,tcp,19644812834094,483
308,tcp,19644846264954,1751
309,tcp,19644879595464,1171
310,tcp,19645168245084,1079
311,tcp,19645168259664,904
312,tcp,19645168263984,8875
313,tcp,19645168266144,1143
314,tcp,19645168268034,1228
315,tcp,19645168269654,814
316,tcp,19645168271184,1232
317,tcp,19645168276224,1004
318,tcp,19645413332274,1614
319,tcp,19645413340284,1511
320,tcp,19645413341634,877
321,tcp,19645413343794,1685
322,tcp,19645413344874,1046
323,tcp,19645413345954,1473
324,tcp,19645613488134,9484
325,tcp,19645613501634,765
326,tcp,19645613503974,1228
327,tcp,19645613506494,909
328,tcp,19645613530434,1320
329,tcp,19645617334284,1546
330,tcp,19645714648854,1155
331,tcp,19645748095824,1169
332,tcp,19645748105004,1095
333,tcp,19645782684444,1597
334,tcp,19645782698484,1767
335,tcp,19645813695024,1427
336,tcp,19645982758584,8548
337,tcp,19645982767044,1102
338,tcp,19645982768664,1479
339,tcp,19646017612974,1831
340,tcp,19646017629714,1240
341,tcp,19646021388834,1399
342,tcp,19646021398554,1278
343,tcp,19646148309264,1607
344,tcp,19646182878804,1793
345,tcp,19646182886544,1367
346,tcp,19646186670864,1802
347,tcp,19646186680494,1073
348,tcp,19646348519034,7816
349,tcp,19646348527224,1730
350,tcp,19646383118094,1480
351,tcp,19646383133934,1554
352,tcp,19646386914654,1570
353,tcp,19646668514754,2064
354,tcp,19646748859194,1882
355,tcp,19646748868014,1061
356,tcp,19646748869544,1790
357,tcp,19646748870624,1680
358,tcp,19646748872964,1270
359,tcp,19646748877194,1694
360,tcp,19646783476614,7166
361,tcp,19646868682584,1211
362,tcp,19646868692934,1014
363,tcp,19646868695004,1231
364,tcp,19646872446654,1090
365,tcp,19646872455834,729
366,tcp,19646949005514,1536
367,tcp,19646983703034,1102
368,tcp,19646983719324,1004
369,tcp,19646987418054,1333
370,tcp,19646987427144,907
371,tcp,19647068817384,1418
372,tcp,19647187746174,7892
373,tcp,19647252258354,1314
374,tcp,19647269037954,1152
375,tcp,19647269050374,613
376,tcp,19647269052984,815
377,tcp,19647269054784,957
378,tcp,19647272831904,1321
379,tcp,19647320399604,1401
380,tcp,19647320410674,983
381,tcp,19647384109434,1027
382,tcp,19647384119244,1239
383,tcp,19647384124284,1464
384,tcp,19647520557084,7745
385,tcp,19647520569864,890
386,tcp,19647520573554,1150
387,tcp,19647524379024,878
388,tcp,19647524391174,963
389,tcp,19647584228844,1323
390,tcp,19647584238294,940
391,tcp,19647652556124,1184
392,tcp,19647652564764,1158
393,tcp,19647682357644,1241
394,tcp,19647715755024,911
395,tcp,19647749087514,942
396,tcp,19648116099234,7777
397,tcp,19648116107784,756
398,tcp,19648116109314,1222
399,tcp,19648116110484,1092
400,tcp,19648116111654,774
401,tcp,19648116113634,1079
402,tcp,19648116119034,788
403,tcp,19648116120384,1025
404,tcp,19648116121734,1045
405,tcp,19648116122904,1111
406,tcp,19648149530364,1021
407,tcp,19648191009114,649
408,tcp,19648316283174,7804
409,tcp,19648391216814,1114
410,tcp,19648391233644,999
411,tcp,19648391236524,1247
412,tcp,19648395056304,1055
413,tcp,19648450906254,787
414,tcp,19648450921104,1003
415,tcp,19648450923894,1039
416,tcp,19648516566834,1015
417,tcp,19648516578714,1001
418,tcp,19648516581144,994
419,tcp,19648591548084,1340
420,tcp,19648651120434,7121
421,tcp,19648716838704,1322
422,tcp,19648716850764,1113
423,tcp,19648720625814,1674
424,tcp,19648791741834,1281
425,tcp,19648791752184,883
426,tcp,19649104217244,1373
427,tcp,19649117116854,1386
428,tcp,19649117124234,1394
429,tcp,19649117125674,1381
430,tcp,19649117126754,859
431,tcp,19649117127744,1569
432,tcp,19649117129274,6850
433,tcp,19649185009614,1402
434,tcp,19649251692774,1520
435,tcp,19649251706724,1457
436,tcp,19649285119224,1788
437,tcp,19649285134524,862
438,tcp,19649317341834,2097
439,tcp,19649317349754,1326
440,tcp,19649485302264,1660
441,tcp,19649489160924,1712
442,tcp,19649489171544,1263
443,tcp,19649497207464,1255
444,tcp,19649685552624,7832
445,tcp,19649685565404,940
446,tcp,19649685568014,1186
447,tcp,19649689358454,1337
448,tcp,19649697475734,1793
449,tcp,19649697491394,1733
450,tcp,19649717882784,1590
451,tcp,19649717893944,1628
452,tcp,19649721791484,1535
453,tcp,19649721801564,1534
454,tcp,19649885709834,1896
455,tcp,19649885718384,1258
456,tcp,19649918090124,8363
457,tcp,19649921974074,1175
458,tcp,19649921984334,1556
459,tcp,19650085971444,1535
460,tcp,19650085984674,1059
461,tcp,19650089748474,1554
462,tcp,19650089757924,1226
463,tcp,19650097999224,1827
464,tcp,19650098009664,1782
465,tcp,19650118280634,928
466,tcp,19650118288734,1757
467,tcp,19650151471014,954
468,tcp,19650298224204,8439
469,tcp,19650298237434,1358
470,tcp,19650318463944,1130
471,tcp,19650318472044,1071
472,tcp,19650351670704,1250
473,tcp,19650448290474,1190
474,tcp,19650448300644,902
475,tcp,19650486378924,1102
476,tcp,19650486388914,1276
477,tcp,19650490289874,1138
478,tcp,19650518662914,1301
479,tcp,19650551896134,1450
480,tcp,19650690505854,7660
481,tcp,19650690519084,745
482,tcp,19650694589154,1053
483,tcp,19650718892124,1286
484,tcp,19650752212014,1271
485,tcp,19650752223804,1037
486,tcp,19650785680404,1048
487,tcp,19650818854044,563
488,tcp,19650868394904,1434
489,tcp,19650887075034,1697
490,tcp,19650918992364,809
491,tcp,19650952384884,861
492,tcp,19651019090634,7786
493,tcp,19651068684324,899
494,tcp,19651068698814,1103
495,tcp,19651087326924,621
496,tcp,19651119217344,981
497,tcp,19651152614544,905
498,tcp,19651185945954,962
499,tcp,19651219334334,1492
500,tcp,19651252690674,716
501,tcp,19651286059074,947
502,tcp,19651319525844,1334
503,tcp,19651352854734,1035
504,tcp,19651398049854,7743
505,tcp,19651419610614,547
506,tcp,19651453005384,1323
507,tcp,19651486308174,816
508,tcp,19651519627974,999
509,tcp,19651553029044,1066
510,tcp,19651586412924,779
511,tcp,19651619807964,1119
512,tcp,19651653153684,1049
513,tcp,19651686480594,1340
514,tcp,19651719853134,855
515,tcp,19651753283634,712
516,tcp,19651798520424,7276
517,tcp,19651819942944,1275
518,tcp,19651853329794,1083
519,tcp,19651886693244,709
520,tcp,19651920093594,1349
521,tcp,19652208269184,1235
522,tcp,19652208288624,778
523,tcp,19652208290694,1030
524,tcp,19652208291774,1179
525,tcp,19652208292944,885
526,tcp,19652208293934,1039
527,tcp,19652208295014,1125
528,tcp,19652208296634,7730
529,tcp,19652220308394,1217
530,tcp,19652253711894,743
531,tcp,19652321475504,992
532,tcp,19652354811324,750
533,tcp,19652392096704,1563
534,tcp,19652392107864,1037
535,tcp,19652420472444,538
536,tcp,19652453782884,1343
537,tcp,19652487223554,743
538,tcp,19652520580434,1488
539,tcp,19652555085174,1028
540,tcp,19652654095164,7748
541,tcp,19652654109024,894
542,tcp,19652654111904,871
543,tcp,19652687645724,840
544,tcp,19652720809464,1230
545,tcp,19652754217824,576
546,tcp,19652787498834,986
547,tcp,19652820875064,399
548,tcp,19652854328874,1470
549,tcp,19652887739484,1070
550,tcp,19652920970454,1145
551,tcp,19652954422014,1168
552,tcp,19653322528584,6811
553,tcp,19653322546674,1025
554,tcp,19653322549554,1120
555,tcp,19653322550814,731
556,tcp,19653322551984,1727
557,tcp,19653322553514,1089
558,tcp,19653322555044,2263
559,tcp,19653322556214,1258
560,tcp,19653324421824,1212
561,tcp,19653389212464,2436
562,tcp,19653389220834,1817
563,tcp,19653444449964,2091
564,tcp,19653556140054,8078
565,tcp,19653589575414,1453
566,tcp,19653593422014,1892
567,tcp,19653644728134,1765
568,tcp,19653648525774,2836
569,tcp,19653723108864,2544
570,tcp,19653756425784,2106
571,tcp,19654044307164,2530
572,tcp,19654044863364,2089
573,tcp,19654044873534,2908
574,tcp,19654044875784,2363
575,tcp,19654044879474,2012
576,tcp,19654121705724,9457
577,tcp,19654158026214,1319
578,tcp,19654158037104,2004
579,tcp,19654244494074,2439
580,tcp,19654244524134,1774
581,tcp,19654358281164,2764
582,tcp,19654358293044,1332
583,tcp,19654444636344,2771
584,tcp,19654444650564,2056
585,tcp,19654504525944,2652
586,tcp,19654558592994,2172
587,tcp,19654558609284,1823
588,tcp,19654704840294,8835
589,tcp,19654708642614,1902
590,tcp,19654758806634,922
591,tcp,19654758819504,1668
592,tcp,19654845173784,1491
593,tcp,19654849012104,2394
594,tcp,19654905047364,2421
595,tcp,19654905060774,1040
596,tcp,19654958998314,2378
597,tcp,19654959011634,1752
598,tcp,19655045384004,2185
599,tcp,19655045399574,1824
600,tcp,19655159213304,7332
601,tcp,19655163046674,1766
602,tcp,19655208339984,1907
603,tcp,19655245686474,2442
604,tcp,19655305544484,1460
605,tcp,19655305558524,1868
606,tcp,19655359529454,2350
607,tcp,19655408568114,2120
608,tcp,19655408583144,1758
609,tcp,19655445940884,1911
610,tcp,19655445954834,1466
611,tcp,19655505824274,2384
612,tcp,19655608749894,6418
613,tcp,19655608765104,1753
614,tcp,19655646124824,1689
615,tcp,19655646138324,1356
616,tcp,19655706014154,1447
617,tcp,19655706028554,1866
618,tcp,19655759993184,1708
619,tcp,19655760081564,1904
620,tcp,19656016284024,1824
621,tcp,19656016297614,1881
622,tcp,19656016299504,1991
623,tcp,19656016301034,1861
624,tcp,19656016303644,6834
625,tcp,19656016305174,1133
626,tcp,19656016307514,1549
627,tcp,19656016309494,1594
628,tcp,19656046537794,1237
629,tcp,19656050383854,1529
630,tcp,19656050398164,1728
631,tcp,19656107562114,1445
632,tcp,19656210510504,1028
633,tcp,19656210524094,1828
634,tcp,19656216541854,1337
635,tcp,19656250596234,1392
636,tcp,19656410807394,6813
637,tcp,19656410822154,902
638,tcp,19656450862164,1760
639,tcp,19656450875844,1842
640,tcp,19656454648914,1687
641,tcp,19656458774874,1672
642,tcp,19656458788014,1345
643,tcp,19656466788024,1366
644,tcp,19656610990254,1781
645,tcp,19656614835504,1484
646,tcp,19656651042414,1690
647,tcp,19656651058074,1220
648,tcp,19656662945094,6835
649,tcp,19656712339344,1437
650,tcp,19656811267884,1646
651,tcp,19656851248404,1682
652,tcp,19656851260194,862
653,tcp,19656851262084,1720
654,tcp,19656855103554,1378
655,tcp,19656859188654,1484
656,tcp,19656859197744,1363
657,tcp,19656867244374,1530
658,tcp,19656867259584,1346
659,tcp,19656960372054,1922
660,tcp,19657051520184,6742
661,tcp,19657059571044,1301
662,tcp,19657059590844,1597
663,tcp,19657067505714,1636
664,tcp,19657067522634,1741
665,tcp,19657116352674,1405
666,tcp,19657211844744,1301
667,tcp,19657211862744,1667
668,tcp,19657215631674,1973
669,tcp,19657251818154,1428
670,tcp,19657259866224,2020
671,tcp,19657259880804,1679
672,tcp,19657412128404,7440
673,tcp,19657412140914,1511
674,tcp,19657452212334,1737
675,tcp,19657452228444,1046
676,tcp,19657455910794,1525
677,tcp,19657460105424,1210
678,tcp,19657460116854,1731
679,tcp,19657468113444,1479
680,tcp,19657468133064,915
681,tcp,19657468136574,1010
682,tcp,19657512323604,1338
683,tcp,19657612423854,1738
684,tcp,19657660376754,6825
685,tcp,19657660393134,1318
686,tcp,19657664436654,1567
687,tcp,19657668581964,757
688,tcp,19657668598704,1799
689,tcp,19657760468004,1276
690,tcp,19657812787434,1311
691,tcp,19657812805704,2187
692,tcp,19657852916094,1063
693,tcp,19657852930404,2000
694,tcp,19657860869844,1838
695,tcp,19657860885774,1591
696,tcp,19658004425514,6785
697,tcp,19658013001704,1312
698,tcp,19658013014484,1342
699,tcp,19658053196334,2125
700,tcp,19658061134064,1139
701,tcp,19658061147744,1931
702,tcp,19658065084884,1367
703,tcp,19658069109954,2379
704,tcp,19658120288634,2042
705,tcp,19658213242884,1234
706,tcp,19658213252874,1703
707,tcp,19658217107664,1969
708,tcp,19658269399194,6169
709,tcp,19658273151024,1584
710,tcp,19658273161374,1522
711,tcp,19658364354504,2395
712,tcp,19658413504944,1283
713,tcp,19658413517094,1846
714,tcp,19658417345694,2078
715,tcp,19658453739084,1720
716,tcp,19658469594564,2680
717,tcp,19658493247644,2659
718,tcp,19658613777624,2176
719,tcp,19658617600914,2273
720,tcp,19658654148294,5908
721,tcp,19658654162334,1778
722,tcp,19658669846364,1383
723,tcp,19658693507814,2305
724,tcp,19658808325854,2330
725,tcp,19658814039054,2012
726,tcp,19658817886194,1983
727,tcp,19658826900954,2202
728,tcp,19658860272234,2501
729,tcp,19658893630914,2490
730,tcp,19658927042784,1748
731,tcp,19659014368074,2048
732,tcp,19659026221614,5413
733,tcp,19659027103974,2250
734,tcp,19659060472554,2540
735,tcp,19659093878034,1756
736,tcp,19659127243374,2339
737,tcp,19659214585224,2097
738,tcp,19659222466614,2328
739,tcp,19659227307894,2245
740,tcp,19659260645964,1439
741,tcp,19659294039744,2152
742,tcp,19659327425694,1387
743,tcp,19659360791214,664
744,tcp,19659397958334,2947
745,tcp,19659427481304,501
746,tcp,19659460897314,562
747,tcp,19659494246544,804
748,tcp,19659527601984,527
749,tcp,19659560960934,790
750,tcp,19659594376584,1047
751,tcp,19659627742824,1576
752,tcp,19659661094484,1734
753,tcp,19659694431834,1811
754,tcp,19659727763694,2096
755,tcp,19659761208504,2088
756,tcp,19659794511204,572
757,tcp,19659827832714,1987
758,tcp,19659861273384,1214
759,tcp,19659894589944,677
760,tcp,19659927977784,332
761,tcp,19660462993494,629
762,tcp,19660463005284,647
763,tcp,19660463007714,934
764,tcp,19660463009604,1298
765,tcp,19660463011494,1304
766,tcp,19660463018874,1882
767,tcp,19660463020674,1640
768,tcp,19660463022294,3786
769,tcp,19660463025894,1798
770,tcp,19660463027784,1598
771,tcp,19660463029494,2064
772,tcp,19660463031384,1829
773,tcp,19660463034714,2055
774,tcp,19660463036784,1739
775,tcp,19660463039214,1979
776,tcp,19660530960234,2440
777,tcp,19660530971214,1528
778,tcp,19660564155654,2578
779,tcp,19660597529904,2057
780,tcp,19660697546184,6576
781,tcp,19660731161094,1854
782,tcp,19660731170994,1964
783,tcp,19660764388104,2549
784,tcp,19660764413394,2158
785,tcp,19660797726624,1846
786,tcp,19660863323214,2250
787,tcp,19660863332484,1453
788,tcp,19660897901034,2990
789,tcp,19660897914804,1747
790,tcp,19660931262594,1624
791,tcp,19660964460714,1929
792,tcp,19661071307904,9462
793,tcp,19661097954294,1394
794,tcp,19661097964194,1806
795,tcp,19661131434654,1367
796,tcp,19661131445364,1214
797,tcp,19661162599764,771
798,tcp,19661195874744,1520
799,tcp,19661229256824,865
800,tcp,19661262658974,927
801,tcp,19661296064274,1872
802,tcp,19661329375974,1020
803,tcp,19661362730784,1323
804,tcp,19661429441934,9442
805,tcp,19661429450214,1238
806,tcp,19661462859834,1350
807,tcp,19661496221844,1109
808,tcp,19661529622464,1480
809,tcp,19661562979524,1696
810,tcp,19661596326324,1239
811,tcp,19661629679604,886
812,tcp,19661663059164,961
813,tcp,19661696410554,1198
814,tcp,19661729785704,1837
815,tcp,19661763165264,778
816,tcp,19661816483244,9240
817,tcp,19661829919974,1252
818,tcp,19661863295214,1355
819,tcp,19661896641024,1201
820,tcp,19661930011674,779
821,tcp,19661963350644,988
822,tcp,19661996772324,648
823,tcp,19662030104004,1904
824,tcp,19662063485094,879
825,tcp,19662096843054,944
826,tcp,19662130198404,1295
827,tcp,19662163598214,389
828,tcp,19662216917904,10051
829,tcp,19662230353554,1168
830,tcp,19662263693514,1040
831,tcp,19662297023214,1373
832,tcp,19662330492954,701
833,tcp,19662363803664,1027
834,tcp,19662397146414,691
835,tcp,19662430498254,1517
836,tcp,19662463939374,1516
837,tcp,19662497294814,575
838,tcp,19662530713254,1265
839,tcp,19662564110904,1440
840,tcp,19662617572344,9721
841,tcp,19662630868134,1457
842,tcp,19662664198014,436
843,tcp,19662697474974,1510
844,tcp,19662730821414,784
845,tcp,19662764289804,812
846,tcp,19662797596734,1184
847,tcp,19662831011394,447
848,tcp,19662864397164,1159
849,tcp,19662897686364,718
850,tcp,19662931107414,1514
851,tcp,19662964417044,707
852,tcp,19663017758154,9950
853,tcp,19663031150154,963
854,tcp,19663064499474,796
855,tcp,19663097827734,985
856,tcp,19663131256704,1640
857,tcp,19663164572904,807
858,tcp,19663197933204,1441
859,tcp,19663231369014,1081
860,tcp,19663531760934,527
861,tcp,19663531774254,1414
862,tcp,19663531776594,667
863,tcp,19663531778394,882
864,tcp,19663531780734,9342
865,tcp,19663666277994,964
866,tcp,19663666290954,942
867,tcp,19663666293474,874
868,tcp,19663666297164,1926
869,tcp,19663666303464,1319
870,tcp,19663666306434,779
871,tcp,19663666309134,1209
872,tcp,19663666311204,519
873,tcp,19663698507354,1559
874,tcp,19663988275404,988
875,tcp,19663988287824,613
876,tcp,19663988290614,9335
877,tcp,19663988291694,1129
878,tcp,19663988293134,924
879,tcp,19663988294664,1019
880,tcp,19663998910614,936
881,tcp,19664296492554,941
882,tcp,19664296514964,1622
883,tcp,19664296517664,893
884,tcp,19664296519824,1748
885,tcp,19664296523604,980
886,tcp,19664296525854,1851
887,tcp,19664296527924,495
888,tcp,19664696799774,9528
889,tcp,19664696820834,1639
890,tcp,19664876526624,929
891,tcp,19664897041044,1274
892,tcp,19664897067504,1070
893,tcp,19665097107174,1956
894,tcp,19665100946124,1692
895,tcp,19665297389934,820
896,tcp,19665297404424,1017
897,tcp,19665297407394,1352
898,tcp,19665372293694,1503
899,tcp,19665497776464,1198
900,tcp,19665902113614,9935
901,tcp,19665968333454,1033
902,tcp,19665968346414,564
903,tcp,19666098531054,1349
904,tcp,19666098558504,1187
905,tcp,19666098562374,546
906,tcp,19666168512534,1114
907,tcp,19666168526394,682
908,tcp,19666175898294,1823
909,tcp,19666298784024,1088
910,tcp,19666298797974,1051
911,tcp,19666298800944,1422
912,tcp,19666569110364,10109
913,tcp,19666572926724,1089
914,tcp,19666769421384,877
915,tcp,19666769439024,1838
916,tcp,19666773232164,1505
917,tcp,19666773248634,565
918,tcp,19666773251694,1506
919,tcp,19666781293824,1052
920,tcp,19666860439374,1344
921,tcp,19666860453684,630
922,tcp,19667256547104,912
923,tcp,19667373965964,1651
924,tcp,19667373979824,9376
925,tcp,19667373982254,1180
926,tcp,19667373984054,790
927,tcp,19667378900124,1012
928,tcp,19667456729424,1767
929,tcp,19667574172224,1075
930,tcp,19667574188154,794
931,tcp,19667579120604,1224
932,tcp,19667579135994,942
933,tcp,19667736389214,1245
934,tcp,19667736401634,1400
935,tcp,19667736404154,526
936,tcp,19667940436674,8329
937,tcp,19667979722574,1258
938,tcp,19667979737514,836
939,tcp,19667979739944,548
940,tcp,19668140843274,6471
941,tcp,19668337164324,5867
942,tcp,19668337178274,1020
943,tcp,19668340979514,1691
