frame_index,transport_protocol,receive_time_ns,payload_bytes
1813,udp,64139842729584,50
1814,udp,64139884362504,19
1815,udp,64139925967524,57
1816,udp,64139967596034,22
1817,udp,64140009303294,18
1818,udp,64140050968434,21
1819,udp,64140092708004,16
1820,udp,64140134312304,16
1821,udp,64140175948734,21
1822,udp,64140217654554,15
1823,udp,64140259309524,13
1825,udp,64140342963984,637
1826,udp,64140384392694,43
1827,udp,64140425935344,38
1828,udp,64140467557284,89
1829,udp,64140509264004,34
1831,udp,64140592620744,26
1832,udp,64140634235574,21
1833,udp,64140675933564,17
1834,udp,64140717608154,17
1835,udp,64140759325584,17
1836,udp,64140801013674,382
1837,udp,64140842558574,31
1838,udp,64140884373114,30
1839,udp,64140925953114,164
1840,udp,64140967610784,35
1841,udp,64141009277724,22
1842,udp,64141051068954,66
1843,udp,64141092669384,25
1844,udp,64141134275934,23
1845,udp,64141175919024,24
1847,udp,64141259340564,13
1848,udp,64141300966104,639
1849,udp,64141342705674,281
1850,udp,64141384296924,61
1851,udp,64141426041894,25
1852,udp,64141467647994,26
1853,udp,64141509306114,25
1854,udp,64141550928054,18
1855,udp,64141592664384,18
1856,udp,64141634354094,16
1857,udp,64141676086014,12
1858,udp,64141717641534,13
1859,udp,64141759359864,13
1863,udp,64141925967594,17
1864,udp,64141967708064,16
1865,udp,64142009360514,16
1866,udp,64142051055984,15
1867,udp,64142092625544,16
1868,udp,64142134263144,16
1870,udp,64142217609894,16
1871,udp,64142259262704,16
1873,udp,64142342686674,481
1874,udp,64142384373054,136
1875,udp,64142425979334,27
1876,udp,64142467617384,24
1877,udp,64142509289184,18
1878,udp,64142550938754,15
1879,udp,64142592670314,16
1880,udp,64142634249594,16
1881,udp,64142675986824,15
1882,udp,64142717579424,16
1883,udp,64142759255274,16
1884,udp,64142800947324,267
1886,udp,64142884348704,22
1887,udp,64142925939594,13
1888,udp,64142967779064,13
1889,udp,64143009393714,13
1890,udp,64143051037614,13
1891,udp,64143092647584,13
1892,udp,64143134280774,13
1893,udp,64143175993254,13
1894,udp,64143217610064,13
1895,udp,64143259226514,13
1896,udp,64143301047444,972
1897,udp,64143342622494,543
1898,udp,64143384462954,39
1899,udp,64143425913894,29
1900,udp,64143467777844,49
1901,udp,64143509303574,25
1902,udp,64143550918854,15
1903,udp,64143592616934,15
1904,udp,64143634278294,13
1905,udp,64143675939924,12
1907,udp,64143759231684,13
1908,udp,64143801073764,477
1909,udp,64143842569524,32
1910,udp,64143884413854,26
1912,udp,64143967719654,23
1913,udp,64144009342494,17
1914,udp,64144050936354,19
1915,udp,64144092642804,15
1916,udp,64144134264114,15
1917,udp,64144175966424,15
1918,udp,64144217624544,13
1919,udp,64144259245134,13
1920,udp,64144300965984,2123
1921,udp,64144342613394,969
1922,udp,64144384289784,152
1923,udp,64144425926664,61
1924,udp,64144467654894,68
1925,udp,64144509408054,35
1926,udp,64144550905974,23
1927,udp,64144592680914,25
1928,udp,64144634447844,22
1929,udp,64144675885734,15
1930,udp,64144717640064,16
1931,udp,64144759236534,16
1932,udp,64144801008954,335
1933,udp,64144842585354,37
1934,udp,64144884454164,24
1935,udp,64144925896014,21
1936,udp,64144967709564,13
1937,udp,64145009304954,13
1938,udp,64145050965414,13
1939,udp,64145092656024,13
1940,udp,64145134325394,13
1941,udp,64145175934914,13
1942,udp,64145217681504,13
1944,udp,64145300926734,595
1945,udp,64145342584494,306
1946,udp,64145384292924,35
1947,udp,64145425945554,24
1948,udp,64145467583334,24
1949,udp,64145509288704,15
1950,udp,64145550924954,12
1952,udp,64145634334434,13
1953,udp,64145675948544,12
1954,udp,64145717609904,13
1955,udp,64145759301504,13
1956,udp,64145800972404,295
1957,udp,64145842664994,22
1958,udp,64145884385934,21
1959,udp,64145925980784,117
1960,udp,64145967729714,22
1961,udp,64146009403314,15
1962,udp,64146050947854,13
1963,udp,64146092644674,13
1964,udp,64146134293344,13
1965,udp,64146175921854,13
1966,udp,64146217635864,13
1967,udp,64146259330614,13
1968,udp,64146300934284,1216
1969,udp,64146342578184,439
1970,udp,64146384249444,98
1971,udp,64146425899374,30
1972,udp,64146467675214,28
1973,udp,64146509272404,26
1974,udp,64146550962204,17
1975,udp,64146592612404,15
1976,udp,64146634364214,15
1977,udp,64146676071294,15
1978,udp,64146717558864,15
1979,udp,64146759336864,15
1981,udp,64146842685864,43
1982,udp,64146884314914,26
1983,udp,64146925927584,19
1984,udp,64146967564734,15
1985,udp,64147009284054,15
1986,udp,64147050964404,15
1987,udp,64147092595974,15
1988,udp,64147134308004,15
1989,udp,64147176073494,15
1990,udp,64147217702724,15
1991,udp,64147259395314,15
1992,udp,64147300893864,840
1993,udp,64147342698954,425
1994,udp,64147384299744,52
1995,udp,64147425917004,42
1996,udp,64147467652164,126
1997,udp,64147509258084,43
1998,udp,64147550979564,20
1999,udp,64147592532474,15
2000,tcp,64147646222244,7097
2001,udp,64147675925484,62
2002,udp,64147717636614,71
2003,udp,64147759309224,89
2004,udp,64147800877524,218
2005,udp,64147842673164,60
2006,udp,64147884281784,121
2007,udp,64147926000024,29
2008,udp,64147967770104,22
2009,udp,64148009239224,23
2010,udp,64148050980864,13
2011,udp,64148092555104,13
2012,udp,64148134199454,13
2013,udp,64148176145124,13
2014,udp,64148217618924,13
2015,udp,64148259272994,13
2017,udp,64148342607144,297
2018,udp,64148384349774,287
2019,udp,64148426044974,35
2020,udp,64148467770234,32
2021,udp,64148509293264,81
2022,udp,64148550955614,30
2023,udp,64148592660804,26
2024,udp,64148634235944,22
2025,udp,64148676159294,13
2026,udp,64148717620764,13
2027,udp,64148759355924,13
2028,udp,64148800931604,307
2029,udp,64148842575594,23
2030,udp,64148884345584,31
2031,udp,64148925901374,15
2032,udp,64148967714924,13
2033,udp,64149009244344,18
2034,udp,64149050960244,13
2035,udp,64149092651394,13
2036,udp,64149134279724,13
2037,udp,64149175918134,13
2038,udp,64149217618644,13
2039,udp,64149259279824,13
2040,udp,64149300946224,1279
2041,udp,64149342577434,248
2042,udp,64149384338964,395
2043,udp,64149425926524,39
2044,udp,64149467640714,21
2045,udp,64149509239074,48
2046,udp,64149550912494,19
2047,udp,64149592682394,17
2048,udp,64149634268154,16
2049,udp,64149675969204,13
2050,udp,64149717593394,13
2051,udp,64149759299844,13
2052,udp,64149801039324,160
2053,udp,64149842592324,19
2054,udp,64149884310564,15
2055,udp,64149926093334,13
2057,udp,64150009311204,13
2058,udp,64150050925764,13
2059,udp,64150092650934,13
2060,udp,64150134246684,13
2061,udp,64150176164004,13
2062,udp,64150217870634,13
2063,udp,64150259275314,13
2064,udp,64150300983114,1441
2065,udp,64150342569774,379
2066,udp,64150384371714,409
2067,udp,64150425966474,34
2068,udp,64150467560334,25
2069,udp,64150509349314,68
2070,udp,64150550984304,19
2071,udp,64150592642334,20
2072,udp,64150634343564,28
2073,udp,64150675984584,18
2074,udp,64150717654134,16
2076,udp,64150800977034,299
2077,udp,64150842707514,22
2078,udp,64150884424584,20
2079,udp,64150926051294,13
2080,udp,64150967652534,13
2081,udp,64151009336304,13
2082,udp,64151050890834,13
2083,udp,64151092606374,13
2084,udp,64151134275924,13
2085,udp,64151175971754,13
2086,udp,64151217633834,13
2087,udp,64151259288444,13
2088,udp,64151300889684,836
2089,udp,64151342683614,177
2090,udp,64151384271534,266
2091,udp,64151426113434,41
2092,udp,64151467567164,36
2093,udp,64151509284054,42
2094,udp,64151550978264,22
2095,udp,64151592703974,19
2097,udp,64151675932014,13
2098,udp,64151717642154,13
2100,udp,64151801001054,277
2101,udp,64151842615614,53
2103,udp,64151925994674,21
2104,udp,64151967632544,18
2105,udp,64152009339084,16
2106,udp,64152051039864,13
2107,udp,64152092656314,13
2108,udp,64152134457894,13
2109,udp,64152175937184,13
2110,udp,64152217708614,13
2111,udp,64152259340184,13
2112,udp,64152300994974,1372
2113,udp,64152342656244,177
2114,udp,64152384377904,384
2115,udp,64152425994264,26
2116,udp,64152467634204,26
2117,udp,64152509326434,97
2118,udp,64152550980324,25
2119,udp,64152592713144,18
2120,udp,64152634264704,63
2121,udp,64152676110834,18
2122,udp,64152717587514,15
2123,udp,64152759266964,17
2124,udp,64152800961084,198
2125,udp,64152842591034,24
2126,udp,64152884283174,43
2127,udp,64152926008344,17
2128,udp,64152967595994,15
2129,udp,64153009312704,16
2130,udp,64153050920334,13
2131,udp,64153092623454,13
2132,udp,64153134255204,13
2133,udp,64153175934564,13
2134,udp,64153217603214,13
2135,udp,64153259257464,13
2136,udp,64153300929894,1160
2137,udp,64153342581264,284
2138,udp,64153384304094,433
2139,udp,64153425922074,31
2140,udp,64153467671274,26
2141,udp,64153509289974,64
2142,udp,64153550931534,25
2143,udp,64153592604504,22
2144,udp,64153634350284,20
2145,udp,64153676092464,13
2146,udp,64153717641954,13
2147,udp,64153759276584,13
2148,udp,64153800945774,311
2149,udp,64153842632064,23
2150,udp,64153884283884,24
2151,udp,64153926035874,15
2152,udp,64153967556924,13
2153,udp,64154009362104,13
2154,udp,64154051020224,13
2155,udp,64154092590954,13
2156,udp,64154134214154,13
2157,udp,64154175962904,13
2158,udp,64154217553524,13
2159,udp,64154259316674,13
2160,udp,64154301061194,2412
2161,udp,64154342692854,412
2162,udp,64154384363034,980
2163,udp,64154425999734,60
2164,udp,64154467622304,41
2165,udp,64154509356294,104
2166,udp,64154550985254,37
2167,udp,64154592538704,32
2168,udp,64154634303024,87
2169,udp,64154675904714,22
2170,udp,64154717558694,19
2171,udp,64154759241294,16
2172,udp,64154800965924,200
2173,udp,64154842598934,16
2175,udp,64154925933714,13
2176,udp,64154967663024,13
2177,udp,64155009296124,13
2178,udp,64155051057024,13
2179,udp,64155092703444,13
2180,udp,64155134307834,13
2181,udp,64155175979364,13
2182,udp,64155217727394,13
2183,udp,64155259407924,13
2184,udp,64155300930864,667
2185,udp,64155342712914,186
2186,udp,64155384293004,243
2187,udp,64155425960124,34
2188,udp,64155467673144,25
2190,udp,64155550964994,13
2191,udp,64155592669644,13
2192,udp,64155634213374,13
2193,udp,64155675926304,13
2194,udp,64155717563184,13
2195,udp,64155759337134,13
2196,udp,64155800921724,291
2197,udp,64155842693874,23
2198,udp,64155884309874,35
2199,udp,64155925932894,23
2200,udp,64155967658334,13
2201,udp,64156009232484,13
2202,udp,64156051000494,13
2203,udp,64156092610644,13
2204,udp,64156134289914,13
2205,udp,64156175960454,13
2206,udp,64156217548014,13
2207,udp,64156259317644,13
2208,udp,64156301078994,1387
2209,udp,64156342618854,186
2210,udp,64156384387314,423
2211,udp,64156425904404,32
2212,udp,64156467639204,20
2213,udp,64156509287964,67
2214,udp,64156550933304,17
2215,udp,64156592708334,18
2216,udp,64156634306154,71
2217,udp,64156676305914,21
2218,udp,64156717662264,18
2219,udp,64156759379874,18
2220,udp,64156800923604,280
2222,udp,64156884345864,95
2223,udp,64156925952684,21
2224,udp,64156967574354,18
2225,udp,64157009417154,20
2226,udp,64157050911474,13
2228,udp,64157134218624,13
2229,udp,64157175996264,13
2230,udp,64157217563934,13
2231,udp,64157259359034,13
2232,udp,64157301007344,1086
2234,udp,64157384324934,431
2235,udp,64157425922304,37
2236,udp,64157467633254,28
2237,udp,64157509240434,116
2238,udp,64157551049754,27
2239,udp,64157592583854,20
2240,udp,64157634235944,15
2241,udp,64157675984784,13
2242,udp,64157717599524,13
2243,udp,64157759320734,13
2244,udp,64157801122944,253
2245,udp,64157842575144,21
2246,udp,64157884375824,47
2247,udp,64157925999474,18
2248,udp,64157967664704,15
2249,udp,64158009329754,17
2250,tcp,64158062897484,7542
2251,udp,64158092661834,71
2252,udp,64158134338404,73
2253,udp,64158176121264,68
2254,udp,64158217633854,42
2255,udp,64158259338324,30
2256,udp,64158301005444,1075
2257,udp,64158342695604,147
2258,udp,64158384319704,274
2260,udp,64158467585364,31
2261,udp,64158509296134,64
2262,udp,64158550870104,22
2263,udp,64158592711194,20
2264,udp,64158634230444,59
2265,udp,64158676072254,19
2266,udp,64158717608874,19
2267,udp,64158759384084,18
2268,udp,64158800991984,288
2269,udp,64158842582784,22
2270,udp,64158884338554,89
2272,udp,64158967695924,13
2273,udp,64159009224804,13
2274,udp,64159050957264,13
2275,udp,64159092575244,13
2276,udp,64159134308064,13
2277,udp,64159175929824,13
2278,udp,64159217608824,13
2279,udp,64159259287104,13
2280,udp,64159301198124,1225
2281,udp,64159342576524,287
2282,udp,64159384433904,333
2283,udp,64159426020294,37
2284,udp,64159467630174,24
2285,udp,64159509327354,69
2286,udp,64159550864334,21
2287,udp,64159592640084,21
2288,udp,64159634259324,18
2289,udp,64159675954344,13
2290,udp,64159717603644,13
2291,udp,64159759432134,13
2292,udp,64159800975594,198
2293,udp,64159842628674,19
2294,udp,64159884320364,22
2295,udp,64159925927544,13
2296,udp,64159967687994,13
2297,udp,64160009347914,13
2298,udp,64160050910454,13
2299,udp,64160092789884,13
2302,udp,64160217664524,13
2303,udp,64160259287634,13
2304,udp,64160300893554,1501
2305,udp,64160342629974,367
2307,udp,64160425969704,41
2308,udp,64160467581024,28
2309,udp,64160509229694,81
2310,udp,64160550989424,23
2311,udp,64160592599484,22
2312,udp,64160634264084,27
2313,udp,64160675930754,15
2314,udp,64160717640804,16
2315,udp,64160759332044,16
2316,udp,64160800953804,288
2317,udp,64160842626594,22
2318,udp,64160884303704,39
2319,udp,64160925969024,18
2320,udp,64160967595554,13
2321,udp,64161009253224,13
2322,udp,64161050931774,13
2323,udp,64161092586744,13
2324,udp,64161134461674,13
2325,udp,64161175955814,13
2327,udp,64161259426314,13
2328,udp,64161300985164,826
2329,udp,64161342638514,176
2330,udp,64161384293574,285
2331,udp,64161426032874,39
2332,udp,64161467735544,25
2333,udp,64161509315904,36
2334,udp,64161551021454,27
2335,udp,64161592644294,23
2336,udp,64161634300254,45
2337,udp,64161675954594,25
2338,udp,64161717677874,22
2339,udp,64161759229254,25
2340,udp,64161800957754,276
2341,udp,64161842584374,33
2342,udp,64161884287494,92
2343,udp,64161925987824,21
2344,udp,64161967732524,20
2346,udp,64162050979734,13
2347,udp,64162092624534,13
2348,udp,64162134333234,13
2349,udp,64162176043554,13
2350,udp,64162217602854,13
2351,udp,64162259371404,13
2352,udp,64162300957524,1707
2353,udp,64162342680534,310
2354,udp,64162384275204,473
2356,udp,64162467578304,28
2358,udp,64162550919924,20
2359,udp,64162592582364,17
2360,udp,64162634234454,13
2361,udp,64162675962864,13
2362,udp,64162717583634,13
2363,udp,64162759488354,13
2364,udp,64162800954324,248
2365,udp,64162842672204,20
2366,udp,64162884335274,44
2367,udp,64162925951634,19
2368,udp,64162967677524,15
2369,udp,64163009257524,13
2370,udp,64163051043174,13
2371,udp,64163092642434,13
2372,udp,64163134271304,13
2373,udp,64163175929424,13
2374,udp,64163217586464,13
2375,udp,64163259212094,13
2377,udp,64163342612664,303
2378,udp,64163384322714,308
2379,udp,64163426069754,25
2380,udp,64163467687554,21
2381,udp,64163509275834,110
2382,udp,64163551096044,20
2383,udp,64163592609354,19
2384,udp,64163634282054,17
2385,udp,64163676049704,13
2386,udp,64163717619534,13
2387,udp,64163759324994,13
2388,udp,64163800887084,189
2389,udp,64163842609644,21
2390,udp,64163884314834,29
2391,udp,64163925939384,15
2392,udp,64163967661224,13
2393,udp,64164009287394,18
2394,udp,64164050949654,13
2395,udp,64164092648724,13
2396,udp,64164134235204,13
2397,udp,64164175980984,13
2398,udp,64164217717584,13
2399,udp,64164259493064,13
2400,udp,64164300997194,2462
2402,udp,64164384421254,760
2403,udp,64164425909724,48
2404,udp,64164467729034,27
2405,udp,64164509217324,116
2407,udp,64164592581534,26
2408,udp,64164634275384,31
2409,udp,64164675940344,17
2410,udp,64164717611694,19
2411,udp,64164759190254,24
2412,udp,64164800924604,182
2413,udp,64164842617464,18
2414,udp,64164884472864,18
2416,udp,64164967780374,13
2417,udp,64165009266864,13
2418,udp,64165050886194,13
2419,udp,64165092671844,13
2420,udp,64165134278664,13
2421,udp,64165175924094,13
2422,udp,64165217606604,13
2423,udp,64165259213154,13
2424,udp,64165300942914,626
2425,udp,64165342650534,181
2426,udp,64165384321074,131
2427,udp,64165425893874,39
2428,udp,64165467584574,35
2429,udp,64165509264744,139
2430,udp,64165550872284,32
2431,udp,64165592638314,30
2432,udp,64165634322984,58
2433,udp,64165676077134,33
2434,udp,64165717625904,40
2435,udp,64165759282314,42
2436,udp,64165801000194,307
2437,udp,64165842588834,28
2438,udp,64165884373404,39
2439,udp,64165925963934,20
2440,udp,64165967684964,13
2441,udp,64166009221224,13
2442,udp,64166050926054,13
2443,udp,64166092589394,13
2445,udp,64166175925254,13
2446,udp,64166217691914,13
2447,udp,64166259255894,13
2448,udp,64166300988174,1380
2449,udp,64166342632164,136
2450,udp,64166384391174,372
2451,udp,64166426043624,36
2452,udp,64166467582944,27
2453,udp,64166509306134,105
2454,udp,64166550925644,23
2455,udp,64166592743064,27
2456,udp,64166634261594,22
2457,udp,64166675912964,13
2458,udp,64166717549664,13
2461,udp,64166842661994,40
2462,udp,64166884326774,83
2463,udp,64166926050504,22
2464,udp,64166967624114,21
2465,udp,64167009343974,13
2466,udp,64167050974284,13
2467,udp,64167092703234,13
2468,udp,64167134367024,13
2469,udp,64167175910664,13
2470,udp,64167217615224,13
2471,udp,64167259228164,13
2472,udp,64167301040814,1074
2473,udp,64167342582204,263
2474,udp,64167384361194,468
2475,udp,64167425958294,41
2476,udp,64167467579604,30
2477,udp,64167509291364,109
2478,udp,64167550984674,27
2479,udp,64167592624524,21
2480,udp,64167634332954,24
2481,udp,64167675924744,20
2482,udp,64167717715164,16
2483,udp,64167759225864,15
2484,udp,64167801093144,251
2485,udp,64167842623554,21
2486,udp,64167884384904,43
2487,udp,64167926036184,15
2488,udp,64167967553814,13
2489,udp,64168009335054,13
2490,udp,64168050931524,13
2491,udp,64168092739854,13
2492,udp,64168134321114,13
2493,udp,64168176092364,13
2494,udp,64168217687754,13
2495,udp,64168259328684,13
2496,udp,64168300965474,1244
2497,udp,64168342730964,184
2498,udp,64168384322124,369
2499,udp,64168426123434,37
2501,udp,64168509317904,93
2502,udp,64168550982324,42
2503,udp,64168592592024,45
2505,udp,64168675944624,13
2507,udp,64168759328904,13
2508,udp,64168800953364,271
2509,udp,64168842702744,91
2511,udp,64168926102774,13
2512,udp,64168967628414,13
2513,udp,64169009346384,13
2514,udp,64169050930794,13
2515,udp,64169092658844,13
2516,udp,64169134302474,13
2517,udp,64169175913974,13
2518,udp,64169217616554,13
2519,udp,64169259264864,13
2521,udp,64169342696034,627
2522,udp,64169384363154,75
2523,udp,64169425977714,42
2524,udp,64169467554204,36
2526,udp,64169550919404,13
2527,udp,64169592843654,13
2528,udp,64169634251934,13
2529,udp,64169675930304,13
2530,udp,64169717525604,13
2531,udp,64169759240964,13
2532,udp,64169800955964,81
2533,udp,64169842588074,13
2534,udp,64169884335474,13
2535,udp,64169925839514,13
2536,udp,64169967598884,13
2537,udp,64170009301734,13
2538,udp,64170051038964,13
2539,udp,64170092772684,13
2500,tcp,64170124462494,6470
2540,udp,64170134321004,13
2541,udp,64170176059224,13
2543,udp,64170259247484,13
2544,udp,64170300992904,1412
2546,udp,64170384412284,52
2547,udp,64170426008664,33
2548,udp,64170467652744,26
2549,udp,64170509359824,101
2550,udp,64170551016684,25
2551,udp,64170592725744,23
2552,udp,64170634333284,13
2553,udp,64170675972414,13
2554,udp,64170717542064,13
2556,udp,64170800919864,302
2557,udp,64170842764644,34
2558,udp,64170884276964,23
2559,udp,64170925950294,13
2560,udp,64170967661154,13
2561,udp,64171009262484,13
2562,udp,64171050892974,13
2563,udp,64171092814974,13
2564,udp,64171134344034,13
2567,udp,64171259462394,13
2568,udp,64171301070024,809
2570,udp,64171384357914,64
2571,udp,64171425929994,29
2572,udp,64171467680004,41
2573,udp,64171509260454,27
2574,udp,64171550993544,17
2575,udp,64171592644734,15
2576,udp,64171634247684,13
2577,udp,64171675867284,13
2578,udp,64171717584894,13
2579,udp,64171759260924,13
2580,udp,64171800968274,273
2581,udp,64171842626934,64
2582,udp,64171884429774,23
2583,udp,64171925998344,13
2584,udp,64171967699304,13
2585,udp,64172009238534,13
2586,udp,64172050921044,13
2587,udp,64172092765914,13
2588,udp,64172134278774,13
2589,udp,64172175937434,13
2590,udp,64172217588714,13
2591,udp,64172259360414,13
2592,udp,64172300889474,1693
2593,udp,64172342590974,595
2594,udp,64172384260254,107
2595,udp,64172425935564,33
2596,udp,64172467589184,29
2597,udp,64172509297884,13
2598,udp,64172550914424,13
2599,udp,64172592666864,13
2600,udp,64172634243894,13
2601,udp,64172676126384,13
2602,udp,64172717591724,13
2604,udp,64172800928124,216
2605,udp,64172842576884,41
2606,udp,64172884374504,21
2607,udp,64172925909144,13
2608,udp,64172967659604,13
2609,udp,64173009315564,13
2610,udp,64173050979624,13
2611,udp,64173092632524,13
2612,udp,64173134329614,13
2613,udp,64173175936704,13
2614,udp,64173217661244,13
2615,udp,64173259363644,13
2616,udp,64173301049124,1121
2617,udp,64173342648294,664
2618,udp,64173384364464,75
2619,udp,64173425964894,26
2620,udp,64173467741814,25
2621,udp,64173509309214,13
2622,udp,64173550885524,13
2623,udp,64173592641024,13
2624,udp,64173634253244,13
2625,udp,64173676045734,13
2626,udp,64173717625554,13
2627,udp,64173759275394,13
2628,udp,64173800918304,307
2629,udp,64173842704044,34
2630,udp,64173884260014,25
2631,udp,64173925872144,20
2632,udp,64173967584804,13
2633,udp,64174009318434,13
2634,udp,64174050944694,13
2635,udp,64174092670944,13
2636,udp,64174134246264,13
2637,udp,64174175929494,13
2638,udp,64174217650614,13
2640,udp,64174301002764,1800
2641,udp,64174342575384,948
2642,udp,64174384471554,100
2643,udp,64174425933294,41
2644,udp,64174467675114,26
2646,udp,64174551010524,13
2647,udp,64174592615094,13
2648,udp,64174634472294,13
2649,udp,64174676171904,13
2650,udp,64174717619154,13
2651,udp,64174759307694,13
2652,udp,64174801116024,201
2653,udp,64174842625554,26
2654,udp,64174884350904,15
2655,udp,64174925920284,13
2656,udp,64174967614044,13
2657,udp,64175009326074,13
2658,udp,64175050956474,13
2659,udp,64175092526394,13
2660,udp,64175134269564,13
2661,udp,64175175949374,13
2662,udp,64175217656814,13
2663,udp,64175259292794,13
2664,udp,64175300908794,500
2665,udp,64175342662494,288
2666,udp,64175384338524,46
2667,udp,64175425999434,36
2668,udp,64175467638474,33
2669,udp,64175509297584,32
2670,udp,64175550972984,19
2671,udp,64175592569544,18
2672,udp,64175634249354,13
2673,udp,64175675970384,13
2674,udp,64175717654964,13
2675,udp,64175759287974,13
2676,udp,64175801053374,308
2677,udp,64175842615914,28
2678,udp,64175884395624,27
2679,udp,64175925917124,18
2680,udp,64175967674064,13
2681,udp,64176009285744,13
2682,udp,64176051068244,13
2683,udp,64176092574984,13
2684,udp,64176134281704,13
2685,udp,64176175901664,13
2686,udp,64176217702434,13
2687,udp,64176259359834,13
2689,udp,64176342706044,516
2690,udp,64176384356514,81
2691,udp,64176425971614,30
2692,udp,64176467616954,33
2693,udp,64176509550744,88
2694,udp,64176550935084,19
2695,udp,64176592620744,19
2696,udp,64176634262034,13
2697,udp,64176675942384,13
2698,udp,64176717637224,13
2699,udp,64176759463914,13
2700,udp,64176800889564,291
2701,udp,64176842705904,115
2702,udp,64176884289594,25
2703,udp,64176926019444,13
2704,udp,64176967625274,13
2705,udp,64177009401204,13
2706,udp,64177051080474,13
2707,udp,64177092552024,13
2708,udp,64177134331554,13
2709,udp,64177175938464,13
2711,udp,64177259297004,13
2712,udp,64177300960434,1082
2714,udp,64177384294764,99
2715,udp,64177425920124,34
2716,udp,64177467624144,37
2717,udp,64177509256074,13
2718,udp,64177551055134,13
2719,udp,64177592607054,13
2720,udp,64177634320974,13
2721,udp,64177675946424,13
2722,udp,64177717613724,13
2723,udp,64177759384344,13
2724,udp,64177800933294,244
2725,udp,64177842639474,45
2726,udp,64177884349974,20
2727,udp,64177925964174,13
2728,udp,64177967657394,13
2730,udp,64178050938984,13
2731,udp,64178092587834,13
2732,udp,64178134262244,13
2733,udp,64178175904614,13
2734,udp,64178217680094,13
2735,udp,64178259346314,13
2736,udp,64178300872314,1205
2737,udp,64178342636364,454
2738,udp,64178384290794,41
2739,udp,64178425907694,22
2740,udp,64178467652124,71
2741,udp,64178509288824,19
2742,udp,64178551075374,13
2743,udp,64178592623604,13
2744,udp,64178634297564,13
2745,udp,64178675896464,13
2746,udp,64178717645304,13
2747,udp,64178759332134,13
2748,udp,64178800985844,308
2749,udp,64178842595994,48
2751,udp,64178925961014,71
2752,udp,64178967613824,39
2753,udp,64179009215154,52
2754,udp,64179051035184,29
2750,tcp,64179084516354,6979
2755,udp,64179092648214,13
2756,udp,64179134254044,20
2759,udp,64179259368534,24
2760,udp,64179300974544,1272
2761,udp,64179342606924,221
2762,udp,64179384300504,536
2763,udp,64179425988144,26
2764,udp,64179467701794,30
2765,udp,64179509295834,69
2766,udp,64179550959174,16
2767,udp,64179592641414,13
2768,udp,64179634316004,13
2769,udp,64179675944334,13
2770,udp,64179717623604,13
2771,udp,64179759484404,13
2773,udp,64179842633424,17
2774,udp,64179884372274,64
2775,udp,64179925873074,17
2776,udp,64179967717584,13
2777,udp,64180009224954,21
2778,udp,64180050946164,13
2779,udp,64180092609684,13
2780,udp,64180134306144,13
2781,udp,64180175944014,13
2782,udp,64180217772414,13
2783,udp,64180259330634,13
2784,udp,64180300944294,1731
2785,udp,64180342605204,231
2786,udp,64180384381854,520
2787,udp,64180426045194,34
2788,udp,64180467742284,22
2789,udp,64180509279264,148
2790,udp,64180550903814,22
2792,udp,64180634253444,19
2793,udp,64180675992924,13
2794,udp,64180717749774,13
2795,udp,64180759336074,13
2796,udp,64180801040634,230
2797,udp,64180842614514,23
2798,udp,64180884372894,97
2799,udp,64180926019764,23
2800,udp,64180967605614,13
2801,udp,64181009258424,13
2802,udp,64181050961364,13
2803,udp,64181092674024,13
2804,udp,64181134295604,13
2805,udp,64181176057404,13
2806,udp,64181217756024,13
2807,udp,64181259237384,13
2808,udp,64181300920974,959
2809,udp,64181342566224,229
2810,udp,64181384417484,186
2811,udp,64181425924134,40
2812,udp,64181467656324,41
2813,udp,64181509252794,41
2814,udp,64181550958704,26
2817,udp,64181675953404,26
2818,udp,64181717753184,23
2819,udp,64181759218974,21
2820,udp,64181800985724,306
2821,udp,64181842559154,59
2822,udp,64181884400064,107
2823,udp,64181925980154,22
2824,udp,64181967542424,21
2825,udp,64182009362994,22
2826,udp,64182050888994,13
2827,udp,64182092694534,13
2828,udp,64182134238714,13
2829,udp,64182175925364,13
2830,udp,64182217619844,13
2831,udp,64182259289034,13
2832,udp,64182301020324,1927
2833,udp,64182342668364,321
2834,udp,64182384416574,428
2836,udp,64182467651544,30
2837,udp,64182509367894,139
2838,udp,64182550939074,24
2839,udp,64182592704114,23
2840,udp,64182634368624,24
2841,udp,64182675894174,13
2842,udp,64182717693414,13
2843,udp,64182759271704,30
2845,udp,64182842550594,56
2846,udp,64182884359374,75
2847,udp,64182925927674,23
2848,udp,64182967597224,20
2849,udp,64183009238604,15
2850,udp,64183050924894,13
2851,udp,64183092634584,13
2852,udp,64183134415194,13
2853,udp,64183175910864,13
2854,udp,64183217782644,13
2855,udp,64183259249064,13
2856,udp,64183300979094,1328
2857,udp,64183342550634,409
2858,udp,64183384289034,353
2859,udp,64183426051104,31
2860,udp,64183467616974,23
2861,udp,64183509313344,96
2862,udp,64183550931864,19
2863,udp,64183592563164,17
2864,udp,64183634271864,73
2865,udp,64183675993254,16
2866,udp,64183717613574,16
2867,udp,64183759331814,13
2868,udp,64183800929364,285
2869,udp,64183842631314,29
2870,udp,64183884377904,114
2871,udp,64183926126474,21
2872,udp,64183967640324,13
2873,udp,64184009413824,18
2874,udp,64184050936044,13
