experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
55670908130694,w3c_movie_300,frame_action_single_path,126,P,0,0,23,5250.0,5341.667,UNRELIABLE,udp,55676158241274,False
55670908130694,w3c_movie_300,frame_action_single_path,127,P,0,0,22,5291.667,5383.334,UNRELIABLE,udp,55676199905424,False
55670908130694,w3c_movie_300,frame_action_single_path,128,P,0,0,22,5333.333,5425.0,UNRELIABLE,udp,55676241613404,False
55670908130694,w3c_movie_300,frame_action_single_path,129,P,0,0,22,5375.0,5466.667,UNRELIABLE,udp,55676283266484,False
55670908130694,w3c_movie_300,frame_action_single_path,130,P,0,0,20,5416.667,5508.334,UNRELIABLE,udp,55676324911104,False
55670908130694,w3c_movie_300,frame_action_single_path,131,P,0,0,20,5458.333,5550.0,UNRELIABLE,udp,55676366567694,False
55670908130694,w3c_movie_300,frame_action_single_path,132,P,0,0,70,5500.0,5591.667,UNRELIABLE,udp,55676408239674,False
55670908130694,w3c_movie_300,frame_action_single_path,133,P,0,0,19,5541.667,5633.334,UNRELIABLE,udp,55676449920654,False
55670908130694,w3c_movie_300,frame_action_single_path,134,P,0,0,20,5583.333,5675.0,UNRELIABLE,udp,55676491605594,False
55670908130694,w3c_movie_300,frame_action_single_path,135,P,0,0,17,5625.0,5716.667,UNRELIABLE,udp,55676533278294,False
55670908130694,w3c_movie_300,frame_action_single_path,136,P,0,0,17,5666.667,5758.334,UNRELIABLE,udp,55676574906264,False
55670908130694,w3c_movie_300,frame_action_single_path,137,P,0,0,18,5708.333,5800.0,UNRELIABLE,udp,55676616608664,False
55670908130694,w3c_movie_300,frame_action_single_path,138,P,0,0,17,5750.0,5841.667,UNRELIABLE,udp,55676658251664,False
55670908130694,w3c_movie_300,frame_action_single_path,139,P,0,0,17,5791.667,5883.334,UNRELIABLE,udp,55676699916894,False
55670908130694,w3c_movie_300,frame_action_single_path,140,P,0,0,18,5833.333,5925.0,UNRELIABLE,udp,55676741572044,False
55670908130694,w3c_movie_300,frame_action_single_path,141,P,0,0,17,5875.0,5966.667,UNRELIABLE,udp,55676783280564,False
55670908130694,w3c_movie_300,frame_action_single_path,142,P,0,0,17,5916.667,6008.334,UNRELIABLE,udp,55676824904754,False
55670908130694,w3c_movie_300,frame_action_single_path,143,P,0,0,18,5958.333,6050.0,UNRELIABLE,udp,55676866614714,False
55670908130694,w3c_movie_300,frame_action_single_path,144,P,0,0,1140,6000.0,6091.667,UNRELIABLE,udp,55676908237554,False
55670908130694,w3c_movie_300,frame_action_single_path,145,P,0,0,36,6041.667,6133.334,UNRELIABLE,udp,55676949943194,False
55670908130694,w3c_movie_300,frame_action_single_path,146,P,0,0,33,6083.333,6175.0,UNRELIABLE,udp,55676991579264,False
55670908130694,w3c_movie_300,frame_action_single_path,147,P,0,0,32,6125.0,6216.667,UNRELIABLE,udp,55677033259794,False
55670908130694,w3c_movie_300,frame_action_single_path,148,P,0,0,24,6166.667,6258.334,UNRELIABLE,udp,55677074903694,False
55670908130694,w3c_movie_300,frame_action_single_path,149,P,0,0,20,6208.333,6300.0,UNRELIABLE,udp,55677116571714,False
55670908130694,w3c_movie_300,frame_action_single_path,150,P,0,0,20,6250.0,6341.667,UNRELIABLE,udp,55677158253054,False
55670908130694,w3c_movie_300,frame_action_single_path,151,P,0,0,21,6291.667,6383.334,UNRELIABLE,udp,55677199938084,False
55670908130694,w3c_movie_300,frame_action_single_path,152,P,0,0,20,6333.333,6425.0,UNRELIABLE,udp,55677241616634,False
55670908130694,w3c_movie_300,frame_action_single_path,153,P,0,0,19,6375.0,6466.667,UNRELIABLE,udp,55677283278174,False
55670908130694,w3c_movie_300,frame_action_single_path,154,P,0,0,19,6416.667,6508.334,UNRELIABLE,udp,55677324954834,False
55670908130694,w3c_movie_300,frame_action_single_path,155,P,0,0,18,6458.333,6550.0,UNRELIABLE,udp,55677366568494,False
55670908130694,w3c_movie_300,frame_action_single_path,156,P,0,0,192,6500.0,6591.667,UNRELIABLE,udp,55677408249204,False
55670908130694,w3c_movie_300,frame_action_single_path,157,P,0,0,26,6541.667,6633.334,UNRELIABLE,udp,55677449931354,False
55670908130694,w3c_movie_300,frame_action_single_path,158,P,0,0,26,6583.333,6675.0,UNRELIABLE,udp,55677491614134,False
55670908130694,w3c_movie_300,frame_action_single_path,159,P,0,0,29,6625.0,6716.667,UNRELIABLE,udp,55677533241204,False
55670908130694,w3c_movie_300,frame_action_single_path,160,P,0,0,26,6666.667,6758.334,UNRELIABLE,udp,55677574955574,False
55670908130694,w3c_movie_300,frame_action_single_path,161,P,0,0,25,6708.333,6800.0,UNRELIABLE,udp,55677616574454,False
55670908130694,w3c_movie_300,frame_action_single_path,162,P,0,0,27,6750.0,6841.667,UNRELIABLE,udp,55677658401054,False
55670908130694,w3c_movie_300,frame_action_single_path,163,P,0,0,21,6791.667,6883.334,UNRELIABLE,udp,55677699940284,False
55670908130694,w3c_movie_300,frame_action_single_path,164,P,0,0,20,6833.333,6925.0,UNRELIABLE,udp,55677741591834,False
55670908130694,w3c_movie_300,frame_action_single_path,165,P,0,0,19,6875.0,6966.667,UNRELIABLE,udp,55677783275784,False
55670908130694,w3c_movie_300,frame_action_single_path,166,P,0,0,19,6916.667,7008.334,UNRELIABLE,udp,55677824898624,False
55670908130694,w3c_movie_300,frame_action_single_path,167,P,0,0,20,6958.333,7050.0,UNRELIABLE,udp,55677866606784,False
55670908130694,w3c_movie_300,frame_action_single_path,168,P,0,0,648,7000.0,7091.667,UNRELIABLE,udp,55677908272014,False
55670908130694,w3c_movie_300,frame_action_single_path,169,P,0,0,49,7041.667,7133.334,UNRELIABLE,udp,55677949907454,False
55670908130694,w3c_movie_300,frame_action_single_path,170,P,0,0,35,7083.333,7175.0,UNRELIABLE,udp,55677991622814,False
55670908130694,w3c_movie_300,frame_action_single_path,171,P,0,0,36,7125.0,7216.667,UNRELIABLE,udp,55678033277604,False
55670908130694,w3c_movie_300,frame_action_single_path,172,P,0,0,24,7166.667,7258.334,UNRELIABLE,udp,55678074942744,False
55670908130694,w3c_movie_300,frame_action_single_path,173,P,0,0,20,7208.333,7300.0,UNRELIABLE,udp,55678116611394,False
55670908130694,w3c_movie_300,frame_action_single_path,174,P,0,0,17,7250.0,7341.667,UNRELIABLE,udp,55678158286794,False
55670908130694,w3c_movie_300,frame_action_single_path,175,P,0,0,17,7291.667,7383.334,UNRELIABLE,udp,55678199940144,False
55670908130694,w3c_movie_300,frame_action_single_path,176,P,0,0,18,7333.333,7425.0,UNRELIABLE,udp,55678241614374,False
55670908130694,w3c_movie_300,frame_action_single_path,177,P,0,0,17,7375.0,7466.667,UNRELIABLE,udp,55678283287254,False
55670908130694,w3c_movie_300,frame_action_single_path,178,P,0,0,17,7416.667,7508.334,UNRELIABLE,udp,55678324922244,False
55670908130694,w3c_movie_300,frame_action_single_path,179,P,0,0,18,7458.333,7550.0,UNRELIABLE,udp,55678366560384,False
55670908130694,w3c_movie_300,frame_action_single_path,180,P,0,0,219,7500.0,7591.667,UNRELIABLE,udp,55678408264404,False
55670908130694,w3c_movie_300,frame_action_single_path,181,P,0,0,25,7541.667,7633.334,UNRELIABLE,udp,55678449939534,False
55670908130694,w3c_movie_300,frame_action_single_path,182,P,0,0,25,7583.333,7675.0,UNRELIABLE,udp,55678491577944,False
55670908130694,w3c_movie_300,frame_action_single_path,183,P,0,0,26,7625.0,7716.667,UNRELIABLE,udp,55678533263334,False
55670908130694,w3c_movie_300,frame_action_single_path,184,P,0,0,25,7666.667,7758.334,UNRELIABLE,udp,55678574932434,False
55670908130694,w3c_movie_300,frame_action_single_path,185,P,0,0,22,7708.333,7800.0,UNRELIABLE,udp,55678616598204,False
55670908130694,w3c_movie_300,frame_action_single_path,186,P,0,0,22,7750.0,7841.667,UNRELIABLE,udp,55678658231034,False
55670908130694,w3c_movie_300,frame_action_single_path,187,P,0,0,21,7791.667,7883.334,UNRELIABLE,udp,55678699895364,False
55670908130694,w3c_movie_300,frame_action_single_path,188,P,0,0,22,7833.333,7925.0,UNRELIABLE,udp,55678741594434,False
55670908130694,w3c_movie_300,frame_action_single_path,189,P,0,0,21,7875.0,7966.667,UNRELIABLE,udp,55678783247334,False
55670908130694,w3c_movie_300,frame_action_single_path,190,P,0,0,21,7916.667,8008.334,UNRELIABLE,udp,55678824914724,False
55670908130694,w3c_movie_300,frame_action_single_path,191,P,0,0,20,7958.333,8050.0,UNRELIABLE,udp,55678866570504,False
55670908130694,w3c_movie_300,frame_action_single_path,192,P,0,0,1224,8000.0,8091.667,UNRELIABLE,udp,55678908275244,False
55670908130694,w3c_movie_300,frame_action_single_path,193,P,0,0,212,8041.667,8133.334,UNRELIABLE,udp,55678949877204,False
55670908130694,w3c_movie_300,frame_action_single_path,194,P,0,0,44,8083.333,8175.0,UNRELIABLE,udp,55678991599404,False
55670908130694,w3c_movie_300,frame_action_single_path,195,P,0,0,37,8125.0,8216.667,UNRELIABLE,udp,55679033236824,False
55670908130694,w3c_movie_300,frame_action_single_path,196,P,0,0,54,8166.667,8258.334,UNRELIABLE,udp,55679074925994,False
55670908130694,w3c_movie_300,frame_action_single_path,197,P,0,0,29,8208.333,8300.0,UNRELIABLE,udp,55679116592574,False
55670908130694,w3c_movie_300,frame_action_single_path,198,P,0,0,29,8250.0,8341.667,UNRELIABLE,udp,55679158258794,False
55670908130694,w3c_movie_300,frame_action_single_path,199,P,0,0,28,8291.667,8383.334,UNRELIABLE,udp,55679199903954,False
55670908130694,w3c_movie_300,frame_action_single_path,200,P,0,0,25,8333.333,8425.0,UNRELIABLE,udp,55679241608424,False
55670908130694,w3c_movie_300,frame_action_single_path,201,P,0,0,25,8375.0,8466.667,UNRELIABLE,udp,55679283225954,False
55670908130694,w3c_movie_300,frame_action_single_path,202,P,0,0,21,8416.667,8508.334,UNRELIABLE,udp,55679324890824,False
55670908130694,w3c_movie_300,frame_action_single_path,203,P,0,0,22,8458.333,8550.0,UNRELIABLE,udp,55679366595024,False
55670908130694,w3c_movie_300,frame_action_single_path,204,P,0,0,167,8500.0,8591.667,UNRELIABLE,udp,55679408258994,False
55670908130694,w3c_movie_300,frame_action_single_path,205,P,0,0,31,8541.667,8633.334,UNRELIABLE,udp,55679449935474,False
55670908130694,w3c_movie_300,frame_action_single_path,206,P,0,0,24,8583.333,8675.0,UNRELIABLE,udp,55679491601334,False
55670908130694,w3c_movie_300,frame_action_single_path,207,P,0,0,22,8625.0,8716.667,UNRELIABLE,udp,55679533243434,False
55670908130694,w3c_movie_300,frame_action_single_path,208,P,0,0,20,8666.667,8758.334,UNRELIABLE,udp,55679574929724,False
55670908130694,w3c_movie_300,frame_action_single_path,209,P,0,0,20,8708.333,8800.0,UNRELIABLE,udp,55679616628254,False
55670908130694,w3c_movie_300,frame_action_single_path,210,P,0,0,20,8750.0,8841.667,UNRELIABLE,udp,55679658272064,False
55670908130694,w3c_movie_300,frame_action_single_path,211,P,0,0,20,8791.667,8883.334,UNRELIABLE,udp,55679699936034,False
55670908130694,w3c_movie_300,frame_action_single_path,212,P,0,0,20,8833.333,8925.0,UNRELIABLE,udp,55679741621424,False
55670908130694,w3c_movie_300,frame_action_single_path,213,P,0,0,20,8875.0,8966.667,UNRELIABLE,udp,55679783237874,False
55670908130694,w3c_movie_300,frame_action_single_path,214,P,0,0,20,8916.667,9008.334,UNRELIABLE,udp,55679824888524,False
55670908130694,w3c_movie_300,frame_action_single_path,215,P,0,0,20,8958.333,9050.0,UNRELIABLE,udp,55679866599024,False
