frame_index,transport_protocol,receive_time_ns,payload_bytes
929,tcp,36592794564804,4382
930,tcp,36592798948164,1110
931,tcp,36592861254534,5109
932,tcp,36592867566144,1411
933,tcp,36592927958574,4302
934,tcp,36592931862324,1633
935,tcp,36592994652624,4534
936,tcp,36592999335234,1893
937,tcp,36593061297534,3420
938,tcp,36593062832484,1671
939,tcp,36593127956124,4817
940,tcp,36593133487884,1410
941,tcp,36593194690404,4717
942,tcp,36593199913464,1891
943,tcp,36593318579364,5577
944,tcp,36593318596734,1474
945,tcp,36593342537004,5368
946,tcp,36593358906834,2192
947,tcp,36593394714864,4728
948,tcp,36593411100984,2302
949,tcp,36593461300284,4994
950,tcp,36593548411284,2803
951,tcp,36593548420554,5097
952,tcp,36593568584334,2421
953,tcp,36593594612154,4092
954,tcp,36593598007674,978
955,tcp,36593657481924,2188
956,tcp,36593677831194,3227
957,tcp,36593764379154,1879
958,tcp,36593764389684,5509
959,tcp,36593811034884,3238
960,tcp,36593811045684,2252
961,tcp,36593861213934,3869
962,tcp,36593881395084,3032
963,tcp,36593927921934,3659
964,tcp,36593944250724,2658
965,tcp,36593994549294,5454
966,tcp,36594014895594,3826
967,tcp,36594061279884,2915
968,tcp,36594077729184,3353
969,tcp,36594124244334,1696
970,tcp,36594132836094,3322
971,tcp,36594190780614,2105
972,tcp,36594277577244,3365
973,tcp,36594277593804,1964
974,tcp,36594277596504,3496
975,tcp,36594324198774,2377
976,tcp,36594344371464,4481
977,tcp,36594390781674,2353
978,tcp,36594431073054,5605
979,tcp,36594461297214,2948
980,tcp,36594497864214,6913
981,tcp,36594527926464,4924
982,tcp,36594548189694,2486
983,tcp,36594594672534,5056
984,tcp,36594611014644,2266
985,tcp,36594661222044,3924
986,tcp,36594664190874,1909
987,tcp,36594744394734,4537
988,tcp,36594748158534,1765
989,tcp,36594794533014,3712
990,tcp,36594796912074,2541
991,tcp,36594861178284,5182
992,tcp,36594867741264,1844
993,tcp,36594944280774,3977
994,tcp,36594944290854,2076
995,tcp,36594994563684,5511
996,tcp,36595010909394,2012
997,tcp,36595069381404,5927
998,tcp,36595390366674,2631
999,tcp,36595410579504,5137
1000,tcp,36595442230974,2999
1001,tcp,36595462328154,5344
1002,tcp,36595471028544,2426
1003,tcp,36595491221214,5067
1004,tcp,36595502511444,1250
1005,tcp,36595511351154,3741
1006,tcp,36595531529784,1821
1007,tcp,36595551744324,2779
1008,tcp,36595571946264,5156
1009,tcp,36595575678744,2878
1010,tcp,36595595878974,5693
1011,tcp,36595612267794,3575
1012,tcp,36595612277424,2088
1013,tcp,36595652555934,5106
1014,tcp,36595652569344,2446
1015,tcp,36595692853524,6225
1016,tcp,36595696682484,3105
1017,tcp,36595727985204,4188
1018,tcp,36595731546234,2592
1019,tcp,36595802666394,6389
1020,tcp,36595814776884,3043
1021,tcp,36595861262964,4444
1022,tcp,36595877641254,1872
1023,tcp,36595928075094,4703
1024,tcp,36595933169094,2438
1025,tcp,36595994691564,4670
1026,tcp,36596011122504,2920
1027,tcp,36596061166194,3808
1028,tcp,36596063783214,2695
1029,tcp,36596127899664,4641
1030,tcp,36596140985214,3267
1031,tcp,36596194521984,3154
1032,tcp,36596203511454,3040
1033,tcp,36596261264724,3058
1034,tcp,36596269975374,3725
1035,tcp,36596324170224,2623
1036,tcp,36596335313394,3456
1037,tcp,36596394666414,3258
1038,tcp,36596395763334,2056
1039,tcp,36596461155624,3596
1040,tcp,36596463221034,2234
1041,tcp,36596527961274,3623
1042,tcp,36596530049634,2360
1043,tcp,36596594603844,3484
1044,tcp,36596681386884,3387
1045,tcp,36596681396424,2331
1046,tcp,36596682839124,3634
1047,tcp,36596724153084,2288
1048,tcp,36596744364384,3038
1049,tcp,36596794593474,3330
1050,tcp,36596795888484,2058
1051,tcp,36596861266374,3691
1052,tcp,36596863626714,1821
1053,tcp,36596927920734,3096
1054,tcp,36596944303434,5421
1055,tcp,36596994577074,3236
1056,tcp,36597010948884,5084
1057,tcp,36597057455214,2765
1058,tcp,36597069078894,5039
1059,tcp,36597124128834,2824
1060,tcp,36597143918664,5889
1061,tcp,36597194559414,3647
1062,tcp,36597196755054,1985
1063,tcp,36597261298734,4134
1064,tcp,36597264811254,2499
1065,tcp,36597327983154,3647
1066,tcp,36597330186534,2243
1067,tcp,36597394536534,4429
1068,tcp,36597399000984,2008
1069,tcp,36597482560044,3263
1070,tcp,36597482570664,3606
1071,tcp,36597524157234,2378
1072,tcp,36597534697494,3518
1073,tcp,36597590811144,2128
1074,tcp,36597677613264,3656
1075,tcp,36597677623704,2415
1076,tcp,36597677625324,3836
1077,tcp,36597764365344,1519
1078,tcp,36597764375514,3620
1079,tcp,36597790851714,2359
1080,tcp,36597831218064,3155
1081,tcp,36597857514444,2395
1082,tcp,36597910251384,3789
1083,tcp,36597930463494,1412
1084,tcp,36597950661384,3297
1085,tcp,36597990819024,2065
1086,tcp,36598011016374,4230
1087,tcp,36598097911914,3871
1088,tcp,36598097926674,1515
1089,tcp,36598342354344,3111
1090,tcp,36598394190834,5132
1091,tcp,36598414308894,2086
1092,tcp,36598463314344,5924
1093,tcp,36598467096684,3092
1094,tcp,36598483506744,3122
1095,tcp,36598487240304,3264
1096,tcp,36598503622734,2272
1097,tcp,36598503636594,1941
1098,tcp,36598543939314,9615
1099,tcp,36598547832624,4068
1100,tcp,36598564075734,2333
1101,tcp,36598571960724,5663
1102,tcp,36598584166344,2271
1103,tcp,36598604255874,5627
1104,tcp,36598608078174,2263
1105,tcp,36598661246574,4766
1106,tcp,36598677623424,2975
1107,tcp,36598727972124,4179
1108,tcp,36598731544674,2442
1109,tcp,36598877750034,5161
1110,tcp,36598877760294,2235
1111,tcp,36598897866924,4902
1112,tcp,36598897877814,2306
1113,tcp,36598927861224,3991
1114,tcp,36598944271914,1781
1115,tcp,36598990794534,2878
1116,tcp,36599031328374,6369
1117,tcp,36599077761894,5299
1118,tcp,36599081617134,3225
1119,tcp,36599127927984,4263
1120,tcp,36599144351904,3760
1121,tcp,36599194545534,3800
1122,tcp,36599197191984,2042
1123,tcp,36599261234544,3078
1124,tcp,36599261901444,2777
1125,tcp,36599324126184,2855
1126,tcp,36599335945254,3295
1127,tcp,36599394529944,4813
1128,tcp,36599400108684,2331
1129,tcp,36599461304004,5533
1130,tcp,36599468744034,2752
1131,tcp,36599527986624,2972
1132,tcp,36599544564354,6101
1133,tcp,36599590847844,2318
1134,tcp,36599601160494,5644
1135,tcp,36599661292194,2954
1136,tcp,36599669697384,4068
1137,tcp,36599727860064,3799
1138,tcp,36599730509484,1849
1139,tcp,36599834783394,5797
1140,tcp,36599834793384,2962
1141,tcp,36599861172024,3569
1142,tcp,36599877552024,4055
1143,tcp,36599924147274,2731
1144,tcp,36599935552074,3038
1145,tcp,36599994628974,3550
1146,tcp,36599996613114,2560
1147,tcp,36600061306734,4600
1148,tcp,36600077665584,3328
1149,tcp,36600127959654,3767
1150,tcp,36600255267354,2163
1151,tcp,36600255280674,4112
1152,tcp,36600275536884,3080
1153,tcp,36600279368184,2955
1154,tcp,36600340289184,3701
1155,tcp,36600344166474,2748
1156,tcp,36600360512634,3984
1157,tcp,36600390915444,2424
1158,tcp,36600401541564,3799
1159,tcp,36600457503204,2399
1160,tcp,36600480226134,4363
1161,tcp,36600524186364,2732
1162,tcp,36600527558394,2493
1163,tcp,36600577804494,11292
1164,tcp,36600636084354,6871
1165,tcp,36600660165744,7250
1166,tcp,36600702668424,6192
1167,tcp,36600720113124,5916
1168,tcp,36600761421054,4217
1169,tcp,36600773052564,4536
1170,tcp,36600827977224,4341
1171,tcp,36600840240804,4421
1172,tcp,36600902650044,7049
1173,tcp,36600918285024,6013
1174,tcp,36600991182504,3436
1175,tcp,36600991193034,4769
1176,tcp,36601027928694,3291
1177,tcp,36601110882684,3436
1178,tcp,36601110893034,4625
1179,tcp,36601131049164,4428
1180,tcp,36601161194214,4568
1181,tcp,36601177597344,3222
1182,tcp,36601227848484,3312
1183,tcp,36601244290764,3207
1184,tcp,36601294534704,4119
1185,tcp,36601310967624,3554
1186,tcp,36601377644934,3404
1187,tcp,36601377658794,4656
1188,tcp,36601427864484,3658
1189,tcp,36601444314144,4128
1190,tcp,36601490817234,2619
1191,tcp,36601493861574,2864
1192,tcp,36601561268964,3200
1193,tcp,36601562240514,2663
1194,tcp,36601628085054,4435
1195,tcp,36601648185744,3394
1196,tcp,36601694556984,3721
1197,tcp,36601711032024,3620
1198,tcp,36601757579574,2417
1199,tcp,36601768233504,3704
1200,tcp,36601824165174,1805
1201,tcp,36601825004334,2769
1202,tcp,36601890784164,2747
1203,tcp,36601902310014,3691
1204,tcp,36601961222664,3548
1205,tcp,36601977619764,4407
1206,tcp,36602027974314,3072
1207,tcp,36602036718534,3562
1208,tcp,36602370404154,2487
1209,tcp,36602370414054,3646
1210,tcp,36602373131064,2608
1211,tcp,36602390586744,2201
1212,tcp,36602398419804,2961
1213,tcp,36602410729104,2915
1214,tcp,36602430876234,4323
1215,tcp,36602434609074,3458
1216,tcp,36602450930754,3274
1217,tcp,36602454886884,2994
1218,tcp,36602462864664,3219
1219,tcp,36602471132964,2578
1220,tcp,36602494700544,4001
1221,tcp,36602530239474,2657
1222,tcp,36602561324214,3299
1223,tcp,36602597801304,2590
1224,tcp,36602627896224,2994
1225,tcp,36602644261464,2513
1226,tcp,36602690822604,2622
1227,tcp,36602693931654,2688
1228,tcp,36602757512154,2727
1229,tcp,36602760907224,2450
1230,tcp,36602824141854,2705
1231,tcp,36602827386894,2043
1232,tcp,36602894586474,3086
1233,tcp,36602895219444,2279
1234,tcp,36602957463444,2822
1235,tcp,36602961056424,2614
1236,tcp,36603024138684,2529
1237,tcp,36603035013654,3637
1238,tcp,36603090907704,2254
1239,tcp,36603092997864,2410
1240,tcp,36603201589164,2508
1241,tcp,36603201603744,3036
1242,tcp,36603224115534,1982
1243,tcp,36603225415134,2773
1244,tcp,36603294556554,3091
1245,tcp,36603295196814,2243
1246,tcp,36603361154304,3030
1247,tcp,36603361709604,2396
1248,tcp,36603427849974,2979
1249,tcp,36603428230944,2094
1250,tcp,36603494594334,3436
1251,tcp,36603511015464,3049
1252,tcp,36603557474094,2858
1253,tcp,36603569226924,2997
1254,tcp,36603624116214,2200
1255,tcp,36603625992534,2612
1256,tcp,36603694539864,2940
1257,tcp,36603694867824,2411
1258,tcp,36603757513494,2301
1259,tcp,36603767767104,3835
1260,tcp,36603824124114,2322
1261,tcp,36603834477084,2952
1262,tcp,36603890803044,2040
1263,tcp,36603900455364,3035
1264,tcp,36603957475674,1665
1265,tcp,36603966099024,3090
1266,tcp,36604024113924,2565
1267,tcp,36604027008324,2347
1268,tcp,36604094636394,3788
1269,tcp,36604097159274,2210
1270,tcp,36604157519574,2538
1271,tcp,36604168449534,3083
1272,tcp,36604224117684,2454
1273,tcp,36604226698614,2243
1274,tcp,36604294638084,2919
1275,tcp,36604295208054,1760
1276,tcp,36604410339744,2397
1277,tcp,36604410349644,2593
1278,tcp,36604430475444,1621
1279,tcp,36604450606284,4292
1280,tcp,36604490840514,2507
1281,tcp,36604511096274,1446
1282,tcp,36604561164354,3931
1283,tcp,36604585463094,9148
1284,tcp,36604627990884,5167
1285,tcp,36604644396354,3822
1286,tcp,36604746482274,3728
1287,tcp,36604766635524,3133
1288,tcp,36604770412014,2135
1289,tcp,36604790544744,4807
1290,tcp,36604824156504,2616
1291,tcp,36604835351694,3520
1292,tcp,36604894489434,3125
1293,tcp,36604895314014,2862
1294,tcp,36604961238834,5046
1295,tcp,36604977617394,2694
1296,tcp,36605027860344,5050
1297,tcp,36605044283724,3369
1298,tcp,36605094644664,3703
1299,tcp,36605104998174,3002
1300,tcp,36605209613004,4340
1301,tcp,36605209623264,3675
1302,tcp,36605229767874,3492
1303,tcp,36605249906274,3162
1304,tcp,36605294551764,4375
1305,tcp,36605310995214,2261
1306,tcp,36605361224664,3750
1307,tcp,36605363647644,1575
1308,tcp,36605427845184,3207
1309,tcp,36605428847874,2584
1310,tcp,36605494621854,4465
1311,tcp,36605499182424,2825
1312,tcp,36605561287194,3720
1313,tcp,36605571757164,3526
1314,tcp,36605624150124,2124
1315,tcp,36605644362864,6124
1316,tcp,36605694697524,4024
1317,tcp,36605705934294,3038
1318,tcp,36605761323714,4462
1319,tcp,36605765874294,1907
1320,tcp,36605827887444,4317
1321,tcp,36605831857884,2101
1322,tcp,36605894656824,3807
1323,tcp,36605897331984,2221
1324,tcp,36605961331164,3090
1325,tcp,36605977823394,4071
1326,tcp,36606027931614,3071
1327,tcp,36606036636234,4055
1328,tcp,36606090760884,2833
1329,tcp,36606102568344,3318
1330,tcp,36606157477794,2486
1331,tcp,36606168312894,4849
1332,tcp,36606258306954,3226
1333,tcp,36606258317484,2456
1334,tcp,36606294638334,4926
1335,tcp,36606310971534,3263
1336,tcp,36606357499914,2728
1337,tcp,36606368905344,5122
