frame_index,transport_protocol,receive_time_ns,payload_bytes
2711,tcp,14314895829594,1955
2712,tcp,14314895830674,8832
2713,tcp,14314895835984,2535
2714,tcp,14314895837154,2549
2715,tcp,14314895838234,2099
2716,tcp,14314895839404,2000
2717,tcp,14314895840484,2203
2718,tcp,14314895842464,1760
2719,tcp,14314895843544,2278
2720,tcp,14314895844714,2136
2721,tcp,14314895846244,1762
2722,tcp,14314895847594,1806
2723,tcp,14314920068484,2450
2724,tcp,14315041178244,8874
2725,tcp,14315113787454,1792
2726,tcp,14315113797354,1353
2727,tcp,14315162243454,2702
2728,tcp,14315210715654,2473
2729,tcp,14315259130254,2357
2730,tcp,14315259140964,2155
2731,tcp,14315792098194,1522
2732,tcp,14315816293164,2556
2733,tcp,14315816302884,2534
2734,tcp,14315816304324,2301
2735,tcp,14315816305494,2294
2736,tcp,14315816308014,9086
2737,tcp,14315816309184,2024
2738,tcp,14315816310264,2315
2739,tcp,14315816312244,2501
2740,tcp,14315816315934,1407
2741,tcp,14315816317554,1758
2742,tcp,14315840604684,2153
2743,tcp,14315864835474,2596
2744,tcp,14315913197784,2518
2745,tcp,14315937452604,1728
2746,tcp,14315961669174,1077
2747,tcp,14316010107084,2724
2748,tcp,14316155420184,8097
2749,tcp,14316203903454,2834
2750,tcp,14316228116604,1949
2751,tcp,14316252341994,1439
2752,tcp,14316300778284,2640
2753,tcp,14316349250574,2569
2754,tcp,14316373469484,2429
2755,tcp,14316421934214,2140
2756,tcp,14316446141874,1455
2757,tcp,14316494583564,3148
2758,tcp,14316494595714,2304
2759,tcp,14316567263064,2615
2760,tcp,14316688370484,8384
2761,tcp,14316736835484,2011
2762,tcp,14316761056464,2735
2763,tcp,14316833775744,2143
2764,tcp,14316882193944,2412
2765,tcp,14316906385674,1879
2766,tcp,14316906396024,1558
2767,tcp,14316954845724,2287
2768,tcp,14317003372194,2632
2769,tcp,14317052854824,2200
2770,tcp,14317052865624,1768
2771,tcp,14317101297954,1849
2772,tcp,14317246677294,8804
2773,tcp,14317295090274,2039
2774,tcp,14317319420784,3156
2775,tcp,14317391992554,2497
2776,tcp,14317392070494,1838
2777,tcp,14317440465654,2300
2778,tcp,14317924984704,2433
2779,tcp,14317924998834,2389
2780,tcp,14317925001174,2322
2781,tcp,14317925003154,2300
2782,tcp,14317925005224,1970
2783,tcp,14317925012874,2842
2784,tcp,14317925015934,9569
2785,tcp,14317925018274,2042
2786,tcp,14317973427474,1686
2787,tcp,14317997643504,2241
2788,tcp,14318046099684,2193
2789,tcp,14318070346224,1990
2790,tcp,14318094560454,1597
2791,tcp,14318094577284,1617
2792,tcp,14318167144284,2397
2793,tcp,14318215591104,2159
2794,tcp,14318264090664,2873
2795,tcp,14318288293374,1808
2796,tcp,14318433715014,9223
2797,tcp,14318457840684,1867
2798,tcp,14318482051044,1942
2799,tcp,14318530497954,2500
2800,tcp,14318578971684,2429
2801,tcp,14318627431014,1841
2802,tcp,14318651690784,2374
2803,tcp,14318675924994,1687
2804,tcp,14318724351114,2554
2805,tcp,14318724362004,1796
2806,tcp,14318797044204,2115
2807,tcp,14318821215774,1893
2808,tcp,14318942376114,7764
2809,tcp,14318990808084,2585
2810,tcp,14319039243114,2222
2811,tcp,14319063480204,2101
2812,tcp,14319111904164,2013
2813,tcp,14319160410384,2641
2814,tcp,14319160427394,2590
2815,tcp,14319208807344,1769
2816,tcp,14319693384624,2032
2817,tcp,14319693402084,2185
2818,tcp,14319693404244,1946
2819,tcp,14319693406044,2201
2820,tcp,14319693409014,8846
2821,tcp,14319693411174,1580
2822,tcp,14319693412704,2570
2823,tcp,14319693415854,1774
2824,tcp,14319693417924,2213
2825,tcp,14319693423954,1955
2826,tcp,14319765927954,2088
2827,tcp,14319814371174,2413
2828,tcp,14319838640844,2141
2829,tcp,14319887098824,2899
2830,tcp,14319887113314,2029
2831,tcp,14319959756094,1804
2832,tcp,14320323118674,8684
2833,tcp,14320323130464,2227
2834,tcp,14320323131994,2456
2835,tcp,14320323133164,1830
2836,tcp,14320323134604,2083
2837,tcp,14320323135684,1815
2838,tcp,14320323137034,2169
2839,tcp,14320371607074,2396
2840,tcp,14320420092504,2189
2841,tcp,14320444237794,1700
2842,tcp,14320444253904,1942
2843,tcp,14320710741204,2528
2844,tcp,14320710757314,8806
2845,tcp,14320710760194,2078
2846,tcp,14320759115304,1628
2847,tcp,14320783349514,2590
2848,tcp,14321001421764,2307
2849,tcp,14321001436344,2890
2850,tcp,14321001440124,1918
2851,tcp,14321001442284,1071
2852,tcp,14321001444624,2084
2853,tcp,14321025692334,2491
2854,tcp,14321078451594,2115
2855,tcp,14321101635324,2117
2856,tcp,14321250331434,8536
2857,tcp,14321302098624,2293
2858,tcp,14321302113564,2156
2859,tcp,14321350571454,2271
2860,tcp,14321394214164,2029
2861,tcp,14321418442164,1981
2862,tcp,14321491105194,3104
2863,tcp,14321491122024,2165
2864,tcp,14321539527894,2432
2865,tcp,14321587967694,1883
2866,tcp,14321612188314,1366
2867,tcp,14321612201724,1995
2868,tcp,14321783788524,8610
2869,tcp,14321812779774,1912
2870,tcp,14321856407184,1567
2871,tcp,14321880647334,1722
2872,tcp,14321929102884,2688
2873,tcp,14321929113774,2129
2874,tcp,14321977546824,2516
2875,tcp,14322026021274,1557
2876,tcp,14322026036124,1530
2877,tcp,14322098664234,2515
2878,tcp,14322098674674,1790
2879,tcp,14322147110694,2384
2880,tcp,14322292461954,8943
2881,tcp,14322340979334,1710
2882,tcp,14322389375754,2385
2883,tcp,14322389389434,2122
2884,tcp,14322607405614,2371
2885,tcp,14322607417224,1820
2886,tcp,14322607418754,1438
2887,tcp,14322607420824,2510
2888,tcp,14322607422354,2638
2889,tcp,14322631692834,2359
2890,tcp,14322655858104,2106
2891,tcp,14322704320674,1710
2892,tcp,14322873853224,9482
2893,tcp,14323076143884,2003
2894,tcp,14323129187454,2501
2895,tcp,14323129197804,1889
2896,tcp,14323129199424,1651
2897,tcp,14323129201314,2597
2898,tcp,14323129202394,1702
2899,tcp,14323129203834,2328
2900,tcp,14323153200534,1760
2901,tcp,14323176275724,1290
2902,tcp,14323253359554,2642
2903,tcp,14323329453114,2764
2904,tcp,14323429703664,8755
2905,tcp,14323473415854,2034
2906,tcp,14323497670224,1559
2907,tcp,14323546102554,2272
2908,tcp,14323597868394,2598
2909,tcp,14323642993854,3034
2910,tcp,14323667227974,2289
2911,tcp,14323715688474,2338
2912,tcp,14323739878044,2517
2913,tcp,14323788320454,1830
2914,tcp,14323836773574,2393
2915,tcp,14323860996624,2061
2916,tcp,14323982163534,8484
2917,tcp,14324030576064,2347
2918,tcp,14324079065274,2171
2919,tcp,14324127514794,2806
2920,tcp,14324151681774,1806
2921,tcp,14324200172784,2130
2922,tcp,14324200187814,2361
2923,tcp,14324248589004,1901
2924,tcp,14324490884844,2621
2925,tcp,14324515032024,2112
2926,tcp,14324515042374,2249
2927,tcp,14324515044804,2073
2928,tcp,14324590999764,7937
2929,tcp,14324638070934,2621
2930,tcp,14324691142134,2257
2931,tcp,14324691156984,2401
2932,tcp,14324738299164,2568
2933,tcp,14324838552054,2066
2934,tcp,14324861408274,2550
2935,tcp,14324911007454,1762
2936,tcp,14324911023114,1973
2937,tcp,14324959372914,2532
2938,tcp,14325007827834,2644
2939,tcp,14325225850224,2976
2940,tcp,14325225862374,8400
2941,tcp,14325250057884,1799
2942,tcp,14325274422324,2509
2943,tcp,14325322716324,2279
2944,tcp,14325374547324,2304
2945,tcp,14325374573604,2643
2946,tcp,14325419640654,1231
2947,tcp,14325447098754,2911
2948,tcp,14325516522684,2013
2949,tcp,14325564972114,2859
2950,tcp,14325589200384,1628
2951,tcp,14325589211724,1794
2952,tcp,14325734536434,8868
2953,tcp,14325807210984,2276
2954,tcp,14325855686064,2812
2955,tcp,14325879875274,2398
2956,tcp,14325928326414,1723
2957,tcp,14325928336584,2587
2958,tcp,14325976787904,2176
2959,tcp,14326049441664,2575
2960,tcp,14326049452644,2354
2961,tcp,14326122581334,1857
2962,tcp,14326122596634,2536
2963,tcp,14326170604884,1974
2964,tcp,14326340136084,8746
2965,tcp,14326364473974,1917
2966,tcp,14326364485224,1623
2967,tcp,14326412877054,1911
2968,tcp,14326461260334,2262
2969,tcp,14326509750714,2306
2970,tcp,14326534034784,2618
2971,tcp,14326582423554,1884
2972,tcp,14326606649034,1900
2973,tcp,14326655068944,2370
2974,tcp,14326679264634,2427
2975,tcp,14326703543304,2538
2976,tcp,14326873097454,8340
2977,tcp,14326873112574,1777
2978,tcp,14326921546434,2368
2979,tcp,14326969969584,2476
2980,tcp,14327018431884,1833
2981,tcp,14327042869674,1543
2982,tcp,14327091178614,2536
2983,tcp,14327091197244,2333
2984,tcp,14327139590874,2469
2985,tcp,14327188095204,2234
2986,tcp,14327236493064,1669
2987,tcp,14327236507734,2131
2988,tcp,14327381783664,8521
2989,tcp,14327430294114,2361
2990,tcp,14327478729864,1859
2991,tcp,14327478745614,1632
2992,tcp,14327527182714,2146
2993,tcp,14327575603434,2140
2994,tcp,14327624116854,2623
2995,tcp,14327624129004,1503
2996,tcp,14327672486454,927
2997,tcp,14327720927874,2803
2998,tcp,14327745131574,2592
2999,tcp,14327793612684,2446
3000,tcp,14327938940994,8603
3001,tcp,14327938950894,2089
3002,tcp,14327987428134,1838
3003,tcp,14328301164804,1986
3004,tcp,14328325459044,1991
3005,tcp,14328349631874,1655
3006,tcp,14328349642494,1293
3007,tcp,14328349644024,2551
3008,tcp,14328349646724,2387
3009,tcp,14328349647804,2527
3010,tcp,14328349652214,1579
3011,tcp,14328373845834,2624
3012,tcp,14328519187734,9549
3013,tcp,14328567672714,2082
3014,tcp,14328567686664,1978
3015,tcp,14328616148694,1898
3016,tcp,14328640301544,1675
3017,tcp,14328688764294,1944
3018,tcp,14328688775004,1567
3019,tcp,14328761445684,2444
3020,tcp,14328785644344,2046
3021,tcp,14328834089454,2152
3022,tcp,14328858304134,2747
3023,tcp,14328906768054,1858
3024,tcp,14329052117334,8687
3025,tcp,14329076422284,2189
3026,tcp,14329124789724,1811
3027,tcp,14329149022854,2533
3028,tcp,14329197494514,2160
3029,tcp,14329245932154,2613
3030,tcp,14329270189494,1879
3031,tcp,14329270203984,1324
3032,tcp,14329318568094,2550
3033,tcp,14329367069724,2476
3034,tcp,14329391309154,2525
3035,tcp,14329778867784,2192
3036,tcp,14329803063384,8467
3037,tcp,14329803078144,2196
3038,tcp,14329803079854,1935
3039,tcp,14329803081474,2553
3040,tcp,14329803082644,1667
3041,tcp,14329803084084,1235
3042,tcp,14329851523254,2428
3043,tcp,14329851533694,1883
3044,tcp,14329924217064,3081
3045,tcp,14329972737144,1997
3046,tcp,14329996871634,2024
3047,tcp,14330021115924,1730
3048,tcp,14330166480234,7879
3049,tcp,14330190672684,2459
3050,tcp,14330215592514,1542
3051,tcp,14330239996464,1579
3052,tcp,14330264097024,1814
3053,tcp,14330312493894,2423
3054,tcp,14330360960064,2044
3055,tcp,14330385152694,1901
3056,tcp,14330409371064,1869
3057,tcp,14330457814914,2532
3058,tcp,14330482076934,1973
3059,tcp,14330530489644,2725
3060,tcp,14330675821194,8887
3061,tcp,14330724255054,1841
3062,tcp,14330724267294,1853
3063,tcp,14330796910164,2059
3064,tcp,14330796921324,1819
3065,tcp,14330845408014,1746
3066,tcp,14330869610004,1526
3067,tcp,14330918043234,2343
3068,tcp,14330942271054,1966
3069,tcp,14330990695554,2694
3070,tcp,14331014941644,1435
3071,tcp,14331014952534,1371
3072,tcp,14331184537824,8651
3073,tcp,14331184552494,1643
3074,tcp,14331232945134,2511
3075,tcp,14331281430114,2532
3076,tcp,14331329826174,2121
3077,tcp,14331354052284,2012
3078,tcp,14331402556704,2032
3079,tcp,14331426775884,1974
3080,tcp,14331426791454,1639
3081,tcp,14331475227924,1750
3082,tcp,14331523658004,2596
3083,tcp,14331572168814,2453
3084,tcp,14331741655824,9519
3085,tcp,14331765892194,1789
3086,tcp,14331765902904,1203
3087,tcp,14331814336494,2235
3088,tcp,14331862797174,2129
3089,tcp,14331862807794,2158
3090,tcp,14331911290524,1874
3091,tcp,14331959663094,1642
3092,tcp,14331959673174,2104
3093,tcp,14332032359064,2041
3094,tcp,14332032374814,2431
3095,tcp,14332080799404,1515
3096,tcp,14332250405034,9107
3097,tcp,14332250416734,1539
3098,tcp,14332298833854,2323
3099,tcp,14332347228744,2284
3100,tcp,14332371484734,2135
3101,tcp,14332371496614,1579
3102,tcp,14332444203834,2008
3103,tcp,14332444214724,2034
3104,tcp,14332492626984,2479
3105,tcp,14332541109624,1875
3106,tcp,14332589487504,2079
3107,tcp,14332589497944,2265
3108,tcp,14332734835614,7879
3109,tcp,14332783264074,2445
3110,tcp,14333146622604,1536
3111,tcp,14333170837014,1458
3112,tcp,14333170847544,2829
3113,tcp,14333170849074,1805
3114,tcp,14333170850154,2769
3115,tcp,14333170852674,1866
3116,tcp,14333170853844,1890
3117,tcp,14333170854834,2036
3118,tcp,14333170856364,1841
3119,tcp,14333195114334,2887
3120,tcp,14333316264954,8236
3121,tcp,14333316281694,1312
3122,tcp,14333388905124,1952
3123,tcp,14333413150404,2135
3124,tcp,14333437326474,2449
3125,tcp,14333485764114,1773
3126,tcp,14333485775814,1718
3127,tcp,14333558436954,2255
3128,tcp,14333558447574,2116
3129,tcp,14333631115734,2510
3130,tcp,14333679545634,2346
3131,tcp,14333679555714,1462
3132,tcp,14333824908324,8772
3133,tcp,14333897590794,2424
3134,tcp,14333921806824,2209
3135,tcp,14333946070374,2584
3136,tcp,14333994466704,1802
3137,tcp,14333994477054,1961
3138,tcp,14334042924594,2630
3139,tcp,14334115658184,2096
3140,tcp,14334115674654,1820
3141,tcp,14334164100144,2149
3142,tcp,14334212495034,2532
3143,tcp,14334260919264,1936
3144,tcp,14334406275204,9428
3145,tcp,14334454732194,2095
3146,tcp,14334478970544,1899
3147,tcp,14334478983954,1661
3148,tcp,14334527393154,2181
3149,tcp,14334575836194,2639
3150,tcp,14334624275094,1927
3151,tcp,14334648557994,1741
3152,tcp,14334648570414,2168
3153,tcp,14334696956394,2299
3154,tcp,14334745430574,2375
3155,tcp,14334793854084,1615
3156,tcp,14334939213444,9147
3157,tcp,14334987650364,2115
3158,tcp,14335011927144,1863
3159,tcp,14335011937764,2150
3160,tcp,14335060339494,1505
3161,tcp,14335060350924,1225
3162,tcp,14335108771284,2063
3163,tcp,14335157257434,2522
3164,tcp,14335205680944,2456
3165,tcp,14335254149184,2198
3166,tcp,14335254163134,1429
3167,tcp,14335302593394,2462
3168,tcp,14335423690014,8510
3169,tcp,14335472143494,2338
3170,tcp,14335520576184,1468
3171,tcp,14335544790684,1338
3172,tcp,14335569087714,2429
3173,tcp,14335617519234,1990
3174,tcp,14335617532554,2217
3175,tcp,14335665912144,1422
3176,tcp,14335665923394,1427
3177,tcp,14335738633854,2228
3178,tcp,14335738645374,2162
3179,tcp,14335787070504,2404
3180,tcp,14335932502224,8782
3181,tcp,14335980848874,1529
3182,tcp,14335980859674,1769
3183,tcp,14336029336014,1963
3184,tcp,14336077805424,1840
3185,tcp,14336102056644,1680
3186,tcp,14336150462694,2193
3187,tcp,14336150477904,2235
3188,tcp,14336223128964,2147
3189,tcp,14336271576594,2501
3190,tcp,14336295780924,1356
3191,tcp,14336295793254,989
3192,tcp,14336465360184,9534
3193,tcp,14336489543004,1850
3194,tcp,14336538015564,2357
3195,tcp,14336538026994,2114
3196,tcp,14336586425664,1799
3197,tcp,14336634959694,2258
3198,tcp,14336634974184,2156
3199,tcp,14336683416954,2565
3200,tcp,14336756089074,1916
3201,tcp,14336756101044,1800
3202,tcp,14336804580714,1660
3203,tcp,14336804597724,2016
3204,tcp,14336974065384,8606
3205,tcp,14336998327584,2370
3206,tcp,14337046758384,1870
3207,tcp,14337095209434,2860
3208,tcp,14337143620704,1835
3209,tcp,14337167861124,2827
3210,tcp,14337216261864,2266
3211,tcp,14337216272214,1543
3212,tcp,14337288949914,2516
3213,tcp,14337288960984,1934
3214,tcp,14337337435164,2650
3215,tcp,14337385826814,2091
3216,tcp,14337555395184,9140
3217,tcp,14337579626694,1640
3218,tcp,14337579637134,1724
3219,tcp,14337652313934,2278
3220,tcp,14337652324644,1591
3221,tcp,14337700736004,1472
3222,tcp,14337724958964,2070
3223,tcp,14337773411004,2662
3224,tcp,14337821861514,2305
3225,tcp,14337846179604,1973
3226,tcp,14337846192564,1491
3227,tcp,14337894571614,1971
3228,tcp,14338039922154,8552
3229,tcp,14338524431664,2181
3230,tcp,14338524445524,1904
3231,tcp,14338524447774,1492
3232,tcp,14338524449484,1947
3233,tcp,14338524451104,2010
3234,tcp,14338524452724,2055
3235,tcp,14338524454434,1830
3236,tcp,14338524457944,1746
3237,tcp,14338524459924,2462
3238,tcp,14338524461634,2340
3239,tcp,14338524464334,2420
3240,tcp,14338572820884,8557
3241,tcp,14338597055004,1605
3242,tcp,14338597066164,1635
3243,tcp,14338645548984,1653
3244,tcp,14339033128404,2520
3245,tcp,14339033141544,1424
3246,tcp,14339033143974,1692
3247,tcp,14339033145864,2086
3248,tcp,14339033149194,2084
3249,tcp,14339033151444,2414
3250,tcp,14339033158914,1995
3251,tcp,14339033161614,2383
3252,tcp,14339178477594,9161
3253,tcp,14339178492084,2060
3254,tcp,14339226924864,2021
3255,tcp,14339251095264,1759
3256,tcp,14339275347294,972
3257,tcp,14339299573764,2048
3258,tcp,14339348074764,2418
3259,tcp,14339372225724,2100
3260,tcp,14339396488824,1512
3261,tcp,14339444901084,2436
3262,tcp,14339493320994,2178
3263,tcp,14339517595884,1778
3264,tcp,14339638718064,9127
3265,tcp,14339687121144,1401
3266,tcp,14339711416554,1287
3267,tcp,14339759850504,2520
3268,tcp,14339759865714,2029
3269,tcp,14339808324774,2123
3270,tcp,14339856756474,2303
3271,tcp,14339856782574,1407
3272,tcp,14339905172064,1766
3273,tcp,14339953634454,2682
3274,tcp,14339977884144,2202
3275,tcp,14340026307474,1360
3276,tcp,14340171660084,8854
3277,tcp,14340171674574,1658
3278,tcp,14340220146144,1980
3279,tcp,14340244299354,2155
3280,tcp,14340292764084,1599
3281,tcp,14340292778574,1488
3282,tcp,14340341223954,2354
3283,tcp,14340389657364,2392
3284,tcp,14340438090684,2022
3285,tcp,14340438104004,2166
3286,tcp,14340486535074,2177
3287,tcp,14340534945444,1981
3288,tcp,14340656121084,7688
3289,tcp,14340704508594,2208
3290,tcp,14340704518854,1507
3291,tcp,14340752996544,1976
3292,tcp,14340801487464,2001
3293,tcp,14340801502224,1871
3294,tcp,14340849878034,2715
3295,tcp,14340898348074,2282
3296,tcp,14340946762494,1849
3297,tcp,14340946773024,2170
3298,tcp,14340995255304,2182
3299,tcp,14341067944704,2473
3300,tcp,14341189068324,8915
3301,tcp,14341237488234,1825
3302,tcp,14341237498854,1821
3303,tcp,14341285934244,1920
3304,tcp,14341334414724,2310
3305,tcp,14341382896014,2021
3306,tcp,14341382909064,2259
3307,tcp,14341431362724,1555
3308,tcp,14341479819714,2060
3309,tcp,14341503981024,2328
3310,tcp,14341504066074,1569
3311,tcp,14341552387254,2139
3312,tcp,14341891500504,8756
3313,tcp,14341891510674,2056
3314,tcp,14341964206194,2825
3315,tcp,14341964215554,2071
3316,tcp,14341964217624,1878
3317,tcp,14341964219154,2671
3318,tcp,14341964220594,2050
3319,tcp,14342036950584,2175
3320,tcp,14342036964444,2101
3321,tcp,14342085326034,1694
3322,tcp,14342133796884,2426
3323,tcp,14342133812094,2006
3324,tcp,14342303309814,8621
3325,tcp,14342351758884,1762
3326,tcp,14342375971134,1398
3327,tcp,14342375981664,2079
3328,tcp,14342448672234,2320
3329,tcp,14342472914724,2500
3330,tcp,14342521362984,2190
3331,tcp,14342545598454,1581
3332,tcp,14342545613754,2038
3333,tcp,14342618213424,2614
3334,tcp,14342642516844,2566
3335,tcp,14342690898594,2188
3336,tcp,14342836247784,8326
3337,tcp,14342884715934,2240
3338,tcp,14342884730424,2012
3339,tcp,14342933164554,2781
3340,tcp,14342981627574,1455
3341,tcp,14342981645754,1850
3342,tcp,14343030045414,2279
3343,tcp,14343078506994,1526
3344,tcp,14343126920064,2907
3345,tcp,14343126931404,1923
3346,tcp,14343199638534,2347
3347,tcp,14343199652394,1896
3348,tcp,14343344941734,7714
3349,tcp,14343393373614,2122
3350,tcp,14343441855894,2247
3351,tcp,14343441869934,2166
3352,tcp,14343490325304,1920
3353,tcp,14343538732254,2185
3354,tcp,14343562943064,2104
3355,tcp,14343611425164,1950
3356,tcp,14343611436144,1661
3357,tcp,14343659880264,2234
3358,tcp,14343708298464,1996
3359,tcp,14343708308904,2161
3360,tcp,14343902153604,9051
3361,tcp,14343926379084,1779
3362,tcp,14343926391594,1890
3363,tcp,14343974799444,2109
3364,tcp,14344023196764,2490
3365,tcp,14344023206844,1450
3366,tcp,14344071721344,907
3367,tcp,14344120112814,2259
3368,tcp,14344120122804,2068
3369,tcp,14344168550454,2189
3370,tcp,14344217059104,1690
3371,tcp,14344217075214,2312
3372,tcp,14344386562404,9595
3373,tcp,14344435029474,2068
3374,tcp,14344483495554,2191
3375,tcp,14344483506174,1832
3376,tcp,14344531927704,1440
3377,tcp,14344580370744,2198
3378,tcp,14344628798574,2596
3379,tcp,14344653064554,1915
3380,tcp,14344653075804,2024
3381,tcp,14344701485364,2332
3382,tcp,14344749922824,2519
3383,tcp,14344798404654,1921
3384,tcp,14344943715864,8639
3385,tcp,14344943726304,1765
3386,tcp,14344992167364,1282
3387,tcp,14345016455934,2131
3388,tcp,14345064887094,2113
3389,tcp,14345113299084,2416
3390,tcp,14345137525914,2430
3391,tcp,14345186004054,2136
3392,tcp,14345186018814,1789
3393,tcp,14345234455284,2606
3394,tcp,14345282890854,2192
3395,tcp,14345282903544,1478
3396,tcp,14345452454274,8181
3397,tcp,14345476728624,2169
3398,tcp,14345525120814,1763
3399,tcp,14345573577354,2766
3400,tcp,14345573587974,1925
3401,tcp,14345622054414,2111
3402,tcp,14345670470634,1589
3403,tcp,14345670484854,2171
3404,tcp,14345718968574,2014
3405,tcp,14345815826754,6348
3406,tcp,14345936996904,6143
3407,tcp,14345985395934,2111
3408,tcp,14346082334214,5994
3409,tcp,14346082348164,1976
3410,tcp,14346130761954,2314
3411,tcp,14346179208864,2612
3412,tcp,14346227680524,2699
3413,tcp,14346300487014,4018
3414,tcp,14346300503844,1614
3415,tcp,14346348763914,1611
3416,tcp,14346397221894,1915
3417,tcp,14346397232064,414
3418,tcp,14346421464474,1871
3419,tcp,14346421478514,1471
3420,tcp,14346566772894,6798
3421,tcp,14346566784054,1531
3422,tcp,14346615221604,690
3423,tcp,14346615232044,2223
3424,tcp,14346663737274,1117
3425,tcp,14346663757344,1615
3426,tcp,14346712118844,1698
3427,tcp,14346736324524,452
3428,tcp,14346736335324,1868
3429,tcp,14346784778634,1334
3430,tcp,14346784790064,1217
3431,tcp,14346784791954,1063
3432,tcp,14346930120174,7897
3433,tcp,14346978546204,1458
3434,tcp,14346978557094,852
3435,tcp,14347002833694,1241
3436,tcp,14347002845394,1364
3437,tcp,14347051292664,467
3438,tcp,14347051308774,1541
3439,tcp,14347099725894,1987
3440,tcp,14347099737054,916
3441,tcp,14347148195664,1238
3442,tcp,14347148209974,633
3443,tcp,14347148213214,1541
3444,tcp,14347293483114,7097
3445,tcp,14347293493914,1255
3446,tcp,14347341999234,1526
3447,tcp,14347342009674,1437
3448,tcp,14347390444344,1724
3449,tcp,14347414592964,2258
3450,tcp,14347463030424,1536
3451,tcp,14347463040324,1658
3452,tcp,14347511582004,1780
3453,tcp,14347560056724,2373
3454,tcp,14347560069864,1557
3455,tcp,14347608421374,1189
3456,tcp,14347705295934,5856
3457,tcp,14347705307814,1394
3458,tcp,14347753723944,1937
3459,tcp,14347778056974,1419
3460,tcp,14347778074344,1397
3461,tcp,14347826404164,3209
3462,tcp,14347923358644,3340
3463,tcp,14347971775134,3308
3464,tcp,14348020200174,3333
3465,tcp,14348044443654,3310
3466,tcp,14348141365554,4016
3467,tcp,14348141380134,1115
3468,tcp,14348238245154,6237
3469,tcp,14348286733284,487
3470,tcp,14348286749574,2654
3471,tcp,14348359329804,2709
3472,tcp,14348359340514,995
3473,tcp,14348407853574,2055
3474,tcp,14348407867884,1341
3475,tcp,14348456234154,1923
3476,tcp,14348504708334,1890
3477,tcp,14348504724444,587
3478,tcp,14348528903844,1967
3479,tcp,14348577369654,1483
3480,tcp,14348674265724,5710
3481,tcp,14348698539264,1180
3482,tcp,14348698555554,1070
3483,tcp,14348698558614,1321
3484,tcp,14348746922814,798
3485,tcp,14348746932984,563
3486,tcp,14348746935234,409
3487,tcp,14348746936674,179
3488,tcp,14348843838234,5537
3489,tcp,14348868150924,2676
3490,tcp,14348916551304,1433
3491,tcp,14348964995424,2089
3492,tcp,14349061883214,6643
3493,tcp,14349110342544,1650
3494,tcp,14349110356044,1362
3495,tcp,14349110359284,1433
3496,tcp,14350394188584,1547
3497,tcp,14350394203794,545
3498,tcp,14350394207664,2200
3499,tcp,14350394209644,1113
3500,tcp,14350394212254,1645
3501,tcp,14350442668074,1700
3502,tcp,14350442679324,359
3503,tcp,14350442680764,2681
3504,tcp,14350442681844,6499
3505,tcp,14350442686344,2169
3506,tcp,14350442687514,2584
3507,tcp,14350442688594,1589
3508,tcp,14350442689674,2660
3509,tcp,14350442690754,1723
3510,tcp,14350442691834,2101
3511,tcp,14350442692914,1921
3512,tcp,14350442693994,937
3513,tcp,14350442694984,2709
3514,tcp,14350442696064,1213
3515,tcp,14350442697144,1408
3516,tcp,14350442716224,5972
3517,tcp,14350442720544,555
3518,tcp,14350442721804,1976
3519,tcp,14350442722884,1193
3520,tcp,14350442726394,1754
3521,tcp,14350442727564,2003
3522,tcp,14350442728644,1296
3523,tcp,14350442729814,2701
3524,tcp,14350442730804,1493
3525,tcp,14350442733054,1766
3526,tcp,14350442734224,1972
3527,tcp,14350442735304,1213
3528,tcp,14350442736654,7278
3529,tcp,14350442738094,972
3530,tcp,14350466816874,1461
3531,tcp,14350491058734,1882
3532,tcp,14350515323814,793
3533,tcp,14350539549294,1681
3534,tcp,14350539564054,1004
3535,tcp,14350587930504,1754
3536,tcp,14350612205754,1574
3537,tcp,14350612221234,826
3538,tcp,14350660603074,1562
3539,tcp,14350684845294,1264
3540,tcp,14350757559264,7101
3541,tcp,14350806023364,996
3542,tcp,14350830267114,931
3543,tcp,14350830281694,1964
3544,tcp,14350878665694,834
3545,tcp,14350902842034,1144
3546,tcp,14350902853104,1295
3547,tcp,14350902854904,962
3548,tcp,14350951337004,1680
3549,tcp,14350951350954,948
3550,tcp,14350999827114,1624
3551,tcp,14351024084904,1224
3552,tcp,14351145111594,7591
3553,tcp,14351145123024,1530
3554,tcp,14351193513234,1249
3555,tcp,14351217767514,1043
3556,tcp,14351217834744,835
3557,tcp,14351241978684,1457
3558,tcp,14352210996804,1185
3559,tcp,14352211007424,2268
3560,tcp,14352211008864,1598
3561,tcp,14352211010034,1042
3562,tcp,14352211011204,1098
3563,tcp,14352211015614,1103
3564,tcp,14352211016694,8382
3565,tcp,14352211017774,891
3566,tcp,14352211018764,862
3567,tcp,14352211019844,937
3568,tcp,14352211020834,1742
3569,tcp,14352211021914,1221
3570,tcp,14352211022904,1971
3571,tcp,14352211023984,1135
3572,tcp,14352211024974,580
3573,tcp,14352211026054,975
3574,tcp,14352211029204,7181
3575,tcp,14352211030374,1356
3576,tcp,14352211031454,8866
3577,tcp,14352211033164,1721
3578,tcp,14352211034244,1483
3579,tcp,14352211035234,1057
3580,tcp,14352211036314,1272
3581,tcp,14352211037304,1285
3582,tcp,14352211038744,815
3583,tcp,14352211039734,1299
3584,tcp,14352211040904,686
3585,tcp,14352211042434,1613
