frame_index,transport_protocol,receive_time_ns,payload_bytes
2022,udp,9862358778537,740
2023,udp,9862392154369,1418
2024,udp,9862425470434,1070
2025,udp,9862458827933,727
2026,udp,9862492239424,851
2027,udp,9862525594173,1001
2028,tcp,9862594728345,6950
2029,udp,9862604663912,1418
2030,udp,9862625748344,1171
2031,udp,9862659235552,994
2032,udp,9862692481126,1190
2033,udp,9862725785183,1150
2034,udp,9862759143323,1009
2035,udp,9862792624389,1477
2036,udp,9862825843746,1124
2037,udp,9862859304462,850
2038,udp,9862892677361,1925
2039,udp,9862926094351,1423
2040,tcp,9862970801466,5640
2041,udp,9863005995965,1770
2042,udp,9863026121106,638
2043,udp,9863059477597,2314
2044,udp,9863092854896,692
2045,udp,9863126236044,2116
2046,udp,9863159571727,2728
2047,udp,9863192927484,1321
2048,udp,9863226325133,1481
2049,udp,9863259687215,957
2050,udp,9863293135739,1374
2051,udp,9863326417521,1585
2052,tcp,9863395380919,6979
2053,udp,9863417685068,1465
2054,udp,9863426520268,779
2055,udp,9863459898758,1482
2056,udp,9863493218307,1485
2057,udp,9863526601015,683
2058,udp,9863560056047,1013
2059,udp,9863593410154,1465
2060,udp,9863626695236,1106
2061,udp,9863660127810,991
2062,udp,9863693368526,1205
2063,udp,9863726789641,1053
2064,tcp,9863796072681,5837
2065,udp,9863797306972,1383
2066,udp,9863826908613,1116
2067,udp,9863860312862,568
2068,udp,9863893736177,434
2069,udp,9863927015026,393
2070,udp,9863984034808,5586
2071,udp,9864042184931,6400
2072,udp,9864058458972,1953
2073,udp,9864074666188,2264
2074,udp,9864093942129,2105
2075,udp,9864127291745,660
2076,udp,9864220610425,10143
2077,udp,9864231055566,1419
2078,udp,9864242868099,1025
2079,udp,9864260808824,1248
2080,udp,9864294126081,1624
2081,udp,9864327533813,1234
2082,udp,9864360861245,1063
2083,udp,9864394357894,1617
2084,udp,9864427516385,949
2085,udp,9864460878650,885
2086,udp,9864494297657,1395
2087,udp,9864527685590,1961
2088,udp,9864620940745,10184
2089,udp,9864631736420,1361
2090,udp,9864643011328,536
2091,udp,9864661008977,945
2092,udp,9864694465201,1296
2093,udp,9864727844700,1323
2094,udp,9864761303399,1188
2095,udp,9864794617173,935
2096,udp,9864827983655,898
2097,udp,9864861315579,914
2098,udp,9864894758969,2114
2099,udp,9864928079618,1609
2100,tcp,9865021303148,9177
2101,udp,9865037906456,1585
2102,udp,9865039088681,579
2103,udp,9865061508789,1337
2104,udp,9865094838238,1409
2105,udp,9865128286120,1259
2106,udp,9865161563135,1190
2107,udp,9865194978751,639
2108,udp,9865228389325,1691
2109,udp,9865261726840,953
2110,udp,9865295127881,1710
2111,udp,9865328382163,1487
2112,tcp,9865421680218,9780
2113,udp,9865430987318,990
2114,udp,9865451428892,1544
2115,udp,9865461861750,1270
2116,udp,9865495264991,1406
2117,udp,9865528617265,1306
2118,udp,9865562002997,1302
2119,udp,9865595355546,1524
2120,udp,9865628821120,1304
2121,udp,9865662260844,1397
2122,udp,9865695474059,845
2123,udp,9865728946325,1040
2124,tcp,9865822130622,9672
2125,udp,9865830645263,1254
2126,udp,9865841016430,1265
2127,udp,9865862407212,828
2128,udp,9865895690094,1828
2129,udp,9865929031093,763
2130,udp,9865962451567,1339
2131,udp,9865995815391,1385
2132,udp,9866029152173,1025
2133,udp,9866062525256,1756
2134,udp,9866095942246,1337
2135,udp,9866129293420,1099
2136,tcp,9866222500909,9492
2137,udp,9866229559517,1238
2138,udp,9866239848550,1346
2139,udp,9866262710491,1175
2140,udp,9866296101081,707
2141,udp,9866329420172,1008
2142,udp,9866362911504,709
2143,udp,9866396192736,2040
2144,udp,9866429512010,1387
2145,udp,9866463070442,1084
2146,udp,9866496288241,1429
2147,udp,9866529603573,1362
2148,tcp,9866622929129,9656
2149,udp,9866631291970,1026
2150,udp,9866639910928,1045
2151,udp,9866663154844,1467
2152,udp,9866696413710,1021
2153,udp,9866729872042,1318
2154,udp,9866763161616,1432
2155,udp,9866796643598,892
2156,udp,9866829919422,1754
2157,udp,9866863336321,1054
2158,udp,9866896677870,1240
2159,udp,9866930110352,1756
2160,tcp,9867023312065,9529
2161,udp,9867030597365,1340
2162,udp,9867041780973,1398
2163,udp,9867063518347,1308
2164,udp,9867096984655,1465
2165,udp,9867130334362,827
2166,udp,9867163701027,1679
2167,udp,9867197043401,300
2168,udp,9867230396317,1315
2169,udp,9867263711191,1394
2170,udp,9867297200048,850
2171,udp,9867330475413,1173
2172,tcp,9867423645044,9540
2173,udp,9867431080035,1211
2174,udp,9867441286568,1002
2175,udp,9867464060876,1665
2176,udp,9867497266666,1146
2177,udp,9867530663215,736
2178,udp,9867564144922,1429
2179,udp,9867597538905,1205
2180,udp,9867630765962,968
2181,udp,9867664180111,1149
2182,udp,9867697554843,529
2183,udp,9867730977517,1826
2184,tcp,9867824148247,9517
2185,udp,9867831404947,1224
2186,udp,9867841584255,1120
2187,udp,9867864392021,1397
2188,udp,9867897779036,2188
2189,udp,9867931138185,916
2190,udp,9867964502284,909
2191,udp,9867997821466,1391
2192,udp,9868031201240,959
2193,udp,9868064619606,1510
2194,udp,9868097859221,831
2195,udp,9868131294270,1002
2196,tcp,9868224576926,9420
2197,udp,9868243057017,1491
2198,udp,9868243435783,808
2199,udp,9868264737833,1530
2200,udp,9868298072140,628
2201,udp,9868331555680,1298
2202,udp,9868364802904,1205
2203,udp,9868398220903,1909
2204,udp,9868431594902,987
2205,udp,9868465070468,775
2206,udp,9868498286800,1382
2207,udp,9868531680507,949
2208,udp,9868624897804,10228
2209,udp,9868648264828,1611
2210,udp,9868649684928,822
2211,udp,9868665108578,1186
2212,udp,9868698511176,864
2213,udp,9868731927525,1269
2214,udp,9868765211049,1655
2215,udp,9868798595315,684
2216,udp,9868831947680,1415
2217,udp,9868865361554,1372
2218,udp,9868898649662,1080
2219,udp,9868932248519,1492
2220,tcp,9869025404216,9289
2221,udp,9869030937582,1342
2222,udp,9869041978648,1129
2223,udp,9869065541656,1826
2224,udp,9869098859922,1441
2225,udp,9869132228145,679
2226,udp,9869165655403,1312
2227,udp,9869199023168,858
2228,udp,9869232413575,1669
2229,udp,9869265687016,823
2230,udp,9869299137373,1443
2231,udp,9869332426122,790
2232,tcp,9869401545078,7337
2233,udp,9869414972411,806
2234,udp,9869432613110,480
2235,udp,9869489509692,5843
2236,udp,9869537567957,4874
2237,udp,9869553466623,2151
2238,udp,9869571336764,2208
2239,udp,9869599425813,818
2240,udp,9869632826396,1861
2241,udp,9869666196453,2352
2242,udp,9869699454218,943
2243,udp,9869732842792,1782
2244,tcp,9869801799040,6575
2245,udp,9869820791823,1468
2246,udp,9869833187447,1566
2247,udp,9869866246388,807
2248,udp,9869899660995,1491
2249,udp,9869933027477,925
2250,udp,9869966387634,1444
2251,udp,9869999753292,1568
2252,udp,9870033203924,586
2253,udp,9870066525581,1311
2254,udp,9870099853472,1199
2255,udp,9870133267346,921
2256,tcp,9870202282443,6081
2257,udp,9870205215960,1034
2258,udp,9870233348001,1255
2259,udp,9870266751883,816
2260,udp,9870300115982,1504
2261,udp,9870333386122,1224
2262,udp,9870366820255,559
2263,udp,9870400203878,1438
2264,udp,9870433534336,982
2265,udp,9870466890093,1384
2266,udp,9870500287558,1586
2267,udp,9870533694282,981
2268,tcp,9870602668680,6081
2269,udp,9870605582122,1351
2270,udp,9870633810412,1299
2271,udp,9870667220620,1565
2272,udp,9870700475910,723
2273,udp,9870733827267,1930
2274,udp,9870767276525,1201
2275,udp,9870800740357,1572
2276,udp,9870834040381,1841
2277,udp,9870867251671,726
2278,udp,9870900811845,2193
2279,udp,9870934046694,1461
2280,tcp,9871003084983,6022
2281,udp,9871017642841,2147
2282,udp,9871034189957,1150
2283,udp,9871067508865,1763
2284,udp,9871100786705,978
2285,udp,9871134339821,1786
2286,udp,9871167663495,2061
2287,udp,9871200967094,867
2288,udp,9871234463376,1860
2289,udp,9871267725083,1207
2290,udp,9871301105957,2011
2291,udp,9871334471981,1975
2292,tcp,9871403491295,6329
2293,udp,9871420438078,1721
2294,udp,9871434526786,1059
2295,udp,9871467994743,1839
2296,udp,9871501255992,1911
2297,udp,9871534654282,1182
2298,udp,9871567987581,1967
2299,udp,9871601377255,1105
2300,udp,9871634812121,2059
2301,udp,9871668124336,2255
2302,udp,9871701471660,815
2303,udp,9871734808076,2027
2304,tcp,9871803859565,6408
2305,udp,9871821512915,1579
2306,udp,9871834821631,1790
2307,udp,9871868260346,822
2308,udp,9871901735454,1763
2309,udp,9871934989003,1398
2310,udp,9871968382985,1661
2311,udp,9872001834809,1688
2312,udp,9872035094041,1039
2313,udp,9872068495723,2165
2314,udp,9872101861472,1125
2315,udp,9872135265629,1724
2316,tcp,9872204275410,6177
2317,udp,9872207930619,599
2318,udp,9872235392118,1690
2319,udp,9872268785916,1555
2320,udp,9872302136082,1486
2321,udp,9872335452698,1734
2322,udp,9872368805888,1002
2323,udp,9872402195929,1851
2324,udp,9872435510253,1132
2325,udp,9872468953277,1450
2326,udp,9872502412892,1846
2327,udp,9872535588433,1041
2328,tcp,9872604732597,7741
2329,udp,9872621417488,1273
2330,udp,9872635847563,840
2331,udp,9872669097537,1162
2332,udp,9872702526169,628
2333,udp,9872735937384,1301
2334,udp,9872769230442,978
2335,udp,9872802583907,1206
2336,udp,9872835924448,754
2337,udp,9872869393047,1368
2338,udp,9872902679687,1434
2339,udp,9872936079903,974
2340,tcp,9873005085192,6853
2341,udp,9873014153683,1454
2342,udp,9873036117383,667
2343,udp,9873069516040,1412
2344,udp,9873102928906,1332
2345,udp,9873136284113,845
2346,udp,9873169622270,1673
2347,udp,9873202951994,790
2348,udp,9873236379434,1826
2349,udp,9873269711633,824
2350,udp,9873303088107,1061
2351,udp,9873336455689,1247
2352,tcp,9873405482612,7831
2353,udp,9873435045295,1589
2354,udp,9873436404894,991
2355,udp,9873469983585,889
2356,udp,9873503309092,1609
2357,udp,9873536603983,682
2358,udp,9873569957082,1461
2359,udp,9873603491681,1468
2360,udp,9873636724054,830
2361,udp,9873670047912,1042
2362,udp,9873703440519,951
2363,udp,9873736872818,1449
2364,tcp,9873805880674,6505
2365,udp,9873812178632,1068
2366,udp,9873837062281,1013
2367,udp,9873870457272,1002
2368,udp,9873903668746,1818
2369,udp,9873937034678,1717
2370,udp,9873970438102,1810
2371,udp,9874003759667,1886
2372,udp,9874037151541,1150
2373,udp,9874070523615,2080
2374,udp,9874103878181,1202
2375,udp,9874137172246,1945
2376,tcp,9874206262877,6893
2377,udp,9874215662744,629
2378,udp,9874237334851,2381
2379,udp,9874270685200,1632
2380,udp,9874304124741,2068
2381,udp,9874337504790,2053
2382,udp,9874370790880,1481
2383,udp,9874404107587,2216
2384,udp,9874437534845,1585
2385,udp,9874470974385,2478
2386,udp,9874504296867,2641
2387,udp,9874537656658,1512
2388,tcp,9874606695589,7351
2389,udp,9874620191580,922
2390,udp,9874640188571,2242
2391,udp,9874671028262,2675
2392,udp,9874704405652,881
2393,udp,9874737849868,2831
2394,udp,9874771178584,1469
2395,udp,9874804530857,2358
2396,udp,9874838002298,2915
2397,udp,9874871348430,1088
2398,udp,9874904636629,2882
2399,udp,9874938037211,1172
2400,tcp,9875007195034,7078
2401,udp,9875030176142,2255
2402,udp,9875038099258,1410
2403,udp,9875071570057,2758
2404,udp,9875104835339,1402
2405,udp,9875138220888,2236
2406,udp,9875171572887,2363
2407,udp,9875205034703,1153
2408,udp,9875238339676,2131
2409,udp,9875271757125,1598
2410,udp,9875305114349,1632
2411,udp,9875338528773,1943
2412,tcp,9875407524896,6854
2413,udp,9875428611253,1978
2414,udp,9875438533528,1227
2415,udp,9875471961885,1755
2416,udp,9875505263743,1949
2417,udp,9875538620050,757
2418,udp,9875572188565,2072
2419,udp,9875605361906,1272
2420,udp,9875638695663,2294
2421,udp,9875672157479,2920
2422,udp,9875705492886,985
2423,udp,9875738857443,2851
2424,tcp,9875807832024,6548
2425,udp,9875826529182,2617
2426,udp,9875848156831,2814
2427,udp,9875872360772,644
2428,udp,9875917158637,4030
2429,udp,9875939126737,992
2430,udp,9875983810293,3713
2431,udp,9876017211609,3962
2432,udp,9876039072917,1685
2433,udp,9876083901398,3479
2434,udp,9876105887098,1480
2435,udp,9876150674238,3007
2436,tcp,9876208446969,7093
2437,udp,9876219284536,311
2438,udp,9876239344685,2850
2439,udp,9876272679084,1043
2440,udp,9876317741682,3978
2441,udp,9876350910806,4367
2442,udp,9876374651005,1555
2443,udp,9876406139054,2026
2444,udp,9876439553387,1229
2445,udp,9876472972302,1937
2446,udp,9876506327326,2231
2447,udp,9876539687850,817
2448,tcp,9876608721556,6438
2449,udp,9876614482256,1083
2450,udp,9876639756405,1779
2451,udp,9876673086037,2277
2452,udp,9876706494869,792
2453,udp,9876739913418,2212
2454,udp,9876773153309,1502
2455,udp,9876806537574,2169
2456,udp,9876839859782,2515
2457,udp,9876873256972,1014
2458,udp,9876906736754,2409
2459,udp,9876940100945,1516
2460,tcp,9877008998251,5867
2461,udp,9877034424200,2970
2462,udp,9877040177108,1043
2463,udp,9877084917957,4003
2464,udp,9877106846181,1147
2465,udp,9877151605363,2992
2466,udp,9877185054529,3362
2467,udp,9877206880636,1412
2468,udp,9877251786668,4292
2469,udp,9877273716634,1456
2470,udp,9877318625416,2982
2471,udp,9877351899773,3152
2472,tcp,9877409460021,7204
2473,udp,9877433479620,2573
2474,udp,9877454744911,1489
2475,udp,9877473981894,2632
2476,udp,9877507273301,2565
2477,udp,9877540676908,1570
2478,udp,9877573959699,2344
2479,udp,9877607426190,1910
2480,udp,9877640702563,2236
2481,udp,9877674107729,2335
2482,udp,9877707434703,1365
2483,udp,9877740903760,2227
2484,tcp,9877809924358,6790
2485,udp,9877830574749,1837
2486,udp,9877845906823,2243
2487,udp,9877874371339,1329
2488,udp,9877907761013,2138
2489,udp,9877941067637,1558
2490,udp,9877974398827,2307
2491,udp,9878007983110,1997
2492,udp,9878041264525,955
2493,udp,9878074565557,2793
2494,udp,9878107850915,1048
2495,udp,9878141304297,2628
2496,tcp,9878210360003,6656
2497,udp,9878217875936,428
2498,udp,9878252833477,3529
2499,udp,9878274764542,1935
2500,udp,9878308115258,2497
2501,udp,9878341486049,2705
2502,udp,9878374790381,1686
2503,udp,9878408221763,2825
2504,udp,9878441545437,1282
2505,udp,9878486350452,3046
2506,udp,9878519836376,3700
2507,udp,9878541809150,1549
2508,tcp,9878610730290,7551
2509,udp,9878625880497,835
2510,udp,9878645036355,1722
2511,udp,9878675083496,2076
2512,udp,9878708476286,909
2513,udp,9878741923252,2209
2514,udp,9878775177443,1527
2515,udp,9878808614141,624
2516,udp,9878841986399,1284
2517,udp,9878875335189,1239
2518,udp,9878908819371,1133
2519,udp,9878942012420,986
2520,tcp,9879011076835,8658
2521,udp,9879035174717,1002
2522,udp,9879043512075,851
2523,udp,9879075535733,1007
2524,udp,9879108883790,2474
2525,udp,9879142253664,599
2526,udp,9879175598421,737
2527,udp,9879208957478,808
2528,udp,9879242346785,1237
2529,udp,9879275951509,1227
2530,udp,9879309089558,780
2531,udp,9879342470890,1711
2532,tcp,9879411395146,8284
2533,udp,9879444595620,1868
2534,udp,9879460175012,1481
2535,udp,9879475942961,439
2536,udp,9879509302568,916
2537,udp,9879542588750,933
2538,udp,9879575983924,1915
2539,udp,9879609397890,578
2540,udp,9879642980155,2490
2541,udp,9879687555454,2955
2542,udp,9879709437570,1499
2543,udp,9879742838152,2631
2544,tcp,9879811853250,6502
2545,udp,9879842384299,3211
2546,udp,9879868990456,3540
2547,udp,9879886147156,1521
2548,udp,9879921084988,3089
2549,udp,9879942982137,1220
2550,udp,9879987921352,3159
2551,udp,9880021248510,3321
2552,udp,9880043187642,1674
2553,udp,9880076535974,2814
2554,udp,9880109864782,951
2555,udp,9880143251706,2105
2556,tcp,9880212241320,8275
2557,udp,9880233198428,423
2558,udp,9880249143844,2185
2559,udp,9880276669968,1401
2560,udp,9880310076692,642
2561,udp,9880343396974,1151
2562,udp,9880376858148,1290
2563,udp,9880410181730,1942
2564,udp,9880443512096,1559
2565,udp,9880476918728,1100
2566,udp,9880510371468,2084
2567,udp,9880543632717,680
2568,tcp,9880612660282,5787
2569,udp,9880613121182,305
2570,udp,9880679353829,6653
2571,udp,9880746197711,8334
2572,udp,9880766162985,2172
2573,udp,9880772126268,1105
2574,udp,9880793517784,2371
2575,udp,9880810502242,1393
2576,udp,9880843942057,2245
2577,udp,9880877304231,1424
2578,udp,9880910643305,2142
2579,udp,9880944047554,1915
2580,udp,9881049388409,10770
2581,udp,9881065156725,1628
2582,udp,9881066726150,671
2583,udp,9881084647899,2368
2584,udp,9881110886382,1659
2585,udp,9881144210972,1735
2586,udp,9881177580846,988
2587,udp,9881210969237,2182
2588,udp,9881244451311,1622
2589,udp,9881277727135,1789
2590,udp,9881311095175,1549
2591,udp,9881344523624,2011
2592,tcp,9881413476938,8495
2593,udp,9881448278829,2471
2594,udp,9881468702070,2857
2595,udp,9881504380752,4214
2596,udp,9881539018376,3713
2597,udp,9881581795450,5301
2598,udp,9881601318341,2780
2599,udp,9881624106673,2915
2600,udp,9881672317472,5627
2601,udp,9881706405370,3137
2602,udp,9881756693335,6015
2603,udp,9881782070151,2972
2604,tcp,9881831024916,8213
2605,udp,9881887861273,5569
2606,udp,9881921508988,3171
2607,udp,9881972087445,6729
2608,udp,9881990991403,2930
2609,udp,9882027255835,3502
2610,udp,9882080436341,6078
2611,udp,9882094178274,2887
2612,udp,9882154333881,6611
2613,udp,9882184450413,3207
2614,udp,9882198921187,2816
2615,udp,9882258509469,6003
2616,tcp,9882307961434,6849
2617,udp,9882365483457,6189
2618,udp,9882392252231,3401
2619,udp,9882420428455,3863
2620,udp,9882476474828,6348
2621,udp,9882504498611,2948
2622,udp,9882553417901,6755
2623,udp,9882572514817,2563
2624,udp,9882605819149,3258
2625,udp,9882644995281,5037
2626,udp,9882674297080,3720
2627,udp,9882717127045,4435
2628,tcp,9882765938535,7903
2629,udp,9882796093568,2365
2630,udp,9882815646250,2191
2631,udp,9882833788366,2540
2632,udp,9882854826599,2440
2633,udp,9882875556007,2051
2634,udp,9882892629748,2451
2635,udp,9882912936939,1939
2636,udp,9882929113172,1997
2637,udp,9882945819788,2446
2638,udp,9882966096362,2744
2639,udp,9882988621520,2734
2640,tcp,9883071711208,9084
2641,udp,9883075484942,1281
2642,udp,9883098255858,1698
2643,udp,9883112512682,2548
2644,udp,9883133532215,2095
2645,udp,9883151011489,1919
2646,udp,9883179672905,1762
2647,udp,9883213057904,2276
2648,udp,9883246381669,2069
2649,udp,9883279665743,2630
2650,udp,9883313244892,1482
2651,udp,9883346447474,2010
2652,udp,9883439693555,9795
2653,udp,9883459716396,2109
2654,udp,9883477052762,2742
2655,udp,9883499662894,1925
2656,udp,9883513237811,1363
2657,udp,9883546626568,2292
2658,udp,9883580110200,2264
2659,udp,9883613366866,2060
2660,udp,9883646775973,2640
2661,udp,9883680134022,1650
2662,udp,9883713412229,2611
2663,udp,9883746773211,2398
2664,tcp,9883840108666,8965
2665,udp,9883854983233,2034
2666,udp,9883871934690,1720
2667,udp,9883886345056,2098
2668,udp,9883913666397,2002
2669,udp,9883947061296,2799
2670,udp,9883980411187,2209
2671,udp,9884013814244,2359
2672,udp,9884047170001,2012
2673,udp,9884080491933,2146
2674,udp,9884113850257,2607
2675,udp,9884147159448,1731
2676,tcp,9884240455303,8719
2677,udp,9884253412203,2501
2678,udp,9884274079185,2071
2679,udp,9884303577151,3059
2680,udp,9884316906401,2227
2681,udp,9884347410225,1808
2682,udp,9884380845915,2437
2683,udp,9884414230914,2408
2684,udp,9884458974696,2949
2685,udp,9884480953337,2380
2686,udp,9884514259319,2000
2687,udp,9884547593810,2416
2688,tcp,9884616587457,7956
2689,udp,9884647145915,2335
2690,udp,9884666476856,2188
2691,udp,9884684700555,1864
2692,udp,9884714460321,2524
2693,udp,9884747895370,2451
2694,udp,9884781246543,2733
2695,udp,9884814812217,1882
2696,udp,9884847921575,1548
2697,udp,9884881281915,2254
2698,udp,9884914794697,1947
2699,udp,9884959531971,3413
2700,tcp,9885017099552,8293
2701,udp,9885050527085,2553
2702,udp,9885071415442,2173
2703,udp,9885089530150,2297
2704,udp,9885114923099,2469
2705,udp,9885148535248,1890
2706,udp,9885181685214,1771
2707,udp,9885215055271,2477
2708,udp,9885248423678,1963
2709,udp,9885281795019,2735
2710,udp,9885315181576,2361
2711,udp,9885348423850,1955
2712,tcp,9885441833738,8832
2713,udp,9885455700613,2535
2714,udp,9885476699062,2549
2715,udp,9885497658095,2099
2716,udp,9885515360211,2000
2717,udp,9885548705243,2203
2718,udp,9885582037534,1760
2719,udp,9885615375324,2278
2720,udp,9885648862440,2136
2721,udp,9885682192897,1762
2722,udp,9885715552596,1806
2723,udp,9885748970595,2450
2724,tcp,9885842263242,8874
2725,udp,9885856438666,1792
2726,udp,9885859520866,1353
2727,udp,9885882659457,2702
2728,udp,9885915820423,2473
2729,udp,9885949141163,2357
2730,udp,9885982577862,2155
2731,udp,9886015918494,1522
2732,udp,9886049311926,2556
2733,udp,9886082499659,2534
2734,udp,9886115878699,2301
2735,udp,9886149297890,2294
2736,tcp,9886242453220,9086
2737,udp,9886258423936,2024
2738,udp,9886275218094,2315
2739,udp,9886294398243,2501
2740,udp,9886316096659,1407
2741,udp,9886349487525,1758
2742,udp,9886382972899,2153
2743,udp,9886416354598,2596
2744,udp,9886449538938,2518
2745,udp,9886482925679,1728
2746,udp,9886516312419,1077
2747,udp,9886549770843,2724
2748,tcp,9886618647616,8097
2749,udp,9886650689973,2834
2750,udp,9886674001722,1949
2751,udp,9886683092580,1439
2752,udp,9886716434313,2640
2753,udp,9886749887053,2569
2754,udp,9886783225852,2429
2755,udp,9886816509834,2140
2756,udp,9886849921967,1455
2757,udp,9886894762182,3148
2758,udp,9886916683989,2304
2759,udp,9886950051205,2615
2760,tcp,9887019095544,8384
2761,udp,9887053166852,2011
2762,udp,9887069805818,2735
2763,udp,9887092376717,2143
2764,udp,9887116982983,2412
2765,udp,9887150489623,1879
2766,udp,9887183679464,1558
2767,udp,9887217174096,2287
2768,udp,9887250618312,2632
2769,udp,9887283778544,2200
2770,udp,9887317163726,1768
2771,udp,9887350507200,1849
2772,tcp,9887443727614,8804
2773,udp,9887457375680,2039
2774,udp,9887486484246,3156
2775,udp,9887500576162,2497
2776,udp,9887521291361,1838
2777,udp,9887550683818,2300
2778,udp,9887583988059,2433
2779,udp,9887617470133,2389
2780,udp,9887650693065,2322
2781,udp,9887684373689,2300
2782,udp,9887717668121,1970
2783,udp,9887750948528,2842
2784,tcp,9887844141992,9569
2785,udp,9887863913850,2042
2786,udp,9887880923424,1686
2787,udp,9887895050449,2241
2788,udp,9887917811098,2193
2789,udp,9887951031280,1990
2790,udp,9887984478062,1597
2791,udp,9888017894320,1617
2792,udp,9888051161893,2397
2793,udp,9888084554317,2159
2794,udp,9888118038225,2873
2795,udp,9888151320557,1808
2796,tcp,9888244425654,9223
2797,udp,9888261443936,1867
2798,udp,9888277060911,1942
2799,udp,9888293408560,2500
2800,udp,9888318104110,2429
2801,udp,9888351567575,1841
2802,udp,9888384847524,2374
2803,udp,9888418157265,1687
2804,udp,9888451523839,2554
2805,udp,9888484966862,1796
2806,udp,9888518347370,2115
2807,udp,9888551667835,1893
2808,tcp,9888620678441,7764
2809,udp,9888649713490,2585
2810,udp,9888671077781,2222
2811,udp,9888689514239,2101
2812,udp,9888718588705,2013
2813,udp,9888751891387,2641
2814,udp,9888785233302,2590
2815,udp,9888818624168,1769
2816,udp,9888852079384,2032
2817,udp,9888885394624,2185
2818,udp,9888918699781,1946
2819,udp,9888952181305,2201
2820,tcp,9889045423536,8846
2821,udp,9889059421127,1580
2822,udp,9889072755785,2570
2823,udp,9889094010992,1774
2824,udp,9889118974575,2213
2825,udp,9889152386432,1955
2826,udp,9889185736598,2088
2827,udp,9889219078696,2413
2828,udp,9889252444812,2141
2829,udp,9889285808269,2899
2830,udp,9889319131301,2029
2831,udp,9889352527942,1804
2832,tcp,9889445766231,8684
2833,udp,9889458448405,2227
2834,udp,9889476942430,2456
2835,udp,9889497376487,1830
2836,udp,9889519346236,2083
2837,udp,9889552670827,1815
2838,udp,9889586161334,2169
2839,udp,9889619512508,2396
2840,udp,9889652881649,2189
2841,udp,9889686179839,1700
2842,udp,9889719484538,1942
2843,udp,9889752841120,2528
2844,tcp,9889846203251,8806
2845,udp,9889859812634,2078
2846,udp,9889877051191,1628
2847,udp,9889890792574,2590
2848,udp,9889919708182,2307
2849,udp,9889953076864,2890
2850,udp,9889986431246,1918
2851,udp,9890019745478,1071
2852,udp,9890053173927,2084
2853,udp,9890086490818,2491
2854,udp,9890119860600,2115
2855,udp,9890153268424,2117
2856,tcp,9890222315422,8536
2857,udp,9890257464545,2293
2858,udp,9890276486936,2156
2859,udp,9890294459377,2271
2860,udp,9890320234760,2029
2861,udp,9890353440092,1981
2862,udp,9890398198357,3104
2863,udp,9890420259315,2165
2864,udp,9890453625156,2432
2865,udp,9890487026746,1883
2866,udp,9890520289737,1366
2867,udp,9890553637336,1995
2868,tcp,9890622666458,8610
2869,udp,9890658474482,1912
2870,udp,9890674465640,1567
2871,udp,9890687647214,1722
2872,udp,9890720448572,2688
2873,udp,9890753918912,2129
2874,udp,9890787210228,2516
2875,udp,9890820654810,1557
2876,udp,9890853928526,1530
2877,udp,9890887338183,2515
2878,udp,9890920683032,1790
2879,udp,9890954106256,2384
2880,tcp,9891047272769,8943
2881,udp,9891062064469,1710
2882,udp,9891076399485,2385
2883,udp,9891096205809,2122
2884,udp,9891120912450,2371
2885,udp,9891154321191,1820
2886,udp,9891187664573,1438
2887,udp,9891220990905,2510
2888,udp,9891254339971,2638
2889,udp,9891287723686,2359
2890,udp,9891321156902,2106
2891,udp,9891354477459,1710
2892,tcp,9891447684214,9482
2893,udp,9891466761147,2003
2894,udp,9891483447138,2501
2895,udp,9891504149779,1889
2896,udp,9891521326095,1651
2897,udp,9891554723011,2597
2898,udp,9891588040543,1702
2899,udp,9891621495300,2328
2900,udp,9891654745457,1760
2901,udp,9891688212131,1290
2902,udp,9891721496572,2642
2903,udp,9891754790271,2764
2904,tcp,9891848196951,8755
2905,udp,9891861391817,2034
2906,udp,9891878313208,1559
2907,udp,9891891456925,2272
2908,udp,9891921720399,2598
2909,udp,9891966492964,3034
2910,udp,9891988424213,2289
2911,udp,9892021790420,2338
2912,udp,9892055145077,2517
2913,udp,9892088542543,1830
2914,udp,9892121892709,2393
2915,udp,9892155313732,2061
2916,tcp,9892224312239,8484
2917,udp,9892259083971,2347
2918,udp,9892278502362,2171
2919,udp,9892296527236,2806
2920,udp,9892322065569,1806
2921,udp,9892355466243,2130
2922,udp,9892388831075,2361
2923,udp,9892422319565,1901
2924,udp,9892455521323,2621
2925,udp,9892488887071,2112
2926,udp,9892522293429,2249
2927,udp,9892555664036,2073
2928,tcp,9892624647692,7937
2929,udp,9892655061683,2621
2930,udp,9892676707024,2257
2931,udp,9892695404823,2401
2932,udp,9892722424489,2568
2933,udp,9892755787213,2066
2934,udp,9892789268370,2550
2935,udp,9892822633477,1762
2936,udp,9892855934784,1973
2937,udp,9892889316666,2532
2938,udp,9892922683790,2644
2939,udp,9892967502922,2976
2940,tcp,9893025109645,8400
2941,udp,9893059206069,1799
2942,udp,9893074267085,2509
2943,udp,9893094956893,2279
2944,udp,9893122853992,2304
2945,udp,9893156202691,2643
2946,udp,9893189600615,1231
2947,udp,9893223020630,2911
2948,udp,9893256281146,2013
2949,udp,9893289733612,2859
2950,udp,9893323116777,1628
2951,udp,9893356433943,1794
2952,tcp,9893449631440,8868
2953,udp,9893463872681,2276
2954,udp,9893482657380,2812
2955,udp,9893505847854,2398
