frame_index,transport_protocol,receive_time_ns,payload_bytes
226,tcp,47900950990884,15
227,tcp,47901034185804,16
228,tcp,47901034195254,193
229,tcp,47901117501594,21
230,tcp,47901117511044,19
231,tcp,47901200908644,20
232,tcp,47901200918634,17
233,tcp,47901284293734,18
234,tcp,47901284304534,17
235,tcp,47901367488114,18
236,tcp,47901367498644,18
237,tcp,47901450892824,18
238,tcp,47901450905604,17
239,tcp,47901534241194,16
240,tcp,47901534261714,1107
241,tcp,47901617456994,235
242,tcp,47901617467254,45
243,tcp,47901700850634,28
244,tcp,47901700860894,100
245,tcp,47901784129074,32
246,tcp,47901784140504,27
247,tcp,47901867565104,24
248,tcp,47901867579954,22
249,tcp,47901950886204,18
250,tcp,47901952103724,4675
251,tcp,47902034172564,96
252,tcp,47902034187234,204
253,tcp,47902117496724,159
254,tcp,47902117510494,67
255,tcp,47902200897564,51
256,tcp,47902200907734,79
257,tcp,47902284306504,38
258,tcp,47902284321534,37
259,tcp,47902367522664,35
260,tcp,47902367533284,24
261,tcp,47902450825584,20
262,tcp,47902450836474,19
263,tcp,47902534152624,15
264,tcp,47902534171254,446
265,tcp,47902617491634,61
266,tcp,47902617502254,47
267,tcp,47902700928564,41
268,tcp,47902700944044,35
269,tcp,47902784140404,24
270,tcp,47902784150934,21
271,tcp,47902867554654,15
272,tcp,47902867571034,16
273,tcp,47902950831564,15
274,tcp,47902950848394,15
275,tcp,47903034181554,13
276,tcp,47903034193344,209
277,tcp,47903117467644,22
278,tcp,47903117477634,24
279,tcp,47903200834824,23
280,tcp,47903200845894,20
281,tcp,47903284156734,17
282,tcp,47903284167534,17
283,tcp,47903367540834,17
284,tcp,47903367551544,15
285,tcp,47903450836734,15
286,tcp,47903450847174,15
287,tcp,47903534162064,15
288,tcp,47903534173134,1076
289,tcp,47903617564344,186
290,tcp,47903617577664,40
291,tcp,47903700803454,34
292,tcp,47903700816054,62
293,tcp,47903784166224,24
294,tcp,47903784175944,27
295,tcp,47903867499384,25
296,tcp,47903867509554,23
297,tcp,47903950863594,20
298,tcp,47903950874394,17
299,tcp,47904034298814,15
300,tcp,47904034312944,252
301,tcp,47904117568434,21
302,tcp,47904117583914,22
303,tcp,47904200990424,23
304,tcp,47904201009774,21
305,tcp,47904284198754,20
306,tcp,47904284210274,20
307,tcp,47904367574664,19
308,tcp,47904367589514,20
309,tcp,47904450797034,19
310,tcp,47904450807024,19
311,tcp,47904534222894,20
312,tcp,47904534237024,841
313,tcp,47904617557224,89
314,tcp,47904617570724,37
315,tcp,47904700804434,37
316,tcp,47904700814784,83
317,tcp,47904784198434,34
318,tcp,47904784212654,34
319,tcp,47904867567684,26
320,tcp,47904867581544,22
321,tcp,47904950835144,19
322,tcp,47904950845314,20
323,tcp,47905034178114,20
324,tcp,47905034189724,232
325,tcp,47905117518654,33
326,tcp,47905117529994,28
327,tcp,47905200826614,26
328,tcp,47905200836064,26
329,tcp,47905284237894,24
330,tcp,47905284253284,21
331,tcp,47905367471604,22
332,tcp,47905367482494,22
333,tcp,47905450948404,21
334,tcp,47905450960824,22
335,tcp,47905534195074,22
336,tcp,47905534205694,905
337,tcp,47905617561624,128
338,tcp,47905617575304,42
339,tcp,47905701011154,32
340,tcp,47905701029334,45
341,tcp,47905784267994,25
342,tcp,47905784285814,25
343,tcp,47905867467594,19
344,tcp,47905867478484,20
345,tcp,47905950815784,17
346,tcp,47905950826224,19
347,tcp,47906034127254,18
348,tcp,47906034137424,237
349,tcp,47906117470494,30
350,tcp,47906117480304,27
351,tcp,47906200868274,24
352,tcp,47906200882404,22
353,tcp,47906284174614,20
354,tcp,47906284184784,19
355,tcp,47906367745014,17
356,tcp,47906367755904,18
357,tcp,47906450890434,17
358,tcp,47906450899794,17
359,tcp,47906534154294,16
360,tcp,47906534165634,1446
361,tcp,47906617504824,220
362,tcp,47906617527774,75
363,tcp,47906700936354,48
364,tcp,47906700950934,54
365,tcp,47906784206064,25
366,tcp,47906784217224,26
367,tcp,47906867586204,21
368,tcp,47906867636784,16
369,tcp,47906950941324,15
370,tcp,47906950951584,12
371,tcp,47907034189884,13
372,tcp,47907034201044,196
373,tcp,47907117725094,21
374,tcp,47907117742554,20
375,tcp,47907200937204,17
376,tcp,47907200959074,16
377,tcp,47907284177754,17
378,tcp,47907284191254,18
379,tcp,47907367481934,16
380,tcp,47907367492014,17
381,tcp,47907450827604,16
382,tcp,47907450840564,15
383,tcp,47907534185424,16
384,tcp,47907534199734,1115
385,tcp,47907617538924,179
386,tcp,47907617549634,36
387,tcp,47907700821684,34
388,tcp,47907700831944,50
389,tcp,47907784128654,28
390,tcp,47907784139544,26
391,tcp,47907867501864,26
392,tcp,47907867511944,18
393,tcp,47907950847714,17
394,tcp,47907950859504,15
395,tcp,47908034281854,13
396,tcp,47908034293464,167
397,tcp,47908117518174,23
398,tcp,47908117534734,23
399,tcp,47908200874914,23
400,tcp,47908200885084,21
401,tcp,47908284262974,18
402,tcp,47908284276294,18
403,tcp,47908367561574,15
404,tcp,47908367572374,16
405,tcp,47908450898964,15
406,tcp,47908450913274,15
407,tcp,47908534238784,16
408,tcp,47908534251204,654
409,tcp,47908617519654,81
410,tcp,47908617537024,36
411,tcp,47908700834364,28
412,tcp,47908700843994,32
413,tcp,47908784150424,16
414,tcp,47908784161224,15
415,tcp,47908867465044,15
416,tcp,47908867474044,16
417,tcp,47908950834744,15
418,tcp,47908950847524,15
419,tcp,47909034170334,16
420,tcp,47909034184374,249
421,tcp,47909117546604,25
422,tcp,47909117560374,21
423,tcp,47909200848624,23
424,tcp,47909200859604,21
425,tcp,47909284183404,20
426,tcp,47909284193304,20
427,tcp,47909367498744,17
428,tcp,47909367512964,15
429,tcp,47909450830644,12
430,tcp,47909450840094,12
431,tcp,47909534215014,13
432,tcp,47909534227074,1232
433,tcp,47909617496244,279
434,tcp,47909617507584,35
435,tcp,47909700891144,29
436,tcp,47909700901134,85
437,tcp,47909784225384,21
438,tcp,47909784239154,19
439,tcp,47909867603724,28
440,tcp,47909867617494,19
441,tcp,47909950917534,17
442,tcp,47909950928334,17
443,tcp,47910034254384,15
444,tcp,47910034269144,196
445,tcp,47910117538944,23
446,tcp,47910117552984,22
447,tcp,47910200836734,21
448,tcp,47910200847174,19
449,tcp,47910284150814,20
450,tcp,47910284160894,19
451,tcp,47910367488924,17
452,tcp,47910367498014,18
453,tcp,47910450833244,17
454,tcp,47910450843774,17
455,tcp,47910534258834,15
456,tcp,47910534273504,848
457,tcp,47910617465364,93
458,tcp,47910617475624,29
459,tcp,47910700942704,27
460,tcp,47910700957374,53
461,tcp,47910784155354,19
462,tcp,47910784168494,18
463,tcp,47910867501024,15
464,tcp,47910867511644,16
465,tcp,47910950900694,15
466,tcp,47910950912124,15
467,tcp,47911034314764,16
468,tcp,47911034327994,233
469,tcp,47911117603914,22
470,tcp,47911117614894,23
471,tcp,47911200940584,24
472,tcp,47911200984054,23
473,tcp,47911284311904,22
474,tcp,47911284330894,21
475,tcp,47911367610144,19
476,tcp,47911367623104,17
477,tcp,47911450904244,16
478,tcp,47911450919274,16
479,tcp,47911534180884,17
480,tcp,47911534192674,1485
481,tcp,47911617486324,698
482,tcp,47911617497034,48
483,tcp,47911700804004,45
484,tcp,47911700813544,52
485,tcp,47911784172534,34
486,tcp,47911784182524,34
487,tcp,47911867496424,35
488,tcp,47911867508124,27
489,tcp,47911950834714,24
490,tcp,47911950848754,33
491,tcp,47912034180024,22
492,tcp,47912034191094,195
493,tcp,47912117490774,34
494,tcp,47912117500764,30
495,tcp,47912200856154,25
496,tcp,47912200866864,22
497,tcp,47912284171044,18
498,tcp,47912284183194,17
499,tcp,47912367506904,19
500,tcp,47912368640994,5598
501,tcp,47912450854734,147
502,tcp,47912450865354,80
503,tcp,47912534306604,69
504,tcp,47912534658144,561
505,tcp,47912617525194,162
506,tcp,47912617536264,150
507,tcp,47912700857814,58
508,tcp,47912700874644,35
509,tcp,47912784199884,48
510,tcp,47912784216714,26
511,tcp,47912867508294,27
512,tcp,47912867530704,24
513,tcp,47912950904904,19
514,tcp,47912950936044,17
515,tcp,47913034173444,19
516,tcp,47913034184244,1548
517,tcp,47913117472044,80
518,tcp,47913117482934,76
519,tcp,47913200782974,270
520,tcp,47913200794314,69
521,tcp,47913284092734,39
522,tcp,47913284102994,38
523,tcp,47913367444614,19
524,tcp,47913367454694,18
525,tcp,47913450748614,15
526,tcp,47913450758964,12
527,tcp,47913534206964,12
528,tcp,47913534219114,784
529,tcp,47913617554434,184
530,tcp,47913617569374,69
531,tcp,47913700840794,40
532,tcp,47913700854024,25
533,tcp,47913784161444,17
534,tcp,47913784175124,13
535,tcp,47913867466074,12
536,tcp,47913867475614,12
537,tcp,47913950927034,13
538,tcp,47913950940444,12
539,tcp,47914034181804,12
540,tcp,47914034192874,466
541,tcp,47914117620354,29
542,tcp,47914117642494,29
543,tcp,47914200884574,33
544,tcp,47914200898164,17
545,tcp,47914284152484,17
546,tcp,47914284164094,18
547,tcp,47914367445954,12
548,tcp,47914367456844,12
549,tcp,47914450849674,13
550,tcp,47914450859754,12
551,tcp,47914534121634,12
552,tcp,47914534132254,871
553,tcp,47914617524004,152
554,tcp,47914617534624,46
555,tcp,47914700799294,44
556,tcp,47914700809014,115
557,tcp,47914784136144,25
558,tcp,47914784146404,23
559,tcp,47914867471914,22
560,tcp,47914867482894,19
561,tcp,47914950803814,18
562,tcp,47914950814704,15
563,tcp,47915034097464,15
564,tcp,47915034107364,540
565,tcp,47915117480754,36
566,tcp,47915117491464,31
567,tcp,47915200849914,142
568,tcp,47915200860354,27
569,tcp,47915284144554,26
570,tcp,47915284154994,37
571,tcp,47915367534144,19
572,tcp,47915367548184,15
573,tcp,47915450851734,15
574,tcp,47915450868924,15
575,tcp,47915534252574,15
576,tcp,47915534265264,923
577,tcp,47915617528764,249
578,tcp,47915617542624,51
579,tcp,47915700761124,34
580,tcp,47915700770484,39
581,tcp,47915784170064,29
582,tcp,47915784181674,25
583,tcp,47915867419344,31
584,tcp,47915867429424,29
585,tcp,47915950771674,25
586,tcp,47915950781574,23
587,tcp,47916034185204,20
588,tcp,47916034196364,649
589,tcp,47916117502164,41
590,tcp,47916117519444,38
591,tcp,47916200891574,144
592,tcp,47916200905164,39
593,tcp,47916284194134,30
594,tcp,47916284207724,38
595,tcp,47916367427484,21
596,tcp,47916367439364,22
597,tcp,47916450855594,19
598,tcp,47916450869544,12
599,tcp,47916534252654,12
600,tcp,47916534263634,1129
601,tcp,47916617576634,294
602,tcp,47916617592294,53
603,tcp,47916700835634,37
604,tcp,47916700846524,36
605,tcp,47916784158894,25
606,tcp,47916784169334,23
607,tcp,47916867558744,18
608,tcp,47916867569814,15
609,tcp,47916950841864,16
610,tcp,47916950858334,15
611,tcp,47917034383554,15
612,tcp,47917034404164,658
613,tcp,47917117511784,31
614,tcp,47917117522314,29
615,tcp,47917200809484,93
616,tcp,47917200818034,22
617,tcp,47917284088824,18
618,tcp,47917284097914,52
619,tcp,47917367495694,17
620,tcp,47917367505684,17
621,tcp,47917450859274,17
622,tcp,47917450869984,12
623,tcp,47917534162914,12
624,tcp,47917534177134,1161
625,tcp,47917617439824,245
626,tcp,47917617450984,51
627,tcp,47917700757864,40
628,tcp,47917700767764,30
629,tcp,47917784117934,24
630,tcp,47917784128284,19
631,tcp,47917867547934,19
632,tcp,47917867565214,19
633,tcp,47917950807924,19
634,tcp,47917950821154,19
635,tcp,47918034170514,17
636,tcp,47918034180324,880
637,tcp,47918117619054,36
638,tcp,47918117998404,36
639,tcp,47918200868154,159
640,tcp,47918200879494,30
641,tcp,47918284227054,25
642,tcp,47918284243704,46
643,tcp,47918367576144,27
644,tcp,47918367591174,20
645,tcp,47918451014064,25
646,tcp,47918451031254,12
647,tcp,47918534202414,12
648,tcp,47918534212404,718
649,tcp,47918617484544,101
650,tcp,47918617495344,75
651,tcp,47918700782784,27
652,tcp,47918700793134,19
653,tcp,47918784116754,17
654,tcp,47918784127194,12
655,tcp,47918867446584,12
656,tcp,47918867456394,12
657,tcp,47918950847694,12
658,tcp,47918950857594,12
659,tcp,47919034117314,12
660,tcp,47919034128384,308
661,tcp,47919117441024,26
662,tcp,47919117451194,24
663,tcp,47919200802804,44
664,tcp,47919200813514,18
665,tcp,47919284218224,17
666,tcp,47919284232444,17
667,tcp,47919367509894,15
668,tcp,47919367522854,15
669,tcp,47919450811374,15
670,tcp,47919450821274,12
671,tcp,47919534296724,12
672,tcp,47919534308154,1242
673,tcp,47919617691534,415
674,tcp,47919617708724,113
675,tcp,47919700871784,46
676,tcp,47919700883664,36
677,tcp,47919784178394,26
678,tcp,47919784189644,19
679,tcp,47919867724764,19
680,tcp,47919867757524,17
681,tcp,47919950832114,15
682,tcp,47919950843724,15
683,tcp,47920034131254,15
684,tcp,47920034145834,658
685,tcp,47920117513914,37
686,tcp,47920117525614,35
687,tcp,47920200814494,95
688,tcp,47920200824664,26
689,tcp,47920284177534,20
690,tcp,47920284188424,18
691,tcp,47920367503674,15
692,tcp,47920367516814,12
693,tcp,47920450792914,13
694,tcp,47920450808214,12
695,tcp,47920534147134,12
696,tcp,47920534159194,888
697,tcp,47920617589914,203
698,tcp,47920617605574,83
699,tcp,47920701070494,29
700,tcp,47920701090834,120
701,tcp,47920784149404,28
702,tcp,47920784160564,23
703,tcp,47920867485354,19
704,tcp,47920867496244,17
705,tcp,47920950885114,12
706,tcp,47920950925794,12
707,tcp,47921034377214,12
708,tcp,47921034388014,808
709,tcp,47921117562774,33
710,tcp,47921117576364,32
711,tcp,47921200934904,57
712,tcp,47921200948764,25
713,tcp,47921284374624,16
714,tcp,47921284400454,17
715,tcp,47921367518154,12
716,tcp,47921367532194,12
717,tcp,47921450894424,13
718,tcp,47921450910084,12
719,tcp,47921534204904,12
720,tcp,47921534217594,1662
721,tcp,47921617609884,993
722,tcp,47921617624464,142
723,tcp,47921700825594,58
724,tcp,47921700836034,126
725,tcp,47921784147144,53
726,tcp,47921784158484,34
727,tcp,47921867490294,29
728,tcp,47921867500464,29
729,tcp,47921950934964,25
730,tcp,47921950951254,25
731,tcp,47922034166244,23
732,tcp,47922034176414,1401
733,tcp,47922117525954,45
734,tcp,47922117536394,42
735,tcp,47922200784954,130
736,tcp,47922200795214,36
737,tcp,47922284221434,25
738,tcp,47922284236464,79
739,tcp,47922367585014,32
740,tcp,47922367598514,28
741,tcp,47922450942834,26
742,tcp,47922450958134,12
743,tcp,47922534212094,12
744,tcp,47922534228114,585
745,tcp,47922617740914,118
746,tcp,47922617760714,49
747,tcp,47922700900194,34
748,tcp,47922700916934,25
749,tcp,47922784223994,22
750,tcp,47922787909584,6396
751,tcp,47922867594234,161
752,tcp,47922867609264,81
753,tcp,47922950906514,134
754,tcp,47922950919654,74
755,tcp,47923034314194,80
756,tcp,47923034337144,328
757,tcp,47923117628454,73
758,tcp,47923117644384,76
759,tcp,47923200940014,78
760,tcp,47923200958284,63
761,tcp,47923284222054,63
762,tcp,47923284236634,69
763,tcp,47923367526414,54
764,tcp,47923367537484,57
765,tcp,47923451002854,62
766,tcp,47923451013924,47
767,tcp,47923534180764,52
768,tcp,47923534193184,1086
769,tcp,47923617552174,320
770,tcp,47923617562974,97
771,tcp,47923700942664,47
772,tcp,47923700957244,43
773,tcp,47923784234244,27
774,tcp,47923784248374,21
775,tcp,47923867699884,21
776,tcp,47923867710594,19
777,tcp,47923950947994,21
778,tcp,47923950965634,23
779,tcp,47924034265134,19
780,tcp,47924034653754,513
781,tcp,47924117605314,34
782,tcp,47924117622864,32
783,tcp,47924200769634,57
784,tcp,47924200780074,23
785,tcp,47924284112244,23
786,tcp,47924284122054,21
787,tcp,47924367463944,17
788,tcp,47924367475644,15
789,tcp,47924450881614,15
790,tcp,47924450897724,15
791,tcp,47924534192184,15
792,tcp,47924534205954,666
793,tcp,47924617458744,214
794,tcp,47924617468824,68
795,tcp,47924700826464,43
796,tcp,47924700836634,41
797,tcp,47924784120564,30
798,tcp,47924784130644,23
799,tcp,47924867505204,20
800,tcp,47924867515464,19
801,tcp,47924950871844,15
802,tcp,47924950889664,15
803,tcp,47925034188084,15
804,tcp,47925034200954,513
805,tcp,47925117606474,31
806,tcp,47925117619794,32
807,tcp,47925200999034,101
808,tcp,47925201013524,28
809,tcp,47925284254074,26
810,tcp,47925284267124,51
811,tcp,47925367544844,17
812,tcp,47925367556094,15
813,tcp,47925450932634,13
814,tcp,47925450947124,12
815,tcp,47925534178764,12
816,tcp,47925534202164,876
817,tcp,47925617439654,264
818,tcp,47925617452164,42
819,tcp,47925700820424,29
820,tcp,47925700832664,21
821,tcp,47925784174374,18
822,tcp,47925784185714,19
823,tcp,47925867549114,20
824,tcp,47925867565584,18
825,tcp,47925950870484,17
826,tcp,47925950886144,17
827,tcp,47926034209854,17
828,tcp,47926034224164,708
829,tcp,47926117529964,48
830,tcp,47926117543644,46
831,tcp,47926200830094,99
832,tcp,47926200840354,36
833,tcp,47926284158574,32
834,tcp,47926284168924,65
835,tcp,47926367465004,21
836,tcp,47926367477154,17
837,tcp,47926450791594,22
838,tcp,47926450802664,17
839,tcp,47926534235544,17
840,tcp,47926534250664,939
841,tcp,47926617533244,334
842,tcp,47926617548094,53
843,tcp,47926700827254,35
844,tcp,47926700842914,35
845,tcp,47926784213694,26
846,tcp,47926784227824,23
847,tcp,47926867557114,22
848,tcp,47926867571964,19
849,tcp,47926951051104,18
850,tcp,47926951067214,19
851,tcp,47927034181584,17
852,tcp,47927034193734,653
853,tcp,47927117519334,32
854,tcp,47927117530764,27
855,tcp,47927200903974,85
856,tcp,47927200919634,22
857,tcp,47927284314084,20
858,tcp,47927284333254,77
859,tcp,47927367438264,24
860,tcp,47927367449154,23
861,tcp,47927450820834,20
862,tcp,47927450834514,12
863,tcp,47927534161374,12
864,tcp,47927534171994,1089
865,tcp,47927617403994,305
866,tcp,47927617413894,40
867,tcp,47927700754614,35
868,tcp,47927700764964,28
869,tcp,47927784131604,24
870,tcp,47927784141954,19
871,tcp,47927867437224,19
872,tcp,47927867447394,19
873,tcp,47927950766244,18
874,tcp,47927950776774,17
875,tcp,47928034118034,15
876,tcp,47928034129014,913
877,tcp,47928117480534,36
878,tcp,47928117492324,37
879,tcp,47928200835384,95
880,tcp,47928200846634,24
881,tcp,47928284252514,25
882,tcp,47928284266104,24
883,tcp,47928367497294,12
884,tcp,47928367508184,12
885,tcp,47928450817674,13
886,tcp,47928450831444,12
887,tcp,47928534272964,12
888,tcp,47928534287544,672
889,tcp,47928617516034,89
890,tcp,47928617530254,49
891,tcp,47928700867194,36
892,tcp,47928700879974,34
893,tcp,47928784220514,76
894,tcp,47928784233924,30
895,tcp,47928867444594,26
896,tcp,47928867455574,21
897,tcp,47928950841294,19
898,tcp,47928950853264,17
899,tcp,47929034176254,17
900,tcp,47929034187144,365
901,tcp,47929117528854,27
902,tcp,47929117543164,29
903,tcp,47929200809004,100
904,tcp,47929200823134,25
905,tcp,47929284236214,20
906,tcp,47929284249984,18
907,tcp,47929367538504,15
908,tcp,47929367551284,15
909,tcp,47929450803804,13
910,tcp,47929450814694,12
911,tcp,47929534337214,12
912,tcp,47929534358544,1219
913,tcp,47929617680904,432
914,tcp,47929617700434,78
915,tcp,47929700852604,37
916,tcp,47929700867634,37
917,tcp,47929784198904,25
918,tcp,47929784214834,19
919,tcp,47929867517304,20
920,tcp,47929867531074,19
921,tcp,47929950893484,17
922,tcp,47929950906894,15
923,tcp,47930034096504,15
924,tcp,47930034107844,542
925,tcp,47930117470884,33
926,tcp,47930117481144,28
927,tcp,47930200865784,111
928,tcp,47930200875774,25
929,tcp,47930284129824,19
930,tcp,47930284144044,20
931,tcp,47930367432384,12
932,tcp,47930367442644,12
933,tcp,47930450779224,13
934,tcp,47930450789664,12
935,tcp,47930534272584,12
936,tcp,47930534286534,868
937,tcp,47930617525104,159
938,tcp,47930617538424,69
939,tcp,47930700880494,29
940,tcp,47930700894174,94
941,tcp,47930784188094,26
942,tcp,47930784201684,18
943,tcp,47930867674344,12
944,tcp,47930867692164,12
945,tcp,47930950840644,12
946,tcp,47930950851984,12
947,tcp,47931034321494,12
948,tcp,47931034342194,821
949,tcp,47931117589224,31
950,tcp,47931117606684,32
951,tcp,47931200808444,62
952,tcp,47931200819064,27
953,tcp,47931284160774,20
954,tcp,47931284174544,24
955,tcp,47931367449384,12
956,tcp,47931367459464,12
957,tcp,47931450775254,13
958,tcp,47931450785424,12
959,tcp,47931534136404,12
960,tcp,47931534147834,1578
961,tcp,47931617489094,687
962,tcp,47931617499714,58
963,tcp,47931700822434,54
964,tcp,47931700832874,70
965,tcp,47931784205364,63
966,tcp,47931784219584,55
967,tcp,47931867486864,52
968,tcp,47931867496674,43
969,tcp,47931950840994,33
970,tcp,47931950854314,32
971,tcp,47932034207634,30
972,tcp,47932034222664,1164
973,tcp,47932117536564,48
974,tcp,47932117550154,44
975,tcp,47932200828054,57
976,tcp,47932200839034,27
977,tcp,47932284340044,23
978,tcp,47932284351114,31
979,tcp,47932367502294,17
980,tcp,47932367513814,15
981,tcp,47932451031564,16
982,tcp,47932451048484,12
983,tcp,47932534387134,12
984,tcp,47932534404954,570
985,tcp,47932617449394,104
986,tcp,47932617459474,39
987,tcp,47932700862204,29
988,tcp,47932700876784,26
989,tcp,47932784148024,17
990,tcp,47932784158554,15
991,tcp,47932867517184,15
992,tcp,47932867529064,15
993,tcp,47932950847104,12
