frame_index,transport_protocol,receive_time_ns,payload_bytes
2456,tcp,4498569324324,2515
2457,tcp,4498634205954,1014
2458,tcp,4498634221884,2409
2459,tcp,4498700904954,1516
2460,tcp,4498717174704,5867
2461,tcp,4498771919094,2970
2462,tcp,4498780850604,1043
2463,tcp,4498838295264,4003
2464,tcp,4498842289014,1147
2465,tcp,4498904884104,2992
2466,tcp,4498919249724,3362
2467,tcp,4498967778174,1412
2468,tcp,4498975556154,4292
2469,tcp,4499034530724,1456
2470,tcp,4499042583924,2982
2471,tcp,4499105069304,3152
2472,tcp,4499122077774,7204
2473,tcp,4499168081994,2573
2474,tcp,4499171034804,1489
2475,tcp,4499234755074,2632
2476,tcp,4499237883204,2565
2477,tcp,4499301415734,1570
2478,tcp,4499301842604,2344
2479,tcp,4499368264854,1910
2480,tcp,4499369407944,2236
2481,tcp,4499434984734,2335
2482,tcp,4499437302864,1365
2483,tcp,4499501685894,2227
2484,tcp,4499519855814,6790
2485,tcp,4499568395784,1837
2486,tcp,4499569341054,2243
2487,tcp,4499635134114,1329
2488,tcp,4499635148964,2138
2489,tcp,4499701842294,1558
2490,tcp,4499702174304,2307
2491,tcp,4499768591424,1997
2492,tcp,4499769948264,955
2493,tcp,4499835428844,2793
2494,tcp,4499838846504,1048
2495,tcp,4499901987084,2628
2496,tcp,4499921353734,6656
2497,tcp,4499968887684,428
2498,tcp,4499973978084,3529
2499,tcp,4500035582994,1935
2500,tcp,4500036869004,2497
2501,tcp,4500102306564,2705
2502,tcp,4500105644214,1686
2503,tcp,4500168945804,2825
2504,tcp,4500172626174,1282
2505,tcp,4500239570874,3046
2506,tcp,4500248216904,3700
2507,tcp,4500302452344,1549
2508,tcp,4500318864204,7551
2509,tcp,4500369181134,835
2510,tcp,4500369195534,1722
2511,tcp,4500436074984,2076
2512,tcp,4500437568264,909
2513,tcp,4500502601544,2209
2514,tcp,4500504605484,1527
2515,tcp,4500569404584,624
2516,tcp,4500569418354,1284
2517,tcp,4500636098544,1239
2518,tcp,4500636107544,1133
2519,tcp,4500702964584,986
2520,tcp,4500717654024,8658
2521,tcp,4500769638204,1002
2522,tcp,4500770026734,851
2523,tcp,4500836379594,1007
2524,tcp,4500836393274,2474
2525,tcp,4500903063564,599
2526,tcp,4500903074544,737
2527,tcp,4500969783894,808
2528,tcp,4500969797484,1237
2529,tcp,4501036573164,1227
2530,tcp,4501036587924,780
2531,tcp,4501103262624,1711
2532,tcp,4501120181004,8284
2533,tcp,4501170150534,1868
2534,tcp,4501171079694,1481
2535,tcp,4501236690864,439
2536,tcp,4501237012614,916
2537,tcp,4501303519734,933
2538,tcp,4501303534764,1915
2539,tcp,4501370674224,578
2540,tcp,4501370685744,2490
2541,tcp,4501440699444,2955
2542,tcp,4501441057464,1499
2543,tcp,4501503844254,2631
2544,tcp,4501523128104,6502
2545,tcp,4501574374734,3211
2546,tcp,4501583469774,3540
2547,tcp,4501637243244,1521
2548,tcp,4501645387434,3089
2549,tcp,4501703882664,1220
2550,tcp,4501711114344,3159
2551,tcp,4501774436724,3321
2552,tcp,4501775741274,1674
2553,tcp,4501837310454,2814
2554,tcp,4501841052564,951
2555,tcp,4501904169834,2105
2556,tcp,4501921999464,8275
2557,tcp,4501970767044,423
2558,tcp,4501970777844,2185
2559,tcp,4502037560094,1401
2560,tcp,4502037573954,642
2561,tcp,4502104297614,1151
2562,tcp,4502104313814,1290
2563,tcp,4502170998054,1942
2564,tcp,4502172243564,1559
2565,tcp,4502237756364,1100
2566,tcp,4502237774184,2084
2567,tcp,4502304394524,680
2568,tcp,4502318388714,5787
2569,tcp,4502371212864,305
2570,tcp,4502384160534,6653
2571,tcp,4502416540014,8334
2572,tcp,4502471262084,2172
2573,tcp,4502473164324,1105
2574,tcp,4502538081504,2371
2575,tcp,4502540446524,1393
2576,tcp,4502604758184,2245
2577,tcp,4502606842674,1424
2578,tcp,4502671640604,2142
2579,tcp,4502673436554,1915
2580,tcp,4502724911424,10770
2581,tcp,4502771593614,1628
2582,tcp,4502772073044,671
2583,tcp,4502838545964,2368
2584,tcp,4502840841144,1659
2585,tcp,4502905039764,1735
2586,tcp,4502905706664,988
2587,tcp,4502971818324,2182
2588,tcp,4502973779064,1622
2589,tcp,4503038603364,1789
2590,tcp,4503039456474,1549
2591,tcp,4503105269784,2011
2592,tcp,4503122926704,8495
2593,tcp,4503173122314,2471
2594,tcp,4503175888104,2857
2595,tcp,4503242718864,4214
2596,tcp,4503254445594,3713
2597,tcp,4503309318594,5301
2598,tcp,4503316120344,2780
2599,tcp,4503375919854,2915
2600,tcp,4503384261864,5627
2601,tcp,4503442741344,3137
2602,tcp,4503459707424,6015
2603,tcp,4503509471934,2972
2604,tcp,4503525947604,8213
2605,tcp,4503576236994,5569
2606,tcp,4503591798174,3171
2607,tcp,4503651100614,6729
2608,tcp,4503661848414,2930
2609,tcp,4503709603764,3502
2610,tcp,4503727599354,6078
2611,tcp,4503772872594,2887
2612,tcp,4503792808044,6611
2613,tcp,4503843171504,3207
2614,tcp,4503844165014,2816
2615,tcp,4503918026304,6003
2616,tcp,4503934865844,6849
2617,tcp,4503984743484,6189
2618,tcp,4503994081884,3401
2619,tcp,4504043350494,3863
2620,tcp,4504062435084,6348
2621,tcp,4504110217254,2948
2622,tcp,4504126658634,6755
2623,tcp,4504172964714,2563
2624,tcp,4504184025354,3258
2625,tcp,4504243623624,5037
2626,tcp,4504257717444,3720
2627,tcp,4504310301564,4435
2628,tcp,4504330967094,7903
2629,tcp,4504373235144,2365
2630,tcp,4504375600614,2191
2631,tcp,4504439931084,2540
2632,tcp,4504442866074,2440
2633,tcp,4504506703704,2051
2634,tcp,4504508248464,2451
2635,tcp,4504573397754,1939
2636,tcp,4504574609244,1997
2637,tcp,4504640116194,2446
2638,tcp,4504642742484,2744
2639,tcp,4504706811414,2734
2640,tcp,4504734591534,9084
2641,tcp,4504773600774,1281
2642,tcp,4504773614274,1698
2643,tcp,4504840340454,2548
2644,tcp,4504843296864,2095
2645,tcp,4504907082114,1919
2646,tcp,4504908221424,1762
2647,tcp,4504973875434,2276
2648,tcp,4504976071704,2069
2649,tcp,4505040605484,2630
2650,tcp,4505043744414,1482
2651,tcp,4505107246254,2010
2652,tcp,4505133006234,9795
2653,tcp,4505173929414,2109
2654,tcp,4505175619434,2742
2655,tcp,4505240741994,1925
2656,tcp,4505241936204,1363
2657,tcp,4505307378804,2292
2658,tcp,4505309600724,2264
2659,tcp,4505374150704,2060
2660,tcp,4505375700144,2640
2661,tcp,4505440947894,1650
2662,tcp,4505441400864,2611
2663,tcp,4505507623224,2398
2664,tcp,4505534424054,8965
2665,tcp,4505574469284,2034
2666,tcp,4505575982724,1720
2667,tcp,4505641033374,2098
2668,tcp,4505642692254,2002
2669,tcp,4505707802034,2799
2670,tcp,4505711380794,2209
2671,tcp,4505774527224,2359
2672,tcp,4505776932384,2012
2673,tcp,4505841281664,2146
2674,tcp,4505843082294,2607
2675,tcp,4505908215564,1731
2676,tcp,4505933111454,8719
2677,tcp,4505974795224,2501
2678,tcp,4505977570284,2071
2679,tcp,4506045438024,3059
2680,tcp,4506046014294,2227
2681,tcp,4506108236604,1808
2682,tcp,4506109088904,2437
2683,tcp,4506175022724,2408
2684,tcp,4506185555874,2949
2685,tcp,4506241696884,2380
2686,tcp,4506244143264,2000
2687,tcp,4506308442324,2416
2688,tcp,4506327166194,7956
2689,tcp,4506375175614,2335
2690,tcp,4506377459274,2188
2691,tcp,4506441880194,1864
2692,tcp,4506442960104,2524
2693,tcp,4506508732644,2451
2694,tcp,4506511509054,2733
2695,tcp,4506575385024,1882
2696,tcp,4506576487614,1548
2697,tcp,4506642117234,2254
2698,tcp,4506644256624,1947
2699,tcp,4506712706934,3413
2700,tcp,4506730435854,8293
2701,tcp,4506775662204,2553
2702,tcp,4506778555344,2173
2703,tcp,4506842421864,2297
2704,tcp,4506844622274,2469
2705,tcp,4506909050664,1890
2706,tcp,4506910162164,1771
2707,tcp,4506975743994,2477
2708,tcp,4506978541194,1963
2709,tcp,4507042493034,2735
2710,tcp,4507045869834,2361
2711,tcp,4507109388054,1955
2712,tcp,4507135060194,8832
2713,tcp,4507176207834,2535
2714,tcp,4507179010704,2549
2715,tcp,4507243097814,2099
2716,tcp,4507244577144,2000
2717,tcp,4507309514394,2203
2718,tcp,4507311419424,1760
2719,tcp,4507376353164,2278
2720,tcp,4507378445484,2136
2721,tcp,4507443011394,1762
2722,tcp,4507443705834,1806
2723,tcp,4507509703644,2450
2724,tcp,4507536593124,8874
2725,tcp,4507576486704,1792
2726,tcp,4507577297514,1353
2727,tcp,4507643233224,2702
2728,tcp,4507646486004,2473
2729,tcp,4507709919354,2357
2730,tcp,4507712335044,2155
2731,tcp,4507776617994,1522
2732,tcp,4507777017054,2556
2733,tcp,4507843452354,2534
2734,tcp,4507846164144,2301
2735,tcp,4507910031654,2294
2736,tcp,4507936449624,9086
2737,tcp,4507976839014,2024
2738,tcp,4507978231764,2315
2739,tcp,4508043450804,2501
2740,tcp,4508046243054,1407
2741,tcp,4508110267074,1758
2742,tcp,4508110986804,2153
2743,tcp,4508177000454,2596
2744,tcp,4508180131644,2518
2745,tcp,4508243722494,1728
2746,tcp,4508244324234,1077
2747,tcp,4508310442284,2724
2748,tcp,4508329983444,8097
2749,tcp,4508377265754,2834
2750,tcp,4508380917864,1949
2751,tcp,4508444074914,1439
2752,tcp,4508444090664,2640
2753,tcp,4508510755104,2569
2754,tcp,4508513672274,2429
2755,tcp,4508577542484,2140
2756,tcp,4508579258874,1455
2757,tcp,4508648141544,3148
2758,tcp,4508648845974,2304
2759,tcp,4508710965774,2615
2760,tcp,4508730221184,8384
2761,tcp,4508777663064,2011
2762,tcp,4508779141854,2735
2763,tcp,4508844284124,2143
2764,tcp,4508846084394,2412
2765,tcp,4508911137744,1879
2766,tcp,4508912258424,1558
2767,tcp,4508977772304,2287
2768,tcp,4508980094214,2632
2769,tcp,4509044564904,2200
2770,tcp,4509046572984,1768
2771,tcp,4509111188484,1849
2772,tcp,4509136491984,8804
2773,tcp,4509177946974,2039
2774,tcp,4509187673544,3156
2775,tcp,4509244672614,2497
2776,tcp,4509247416174,1838
2777,tcp,4509311424624,2300
2778,tcp,4509313595514,2433
2779,tcp,4509378172674,2389
2780,tcp,4509380740554,2322
2781,tcp,4509444933504,2300
2782,tcp,4509447094944,1970
2783,tcp,4509511744284,2842
2784,tcp,4509539622504,9569
2785,tcp,4509578434734,2042
2786,tcp,4509579995784,1686
2787,tcp,4509645216984,2241
2788,tcp,4509647271594,2193
2789,tcp,4509711773604,1990
2790,tcp,4509713116314,1597
2791,tcp,4509778603644,1617
2792,tcp,4509778926924,2397
2793,tcp,4509845466174,2159
2794,tcp,4509847239804,2873
2795,tcp,4509912112164,1808
2796,tcp,4509937164294,9223
2797,tcp,4509978857064,1867
2798,tcp,4509979869294,1942
2799,tcp,4510045586394,2500
2800,tcp,4510048290084,2429
2801,tcp,4510112313114,1841
2802,tcp,4510113322374,2374
2803,tcp,4510179058554,1687
2804,tcp,4510179536274,2554
2805,tcp,4510245767004,1796
2806,tcp,4510246596264,2115
2807,tcp,4510312472124,1893
2808,tcp,4510329935904,7764
2809,tcp,4510379200104,2585
2810,tcp,4510382198544,2222
2811,tcp,4510445844834,2101
2812,tcp,4510447502004,2013
2813,tcp,4510512684324,2641
2814,tcp,4510515829464,2590
2815,tcp,4510579493574,1769
2816,tcp,4510580264514,2032
2817,tcp,4510646122104,2185
2818,tcp,4510648157454,1946
2819,tcp,4510712943774,2201
2820,tcp,4510739090664,8846
2821,tcp,4510779619644,1580
2822,tcp,4510781678844,2570
2823,tcp,4510846447884,1774
2824,tcp,4510847544264,2213
2825,tcp,4510913177394,1955
2826,tcp,4510914453684,2088
2827,tcp,4510979855064,2413
2828,tcp,4510982432394,2141
2829,tcp,4511050541064,2899
2830,tcp,4511050562664,2029
2831,tcp,4511113355394,1804
2832,tcp,4511138464674,8684
2833,tcp,4511180176884,2227
2834,tcp,4511182280004,2456
2835,tcp,4511246790744,1830
2836,tcp,4511247808554,2083
2837,tcp,4511313563274,1815
2838,tcp,4511316365514,2169
2839,tcp,4511380249584,2396
2840,tcp,4511382731604,2189
2841,tcp,4511446939854,1700
2842,tcp,4511447519364,1942
2843,tcp,4511513713284,2528
2844,tcp,4511540796624,8806
2845,tcp,4511580497424,2078
2846,tcp,4511582128674,1628
2847,tcp,4511647200834,2590
2848,tcp,4511650338414,2307
2849,tcp,4511725847244,2890
2850,tcp,4511725862094,1918
2851,tcp,4511780701794,1071
2852,tcp,4511780717184,2084
2853,tcp,4511847350484,2491
2854,tcp,4511850128424,2115
2855,tcp,4511914129314,2117
2856,tcp,4511932091514,8536
2857,tcp,4511980837314,2293
2858,tcp,4511983048434,2156
2859,tcp,4512047516514,2271
2860,tcp,4512049703964,2029
2861,tcp,4512114288864,1981
2862,tcp,4512123797454,3104
2863,tcp,4512181025124,2165
2864,tcp,4512182917284,2432
2865,tcp,4512247793244,1883
2866,tcp,4512248908254,1366
2867,tcp,4512314532384,1995
2868,tcp,4512332129004,8610
2869,tcp,4512381362604,1912
2870,tcp,4512382460244,1567
2871,tcp,4512447923274,1722
2872,tcp,4512448583874,2688
2873,tcp,4512514699764,2129
2874,tcp,4512516514614,2516
2875,tcp,4512581463834,1557
2876,tcp,4512581918154,1530
2877,tcp,4512648172554,2515
2878,tcp,4512650938974,1790
2879,tcp,4512714893784,2384
2880,tcp,4512741585354,8943
2881,tcp,4512781593324,1710
2882,tcp,4512782282274,2385
2883,tcp,4512848436414,2122
2884,tcp,4512850305804,2371
2885,tcp,4512915196434,1820
2886,tcp,4512916131804,1438
2887,tcp,4512981931524,2510
2888,tcp,4512984659784,2638
2889,tcp,4513048593354,2359
2890,tcp,4513050997254,2106
2891,tcp,4513115418804,1710
2892,tcp,4513140292644,9482
2893,tcp,4513182070104,2003
2894,tcp,4513183446924,2501
2895,tcp,4513248754164,1889
2896,tcp,4513249817964,1651
2897,tcp,4513315569534,2597
2898,tcp,4513318624944,1702
2899,tcp,4513382276724,2328
2900,tcp,4513384433844,1760
2901,tcp,4513448976714,1290
2902,tcp,4513448991384,2642
2903,tcp,4513515751674,2764
2904,tcp,4513543403364,8755
2905,tcp,4513582573704,2034
2906,tcp,4513584068874,1559
2907,tcp,4513649137434,2272
2908,tcp,4513651259634,2598
2909,tcp,4513719699414,3034
2910,tcp,4513720215384,2289
2911,tcp,4513782579174,2338
2912,tcp,4513784848524,2517
2913,tcp,4513849367274,1830
2914,tcp,4513853846124,2393
2915,tcp,4513916050074,2061
2916,tcp,4513933986084,8484
2917,tcp,4513982807484,2347
2918,tcp,4513985152254,2171
2919,tcp,4514049624924,2806
2920,tcp,4514053192794,1806
2921,tcp,4514116322034,2130
2922,tcp,4514118739434,2361
2923,tcp,4514183056044,1901
2924,tcp,4514184179244,2621
2925,tcp,4514249757654,2112
2926,tcp,4514251450464,2249
2927,tcp,4514316540264,2073
2928,tcp,4514334326964,7937
2929,tcp,4514383240254,2621
2930,tcp,4514386398174,2257
2931,tcp,4514449924314,2401
2932,tcp,4514452403364,2568
2933,tcp,4514516757954,2066
2934,tcp,4514518372914,2550
2935,tcp,4514583372714,1762
2936,tcp,4514584132764,1973
2937,tcp,4514650151904,2532
2938,tcp,4514653049274,2644
2939,tcp,4514720749974,2976
2940,tcp,4514737291884,8400
2941,tcp,4514783770764,1799
2942,tcp,4514784582924,2509
2943,tcp,4514850398124,2279
2944,tcp,4514852566764,2304
2945,tcp,4514917046364,2643
2946,tcp,4514920247844,1231
2947,tcp,4514987700864,2911
2948,tcp,4514988207744,2013
2949,tcp,4515050577204,2859
2950,tcp,4515054282504,1628
2951,tcp,4515117417054,1794
2952,tcp,4515142503744,8868
2953,tcp,4515184088334,2276
2954,tcp,4515186294324,2812
2955,tcp,4515250815594,2398
2956,tcp,4515253263774,1723
2957,tcp,4515317518014,2587
2958,tcp,4515320517084,2176
2959,tcp,4515384300084,2575
2960,tcp,4515387173964,2354
2961,tcp,4515450950664,1857
2962,tcp,4515451999074,2536
2963,tcp,4515517717254,1974
2964,tcp,4515543311274,8746
2965,tcp,4515584431464,1917
2966,tcp,4515585627564,1623
2967,tcp,4515651176454,1911
2968,tcp,4515652324854,2262
2969,tcp,4515717895164,2306
2970,tcp,4515720228594,2618
2971,tcp,4515784611534,1884
2972,tcp,4515785666064,1900
2973,tcp,4515851454534,2370
2974,tcp,4515853825314,2427
2975,tcp,4515918135174,2538
2976,tcp,4515937121214,8340
2977,tcp,4515984868824,1777
2978,tcp,4515985583064,2368
2979,tcp,4516051519584,2476
2980,tcp,4516054229124,1833
2981,tcp,4516118237124,1543
2982,tcp,4516118675874,2536
2983,tcp,4516185018024,2333
2984,tcp,4516187356134,2469
2985,tcp,4516251698844,2234
2986,tcp,4516253739594,1669
2987,tcp,4516318501794,2131
2988,tcp,4516336550034,8521
2989,tcp,4516385203224,2361
2990,tcp,4516387584984,1859
2991,tcp,4516452109584,1632
2992,tcp,4516452604674,2146
2993,tcp,4516518683934,2140
2994,tcp,4516520495004,2623
2995,tcp,4516585452144,1503
2996,tcp,4516585466994,927
2997,tcp,4516652151684,2803
2998,tcp,4516655762844,2592
2999,tcp,4516718812164,2446
3000,tcp,4516737643044,8603
3001,tcp,4516785611604,2089
3002,tcp,4516787236554,1838
3003,tcp,4516852230234,1986
3004,tcp,4516853635224,1991
3005,tcp,4516919144874,1655
3006,tcp,4516919599914,1293
3007,tcp,4516985898954,2551
3008,tcp,4516988812164,2387
3009,tcp,4517052641964,2527
3010,tcp,4517055453114,1579
3011,tcp,4517119243044,2624
3012,tcp,4517146595304,9549
3013,tcp,4517186017284,2082
3014,tcp,4517187608394,1978
3015,tcp,4517252739504,1898
3016,tcp,4517253923004,1675
3017,tcp,4517319594294,1944
3018,tcp,4517320820184,1567
3019,tcp,4517386403364,2444
3020,tcp,4517389152594,2046
3021,tcp,4517452961874,2152
3022,tcp,4517454749904,2747
3023,tcp,4517519693904,1858
3024,tcp,4517545049064,8687
3025,tcp,4517586466974,2189
3026,tcp,4517588345904,1811
3027,tcp,4517653178394,2533
3028,tcp,4517656088814,2160
3029,tcp,4517719900164,2613
3030,tcp,4517722981944,1879
3031,tcp,4517786587104,1324
3032,tcp,4517786601774,2550
3033,tcp,4517853340554,2476
3034,tcp,4517856072234,2525
3035,tcp,4517920124694,2192
3036,tcp,4517938213794,8467
3037,tcp,4517986991184,2196
3038,tcp,4517989062264,1935
3039,tcp,4518053480664,2553
3040,tcp,4518056442564,1667
3041,tcp,4518120360744,1235
3042,tcp,4518120377484,2428
3043,tcp,4518187053444,1883
3044,tcp,4518196307694,3081
3045,tcp,4518253774224,1997
3046,tcp,4518255116664,2024
3047,tcp,4518320465394,1730
3048,tcp,4518337385214,7879
3049,tcp,4518387245574,2459
3050,tcp,4518389864664,1542
3051,tcp,4518453968424,1579
3052,tcp,4518454262274,1814
3053,tcp,4518520601184,2423
3054,tcp,4518523261944,2044
3055,tcp,4518587400354,1901
3056,tcp,4518588662514,1869
3057,tcp,4518654135444,2532
3058,tcp,4518656944524,1973
3059,tcp,4518720970434,2725
3060,tcp,4518748482084,8887
3061,tcp,4518787627764,1841
3062,tcp,4518788559534,1853
3063,tcp,4518854457894,2059
3064,tcp,4518856043334,1819
3065,tcp,4518921089304,1746
3066,tcp,4518921785994,1526
3067,tcp,4518987814584,2343
3068,tcp,4518990124434,1966
3069,tcp,4519054485594,2694
3070,tcp,4519057855374,1435
3071,tcp,4519121232744,1371
3072,tcp,4519137046194,8651
3073,tcp,4519188057114,1643
3074,tcp,4519188427374,2511
3075,tcp,4519254697884,2532
3076,tcp,4519257520464,2121
3077,tcp,4519321559874,2012
3078,tcp,4519322961174,2032
3079,tcp,4519388141334,1974
3080,tcp,4519389443364,1639
3081,tcp,4519454916294,1750
3082,tcp,4519455600114,2596
3083,tcp,4519521704844,2453
3084,tcp,4519548654534,9519
3085,tcp,4519588398714,1789
3086,tcp,4519589237694,1203
3087,tcp,4519655143884,2235
3088,tcp,4519657249074,2129
3089,tcp,4519721852964,2158
3090,tcp,4519723693734,1874
3091,tcp,4519788669774,1642
3092,tcp,4519789270524,2104
3093,tcp,4519855352304,2041
3094,tcp,4519856891484,2431
3095,tcp,4519922119074,1515
3096,tcp,4519946563704,9107
3097,tcp,4519988832564,1539
3098,tcp,4519989207954,2323
3099,tcp,4520055514464,2284
3100,tcp,4520057758434,2135
3101,tcp,4520122235244,1579
3102,tcp,4520122526844,2008
3103,tcp,4520189030994,2034
3104,tcp,4520190546144,2479
3105,tcp,4520255821164,1875
3106,tcp,4520256860574,2079
3107,tcp,4520322626094,2265
3108,tcp,4520340947034,7879
3109,tcp,4520389268394,2445
3110,tcp,4520391949134,1536
3111,tcp,4520456103564,1458
3112,tcp,4520456119224,2829
3113,tcp,4520522768904,1805
3114,tcp,4520523755754,2769
3115,tcp,4520589446484,1866
3116,tcp,4520590427844,1890
3117,tcp,4520656174194,2036
3118,tcp,4520657669004,1841
3119,tcp,4520722860414,2887
3120,tcp,4520742861564,8236
3121,tcp,4520789654274,1312
3122,tcp,4520789665164,1952
3123,tcp,4520856401694,2135
3124,tcp,4520858218524,2449
3125,tcp,4520923017894,1773
3126,tcp,4520923819434,1718
3127,tcp,4520989911384,2255
3128,tcp,4520991973914,2116
3129,tcp,4521056535504,2510
3130,tcp,4521059362854,2346
3131,tcp,4521123536634,1462
3132,tcp,4521147631704,8772
3133,tcp,4521190053834,2424
3134,tcp,4521192585534,2209
3135,tcp,4521256801164,2584
3136,tcp,4521259840374,1802
3137,tcp,4521323480994,1961
3138,tcp,4521324765294,2630
3139,tcp,4521390252984,2096
3140,tcp,4521391863894,1820
3141,tcp,4521456941814,2149
3142,tcp,4521458923884,2532
3143,tcp,4521523702734,1936
3144,tcp,4521549201174,9428
3145,tcp,4521590392914,2095
3146,tcp,4521592138284,1899
3147,tcp,4521657232494,1661
3148,tcp,4521657724974,2181
3149,tcp,4521723811074,2639
3150,tcp,4521726932184,1927
3151,tcp,4521790573254,1741
3152,tcp,4521791249964,2168
3153,tcp,4521857334714,2299
3154,tcp,4521859583994,2375
3155,tcp,4521924088974,1615
3156,tcp,4521948616494,9147
3157,tcp,4521990767544,2115
3158,tcp,4521992483124,1863
3159,tcp,4522057554564,2150
3160,tcp,4522059487224,1505
3161,tcp,4522124343024,1225
3162,tcp,4522124354094,2063
3163,tcp,4522191026814,2522
3164,tcp,4522193847954,2456
3165,tcp,4522257740394,2198
3166,tcp,4522259733714,1429
3167,tcp,4522324522554,2462
3168,tcp,4522343358924,8510
3169,tcp,4522391215254,2338
3170,tcp,4522393534824,1468
3171,tcp,4522457990754,1338
3172,tcp,4522458005424,2429
3173,tcp,4522524690654,1990
3174,tcp,4522526115804,2217
3175,tcp,4522591424124,1422
3176,tcp,4522591439604,1427
3177,tcp,4522658368914,2228
3178,tcp,4522660457274,2162
3179,tcp,4522724898264,2404
3180,tcp,4522751594064,8782
3181,tcp,4522791694014,1529
3182,tcp,4522791713814,1769
3183,tcp,4522858302924,1963
3184,tcp,4522859614044,1840
3185,tcp,4522925000124,1680
3186,tcp,4522925515644,2193
3187,tcp,4522991822244,2235
3188,tcp,4522993882524,2147
3189,tcp,4523058530694,2501
3190,tcp,4523061313854,1356
3191,tcp,4523125335264,989
3192,tcp,4523148117504,9534
3193,tcp,4523191960464,1850
3194,tcp,4523192993574,2357
3195,tcp,4523258949084,2114
3196,tcp,4523260564044,1799
3197,tcp,4523325595344,2258
3198,tcp,4523327640234,2156
3199,tcp,4523392338174,2565
3200,tcp,4523395262904,1916
3201,tcp,4523458895334,1800
3202,tcp,4523459760054,1660
3203,tcp,4523525728524,2016
3204,tcp,4523543353764,8606
3205,tcp,4523592508524,2370
3206,tcp,4523594904504,1870
3207,tcp,4523659226064,2860
3208,tcp,4523663023434,1835
3209,tcp,4523725903914,2827
3210,tcp,4523729570964,2266
3211,tcp,4523792676444,1543
3212,tcp,4523793091074,2516
3213,tcp,4523859460584,1934
3214,tcp,4523861883654,2650
3215,tcp,4523926138614,2091
3216,tcp,4523952043314,9140
3217,tcp,4523992876224,1640
3218,tcp,4523994031824,1724
3219,tcp,4524059560104,2278
3220,tcp,4524061735494,1591
3221,tcp,4524126354504,1472
3222,tcp,4524126368364,2070
3223,tcp,4524193024614,2662
3224,tcp,4524196227354,2305
3225,tcp,4524259781124,1973
3226,tcp,4524261150024,1491
3227,tcp,4524326612604,1971
3228,tcp,4524344113914,8552
3229,tcp,4524393273894,2181
3230,tcp,4524395169744,1904
3231,tcp,4524460088904,1492
3232,tcp,4524460107534,1947
3233,tcp,4524526689984,2010
3234,tcp,4524528142404,2055
3235,tcp,4524593480334,1830
3236,tcp,4524594408594,1746
3237,tcp,4524660131634,2462
3238,tcp,4524662828754,2340
3239,tcp,4524726908304,2420
3240,tcp,4524745623264,8557
3241,tcp,4524793587774,1605
3242,tcp,4524793933914,1635
3243,tcp,4524860288124,1653
3244,tcp,4524860763054,2520
3245,tcp,4524927144894,1424
3246,tcp,4524927160104,1692
3247,tcp,4524993839844,2086
3248,tcp,4524995423124,2084
3249,tcp,4525060680774,2414
3250,tcp,4525063095474,1995
3251,tcp,4525127303274,2383
3252,tcp,4525154020134,9161
3253,tcp,4525194103884,2060
3254,tcp,4525195663584,2021
3255,tcp,4525260799734,1759
3256,tcp,4525261529544,972
3257,tcp,4525327508454,2048
3258,tcp,4525329029724,2418
3259,tcp,4525394341284,2100
3260,tcp,4525396065594,1512
3261,tcp,4525460988624,2436
3262,tcp,4525463571984,2178
3263,tcp,4525527766284,1778
3264,tcp,4525552871064,9127
3265,tcp,4525594460424,1401
3266,tcp,4525594475274,1287
3267,tcp,4525661261754,2520
3268,tcp,4525664095854,2029
3269,tcp,4525727916024,2123
3270,tcp,4525729836714,2303
3271,tcp,4525794665874,1407
3272,tcp,4525794681174,1766
3273,tcp,4525861385754,2682
3274,tcp,4525864701984,2202
3275,tcp,4525928098884,1360
3276,tcp,4525951935024,8854
3277,tcp,4525994851884,1658
3278,tcp,4525995290634,1980
3279,tcp,4526061561054,2155
3280,tcp,4526063344134,1599
3281,tcp,4526128307664,1488
3282,tcp,4526128321164,2354
3283,tcp,4526195030604,2392
3284,tcp,4526197529994,2022
3285,tcp,4526261853174,2166
3286,tcp,4526265441114,2177
3287,tcp,4526328459744,1981
3288,tcp,4526346051144,7688
3289,tcp,4526395181244,2208
3290,tcp,4526397118854,1507
3291,tcp,4526461956564,1976
3292,tcp,4526463294774,2001
3293,tcp,4526528700564,1871
3294,tcp,4526529698844,2715
3295,tcp,4526595449514,2282
3296,tcp,4526597680254,1849
3297,tcp,4526662171014,2170
3298,tcp,4526664101154,2182
3299,tcp,4526729064954,2473
3300,tcp,4526755862994,8915
3301,tcp,4526795590524,1825
3302,tcp,4526796496194,1821
3303,tcp,4526862515964,1920
3304,tcp,4526863777044,2310
3305,tcp,4526929116954,2021
3306,tcp,4526930526444,2259
3307,tcp,4526995971834,1555
3308,tcp,4526996495364,2060
3309,tcp,4527062603064,2328
3310,tcp,4527064928574,1569
3311,tcp,4527129306114,2139
3312,tcp,4527155352024,8756
3313,tcp,4527196114104,2056
3314,tcp,4527197711694,2825
3315,tcp,4527262768464,2071
3316,tcp,4527264387924,1878
3317,tcp,4527329571594,2671
3318,tcp,4527332723484,2050
3319,tcp,4527396203274,2175
3320,tcp,4527398070954,2101
3321,tcp,4527462966624,1694
3322,tcp,4527463503204,2426
3323,tcp,4527529672104,2006
3324,tcp,4527547383204,8621
3325,tcp,4527596448234,1762
3326,tcp,4527597164544,1398
3327,tcp,4527663116454,2079
3328,tcp,4527664780644,2320
3329,tcp,4527729881694,2500
