frame_index,transport_protocol,receive_time_ns,payload_bytes
253,tcp,37090591833384,4618
254,tcp,37090655370594,2774
255,tcp,37090658815884,4088
256,tcp,37090722088764,2213
257,tcp,37090725061644,5082
258,tcp,37090789805124,3250
259,tcp,37090790141994,2596
260,tcp,37090875524904,4279
261,tcp,37090875534714,2138
262,tcp,37090923159204,4041
263,tcp,37090942297344,2132
264,tcp,37090989897624,3117
265,tcp,37091009188134,3507
266,tcp,37091056461534,3516
267,tcp,37091115929394,3004
268,tcp,37091136087324,3239
269,tcp,37091156237064,3945
270,tcp,37091188678824,2033
271,tcp,37091208918564,3525
272,tcp,37091297844864,4133
273,tcp,37091297858454,2642
274,tcp,37091342325114,3469
275,tcp,37091342335734,2129
276,tcp,37091389807314,3274
277,tcp,37091408885424,2317
278,tcp,37091456465544,2991
279,tcp,37091495784474,5735
280,tcp,37091523178404,3006
281,tcp,37091543456754,5240
282,tcp,37091589961464,3661
283,tcp,37091609171154,3117
284,tcp,37091655369864,2001
285,tcp,37091658191094,3657
286,tcp,37091994454764,2878
287,tcp,37091994470064,3482
288,tcp,37092014607294,3778
289,tcp,37092015691794,2632
290,tcp,37092034788984,3508
291,tcp,37092035866104,2930
292,tcp,37092054946644,2472
293,tcp,37092075147324,4183
294,tcp,37092075161544,1833
295,tcp,37092077411634,3303
296,tcp,37092079851984,1564
297,tcp,37092095287794,3183
298,tcp,37092123097614,5034
299,tcp,37092124915164,2458
300,tcp,37092189855204,4470
301,tcp,37092209052384,2989
302,tcp,37092255461874,2515
303,tcp,37092258748944,3693
304,tcp,37092322055664,2379
305,tcp,37092325200894,3118
306,tcp,37092388724514,1585
307,tcp,37092391184484,4164
308,tcp,37092456409014,3099
309,tcp,37092475592694,7883
310,tcp,37092523205214,5098
311,tcp,37092527500194,3781
312,tcp,37092589809714,3610
313,tcp,37092590418474,2044
314,tcp,37092656468394,4700
315,tcp,37092658003794,2763
316,tcp,37092723084684,5236
317,tcp,37092727559304,3150
318,tcp,37092788701974,2402
319,tcp,37092791840544,4598
320,tcp,37092856479174,3024
321,tcp,37092859110594,4748
322,tcp,37092922083054,2423
323,tcp,37092925313424,3122
324,tcp,37092989824524,3921
325,tcp,37092990665574,2102
326,tcp,37093056482214,5043
327,tcp,37093060758654,3147
328,tcp,37093123125954,3082
329,tcp,37093125783834,5639
330,tcp,37093189889484,3102
331,tcp,37093192565814,3638
332,tcp,37093256462754,3711
333,tcp,37093259594304,2934
334,tcp,37093323288564,3961
335,tcp,37093326550344,3183
336,tcp,37093389844734,3978
337,tcp,37093390799364,2235
338,tcp,37093456534734,3261
339,tcp,37093461716844,5869
340,tcp,37093523098104,3057
341,tcp,37093525846884,4255
342,tcp,37093588692084,2634
343,tcp,37093592124234,3960
344,tcp,37093655347164,2441
345,tcp,37093658531634,4127
346,tcp,37093722103044,2448
347,tcp,37093725265284,4848
348,tcp,37093789787094,3078
349,tcp,37093792507974,5106
350,tcp,37093856488434,3396
351,tcp,37093856903694,2857
352,tcp,37093923136404,5558
353,tcp,37093927787784,3581
354,tcp,37093989866364,3285
355,tcp,37093990226634,644
356,tcp,37094055480234,2811
357,tcp,37094058962334,4524
358,tcp,37094122139364,2391
359,tcp,37094125281894,5674
360,tcp,37094189836734,3091
361,tcp,37094192505144,3059
362,tcp,37094256491814,3975
363,tcp,37094257398114,2224
364,tcp,37094323114314,5510
365,tcp,37094327708634,3379
366,tcp,37094388708564,2571
367,tcp,37094391921024,5496
368,tcp,37094455336464,2347
369,tcp,37094458468194,4707
370,tcp,37094522051394,1651
371,tcp,37094524592814,4608
372,tcp,37094588755614,2342
373,tcp,37094591808324,4551
374,tcp,37094655404844,2639
375,tcp,37094658742224,4134
376,tcp,37094722011594,2610
377,tcp,37094725296234,5069
378,tcp,37094788868994,2309
379,tcp,37094791880574,4759
380,tcp,37094856537384,3776
381,tcp,37094857274214,2539
382,tcp,37094923222254,4033
383,tcp,37094924149254,2758
384,tcp,37094989820094,3537
385,tcp,37094990390964,2096
386,tcp,37095056469324,4271
387,tcp,37095057616104,1770
388,tcp,37095122045304,2830
389,tcp,37095125493294,3862
390,tcp,37095189750864,3472
391,tcp,37095190259274,2697
392,tcp,37095256534914,3314
393,tcp,37095259320144,3144
394,tcp,37095323148684,3310
395,tcp,37095323538924,2397
396,tcp,37095389807814,3307
397,tcp,37095390185634,2409
398,tcp,37095456427434,3963
399,tcp,37095457354704,2485
400,tcp,37095523134354,4441
401,tcp,37095524453484,2057
402,tcp,37095589768464,4257
403,tcp,37095593349834,3227
404,tcp,37095655386834,2567
405,tcp,37095658633224,4109
406,tcp,37095722047224,2045
407,tcp,37095724966914,4122
408,tcp,37095788659104,2423
409,tcp,37095791790744,3079
410,tcp,37095855379434,2583
411,tcp,37095858658854,3348
412,tcp,37095922077714,2275
413,tcp,37095925159044,3662
414,tcp,37095988690494,2177
415,tcp,37095991612614,3580
416,tcp,37096056447354,3650
417,tcp,37096057088064,1950
418,tcp,37096122090204,2188
419,tcp,37096124995134,3259
420,tcp,37096188730254,2320
421,tcp,37096191775674,4062
422,tcp,37096255352214,2694
423,tcp,37096256262474,2731
424,tcp,37096323109704,3506
425,tcp,37096326111654,3597
426,tcp,37096388732754,2394
427,tcp,37096389431604,1937
428,tcp,37096456509774,3051
429,tcp,37096476673194,10888
430,tcp,37096523200224,5323
431,tcp,37096527647664,5659
432,tcp,37096589871324,3623
433,tcp,37096593044544,3203
434,tcp,37096656493014,3072
435,tcp,37096659184554,3642
436,tcp,37096722053064,2503
437,tcp,37096725258774,5080
438,tcp,37096788755754,2784
439,tcp,37096792190154,4175
440,tcp,37096856468064,3411
441,tcp,37096859360484,4161
442,tcp,37096923213774,3043
443,tcp,37096925805234,4094
444,tcp,37096988715774,1496
445,tcp,37096988726304,2226
446,tcp,37097056504134,3454
447,tcp,37097059550724,4784
448,tcp,37097122059594,2821
449,tcp,37097125539534,4333
450,tcp,37097188711704,2431
451,tcp,37097191917324,3564
452,tcp,37097255361474,2148
453,tcp,37097258362344,5087
454,tcp,37097345598354,2645
455,tcp,37097345611314,4456
456,tcp,37097388743184,1819
457,tcp,37097391448764,3908
458,tcp,37097455408254,2547
459,tcp,37097475600204,6075
460,tcp,37097523174654,3073
461,tcp,37097525836134,5643
462,tcp,37097588772054,2434
463,tcp,37097591921424,5186
464,tcp,37097655387084,2544
465,tcp,37097658736884,4301
466,tcp,37097722046574,2877
467,tcp,37097725655574,3766
468,tcp,37097788708224,2514
469,tcp,37097791991514,3887
470,tcp,37097855386434,1788
471,tcp,37097855854974,2803
472,tcp,37097923228704,4062
473,tcp,37097926724844,3631
474,tcp,37097988809634,2812
475,tcp,37097992299204,4685
476,tcp,37098056388924,4124
477,tcp,37098057423384,2239
478,tcp,37098123164964,4486
479,tcp,37098124546374,2393
480,tcp,37098189763074,3181
481,tcp,37098192508344,3096
482,tcp,37098256456314,4312
483,tcp,37098257690124,2551
484,tcp,37098323168544,5022
485,tcp,37098327452274,2908
486,tcp,37098389776194,4980
487,tcp,37098391549914,2446
488,tcp,37098456448554,5587
489,tcp,37098461134224,3086
490,tcp,37098523175094,3414
491,tcp,37098523593864,2230
492,tcp,37098589779144,4457
493,tcp,37098593639694,3406
494,tcp,37098655323984,2120
495,tcp,37098658208844,4480
496,tcp,37098722123874,2102
497,tcp,37098724957074,4081
498,tcp,37098788688684,2692
499,tcp,37098789607854,2803
500,tcp,37098856457424,3204
501,tcp,37098856742454,1942
502,tcp,37098923108454,5576
503,tcp,37098925382754,2722
504,tcp,37098989836524,5040
505,tcp,37098994147974,2998
506,tcp,37099056541914,4030
507,tcp,37099057492674,2743
508,tcp,37099122127974,2843
509,tcp,37099125663534,3498
510,tcp,37099189814184,3170
511,tcp,37099190112624,2254
512,tcp,37099256549274,3274
513,tcp,37099256916654,2518
514,tcp,37099344916224,4816
515,tcp,37099344925674,2672
516,tcp,37099389840534,3585
517,tcp,37099390397364,2743
518,tcp,37099456480584,4347
519,tcp,37099457756244,1980
520,tcp,37099522047204,2716
521,tcp,37099523020914,2567
522,tcp,37099589854194,3628
523,tcp,37099592894574,4144
524,tcp,37099655365374,2399
525,tcp,37099658492694,3249
526,tcp,37099722001464,2577
527,tcp,37099722845574,2658
528,tcp,37099789850124,4411
529,tcp,37099808944524,3414
530,tcp,37099855403964,1552
531,tcp,37099857896694,3273
532,tcp,37099922087844,1382
533,tcp,37099924361694,4025
534,tcp,37099988756244,2045
535,tcp,37099991560104,4100
536,tcp,37100055345174,1238
537,tcp,37100057459634,3747
538,tcp,37100122053444,1124
539,tcp,37100124122634,3409
540,tcp,37100188699344,2398
541,tcp,37100191788324,3897
542,tcp,37100255397624,1191
543,tcp,37100257517934,4493
544,tcp,37100322068904,1627
545,tcp,37100324594304,3601
546,tcp,37100388677364,2077
547,tcp,37100391562944,3559
548,tcp,37100456525664,3119
549,tcp,37100456992314,2125
550,tcp,37100522032164,1992
551,tcp,37100524884534,3183
552,tcp,37100589848424,3360
553,tcp,37100609024904,5103
554,tcp,37100656480914,4086
555,tcp,37100659949874,4221
556,tcp,37100722084074,2335
557,tcp,37100722693644,2270
558,tcp,37100789899344,4293
559,tcp,37100842439184,3823
560,tcp,37100863676574,5766
561,tcp,37100883836124,3344
562,tcp,37100923114104,4264
563,tcp,37100942319114,4492
564,tcp,37100988781704,2474
565,tcp,37100989507194,1635
566,tcp,37101056487084,3087
567,tcp,37101075615684,3216
568,tcp,37101123289134,5751
569,tcp,37101142427904,3629
570,tcp,37101188750454,2284
571,tcp,37101191827194,4280
572,tcp,37101255355044,2654
573,tcp,37101258753354,3765
574,tcp,37101323157354,3639
575,tcp,37101326257224,3136
576,tcp,37101388748634,2853
577,tcp,37101392227044,4785
578,tcp,37101455383194,1479
579,tcp,37101457725894,3576
580,tcp,37101522019374,2717
581,tcp,37101543305904,10391
582,tcp,37101589810074,4959
583,tcp,37101608931204,4398
584,tcp,37101655418094,2581
585,tcp,37101658671594,4118
586,tcp,37101723199524,3050
587,tcp,37101725794764,5259
588,tcp,37101788742024,2836
589,tcp,37101792228174,4131
590,tcp,37101855353274,2354
591,tcp,37101858447924,3876
592,tcp,37101923126334,5402
593,tcp,37101927704364,3573
594,tcp,37101988913364,2621
595,tcp,37101989636334,2870
596,tcp,37102055406354,2360
597,tcp,37102061012814,6670
598,tcp,37102123158354,2919
599,tcp,37102125661974,3765
600,tcp,37102189750704,3740
601,tcp,37102190473674,2135
602,tcp,37102256612964,3869
603,tcp,37102259938014,3708
604,tcp,37102323136014,3194
605,tcp,37102325949684,3796
606,tcp,37102389836634,3127
607,tcp,37102392515664,4196
608,tcp,37102455448614,1448
609,tcp,37102457858094,3352
610,tcp,37102523284584,3402
611,tcp,37102523707764,2777
612,tcp,37102608844164,4087
613,tcp,37102608854694,2467
614,tcp,37102656505464,4156
615,tcp,37102657546584,2647
616,tcp,37102775558544,3950
617,tcp,37102775569344,2503
618,tcp,37102795638174,8114
619,tcp,37102823129214,3413
620,tcp,37102842331614,3738
621,tcp,37102889807604,3448
622,tcp,37102890291534,2287
623,tcp,37102956442254,4672
624,tcp,37102975643934,2922
625,tcp,37103042334024,4302
626,tcp,37103043421854,2132
627,tcp,37103109027444,4112
628,tcp,37103109046794,2115
629,tcp,37103186190654,3972
630,tcp,37103186201724,2456
631,tcp,37103242188744,4720
632,tcp,37103262348474,2532
633,tcp,37103289817464,4300
634,tcp,37103309010504,2078
635,tcp,37103375766024,5108
636,tcp,37103396142834,3794
637,tcp,37103422148424,2411
638,tcp,37103508850464,4287
639,tcp,37103508863514,4125
640,tcp,37103542264764,8033
641,tcp,37103582540754,2898
642,tcp,37103623031214,9663
643,tcp,37103624106084,1423
644,tcp,37103663496834,6063
645,tcp,37103689840824,3817
646,tcp,37103708899674,1787
647,tcp,37103756484114,4615
648,tcp,37103775566724,1698
649,tcp,37103823216684,3418
650,tcp,37103823630144,2554
651,tcp,37103889871854,5295
652,tcp,37103909006754,2292
653,tcp,37103956540074,5044
654,tcp,37103958414774,1888
655,tcp,37104023118474,4945
656,tcp,37104024856554,2278
657,tcp,37104089805774,5303
658,tcp,37104091830594,1541
659,tcp,37104156433674,4283
660,tcp,37104157588014,1717
661,tcp,37104223119624,4932
662,tcp,37104224893344,2591
663,tcp,37104289808904,5734
664,tcp,37104294644064,3113
665,tcp,37104356463174,5381
666,tcp,37104358578444,2247
667,tcp,37104423166224,3673
668,tcp,37104423843294,2159
669,tcp,37104489744624,4487
670,tcp,37104491139894,1613
671,tcp,37104556418334,4108
672,tcp,37104557474484,1585
673,tcp,37104623189514,3931
674,tcp,37104624110754,2153
675,tcp,37104709025754,4339
676,tcp,37104709039614,2185
677,tcp,37104756429474,3441
678,tcp,37104756891444,2449
679,tcp,37104823126944,4897
680,tcp,37104824836044,2259
681,tcp,37104889789764,5373
682,tcp,37104891866244,2378
683,tcp,37104956497134,4510
684,tcp,37104957915444,2308
685,tcp,37105023127374,5238
686,tcp,37105025150934,1789
687,tcp,37105089813324,4088
688,tcp,37105090872354,1591
689,tcp,37105155374814,2814
690,tcp,37105156391184,2150
691,tcp,37105223120244,4066
692,tcp,37105224108894,1934
693,tcp,37105375584474,5060
694,tcp,37105375595364,1861
695,tcp,37105376113044,5813
696,tcp,37105377314274,3186
697,tcp,37105423216524,5234
698,tcp,37105425194094,1820
699,tcp,37105489792764,4500
700,tcp,37105508877984,3166
701,tcp,37105555380714,2238
702,tcp,37105558382664,3394
703,tcp,37105622114364,1868
704,tcp,37105624837494,3153
705,tcp,37105688793204,2229
706,tcp,37105689336174,2885
707,tcp,37105755430734,2802
708,tcp,37105758933444,3311
709,tcp,37105822094994,2462
710,tcp,37105822830744,2755
711,tcp,37105889849244,2977
712,tcp,37105890276024,2224
713,tcp,37105955428464,2854
714,tcp,37105959007494,3406
715,tcp,37106022112434,2348
716,tcp,37106108852094,2915
717,tcp,37106108863884,3026
718,tcp,37106108865324,2042
719,tcp,37106156497284,3673
720,tcp,37106175677544,2119
721,tcp,37106223195834,3116
722,tcp,37106223515514,1890
723,tcp,37106289762534,3487
724,tcp,37106290284714,2704
725,tcp,37106355366234,1589
726,tcp,37106357804694,3291
727,tcp,37106422007634,2639
728,tcp,37106422891704,2184
729,tcp,37106489822814,3611
730,tcp,37106490424824,2120
731,tcp,37106578692594,5394
732,tcp,37106578704474,2908
733,tcp,37106622009144,2244
734,tcp,37106622565614,1211
735,tcp,37106688847374,2740
736,tcp,37106689759164,1055
737,tcp,37106756440254,3536
738,tcp,37106777834244,7009
739,tcp,37106822053134,2757
740,tcp,37106842265424,6233
741,tcp,37106889792354,2909
742,tcp,37106910030384,5817
743,tcp,37106956436994,3641
744,tcp,37106975583144,4525
745,tcp,37107022048524,2888
746,tcp,37107025593444,3742
747,tcp,37107089819334,3242
748,tcp,37107092542014,3407
749,tcp,37107156502674,4235
750,tcp,37107157618584,2688
751,tcp,37107223075764,3152
752,tcp,37107225733464,3863
753,tcp,37107288668034,2100
754,tcp,37107291565404,4308
755,tcp,37107356427774,2892
756,tcp,37107358992324,4548
757,tcp,37107422017254,2753
758,tcp,37107425385144,4961
759,tcp,37107489797874,5263
760,tcp,37107491735214,2631
761,tcp,37107556496064,4391
762,tcp,37107557798994,2170
763,tcp,37107623228274,4961
764,tcp,37107624996684,2827
765,tcp,37107689823144,3725
766,tcp,37107693048744,2894
767,tcp,37107756423054,3432
768,tcp,37107756907164,2547
769,tcp,37107823151124,4828
770,tcp,37107824778684,1898
771,tcp,37107889819164,4278
772,tcp,37107890968464,1669
773,tcp,37107956396214,4614
774,tcp,37107957870684,2116
775,tcp,37108023150834,4112
776,tcp,37108024136064,2678
777,tcp,37108089832014,3685
778,tcp,37108092974904,3104
779,tcp,37108155377484,2587
780,tcp,37108158718554,4362
781,tcp,37108222035894,2609
782,tcp,37108225371924,3527
783,tcp,37108289786994,2983
784,tcp,37108292340204,4004
785,tcp,37108356448194,2897
786,tcp,37108358935164,2965
787,tcp,37108423151424,4650
788,tcp,37108424659644,2805
789,tcp,37108489810644,5126
790,tcp,37108494133164,3197
791,tcp,37108555379604,2798
792,tcp,37108561244184,5848
793,tcp,37108623105414,3727
794,tcp,37108623795804,1967
795,tcp,37108689774804,3712
796,tcp,37108690502544,2040
797,tcp,37108756506744,3957
798,tcp,37108757443014,2745
799,tcp,37108823140134,3934
800,tcp,37108824051294,2099
801,tcp,37108889832924,3772
802,tcp,37108890576324,1834
803,tcp,37108956494484,4866
804,tcp,37108960650864,2925
805,tcp,37109023320924,4618
806,tcp,37109024768664,2627
807,tcp,37109089828134,3700
808,tcp,37109090504934,2176
809,tcp,37109156538024,3096
810,tcp,37109156841054,2456
811,tcp,37109223123264,4420
812,tcp,37109224441224,2068
813,tcp,37109289749274,5729
814,tcp,37109294599644,2922
815,tcp,37109356555464,5735
816,tcp,37109358960624,2233
817,tcp,37109423153124,3977
818,tcp,37109424151314,1522
819,tcp,37109489870934,3476
820,tcp,37109490541884,1290
821,tcp,37109556508284,5109
822,tcp,37109558509524,2181
823,tcp,37109625591204,5795
824,tcp,37109628080964,3593
825,tcp,37109689815924,3730
826,tcp,37109690601174,1655
827,tcp,37109756443374,3119
828,tcp,37109759166324,3247
829,tcp,37109822086674,2839
830,tcp,37109825673534,4131
831,tcp,37109889786474,3148
832,tcp,37109892499524,3323
833,tcp,37109955392874,2634
834,tcp,37109956237164,2323
835,tcp,37110023203014,4323
836,tcp,37110024338454,2008
837,tcp,37110089851794,3774
838,tcp,37110090587274,1551
839,tcp,37110156425154,3601
840,tcp,37110159497934,4082
841,tcp,37110222022824,2647
842,tcp,37110225353184,3934
843,tcp,37110289804254,3221
844,tcp,37110292686324,2925
845,tcp,37110356535564,4445
846,tcp,37110406360194,3403
847,tcp,37110426520284,3457
848,tcp,37110427637454,2058
849,tcp,37110489915654,4478
850,tcp,37110509103564,3511
851,tcp,37110556456074,4882
852,tcp,37110575676024,3348
853,tcp,37110623161914,3438
854,tcp,37110708868104,3312
855,tcp,37110708882414,2904
856,tcp,37110709878264,3326
857,tcp,37110756519864,3582
858,tcp,37110796089984,9288
859,tcp,37110825588294,6375
860,tcp,37110843371664,3193
861,tcp,37110892282974,5971
862,tcp,37110910091274,4137
863,tcp,37110956546214,4195
864,tcp,37110957615234,2000
865,tcp,37111023195444,3151
866,tcp,37111025863134,3206
867,tcp,37111089761514,3022
868,tcp,37111092355764,4194
869,tcp,37111156489674,4445
870,tcp,37111157829414,2361
871,tcp,37111223132334,4471
872,tcp,37111224488724,2722
873,tcp,37111289812794,3379
874,tcp,37111292702334,2988
875,tcp,37111356537714,5391
876,tcp,37111358628504,2489
877,tcp,37111423135194,4447
878,tcp,37111424521284,2538
879,tcp,37111489812594,3883
880,tcp,37111493126664,3069
881,tcp,37111556594664,3898
882,tcp,37111557423024,2432
883,tcp,37111623122034,3511
884,tcp,37111709000394,2687
885,tcp,37111709016054,3543
886,tcp,37111709018394,1981
887,tcp,37111756557114,3769
888,tcp,37111757266494,2817
889,tcp,37111823095014,4610
890,tcp,37111824590904,2497
891,tcp,37111889743614,5270
892,tcp,37111908925494,3008
893,tcp,37111956436584,3613
894,tcp,37111959530874,3214
895,tcp,37112023155204,3163
896,tcp,37112023420614,2554
897,tcp,37112089826124,4173
898,tcp,37112090952384,2160
899,tcp,37112156492724,3986
900,tcp,37112157365454,2442
901,tcp,37112223209454,5239
902,tcp,37112242309884,3321
903,tcp,37112288737194,1591
904,tcp,37112291201124,4121
905,tcp,37112355372114,2618
906,tcp,37112358695904,4499
907,tcp,37112422002804,2522
908,tcp,37112422769514,2752
909,tcp,37112489843004,3937
910,tcp,37112490694584,1439
911,tcp,37112556524454,3650
912,tcp,37112557162194,2295
913,tcp,37112623131294,4925
914,tcp,37112624932284,2367
915,tcp,37112689910664,4230
916,tcp,37112693473314,3372
917,tcp,37112755412934,2512
918,tcp,37112758616664,4164
919,tcp,37112822064054,2401
920,tcp,37112825217744,3367
921,tcp,37112889855654,3919
922,tcp,37112893128864,3008
923,tcp,37112956484004,4627
924,tcp,37112958050994,1297
925,tcp,37113022049994,1111
926,tcp,37113022061334,1378
927,tcp,37113088800834,2611
928,tcp,37113092103384,4850
