frame_index,transport_protocol,receive_time_ns,payload_bytes
1860,tcp,46030657591314,186
1861,tcp,46030740819804,32
1862,tcp,46030740837264,23
1863,tcp,46030824099414,17
1864,tcp,46030824112554,16
1865,tcp,46030907374434,16
1866,tcp,46030907384604,15
1867,tcp,46030990715154,16
1868,tcp,46030990729014,16
1869,tcp,46031073999264,15
1870,tcp,46031074008984,16
1871,tcp,46031157415584,16
1872,tcp,46031157430974,1550
1873,tcp,46031240675844,481
1874,tcp,46031240686734,136
1875,tcp,46031323963284,27
1876,tcp,46031323973184,24
1877,tcp,46031407358094,18
1878,tcp,46031407368444,15
1879,tcp,46031490769374,16
1880,tcp,46031490778914,16
1881,tcp,46031574009024,15
1882,tcp,46031574018564,16
1883,tcp,46031657390424,16
1884,tcp,46031657401854,267
1885,tcp,46031740691094,24
1886,tcp,46031740702164,22
1887,tcp,46031823988794,13
1888,tcp,46031824038294,13
1889,tcp,46031907361014,13
1890,tcp,46031907371274,13
1891,tcp,46031990789574,13
1892,tcp,46031990800464,13
1893,tcp,46032074043444,13
1894,tcp,46032074060184,13
1895,tcp,46032157422954,13
1896,tcp,46032157439334,972
1897,tcp,46032240660534,543
1898,tcp,46032240671424,39
1899,tcp,46032323944464,29
1900,tcp,46032323954454,49
1901,tcp,46032407312004,25
1902,tcp,46032407321724,15
1903,tcp,46032490638684,15
1904,tcp,46032490648134,13
1905,tcp,46032573987864,12
1906,tcp,46032573998124,13
1907,tcp,46032657377274,13
1908,tcp,46032657391494,477
1909,tcp,46032740670834,32
1910,tcp,46032740681364,26
1911,tcp,46032824068524,75
1912,tcp,46032824083374,23
1913,tcp,46032907355514,17
1914,tcp,46032907367484,19
1915,tcp,46032990750954,15
1916,tcp,46032990761484,15
1917,tcp,46033074001764,15
1918,tcp,46033074012474,13
1919,tcp,46033157334024,13
1920,tcp,46033157345544,2123
1921,tcp,46033240696254,969
1922,tcp,46033240711914,152
1923,tcp,46033324135884,61
1924,tcp,46033324255404,68
1925,tcp,46033407388944,35
1926,tcp,46033407402804,23
1927,tcp,46033490771064,25
1928,tcp,46033490788794,22
1929,tcp,46033573987854,15
1930,tcp,46033574002164,16
1931,tcp,46033657307334,16
1932,tcp,46033657317234,335
1933,tcp,46033740680184,37
1934,tcp,46033740690894,24
1935,tcp,46033824056094,21
1936,tcp,46033824066984,13
1937,tcp,46033907314734,13
1938,tcp,46033907324004,13
1939,tcp,46033990638714,13
1940,tcp,46033990648884,13
1941,tcp,46034074049454,13
1942,tcp,46034074062954,13
1943,tcp,46034157372264,13
1944,tcp,46034157384414,595
1945,tcp,46034240671314,306
1946,tcp,46034240681844,35
1947,tcp,46034324095554,24
1948,tcp,46034324106714,24
1949,tcp,46034407326744,15
1950,tcp,46034407337364,12
1951,tcp,46034490863574,13
1952,tcp,46034490875364,13
1953,tcp,46034574052464,12
1954,tcp,46034574066954,13
1955,tcp,46034657398494,13
1956,tcp,46034657413254,295
1957,tcp,46034740770624,22
1958,tcp,46034740791414,21
1959,tcp,46034824081914,117
1960,tcp,46034824095504,22
1961,tcp,46034907460074,15
1962,tcp,46034907485454,13
1963,tcp,46034990777934,13
1964,tcp,46034990801874,13
1965,tcp,46035074039364,13
1966,tcp,46035074050254,13
1967,tcp,46035157347594,13
1968,tcp,46035157359294,1216
1969,tcp,46035240610554,439
1970,tcp,46035240620364,98
1971,tcp,46035324064044,30
1972,tcp,46035324074394,28
1973,tcp,46035407357694,26
1974,tcp,46035407368404,17
1975,tcp,46035490657284,15
1976,tcp,46035490667544,15
1977,tcp,46035573987384,15
1978,tcp,46035573998454,15
1979,tcp,46035657445284,15
1980,tcp,46035657455724,294
1981,tcp,46035740684394,43
1982,tcp,46035740695464,26
1983,tcp,46035824091894,19
1984,tcp,46035824102964,15
1985,tcp,46035907387614,15
1986,tcp,46035907402104,15
1987,tcp,46035990641484,15
1988,tcp,46035990652734,15
1989,tcp,46036074044574,15
1990,tcp,46036074054924,15
1991,tcp,46036157402754,15
1992,tcp,46036157419044,840
1993,tcp,46036240768224,425
1994,tcp,46036240788024,52
1995,tcp,46036324165194,42
1996,tcp,46036324181844,126
1997,tcp,46036407352644,43
1998,tcp,46036407366234,20
1999,tcp,46036490719194,15
2000,tcp,46036502833194,7097
2001,tcp,46036574126964,62
2002,tcp,46036574139744,71
2003,tcp,46036657325034,89
2004,tcp,46036657336644,218
2005,tcp,46036740646314,60
2006,tcp,46036740658734,121
2007,tcp,46036824090354,29
2008,tcp,46036824106554,22
2009,tcp,46036907332254,23
2010,tcp,46036907343504,13
2011,tcp,46036990660194,13
2012,tcp,46036990671534,13
2013,tcp,46037073992634,13
2014,tcp,46037074003074,13
2015,tcp,46037157380874,13
2016,tcp,46037157391854,1216
2017,tcp,46037240788914,297
2018,tcp,46037240802684,287
2019,tcp,46037324101914,35
2020,tcp,46037324112714,32
2021,tcp,46037407367034,81
2022,tcp,46037407377654,30
2023,tcp,46037490678954,26
2024,tcp,46037490689304,22
2025,tcp,46037574030114,13
2026,tcp,46037574040464,13
2027,tcp,46037657389914,13
2028,tcp,46037657406654,307
2029,tcp,46037740709754,23
2030,tcp,46037740722444,31
2031,tcp,46037824096734,15
2032,tcp,46037824111044,13
2033,tcp,46037907278334,18
2034,tcp,46037907288414,13
2035,tcp,46037990746044,13
2036,tcp,46037990763954,13
2037,tcp,46038074026644,13
2038,tcp,46038074040864,13
2039,tcp,46038157368354,13
2040,tcp,46038157380414,1279
2041,tcp,46038240657684,248
2042,tcp,46038240667854,395
2043,tcp,46038324115314,39
2044,tcp,46038324125754,21
2045,tcp,46038407323734,48
2046,tcp,46038407336964,19
2047,tcp,46038490758864,17
2048,tcp,46038490769214,16
2049,tcp,46038574078524,13
2050,tcp,46038574093014,13
2051,tcp,46038657392874,13
2052,tcp,46038657402954,160
2053,tcp,46038740623614,19
2054,tcp,46038740633604,15
2055,tcp,46038824059374,13
2056,tcp,46038824071254,13
2057,tcp,46038907347804,13
2058,tcp,46038907358154,13
2059,tcp,46038990801024,13
2060,tcp,46038990816684,13
2061,tcp,46039074074424,13
2062,tcp,46039074088104,13
2063,tcp,46039157408394,13
2064,tcp,46039157425224,1441
2065,tcp,46039240608714,379
2066,tcp,46039240639764,409
2067,tcp,46039323962574,34
2068,tcp,46039324045464,25
2069,tcp,46039407310134,68
2070,tcp,46039407320394,19
2071,tcp,46039490710974,20
2072,tcp,46039490722854,28
2073,tcp,46039574060154,18
2074,tcp,46039574071494,16
2075,tcp,46039657391514,15
2076,tcp,46039657406634,299
2077,tcp,46039740805944,22
2078,tcp,46039740820344,20
2079,tcp,46039824106074,13
2080,tcp,46039824119484,13
2081,tcp,46039907384334,13
2082,tcp,46039907396844,13
2083,tcp,46039990694184,13
2084,tcp,46039990705524,13
2085,tcp,46040074134534,13
2086,tcp,46040074148844,13
2087,tcp,46040157366264,13
2088,tcp,46040157378504,836
2089,tcp,46040240735244,177
2090,tcp,46040240750454,266
2091,tcp,46040324108814,41
2092,tcp,46040324124564,36
2093,tcp,46040407407864,42
2094,tcp,46040407421904,22
2095,tcp,46040490774684,19
2096,tcp,46040490790164,16
2097,tcp,46040574110004,13
2098,tcp,46040574125754,13
2099,tcp,46040657319594,13
2100,tcp,46040657331924,277
2101,tcp,46040740643214,53
2102,tcp,46040740653384,92
2103,tcp,46040824110744,21
2104,tcp,46040824124964,18
2105,tcp,46040907310344,16
2106,tcp,46040907320874,13
2107,tcp,46040990636574,13
2108,tcp,46040990647194,13
2109,tcp,46041073998174,13
2110,tcp,46041074008254,13
2111,tcp,46041157413864,13
2112,tcp,46041157425474,1372
2113,tcp,46041240616254,177
2114,tcp,46041240627234,384
2115,tcp,46041324094134,26
2116,tcp,46041324103944,26
2117,tcp,46041407356374,97
2118,tcp,46041407366184,25
2119,tcp,46041490753884,18
2120,tcp,46041490763694,63
2121,tcp,46041574051314,18
2122,tcp,46041574064094,15
2123,tcp,46041657380064,17
2124,tcp,46041657395364,198
2125,tcp,46041740741484,24
2126,tcp,46041740757054,43
2127,tcp,46041824090574,17
2128,tcp,46041824101284,15
2129,tcp,46041907554954,16
2130,tcp,46041907571604,13
2131,tcp,46041990681654,13
2132,tcp,46041990696864,13
2133,tcp,46042073981064,13
2134,tcp,46042073993124,13
2135,tcp,46042157401344,13
2136,tcp,46042157416554,1160
2137,tcp,46042240659894,284
2138,tcp,46042240670424,433
2139,tcp,46042324059924,31
2140,tcp,46042324069824,26
2141,tcp,46042407368604,64
2142,tcp,46042407381924,25
2143,tcp,46042490712294,22
2144,tcp,46042490724534,20
2145,tcp,46042574103234,13
2146,tcp,46042574119614,13
2147,tcp,46042657364934,13
2148,tcp,46042657376544,311
2149,tcp,46042740729594,23
2150,tcp,46042740740754,24
2151,tcp,46042824144204,15
2152,tcp,46042824158964,13
2153,tcp,46042907401674,13
2154,tcp,46042907412114,13
2155,tcp,46042990752384,13
2156,tcp,46042990768674,13
2157,tcp,46043074127574,13
2158,tcp,46043074142334,13
2159,tcp,46043157382344,13
2160,tcp,46043157398994,2412
2161,tcp,46043240725944,412
2162,tcp,46043240746104,980
2163,tcp,46043324091504,60
2164,tcp,46043324104104,41
2165,tcp,46043407443564,104
2166,tcp,46043407463904,37
2167,tcp,46043490680964,32
2168,tcp,46043490692124,87
2169,tcp,46043574105114,22
2170,tcp,46043574115824,19
2171,tcp,46043657319654,16
2172,tcp,46043657330004,200
2173,tcp,46043740642284,16
2174,tcp,46043740652724,13
2175,tcp,46043824101264,13
2176,tcp,46043824119084,13
2177,tcp,46043907368274,13
2178,tcp,46043907378894,13
2179,tcp,46043990731224,13
2180,tcp,46043990741664,13
2181,tcp,46044073970874,13
2182,tcp,46044073981134,13
2183,tcp,46044157344714,13
2184,tcp,46044157355694,667
2185,tcp,46044240665544,186
2186,tcp,46044240676344,243
2187,tcp,46044324102564,34
2188,tcp,46044324113544,25
2189,tcp,46044407311794,21
2190,tcp,46044407322594,13
2191,tcp,46044490816404,13
2192,tcp,46044490836474,13
2193,tcp,46044574089084,13
2194,tcp,46044574100154,13
2195,tcp,46044657375264,13
2196,tcp,46044657385704,291
2197,tcp,46044740723724,23
2198,tcp,46044740737044,35
2199,tcp,46044824099274,23
2200,tcp,46044824117274,13
2201,tcp,46044907328574,13
2202,tcp,46044907339464,13
2203,tcp,46044990667764,13
2204,tcp,46044990679734,13
2205,tcp,46045073981754,13
2206,tcp,46045073992374,13
2207,tcp,46045157329764,13
2208,tcp,46045157340654,1387
2209,tcp,46045240698384,186
2210,tcp,46045240710264,423
2211,tcp,46045324088604,32
2212,tcp,46045324104894,20
2213,tcp,46045407441204,67
2214,tcp,46045407456594,17
2215,tcp,46045490855814,18
2216,tcp,46045490870754,71
2217,tcp,46045574148564,21
2218,tcp,46045574163414,18
2219,tcp,46045657422234,18
2220,tcp,46045657437534,280
2221,tcp,46045740684924,39
2222,tcp,46045740694644,95
2223,tcp,46045824158304,21
2224,tcp,46045824175494,18
2225,tcp,46045907381034,20
2226,tcp,46045907396874,13
2227,tcp,46045990765584,13
2228,tcp,46045990780074,13
2229,tcp,46046074138254,13
2230,tcp,46046074154364,13
2231,tcp,46046157442614,13
2232,tcp,46046157455844,1086
2233,tcp,46046240613684,249
2234,tcp,46046240624754,431
2235,tcp,46046324078514,37
2236,tcp,46046324089494,28
2237,tcp,46046407306644,116
2238,tcp,46046407317894,27
2239,tcp,46046490653034,20
2240,tcp,46046490663474,15
2241,tcp,46046573983134,13
2242,tcp,46046573993934,13
2243,tcp,46046657366244,13
2244,tcp,46046657376684,253
2245,tcp,46046740634424,21
2246,tcp,46046740646484,47
2247,tcp,46046823964614,18
2248,tcp,46046823975684,15
2249,tcp,46046907348624,17
2250,tcp,46046919544884,7542
2251,tcp,46046990778714,71
2252,tcp,46046990792394,73
2253,tcp,46047074077764,68
2254,tcp,46047074091444,42
2255,tcp,46047157510824,30
2256,tcp,46047157525944,1075
2257,tcp,46047240714024,147
2258,tcp,46047240732384,274
2259,tcp,46047324081834,37
2260,tcp,46047324096774,31
2261,tcp,46047407337504,64
2262,tcp,46047407349024,22
2263,tcp,46047490789194,20
2264,tcp,46047490807464,59
2265,tcp,46047574115964,19
2266,tcp,46047574136124,19
2267,tcp,46047657357594,18
2268,tcp,46047657372984,288
2269,tcp,46047740703984,22
2270,tcp,46047740715324,89
2271,tcp,46047824067474,20
2272,tcp,46047824078454,13
2273,tcp,46047907338264,13
2274,tcp,46047907348254,13
2275,tcp,46047990706164,13
2276,tcp,46047990719574,13
2277,tcp,46048074044724,13
2278,tcp,46048074055254,13
2279,tcp,46048157402994,13
2280,tcp,46048157413884,1225
2281,tcp,46048240783674,287
2282,tcp,46048240795104,333
2283,tcp,46048324094784,37
2284,tcp,46048324108644,24
2285,tcp,46048407413274,69
2286,tcp,46048407424434,21
2287,tcp,46048490946774,21
2288,tcp,46048490966844,18
2289,tcp,46048573998414,13
2290,tcp,46048574008944,13
2291,tcp,46048657419954,13
2292,tcp,46048657435434,198
2293,tcp,46048740740424,19
2294,tcp,46048740752034,22
2295,tcp,46048824071964,13
2296,tcp,46048824082584,13
2297,tcp,46048907453274,13
2298,tcp,46048907473704,13
2299,tcp,46048990751694,13
2300,tcp,46048990768614,13
2301,tcp,46049074088184,13
2302,tcp,46049074104744,13
2303,tcp,46049157378324,13
2304,tcp,46049157398484,1501
2305,tcp,46049240698614,367
2306,tcp,46049240712834,406
2307,tcp,46049324059134,41
2308,tcp,46049324069844,28
2309,tcp,46049407397514,81
2310,tcp,46049407408134,23
2311,tcp,46049490611784,22
2312,tcp,46049490621324,27
2313,tcp,46049573980044,15
2314,tcp,46049573990214,16
2315,tcp,46049657345424,16
2316,tcp,46049657356314,288
2317,tcp,46049740720254,22
2318,tcp,46049740730064,39
2319,tcp,46049824139634,18
2320,tcp,46049824156914,13
2321,tcp,46049907427434,13
2322,tcp,46049907442014,13
2323,tcp,46049990707764,13
2324,tcp,46049990719104,13
2325,tcp,46050074106624,13
2326,tcp,46050074119944,13
2327,tcp,46050157375164,13
2328,tcp,46050157389654,826
2329,tcp,46050240738744,176
2330,tcp,46050240754674,285
2331,tcp,46050324051474,39
2332,tcp,46050324064884,25
2333,tcp,46050407342424,36
2334,tcp,46050407354484,27
2335,tcp,46050490643994,23
2336,tcp,46050490654614,45
2337,tcp,46050573972744,25
2338,tcp,46050573983004,22
2339,tcp,46050657359004,25
2340,tcp,46050657374304,276
2341,tcp,46050740647884,33
2342,tcp,46050740658054,92
2343,tcp,46050824072754,21
2344,tcp,46050824083284,20
2345,tcp,46050907283334,18
2346,tcp,46050907296204,13
2347,tcp,46050990633684,13
2348,tcp,46050990644394,13
2349,tcp,46051074006354,13
2350,tcp,46051074016344,13
2351,tcp,46051157363634,13
2352,tcp,46051157373714,1707
2353,tcp,46051240761594,310
2354,tcp,46051240775904,473
2355,tcp,46051324140204,37
2356,tcp,46051324153884,28
2357,tcp,46051407365544,71
2358,tcp,46051407377964,20
2359,tcp,46051490753154,17
2360,tcp,46051490770434,13
2361,tcp,46051574123394,13
2362,tcp,46051574137794,13
2363,tcp,46051657350714,13
2364,tcp,46051657366914,248
2365,tcp,46051740773154,20
2366,tcp,46051740790164,44
2367,tcp,46051824181914,19
2368,tcp,46051824199464,15
2369,tcp,46051907346864,13
2370,tcp,46051907360634,13
2371,tcp,46051990634394,13
2372,tcp,46051990645554,13
2373,tcp,46052074023444,13
2374,tcp,46052074033794,13
2375,tcp,46052157336714,13
2376,tcp,46052157348144,960
2377,tcp,46052240651874,303
2378,tcp,46052240662494,308
2379,tcp,46052324076024,25
2380,tcp,46052324087274,21
2381,tcp,46052407316754,110
2382,tcp,46052407327284,20
2383,tcp,46052490657654,19
2384,tcp,46052490668094,17
2385,tcp,46052573998374,13
2386,tcp,46052574008904,13
2387,tcp,46052657509554,13
2388,tcp,46052657525034,189
2389,tcp,46052740944144,21
2390,tcp,46052740962414,29
2391,tcp,46052824115304,15
2392,tcp,46052824129434,13
2393,tcp,46052907336234,18
2394,tcp,46052907346854,13
2395,tcp,46052990723034,13
2396,tcp,46052990736984,13
2397,tcp,46053074068434,13
2398,tcp,46053074081574,13
2399,tcp,46053157477554,13
2400,tcp,46053157498794,2462
2401,tcp,46053240846534,532
2402,tcp,46053240878034,760
2403,tcp,46053324065124,48
2404,tcp,46053324076194,27
2405,tcp,46053407316654,116
2406,tcp,46053407327364,25
2407,tcp,46053490655934,26
2408,tcp,46053490666464,31
2409,tcp,46053574018344,17
2410,tcp,46053574028424,19
2411,tcp,46053657330534,24
2412,tcp,46053657340614,182
2413,tcp,46053740641644,18
2414,tcp,46053740651724,18
2415,tcp,46053824169474,13
2416,tcp,46053824179644,13
2417,tcp,46053907374654,13
2418,tcp,46053907389054,13
2419,tcp,46053990698634,13
2420,tcp,46053990709524,13
2421,tcp,46054074151134,13
2422,tcp,46054074162204,13
2423,tcp,46054157448204,13
2424,tcp,46054157459364,626
2425,tcp,46054240645464,181
2426,tcp,46054240656264,131
2427,tcp,46054324146834,39
2428,tcp,46054324163394,35
2429,tcp,46054407371904,139
2430,tcp,46054407386754,32
2431,tcp,46054490810994,30
2432,tcp,46054490831064,58
2433,tcp,46054574098704,33
2434,tcp,46054574115084,40
2435,tcp,46054657437264,42
2436,tcp,46054657456344,307
2437,tcp,46054740670614,28
2438,tcp,46054740682134,39
2439,tcp,46054824087204,20
2440,tcp,46054824096834,13
2441,tcp,46054907370684,13
2442,tcp,46054907380134,13
2443,tcp,46054990635174,13
2444,tcp,46054990644894,13
2445,tcp,46055074001364,13
2446,tcp,46055074011624,13
2447,tcp,46055157316884,13
2448,tcp,46055157328314,1380
2449,tcp,46055240652294,136
2450,tcp,46055240666694,372
2451,tcp,46055324051424,36
2452,tcp,46055324062494,27
2453,tcp,46055407325454,105
2454,tcp,46055407335894,23
2455,tcp,46055490697944,27
2456,tcp,46055490708384,22
2457,tcp,46055574466704,13
2458,tcp,46055574502614,13
2459,tcp,46055657375964,13
2460,tcp,46055657387394,281
2461,tcp,46055740726494,40
2462,tcp,46055740744404,83
2463,tcp,46055824055334,22
2464,tcp,46055824066224,21
2465,tcp,46055907416034,13
2466,tcp,46055907426474,13
2467,tcp,46055990698884,13
2468,tcp,46055990712204,13
2469,tcp,46056074038974,13
2470,tcp,46056074053914,13
2471,tcp,46056157347924,13
2472,tcp,46056157362594,1074
2473,tcp,46056240690534,263
2474,tcp,46056240704484,468
2475,tcp,46056324081024,41
2476,tcp,46056324095064,30
2477,tcp,46056407408514,109
2478,tcp,46056407421654,27
2479,tcp,46056490670214,21
2480,tcp,46056490680384,24
2481,tcp,46056574027944,20
2482,tcp,46056574044054,16
2483,tcp,46056657319344,15
2484,tcp,46056657331674,251
2485,tcp,46056740759154,21
2486,tcp,46056740769594,43
2487,tcp,46056824114634,15
2488,tcp,46056824124534,13
2489,tcp,46056907368504,13
2490,tcp,46056907378674,13
2491,tcp,46056990756294,13
2492,tcp,46056990771414,13
2493,tcp,46057074000804,13
2494,tcp,46057074010794,13
2495,tcp,46057157361864,13
2496,tcp,46057157375184,1244
2497,tcp,46057240773864,184
2498,tcp,46057240792134,369
2499,tcp,46057324096224,37
2500,tcp,46057336273404,6470
2501,tcp,46057407520644,93
2502,tcp,46057407531354,42
2503,tcp,46057490793234,45
2504,tcp,46057490810604,13
2505,tcp,46057574046564,13
2506,tcp,46057574060064,13
2507,tcp,46057657406994,13
2508,tcp,46057657419144,271
2509,tcp,46057740680934,91
2510,tcp,46057740692814,20
2511,tcp,46057824117414,13
2512,tcp,46057824131994,13
2513,tcp,46057907414394,13
2514,tcp,46057907429064,13
2515,tcp,46057990683654,13
2516,tcp,46057990697424,13
2517,tcp,46058073997284,13
2518,tcp,46058074007094,13
2519,tcp,46058157347094,13
2520,tcp,46058157357894,1635
2521,tcp,46058240796174,627
2522,tcp,46058240807874,75
2523,tcp,46058324194584,42
2524,tcp,46058324211684,36
2525,tcp,46058407461774,13
2526,tcp,46058407472754,13
2527,tcp,46058490704304,13
2528,tcp,46058490714474,13
2529,tcp,46058574017304,13
2530,tcp,46058574034854,13
2531,tcp,46058657389524,13
2532,tcp,46058657404194,81
2533,tcp,46058740727274,13
2534,tcp,46058740739244,13
2535,tcp,46058824201014,13
2536,tcp,46058824219644,13
2537,tcp,46058907413664,13
2538,tcp,46058907430764,13
2539,tcp,46058990644854,13
2540,tcp,46058990656194,13
2541,tcp,46059074031564,13
2542,tcp,46059074042724,13
2543,tcp,46059157327104,13
2544,tcp,46059157340154,1412
2545,tcp,46059240678894,647
2546,tcp,46059240689784,52
2547,tcp,46059323998284,33
2548,tcp,46059324058584,26
2549,tcp,46059407372214,101
2550,tcp,46059407382924,25
2551,tcp,46059490661094,23
2552,tcp,46059490672254,13
2553,tcp,46059573978414,13
2554,tcp,46059573988944,13
2555,tcp,46059657375744,13
2556,tcp,46059657386994,302
2557,tcp,46059740680644,34
2558,tcp,46059740693694,23
2559,tcp,46059824167074,13
2560,tcp,46059824181564,13
2561,tcp,46059907410234,13
2562,tcp,46059907427874,13
2563,tcp,46059990690384,13
2564,tcp,46059990701274,13
2565,tcp,46060073945694,13
2566,tcp,46060073955684,13
2567,tcp,46060157353464,13
2568,tcp,46060157365074,809
2569,tcp,46060240691124,349
2570,tcp,46060240704804,64
2571,tcp,46060323963714,29
2572,tcp,46060323975774,41
2573,tcp,46060407436554,27
2574,tcp,46060407452664,17
2575,tcp,46060490684934,15
2576,tcp,46060490700054,13
2577,tcp,46060574041944,13
2578,tcp,46060574052924,13
2579,tcp,46060657409844,13
2580,tcp,46060657424424,273
2581,tcp,46060740673434,64
2582,tcp,46060740683874,23
2583,tcp,46060824085614,13
2584,tcp,46060824096594,13
2585,tcp,46060907392944,13
2586,tcp,46060907403654,13
2587,tcp,46060990718724,13
2588,tcp,46060990732224,13
2589,tcp,46061074024254,13
2590,tcp,46061074034064,13
2591,tcp,46061157391524,13
2592,tcp,46061157402864,1693
2593,tcp,46061240737734,595
2594,tcp,46061240748804,107
2595,tcp,46061323997004,33
2596,tcp,46061324057844,29
2597,tcp,46061407309104,13
2598,tcp,46061407319004,13
2599,tcp,46061490641364,13
2600,tcp,46061490651174,13
2601,tcp,46061574095214,13
2602,tcp,46061574108354,13
2603,tcp,46061657456004,13
2604,tcp,46061657473284,216
2605,tcp,46061740708614,41
2606,tcp,46061740719864,21
2607,tcp,46061824053294,13
2608,tcp,46061824064004,13
2609,tcp,46061907377184,13
2610,tcp,46061907392124,13
2611,tcp,46061990766864,13
2612,tcp,46061990782794,13
2613,tcp,46062074048634,13
2614,tcp,46062074058714,13
2615,tcp,46062157349664,13
2616,tcp,46062157360914,1121
2617,tcp,46062240624414,664
2618,tcp,46062240637734,75
2619,tcp,46062324088254,26
2620,tcp,46062324097974,25
2621,tcp,46062407357424,13
2622,tcp,46062407367864,13
2623,tcp,46062490680954,13
2624,tcp,46062490691754,13
2625,tcp,46062574025904,13
2626,tcp,46062574036794,13
2627,tcp,46062657399564,13
2628,tcp,46062657410634,307
2629,tcp,46062740764854,34
2630,tcp,46062740775204,25
2631,tcp,46062824158404,20
2632,tcp,46062824168754,13
2633,tcp,46062907467894,13
2634,tcp,46062907482744,13
2635,tcp,46062990756054,13
2636,tcp,46062990766674,13
2637,tcp,46063074065994,13
2638,tcp,46063074082104,13
2639,tcp,46063157318784,13
2640,tcp,46063157330304,1800
2641,tcp,46063240790184,948
2642,tcp,46063240800264,100
2643,tcp,46063323988164,41
2644,tcp,46063324049364,26
2645,tcp,46063407333474,13
2646,tcp,46063407347334,13
2647,tcp,46063490675184,13
2648,tcp,46063490685354,13
2649,tcp,46063574117424,13
2650,tcp,46063574132544,13
2651,tcp,46063657347984,13
2652,tcp,46063657359054,201
2653,tcp,46063740716874,26
2654,tcp,46063740732984,15
2655,tcp,46063824143004,13
2656,tcp,46063824165324,13
2657,tcp,46063907399754,13
2658,tcp,46063907413704,13
2659,tcp,46063990768464,13
2660,tcp,46063990781424,13
2661,tcp,46064074003974,13
2662,tcp,46064074014414,13
2663,tcp,46064157359904,13
2664,tcp,46064157370704,500
2665,tcp,46064240696754,288
2666,tcp,46064240707464,46
2667,tcp,46064324068884,36
2668,tcp,46064324084634,33
2669,tcp,46064407474314,32
2670,tcp,46064407492044,19
2671,tcp,46064490831324,18
2672,tcp,46064490850314,13
2673,tcp,46064573975484,13
2674,tcp,46064573984934,13
2675,tcp,46064657382894,13
2676,tcp,46064657394324,308
2677,tcp,46064740651614,28
2678,tcp,46064740662414,27
2679,tcp,46064824088544,18
2680,tcp,46064824099434,13
2681,tcp,46064907391374,13
2682,tcp,46064907402624,13
2683,tcp,46064990741634,13
2684,tcp,46064990757564,13
2685,tcp,46065074085234,13
2686,tcp,46065074102154,13
2687,tcp,46065157327674,13
2688,tcp,46065157339374,1405
2689,tcp,46065240740574,516
2690,tcp,46065240751014,81
2691,tcp,46065324123774,30
2692,tcp,46065324137724,33
2693,tcp,46065407406534,88
2694,tcp,46065407416434,19
2695,tcp,46065490744284,19
2696,tcp,46065490759854,13
2697,tcp,46065574091844,13
2698,tcp,46065574102104,13
2699,tcp,46065657316644,13
2700,tcp,46065657327264,291
2701,tcp,46065740753124,115
2702,tcp,46065740769504,25
2703,tcp,46065824206524,13
2704,tcp,46065824227854,13
2705,tcp,46065907465884,13
2706,tcp,46065907489644,13
2707,tcp,46065990624624,13
2708,tcp,46065990634164,13
2709,tcp,46066074026544,13
2710,tcp,46066074040404,13
2711,tcp,46066157413974,13
2712,tcp,46066157429184,1082
2713,tcp,46066240686924,590
2714,tcp,46066240698084,99
2715,tcp,46066324106664,34
2716,tcp,46066324118364,37
2717,tcp,46066407341634,13
2718,tcp,46066407356394,13
2719,tcp,46066490701164,13
2720,tcp,46066490714754,13
2721,tcp,46066573981044,13
2722,tcp,46066573991844,13
2723,tcp,46066657378734,13
2724,tcp,46066657394754,244
2725,tcp,46066740754194,45
2726,tcp,46066740764904,20
2727,tcp,46066824112914,13
2728,tcp,46066824125874,13
2729,tcp,46066907379474,13
2730,tcp,46066907390364,13
2731,tcp,46066990769874,13
2732,tcp,46066990783644,13
2733,tcp,46067074130394,13
2734,tcp,46067074146324,13
2735,tcp,46067157357714,13
2736,tcp,46067157369234,1205
2737,tcp,46067240797524,454
2738,tcp,46067240817414,41
2739,tcp,46067324173524,22
2740,tcp,46067324194854,71
2741,tcp,46067407330464,19
2742,tcp,46067407340454,13
2743,tcp,46067490660204,13
2744,tcp,46067490672894,13
2745,tcp,46067574060324,13
2746,tcp,46067574074274,13
2747,tcp,46067657439744,13
2748,tcp,46067657454144,308
2749,tcp,46067740771284,48
2750,tcp,46067753019654,6979
2751,tcp,46067824136484,71
2752,tcp,46067824152144,39
2753,tcp,46067907366684,52
2754,tcp,46067907381264,29
2755,tcp,46067990760054,13
2756,tcp,46067990773734,20
2757,tcp,46068074029674,13
2758,tcp,46068074040024,13
2759,tcp,46068157331874,24
2760,tcp,46068157343664,1272
2761,tcp,46068240700044,221
2762,tcp,46068240711204,536
2763,tcp,46068324112764,26
2764,tcp,46068324123924,30
2765,tcp,46068407397054,69
2766,tcp,46068407408124,16
2767,tcp,46068490659204,13
2768,tcp,46068490675224,13
2769,tcp,46068573994254,13
2770,tcp,46068574004244,13
2771,tcp,46068657387354,13
2772,tcp,46068657398424,219
2773,tcp,46068740712594,17
2774,tcp,46068740730324,64
2775,tcp,46068824057634,17
2776,tcp,46068824069064,13
2777,tcp,46068907335984,21
2778,tcp,46068907346604,13
2779,tcp,46068990660414,13
2780,tcp,46068990671124,13
2781,tcp,46069073985744,13
2782,tcp,46069073996724,13
2783,tcp,46069157366784,13
2784,tcp,46069157378214,1731
2785,tcp,46069240639014,231
2786,tcp,46069240649274,520
2787,tcp,46069323998904,34
2788,tcp,46069324056414,22
