frame_index,transport_protocol,receive_time_ns,payload_bytes
1837,udp,65751565110264,31
1838,udp,65751606733554,30
1839,udp,65751648404544,164
1840,udp,65751690101364,35
1841,udp,65751731763534,22
1842,udp,65751773394204,66
1843,udp,65751815140884,25
1844,udp,65751856799454,23
1845,udp,65751898511394,24
1846,udp,65751940090764,13
1847,udp,65751981762924,13
1848,udp,65752023386574,639
1849,udp,65752065051714,281
1850,udp,65752106742324,61
1851,udp,65752148447334,25
1852,udp,65752190109504,26
1853,udp,65752231686714,25
1854,udp,65752273394334,18
1855,udp,65752315050204,18
1856,udp,65752356738204,16
1857,udp,65752398413244,12
1858,udp,65752440114024,13
1859,udp,65752481707254,13
1860,udp,65752523422434,186
1861,udp,65752565058504,32
1862,udp,65752607024244,23
1863,udp,65752648408404,17
1864,udp,65752690133124,16
1865,udp,65752731782874,16
1866,udp,65752773433704,15
1867,udp,65752815058794,16
1868,udp,65752856819874,16
1869,udp,65752898427414,15
1870,udp,65752940097684,16
1871,udp,65752981800714,16
1872,udp,65753023479804,1550
1873,udp,65753065165014,481
1874,udp,65753106774984,136
1875,udp,65753148536334,27
1876,udp,65753190088974,24
1877,udp,65753231828634,18
1878,udp,65753273362824,15
1879,udp,65753315091234,16
1880,udp,65753356737114,16
1881,udp,65753398430874,15
1882,udp,65753440228044,16
1883,udp,65753481787074,16
1884,udp,65753523404424,267
1885,udp,65753565090714,24
1886,udp,65753606780694,22
1887,udp,65753648509734,13
1888,udp,65753690136264,13
1889,udp,65753731769904,13
1890,udp,65753773455744,13
1891,udp,65753815102164,13
1892,udp,65753856733734,13
1893,udp,65753898439014,13
1894,udp,65753940245274,13
1895,udp,65753981757234,13
1896,udp,65754023473584,972
1897,udp,65754065210994,543
1898,udp,65754106833474,39
1899,udp,65754148397004,29
1900,udp,65754190236834,49
1901,udp,65754231808914,25
1902,udp,65754273514104,15
1903,udp,65754315103734,15
1904,udp,65754356784804,13
1905,udp,65754398527524,12
1906,udp,65754440166834,13
1907,udp,65754481766904,13
1908,udp,65754523445544,477
1909,udp,65754565178004,32
1910,udp,65754606771774,26
1911,udp,65754648575694,75
1912,udp,65754690071094,23
1913,udp,65754731920824,17
1914,udp,65754773392464,19
1916,udp,65754856731294,15
1917,udp,65754898493544,15
1918,udp,65754940156614,13
1919,udp,65754981865044,13
1920,udp,65755023456384,2123
1921,udp,65755065131334,969
1922,udp,65755106810604,152
1923,udp,65755148444244,61
1924,udp,65755190087064,68
1925,udp,65755231693704,35
1926,udp,65755273424184,23
1927,udp,65755315112454,25
1928,udp,65755356906294,22
1929,udp,65755398454254,15
1930,udp,65755440189684,16
1931,udp,65755481826474,16
1932,udp,65755523515914,335
1933,udp,65755565188704,37
1934,udp,65755606901994,24
1935,udp,65755648461294,21
1936,udp,65755690188444,13
1937,udp,65755731832434,13
1938,udp,65755773466524,13
1939,udp,65755815205104,13
1940,udp,65755856761974,13
1941,udp,65755898420454,13
1942,udp,65755940162634,13
1943,udp,65755981775124,13
1944,udp,65756023383564,595
1945,udp,65756065136364,306
1946,udp,65756106743814,35
1947,udp,65756148422814,24
1948,udp,65756190125844,24
1949,udp,65756231750394,15
1950,udp,65756273431734,12
1951,udp,65756315190924,13
1952,udp,65756356817544,13
1953,udp,65756398466844,12
1954,udp,65756440119384,13
1955,udp,65756481722874,13
1956,udp,65756523404214,295
1957,udp,65756565041724,22
1958,udp,65756606782554,21
1959,udp,65756648396754,117
1960,udp,65756690075844,22
1961,udp,65756731738464,15
1962,udp,65756773437174,13
1963,udp,65756815093404,13
1964,udp,65756856754404,13
1965,udp,65756898450684,13
1966,udp,65756940140934,13
1967,udp,65756981722914,13
1968,udp,65757023375814,1216
1969,udp,65757065067414,439
1970,udp,65757106736964,98
1971,udp,65757148422624,30
1972,udp,65757190111974,28
1973,udp,65757231818694,26
1974,udp,65757273533694,17
1975,udp,65757315129444,15
1976,udp,65757356775504,15
1977,udp,65757398459274,15
1978,udp,65757440114514,15
1979,udp,65757481787934,15
1980,udp,65757523370994,294
1981,udp,65757565116774,43
1982,udp,65757606739074,26
1983,udp,65757648545334,19
1984,udp,65757690060624,15
1985,udp,65757731737554,15
1986,udp,65757773423304,15
1987,udp,65757815079264,15
1988,udp,65757856772934,15
1989,udp,65757898401354,15
1990,udp,65757940129134,15
1991,udp,65757981760254,15
1992,udp,65758023448254,840
1993,udp,65758065091164,425
1994,udp,65758106729844,52
1995,udp,65758148433054,42
1996,udp,65758190160924,126
1997,udp,65758231818504,43
1998,udp,65758273466004,20
1999,udp,65758315051314,15
2000,tcp,65758360266144,7097
2001,udp,65758398454944,62
2002,udp,65758440177684,71
2003,udp,65758481800524,89
2004,udp,65758523532264,218
2005,udp,65758565175804,60
2006,udp,65758606769754,121
2007,udp,65758648388274,29
2008,udp,65758690068264,22
2009,udp,65758731734934,23
2010,udp,65758773420954,13
2011,udp,65758815089784,13
2012,udp,65758856717394,13
2013,udp,65758898523024,13
2014,udp,65758940107884,13
2015,udp,65758981727124,13
2016,udp,65759023415394,1216
2017,udp,65759065090794,297
2018,udp,65759106708144,287
2019,udp,65759148521874,35
2020,udp,65759190259644,32
2021,udp,65759232074994,81
2022,udp,65759273419914,30
2023,udp,65759315093514,26
2024,udp,65759356851984,22
2025,udp,65759398490034,13
2026,udp,65759440160214,13
2027,udp,65759481752004,13
2028,udp,65759523449724,307
2029,udp,65759565058614,23
2030,udp,65759606820594,31
2031,udp,65759648473404,15
2032,udp,65759690077614,13
2033,udp,65759731718634,18
2034,udp,65759773454694,13
2035,udp,65759815038924,13
2036,udp,65759856803874,13
2037,udp,65759898439404,13
2038,udp,65759940129654,13
2039,udp,65759981784174,13
2040,udp,65760023442474,1279
2041,udp,65760065080614,248
2042,udp,65760106776894,395
2043,udp,65760148551924,39
2044,udp,65760190099164,21
2045,udp,65760231747924,48
2046,udp,65760273437364,19
2047,udp,65760315152094,17
2048,udp,65760356778714,16
2049,udp,65760398446014,13
2050,udp,65760440110704,13
2051,udp,65760481755504,13
2052,udp,65760523416414,160
2053,udp,65760565134924,19
2054,udp,65760606715104,15
2055,udp,65760648380334,13
2056,udp,65760690056094,13
2057,udp,65760731718444,13
2058,udp,65760773408874,13
2059,udp,65760815074284,13
2060,udp,65760856740774,13
2061,udp,65760898364514,13
2062,udp,65760940130094,13
2063,udp,65760981699924,13
2064,udp,65761023485304,1441
2065,udp,65761065075564,379
2067,udp,65761148448414,34
2068,udp,65761190100144,25
2069,udp,65761231751424,68
2070,udp,65761273492614,19
2071,udp,65761315163784,20
2072,udp,65761356750174,28
2073,udp,65761398449694,18
2075,udp,65761481733984,15
2076,udp,65761523429364,299
2077,udp,65761565144814,22
2078,udp,65761606790154,20
2079,udp,65761648503984,13
2080,udp,65761690309254,13
2081,udp,65761731803034,13
2082,udp,65761773550884,13
2083,udp,65761815181644,13
2084,udp,65761856776764,13
2085,udp,65761898425704,13
2086,udp,65761940122974,13
2087,udp,65761981793514,13
2088,udp,65762023387284,836
2089,udp,65762065067634,177
2090,udp,65762106781554,266
2091,udp,65762148409254,41
2092,udp,65762190067194,36
2093,udp,65762231746554,42
2094,udp,65762273458584,22
2095,udp,65762315194914,19
2096,udp,65762356834674,16
2097,udp,65762398456164,13
2098,udp,65762440181874,13
2099,udp,65762481733704,13
2100,udp,65762523511704,277
2101,udp,65762565151194,53
2102,udp,65762606777904,92
2103,udp,65762648354844,21
2104,udp,65762690178654,18
2105,udp,65762731724634,16
2106,udp,65762773482744,13
2107,udp,65762815162914,13
2108,udp,65762856824904,13
2109,udp,65762898464484,13
2110,udp,65762940116754,13
2111,udp,65762981770914,13
2113,udp,65763065203974,177
2114,udp,65763106742214,384
2115,udp,65763148430574,26
2116,udp,65763190048014,26
2117,udp,65763231872184,97
2118,udp,65763273471624,25
2119,udp,65763315349614,18
2120,udp,65763356851134,63
2121,udp,65763398567394,18
2122,udp,65763440170704,15
2123,udp,65763481831254,17
2124,udp,65763523420524,198
2125,udp,65763565112214,24
2126,udp,65763606906594,43
2127,udp,65763648481824,17
2128,udp,65763690198984,15
2129,udp,65763731797974,16
2130,udp,65763773514594,13
2131,udp,65763815137614,13
2132,udp,65763856875474,13
2133,udp,65763898470594,13
2134,udp,65763940120074,13
2135,udp,65763981805374,13
2136,udp,65764023465384,1160
2137,udp,65764065111534,284
2138,udp,65764106820054,433
2139,udp,65764148552244,31
2140,udp,65764190181744,26
2141,udp,65764231831314,64
2142,udp,65764273516704,25
2143,udp,65764315186704,22
2144,udp,65764356807564,20
2145,udp,65764398538494,13
2146,udp,65764440150084,13
2147,udp,65764482008454,13
2148,udp,65764523521494,311
2149,udp,65764565215974,23
2150,udp,65764606756824,24
2151,udp,65764648494144,15
2152,udp,65764690105734,13
2153,udp,65764731768354,13
2154,udp,65764773413334,13
2155,udp,65764815103044,13
2156,udp,65764856918394,13
2157,udp,65764898413434,13
2158,udp,65764940104764,13
2159,udp,65764981734444,13
2160,udp,65765023406514,2412
2161,udp,65765065095414,412
2162,udp,65765106816264,980
2163,udp,65765148395994,60
2164,udp,65765190049974,41
2165,udp,65765231785854,104
2166,udp,65765273501934,37
2167,udp,65765315205414,32
2168,udp,65765356805934,87
2169,udp,65765398461084,22
2170,udp,65765440129194,19
2171,udp,65765481735204,16
2172,udp,65765523475944,200
2173,udp,65765565097974,16
2174,udp,65765606726574,13
2175,udp,65765648439054,13
2176,udp,65765690073684,13
2177,udp,65765731784184,13
2178,udp,65765773393884,13
2179,udp,65765815087284,13
2180,udp,65765856863754,13
2181,udp,65765898400464,13
2182,udp,65765940046614,13
2183,udp,65765981886714,13
2184,udp,65766023419374,667
2185,udp,65766065120694,186
2186,udp,65766106798434,243
2187,udp,65766148494624,34
2188,udp,65766190168854,25
2189,udp,65766231854334,21
2190,udp,65766273379794,13
2191,udp,65766315043314,13
2192,udp,65766356705214,13
2193,udp,65766398370354,13
2194,udp,65766440090394,13
2195,udp,65766481784514,13
2196,udp,65766523477914,291
2198,udp,65766606811614,35
2199,udp,65766648394584,23
2200,udp,65766690137934,13
2201,udp,65766731755914,13
2202,udp,65766773458584,13
2203,udp,65766815067474,13
2204,udp,65766856758264,13
2205,udp,65766898430514,13
2206,udp,65766940230294,13
2207,udp,65766981744954,13
2208,udp,65767023417474,1387
2209,udp,65767065134814,186
2210,udp,65767106729574,423
2211,udp,65767148456724,32
2212,udp,65767190132394,20
2213,udp,65767231829124,67
2214,udp,65767273451784,17
2215,udp,65767315267224,18
2216,udp,65767356757404,71
2217,udp,65767398471954,21
2218,udp,65767440154374,18
2219,udp,65767481862354,18
2220,udp,65767523417064,280
2221,udp,65767565199654,39
2222,udp,65767606725654,95
2223,udp,65767648470984,21
2224,udp,65767690117764,18
2225,udp,65767731717294,20
2226,udp,65767773405204,13
2227,udp,65767815074934,13
2228,udp,65767856901804,13
2229,udp,65767898410884,13
2230,udp,65767940124264,13
2231,udp,65767981791924,13
2233,udp,65768065131834,249
2234,udp,65768106862494,431
2235,udp,65768148410904,37
2236,udp,65768190106824,28
2237,udp,65768231771154,116
2238,udp,65768273675784,27
2239,udp,65768315117274,20
2240,udp,65768356741824,15
2241,udp,65768398419294,13
2242,udp,65768440103334,13
2243,udp,65768481744444,13
2244,udp,65768523408594,253
2245,udp,65768565158244,21
2246,udp,65768606826894,47
2247,udp,65768648486544,18
2248,udp,65768690086524,15
2249,udp,65768731872534,17
2250,tcp,65768777061804,7542
2251,udp,65768815205784,71
2252,udp,65768856714144,73
2253,udp,65768898484404,68
2254,udp,65768940040734,42
2255,udp,65768981928174,30
2256,udp,65769023420064,1075
2257,udp,65769065145414,147
2258,udp,65769106731444,274
2259,udp,65769148403874,37
2260,udp,65769190063524,31
2261,udp,65769231699504,64
2262,udp,65769273417564,22
2263,udp,65769315110964,20
2264,udp,65769356870694,59
2265,udp,65769398399664,19
2266,udp,65769440108274,19
2267,udp,65769481730844,18
2268,udp,65769523556274,288
2270,udp,65769606754794,89
2271,udp,65769648404904,20
2272,udp,65769690219534,13
2273,udp,65769731732574,13
2274,udp,65769773429304,13
2275,udp,65769815149524,13
2276,udp,65769856733034,13
2277,udp,65769898400424,13
2278,udp,65769940106604,13
2279,udp,65769981774354,13
2280,udp,65770023427974,1225
2281,udp,65770065144774,287
2282,udp,65770106960484,333
2283,udp,65770148594844,37
2284,udp,65770190122914,24
2285,udp,65770231838274,69
2286,udp,65770273426824,21
2287,udp,65770315164684,21
2288,udp,65770356710304,18
2289,udp,65770398450594,13
2290,udp,65770440090714,13
2291,udp,65770481822634,13
2292,udp,65770523406864,198
2293,udp,65770565144814,19
2294,udp,65770606853424,22
2295,udp,65770648379424,13
2296,udp,65770690186134,13
2297,udp,65770731770724,13
2298,udp,65770773413724,13
2299,udp,65770815066174,13
2300,udp,65770856795664,13
2301,udp,65770898360814,13
2302,udp,65770940078154,13
2303,udp,65770981740954,13
2304,udp,65771023464774,1501
2305,udp,65771065058994,367
2306,udp,65771106764634,406
2307,udp,65771148387834,41
2308,udp,65771190145134,28
2309,udp,65771231713254,81
2310,udp,65771273457504,23
2311,udp,65771315100144,22
2312,udp,65771356706694,27
2313,udp,65771398394244,15
2314,udp,65771440031214,16
2315,udp,65771481732804,16
2316,udp,65771523421524,288
2317,udp,65771565164604,22
2318,udp,65771606720934,39
2320,udp,65771690136534,13
2321,udp,65771731791774,13
2322,udp,65771773428204,13
2323,udp,65771815215384,13
2324,udp,65771856888084,13
2325,udp,65771898719274,13
2326,udp,65771940159504,13
2327,udp,65771981837154,13
2328,udp,65772023510484,826
2329,udp,65772065138814,176
2330,udp,65772106834284,285
2331,udp,65772148468374,39
2332,udp,65772190076454,25
2333,udp,65772231710544,36
2334,udp,65772273483414,27
2335,udp,65772315163944,23
2336,udp,65772356777694,45
2337,udp,65772398431764,25
2338,udp,65772440097894,22
2339,udp,65772481774554,25
2340,udp,65772523424034,276
2341,udp,65772565103574,33
2342,udp,65772606866904,92
2343,udp,65772648461574,21
2344,udp,65772690067314,20
2345,udp,65772731745144,18
2346,udp,65772773437464,13
2347,udp,65772815207454,13
2348,udp,65772856892574,13
2349,udp,65772898443414,13
2350,udp,65772940114674,13
2351,udp,65772981796734,13
2352,udp,65773023435234,1707
2353,udp,65773065096414,310
2354,udp,65773106756514,473
2355,udp,65773148449734,37
2356,udp,65773190085984,28
2357,udp,65773231802154,71
2358,udp,65773273394304,20
2359,udp,65773315115244,17
2360,udp,65773356756444,13
2361,udp,65773398452184,13
2363,udp,65773481773464,13
2364,udp,65773523484504,248
2365,udp,65773565078814,20
2366,udp,65773606789854,44
2367,udp,65773648376514,19
2368,udp,65773690133184,15
2369,udp,65773731762504,13
2370,udp,65773773427824,13
2371,udp,65773815074244,13
2372,udp,65773856745144,13
2373,udp,65773898379054,13
2374,udp,65773940146164,13
2375,udp,65773981692504,13
2376,udp,65774023364304,960
2377,udp,65774065071744,303
2378,udp,65774106683694,308
2379,udp,65774148420924,25
2380,udp,65774190076434,21
2381,udp,65774231728974,110
2382,udp,65774273419044,20
2383,udp,65774315082114,19
2384,udp,65774356730694,17
2385,udp,65774398509414,13
2386,udp,65774440094364,13
2387,udp,65774481792084,13
2388,udp,65774523431034,189
2389,udp,65774565076464,21
2390,udp,65774606767524,29
2391,udp,65774648445984,15
2392,udp,65774690101404,13
2393,udp,65774731787514,18
2394,udp,65774773468134,13
2395,udp,65774815148484,13
2396,udp,65774856796614,13
2397,udp,65774898402804,13
2398,udp,65774940115194,13
2399,udp,65774981813094,13
2400,udp,65775023556624,2462
2401,udp,65775065252004,532
2402,udp,65775106788264,760
2403,udp,65775148429104,48
2404,udp,65775190180644,27
2405,udp,65775231751194,116
2406,udp,65775273568164,25
2407,udp,65775315153924,26
2408,udp,65775356862354,31
2409,udp,65775398639814,17
2410,udp,65775440262294,19
2411,udp,65775481839414,24
2412,udp,65775523522284,182
2413,udp,65775565181034,18
2414,udp,65775606774894,18
2415,udp,65775648521844,13
2416,udp,65775690137124,13
2417,udp,65775731823234,13
2418,udp,65775773413674,13
2419,udp,65775815401824,13
2420,udp,65775856841064,13
2421,udp,65775898560924,13
2422,udp,65775940119414,13
2423,udp,65775981900744,13
2424,udp,65776023500184,626
2425,udp,65776065196194,181
2426,udp,65776106819304,131
2427,udp,65776148498934,39
2428,udp,65776190208444,35
2429,udp,65776231830474,139
2430,udp,65776273524234,32
2431,udp,65776315100724,30
2432,udp,65776356834804,58
2433,udp,65776398576534,33
2434,udp,65776440220074,40
2435,udp,65776481732844,42
2436,udp,65776523566284,307
2437,udp,65776565078604,28
2438,udp,65776606773444,39
2439,udp,65776648426974,20
2440,udp,65776690211724,13
2441,udp,65776731755454,13
2442,udp,65776773461814,13
2443,udp,65776815053784,13
2444,udp,65776856803344,13
2445,udp,65776898399544,13
2446,udp,65776940113824,13
2447,udp,65776981793994,13
2448,udp,65777023420614,1380
2449,udp,65777065052544,136
2450,udp,65777106815694,372
2451,udp,65777148462924,36
2452,udp,65777190061104,27
2453,udp,65777231807604,105
2454,udp,65777273395884,23
2455,udp,65777315188104,27
2456,udp,65777356822104,22
2457,udp,65777398479684,13
2458,udp,65777440183704,13
2459,udp,65777481832914,13
2460,udp,65777523476364,281
2461,udp,65777565182274,40
2462,udp,65777606726634,83
2463,udp,65777648390964,22
2464,udp,65777690070144,21
2465,udp,65777731769664,13
2466,udp,65777773524534,13
2467,udp,65777815049724,13
2468,udp,65777856743574,13
2469,udp,65777898417624,13
2470,udp,65777940149724,13
2471,udp,65777981762664,13
2472,udp,65778023528874,1074
2473,udp,65778065143524,263
2474,udp,65778106764114,468
2475,udp,65778148436454,41
2476,udp,65778190200414,30
2477,udp,65778231812094,109
2478,udp,65778273438444,27
2480,udp,65778356834874,24
2481,udp,65778398403264,20
2482,udp,65778440092704,16
2483,udp,65778481753254,15
2484,udp,65778523398054,251
2485,udp,65778565155174,21
2486,udp,65778606737964,43
2487,udp,65778648574194,15
2488,udp,65778690042324,13
2489,udp,65778731722584,13
2490,udp,65778773391234,13
2491,udp,65778815303874,13
2492,udp,65778856730874,13
2493,udp,65778898516884,13
2494,udp,65778940141344,13
2495,udp,65778981724314,13
2496,udp,65779023416724,1244
2497,udp,65779065054594,184
2498,udp,65779106721444,369
2499,udp,65779148413044,37
2500,tcp,65779193609334,6470
2501,udp,65779231754484,93
2502,udp,65779273357254,42
2503,udp,65779315049664,45
2504,udp,65779356858534,13
2505,udp,65779398486144,13
2506,udp,65779440162264,13
2507,udp,65779481984004,13
2508,udp,65779523541684,271
2509,udp,65779565116284,91
2510,udp,65779606866654,20
2511,udp,65779648412184,13
2512,udp,65779690069314,13
2514,udp,65779773392304,13
2515,udp,65779815087774,13
2516,udp,65779856723124,13
2517,udp,65779898434434,13
2518,udp,65779940141784,13
2520,udp,65780023423014,1635
2521,udp,65780065119834,627
2522,udp,65780106731424,75
2523,udp,65780148508344,42
2524,udp,65780190141894,36
2525,udp,65780231787774,13
2526,udp,65780273396844,13
2527,udp,65780315079894,13
2528,udp,65780356807134,13
2529,udp,65780398445184,13
2530,udp,65780440107534,13
2531,udp,65780481719394,13
2532,udp,65780523395424,81
2533,udp,65780565068394,13
2534,udp,65780606771064,13
2535,udp,65780648413794,13
2536,udp,65780690163444,13
2537,udp,65780731763874,13
2538,udp,65780773464834,13
2539,udp,65780815076514,13
2540,udp,65780856761274,13
2541,udp,65780898434694,13
2542,udp,65780940123144,13
2543,udp,65780981709534,13
2544,udp,65781023424534,1412
2545,udp,65781065082834,647
2546,udp,65781106741854,52
2547,udp,65781148383684,33
2548,udp,65781190047204,26
2549,udp,65781231734844,101
2550,udp,65781273405654,25
2551,udp,65781315041904,23
2552,udp,65781356718204,13
2553,udp,65781398454624,13
2554,udp,65781440315694,13
2555,udp,65781481775724,13
2556,udp,65781523504494,302
2557,udp,65781565164234,34
2558,udp,65781606777984,23
2559,udp,65781648420804,13
2560,udp,65781690037344,13
2561,udp,65781731763594,13
2562,udp,65781773403624,13
2563,udp,65781815056614,13
2564,udp,65781856708974,13
2565,udp,65781898428924,13
2566,udp,65781940123404,13
2567,udp,65781981731304,13
2568,udp,65782023458724,809
2569,udp,65782065164184,349
2570,udp,65782106838324,64
2572,udp,65782190100564,41
2573,udp,65782231779924,27
2574,udp,65782273469904,17
2575,udp,65782315083924,15
2576,udp,65782356791904,13
2577,udp,65782398454794,13
2578,udp,65782440167544,13
2579,udp,65782481706684,13
2580,udp,65782523429064,273
2581,udp,65782565142894,64
2582,udp,65782606767804,23
2583,udp,65782648428444,13
2584,udp,65782690127424,13
2585,udp,65782731803544,13
2586,udp,65782773379134,13
2587,udp,65782815144354,13
2588,udp,65782856706084,13
2589,udp,65782898445384,13
2590,udp,65782940070834,13
2591,udp,65782981742094,13
2592,udp,65783023390674,1693
2593,udp,65783065156794,595
2594,udp,65783106742014,107
2595,udp,65783148498234,33
2596,udp,65783190026574,29
2597,udp,65783231751654,13
2598,udp,65783273427144,13
2599,udp,65783315062044,13
2600,udp,65783356822404,13
2601,udp,65783398382514,13
2602,udp,65783440171854,13
2603,udp,65783481737184,13
2604,udp,65783523722364,216
2605,udp,65783565272934,41
2606,udp,65783606875344,21
2607,udp,65783648429964,13
2608,udp,65783690110764,13
2609,udp,65783731722444,13
2610,udp,65783773452294,13
2611,udp,65783815076034,13
2612,udp,65783856784554,13
2613,udp,65783898480024,13
2614,udp,65783940156324,13
2615,udp,65783981773764,13
2616,udp,65784023381304,1121
2617,udp,65784065137614,664
2618,udp,65784106721664,75
2619,udp,65784148439634,26
2620,udp,65784190152564,25
2621,udp,65784231972774,13
2622,udp,65784273489774,13
2623,udp,65784315205584,13
2624,udp,65784356734554,13
2625,udp,65784398446224,13
2626,udp,65784440093724,13
2627,udp,65784481856154,13
2628,udp,65784523466304,307
2629,udp,65784565134144,34
2630,udp,65784606754464,25
2631,udp,65784648392874,20
2632,udp,65784690093834,13
2633,udp,65784731801634,13
2634,udp,65784773347614,13
2635,udp,65784815069634,13
2636,udp,65784856786074,13
2637,udp,65784898412964,13
2638,udp,65784940142274,13
2639,udp,65784981740814,13
2640,udp,65785023430794,1800
2641,udp,65785065048414,948
2642,udp,65785106742624,100
2643,udp,65785148414514,41
2644,udp,65785190110614,26
2645,udp,65785231832184,13
2646,udp,65785273485354,13
2647,udp,65785315079484,13
2648,udp,65785356718434,13
2649,udp,65785398475554,13
2650,udp,65785440113424,13
2651,udp,65785481782164,13
2652,udp,65785523432004,201
2653,udp,65785565092014,26
2654,udp,65785606728354,15
2655,udp,65785648507704,13
2656,udp,65785690068984,13
2657,udp,65785731796404,13
2658,udp,65785773423924,13
2659,udp,65785815122634,13
2660,udp,65785856754294,13
2661,udp,65785898450214,13
2662,udp,65785940129484,13
2663,udp,65785981769334,13
2664,udp,65786023434294,500
2665,udp,65786065132914,288
2666,udp,65786106791844,46
2667,udp,65786148391734,36
2668,udp,65786190201234,33
2669,udp,65786231753244,32
2670,udp,65786273483274,19
2671,udp,65786315050134,18
2672,udp,65786356770714,13
2673,udp,65786398500744,13
2674,udp,65786440119354,13
2675,udp,65786481726804,13
2676,udp,65786523430824,308
2677,udp,65786565100284,28
2678,udp,65786606876394,27
2679,udp,65786648494374,18
2680,udp,65786690113884,13
2681,udp,65786731742484,13
2682,udp,65786773423914,13
2683,udp,65786815074564,13
2684,udp,65786856751494,13
2685,udp,65786898403134,13
2686,udp,65786940150174,13
2687,udp,65786981751144,13
2688,udp,65787023442834,1405
2689,udp,65787065123994,516
2690,udp,65787106770594,81
2691,udp,65787148439694,30
2692,udp,65787190082424,33
2693,udp,65787231772494,88
2694,udp,65787273478944,19
2695,udp,65787315166314,19
2696,udp,65787356727684,13
2697,udp,65787398404794,13
2698,udp,65787440112594,13
2699,udp,65787481753884,13
2700,udp,65787523399674,291
2701,udp,65787565174884,115
2702,udp,65787606752994,25
2703,udp,65787648427674,13
2704,udp,65787690107034,13
2705,udp,65787731832744,13
2706,udp,65787773601114,13
2707,udp,65787815069064,13
2708,udp,65787856773174,13
2709,udp,65787898386114,13
2710,udp,65787940166274,13
2711,udp,65787981759864,13
2712,udp,65788023471264,1082
2713,udp,65788065104454,590
2714,udp,65788106891004,99
2715,udp,65788148515734,34
2716,udp,65788190148294,37
2717,udp,65788231808844,13
2718,udp,65788273467864,13
2719,udp,65788315121484,13
2720,udp,65788356719574,13
2721,udp,65788398671364,13
2722,udp,65788440166674,13
2723,udp,65788481842884,13
2724,udp,65788523401734,244
2726,udp,65788606749744,20
2727,udp,65788648448094,13
2728,udp,65788690072104,13
2729,udp,65788731786474,13
2730,udp,65788773513534,13
2731,udp,65788815121254,13
2732,udp,65788856714934,13
2733,udp,65788898395464,13
2734,udp,65788940162034,13
2735,udp,65788981726104,13
2736,udp,65789023589694,1205
2737,udp,65789065087614,454
2738,udp,65789106747804,41
2739,udp,65789148485034,22
2740,udp,65789190173844,71
2741,udp,65789231689494,19
2742,udp,65789273451834,13
2743,udp,65789315062704,13
2744,udp,65789356866804,13
2745,udp,65789398433754,13
2746,udp,65789440147044,13
2747,udp,65789481734334,13
2748,udp,65789523374364,308
2749,udp,65789565123834,48
2750,tcp,65789610326064,6979
2751,udp,65789648388864,71
2752,udp,65789690052744,39
2753,udp,65789731724184,52
2754,udp,65789773405074,29
2755,udp,65789815125024,13
2756,udp,65789856725904,20
2757,udp,65789898509754,13
2758,udp,65789940102894,13
2759,udp,65789981757774,24
2760,udp,65790023486364,1272
2761,udp,65790065106054,221
2762,udp,65790106752474,536
2763,udp,65790148505544,26
2764,udp,65790190065474,30
2765,udp,65790231801804,69
2766,udp,65790273414024,16
2767,udp,65790315078084,13
2768,udp,65790356756544,13
2769,udp,65790398378394,13
2770,udp,65790440118684,13
2771,udp,65790481722894,13
2772,udp,65790523445634,219
2773,udp,65790565069104,17
2774,udp,65790606824784,64
2775,udp,65790648403434,17
2776,udp,65790690065334,13
2777,udp,65790731730654,21
2778,udp,65790773402724,13
2779,udp,65790815087934,13
2780,udp,65790856784754,13
2781,udp,65790898456914,13
2782,udp,65790940215024,13
2783,udp,65790981743814,13
2784,udp,65791023458724,1731
2785,udp,65791065105864,231
2786,udp,65791106742834,520
2787,udp,65791148528394,34
2788,udp,65791190148624,22
2789,udp,65791231732584,148
2790,udp,65791273454784,22
2791,udp,65791315148724,20
2792,udp,65791356748254,19
2793,udp,65791398403584,13
2794,udp,65791440096534,13
2795,udp,65791481750514,13
2796,udp,65791523466594,230
2797,udp,65791565243784,23
2798,udp,65791606834764,97
2799,udp,65791648394604,23
2800,udp,65791690058034,13
2801,udp,65791731744234,13
2802,udp,65791773472914,13
2803,udp,65791815036534,13
2804,udp,65791856750184,13
2805,udp,65791898434584,13
2806,udp,65791940129784,13
2807,udp,65791981750464,13
2808,udp,65792023449894,959
2809,udp,65792065060944,229
2810,udp,65792106808974,186
2811,udp,65792148401394,40
2812,udp,65792190085434,41
2813,udp,65792231735094,41
2814,udp,65792273444154,26
2815,udp,65792315103444,20
2816,udp,65792356907634,80
2817,udp,65792398473684,26
2818,udp,65792440088424,23
2819,udp,65792481851574,21
2820,udp,65792523403674,306
2821,udp,65792565137124,59
2822,udp,65792606754204,107
2823,udp,65792648473434,22
2824,udp,65792690057394,21
2825,udp,65792731888044,22
2826,udp,65792773469934,13
2827,udp,65792815166934,13
2828,udp,65792856780504,13
2829,udp,65792898465984,13
2830,udp,65792940081714,13
2831,udp,65792981878074,13
2832,udp,65793023433954,1927
2833,udp,65793065083974,321
2834,udp,65793106778184,428
2835,udp,65793148437834,36
2836,udp,65793190089564,30
2838,udp,65793273417954,24
2839,udp,65793315069234,23
2840,udp,65793356782074,24
2841,udp,65793398394204,13
2842,udp,65793440134674,13
2843,udp,65793481818354,30
2844,udp,65793523470264,258
2845,udp,65793565132974,56
2846,udp,65793606801534,75
