frame_index,transport_protocol,receive_time_ns,payload_bytes
83,tcp,37192056279444,2718
84,tcp,37192059657954,4300
85,tcp,37192090643424,3857
86,tcp,37192156290774,2434
87,tcp,37192159400454,3911
88,tcp,37192190639274,3408
89,tcp,37192223982834,3663
90,tcp,37192289628744,2477
91,tcp,37192292809344,4600
92,tcp,37192324079124,4391
93,tcp,37192359817044,6779
94,tcp,37192390714494,3160
95,tcp,37192424071464,4442
96,tcp,37192457324394,3054
97,tcp,37192490690184,3676
98,tcp,37192523950134,3280
99,tcp,37192557353814,5339
100,tcp,37192590698814,3531
101,tcp,37192624116354,4661
102,tcp,37192689657774,2686
103,tcp,37192692992544,5386
104,tcp,37192756357944,2883
105,tcp,37192759887204,4753
106,tcp,37192823006634,2403
107,tcp,37192826167074,3729
108,tcp,37192857376464,3365
109,tcp,37192890687624,3459
110,tcp,37192923984474,4287
111,tcp,37192989669264,2494
112,tcp,37192992831414,4133
113,tcp,37193056348734,2501
114,tcp,37193057072064,2423
115,tcp,37193090641164,3694
116,tcp,37193156314344,1856
117,tcp,37193158969254,3290
118,tcp,37193222931534,2799
119,tcp,37193226352344,4521
120,tcp,37193257341594,3241
121,tcp,37193290678854,3029
122,tcp,37193324115114,3231
123,tcp,37193357362824,4485
124,tcp,37193423028354,1964
125,tcp,37193425846884,3737
126,tcp,37193489622234,1892
127,tcp,37193492291274,3596
128,tcp,37193556299544,2148
129,tcp,37193559171354,3930
130,tcp,37193622975774,1974
131,tcp,37193625732114,4237
132,tcp,37193689600974,2749
133,tcp,37193692952934,3609
134,tcp,37193756248404,2799
135,tcp,37193759673174,3490
136,tcp,37193822926884,2672
137,tcp,37193826286854,4591
138,tcp,37193889685014,2597
139,tcp,37193892973794,4477
140,tcp,37193956280604,2789
141,tcp,37193959746414,4379
142,tcp,37194022989864,2370
143,tcp,37194026109084,4484
144,tcp,37194089633514,2258
145,tcp,37194092619534,3655
146,tcp,37194156330174,1926
147,tcp,37194156704844,2476
148,tcp,37194190692984,3506
149,tcp,37194256292454,2822
150,tcp,37194259722174,3880
151,tcp,37194290695404,3359
152,tcp,37194356311974,2232
153,tcp,37194359340114,4665
154,tcp,37194390701424,3746
155,tcp,37194424088724,3162
156,tcp,37194489605304,2820
157,tcp,37194493031874,3572
158,tcp,37194523991964,3384
159,tcp,37194557505174,3343
160,tcp,37194623038314,2636
161,tcp,37194626350494,3045
162,tcp,37194689629224,2747
163,tcp,37194693149304,3002
164,tcp,37194756263694,2592
165,tcp,37194759614754,4288
166,tcp,37194822991134,2519
167,tcp,37194826227354,5246
168,tcp,37194857377614,3109
169,tcp,37194890681664,3818
170,tcp,37194956264664,2287
171,tcp,37194959344554,3136
172,tcp,37194990742404,3647
173,tcp,37195056281484,2411
174,tcp,37195059459564,3070
175,tcp,37195090699914,3584
176,tcp,37195156244304,2316
177,tcp,37195159394394,3882
178,tcp,37195222958244,1891
179,tcp,37195225699914,3159
180,tcp,37195289599914,2010
181,tcp,37195292451294,3714
182,tcp,37195324056324,2931
183,tcp,37195389687114,2580
184,tcp,37195392870954,4616
185,tcp,37195424062884,2952
186,tcp,37195489569474,2165
187,tcp,37195492549734,3111
188,tcp,37195556357304,1924
189,tcp,37195561558404,6647
190,tcp,37195590698514,5394
191,tcp,37195656301674,2819
192,tcp,37195659776484,5458
193,tcp,37195690706874,3306
194,tcp,37195724185164,3166
195,tcp,37195757370864,5491
196,tcp,37195822917594,2816
197,tcp,37195826362524,3940
198,tcp,37195857418464,2951
199,tcp,37195890668334,2934
200,tcp,37195924100634,4531
201,tcp,37195957427814,3496
202,tcp,37195990664094,3596
203,tcp,37196024102154,3298
204,tcp,37196089693074,2134
205,tcp,37196092666314,5293
206,tcp,37196124127524,2990
207,tcp,37196157345444,4484
208,tcp,37196190759834,2977
209,tcp,37196224065234,3949
210,tcp,37196289624024,2340
211,tcp,37196292732354,3228
212,tcp,37196356348134,2792
213,tcp,37196359813854,5501
214,tcp,37196423021214,2840
215,tcp,37196426610144,5763
216,tcp,37196457359994,4007
217,tcp,37196490735324,3079
218,tcp,37196556415974,2798
219,tcp,37196559867834,3973
220,tcp,37196623020654,2643
221,tcp,37196626306284,3867
222,tcp,37196657420634,3547
223,tcp,37196723026854,2266
224,tcp,37196726020794,4032
225,tcp,37196789667984,1812
226,tcp,37196792321004,3379
227,tcp,37196823937464,3120
228,tcp,37196889632244,2586
229,tcp,37196892911214,4492
230,tcp,37196956275354,1986
231,tcp,37196959120254,4621
232,tcp,37197022990374,2696
233,tcp,37197026360604,4415
234,tcp,37197057321324,3050
235,tcp,37197090722034,3224
236,tcp,37197124162704,3793
237,tcp,37197189642654,2306
238,tcp,37197192730104,3234
239,tcp,37197223965864,3464
240,tcp,37197289606644,2374
241,tcp,37197292673844,4712
242,tcp,37197356247954,2875
243,tcp,37197359711244,4779
244,tcp,37197390697524,3194
245,tcp,37197423968454,3458
246,tcp,37197489588714,2434
247,tcp,37197492708114,4270
248,tcp,37197557357904,2913
249,tcp,37197559878894,3367
250,tcp,37197590743314,3111
251,tcp,37197624070224,4403
252,tcp,37197689652144,2369
253,tcp,37197692784684,4618
254,tcp,37197756260874,2774
255,tcp,37197759656394,4088
256,tcp,37197822910284,2213
257,tcp,37197825905304,5082
258,tcp,37197857369754,3250
259,tcp,37197922972554,2596
260,tcp,37197926216244,4279
261,tcp,37197989590014,2138
262,tcp,37197992470914,4041
263,tcp,37198056241584,2132
264,tcp,37198059159834,3117
265,tcp,37198090708794,3507
266,tcp,37198123988904,3516
267,tcp,37198157290794,3004
268,tcp,37198190628954,3239
269,tcp,37198224059904,3945
270,tcp,37198289665944,2033
271,tcp,37198292552064,3525
272,tcp,37198324256544,4133
273,tcp,37198389621834,2642
274,tcp,37198392919524,3469
275,tcp,37198456314534,2129
276,tcp,37198459265274,3274
277,tcp,37198522986714,2317
278,tcp,37198526132844,2991
279,tcp,37198557396774,5735
280,tcp,37198590667614,3006
281,tcp,37198624079304,5240
282,tcp,37198657438164,3661
283,tcp,37198690764984,3117
284,tcp,37198756299204,2001
285,tcp,37198759093434,3657
286,tcp,37198822934484,2878
287,tcp,37198826493264,3482
288,tcp,37198857318624,3778
289,tcp,37198922939064,2632
290,tcp,37198926323244,3508
291,tcp,37198957362534,2930
292,tcp,37199022990354,2472
293,tcp,37199026189134,4183
294,tcp,37199089612044,1833
295,tcp,37199092254534,3303
296,tcp,37199156304564,1564
297,tcp,37199158742304,3183
298,tcp,37199190635244,5034
299,tcp,37199256298524,2458
300,tcp,37199259572634,4470
301,tcp,37199290685814,2989
302,tcp,37199356330014,2515
303,tcp,37199359518984,3693
304,tcp,37199422924884,2379
305,tcp,37199426015214,3118
306,tcp,37199489683824,1585
307,tcp,37199492144694,4164
308,tcp,37199524057344,3099
309,tcp,37199559897774,7883
310,tcp,37199590833924,5098
311,tcp,37199624112594,3781
312,tcp,37199657351124,3610
313,tcp,37199723003154,2044
314,tcp,37199725859304,4700
315,tcp,37199789636724,2763
316,tcp,37199793128094,5236
317,tcp,37199824048494,3150
318,tcp,37199889651384,2402
319,tcp,37199892766644,4598
320,tcp,37199924091324,3024
321,tcp,37199957384664,4748
322,tcp,37200022938504,2423
323,tcp,37200026094804,3122
324,tcp,37200057353334,3921
325,tcp,37200122907174,2102
326,tcp,37200125866554,5043
327,tcp,37200157262784,3147
328,tcp,37200190633254,3082
329,tcp,37200223951074,5639
330,tcp,37200257426394,3102
331,tcp,37200290688954,3638
332,tcp,37200323951154,3711
333,tcp,37200357348444,2934
334,tcp,37200390695874,3961
335,tcp,37200423978414,3183
336,tcp,37200457309104,3978
337,tcp,37200523121514,2235
338,tcp,37200526118874,3261
339,tcp,37200559741884,5869
340,tcp,37200590636364,3057
341,tcp,37200623954184,4255
342,tcp,37200689629614,2634
343,tcp,37200692946474,3960
344,tcp,37200756311064,2441
345,tcp,37200759439014,4127
346,tcp,37200822917634,2448
347,tcp,37200826134414,4848
348,tcp,37200857390424,3078
349,tcp,37200890654334,5106
350,tcp,37200924082314,3396
351,tcp,37200989603304,2857
352,tcp,37200993115284,5558
353,tcp,37201024045224,3581
354,tcp,37201057408314,3285
355,tcp,37201122965664,644
356,tcp,37201122976914,2811
357,tcp,37201157390664,4524
358,tcp,37201222999764,2391
359,tcp,37201226120424,5674
360,tcp,37201257318474,3091
361,tcp,37201290633504,3059
362,tcp,37201324072284,3975
363,tcp,37201389688404,2224
364,tcp,37201392661554,5510
365,tcp,37201424142024,3379
366,tcp,37201489610994,2571
367,tcp,37201492877454,5496
368,tcp,37201556273994,2347
369,tcp,37201559308974,4707
370,tcp,37201622947434,1651
371,tcp,37201625427924,4608
372,tcp,37201689622944,2342
373,tcp,37201692728304,4551
374,tcp,37201756298184,2639
375,tcp,37201759619184,4134
376,tcp,37201822911504,2610
377,tcp,37201826177784,5069
378,tcp,37201889561274,2309
379,tcp,37201892591934,4759
380,tcp,37201924068534,3776
381,tcp,37201989664944,2539
382,tcp,37201992846804,4033
383,tcp,37202056346214,2758
384,tcp,37202059695114,3537
385,tcp,37202122919214,2096
386,tcp,37202125787334,4271
387,tcp,37202189599584,1770
388,tcp,37202189922234,2830
389,tcp,37202223971574,3862
390,tcp,37202257309194,3472
391,tcp,37202322966624,2697
392,tcp,37202326289334,3314
393,tcp,37202357321154,3144
394,tcp,37202390681364,3310
395,tcp,37202456292984,2397
396,tcp,37202459387364,3307
397,tcp,37202522913774,2409
398,tcp,37202526034704,3963
399,tcp,37202589619794,2485
400,tcp,37202592832614,4441
401,tcp,37202656423554,2057
402,tcp,37202659325784,4257
403,tcp,37202690740284,3227
404,tcp,37202756325624,2567
405,tcp,37202759643834,4109
406,tcp,37202823023904,2045
407,tcp,37202825893734,4122
408,tcp,37202889659724,2423
409,tcp,37202892866064,3079
410,tcp,37202956313724,2583
411,tcp,37202959646874,3348
412,tcp,37203023010834,2275
413,tcp,37203026036904,3662
414,tcp,37203089622354,2177
415,tcp,37203092644104,3580
416,tcp,37203124062834,3650
417,tcp,37203189657354,1950
418,tcp,37203190013484,2188
419,tcp,37203224146164,3259
420,tcp,37203289628634,2320
421,tcp,37203292722204,4062
422,tcp,37203356239884,2694
423,tcp,37203357229524,2731
424,tcp,37203390720414,3506
425,tcp,37203424104024,3597
426,tcp,37203489603684,2394
427,tcp,37203490337724,1937
428,tcp,37203524083674,3051
429,tcp,37203562198944,10888
430,tcp,37203590693484,5323
431,tcp,37203624105984,5659
432,tcp,37203657391674,3623
433,tcp,37203690631194,3203
434,tcp,37203723957204,3072
435,tcp,37203757402554,3642
436,tcp,37203822966744,2503
437,tcp,37203826140054,5080
438,tcp,37203889693374,2784
439,tcp,37203893125704,4175
440,tcp,37203924132234,3411
441,tcp,37203957367974,4161
442,tcp,37203990677514,3043
443,tcp,37204024085964,4094
444,tcp,37204089705774,1496
445,tcp,37204089720264,2226
446,tcp,37204124148954,3454
447,tcp,37204157379024,4784
448,tcp,37204222961124,2821
449,tcp,37204226412174,4333
450,tcp,37204289641584,2431
451,tcp,37204292738484,3564
452,tcp,37204356260394,2148
453,tcp,37204359231294,5087
454,tcp,37204422931674,2645
455,tcp,37204426275174,4456
456,tcp,37204489614204,1819
457,tcp,37204492303044,3908
458,tcp,37204556284404,2547
459,tcp,37204561988964,6075
460,tcp,37204590742254,3073
461,tcp,37204624103454,5643
462,tcp,37204689611394,2434
463,tcp,37204692769134,5186
464,tcp,37204756386624,2544
465,tcp,37204759584864,4301
466,tcp,37204822985814,2877
467,tcp,37204826488974,3766
468,tcp,37204889577984,2514
469,tcp,37204892805114,3887
470,tcp,37204956244044,1788
471,tcp,37204956585594,2803
472,tcp,37204990746714,4062
473,tcp,37205024083254,3631
474,tcp,37205089670754,2812
475,tcp,37205093114514,4685
476,tcp,37205124070374,4124
477,tcp,37205189649324,2239
478,tcp,37205192623464,4486
479,tcp,37205256312774,2393
480,tcp,37205259487524,3181
481,tcp,37205290716354,3096
482,tcp,37205324096904,4312
483,tcp,37205389660824,2551
484,tcp,37205392934664,5022
485,tcp,37205457310494,2908
486,tcp,37205459879724,4980
487,tcp,37205523005364,2446
488,tcp,37205526181104,5587
489,tcp,37205557329114,3086
490,tcp,37205590700124,3414
491,tcp,37205656307694,2230
492,tcp,37205659301454,4457
493,tcp,37205690638914,3406
494,tcp,37205756289324,2120
495,tcp,37205759228724,4480
496,tcp,37205823014154,2102
497,tcp,37205825930784,4081
498,tcp,37205889721794,2692
499,tcp,37205890651224,2803
500,tcp,37205924295474,3204
501,tcp,37205989725114,1942
502,tcp,37205992506114,5576
503,tcp,37206056291634,2722
504,tcp,37206059710824,5040
505,tcp,37206090634914,2998
506,tcp,37206124080714,4030
507,tcp,37206189561474,2743
508,tcp,37206190518624,2843
509,tcp,37206224109594,3498
510,tcp,37206257323554,3170
511,tcp,37206322957494,2254
512,tcp,37206325964934,3274
513,tcp,37206389601414,2518
514,tcp,37206392788314,4816
515,tcp,37206456293484,2672
516,tcp,37206459615924,3585
517,tcp,37206522924984,2743
518,tcp,37206526314834,4347
519,tcp,37206589698054,1980
520,tcp,37206590296014,2716
521,tcp,37206656307324,2567
522,tcp,37206659549124,3628
523,tcp,37206690654024,4144
524,tcp,37206756372204,2399
525,tcp,37206759525444,3249
526,tcp,37206823036464,2577
527,tcp,37206823860504,2658
528,tcp,37206857421954,4411
529,tcp,37206890717814,3414
530,tcp,37206956311344,1552
531,tcp,37206958827474,3273
532,tcp,37207023008904,1382
533,tcp,37207025284464,4025
534,tcp,37207089627984,2045
535,tcp,37207092532104,4100
536,tcp,37207156402944,1238
537,tcp,37207158580674,3747
538,tcp,37207223048394,1124
539,tcp,37207225118484,3409
540,tcp,37207289606814,2398
541,tcp,37207292737734,3897
542,tcp,37207356260004,1191
543,tcp,37207358446374,4493
544,tcp,37207422941364,1627
545,tcp,37207425431124,3601
546,tcp,37207489638114,2077
547,tcp,37207492509744,3559
548,tcp,37207523958804,3119
549,tcp,37207556228934,2125
550,tcp,37207622954214,1992
551,tcp,37207625733864,3183
552,tcp,37207657349694,3360
553,tcp,37207690698474,5103
554,tcp,37207724099364,4086
555,tcp,37207757379294,4221
556,tcp,37207822967874,2335
557,tcp,37207823554134,2270
558,tcp,37207857318714,4293
559,tcp,37207890662544,3823
560,tcp,37207924061454,5766
561,tcp,37207957325274,3344
562,tcp,37207990755144,4264
563,tcp,37208024045244,4492
564,tcp,37208089624374,2474
565,tcp,37208090329344,1635
566,tcp,37208124126234,3087
567,tcp,37208157336324,3216
568,tcp,37208190700224,5751
569,tcp,37208224140984,3629
570,tcp,37208289634704,2284
571,tcp,37208292759234,4280
572,tcp,37208356251984,2654
573,tcp,37208359598094,3765
574,tcp,37208390647734,3639
575,tcp,37208424075894,3136
576,tcp,37208489558094,2853
577,tcp,37208493070164,4785
578,tcp,37208556395874,1479
579,tcp,37208558732184,3576
580,tcp,37208623060854,2717
581,tcp,37208631186324,10391
582,tcp,37208657364264,4959
583,tcp,37208690621514,4398
584,tcp,37208756292714,2581
585,tcp,37208759532444,4118
586,tcp,37208790673254,3050
587,tcp,37208823970554,5259
588,tcp,37208889613584,2836
589,tcp,37208893059054,4131
590,tcp,37208956410684,2354
591,tcp,37208959429644,3876
592,tcp,37208990643354,5402
593,tcp,37209023974584,3573
594,tcp,37209089624814,2621
595,tcp,37209090482064,2870
596,tcp,37209156293394,2360
597,tcp,37209161761614,6670
598,tcp,37209224069244,2919
599,tcp,37209226525794,3765
600,tcp,37209257399034,3740
601,tcp,37209322976094,2135
602,tcp,37209325881474,3869
603,tcp,37209357530244,3708
604,tcp,37209390681834,3194
605,tcp,37209424050594,3796
606,tcp,37209457308834,3127
607,tcp,37209490677684,4196
608,tcp,37209556445544,1448
609,tcp,37209558789144,3352
610,tcp,37209590747154,3402
611,tcp,37209656269764,2777
612,tcp,37209659685084,4087
613,tcp,37209723002514,2467
614,tcp,37209726187074,4156
615,tcp,37209789692334,2647
616,tcp,37209793005054,3950
617,tcp,37209856330764,2503
618,tcp,37209861987354,8114
619,tcp,37209890692224,3413
620,tcp,37209924055764,3738
621,tcp,37209957404454,3448
622,tcp,37210022946864,2287
623,tcp,37210025950614,4672
624,tcp,37210057392384,2922
625,tcp,37210090708134,4302
626,tcp,37210156250094,2132
627,tcp,37210159244304,4112
628,tcp,37210222965114,2115
629,tcp,37210225846014,3972
630,tcp,37210289561604,2456
631,tcp,37210292730684,4720
632,tcp,37210356248904,2532
633,tcp,37210359517434,4300
634,tcp,37210422960324,2078
635,tcp,37210425805494,5108
636,tcp,37210457313594,3794
637,tcp,37210522906044,2411
638,tcp,37210526050554,4287
639,tcp,37210557291804,4125
640,tcp,37210593093174,8033
641,tcp,37210657373694,2898
642,tcp,37210664681964,9663
643,tcp,37210722962004,1423
644,tcp,37210727705454,6063
645,tcp,37210757419044,3817
646,tcp,37210822989354,1787
647,tcp,37210825643634,4615
648,tcp,37210889577294,1698
649,tcp,37210892184684,3418
650,tcp,37210956316344,2554
651,tcp,37210959597654,5295
652,tcp,37211023018764,2292
653,tcp,37211026057434,5044
654,tcp,37211089593924,1888
655,tcp,37211092346844,4945
656,tcp,37211156326404,2278
657,tcp,37211159353914,5303
658,tcp,37211223094344,1541
659,tcp,37211225495184,4283
660,tcp,37211289559434,1717
661,tcp,37211292204084,4932
662,tcp,37211356288674,2591
663,tcp,37211359590594,5734
664,tcp,37211390618454,3113
665,tcp,37211423967864,5381
666,tcp,37211489594514,2247
667,tcp,37211492684664,3673
668,tcp,37211556285774,2159
669,tcp,37211559282324,4487
670,tcp,37211623062084,1613
671,tcp,37211625581364,4108
672,tcp,37211689652184,1585
673,tcp,37211692148334,3931
674,tcp,37211756357394,2153
675,tcp,37211759282934,4339
676,tcp,37211822934084,2185
677,tcp,37211826025314,3441
678,tcp,37211889643344,2449
679,tcp,37211892827814,4897
680,tcp,37211956266654,2259
681,tcp,37211959373994,5373
682,tcp,37212023017854,2378
683,tcp,37212026221314,4510
684,tcp,37212089627934,2308
685,tcp,37212092709714,5238
686,tcp,37212156268794,1789
687,tcp,37212158998404,4088
688,tcp,37212222968964,1591
689,tcp,37212222982554,2814
690,tcp,37212289688484,2150
691,tcp,37212292652184,4066
692,tcp,37212356365164,1934
693,tcp,37212359101074,5060
694,tcp,37212422949774,1861
695,tcp,37212428096874,5813
696,tcp,37212457336074,3186
697,tcp,37212490777644,5234
698,tcp,37212556313034,1820
699,tcp,37212559006194,4500
700,tcp,37212590693124,3166
701,tcp,37212656270634,2238
702,tcp,37212659324964,3394
703,tcp,37212722909154,1868
704,tcp,37212725592954,3153
705,tcp,37212789621924,2229
706,tcp,37212790163904,2885
707,tcp,37212856384374,2802
708,tcp,37212859789704,3311
709,tcp,37212923009754,2462
710,tcp,37212923736864,2755
711,tcp,37212957336924,2977
712,tcp,37213022954484,2224
713,tcp,37213023490884,2854
714,tcp,37213057388484,3406
715,tcp,37213122983184,2348
716,tcp,37213126129854,2915
717,tcp,37213157332944,3026
718,tcp,37213222985244,2042
719,tcp,37213225810164,3673
720,tcp,37213289589744,2119
721,tcp,37213292489904,3116
722,tcp,37213356277584,1890
723,tcp,37213358958504,3487
724,tcp,37213422949134,2704
725,tcp,37213423861554,1589
726,tcp,37213457375754,3291
727,tcp,37213522985214,2639
728,tcp,37213523835444,2184
729,tcp,37213557326424,3611
730,tcp,37213622975934,2120
731,tcp,37213625842794,5394
732,tcp,37213690708854,2908
733,tcp,37213691019084,2244
734,tcp,37213756347744,1211
735,tcp,37213756357734,2740
736,tcp,37213822997064,1055
737,tcp,37213825080564,3536
738,tcp,37213859700684,7009
739,tcp,37213922934594,2757
740,tcp,37213928802594,6233
741,tcp,37213990640064,2909
742,tcp,37213995612564,5817
743,tcp,37214024063004,3641
744,tcp,37214057242314,4525
745,tcp,37214122959954,2888
746,tcp,37214126476614,3742
747,tcp,37214157368124,3242
748,tcp,37214190707904,3407
749,tcp,37214224100784,4235
750,tcp,37214289582174,2688
751,tcp,37214292984264,3152
752,tcp,37214323976214,3863
753,tcp,37214389605654,2100
754,tcp,37214392447494,4308
755,tcp,37214457373044,2892
756,tcp,37214459830134,4548
757,tcp,37214522906094,2753
758,tcp,37214526339774,4961
759,tcp,37214557330014,5263
760,tcp,37214622946764,2631
761,tcp,37214626237884,4391
762,tcp,37214689638744,2170
763,tcp,37214692602264,4961
764,tcp,37214756349354,2827
765,tcp,37214759830464,3725
766,tcp,37214824049874,2894
767,tcp,37214826527574,3432
768,tcp,37214889572304,2547
769,tcp,37214892796644,4828
770,tcp,37214956304604,1898
771,tcp,37214959013244,4278
772,tcp,37215023036724,1669
773,tcp,37215025593264,4614
774,tcp,37215089732754,2116
775,tcp,37215092611044,4112
776,tcp,37215156366954,2678
777,tcp,37215159810084,3685
778,tcp,37215190752084,3104
779,tcp,37215256359834,2587
780,tcp,37215259687314,4362
781,tcp,37215323002134,2609
782,tcp,37215326247804,3527
783,tcp,37215357421644,2983
784,tcp,37215390827304,4004
785,tcp,37215457428924,2897
786,tcp,37215459918144,2965
787,tcp,37215490699314,4650
788,tcp,37215556285194,2805
789,tcp,37215559732374,5126
790,tcp,37215590734134,3197
791,tcp,37215656309394,2798
792,tcp,37215662133744,5848
793,tcp,37215690687864,3727
794,tcp,37215756240354,1967
795,tcp,37215759038724,3712
796,tcp,37215822958254,2040
797,tcp,37215825822864,3957
798,tcp,37215889615674,2745
799,tcp,37215893069694,3934
800,tcp,37215956267334,2099
801,tcp,37215959190174,3772
802,tcp,37216022953284,1834
803,tcp,37216025636454,4866
804,tcp,37216057283244,2925
805,tcp,37216090675854,4618
806,tcp,37216156509864,2627
807,tcp,37216159765164,3700
808,tcp,37216222941564,2176
809,tcp,37216225990674,3096
810,tcp,37216289622654,2456
811,tcp,37216292872824,4420
812,tcp,37216356290334,2068
813,tcp,37216359176814,5729
814,tcp,37216390653774,2922
815,tcp,37216424094984,5735
816,tcp,37216489608864,2233
817,tcp,37216492580934,3977
818,tcp,37216556312634,1522
819,tcp,37216558674324,3476
820,tcp,37216622873304,1290
821,tcp,37216625098104,5109
822,tcp,37216689591924,2181
823,tcp,37216694975454,5795
824,tcp,37216723972554,3593
825,tcp,37216757391174,3730
826,tcp,37216822897944,1655
827,tcp,37216825342434,3119
828,tcp,37216857286134,3247
829,tcp,37216922863464,2839
830,tcp,37216926345474,4131
831,tcp,37216957292514,3148
832,tcp,37216990631844,3323
833,tcp,37217056261104,2634
834,tcp,37217057172084,2323
835,tcp,37217090621124,4323
836,tcp,37217156243634,2008
837,tcp,37217159016804,3774
838,tcp,37217222974764,1551
839,tcp,37217225424384,3601
840,tcp,37217257277364,4082
841,tcp,37217322921744,2647
842,tcp,37217326286304,3934
843,tcp,37217357332794,3221
844,tcp,37217390663484,2925
845,tcp,37217423938554,4445
846,tcp,37217457412884,3403
847,tcp,37217490599484,3457
848,tcp,37217556201744,2058
849,tcp,37217559061044,4478
850,tcp,37217590715394,3511
851,tcp,37217623935114,4882
852,tcp,37217657329794,3348
853,tcp,37217690687214,3438
854,tcp,37217724060204,3312
855,tcp,37217790719514,2904
856,tcp,37217793194154,3326
857,tcp,37217823977124,3582
858,tcp,37217862187074,9288
859,tcp,37217893219794,6375
860,tcp,37217923998714,3193
861,tcp,37217959926984,5971
862,tcp,37217990663784,4137
863,tcp,37218023946414,4195
864,tcp,37218089666304,2000
865,tcp,37218092461074,3151
866,tcp,37218123966474,3206
867,tcp,37218157326054,3022
868,tcp,37218190743774,4194
869,tcp,37218223965744,4445
870,tcp,37218289628124,2361
871,tcp,37218292738254,4471
872,tcp,37218356307864,2722
873,tcp,37218359686374,3379
874,tcp,37218390690924,2988
875,tcp,37218423937734,5391
876,tcp,37218489664824,2489
877,tcp,37218492906984,4447
878,tcp,37218556287954,2538
879,tcp,37218559510494,3883
880,tcp,37218590602524,3069
881,tcp,37218624077214,3898
882,tcp,37218689607294,2432
883,tcp,37218692785554,3511
884,tcp,37218756268854,2687
885,tcp,37218759642144,3543
886,tcp,37218823010784,1981
887,tcp,37218825793314,3769
888,tcp,37218889657494,2817
889,tcp,37218893111874,4610
890,tcp,37218956275044,2497
891,tcp,37218959633214,5270
892,tcp,37218990689154,3008
893,tcp,37219024067904,3613
894,tcp,37219057331904,3214
895,tcp,37219090663314,3163
896,tcp,37219156312374,2554
897,tcp,37219159503414,4173
898,tcp,37219222937574,2160
899,tcp,37219225857354,3986
900,tcp,37219289589234,2442
901,tcp,37219292763174,5239
902,tcp,37219324053114,3321
903,tcp,37219389616854,1591
904,tcp,37219392131544,4121
905,tcp,37219456246554,2618
906,tcp,37219459533174,4499
907,tcp,37219522978044,2522
908,tcp,37219523758074,2752
909,tcp,37219557315024,3937
910,tcp,37219622953194,1439
911,tcp,37219625337204,3650
912,tcp,37219689618354,2295
913,tcp,37219692657114,4925
914,tcp,37219756414104,2367
915,tcp,37219759478424,4230
916,tcp,37219790627064,3372
917,tcp,37219856312484,2512
918,tcp,37219859587674,4164
919,tcp,37219923013824,2401
920,tcp,37219926177504,3367
921,tcp,37219957352064,3919
922,tcp,37219990662324,3008
923,tcp,37220024115234,4627
924,tcp,37220089627314,1297
925,tcp,37220089638204,1111
926,tcp,37220156298774,1378
927,tcp,37220156309574,2611
928,tcp,37220190714504,4850
