frame_index,transport_protocol,receive_time_ns,payload_bytes
274,tcp,49525816381434,15
275,tcp,49525950553074,13
276,tcp,49525950579714,209
277,tcp,49526016588594,22
278,tcp,49526016598314,24
279,tcp,49526066506824,23
280,tcp,49526150935734,20
281,tcp,49526150963634,17
282,tcp,49526150966514,17
283,tcp,49526232979194,17
284,tcp,49526266700484,15
285,tcp,49526316341604,15
286,tcp,49526351114544,15
287,tcp,49526466958944,15
288,tcp,49526466971094,1076
289,tcp,49526482888494,186
290,tcp,49526516612844,40
291,tcp,49526566335864,34
292,tcp,49526667303444,62
293,tcp,49526667326574,24
294,tcp,49526667328914,27
295,tcp,49526732999754,25
296,tcp,49526733013974,23
297,tcp,49526816372964,20
298,tcp,49526867474154,17
299,tcp,49526899730334,15
300,tcp,49526933217174,252
301,tcp,49526983100934,21
302,tcp,49527016616394,22
303,tcp,49527067704534,23
304,tcp,49527067715064,21
305,tcp,49527149694264,20
306,tcp,49527149711814,20
307,tcp,49527233027334,19
308,tcp,49527233041014,20
309,tcp,49527316547064,19
310,tcp,49527316566414,19
311,tcp,49527399816504,20
312,tcp,49527683122644,841
313,tcp,49527683133084,89
314,tcp,49527683135064,37
315,tcp,49527683136594,37
316,tcp,49527683137764,83
317,tcp,49527683138934,34
318,tcp,49527766522404,34
319,tcp,49527766543194,26
320,tcp,49527766546074,22
321,tcp,49527816284484,19
322,tcp,49527850949694,20
323,tcp,49527899670564,20
324,tcp,49527966671514,232
325,tcp,49528016533494,33
326,tcp,49528016546634,28
327,tcp,49528066238784,26
328,tcp,49528066250034,26
329,tcp,49528404247824,24
330,tcp,49528404264474,21
331,tcp,49528404266454,22
332,tcp,49528404268434,22
333,tcp,49528404270144,21
334,tcp,49528404271854,22
335,tcp,49528404273654,22
336,tcp,49528433148624,905
337,tcp,49528517737464,128
338,tcp,49528517748714,42
339,tcp,49528601126964,32
340,tcp,49528601144514,45
341,tcp,49528649675394,25
342,tcp,49528649686824,25
343,tcp,49528733022234,19
344,tcp,49528801371024,20
345,tcp,49528816438734,17
346,tcp,49528849935384,19
347,tcp,49528899704844,18
348,tcp,49528933274664,237
349,tcp,49529001809394,30
350,tcp,49529001842154,27
351,tcp,49529066336514,24
352,tcp,49529066350914,22
353,tcp,49529149684074,20
354,tcp,49529149698924,19
355,tcp,49529232981324,17
356,tcp,49529233003914,18
357,tcp,49529349973854,17
358,tcp,49529349988614,17
359,tcp,49529399681574,16
360,tcp,49529399697144,1446
361,tcp,49529483139834,220
362,tcp,49529766540024,75
363,tcp,49529766550914,48
364,tcp,49529766552894,54
365,tcp,49529766554154,25
366,tcp,49529766555234,26
367,tcp,49529766556314,21
368,tcp,49529850071094,16
369,tcp,49529850087294,15
370,tcp,49529850089904,12
371,tcp,49529899868454,13
372,tcp,49529934309744,196
373,tcp,49529983016664,21
374,tcp,49530050257104,20
375,tcp,49530100196394,17
376,tcp,49530100218084,16
377,tcp,49530183240024,17
378,tcp,49530183252534,18
379,tcp,49530233150244,16
380,tcp,49530233169504,17
381,tcp,49530316443174,16
382,tcp,49530316459374,15
383,tcp,49530399719274,16
384,tcp,49530399733674,1115
385,tcp,49530483061974,179
386,tcp,49530483079884,36
387,tcp,49530566408364,34
388,tcp,49530566422944,50
389,tcp,49530649653594,28
390,tcp,49530649666104,26
391,tcp,49530732995844,26
392,tcp,49530733006104,18
393,tcp,49530816413964,17
394,tcp,49530816429174,15
395,tcp,49530899743974,13
396,tcp,49530899758014,167
397,tcp,49530983031954,23
398,tcp,49530983042124,23
399,tcp,49531066460064,23
400,tcp,49531066476624,21
401,tcp,49531149715644,18
402,tcp,49531149725994,18
403,tcp,49531233018564,15
404,tcp,49531233030714,16
405,tcp,49531316367024,15
406,tcp,49531316377284,15
407,tcp,49531399624404,16
408,tcp,49531683300264,654
409,tcp,49531683315114,81
410,tcp,49531683318354,36
411,tcp,49531683320514,28
412,tcp,49531683322764,32
413,tcp,49531683324924,16
414,tcp,49531683326904,15
415,tcp,49531767824304,15
416,tcp,49531767835914,16
417,tcp,49531851024714,15
418,tcp,49531851038934,15
419,tcp,49531899678534,16
420,tcp,49531899690054,249
421,tcp,49531982941494,25
422,tcp,49531982952024,21
423,tcp,49532066338284,23
424,tcp,49532099998194,21
425,tcp,49532149747854,20
426,tcp,49532183435844,20
427,tcp,49532516448444,17
428,tcp,49532516459244,15
429,tcp,49532516463294,12
430,tcp,49532516464464,12
431,tcp,49532834531844,13
432,tcp,49532834545884,1232
433,tcp,49532834549484,279
434,tcp,49532834552004,35
435,tcp,49532834555064,29
436,tcp,49532834557764,85
437,tcp,49532834559924,21
438,tcp,49532834562624,19
439,tcp,49532834564874,28
440,tcp,49532916795624,19
441,tcp,49532916809124,17
442,tcp,49532916811824,17
443,tcp,49532916814344,15
444,tcp,49532916816774,196
445,tcp,49532983173324,23
446,tcp,49533034683204,22
447,tcp,49533066389484,21
448,tcp,49533117000174,19
449,tcp,49533183317394,20
450,tcp,49533183328644,19
451,tcp,49533234980454,17
452,tcp,49533235001424,18
453,tcp,49533316354134,17
454,tcp,49533316364304,17
455,tcp,49533399681264,15
456,tcp,49533399692424,848
457,tcp,49533482993544,93
458,tcp,49533516660744,29
459,tcp,49533566298714,27
460,tcp,49533600099114,53
461,tcp,49533649662204,19
462,tcp,49533683322564,18
463,tcp,49533732960624,15
464,tcp,49533766624764,16
465,tcp,49533816431034,15
466,tcp,49533883638354,15
467,tcp,49533899786154,16
468,tcp,49533933182634,233
469,tcp,49533983005914,22
470,tcp,49533983015814,23
471,tcp,49534066323864,24
472,tcp,49534083853974,23
473,tcp,49534149685104,22
474,tcp,49534149697794,21
475,tcp,49534233066594,19
476,tcp,49534233081534,17
477,tcp,49534316303274,16
478,tcp,49534316313264,16
479,tcp,49534399823904,17
480,tcp,49534399842714,1485
481,tcp,49534483140504,698
482,tcp,49534483155894,48
483,tcp,49534566329934,45
484,tcp,49534566345144,52
485,tcp,49534649638884,34
486,tcp,49534649649144,34
487,tcp,49534733075994,35
488,tcp,49534733089134,27
489,tcp,49534816433184,24
490,tcp,49534816448574,33
491,tcp,49534899623874,22
492,tcp,49534899634224,195
493,tcp,49534982957574,34
494,tcp,49535266452264,30
495,tcp,49535266462704,25
496,tcp,49535266463964,22
497,tcp,49535266465134,18
498,tcp,49535266466754,17
499,tcp,49535266467744,19
500,tcp,49535466610104,5598
501,tcp,49535466618384,147
502,tcp,49535508391884,80
503,tcp,49535508402684,69
504,tcp,49535508405564,561
505,tcp,49535508407364,162
506,tcp,49535508408804,150
507,tcp,49535632349784,58
508,tcp,49535632362654,35
509,tcp,49535649641124,48
510,tcp,49535666907714,26
511,tcp,49535732960064,27
512,tcp,49535732974194,24
513,tcp,49535832608874,19
514,tcp,49535832621564,17
515,tcp,49535899827894,19
516,tcp,49536266485824,1548
517,tcp,49536266500224,80
518,tcp,49536266503464,76
519,tcp,49536266505624,270
520,tcp,49536551117034,69
521,tcp,49536551132604,39
522,tcp,49536551135214,38
523,tcp,49536551137194,19
524,tcp,49536551138994,18
525,tcp,49536551141064,15
526,tcp,49536551143044,12
527,tcp,49536551145024,12
528,tcp,49536551147454,784
529,tcp,49536868106844,184
530,tcp,49536868117824,69
531,tcp,49536868119804,40
532,tcp,49536868121154,25
533,tcp,49536868122684,17
534,tcp,49536868123674,13
535,tcp,49536868124844,12
536,tcp,49536868125924,12
537,tcp,49536868126914,13
538,tcp,49537016634834,12
539,tcp,49537016655624,12
540,tcp,49537016660304,466
541,tcp,49537016663634,29
542,tcp,49537016665884,29
543,tcp,49537068251004,33
544,tcp,49537068261804,17
545,tcp,49537216823004,17
546,tcp,49537216832274,18
547,tcp,49537233181944,12
548,tcp,49537268557074,12
549,tcp,49537417119804,13
550,tcp,49537417132674,12
551,tcp,49537417135284,12
552,tcp,49537417138524,871
553,tcp,49537482983604,152
554,tcp,49537482994674,46
555,tcp,49537617428124,44
556,tcp,49537617445944,115
557,tcp,49537683378684,25
558,tcp,49537683391824,23
559,tcp,49537732922784,22
560,tcp,49537817645454,19
561,tcp,49537817655534,18
562,tcp,49537817656974,15
563,tcp,49537899656784,15
564,tcp,49537899672354,540
565,tcp,49537983035214,36
566,tcp,49538017960794,31
567,tcp,49538099831724,142
568,tcp,49538099840634,27
569,tcp,49538149652484,26
570,tcp,49538183321124,37
571,tcp,49538233123884,19
572,tcp,49538300085504,15
573,tcp,49538316382254,15
574,tcp,49538349981864,15
575,tcp,49538656284894,15
576,tcp,49538656300014,923
577,tcp,49538656302804,249
578,tcp,49538656304874,51
579,tcp,49538766458484,34
580,tcp,49538766468834,39
581,tcp,49538766470184,29
582,tcp,49538850968664,25
583,tcp,49538850982704,31
584,tcp,49538850984864,29
585,tcp,49538850986034,25
586,tcp,49538850987204,23
587,tcp,49538899832454,20
588,tcp,49538966687244,649
589,tcp,49539051196794,41
590,tcp,49539051205074,38
591,tcp,49539356243694,144
592,tcp,49539356257734,39
593,tcp,49539356261514,30
594,tcp,49539356263494,38
595,tcp,49539356266194,21
596,tcp,49539356268354,22
597,tcp,49539356270424,19
598,tcp,49539356272494,12
599,tcp,49539551154264,12
600,tcp,49539551166324,1129
601,tcp,49539556421784,294
602,tcp,49539556432044,53
603,tcp,49539972273084,37
604,tcp,49539972283344,36
605,tcp,49539972284694,25
606,tcp,49539972285864,23
607,tcp,49539972286944,18
608,tcp,49539972288024,15
609,tcp,49539972289014,16
610,tcp,49539972290004,15
611,tcp,49539972290994,15
612,tcp,49539972292794,658
613,tcp,49540172562594,31
614,tcp,49540172575104,29
615,tcp,49540172576994,93
616,tcp,49540172578164,22
617,tcp,49540172579424,18
618,tcp,49540172580594,52
619,tcp,49540232970864,17
620,tcp,49540232981034,17
621,tcp,49540316269014,17
622,tcp,49540372765254,12
623,tcp,49540433223744,12
624,tcp,49540433235894,1161
625,tcp,49540483058274,245
626,tcp,49540516531074,51
627,tcp,49540573006344,40
628,tcp,49540573016874,30
629,tcp,49540649643594,24
630,tcp,49540683295674,19
631,tcp,49540733020944,19
632,tcp,49540773303864,19
633,tcp,49540849880904,19
634,tcp,49540849893774,19
635,tcp,49540899600234,17
636,tcp,49540933320084,880
637,tcp,49540983017184,36
638,tcp,49541050146564,36
639,tcp,49541066497134,159
640,tcp,49541099783184,30
641,tcp,49541149650744,25
642,tcp,49541183273574,46
643,tcp,49541250330144,27
644,tcp,49541250341394,20
645,tcp,49541316409944,25
646,tcp,49541316424434,12
647,tcp,49541399748324,12
648,tcp,49541399764164,718
649,tcp,49541483070864,101
650,tcp,49541483086074,75
651,tcp,49541566427604,27
652,tcp,49541566455954,19
653,tcp,49541649655644,17
654,tcp,49541649668874,12
655,tcp,49541732985474,12
656,tcp,49541732995914,12
657,tcp,49541816337624,12
658,tcp,49541816347884,12
659,tcp,49541899679514,12
660,tcp,49541899693554,308
661,tcp,49541983006464,26
662,tcp,49541983017624,24
663,tcp,49542066310374,44
664,tcp,49542099923664,18
665,tcp,49542149681154,17
666,tcp,49542149694834,17
667,tcp,49542488299314,15
668,tcp,49542488313264,15
669,tcp,49542488315424,15
670,tcp,49542488316684,12
671,tcp,49542488317764,12
672,tcp,49542488329104,1242
673,tcp,49542488334414,415
674,tcp,49542488336484,113
675,tcp,49542566394294,46
676,tcp,49542684519744,36
677,tcp,49542684539724,26
678,tcp,49542684541794,19
679,tcp,49542732973944,19
680,tcp,49542732984924,17
681,tcp,49542816353184,15
682,tcp,49543133426244,15
683,tcp,49543133437854,15
684,tcp,49543133444064,658
685,tcp,49543133446764,37
686,tcp,49543133448834,35
687,tcp,49543183328904,95
688,tcp,49543183339434,26
689,tcp,49543183340964,20
690,tcp,49543183342134,18
691,tcp,49543233006564,15
692,tcp,49543333616124,12
693,tcp,49543333626924,13
694,tcp,49543333630974,12
695,tcp,49543399851894,12
696,tcp,49543533835344,888
697,tcp,49543533845784,203
698,tcp,49543533847764,83
699,tcp,49543566342264,29
700,tcp,49543566691374,120
701,tcp,49543649670204,28
702,tcp,49543734164544,23
703,tcp,49543734179844,19
704,tcp,49543734182724,17
705,tcp,49543816417704,12
706,tcp,49543816427514,12
707,tcp,49543899723504,12
708,tcp,49543934456394,808
709,tcp,49544016821964,33
710,tcp,49544016842574,32
711,tcp,49544066393874,57
712,tcp,49544100096534,25
713,tcp,49544417166624,16
714,tcp,49544417176884,17
715,tcp,49544417178324,12
716,tcp,49544417179584,12
717,tcp,49544417180664,13
718,tcp,49544717666004,12
719,tcp,49544717679144,12
720,tcp,49544717683374,1662
721,tcp,49544717686614,993
722,tcp,49544717688774,142
723,tcp,49544717691294,58
724,tcp,49544717693364,126
725,tcp,49544817481944,53
726,tcp,49544817495174,34
727,tcp,49544817496974,29
728,tcp,49544817498144,29
729,tcp,49544817499224,25
730,tcp,49544817500394,25
731,tcp,49544917719354,23
732,tcp,49544917730064,1401
733,tcp,49545017702154,45
734,tcp,49545017732934,42
735,tcp,49545117871614,130
736,tcp,49545117883854,36
737,tcp,49545218071044,25
738,tcp,49545218090214,79
739,tcp,49545618432714,32
740,tcp,49545618444864,28
741,tcp,49545618446304,26
742,tcp,49545618447474,12
743,tcp,49545618448464,12
744,tcp,49545618450264,585
745,tcp,49545818704314,118
746,tcp,49545818721594,49
747,tcp,49545818724024,34
748,tcp,49545818726274,25
749,tcp,49545818728524,22
750,tcp,49546020086244,6396
751,tcp,49546020095964,161
752,tcp,49546020097854,81
753,tcp,49546020099384,134
754,tcp,49546020100914,74
755,tcp,49546219189104,80
756,tcp,49546219196934,328
757,tcp,49546219199184,73
758,tcp,49546219200354,76
759,tcp,49546219201434,78
760,tcp,49546219202964,63
761,tcp,49546219204854,63
762,tcp,49546219205934,69
763,tcp,49546233047394,54
764,tcp,49546260292734,57
765,tcp,49546419390954,62
766,tcp,49546419401124,47
767,tcp,49546419402474,52
768,tcp,49546419404544,1086
769,tcp,49546483069374,320
770,tcp,49546483082064,97
771,tcp,49546619694414,47
772,tcp,49546619704404,43
773,tcp,49546683378954,27
774,tcp,49546683392454,21
775,tcp,49546733078124,21
776,tcp,49546733096934,19
777,tcp,49547099850354,21
778,tcp,49547099860254,23
779,tcp,49547099861604,19
780,tcp,49547099863404,513
781,tcp,49547099865294,34
782,tcp,49547500322544,32
783,tcp,49547500340184,57
784,tcp,49547500342974,23
785,tcp,49547500344414,23
786,tcp,49547500346034,21
787,tcp,49547500347834,17
788,tcp,49547500349634,15
789,tcp,49547700429714,15
790,tcp,49547700440334,15
791,tcp,49547700441774,15
792,tcp,49547700444114,666
793,tcp,49547700445824,214
794,tcp,49547700447444,68
795,tcp,49547700448704,43
796,tcp,49547700450144,41
797,tcp,49547700451224,30
798,tcp,49547700452394,23
799,tcp,49547732972094,20
800,tcp,49547900681694,19
801,tcp,49547900692314,15
802,tcp,49547900693754,15
803,tcp,49547900694834,15
804,tcp,49547900696454,513
805,tcp,49547983000914,31
806,tcp,49548100989654,32
807,tcp,49548101000004,101
808,tcp,49548101001444,28
809,tcp,49548149545284,26
810,tcp,49548183232464,51
811,tcp,49548301183674,17
812,tcp,49548301195464,15
813,tcp,49548604273254,13
814,tcp,49548604284144,12
815,tcp,49548604285494,12
816,tcp,49548604290984,876
817,tcp,49548604292784,264
818,tcp,49548604294224,42
819,tcp,49548604295844,29
820,tcp,49548604297014,21
821,tcp,49548801324024,18
822,tcp,49548801349404,19
823,tcp,49548801352644,20
824,tcp,49548801354984,18
825,tcp,49548816347544,17
826,tcp,49549001587884,17
827,tcp,49549001602914,17
828,tcp,49549001606964,708
829,tcp,49549001610024,48
830,tcp,49549001612364,46
831,tcp,49549066350174,99
832,tcp,49549201820604,36
833,tcp,49549201834014,32
834,tcp,49549201836534,65
835,tcp,49549233016224,21
836,tcp,49549402066824,17
837,tcp,49549402077984,22
838,tcp,49549402079334,17
839,tcp,49549402080324,17
840,tcp,49549402082484,939
841,tcp,49549483056474,334
842,tcp,49549483070514,53
843,tcp,49549566284424,35
844,tcp,49549602353454,35
845,tcp,49549683277764,26
846,tcp,49549683296394,23
847,tcp,49549733000244,22
848,tcp,49549766562054,19
849,tcp,49549816347084,18
850,tcp,49549883443794,19
851,tcp,49549933220004,17
852,tcp,49549933230624,653
853,tcp,49549982945904,32
854,tcp,49550016588534,27
855,tcp,49550349836124,85
856,tcp,49550349846384,22
857,tcp,49550349848094,20
858,tcp,49550349849264,77
859,tcp,49550349850434,24
860,tcp,49550349851424,23
861,tcp,49550433128964,20
862,tcp,49550433147684,12
863,tcp,49550433150114,12
864,tcp,49550433153534,1089
865,tcp,49550482998864,305
866,tcp,49550550123474,40
867,tcp,49550633325954,35
868,tcp,49550633336124,28
869,tcp,49550683309434,24
870,tcp,49550683324824,19
871,tcp,49550733003024,19
872,tcp,49550750390394,19
873,tcp,49550833504494,18
874,tcp,49550833515294,17
875,tcp,49551204194964,15
876,tcp,49551204207294,913
877,tcp,49551204209274,36
878,tcp,49551204210714,37
879,tcp,49551204212244,95
880,tcp,49551204213234,24
881,tcp,49551204214314,25
882,tcp,49551204215394,24
883,tcp,49551267655764,12
884,tcp,49551267670974,12
885,tcp,49551384342654,13
886,tcp,49551384351204,12
887,tcp,49551404373504,12
888,tcp,49551404385024,672
889,tcp,49551482972394,89
890,tcp,49551584579244,49
891,tcp,49551584589234,36
892,tcp,49551584590764,34
893,tcp,49551649599384,76
894,tcp,49551933140964,30
895,tcp,49551933151314,26
896,tcp,49551933155634,21
897,tcp,49551933157074,19
898,tcp,49551933158244,17
899,tcp,49552016544144,17
900,tcp,49552016557734,365
901,tcp,49552016560614,27
902,tcp,49552016562594,29
903,tcp,49552066319454,100
904,tcp,49552133292324,25
905,tcp,49552216851294,20
906,tcp,49552216868844,18
907,tcp,49552266649644,15
908,tcp,49552266666294,15
909,tcp,49552316377074,13
910,tcp,49552333468614,12
911,tcp,49552417019754,12
912,tcp,49552417031274,1219
913,tcp,49552483002264,432
914,tcp,49552516763514,78
915,tcp,49552566398424,37
916,tcp,49552566415524,37
917,tcp,49552649801334,25
918,tcp,49552683364494,19
919,tcp,49552733162394,20
920,tcp,49552849974564,19
921,tcp,49552849986084,17
922,tcp,49552849987524,15
923,tcp,49552899560334,15
924,tcp,49552899570234,542
925,tcp,49552983027864,33
926,tcp,49552983042714,28
927,tcp,49553066289654,111
928,tcp,49553099930484,25
929,tcp,49553149673034,19
930,tcp,49553183288844,20
931,tcp,49553232962094,12
932,tcp,49553266569624,12
933,tcp,49553316371484,13
934,tcp,49553349978384,12
935,tcp,49553399707434,12
936,tcp,49553433238554,868
937,tcp,49553483030784,159
938,tcp,49553516684844,69
939,tcp,49553566535124,29
940,tcp,49553566546194,94
941,tcp,49553649726984,26
942,tcp,49553649739854,18
943,tcp,49553766866934,12
944,tcp,49553766885114,12
945,tcp,49553816380794,12
946,tcp,49553816393304,12
947,tcp,49553899697754,12
948,tcp,49553899709094,821
949,tcp,49553983023354,31
950,tcp,49553983034334,32
951,tcp,49554066340764,62
952,tcp,49554066357054,27
953,tcp,49554149683374,20
954,tcp,49554149696514,24
955,tcp,49554516508884,12
956,tcp,49554516518784,12
957,tcp,49554516520044,13
958,tcp,49554516521124,12
959,tcp,49554516522114,12
960,tcp,49554516524634,1578
961,tcp,49554516526614,687
962,tcp,49554516528054,58
963,tcp,49554634327254,54
964,tcp,49554634335624,70
965,tcp,49554684172944,63
966,tcp,49554684182844,55
967,tcp,49554732963294,52
968,tcp,49554732973914,43
969,tcp,49554834606864,33
970,tcp,49554834622074,32
971,tcp,49554899719794,30
972,tcp,49554899731854,1164
973,tcp,49554983003184,48
974,tcp,49554983014884,44
975,tcp,49555066426164,57
976,tcp,49555066437054,27
977,tcp,49555149801444,23
978,tcp,49555149819444,31
979,tcp,49555232973144,17
980,tcp,49555232983674,15
981,tcp,49555316402784,16
982,tcp,49555316416014,12
983,tcp,49555399681584,12
984,tcp,49555399692204,570
985,tcp,49555483058124,104
986,tcp,49555483073334,39
987,tcp,49555566437904,29
988,tcp,49555566458334,26
989,tcp,49555649704554,17
990,tcp,49555649719854,15
991,tcp,49555732946904,15
992,tcp,49555732956894,15
993,tcp,49555816287714,12
