experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
50806855589004,w3c_movie_300,frame_action_single_path,833,P,0,3,32,34708.333,34800.0,RELIABLE_SINGLE,tcp,50841564117714,False
50806855589004,w3c_movie_300,frame_action_single_path,834,P,0,3,65,34750.0,34841.667,RELIABLE_SINGLE,tcp,50841605859084,False
50806855589004,w3c_movie_300,frame_action_single_path,835,P,0,3,21,34791.667,34883.334,RELIABLE_SINGLE,tcp,50841647398224,False
50806855589004,w3c_movie_300,frame_action_single_path,836,P,0,3,17,34833.333,34925.0,RELIABLE_SINGLE,tcp,50841689073264,False
50806855589004,w3c_movie_300,frame_action_single_path,837,P,0,3,22,34875.0,34966.667,RELIABLE_SINGLE,tcp,50841730719324,False
50806855589004,w3c_movie_300,frame_action_single_path,838,P,0,3,17,34916.667,35008.334,RELIABLE_SINGLE,tcp,50841772367994,False
50806855589004,w3c_movie_300,frame_action_single_path,839,P,0,3,17,34958.333,35050.0,RELIABLE_SINGLE,tcp,50841814073994,False
50806855589004,w3c_movie_300,frame_action_single_path,840,P,0,3,939,35000.0,35091.667,RELIABLE_SINGLE,tcp,50841855709704,False
50806855589004,w3c_movie_300,frame_action_single_path,841,P,0,3,334,35041.667,35133.334,RELIABLE_SINGLE,tcp,50841897400044,False
50806855589004,w3c_movie_300,frame_action_single_path,842,P,0,3,53,35083.333,35175.0,RELIABLE_SINGLE,tcp,50841939036384,False
50806855589004,w3c_movie_300,frame_action_single_path,843,P,0,3,35,35125.0,35216.667,RELIABLE_SINGLE,tcp,50841980732214,False
50806855589004,w3c_movie_300,frame_action_single_path,844,P,0,3,35,35166.667,35258.334,RELIABLE_SINGLE,tcp,50842022399604,False
50806855589004,w3c_movie_300,frame_action_single_path,845,P,0,3,26,35208.333,35300.0,RELIABLE_SINGLE,tcp,50842064084904,False
50806855589004,w3c_movie_300,frame_action_single_path,846,P,0,3,23,35250.0,35341.667,RELIABLE_SINGLE,tcp,50842105751214,False
50806855589004,w3c_movie_300,frame_action_single_path,847,P,0,3,22,35291.667,35383.334,RELIABLE_SINGLE,tcp,50842147405914,False
50806855589004,w3c_movie_300,frame_action_single_path,848,P,0,3,19,35333.333,35425.0,RELIABLE_SINGLE,tcp,50842189042164,False
50806855589004,w3c_movie_300,frame_action_single_path,849,P,0,3,18,35375.0,35466.667,RELIABLE_SINGLE,tcp,50842230732054,False
50806855589004,w3c_movie_300,frame_action_single_path,850,P,0,3,19,35416.667,35508.334,RELIABLE_SINGLE,tcp,50842272397824,False
50806855589004,w3c_movie_300,frame_action_single_path,851,P,0,3,17,35458.333,35550.0,RELIABLE_SINGLE,tcp,50842314082494,False
50806855589004,w3c_movie_300,frame_action_single_path,852,P,0,3,653,35500.0,35591.667,RELIABLE_SINGLE,tcp,50842355715504,False
50806855589004,w3c_movie_300,frame_action_single_path,853,P,0,3,32,35541.667,35633.334,RELIABLE_SINGLE,tcp,50842397416734,False
50806855589004,w3c_movie_300,frame_action_single_path,854,P,0,3,27,35583.333,35675.0,RELIABLE_SINGLE,tcp,50842439069634,False
50806855589004,w3c_movie_300,frame_action_single_path,855,P,0,3,85,35625.0,35716.667,RELIABLE_SINGLE,tcp,50842480712274,False
50806855589004,w3c_movie_300,frame_action_single_path,856,P,0,3,22,35666.667,35758.334,RELIABLE_SINGLE,tcp,50842522382274,False
50806855589004,w3c_movie_300,frame_action_single_path,857,P,0,3,20,35708.333,35800.0,RELIABLE_SINGLE,tcp,50842564073334,False
50806855589004,w3c_movie_300,frame_action_single_path,858,P,0,3,77,35750.0,35841.667,RELIABLE_SINGLE,tcp,50842605730644,False
50806855589004,w3c_movie_300,frame_action_single_path,859,P,0,3,24,35791.667,35883.334,RELIABLE_SINGLE,tcp,50842647376524,False
50806855589004,w3c_movie_300,frame_action_single_path,860,P,0,3,23,35833.333,35925.0,RELIABLE_SINGLE,tcp,50842689115554,False
50806855589004,w3c_movie_300,frame_action_single_path,861,P,0,3,20,35875.0,35966.667,RELIABLE_SINGLE,tcp,50842730767554,False
50806855589004,w3c_movie_300,frame_action_single_path,862,P,0,3,12,35916.667,36008.334,RELIABLE_SINGLE,tcp,50842772409834,False
50806855589004,w3c_movie_300,frame_action_single_path,863,P,0,3,12,35958.333,36050.0,RELIABLE_SINGLE,tcp,50842814053734,False
50806855589004,w3c_movie_300,frame_action_single_path,864,P,0,3,1089,36000.0,36091.667,RELIABLE_SINGLE,tcp,50842855759014,False
50806855589004,w3c_movie_300,frame_action_single_path,865,P,0,3,305,36041.667,36133.334,RELIABLE_SINGLE,tcp,50842897405074,False
50806855589004,w3c_movie_300,frame_action_single_path,866,P,0,3,40,36083.333,36175.0,RELIABLE_SINGLE,tcp,50842939097664,False
50806855589004,w3c_movie_300,frame_action_single_path,867,P,0,3,35,36125.0,36216.667,RELIABLE_SINGLE,tcp,50842980716364,False
50806855589004,w3c_movie_300,frame_action_single_path,868,P,0,3,28,36166.667,36258.334,RELIABLE_SINGLE,tcp,50843022439194,False
50806855589004,w3c_movie_300,frame_action_single_path,869,P,0,3,24,36208.333,36300.0,RELIABLE_SINGLE,tcp,50843064105234,False
50806855589004,w3c_movie_300,frame_action_single_path,870,P,0,3,19,36250.0,36341.667,RELIABLE_SINGLE,tcp,50843105841024,False
50806855589004,w3c_movie_300,frame_action_single_path,871,P,0,3,19,36291.667,36383.334,RELIABLE_SINGLE,tcp,50843147382054,False
50806855589004,w3c_movie_300,frame_action_single_path,872,P,0,3,19,36333.333,36425.0,RELIABLE_SINGLE,tcp,50843189026944,False
50806855589004,w3c_movie_300,frame_action_single_path,873,P,0,3,18,36375.0,36466.667,RELIABLE_SINGLE,tcp,50843230701714,False
50806855589004,w3c_movie_300,frame_action_single_path,874,P,0,3,17,36416.667,36508.334,RELIABLE_SINGLE,tcp,50843272370544,False
50806855589004,w3c_movie_300,frame_action_single_path,875,P,0,3,15,36458.333,36550.0,RELIABLE_SINGLE,tcp,50843314042614,False
50806855589004,w3c_movie_300,frame_action_single_path,876,P,0,3,913,36500.0,36591.667,RELIABLE_SINGLE,tcp,50843355707394,False
50806855589004,w3c_movie_300,frame_action_single_path,877,P,0,3,36,36541.667,36633.334,RELIABLE_SINGLE,tcp,50843397397554,False
50806855589004,w3c_movie_300,frame_action_single_path,878,P,0,3,37,36583.333,36675.0,RELIABLE_SINGLE,tcp,50843439054054,False
50806855589004,w3c_movie_300,frame_action_single_path,879,P,0,3,95,36625.0,36716.667,RELIABLE_SINGLE,tcp,50843480695974,False
50806855589004,w3c_movie_300,frame_action_single_path,880,P,0,3,24,36666.667,36758.334,RELIABLE_SINGLE,tcp,50843522369574,False
50806855589004,w3c_movie_300,frame_action_single_path,881,P,0,3,25,36708.333,36800.0,RELIABLE_SINGLE,tcp,50843564073594,False
50806855589004,w3c_movie_300,frame_action_single_path,882,P,0,3,24,36750.0,36841.667,RELIABLE_SINGLE,tcp,50843605727934,False
50806855589004,w3c_movie_300,frame_action_single_path,883,P,0,3,12,36791.667,36883.334,RELIABLE_SINGLE,tcp,50843647384614,False
50806855589004,w3c_movie_300,frame_action_single_path,884,P,0,3,12,36833.333,36925.0,RELIABLE_SINGLE,tcp,50843689027794,False
50806855589004,w3c_movie_300,frame_action_single_path,885,P,0,3,13,36875.0,36966.667,RELIABLE_SINGLE,tcp,50843730739554,False
50806855589004,w3c_movie_300,frame_action_single_path,886,P,0,3,12,36916.667,37008.334,RELIABLE_SINGLE,tcp,50843772378324,False
50806855589004,w3c_movie_300,frame_action_single_path,887,P,0,3,12,36958.333,37050.0,RELIABLE_SINGLE,tcp,50843814038604,False
50806855589004,w3c_movie_300,frame_action_single_path,888,P,0,3,672,37000.0,37091.667,RELIABLE_SINGLE,tcp,50843855669814,False
50806855589004,w3c_movie_300,frame_action_single_path,889,P,0,3,89,37041.667,37133.334,RELIABLE_SINGLE,tcp,50843897380314,False
50806855589004,w3c_movie_300,frame_action_single_path,890,P,0,3,49,37083.333,37175.0,RELIABLE_SINGLE,tcp,50843938995954,False
50806855589004,w3c_movie_300,frame_action_single_path,891,P,0,3,36,37125.0,37216.667,RELIABLE_SINGLE,tcp,50843980701594,False
50806855589004,w3c_movie_300,frame_action_single_path,892,P,0,3,34,37166.667,37258.334,RELIABLE_SINGLE,tcp,50844022370424,False
50806855589004,w3c_movie_300,frame_action_single_path,893,P,0,3,76,37208.333,37300.0,RELIABLE_SINGLE,tcp,50844064073904,False
50806855589004,w3c_movie_300,frame_action_single_path,894,P,0,3,30,37250.0,37341.667,RELIABLE_SINGLE,tcp,50844105704304,False
50806855589004,w3c_movie_300,frame_action_single_path,895,P,0,3,26,37291.667,37383.334,RELIABLE_SINGLE,tcp,50844147332544,False
50806855589004,w3c_movie_300,frame_action_single_path,896,P,0,3,21,37333.333,37425.0,RELIABLE_SINGLE,tcp,50844188978334,False
50806855589004,w3c_movie_300,frame_action_single_path,897,P,0,3,19,37375.0,37466.667,RELIABLE_SINGLE,tcp,50844230707194,False
50806855589004,w3c_movie_300,frame_action_single_path,898,P,0,3,17,37416.667,37508.334,RELIABLE_SINGLE,tcp,50844272382684,False
50806855589004,w3c_movie_300,frame_action_single_path,899,P,0,3,17,37458.333,37550.0,RELIABLE_SINGLE,tcp,50844314071494,False
50806855589004,w3c_movie_300,frame_action_single_path,900,P,0,3,365,37500.0,37591.667,RELIABLE_SINGLE,tcp,50844355712694,False
50806855589004,w3c_movie_300,frame_action_single_path,901,P,0,3,27,37541.667,37633.334,RELIABLE_SINGLE,tcp,50844397408164,False
50806855589004,w3c_movie_300,frame_action_single_path,902,P,0,3,29,37583.333,37675.0,RELIABLE_SINGLE,tcp,50844439074294,False
50806855589004,w3c_movie_300,frame_action_single_path,903,P,0,3,100,37625.0,37716.667,RELIABLE_SINGLE,tcp,50844480709824,False
50806855589004,w3c_movie_300,frame_action_single_path,904,P,0,3,25,37666.667,37758.334,RELIABLE_SINGLE,tcp,50844522372264,False
50806855589004,w3c_movie_300,frame_action_single_path,905,P,0,3,20,37708.333,37800.0,RELIABLE_SINGLE,tcp,50844564089334,False
50806855589004,w3c_movie_300,frame_action_single_path,906,P,0,3,18,37750.0,37841.667,RELIABLE_SINGLE,tcp,50844605726484,False
50806855589004,w3c_movie_300,frame_action_single_path,907,P,0,3,15,37791.667,37883.334,RELIABLE_SINGLE,tcp,50844647395944,False
50806855589004,w3c_movie_300,frame_action_single_path,908,P,0,3,15,37833.333,37925.0,RELIABLE_SINGLE,tcp,50844688987374,False
50806855589004,w3c_movie_300,frame_action_single_path,909,P,0,3,13,37875.0,37966.667,RELIABLE_SINGLE,tcp,50844730704624,False
50806855589004,w3c_movie_300,frame_action_single_path,910,P,0,3,12,37916.667,38008.334,RELIABLE_SINGLE,tcp,50844772406664,False
50806855589004,w3c_movie_300,frame_action_single_path,911,P,0,3,12,37958.333,38050.0,RELIABLE_SINGLE,tcp,50844814043454,False
50806855589004,w3c_movie_300,frame_action_single_path,912,P,0,3,1219,38000.0,38091.667,RELIABLE_SINGLE,tcp,50844855711654,False
50806855589004,w3c_movie_300,frame_action_single_path,913,P,0,3,432,38041.667,38133.334,RELIABLE_SINGLE,tcp,50844897368334,False
50806855589004,w3c_movie_300,frame_action_single_path,914,P,0,3,78,38083.333,38175.0,RELIABLE_SINGLE,tcp,50844938984874,False
50806855589004,w3c_movie_300,frame_action_single_path,915,P,0,3,37,38125.0,38216.667,RELIABLE_SINGLE,tcp,50844980717334,False
50806855589004,w3c_movie_300,frame_action_single_path,916,P,0,3,37,38166.667,38258.334,RELIABLE_SINGLE,tcp,50845022372754,False
50806855589004,w3c_movie_300,frame_action_single_path,917,P,0,3,25,38208.333,38300.0,RELIABLE_SINGLE,tcp,50845064125824,False
50806855589004,w3c_movie_300,frame_action_single_path,918,P,0,3,19,38250.0,38341.667,RELIABLE_SINGLE,tcp,50845105702764,False
50806855589004,w3c_movie_300,frame_action_single_path,919,P,0,3,20,38291.667,38383.334,RELIABLE_SINGLE,tcp,50845147386084,False
50806855589004,w3c_movie_300,frame_action_single_path,920,P,0,3,19,38333.333,38425.0,RELIABLE_SINGLE,tcp,50845189049064,False
50806855589004,w3c_movie_300,frame_action_single_path,921,P,0,3,17,38375.0,38466.667,RELIABLE_SINGLE,tcp,50845230707634,False
50806855589004,w3c_movie_300,frame_action_single_path,922,P,0,3,15,38416.667,38508.334,RELIABLE_SINGLE,tcp,50845272377274,False
50806855589004,w3c_movie_300,frame_action_single_path,923,P,0,3,15,38458.333,38550.0,RELIABLE_SINGLE,tcp,50845314071214,False
50806855589004,w3c_movie_300,frame_action_single_path,924,P,0,3,542,38500.0,38591.667,RELIABLE_SINGLE,tcp,50845355721954,False
50806855589004,w3c_movie_300,frame_action_single_path,925,P,0,3,33,38541.667,38633.334,RELIABLE_SINGLE,tcp,50845397396094,False
50806855589004,w3c_movie_300,frame_action_single_path,926,P,0,3,28,38583.333,38675.0,RELIABLE_SINGLE,tcp,50845439034234,False
50806855589004,w3c_movie_300,frame_action_single_path,927,P,0,3,111,38625.0,38716.667,RELIABLE_SINGLE,tcp,50845480708554,False
50806855589004,w3c_movie_300,frame_action_single_path,928,P,0,3,25,38666.667,38758.334,RELIABLE_SINGLE,tcp,50845522385214,False
50806855589004,w3c_movie_300,frame_action_single_path,929,P,0,3,19,38708.333,38800.0,RELIABLE_SINGLE,tcp,50845564070964,False
50806855589004,w3c_movie_300,frame_action_single_path,930,P,0,3,20,38750.0,38841.667,RELIABLE_SINGLE,tcp,50845605711714,False
50806855589004,w3c_movie_300,frame_action_single_path,931,P,0,3,12,38791.667,38883.334,RELIABLE_SINGLE,tcp,50845647371724,False
50806855589004,w3c_movie_300,frame_action_single_path,932,P,0,3,12,38833.333,38925.0,RELIABLE_SINGLE,tcp,50845689075474,False
50806855589004,w3c_movie_300,frame_action_single_path,933,P,0,3,13,38875.0,38966.667,RELIABLE_SINGLE,tcp,50845730725404,False
50806855589004,w3c_movie_300,frame_action_single_path,934,P,0,3,12,38916.667,39008.334,RELIABLE_SINGLE,tcp,50845772419434,False
50806855589004,w3c_movie_300,frame_action_single_path,935,P,0,3,12,38958.333,39050.0,RELIABLE_SINGLE,tcp,50845814060634,False
50806855589004,w3c_movie_300,frame_action_single_path,936,P,0,3,868,39000.0,39091.667,RELIABLE_SINGLE,tcp,50845855763574,False
50806855589004,w3c_movie_300,frame_action_single_path,937,P,0,3,159,39041.667,39133.334,RELIABLE_SINGLE,tcp,50845897381284,False
50806855589004,w3c_movie_300,frame_action_single_path,938,P,0,3,69,39083.333,39175.0,RELIABLE_SINGLE,tcp,50845939070274,False
50806855589004,w3c_movie_300,frame_action_single_path,939,P,0,3,29,39125.0,39216.667,RELIABLE_SINGLE,tcp,50845980704814,False
50806855589004,w3c_movie_300,frame_action_single_path,940,P,0,3,94,39166.667,39258.334,RELIABLE_SINGLE,tcp,50846022374634,False
50806855589004,w3c_movie_300,frame_action_single_path,941,P,0,3,26,39208.333,39300.0,RELIABLE_SINGLE,tcp,50846064079014,False
50806855589004,w3c_movie_300,frame_action_single_path,942,P,0,3,18,39250.0,39341.667,RELIABLE_SINGLE,tcp,50846105708334,False
50806855589004,w3c_movie_300,frame_action_single_path,943,P,0,3,12,39291.667,39383.334,RELIABLE_SINGLE,tcp,50846147375904,False
50806855589004,w3c_movie_300,frame_action_single_path,944,P,0,3,12,39333.333,39425.0,RELIABLE_SINGLE,tcp,50846189040864,False
50806855589004,w3c_movie_300,frame_action_single_path,945,P,0,3,12,39375.0,39466.667,RELIABLE_SINGLE,tcp,50846230750464,False
50806855589004,w3c_movie_300,frame_action_single_path,946,P,0,3,12,39416.667,39508.334,RELIABLE_SINGLE,tcp,50846272408584,False
50806855589004,w3c_movie_300,frame_action_single_path,947,P,0,3,12,39458.333,39550.0,RELIABLE_SINGLE,tcp,50846314038174,False
50806855589004,w3c_movie_300,frame_action_single_path,948,P,0,3,821,39500.0,39591.667,RELIABLE_SINGLE,tcp,50846355779004,False
50806855589004,w3c_movie_300,frame_action_single_path,949,P,0,3,31,39541.667,39633.334,RELIABLE_SINGLE,tcp,50846397468264,False
50806855589004,w3c_movie_300,frame_action_single_path,950,P,0,3,32,39583.333,39675.0,RELIABLE_SINGLE,tcp,50846439042594,False
50806855589004,w3c_movie_300,frame_action_single_path,951,P,0,3,62,39625.0,39716.667,RELIABLE_SINGLE,tcp,50846480707554,False
50806855589004,w3c_movie_300,frame_action_single_path,952,P,0,3,27,39666.667,39758.334,RELIABLE_SINGLE,tcp,50846522376654,False
50806855589004,w3c_movie_300,frame_action_single_path,953,P,0,3,20,39708.333,39800.0,RELIABLE_SINGLE,tcp,50846564108844,False
50806855589004,w3c_movie_300,frame_action_single_path,954,P,0,3,24,39750.0,39841.667,RELIABLE_SINGLE,tcp,50846605709184,False
50806855589004,w3c_movie_300,frame_action_single_path,955,P,0,3,12,39791.667,39883.334,RELIABLE_SINGLE,tcp,50846647372524,False
50806855589004,w3c_movie_300,frame_action_single_path,956,P,0,3,12,39833.333,39925.0,RELIABLE_SINGLE,tcp,50846689041084,False
50806855589004,w3c_movie_300,frame_action_single_path,957,P,0,3,13,39875.0,39966.667,RELIABLE_SINGLE,tcp,50846730708204,False
50806855589004,w3c_movie_300,frame_action_single_path,958,P,0,3,12,39916.667,40008.334,RELIABLE_SINGLE,tcp,50846772407184,False
50806855589004,w3c_movie_300,frame_action_single_path,959,P,0,3,12,39958.333,40050.0,RELIABLE_SINGLE,tcp,50846814042174,False
50806855589004,w3c_movie_300,frame_action_single_path,960,P,0,3,1578,40000.0,40091.667,RELIABLE_SINGLE,tcp,50846855711364,False
50806855589004,w3c_movie_300,frame_action_single_path,961,P,0,3,687,40041.667,40133.334,RELIABLE_SINGLE,tcp,50846897374434,False
50806855589004,w3c_movie_300,frame_action_single_path,962,P,0,3,58,40083.333,40175.0,RELIABLE_SINGLE,tcp,50846939046684,False
50806855589004,w3c_movie_300,frame_action_single_path,963,P,0,3,54,40125.0,40216.667,RELIABLE_SINGLE,tcp,50846980715244,False
50806855589004,w3c_movie_300,frame_action_single_path,964,P,0,3,70,40166.667,40258.334,RELIABLE_SINGLE,tcp,50847022421064,False
50806855589004,w3c_movie_300,frame_action_single_path,965,P,0,3,63,40208.333,40300.0,RELIABLE_SINGLE,tcp,50847064108254,False
50806855589004,w3c_movie_300,frame_action_single_path,966,P,0,3,55,40250.0,40341.667,RELIABLE_SINGLE,tcp,50847105726054,False
50806855589004,w3c_movie_300,frame_action_single_path,967,P,0,3,52,40291.667,40383.334,RELIABLE_SINGLE,tcp,50847147376884,False
50806855589004,w3c_movie_300,frame_action_single_path,968,P,0,3,43,40333.333,40425.0,RELIABLE_SINGLE,tcp,50847189077034,False
50806855589004,w3c_movie_300,frame_action_single_path,969,P,0,3,33,40375.0,40466.667,RELIABLE_SINGLE,tcp,50847230708154,False
50806855589004,w3c_movie_300,frame_action_single_path,970,P,0,3,32,40416.667,40508.334,RELIABLE_SINGLE,tcp,50847272407674,False
50806855589004,w3c_movie_300,frame_action_single_path,971,P,0,3,30,40458.333,40550.0,RELIABLE_SINGLE,tcp,50847314044824,False
50806855589004,w3c_movie_300,frame_action_single_path,972,P,0,3,1164,40500.0,40591.667,RELIABLE_SINGLE,tcp,50847355716264,False
50806855589004,w3c_movie_300,frame_action_single_path,973,P,0,3,48,40541.667,40633.334,RELIABLE_SINGLE,tcp,50847397388334,False
50806855589004,w3c_movie_300,frame_action_single_path,974,P,0,3,44,40583.333,40675.0,RELIABLE_SINGLE,tcp,50847439039344,False
50806855589004,w3c_movie_300,frame_action_single_path,975,P,0,3,57,40625.0,40716.667,RELIABLE_SINGLE,tcp,50847480725364,False
50806855589004,w3c_movie_300,frame_action_single_path,976,P,0,3,27,40666.667,40758.334,RELIABLE_SINGLE,tcp,50847522474924,False
50806855589004,w3c_movie_300,frame_action_single_path,977,P,0,3,23,40708.333,40800.0,RELIABLE_SINGLE,tcp,50847564108474,False
50806855589004,w3c_movie_300,frame_action_single_path,978,P,0,3,31,40750.0,40841.667,RELIABLE_SINGLE,tcp,50847605724024,False
50806855589004,w3c_movie_300,frame_action_single_path,979,P,0,3,17,40791.667,40883.334,RELIABLE_SINGLE,tcp,50847647383134,False
50806855589004,w3c_movie_300,frame_action_single_path,980,P,0,3,15,40833.333,40925.0,RELIABLE_SINGLE,tcp,50847689081214,False
50806855589004,w3c_movie_300,frame_action_single_path,981,P,0,3,16,40875.0,40966.667,RELIABLE_SINGLE,tcp,50847730748694,False
50806855589004,w3c_movie_300,frame_action_single_path,982,P,0,3,12,40916.667,41008.334,RELIABLE_SINGLE,tcp,50847772400154,False
50806855589004,w3c_movie_300,frame_action_single_path,983,P,0,3,12,40958.333,41050.0,RELIABLE_SINGLE,tcp,50847814073484,False
50806855589004,w3c_movie_300,frame_action_single_path,984,P,0,3,570,41000.0,41091.667,RELIABLE_SINGLE,tcp,50847855740694,False
50806855589004,w3c_movie_300,frame_action_single_path,985,P,0,3,104,41041.667,41133.334,RELIABLE_SINGLE,tcp,50847897425184,False
50806855589004,w3c_movie_300,frame_action_single_path,986,P,0,3,39,41083.333,41175.0,RELIABLE_SINGLE,tcp,50847939092304,False
50806855589004,w3c_movie_300,frame_action_single_path,987,P,0,3,29,41125.0,41216.667,RELIABLE_SINGLE,tcp,50847980746914,False
50806855589004,w3c_movie_300,frame_action_single_path,988,P,0,3,26,41166.667,41258.334,RELIABLE_SINGLE,tcp,50848022434014,False
50806855589004,w3c_movie_300,frame_action_single_path,989,P,0,3,17,41208.333,41300.0,RELIABLE_SINGLE,tcp,50848064116884,False
50806855589004,w3c_movie_300,frame_action_single_path,990,P,0,3,15,41250.0,41341.667,RELIABLE_SINGLE,tcp,50848105744314,False
50806855589004,w3c_movie_300,frame_action_single_path,991,P,0,3,15,41291.667,41383.334,RELIABLE_SINGLE,tcp,50848147367784,False
50806855589004,w3c_movie_300,frame_action_single_path,992,P,0,3,15,41333.333,41425.0,RELIABLE_SINGLE,tcp,50848189091694,False
50806855589004,w3c_movie_300,frame_action_single_path,993,P,0,3,12,41375.0,41466.667,RELIABLE_SINGLE,tcp,50848230723354,False
50806855589004,w3c_movie_300,frame_action_single_path,994,P,0,3,12,41416.667,41508.334,RELIABLE_SINGLE,tcp,50848272409644,False
50806855589004,w3c_movie_300,frame_action_single_path,995,P,0,3,12,41458.333,41550.0,RELIABLE_SINGLE,tcp,50848314067944,False
50806855589004,w3c_movie_300,frame_action_single_path,996,P,0,3,524,41500.0,41591.667,RELIABLE_SINGLE,tcp,50848355724354,False
50806855589004,w3c_movie_300,frame_action_single_path,997,P,0,3,31,41541.667,41633.334,RELIABLE_SINGLE,tcp,50848397446374,False
50806855589004,w3c_movie_300,frame_action_single_path,998,P,0,3,27,41583.333,41675.0,RELIABLE_SINGLE,tcp,50848439087034,False
50806855589004,w3c_movie_300,frame_action_single_path,999,P,0,3,27,41625.0,41716.667,RELIABLE_SINGLE,tcp,50848480743354,False
50806855589004,w3c_movie_300,frame_action_single_path,1000,I,1,4,6027,41666.667,41758.334,RELIABLE_SINGLE,tcp,50848522375734,False
50806855589004,w3c_movie_300,frame_action_single_path,1001,P,0,4,101,41708.333,41800.0,RELIABLE_SINGLE,tcp,50848564103154,False
50806855589004,w3c_movie_300,frame_action_single_path,1002,P,0,4,145,41750.0,41841.667,RELIABLE_SINGLE,tcp,50848605737514,False
50806855589004,w3c_movie_300,frame_action_single_path,1003,P,0,4,65,41791.667,41883.334,RELIABLE_SINGLE,tcp,50848647387714,False
50806855589004,w3c_movie_300,frame_action_single_path,1004,P,0,4,32,41833.333,41925.0,RELIABLE_SINGLE,tcp,50848689082464,False
50806855589004,w3c_movie_300,frame_action_single_path,1005,P,0,4,50,41875.0,41966.667,RELIABLE_SINGLE,tcp,50848730745894,False
50806855589004,w3c_movie_300,frame_action_single_path,1006,P,0,4,27,41916.667,42008.334,RELIABLE_SINGLE,tcp,50848772419944,False
50806855589004,w3c_movie_300,frame_action_single_path,1007,P,0,4,23,41958.333,42050.0,RELIABLE_SINGLE,tcp,50848814088414,False
50806855589004,w3c_movie_300,frame_action_single_path,1008,P,0,4,1055,42000.0,42091.667,RELIABLE_SINGLE,tcp,50848855702524,False
50806855589004,w3c_movie_300,frame_action_single_path,1009,P,0,4,372,42041.667,42133.334,RELIABLE_SINGLE,tcp,50848897404204,False
50806855589004,w3c_movie_300,frame_action_single_path,1010,P,0,4,51,42083.333,42175.0,RELIABLE_SINGLE,tcp,50848939048824,False
50806855589004,w3c_movie_300,frame_action_single_path,1011,P,0,4,39,42125.0,42216.667,RELIABLE_SINGLE,tcp,50848980758424,False
50806855589004,w3c_movie_300,frame_action_single_path,1012,P,0,4,45,42166.667,42258.334,RELIABLE_SINGLE,tcp,50849022381624,False
50806855589004,w3c_movie_300,frame_action_single_path,1013,P,0,4,31,42208.333,42300.0,RELIABLE_SINGLE,tcp,50849064083484,False
50806855589004,w3c_movie_300,frame_action_single_path,1014,P,0,4,26,42250.0,42341.667,RELIABLE_SINGLE,tcp,50849105716494,False
50806855589004,w3c_movie_300,frame_action_single_path,1015,P,0,4,35,42291.667,42383.334,RELIABLE_SINGLE,tcp,50849147462274,False
50806855589004,w3c_movie_300,frame_action_single_path,1016,P,0,4,24,42333.333,42425.0,RELIABLE_SINGLE,tcp,50849188986204,False
50806855589004,w3c_movie_300,frame_action_single_path,1017,P,0,4,21,42375.0,42466.667,RELIABLE_SINGLE,tcp,50849230715874,False
50806855589004,w3c_movie_300,frame_action_single_path,1018,P,0,4,21,42416.667,42508.334,RELIABLE_SINGLE,tcp,50849272399734,False
50806855589004,w3c_movie_300,frame_action_single_path,1019,P,0,4,17,42458.333,42550.0,RELIABLE_SINGLE,tcp,50849314046154,False
50806855589004,w3c_movie_300,frame_action_single_path,1020,P,0,4,372,42500.0,42591.667,RELIABLE_SINGLE,tcp,50849355710304,False
50806855589004,w3c_movie_300,frame_action_single_path,1021,P,0,4,31,42541.667,42633.334,RELIABLE_SINGLE,tcp,50849397431244,False
50806855589004,w3c_movie_300,frame_action_single_path,1022,P,0,4,27,42583.333,42675.0,RELIABLE_SINGLE,tcp,50849439067674,False
50806855589004,w3c_movie_300,frame_action_single_path,1023,P,0,4,33,42625.0,42716.667,RELIABLE_SINGLE,tcp,50849480732904,False
50806855589004,w3c_movie_300,frame_action_single_path,1024,P,0,4,26,42666.667,42758.334,RELIABLE_SINGLE,tcp,50849522373204,False
50806855589004,w3c_movie_300,frame_action_single_path,1025,P,0,4,19,42708.333,42800.0,RELIABLE_SINGLE,tcp,50849564102874,False
50806855589004,w3c_movie_300,frame_action_single_path,1026,P,0,4,19,42750.0,42841.667,RELIABLE_SINGLE,tcp,50849605716624,False
50806855589004,w3c_movie_300,frame_action_single_path,1027,P,0,4,15,42791.667,42883.334,RELIABLE_SINGLE,tcp,50849647379964,False
50806855589004,w3c_movie_300,frame_action_single_path,1028,P,0,4,15,42833.333,42925.0,RELIABLE_SINGLE,tcp,50849689051584,False
50806855589004,w3c_movie_300,frame_action_single_path,1029,P,0,4,15,42875.0,42966.667,RELIABLE_SINGLE,tcp,50849730717804,False
50806855589004,w3c_movie_300,frame_action_single_path,1030,P,0,4,15,42916.667,43008.334,RELIABLE_SINGLE,tcp,50849772376464,False
50806855589004,w3c_movie_300,frame_action_single_path,1031,P,0,4,15,42958.333,43050.0,RELIABLE_SINGLE,tcp,50849814038634,False
50806855589004,w3c_movie_300,frame_action_single_path,1032,P,0,4,853,43000.0,43091.667,RELIABLE_SINGLE,tcp,50849855731314,False
