experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3143,P,0,261,1936,104871.538,104954.905,HEURISTIC_TCP_BATCH,tcp,9391913388144,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3144,I,1,262,9428,104904.905,104988.272,HEURISTIC_TCP_BATCH,tcp,9391913453754,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3145,P,0,262,2095,104938.272,105021.639,HEURISTIC_TCP_BATCH,tcp,9391980185244,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3146,P,0,262,1899,104971.638,105055.005,HEURISTIC_TCP_BATCH,tcp,9391980210804,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3147,P,0,262,1661,105005.005,105088.372,HEURISTIC_TCP_BATCH,tcp,9392046868854,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3148,P,0,262,2181,105038.372,105121.739,HEURISTIC_TCP_BATCH,tcp,9392046933744,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3149,P,0,262,2639,105071.738,105155.105,HEURISTIC_TCP_BATCH,tcp,9392113624014,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3150,P,0,262,1927,105105.105,105188.472,HEURISTIC_TCP_BATCH,tcp,9392113669014,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3151,P,0,262,1741,105138.472,105221.839,HEURISTIC_TCP_BATCH,tcp,9392180396544,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3152,P,0,262,2168,105171.839,105255.206,HEURISTIC_TCP_BATCH,tcp,9392180439294,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3153,P,0,262,2299,105205.205,105288.572,HEURISTIC_TCP_BATCH,tcp,9392247082584,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3154,P,0,262,2375,105238.572,105321.939,HEURISTIC_TCP_BATCH,tcp,9392247111024,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3155,P,0,262,1615,105271.939,105355.306,HEURISTIC_TCP_BATCH,tcp,9392313791034,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3156,I,1,263,9147,105305.305,105388.672,HEURISTIC_TCP_BATCH,tcp,9392313813894,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3157,P,0,263,2115,105338.672,105422.039,HEURISTIC_TCP_BATCH,tcp,9392380578684,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3158,P,0,263,1863,105372.039,105455.406,HEURISTIC_TCP_BATCH,tcp,9392380602354,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3159,P,0,263,2150,105405.405,105488.772,HEURISTIC_TCP_BATCH,tcp,9392447300454,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3160,P,0,263,1505,105438.772,105522.139,HEURISTIC_TCP_BATCH,tcp,9392447334564,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3161,P,0,263,1225,105472.139,105555.506,HEURISTIC_TCP_BATCH,tcp,9392513988834,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3162,P,0,263,2063,105505.506,105588.873,HEURISTIC_TCP_BATCH,tcp,9392514011424,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3163,P,0,263,2522,105538.872,105622.239,HEURISTIC_TCP_BATCH,tcp,9392580722124,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3164,P,0,263,2456,105572.239,105655.606,HEURISTIC_TCP_BATCH,tcp,9392580743364,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3165,P,0,263,2198,105605.606,105688.973,HEURISTIC_TCP_BATCH,tcp,9392647483584,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3166,P,0,263,1429,105638.972,105722.339,HEURISTIC_TCP_BATCH,tcp,9392647512024,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3167,P,0,263,2462,105672.339,105755.706,HEURISTIC_TCP_BATCH,tcp,9392714239824,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3168,I,1,264,8510,105705.706,105789.073,HEURISTIC_TCP_BATCH,tcp,9392714272764,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3169,P,0,264,2338,105739.072,105822.439,HEURISTIC_TCP_BATCH,tcp,9392780934774,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3170,P,0,264,1468,105772.439,105855.806,HEURISTIC_TCP_BATCH,tcp,9392780962044,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3171,P,0,264,1338,105805.806,105889.173,HEURISTIC_TCP_BATCH,tcp,9392847691284,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3172,P,0,264,2429,105839.173,105922.54,HEURISTIC_TCP_BATCH,tcp,9392847721884,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3173,P,0,264,1990,105872.539,105955.906,HEURISTIC_TCP_BATCH,tcp,9392914478124,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3174,P,0,264,2217,105905.906,105989.273,HEURISTIC_TCP_BATCH,tcp,9392914512414,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3175,P,0,264,1422,105939.273,106022.64,HEURISTIC_TCP_BATCH,tcp,9392981240394,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3176,P,0,264,1427,105972.639,106056.006,HEURISTIC_TCP_BATCH,tcp,9392981281074,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3177,P,0,264,2228,106006.006,106089.373,HEURISTIC_TCP_BATCH,tcp,9393047921754,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3178,P,0,264,2162,106039.373,106122.74,HEURISTIC_TCP_BATCH,tcp,9393047959554,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3179,P,0,264,2404,106072.739,106156.106,HEURISTIC_TCP_BATCH,tcp,9393114612834,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3180,I,1,265,8782,106106.106,106189.473,HEURISTIC_TCP_BATCH,tcp,9393114634434,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3181,P,0,265,1529,106139.473,106222.84,HEURISTIC_TCP_BATCH,tcp,9393181391664,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3182,P,0,265,1769,106172.84,106256.207,HEURISTIC_TCP_BATCH,tcp,9393181426944,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3183,P,0,265,1963,106206.206,106289.573,HEURISTIC_TCP_BATCH,tcp,9393248103174,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3184,P,0,265,1840,106239.573,106322.94,HEURISTIC_TCP_BATCH,tcp,9393248136744,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3185,P,0,265,1680,106272.94,106356.307,HEURISTIC_TCP_BATCH,tcp,9393314856084,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3186,P,0,265,2193,106306.306,106389.673,HEURISTIC_TCP_BATCH,tcp,9393314886324,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3187,P,0,265,2235,106339.673,106423.04,HEURISTIC_TCP_BATCH,tcp,9393381576954,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3188,P,0,265,2147,106373.04,106456.407,HEURISTIC_TCP_BATCH,tcp,9393381609264,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3189,P,0,265,2501,106406.406,106489.773,HEURISTIC_TCP_BATCH,tcp,9393448305924,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3190,P,0,265,1356,106439.773,106523.14,HEURISTIC_TCP_BATCH,tcp,9393448337424,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3191,P,0,265,989,106473.14,106556.507,HEURISTIC_TCP_BATCH,tcp,9393515042094,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3192,I,1,266,9534,106506.507,106589.874,HEURISTIC_TCP_BATCH,tcp,9393515074764,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3193,P,0,266,1850,106539.873,106623.24,HEURISTIC_TCP_BATCH,tcp,9393581787894,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3194,P,0,266,2357,106573.24,106656.607,HEURISTIC_TCP_BATCH,tcp,9393581820294,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3195,P,0,266,2114,106606.607,106689.974,HEURISTIC_TCP_BATCH,tcp,9393648499404,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3196,P,0,266,1799,106639.973,106723.34,HEURISTIC_TCP_BATCH,tcp,9393648530544,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3197,P,0,266,2258,106673.34,106756.707,HEURISTIC_TCP_BATCH,tcp,9393715274004,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3198,P,0,266,2156,106706.707,106790.074,HEURISTIC_TCP_BATCH,tcp,9393715306944,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3199,P,0,266,2565,106740.073,106823.44,HEURISTIC_TCP_BATCH,tcp,9393781981464,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3200,P,0,266,1916,106773.44,106856.807,HEURISTIC_TCP_BATCH,tcp,9393782016654,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3201,P,0,266,1800,106806.807,106890.174,HEURISTIC_TCP_BATCH,tcp,9393848706384,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3202,P,0,266,1660,106840.174,106923.541,HEURISTIC_TCP_BATCH,tcp,9393848755344,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3203,P,0,266,2016,106873.54,106956.907,HEURISTIC_TCP_BATCH,tcp,9393915428244,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3204,I,1,267,8606,106906.907,106990.274,HEURISTIC_TCP_BATCH,tcp,9393915460734,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3205,P,0,267,2370,106940.274,107023.641,HEURISTIC_TCP_BATCH,tcp,9393982185384,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3206,P,0,267,1870,106973.64,107057.007,HEURISTIC_TCP_BATCH,tcp,9393982215264,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3207,P,0,267,2860,107007.007,107090.374,HEURISTIC_TCP_BATCH,tcp,9394048909764,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3208,P,0,267,1835,107040.374,107123.741,HEURISTIC_TCP_BATCH,tcp,9394048942884,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3209,P,0,267,2827,107073.74,107157.107,HEURISTIC_TCP_BATCH,tcp,9394115659974,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3210,P,0,267,2266,107107.107,107190.474,HEURISTIC_TCP_BATCH,tcp,9394115688504,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3211,P,0,267,1543,107140.474,107223.841,HEURISTIC_TCP_BATCH,tcp,9394182358434,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3212,P,0,267,2516,107173.841,107257.208,HEURISTIC_TCP_BATCH,tcp,9394182411894,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3213,P,0,267,1934,107207.207,107290.574,HEURISTIC_TCP_BATCH,tcp,9394249062024,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3214,P,0,267,2650,107240.574,107323.941,HEURISTIC_TCP_BATCH,tcp,9394249098924,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3215,P,0,267,2091,107273.941,107357.308,HEURISTIC_TCP_BATCH,tcp,9394315797384,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3216,I,1,268,9140,107307.307,107390.674,HEURISTIC_TCP_BATCH,tcp,9394315869744,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3217,P,0,268,1640,107340.674,107424.041,HEURISTIC_TCP_BATCH,tcp,9394382561904,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3218,P,0,268,1724,107374.041,107457.408,HEURISTIC_TCP_BATCH,tcp,9394382614914,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3219,P,0,268,2278,107407.407,107490.774,HEURISTIC_TCP_BATCH,tcp,9394449308964,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3220,P,0,268,1591,107440.774,107524.141,HEURISTIC_TCP_BATCH,tcp,9394449363774,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3221,P,0,268,1472,107474.141,107557.508,HEURISTIC_TCP_BATCH,tcp,9394516092474,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3222,P,0,268,2070,107507.508,107590.875,HEURISTIC_TCP_BATCH,tcp,9394516146024,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3223,P,0,268,2662,107540.874,107624.241,HEURISTIC_TCP_BATCH,tcp,9394582781394,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3224,P,0,268,2305,107574.241,107657.608,HEURISTIC_TCP_BATCH,tcp,9394582845024,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3225,P,0,268,1973,107607.608,107690.975,HEURISTIC_TCP_BATCH,tcp,9394649554734,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3226,P,0,268,1491,107640.974,107724.341,HEURISTIC_TCP_BATCH,tcp,9394649621424,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3227,P,0,268,1971,107674.341,107757.708,HEURISTIC_TCP_BATCH,tcp,9394716233754,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3228,I,1,269,8552,107707.708,107791.075,HEURISTIC_TCP_BATCH,tcp,9394716275064,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3229,P,0,269,2181,107741.074,107824.441,HEURISTIC_TCP_BATCH,tcp,9394782933924,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3230,P,0,269,1904,107774.441,107857.808,HEURISTIC_TCP_BATCH,tcp,9394782977934,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3231,P,0,269,1492,107807.808,107891.175,HEURISTIC_TCP_BATCH,tcp,9394849672614,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3232,P,0,269,1947,107841.175,107924.542,HEURISTIC_TCP_BATCH,tcp,9394849753704,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3233,P,0,269,2010,107874.541,107957.908,HEURISTIC_TCP_BATCH,tcp,9394916405814,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3234,P,0,269,2055,107907.908,107991.275,HEURISTIC_TCP_BATCH,tcp,9394916448024,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3235,P,0,269,1830,107941.275,108024.642,HEURISTIC_TCP_BATCH,tcp,9394983165024,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3236,P,0,269,1746,107974.641,108058.008,HEURISTIC_TCP_BATCH,tcp,9394983221184,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3237,P,0,269,2462,108008.008,108091.375,HEURISTIC_TCP_BATCH,tcp,9395049863574,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3238,P,0,269,2340,108041.375,108124.742,HEURISTIC_TCP_BATCH,tcp,9395049901194,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3239,P,0,269,2420,108074.741,108158.108,HEURISTIC_TCP_BATCH,tcp,9395116627464,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3240,I,1,270,8557,108108.108,108191.475,HEURISTIC_TCP_BATCH,tcp,9395116671744,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3241,P,0,270,1605,108141.475,108224.842,HEURISTIC_TCP_BATCH,tcp,9395183365794,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3242,P,0,270,1635,108174.842,108258.209,HEURISTIC_TCP_BATCH,tcp,9395183429424,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3243,P,0,270,1653,108208.208,108291.575,HEURISTIC_TCP_BATCH,tcp,9395250104754,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3244,P,0,270,2520,108241.575,108324.942,HEURISTIC_TCP_BATCH,tcp,9395250154074,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3245,P,0,270,1424,108274.942,108358.309,HEURISTIC_TCP_BATCH,tcp,9395316813744,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3246,P,0,270,1692,108308.308,108391.675,HEURISTIC_TCP_BATCH,tcp,9395316852714,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3247,P,0,270,2086,108341.675,108425.042,HEURISTIC_TCP_BATCH,tcp,9395383556034,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3248,P,0,270,2084,108375.042,108458.409,HEURISTIC_TCP_BATCH,tcp,9395383602294,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3249,P,0,270,2414,108408.408,108491.775,HEURISTIC_TCP_BATCH,tcp,9395450294094,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3250,P,0,270,1995,108441.775,108525.142,HEURISTIC_TCP_BATCH,tcp,9395450343954,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3251,P,0,270,2383,108475.142,108558.509,HEURISTIC_TCP_BATCH,tcp,9395517066714,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3252,I,1,271,9161,108508.509,108591.876,HEURISTIC_TCP_BATCH,tcp,9395517152934,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3253,P,0,271,2060,108541.875,108625.242,HEURISTIC_TCP_BATCH,tcp,9395583802704,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3254,P,0,271,2021,108575.242,108658.609,HEURISTIC_TCP_BATCH,tcp,9395583883254,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3255,P,0,271,1759,108608.609,108691.976,HEURISTIC_TCP_BATCH,tcp,9395650518084,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3256,P,0,271,972,108641.975,108725.342,HEURISTIC_TCP_BATCH,tcp,9395650578924,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3257,P,0,271,2048,108675.342,108758.709,HEURISTIC_TCP_BATCH,tcp,9395717253444,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3258,P,0,271,2418,108708.709,108792.076,HEURISTIC_TCP_BATCH,tcp,9395717377914,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3259,P,0,271,2100,108742.075,108825.442,HEURISTIC_TCP_BATCH,tcp,9395783980344,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3260,P,0,271,1512,108775.442,108858.809,HEURISTIC_TCP_BATCH,tcp,9395784068184,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3261,P,0,271,2436,108808.809,108892.176,HEURISTIC_TCP_BATCH,tcp,9395850766374,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3262,P,0,271,2178,108842.176,108925.543,HEURISTIC_TCP_BATCH,tcp,9395850830994,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3263,P,0,271,1778,108875.542,108958.909,HEURISTIC_TCP_BATCH,tcp,9395917434594,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3264,I,1,272,9127,108908.909,108992.276,HEURISTIC_TCP_BATCH,tcp,9395917494624,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3265,P,0,272,1401,108942.276,109025.643,HEURISTIC_TCP_BATCH,tcp,9395984171754,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3266,P,0,272,1287,108975.642,109059.009,HEURISTIC_TCP_BATCH,tcp,9395984214954,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3267,P,0,272,2520,109009.009,109092.376,HEURISTIC_TCP_BATCH,tcp,9396050918094,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3268,P,0,272,2029,109042.376,109125.743,HEURISTIC_TCP_BATCH,tcp,9396050976234,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3269,P,0,272,2123,109075.742,109159.109,HEURISTIC_TCP_BATCH,tcp,9396117669834,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3270,P,0,272,2303,109109.109,109192.476,HEURISTIC_TCP_BATCH,tcp,9396117727434,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3271,P,0,272,1407,109142.476,109225.843,HEURISTIC_TCP_BATCH,tcp,9396184369194,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3272,P,0,272,1766,109175.843,109259.21,HEURISTIC_TCP_BATCH,tcp,9396184424454,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3273,P,0,272,2682,109209.209,109292.576,HEURISTIC_TCP_BATCH,tcp,9396251115624,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3274,P,0,272,2202,109242.576,109325.943,HEURISTIC_TCP_BATCH,tcp,9396251171964,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3275,P,0,272,1360,109275.943,109359.31,HEURISTIC_TCP_BATCH,tcp,9396317829834,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3276,I,1,273,8854,109309.309,109392.676,HEURISTIC_TCP_BATCH,tcp,9396317881314,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3277,P,0,273,1658,109342.676,109426.043,HEURISTIC_TCP_BATCH,tcp,9396384565194,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3278,P,0,273,1980,109376.043,109459.41,HEURISTIC_TCP_BATCH,tcp,9396384598764,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3279,P,0,273,2155,109409.409,109492.776,HEURISTIC_TCP_BATCH,tcp,9396451284534,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3280,P,0,273,1599,109442.776,109526.143,HEURISTIC_TCP_BATCH,tcp,9396451315674,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3281,P,0,273,1488,109476.143,109559.51,HEURISTIC_TCP_BATCH,tcp,9396518033484,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3282,P,0,273,2354,109509.51,109592.877,HEURISTIC_TCP_BATCH,tcp,9396518064174,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3283,P,0,273,2392,109542.876,109626.243,HEURISTIC_TCP_BATCH,tcp,9396584769654,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3284,P,0,273,2022,109576.243,109659.61,HEURISTIC_TCP_BATCH,tcp,9396584803314,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3285,P,0,273,2166,109609.61,109692.977,HEURISTIC_TCP_BATCH,tcp,9396651507624,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3286,P,0,273,2177,109642.976,109726.343,HEURISTIC_TCP_BATCH,tcp,9396651542994,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3287,P,0,273,1981,109676.343,109759.71,HEURISTIC_TCP_BATCH,tcp,9396718248474,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3288,I,1,274,7688,109709.71,109793.077,HEURISTIC_TCP_BATCH,tcp,9396718312284,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3289,P,0,274,2208,109743.076,109826.443,HEURISTIC_TCP_BATCH,tcp,9396784982394,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3290,P,0,274,1507,109776.443,109859.81,HEURISTIC_TCP_BATCH,tcp,9396785038014,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3291,P,0,274,1976,109809.81,109893.177,HEURISTIC_TCP_BATCH,tcp,9396851749164,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3292,P,0,274,2001,109843.177,109926.544,HEURISTIC_TCP_BATCH,tcp,9396851808204,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3293,P,0,274,1871,109876.543,109959.91,HEURISTIC_TCP_BATCH,tcp,9396918442044,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3294,P,0,274,2715,109909.91,109993.277,HEURISTIC_TCP_BATCH,tcp,9396918497844,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3295,P,0,274,2282,109943.277,110026.644,HEURISTIC_TCP_BATCH,tcp,9396985171734,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3296,P,0,274,1849,109976.643,110060.01,HEURISTIC_TCP_BATCH,tcp,9396985228794,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3297,P,0,274,2170,110010.01,110093.377,HEURISTIC_TCP_BATCH,tcp,9397051876494,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3298,P,0,274,2182,110043.377,110126.744,HEURISTIC_TCP_BATCH,tcp,9397051943094,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3299,P,0,274,2473,110076.743,110160.11,HEURISTIC_TCP_BATCH,tcp,9397118655684,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3300,I,1,275,8915,110110.11,110193.477,HEURISTIC_TCP_BATCH,tcp,9397118716074,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3301,P,0,275,1825,110143.477,110226.844,HEURISTIC_TCP_BATCH,tcp,9397185391134,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3302,P,0,275,1821,110176.844,110260.211,HEURISTIC_TCP_BATCH,tcp,9397185452334,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3303,P,0,275,1920,110210.21,110293.577,HEURISTIC_TCP_BATCH,tcp,9397252126134,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3304,P,0,275,2310,110243.577,110326.944,HEURISTIC_TCP_BATCH,tcp,9397252192194,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3305,P,0,275,2021,110276.944,110360.311,HEURISTIC_TCP_BATCH,tcp,9397318840614,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3306,P,0,275,2259,110310.31,110393.677,HEURISTIC_TCP_BATCH,tcp,9397318903884,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3307,P,0,275,1555,110343.677,110427.044,HEURISTIC_TCP_BATCH,tcp,9397385591004,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3308,P,0,275,2060,110377.044,110460.411,HEURISTIC_TCP_BATCH,tcp,9397385651484,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3309,P,0,275,2328,110410.41,110493.777,HEURISTIC_TCP_BATCH,tcp,9397452283434,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3310,P,0,275,1569,110443.777,110527.144,HEURISTIC_TCP_BATCH,tcp,9397452326004,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3311,P,0,275,2139,110477.144,110560.511,HEURISTIC_TCP_BATCH,tcp,9397519039944,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3312,I,1,276,8756,110510.511,110593.878,HEURISTIC_TCP_BATCH,tcp,9397519185384,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3313,P,0,276,2056,110543.877,110627.244,HEURISTIC_TCP_BATCH,tcp,9397585807164,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3314,P,0,276,2825,110577.244,110660.611,HEURISTIC_TCP_BATCH,tcp,9397585861974,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3315,P,0,276,2071,110610.611,110693.978,HEURISTIC_TCP_BATCH,tcp,9397652483934,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3316,P,0,276,1878,110643.977,110727.344,HEURISTIC_TCP_BATCH,tcp,9397652538744,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3317,P,0,276,2671,110677.344,110760.711,HEURISTIC_TCP_BATCH,tcp,9397719214164,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,3318,P,0,276,2050,110710.711,110794.078,HEURISTIC_TCP_BATCH,tcp,9397719271584,False
