frame_index,transport_protocol,receive_time_ns,payload_bytes
1766,tcp,1462864194629,1371
1767,tcp,1462887293991,1195
1768,tcp,1462907590185,1573
1769,tcp,1462934975789,1256
1770,tcp,1462956304975,1286
1771,tcp,1462978125220,916
1772,tcp,1462993938913,856
1773,tcp,1463008757015,1560
1774,tcp,1463035922711,2008
1775,tcp,1463070372699,533
1776,tcp,1463225349061,9777
1777,tcp,1463243978755,656
1778,tcp,1463255659749,1331
1779,tcp,1463278147143,772
1780,tcp,1463291640112,1336
1781,tcp,1463314251806,1588
1782,tcp,1463341865294,1133
1783,tcp,1463361182304,1299
1784,tcp,1463383192849,1818
1785,tcp,1463414531853,1176
1786,tcp,1463434519956,1197
1787,tcp,1463454909834,436
1788,tcp,1463608366913,9117
1789,tcp,1463616399939,1523
1790,tcp,1463643027092,772
1791,tcp,1463656564153,1168
1792,tcp,1463676420622,937
1793,tcp,1463692617299,1662
1794,tcp,1463721447020,978
1795,tcp,1463738334314,412
1796,tcp,1463794496013,5748
1797,tcp,1463939257957,5837
1798,tcp,1463941131991,1187
1799,tcp,1463961326435,1041
1800,tcp,1464076082117,6716
1801,tcp,1464092041286,1642
1802,tcp,1464120561632,627
1803,tcp,1464131768433,1413
1804,tcp,1464155515695,936
1805,tcp,1464171655539,1397
1806,tcp,1464195215067,1747
1807,tcp,1464225532629,624
1808,tcp,1464236549956,1801
1809,tcp,1464267656310,1511
1810,tcp,1464294006722,1932
1811,tcp,1464327226818,1859
1812,tcp,1464456106594,7266
1813,tcp,1464481940555,2110
1814,tcp,1464517883519,1102
1815,tcp,1464536794538,1924
1816,tcp,1464569774651,2018
1817,tcp,1464604362872,1028
1818,tcp,1464621884224,2137
1819,tcp,1464658403312,1073
1820,tcp,1464676677523,1758
1821,tcp,1464707129652,1794
1822,tcp,1464737995657,789
1823,tcp,1464751813217,1863
1824,tcp,1464880947551,7499
1825,tcp,1464910326263,1808
1826,tcp,1464941442517,1744
1827,tcp,1464971678771,520
1828,tcp,1464981097064,1921
1829,tcp,1465014078735,1537
1830,tcp,1465040888031,1813
1831,tcp,1465072153060,1976
1832,tcp,1465106057998,489
1833,tcp,1465115031341,1900
1834,tcp,1465147687137,1372
1835,tcp,1465170812898,1403
1836,tcp,1465291435706,7851
1837,tcp,1465326607111,1014
1838,tcp,1465344104355,1525
1839,tcp,1465370642042,1089
1840,tcp,1465389267886,1467
1841,tcp,1465414931806,1489
1842,tcp,1465440978801,719
1843,tcp,1465453623211,1516
1844,tcp,1465480178865,1679
1845,tcp,1465510391652,1439
1846,tcp,1465533550505,1386
1847,tcp,1465556816150,567
1848,tcp,1465663983023,6975
1849,tcp,1465684084334,1472
1850,tcp,1465709952304,1519
1851,tcp,1465736468999,1342
1852,tcp,1465759111494,670
1853,tcp,1465771023029,1732
1854,tcp,1465800982266,1161
1855,tcp,1465820831861,1616
1856,tcp,1465848898456,1540
1857,tcp,1465875736718,481
1858,tcp,1465884556886,1679
1859,tcp,1465913740348,810
1860,tcp,1466024709463,6268
1861,tcp,1466033526148,1590
1862,tcp,1466061218560,767
1863,tcp,1466074644337,1888
1864,tcp,1466107106349,1287
1865,tcp,1466128871594,2062
1866,tcp,1466164109365,2114
1867,tcp,1466200164253,813
1868,tcp,1466214335739,2070
1869,tcp,1466249680118,954
1870,tcp,1466266178654,2734
1871,tcp,1466360579658,3625
1872,tcp,1466470310448,6727
1873,tcp,1466486462025,2552
1874,tcp,1466529557648,1167
1875,tcp,1466549439234,2439
1876,tcp,1466590659448,2583
1877,tcp,1466634318545,1484
1878,tcp,1466660235190,2208
1879,tcp,1466697866104,618
1880,tcp,1466708912855,2202
1881,tcp,1466746484002,2183
1882,tcp,1466783538424,1308
1883,tcp,1466805664560,1782
1884,tcp,1466933308211,7350
1885,tcp,1466960480323,1966
1886,tcp,1466994197252,2379
1887,tcp,1467034593199,1133
1888,tcp,1467053748327,1869
1889,tcp,1467085900964,1537
1890,tcp,1467112765993,1947
1891,tcp,1467146139173,1105
1892,tcp,1467165045517,908
1893,tcp,1467180715752,2100
1894,tcp,1467216561640,1445
1895,tcp,1467241911144,1599
1896,tcp,1467366643277,8175
1897,tcp,1467407029324,831
1898,tcp,1467421479568,1646
1899,tcp,1467450069855,1601
1900,tcp,1467477949451,1538
1901,tcp,1467504814662,1593
1902,tcp,1467532512300,1010
1903,tcp,1467549825569,1938
1904,tcp,1467583079581,1441
1905,tcp,1467608364643,1157
1906,tcp,1467628137879,1098
1907,tcp,1467646809190,1612
1908,tcp,1467771795515,7015
1909,tcp,1467792501001,1923
1910,tcp,1467825494131,1024
1911,tcp,1467843063791,1493
1912,tcp,1467869264145,1321
1913,tcp,1467891528790,2258
1914,tcp,1467929898261,1657
1915,tcp,1467958666474,1797
1916,tcp,1467989627444,1866
1917,tcp,1468021748732,1260
1918,tcp,1468043078193,1931
1919,tcp,1468076228898,1904
1920,tcp,1468205816249,7234
1921,tcp,1468231136510,1452
1922,tcp,1468256632497,912
1923,tcp,1468272394308,1373
1924,tcp,1468295524102,1845
1925,tcp,1468327351965,858
1926,tcp,1468342253300,1431
1927,tcp,1468366284820,1060
1928,tcp,1468384487348,1997
1929,tcp,1468418627502,1075
1930,tcp,1468436994205,1219
1931,tcp,1468457692082,1734
1932,tcp,1468584497900,7785
1933,tcp,1468618748329,1425
1934,tcp,1468642663157,1393
1935,tcp,1468666158519,1680
1936,tcp,1468695233631,1084
1937,tcp,1468713817125,827
1938,tcp,1468728134269,1926
1939,tcp,1468761271773,1822
1940,tcp,1468792649919,616
1941,tcp,1468803686679,1670
1942,tcp,1468832676816,995
1943,tcp,1468849779160,1683
1944,tcp,1468975820477,6950
1945,tcp,1468995651830,1343
1946,tcp,1469018212833,1703
1947,tcp,1469047724095,752
1948,tcp,1469060973505,1706
1949,tcp,1469090404559,1180
1950,tcp,1469110487629,2097
1951,tcp,1469146288967,1821
1952,tcp,1469177741913,1898
1953,tcp,1469210292842,2426
1954,tcp,1469251394898,1960
1955,tcp,1469284934361,1942
1956,tcp,1469415117453,6123
1957,tcp,1469421649437,2062
1958,tcp,1469456833400,1941
1959,tcp,1469490097955,2028
1960,tcp,1469524881243,1765
1961,tcp,1469555296797,2153
1962,tcp,1469592119485,2013
1963,tcp,1469626396223,1877
1964,tcp,1469658695894,2370
1965,tcp,1469698938666,1792
1966,tcp,1469729806595,1259
1967,tcp,1469751166765,2331
1968,tcp,1469887609775,6839
1969,tcp,1469905462319,1871
1970,tcp,1469937664457,2017
1971,tcp,1469972216561,1933
1972,tcp,1470005408883,1735
1973,tcp,1470035484720,1715
1974,tcp,1470065284916,1777
1975,tcp,1470095722745,1579
1976,tcp,1470123166190,1475
1977,tcp,1470149059094,1654
1978,tcp,1470177800997,1703
1979,tcp,1470207298326,1703
1980,tcp,1470333585402,6825
1981,tcp,1470351290729,1459
1982,tcp,1470376938241,1506
1983,tcp,1470403230994,1557
1984,tcp,1470430406406,1365
1985,tcp,1470453431976,1219
1986,tcp,1470474152221,1228
1987,tcp,1470494965415,1406
1988,tcp,1470518580768,1600
1989,tcp,1470546498130,1684
1990,tcp,1470575652901,978
1991,tcp,1470592496378,1269
1992,tcp,1470710846678,6803
1993,tcp,1470728245013,1194
1994,tcp,1470748668349,1843
1995,tcp,1470780356329,1466
1996,tcp,1470805967632,1300
1997,tcp,1470827955352,705
1998,tcp,1470840396262,1490
1999,tcp,1470866585524,1613
2000,tcp,1470894555136,777
2001,tcp,1470908197887,1224
2002,tcp,1470928962774,1041
2003,tcp,1470946755826,1307
2004,tcp,1471065774100,7104
2005,tcp,1471087973570,849
2006,tcp,1471102710180,1163
2007,tcp,1471122513025,840
2008,tcp,1471137137068,1832
2009,tcp,1471168672698,1312
2010,tcp,1471190854292,1881
2011,tcp,1471223145988,769
2012,tcp,1471236684698,1251
2013,tcp,1471257911768,1766
2014,tcp,1471288412755,685
2015,tcp,1471300547315,1159
2016,tcp,1471417233773,7546
2017,tcp,1471447503302,1186
2018,tcp,1471467563271,1292
2019,tcp,1471489527524,1465
2020,tcp,1471515147078,852
2021,tcp,1471529982505,1081
2022,tcp,1471548413649,740
2023,tcp,1471561385309,1418
2024,tcp,1471585334879,1070
2025,tcp,1471603647314,727
2026,tcp,1471616490825,851
2027,tcp,1471631256677,1001
2028,tcp,1471745362442,6950
2029,tcp,1471765032736,1418
2030,tcp,1471788909614,1171
2031,tcp,1471808892034,994
2032,tcp,1471825929753,1190
2033,tcp,1471846168472,1150
2034,tcp,1471865733075,1009
2035,tcp,1471883064402,1477
2036,tcp,1471908962714,1124
2037,tcp,1471928176325,850
2038,tcp,1471942937685,1925
2039,tcp,1471975959506,1423
2040,tcp,1472048335391,5640
2041,tcp,1472094432181,1770
2042,tcp,1472125096793,638
2043,tcp,1472136370695,2314
2044,tcp,1472175662150,692
2045,tcp,1472187912943,2116
2046,tcp,1472224060415,2728
2047,tcp,1472269871571,1321
2048,tcp,1472292206982,1481
2049,tcp,1472318125552,957
2050,tcp,1472334698246,1374
2051,tcp,1472357858108,1585
2052,tcp,1472482299474,6979
2053,tcp,1472502525177,1465
2054,tcp,1472528243547,779
2055,tcp,1472541903624,1482
2056,tcp,1472567797261,1485
2057,tcp,1472593790264,683
2058,tcp,1472605900074,1013
2059,tcp,1472623486693,1465
2060,tcp,1472648958297,1106
2061,tcp,1472667859783,991
2062,tcp,1472684879535,1205
2063,tcp,1472705378588,1053
2064,tcp,1472820311370,5837
2065,tcp,1472822211987,1383
2066,tcp,1472845513107,1116
2067,tcp,1472864547326,568
2068,tcp,1472874843419,434
2069,tcp,1472883020178,393
2070,tcp,1472938902936,5586
2071,tcp,1473081059072,6400
2072,tcp,1473091982623,1953
2073,tcp,1473125463053,2264
2074,tcp,1473163948208,2105
2075,tcp,1473199881729,660
2076,tcp,1473356962759,10143
2077,tcp,1473382469196,1419
2078,tcp,1473406326091,1025
2079,tcp,1473423912618,1248
2080,tcp,1473445092296,1624
2081,tcp,1473473306291,1234
2082,tcp,1473494250936,1063
2083,tcp,1473512412488,1617
2084,tcp,1473540516575,949
2085,tcp,1473556872936,885
2086,tcp,1473572278805,1395
2087,tcp,1473595752899,1961
2088,tcp,1473774717699,10184
2089,tcp,1473800885052,1361
2090,tcp,1473823822988,536
2091,tcp,1473833575223,945
2092,tcp,1473849889142,1296
2093,tcp,1473871780703,1323
2094,tcp,1473894196415,1188
2095,tcp,1473914358776,935
2096,tcp,1473930493853,898
2097,tcp,1473946027780,914
2098,tcp,1473961883732,2114
2099,tcp,1473997965204,1609
2100,tcp,1474171258585,9177
2101,tcp,1474180212861,1585
2102,tcp,1474207826074,579
2103,tcp,1474218265533,1337
2104,tcp,1474240899228,1409
2105,tcp,1474264668214,1259
2106,tcp,1474285949642,1190
2107,tcp,1474306121995,639
2108,tcp,1474317522580,1691
2109,tcp,1474346859492,953
2110,tcp,1474363320169,1710
2111,tcp,1474392900457,1487
2112,tcp,1474564264072,9780
2113,tcp,1474582992949,990
2114,tcp,1474599934693,1544
2115,tcp,1474626849130,1270
2116,tcp,1474648390983,1406
2117,tcp,1474672134211,1306
2118,tcp,1474694161256,1302
2119,tcp,1474716136600,1524
2120,tcp,1474742832962,1304
2121,tcp,1474764796390,1397
2122,tcp,1474788348952,845
2123,tcp,1474803145970,1040
2124,tcp,1474966303309,9672
2125,tcp,1474983158428,1254
2126,tcp,1475004401264,1265
2127,tcp,1475025810017,828
2128,tcp,1475040233952,1828
2129,tcp,1475071804598,763
2130,tcp,1475085150992,1339
2131,tcp,1475107742978,1385
2132,tcp,1475131068115,1025
2133,tcp,1475148659867,1756
2134,tcp,1475178998329,1337
2135,tcp,1475201591232,1099
2136,tcp,1475365765154,9492
2137,tcp,1475379732406,1238
2138,tcp,1475400701067,1346
2139,tcp,1475423411854,1175
2140,tcp,1475443562665,707
2141,tcp,1475455914750,1008
2142,tcp,1475473208769,709
2143,tcp,1475485779571,2040
2144,tcp,1475520725292,1387
2145,tcp,1475544071603,1084
2146,tcp,1475562572598,1429
2147,tcp,1475586615118,1362
2148,tcp,1475754921282,9656
2149,tcp,1475771628634,1026
2150,tcp,1475789171620,1045
2151,tcp,1475807096764,1467
2152,tcp,1475832865001,1021
2153,tcp,1475850345836,1318
2154,tcp,1475872602873,1432
2155,tcp,1475896688751,892
2156,tcp,1475912187020,1754
2157,tcp,1475942441607,1054
2158,tcp,1475960502418,1240
2159,tcp,1475981519112,1756
2160,tcp,1476157224794,9529
2161,tcp,1476171824363,1340
2162,tcp,1476194434591,1398
2163,tcp,1476218050036,1308
2164,tcp,1476240155364,1465
2165,tcp,1476265835784,827
2166,tcp,1476280242944,1679
2167,tcp,1476309334832,300
2168,tcp,1476315319932,1315
2169,tcp,1476337536635,1394
2170,tcp,1476361031722,850
2171,tcp,1476375814074,1173
2172,tcp,1476541144279,9540
2173,tcp,1476555906831,1211
2174,tcp,1476576511484,1002
2175,tcp,1476593780661,1665
2176,tcp,1476622605157,1146
2177,tcp,1476642869726,736
2178,tcp,1476655807470,1429
2179,tcp,1476679834131,1205
2180,tcp,1476700296976,968
2181,tcp,1476716925678,1149
2182,tcp,1476736547389,529
2183,tcp,1476746172390,1826
2184,tcp,1476922987972,9517
2185,tcp,1476937423641,1224
2186,tcp,1476958198794,1120
2187,tcp,1476977300388,1397
2188,tcp,1477000836450,2188
2189,tcp,1477038129663,916
2190,tcp,1477053936757,909
2191,tcp,1477069604242,1391
2192,tcp,1477093054412,959
2193,tcp,1477109555148,1510
2194,tcp,1477135952218,831
2195,tcp,1477150498986,1002
2196,tcp,1477313051142,9420
2197,tcp,1477325969085,1491
2198,tcp,1477352085289,808
2199,tcp,1477366101857,1530
2200,tcp,1477392861469,628
2201,tcp,1477404130237,1298
2202,tcp,1477426026840,1205
2203,tcp,1477446497110,1909
2204,tcp,1477479264372,987
2205,tcp,1477496229858,775
2206,tcp,1477509844102,1382
2207,tcp,1477533153196,949
2208,tcp,1477694841485,10228
2209,tcp,1477722427288,1611
2210,tcp,1477750462992,822
2211,tcp,1477764734669,1186
2212,tcp,1477784919672,864
2213,tcp,1477799948149,1269
2214,tcp,1477821380827,1655
2215,tcp,1477850143356,684
2216,tcp,1477862344282,1415
2217,tcp,1477886142786,1372
2218,tcp,1477909290089,1080
2219,tcp,1477927689699,1492
2220,tcp,1478099358748,9289
2221,tcp,1478109969807,1342
2222,tcp,1478132621285,1129
2223,tcp,1478151864963,1826
2224,tcp,1478183328359,1441
2225,tcp,1478208629646,679
2226,tcp,1478220685189,1312
2227,tcp,1478242878517,858
2228,tcp,1478257782969,1669
2229,tcp,1478286737264,823
2230,tcp,1478301101158,1443
2231,tcp,1478326448553,790
2232,tcp,1478437112601,7337
2233,tcp,1478464093588,806
2234,tcp,1478478161399,480
2235,tcp,1478583891946,5843
2236,tcp,1478634309628,4874
2237,tcp,1478668269841,2151
2238,tcp,1478704921112,2208
2239,tcp,1478743112934,818
2240,tcp,1478757396345,1861
2241,tcp,1478789482432,2352
2242,tcp,1478829286854,943
2243,tcp,1478845568690,1782
2244,tcp,1478973307490,6575
2245,tcp,1478986961884,1468
2246,tcp,1479012679612,1566
2247,tcp,1479039918458,807
2248,tcp,1479053989659,1491
2249,tcp,1479080142805,925
2250,tcp,1479096196023,1444
2251,tcp,1479121446710,1568
2252,tcp,1479148772272,586
2253,tcp,1479159349324,1311
2254,tcp,1479181544027,1199
2255,tcp,1479201861854,921
2256,tcp,1479314653945,6081
2257,tcp,1479320483945,1034
2258,tcp,1479338252064,1255
2259,tcp,1479359472534,816
2260,tcp,1479373691136,1504
2261,tcp,1479400112314,1224
2262,tcp,1479420789109,559
2263,tcp,1479430873544,1438
2264,tcp,1479455149722,982
2265,tcp,1479472059382,1384
2266,tcp,1479495293311,1586
2267,tcp,1479522992689,981
2268,tcp,1479636683755,6081
2269,tcp,1479642506605,1351
2270,tcp,1479665309058,1299
2271,tcp,1479687957053,1565
2272,tcp,1479715221932,723
2273,tcp,1479728106509,1930
2274,tcp,1479761130713,1201
2275,tcp,1479781519582,1572
2276,tcp,1479808921778,1841
2277,tcp,1479840640924,726
2278,tcp,1479853462892,2193
2279,tcp,1479907452641,1461
2280,tcp,1480004292162,6022
2281,tcp,1480052751111,2147
2282,tcp,1480052761469,1150
2283,tcp,1480101181367,1763
2284,tcp,1480101192184,978
2285,tcp,1480149635732,1786
2286,tcp,1480198080289,2061
2287,tcp,1480198092572,867
2288,tcp,1480198094405,1860
2289,tcp,1480246571687,1207
2290,tcp,1480295019268,2011
2291,tcp,1480295056668,1975
2292,tcp,1480391950090,6329
2293,tcp,1480440398771,1721
2294,tcp,1480440456796,1059
2295,tcp,1480488789794,1839
2296,tcp,1480537293659,1911
2297,tcp,1480548600927,1182
2298,tcp,1480568717180,1967
2299,tcp,1480602429068,1105
2300,tcp,1480621276012,2059
2301,tcp,1480656462542,2255
2302,tcp,1480694804972,815
2303,tcp,1480709017432,2027
2304,tcp,1480840611458,6408
2305,tcp,1480851639602,1579
2306,tcp,1480879072597,1790
2307,tcp,1480910111668,822
2308,tcp,1480924344936,1763
2309,tcp,1480954882132,1398
2310,tcp,1480978409210,1661
2311,tcp,1481007159181,1688
2312,tcp,1481036379676,1039
2313,tcp,1481054207379,2165
2314,tcp,1481091127692,1125
2315,tcp,1481110264945,1724
2316,tcp,1481237003020,6177
2317,tcp,1481244290521,599
2318,tcp,1481255047698,1690
2319,tcp,1481284430535,1555
2320,tcp,1481311478347,1486
2321,tcp,1481337509392,1734
2322,tcp,1481367491454,1002
2323,tcp,1481384732490,1851
2324,tcp,1481416613794,1132
2325,tcp,1481435954272,1450
2326,tcp,1481461264634,1846
2327,tcp,1481493167021,1041
2328,tcp,1481607868528,7741
2329,tcp,1481641253625,1273
2330,tcp,1481662905111,840
2331,tcp,1481677479563,1162
2332,tcp,1481697206324,628
2333,tcp,1481708394884,1301
2334,tcp,1481730441728,978
2335,tcp,1481747300331,1206
2336,tcp,1481767745942,754
2337,tcp,1481780972893,1368
2338,tcp,1481804134038,1434
2339,tcp,1481828207633,974
2340,tcp,1481941840857,6853
2341,tcp,1481960068409,1454
2342,tcp,1481985507746,667
2343,tcp,1481997369964,1412
2344,tcp,1482021121167,1332
2345,tcp,1482043701787,845
2346,tcp,1482058346364,1673
2347,tcp,1482087359326,790
2348,tcp,1482101158370,1826
2349,tcp,1482132722416,824
2350,tcp,1482147032409,1061
2351,tcp,1482165238145,1247
2352,tcp,1482283232411,7831
2353,tcp,1482318005616,1589
2354,tcp,1482345734694,991
2355,tcp,1482362730797,889
2356,tcp,1482378170307,1609
2357,tcp,1482406142669,682
2358,tcp,1482418209671,1461
2359,tcp,1482443828674,1468
2360,tcp,1482469554011,830
2361,tcp,1482484118105,1042
2362,tcp,1482501863307,951
2363,tcp,1482518287776,1449
2364,tcp,1482640608617,6505
2365,tcp,1482653187303,1068
2366,tcp,1482671459772,1013
2367,tcp,1482688906599,1002
2368,tcp,1482706056610,1818
2369,tcp,1482737434022,1717
2370,tcp,1482767459901,1810
2371,tcp,1482798306747,1886
2372,tcp,1482830772426,1150
2373,tcp,1482850380662,2080
2374,tcp,1482885945684,1202
2375,tcp,1482906302928,1945
2376,tcp,1483036540562,6893
2377,tcp,1483055384298,629
2378,tcp,1483087625303,2381
2379,tcp,1483106996397,1632
2380,tcp,1483135250909,2068
2381,tcp,1483170646714,2053
2382,tcp,1483205724527,1481
2383,tcp,1483231618897,2216
2384,tcp,1483269338544,1585
2385,tcp,1483296945889,2478
2386,tcp,1483338847920,2641
2387,tcp,1483383344668,1512
2388,tcp,1483506642951,7351
2389,tcp,1483533901229,922
2390,tcp,1483549800082,2242
2391,tcp,1483587882728,2675
2392,tcp,1483632967151,881
2393,tcp,1483648196653,2831
2394,tcp,1483695875518,1469
2395,tcp,1483721450430,2358
2396,tcp,1483809942233,2915
2397,tcp,1483811343175,1088
2398,tcp,1483829998169,2882
2399,tcp,1483878383418,1172
2400,tcp,1483995163192,7078
2401,tcp,1484016944294,2255
2402,tcp,1484055182316,1410
2403,tcp,1484078971745,2758
2404,tcp,1484125293117,1402
2405,tcp,1484148961637,2236
2406,tcp,1484186973976,2363
2407,tcp,1484227047439,1153
2408,tcp,1484246666492,2131
2409,tcp,1484282964480,1598
2410,tcp,1484310790634,1632
2411,tcp,1484339093180,1943
2412,tcp,1484469351072,6854
2413,tcp,1484487574958,1978
2414,tcp,1484521433237,1227
2415,tcp,1484542270632,1755
2416,tcp,1484572515778,1949
2417,tcp,1484606080449,757
2418,tcp,1484619450492,2072
2419,tcp,1484654665989,1272
2420,tcp,1484676218017,2294
2421,tcp,1484763611195,2920
2422,tcp,1484765091887,985
2423,tcp,1484782236581,2851
2424,tcp,1484926830500,6548
2425,tcp,1484940250411,2617
2426,tcp,1484984233733,2814
2427,tcp,1485031505781,644
2428,tcp,1485091475223,4030
2429,tcp,1485110757033,992
2430,tcp,1485176612942,3713
2431,tcp,1485239078834,3962
2432,tcp,1485257222053,1685
2433,tcp,1485334865747,3479
2434,tcp,1485345443348,1480
2435,tcp,1485419738458,3007
2436,tcp,1485519596472,7093
2437,tcp,1485541618108,311
2438,tcp,1485547760142,2850
2439,tcp,1485595606574,1043
2440,tcp,1485662030449,3978
2441,tcp,1485728843450,4367
2442,tcp,1485754606004,1555
2443,tcp,1485781810199,2026
2444,tcp,1485816421795,1229
2445,tcp,1485837302640,1937
2446,tcp,1485870556652,2231
2447,tcp,1485908435799,817
2448,tcp,1486019606856,6438
2449,tcp,1486031151816,1083
2450,tcp,1486049634293,1779
2451,tcp,1486080345656,2277
2452,tcp,1486119069694,792
2453,tcp,1486132829688,2212
2454,tcp,1486170458401,1502
2455,tcp,1486196769946,2169
2456,tcp,1486233673210,2515
2457,tcp,1486276165482,1014
2458,tcp,1486293536959,2409
2459,tcp,1486334422223,1516
2460,tcp,1486457763040,5867
2461,tcp,1486508601655,2970
2462,tcp,1486510945664,1043
2463,tcp,1486577313989,4003
2464,tcp,1486596203925,1147
2465,tcp,1486664186501,2992
2466,tcp,1486715431750,3362
2467,tcp,1486723949234,1412
2468,tcp,1486796274244,4292
2469,tcp,1486819775839,1456
2470,tcp,1486893708957,2982
2471,tcp,1486944743647,3152
2472,tcp,1487046939619,7204
2473,tcp,1487070730239,2573
2474,tcp,1487114130012,1489
2475,tcp,1487140132273,2632
2476,tcp,1487184507746,2565
2477,tcp,1487227848210,1570
2478,tcp,1487255137931,2344
2479,tcp,1487294879469,1910
2480,tcp,1487327652599,2236
2481,tcp,1487365777229,2335
2482,tcp,1487405284467,1365
2483,tcp,1487428276579,2227
2484,tcp,1487563076280,6790
2485,tcp,1487580221158,1837
2486,tcp,1487611856245,2243
2487,tcp,1487649976659,1329
2488,tcp,1487672487887,2138
2489,tcp,1487708879100,1558
2490,tcp,1487736063679,2307
2491,tcp,1487775169509,1997
2492,tcp,1487809379147,955
2493,tcp,1487825819749,2793
2494,tcp,1487872747772,1048
2495,tcp,1487890743225,2628
2496,tcp,1488031944835,6656
2497,tcp,1488046996962,428
2498,tcp,1488103405336,3529
2499,tcp,1488114768613,1935
2500,tcp,1488147975601,2497
2501,tcp,1488190195257,2705
2502,tcp,1488235694563,1686
2503,tcp,1488264907175,2825
2504,tcp,1488312368698,1282
2505,tcp,1488382458141,3046
2506,tcp,1488434486223,3700
2507,tcp,1488448536708,1549
2508,tcp,1488572520200,7551
2509,tcp,1488602871129,835
2510,tcp,1488617435772,1722
2511,tcp,1488647211218,2076
2512,tcp,1488682716106,909
2513,tcp,1488698392667,2209
2514,tcp,1488735957580,1527
2515,tcp,1488762672367,624
2516,tcp,1488773753860,1284
2517,tcp,1488795553571,1239
2518,tcp,1488816564308,1133
2519,tcp,1488835863443,986
2520,tcp,1488949745450,8658
2521,tcp,1488997805649,1002
2522,tcp,1489015025051,851
2523,tcp,1489029804653,1007
2524,tcp,1489047117555,2474
2525,tcp,1489088888136,599
2526,tcp,1489099784371,737
2527,tcp,1489112675272,808
2528,tcp,1489126754908,1237
2529,tcp,1489147822019,1227
2530,tcp,1489168567838,780
2531,tcp,1489182259173,1711
2532,tcp,1489308758915,8284
2533,tcp,1489350873796,1868
2534,tcp,1489382939992,1481
2535,tcp,1489408862779,439
2536,tcp,1489417111588,916
2537,tcp,1489432947282,933
2538,tcp,1489449044134,1915
2539,tcp,1489482030572,578
2540,tcp,1489492426949,2490
2541,tcp,1489582912136,2955
2542,tcp,1489584959603,1499
2543,tcp,1489611239798,2631
2544,tcp,1489752518684,6502
2545,tcp,1489813473542,3211
2546,tcp,1489868161057,3540
2547,tcp,1489879613709,1521
2548,tcp,1489954713102,3089
2549,tcp,1489958905295,1220
2550,tcp,1490028187062,3159
2551,tcp,1490081986970,3321
2552,tcp,1490089936579,1674
2553,tcp,1490118966500,2814
2554,tcp,1490166251473,951
2555,tcp,1490182624516,2105
2556,tcp,1490315396184,8275
2557,tcp,1490357447540,423
2558,tcp,1490365362866,2185
2559,tcp,1490402529488,1401
2560,tcp,1490426131183,642
2561,tcp,1490437556334,1151
2562,tcp,1490457176120,1290
2563,tcp,1490479041190,1942
2564,tcp,1490512353869,1559
2565,tcp,1490539572456,1100
2566,tcp,1490558325350,2084
2567,tcp,1490593892572,680
2568,tcp,1490702809545,5787
2569,tcp,1490703932553,305
2570,tcp,1490806917409,6653
2571,tcp,1490918742416,8334
2572,tcp,1490961727488,2172
2573,tcp,1490998707935,1105
2574,tcp,1491017548096,2371
2575,tcp,1491057702409,1393
2576,tcp,1491081193646,2245
2577,tcp,1491119303426,1424
2578,tcp,1491143251254,2142
2579,tcp,1491179789867,1915
2580,tcp,1491358001075,10770
2581,tcp,1491393582321,1628
2582,tcp,1491421892292,671
2583,tcp,1491433868360,2368
2584,tcp,1491473884165,1659
2585,tcp,1491502695644,1735
2586,tcp,1491532719415,988
2587,tcp,1491549695442,2182
2588,tcp,1491586858122,1622
2589,tcp,1491615027293,1789
2590,tcp,1491645878997,1549
2591,tcp,1491672943767,2011
2592,tcp,1491804203760,8495
2593,tcp,1491849795924,2471
2594,tcp,1491891568430,2857
2595,tcp,1491987902410,4214
2596,tcp,1492058739944,3713
2597,tcp,1492121380919,5301
2598,tcp,1492162089633,2780
2599,tcp,1492257205546,2915
2600,tcp,1492307199544,5627
2601,tcp,1492401559390,3137
2602,tcp,1492503516937,6015
2603,tcp,1492556725411,2972
2604,tcp,1492655969258,8213
2605,tcp,1492745441070,5569
2606,tcp,1492838905058,3171
2607,tcp,1492941328088,6729
2608,tcp,1493005956672,2930
2609,tcp,1493056124470,3502
2610,tcp,1493163922560,6078
2611,tcp,1493169706085,2887
2612,tcp,1493314973113,6611
2613,tcp,1493377790363,3207
2614,tcp,1493383856039,2816
2615,tcp,1493528108684,6003
2616,tcp,1493629579114,6849
2617,tcp,1493744565246,6189
2618,tcp,1493800559195,3401
2619,tcp,1493858258145,3863
2620,tcp,1493971817027,6348
2621,tcp,1494030355918,2948
2622,tcp,1494129237406,6755
2623,tcp,1494145812392,2563
2624,tcp,1494237562121,3258
2625,tcp,1494292921462,5037
2626,tcp,1494377910315,3720
2627,tcp,1494440682832,4435
2628,tcp,1494564546148,7903
2629,tcp,1494600435120,2365
2630,tcp,1494640532050,2191
2631,tcp,1494677821689,2540
2632,tcp,1494720731686,2440
2633,tcp,1494762027433,2051
2634,tcp,1494797176288,2451
2635,tcp,1494838913135,1939
2636,tcp,1494871823581,1997
2637,tcp,1494905998019,2446
2638,tcp,1494947342900,2744
2639,tcp,1494993536856,2734
2640,tcp,1495184803873,9084
2641,tcp,1495192335391,1281
2642,tcp,1495214076069,1698
2643,tcp,1495243457440,2548
2644,tcp,1495286512912,2095
2645,tcp,1495322246509,1919
2646,tcp,1495355140363,1762
2647,tcp,1495385581584,2276
2648,tcp,1495424268589,2069
