experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
1400017877182,archive_popeye_512kb,heuristic_frame_aware,18,P,0,1,29,600.601,683.968,HEURISTIC_TCP_BATCH,tcp,1400618686538,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,19,P,0,1,38,633.967,717.334,HEURISTIC_TCP_BATCH,tcp,1400685371939,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,20,P,0,1,98,667.334,750.701,HEURISTIC_TCP_BATCH,tcp,1400685430331,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,21,P,0,1,26,700.701,784.068,HEURISTIC_TCP_BATCH,tcp,1400752075123,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,22,P,0,1,47,734.067,817.434,HEURISTIC_TCP_BATCH,tcp,1400752114265,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,23,P,0,1,43,767.434,850.801,HEURISTIC_TCP_BATCH,tcp,1400818801499,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,24,I,1,2,459,800.801,884.168,HEURISTIC_TCP_BATCH,tcp,1400818839265,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,25,P,0,2,133,834.168,917.535,HEURISTIC_TCP_BATCH,tcp,1400885555466,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,26,P,0,2,218,867.534,950.901,HEURISTIC_TCP_BATCH,tcp,1400885593783,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,27,P,0,2,112,900.901,984.268,HEURISTIC_TCP_BATCH,tcp,1400952260850,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,28,P,0,2,49,934.268,1017.635,HEURISTIC_TCP_BATCH,tcp,1400952296233,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,29,P,0,2,52,967.634,1051.001,HEURISTIC_TCP_BATCH,tcp,1401019008034,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,30,P,0,2,52,1001.001,1084.368,HEURISTIC_TCP_BATCH,tcp,1401019047267,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,31,P,0,2,220,1034.368,1117.735,HEURISTIC_TCP_BATCH,tcp,1401085739084,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,32,P,0,2,499,1067.734,1151.101,HEURISTIC_TCP_BATCH,tcp,1401085776851,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,33,P,0,2,457,1101.101,1184.468,HEURISTIC_TCP_BATCH,tcp,1401152588018,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,34,P,0,2,398,1134.468,1217.835,HEURISTIC_TCP_BATCH,tcp,1401152642377,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,35,P,0,2,286,1167.835,1251.202,HEURISTIC_TCP_BATCH,tcp,1401219211452,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,36,I,1,3,2856,1201.201,1284.568,HEURISTIC_TCP_BATCH,tcp,1401219250136,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,37,P,0,3,1205,1234.568,1317.935,HEURISTIC_TCP_BATCH,tcp,1401285942870,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,38,P,0,3,788,1267.935,1351.302,HEURISTIC_TCP_BATCH,tcp,1401285979995,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,39,P,0,3,1413,1301.301,1384.668,HEURISTIC_TCP_BATCH,tcp,1401352670162,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,40,P,0,3,888,1334.668,1418.035,HEURISTIC_TCP_BATCH,tcp,1401352706920,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,41,P,0,3,2018,1368.035,1451.402,HEURISTIC_TCP_BATCH,tcp,1401419448971,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,42,P,0,3,2079,1401.401,1484.768,HEURISTIC_TCP_BATCH,tcp,1401419499296,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,43,P,0,3,1638,1434.768,1518.135,HEURISTIC_TCP_BATCH,tcp,1401486101647,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,44,P,0,3,2116,1468.135,1551.502,HEURISTIC_TCP_BATCH,tcp,1401486139505,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,45,P,0,3,1642,1501.502,1584.869,HEURISTIC_TCP_BATCH,tcp,1401552835264,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,46,P,0,3,2168,1534.868,1618.235,HEURISTIC_TCP_BATCH,tcp,1401552887972,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,47,P,0,3,1700,1568.235,1651.602,HEURISTIC_TCP_BATCH,tcp,1401619610865,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,48,I,1,4,5770,1601.602,1684.969,HEURISTIC_TCP_BATCH,tcp,1401619653031,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,49,P,0,4,1524,1634.968,1718.335,HEURISTIC_TCP_BATCH,tcp,1401686341732,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,50,P,0,4,1577,1668.335,1751.702,HEURISTIC_TCP_BATCH,tcp,1401686386740,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,51,P,0,4,1848,1701.702,1785.069,HEURISTIC_TCP_BATCH,tcp,1401753028324,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,52,P,0,4,1716,1735.068,1818.435,HEURISTIC_TCP_BATCH,tcp,1401753065999,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,53,P,0,4,2360,1768.435,1851.802,HEURISTIC_TCP_BATCH,tcp,1401819803925,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,54,P,0,4,2301,1801.802,1885.169,HEURISTIC_TCP_BATCH,tcp,1401819840317,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,55,P,0,4,1683,1835.169,1918.536,HEURISTIC_TCP_BATCH,tcp,1401886471176,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,56,P,0,4,2458,1868.535,1951.902,HEURISTIC_TCP_BATCH,tcp,1401886496659,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,57,P,0,4,1676,1901.902,1985.269,HEURISTIC_TCP_BATCH,tcp,1401953290868,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,58,P,0,4,2007,1935.269,2018.636,HEURISTIC_TCP_BATCH,tcp,1401953333860,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,59,P,0,4,2245,1968.635,2052.002,HEURISTIC_TCP_BATCH,tcp,1402019998727,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,60,I,1,5,7249,2002.002,2085.369,HEURISTIC_TCP_BATCH,tcp,1402020078477,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,61,P,0,5,1481,2035.369,2118.736,HEURISTIC_TCP_BATCH,tcp,1402086733169,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,62,P,0,5,1629,2068.735,2152.102,HEURISTIC_TCP_BATCH,tcp,1402086765894,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,63,P,0,5,1792,2102.102,2185.469,HEURISTIC_TCP_BATCH,tcp,1402153542320,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,64,P,0,5,2160,2135.469,2218.836,HEURISTIC_TCP_BATCH,tcp,1402153604103,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,65,P,0,5,967,2168.836,2252.203,HEURISTIC_TCP_BATCH,tcp,1402220166121,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,66,P,0,5,2346,2202.202,2285.569,HEURISTIC_TCP_BATCH,tcp,1402220208837,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,67,P,0,5,1927,2235.569,2318.936,HEURISTIC_TCP_BATCH,tcp,1402286944013,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,68,P,0,5,1389,2268.936,2352.303,HEURISTIC_TCP_BATCH,tcp,1402286992505,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,69,P,0,5,2586,2302.302,2385.669,HEURISTIC_TCP_BATCH,tcp,1402353653522,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,70,P,0,5,1248,2335.669,2419.036,HEURISTIC_TCP_BATCH,tcp,1402353694405,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,71,P,0,5,1293,2369.036,2452.403,HEURISTIC_TCP_BATCH,tcp,1402420424906,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,72,I,1,6,9287,2402.402,2485.769,HEURISTIC_TCP_BATCH,tcp,1402420486598,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,73,P,0,6,1140,2435.769,2519.136,HEURISTIC_TCP_BATCH,tcp,1402487180890,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,74,P,0,6,1597,2469.136,2552.503,HEURISTIC_TCP_BATCH,tcp,1402487230940,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,75,P,0,6,867,2502.503,2585.87,HEURISTIC_TCP_BATCH,tcp,1402553927799,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,76,P,0,6,1272,2535.869,2619.236,HEURISTIC_TCP_BATCH,tcp,1402553983716,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,77,P,0,6,892,2569.236,2652.603,HEURISTIC_TCP_BATCH,tcp,1402620649591,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,78,P,0,6,1611,2602.603,2685.97,HEURISTIC_TCP_BATCH,tcp,1402620701475,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,79,P,0,6,1326,2635.969,2719.336,HEURISTIC_TCP_BATCH,tcp,1402687343792,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,80,P,0,6,660,2669.336,2752.703,HEURISTIC_TCP_BATCH,tcp,1402687400075,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,81,P,0,6,1335,2702.703,2786.07,HEURISTIC_TCP_BATCH,tcp,1402754106742,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,82,P,0,6,817,2736.069,2819.436,HEURISTIC_TCP_BATCH,tcp,1402754179893,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,83,P,0,6,1194,2769.436,2852.803,HEURISTIC_TCP_BATCH,tcp,1402820796268,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,84,I,1,7,8549,2802.803,2886.17,HEURISTIC_TCP_BATCH,tcp,1402820832843,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,85,P,0,7,1242,2836.17,2919.537,HEURISTIC_TCP_BATCH,tcp,1402887516410,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,86,P,0,7,1145,2869.536,2952.903,HEURISTIC_TCP_BATCH,tcp,1402887556744,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,87,P,0,7,865,2902.903,2986.27,HEURISTIC_TCP_BATCH,tcp,1402954293936,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,88,P,0,7,1225,2936.27,3019.637,HEURISTIC_TCP_BATCH,tcp,1402954334178,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,89,P,0,7,1574,2969.636,3053.003,HEURISTIC_TCP_BATCH,tcp,1403021061195,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,90,P,0,7,988,3003.003,3086.37,HEURISTIC_TCP_BATCH,tcp,1403021121237,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,91,P,0,7,1445,3036.37,3119.737,HEURISTIC_TCP_BATCH,tcp,1403087790412,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,92,P,0,7,1238,3069.736,3153.103,HEURISTIC_TCP_BATCH,tcp,1403087843304,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,93,P,0,7,1581,3103.103,3186.47,HEURISTIC_TCP_BATCH,tcp,1403154465730,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,94,P,0,7,1506,3136.47,3219.837,HEURISTIC_TCP_BATCH,tcp,1403154505788,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,95,P,0,7,597,3169.837,3253.204,HEURISTIC_TCP_BATCH,tcp,1403221214472,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,96,I,1,8,8230,3203.203,3286.57,HEURISTIC_TCP_BATCH,tcp,1403221252239,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,97,P,0,8,936,3236.57,3319.937,HEURISTIC_TCP_BATCH,tcp,1403288041314,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,98,P,0,8,1270,3269.937,3353.304,HEURISTIC_TCP_BATCH,tcp,1403288081739,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,99,P,0,8,1473,3303.303,3386.67,HEURISTIC_TCP_BATCH,tcp,1403354679598,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,100,P,0,8,1097,3336.67,3420.037,HEURISTIC_TCP_BATCH,tcp,1403354734873,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,101,P,0,8,1125,3370.037,3453.404,HEURISTIC_TCP_BATCH,tcp,1403421439616,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,102,P,0,8,1375,3403.403,3486.77,HEURISTIC_TCP_BATCH,tcp,1403421515974,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,103,P,0,8,1517,3436.77,3520.137,HEURISTIC_TCP_BATCH,tcp,1403488176533,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,104,P,0,8,1909,3470.137,3553.504,HEURISTIC_TCP_BATCH,tcp,1403488229608,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,105,P,0,8,1191,3503.504,3586.871,HEURISTIC_TCP_BATCH,tcp,1403554861384,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,106,P,0,8,1991,3536.87,3620.237,HEURISTIC_TCP_BATCH,tcp,1403554905200,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,107,P,0,8,1252,3570.237,3653.604,HEURISTIC_TCP_BATCH,tcp,1403621674018,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,108,I,1,9,7301,3603.604,3686.971,HEURISTIC_TCP_BATCH,tcp,1403621734884,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,109,P,0,9,1474,3636.97,3720.337,HEURISTIC_TCP_BATCH,tcp,1403688369777,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,110,P,0,9,1278,3670.337,3753.704,HEURISTIC_TCP_BATCH,tcp,1403688427618,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,111,P,0,9,1367,3703.704,3787.071,HEURISTIC_TCP_BATCH,tcp,1403755102202,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,112,P,0,9,1679,3737.07,3820.437,HEURISTIC_TCP_BATCH,tcp,1403755159219,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,113,P,0,9,1918,3770.437,3853.804,HEURISTIC_TCP_BATCH,tcp,1403821875236,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,114,P,0,9,2091,3803.804,3887.171,HEURISTIC_TCP_BATCH,tcp,1403821932803,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,115,P,0,9,1381,3837.171,3920.538,HEURISTIC_TCP_BATCH,tcp,1403888568245,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,116,P,0,9,1597,3870.537,3953.904,HEURISTIC_TCP_BATCH,tcp,1403888619212,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,117,P,0,9,1948,3903.904,3987.271,HEURISTIC_TCP_BATCH,tcp,1403955308463,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,118,P,0,9,1591,3937.271,4020.638,HEURISTIC_TCP_BATCH,tcp,1403955358971,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,119,P,0,9,2074,3970.637,4054.004,HEURISTIC_TCP_BATCH,tcp,1404022047672,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,120,I,1,10,6332,4004.004,4087.371,HEURISTIC_TCP_BATCH,tcp,1404022102580,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,121,P,0,10,1617,4037.371,4120.738,HEURISTIC_TCP_BATCH,tcp,1404088729406,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,122,P,0,10,1289,4070.737,4154.104,HEURISTIC_TCP_BATCH,tcp,1404088783581,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,123,P,0,10,1715,4104.104,4187.471,HEURISTIC_TCP_BATCH,tcp,1404155483006,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,124,P,0,10,1809,4137.471,4220.838,HEURISTIC_TCP_BATCH,tcp,1404155521048,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,125,P,0,10,1460,4170.838,4254.205,HEURISTIC_TCP_BATCH,tcp,1404222279965,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,126,P,0,10,1848,4204.204,4287.571,HEURISTIC_TCP_BATCH,tcp,1404222338082,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,127,P,0,10,1745,4237.571,4320.938,HEURISTIC_TCP_BATCH,tcp,1404288906058,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,128,P,0,10,1620,4270.938,4354.305,HEURISTIC_TCP_BATCH,tcp,1404288947124,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,129,P,0,10,1862,4304.304,4387.671,HEURISTIC_TCP_BATCH,tcp,1404355680100,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,130,P,0,10,1748,4337.671,4421.038,HEURISTIC_TCP_BATCH,tcp,1404355719242,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,131,P,0,10,1886,4371.038,4454.405,HEURISTIC_TCP_BATCH,tcp,1404422414451,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,132,I,1,11,5243,4404.404,4487.771,HEURISTIC_TCP_BATCH,tcp,1404422464776,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,133,P,0,11,1877,4437.771,4521.138,HEURISTIC_TCP_BATCH,tcp,1404489175293,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,134,P,0,11,2217,4471.138,4554.505,HEURISTIC_TCP_BATCH,tcp,1404489230110,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,135,P,0,11,1871,4504.505,4587.872,HEURISTIC_TCP_BATCH,tcp,1404555906802,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,136,P,0,11,1892,4537.871,4621.238,HEURISTIC_TCP_BATCH,tcp,1404555954102,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,137,P,0,11,1763,4571.238,4654.605,HEURISTIC_TCP_BATCH,tcp,1404622628869,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,138,P,0,11,2151,4604.605,4687.972,HEURISTIC_TCP_BATCH,tcp,1404622680661,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,139,P,0,11,1980,4637.971,4721.338,HEURISTIC_TCP_BATCH,tcp,1404689360928,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,140,P,0,11,2131,4671.338,4754.705,HEURISTIC_TCP_BATCH,tcp,1404689417853,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,141,P,0,11,2095,4704.705,4788.072,HEURISTIC_TCP_BATCH,tcp,1404756111045,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,142,P,0,11,2206,4738.071,4821.438,HEURISTIC_TCP_BATCH,tcp,1404756164579,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,143,P,0,11,2536,4771.438,4854.805,HEURISTIC_TCP_BATCH,tcp,1404822792321,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,144,I,1,12,4994,4804.805,4888.172,HEURISTIC_TCP_BATCH,tcp,1404822827154,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,145,P,0,12,1512,4838.172,4921.539,HEURISTIC_TCP_BATCH,tcp,1404889552705,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,146,P,0,12,2530,4871.538,4954.905,HEURISTIC_TCP_BATCH,tcp,1404889597438,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,147,P,0,12,3125,4904.905,4988.272,HEURISTIC_TCP_BATCH,tcp,1404922906451,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,148,P,0,12,1283,4938.272,5021.639,HEURISTIC_TCP_BATCH,tcp,1404989697819,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,149,P,0,12,2348,4971.638,5055.005,HEURISTIC_TCP_BATCH,tcp,1404989769410,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,150,P,0,12,775,5005.005,5088.372,HEURISTIC_TCP_BATCH,tcp,1405056367269,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,151,P,0,12,2217,5038.372,5121.739,HEURISTIC_TCP_BATCH,tcp,1405056422361,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,152,P,0,12,2574,5071.738,5155.105,HEURISTIC_TCP_BATCH,tcp,1405123105103,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,153,P,0,12,1384,5105.105,5188.472,HEURISTIC_TCP_BATCH,tcp,1405123144245,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,154,P,0,12,1860,5138.472,5221.839,HEURISTIC_TCP_BATCH,tcp,1405189858062,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,155,P,0,12,1568,5171.839,5255.206,HEURISTIC_TCP_BATCH,tcp,1405189912512,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,156,I,1,13,5943,5205.205,5288.572,HEURISTIC_TCP_BATCH,tcp,1405223233992,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,157,P,0,13,2089,5238.572,5321.939,HEURISTIC_TCP_BATCH,tcp,1405289899134,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,158,P,0,13,998,5271.939,5355.306,HEURISTIC_TCP_BATCH,tcp,1405289950192,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,159,P,0,13,2037,5305.305,5388.672,HEURISTIC_TCP_BATCH,tcp,1405356684360,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,160,P,0,13,836,5338.672,5422.039,HEURISTIC_TCP_BATCH,tcp,1405356733951,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,161,P,0,13,1636,5372.039,5455.406,HEURISTIC_TCP_BATCH,tcp,1405423418069,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,162,P,0,13,1633,5405.405,5488.772,HEURISTIC_TCP_BATCH,tcp,1405423486819,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,163,P,0,13,1218,5438.772,5522.139,HEURISTIC_TCP_BATCH,tcp,1405490147103,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,164,P,0,13,2362,5472.139,5555.506,HEURISTIC_TCP_BATCH,tcp,1405490180378,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,165,P,0,13,1164,5505.506,5588.873,HEURISTIC_TCP_BATCH,tcp,1405556866328,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,166,P,0,13,2211,5538.872,5622.239,HEURISTIC_TCP_BATCH,tcp,1405556901253,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,167,P,0,13,2177,5572.239,5655.606,HEURISTIC_TCP_BATCH,tcp,1405623597654,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,168,I,1,14,6107,5605.606,5688.973,HEURISTIC_TCP_BATCH,tcp,1405623642112,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,169,P,0,14,876,5638.972,5722.339,HEURISTIC_TCP_BATCH,tcp,1405690314588,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,170,P,0,14,1740,5672.339,5755.706,HEURISTIC_TCP_BATCH,tcp,1405690363721,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,171,P,0,14,2226,5705.706,5789.073,HEURISTIC_TCP_BATCH,tcp,1405757044172,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,172,P,0,14,988,5739.072,5822.439,HEURISTIC_TCP_BATCH,tcp,1405757081755,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,173,P,0,14,2101,5772.439,5855.806,HEURISTIC_TCP_BATCH,tcp,1405823816289,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,174,P,0,14,1155,5805.806,5889.173,HEURISTIC_TCP_BATCH,tcp,1405823864231,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,175,P,0,14,2044,5839.173,5922.54,HEURISTIC_TCP_BATCH,tcp,1405890531665,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,176,P,0,14,2435,5872.539,5955.906,HEURISTIC_TCP_BATCH,tcp,1405890567140,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,177,P,0,14,921,5905.906,5989.273,HEURISTIC_TCP_BATCH,tcp,1405957289666,False
