frame_index,transport_protocol,receive_time_ns,payload_bytes
122,tcp,57922443371484,37
123,tcp,57922484990004,31
124,tcp,57922526664774,23
125,tcp,57922568269884,22
126,tcp,57922610080914,23
127,tcp,57922651619784,22
128,tcp,57922693291494,22
129,tcp,57922735208094,22
130,tcp,57922776659124,20
131,tcp,57922818301944,20
132,tcp,57922860098304,70
133,tcp,57922901686494,19
134,tcp,57923200256904,20
135,tcp,57923200270044,17
136,tcp,57923200272294,17
137,tcp,57923200274454,18
138,tcp,57923200276524,17
139,tcp,57923200278324,17
140,tcp,57923200280124,18
141,tcp,57923235100674,17
142,tcp,57923352981684,17
143,tcp,57923352991584,18
144,tcp,57923394602994,1140
145,tcp,57923401713354,36
146,tcp,57923443416294,33
147,tcp,57923553217914,32
148,tcp,57923553229704,24
149,tcp,57923594818254,20
150,tcp,57923610003954,20
151,tcp,57923651642184,21
152,tcp,57923693285724,20
153,tcp,57923753374314,19
154,tcp,57923795052234,19
155,tcp,57923818359804,18
156,tcp,57923859937734,192
157,tcp,57923901658224,26
158,tcp,57923943293124,26
159,tcp,57923985002544,29
160,tcp,57924026709804,26
161,tcp,57924068399604,25
162,tcp,57924109950984,27
163,tcp,57924151680294,21
164,tcp,57924193327254,20
165,tcp,57924234945954,19
166,tcp,57924276631524,19
167,tcp,57924318298104,20
168,tcp,57924359933994,648
169,tcp,57924401684994,49
170,tcp,57924443305314,35
171,tcp,57924484924914,36
172,tcp,57924526627854,24
173,tcp,57924568283184,20
174,tcp,57924609946524,17
175,tcp,57924651615084,17
176,tcp,57924693334494,18
177,tcp,57924735047874,17
178,tcp,57924776619054,17
179,tcp,57924818348544,18
180,tcp,57924860212764,219
181,tcp,57924901727694,25
182,tcp,57924943299234,25
183,tcp,57924985026834,26
184,tcp,57925026725814,25
185,tcp,57925068321564,22
186,tcp,57925109941254,22
187,tcp,57925151638254,21
188,tcp,57925193282514,22
189,tcp,57925234942974,21
190,tcp,57925276616124,21
191,tcp,57925572229134,20
192,tcp,57925572239574,1224
193,tcp,57925572241734,212
194,tcp,57925572243084,44
195,tcp,57925572244254,37
196,tcp,57925572245424,54
197,tcp,57925572246414,29
198,tcp,57925610052084,29
199,tcp,57925727976834,28
200,tcp,57925727986914,25
201,tcp,57925769641794,25
202,tcp,57925776678264,21
203,tcp,57925818369414,22
204,tcp,57925928166174,167
205,tcp,57925928174904,31
206,tcp,57925969799184,24
207,tcp,57925984975614,22
208,tcp,57926026675584,20
209,tcp,57926068351524,20
210,tcp,57926128384764,20
211,tcp,57926169949374,20
212,tcp,57926193283134,20
213,tcp,57926235011544,20
214,tcp,57926276673804,20
215,tcp,57926318303754,20
216,tcp,57926359994004,911
217,tcp,57926401645284,51
218,tcp,57926700275274,30
219,tcp,57926700287964,27
220,tcp,57926700290304,23
221,tcp,57926700292734,21
222,tcp,57926700294714,21
223,tcp,57926700296784,19
224,tcp,57926700298854,18
225,tcp,57926735014014,15
226,tcp,57926852947674,15
227,tcp,57926852959824,16
228,tcp,57926894761944,193
229,tcp,57926901686454,21
230,tcp,57926943345654,19
231,tcp,57927053111454,20
232,tcp,57927053120274,17
233,tcp,57927094966584,18
234,tcp,57927364273674,17
235,tcp,57927364288074,18
236,tcp,57927364290594,18
237,tcp,57927364292304,18
238,tcp,57927364294284,17
239,tcp,57927364296264,16
240,tcp,57927364299054,1107
241,tcp,57927401754624,235
242,tcp,57927519753354,45
243,tcp,57927519767844,28
244,tcp,57927561331194,100
245,tcp,57927568408344,32
246,tcp,57927610088784,27
247,tcp,57927719982834,24
248,tcp,57927720049524,22
249,tcp,57927761569764,18
250,tcp,57927920285664,4675
251,tcp,57927920297364,96
252,tcp,57927920300694,204
253,tcp,57927920303124,159
254,tcp,57927961762704,67
255,tcp,57927985026174,51
256,tcp,57928026631374,79
257,tcp,57928068318384,38
258,tcp,57928110014484,37
259,tcp,57928151691864,35
260,tcp,57928193354934,24
261,tcp,57928235053194,20
262,tcp,57928276689714,19
263,tcp,57928318360884,15
264,tcp,57928360060584,446
265,tcp,57928656243474,61
266,tcp,57928656257244,47
267,tcp,57928656260664,41
268,tcp,57928656262464,35
269,tcp,57928656265884,24
270,tcp,57928656268314,21
271,tcp,57928656270114,15
272,tcp,57928693356414,16
273,tcp,57928811238954,15
274,tcp,57928811248674,15
275,tcp,57928852905624,13
276,tcp,57928859990154,209
277,tcp,57928901654034,22
278,tcp,57929011393014,24
279,tcp,57929011400664,23
280,tcp,57929053165524,20
281,tcp,57929068342314,17
282,tcp,57929110071984,17
283,tcp,57929151700674,17
284,tcp,57929211607734,15
285,tcp,57929268650904,15
286,tcp,57929276685924,15
287,tcp,57929318377614,15
288,tcp,57929360140404,1076
289,tcp,57929401729314,186
290,tcp,57929443467264,40
291,tcp,57929485023504,34
292,tcp,57929526680544,62
293,tcp,57929568295284,24
294,tcp,57929610001284,27
295,tcp,57929651670384,25
296,tcp,57929693307624,23
297,tcp,57929735043324,20
298,tcp,57929776697664,17
299,tcp,57929818420674,15
300,tcp,57929860043514,252
301,tcp,57929901686334,21
302,tcp,57929943284064,22
303,tcp,57929984978814,23
304,tcp,57930026724954,21
305,tcp,57930068476584,20
306,tcp,57930109988814,20
307,tcp,57930151748454,19
308,tcp,57930193445544,20
309,tcp,57930235028154,19
310,tcp,57930276805704,19
311,tcp,57930318297054,20
312,tcp,57930360123744,841
313,tcp,57930401732634,89
314,tcp,57930443310564,37
315,tcp,57930484960494,37
316,tcp,57930526668294,83
317,tcp,57930568321284,34
318,tcp,57930610009734,34
319,tcp,57930651683874,26
320,tcp,57930693347574,22
321,tcp,57930734953494,19
322,tcp,57930776695044,20
323,tcp,57931072327494,20
324,tcp,57931072342884,232
325,tcp,57931072345314,33
326,tcp,57931072347204,28
327,tcp,57931072354134,26
328,tcp,57931072356384,26
329,tcp,57931072358364,24
330,tcp,57931110063414,21
331,tcp,57931227992124,22
332,tcp,57931228053594,22
333,tcp,57931269576804,21
334,tcp,57931276704804,22
335,tcp,57931318333404,22
336,tcp,57931428162474,905
337,tcp,57931428169944,128
338,tcp,57931443353034,42
339,tcp,57931484958594,32
340,tcp,57931526649294,45
341,tcp,57931568355654,25
342,tcp,57931628411214,25
343,tcp,57931651702764,19
344,tcp,57931693365114,20
345,tcp,57931735010364,17
346,tcp,57931776675774,19
347,tcp,57931818314904,18
348,tcp,57931859961144,237
349,tcp,57931901633844,30
350,tcp,57931943358474,27
351,tcp,57931984976634,24
352,tcp,57932026709994,22
353,tcp,57932068277394,20
354,tcp,57932110035324,19
355,tcp,57932151640974,17
356,tcp,57932193328524,18
357,tcp,57932234970534,17
358,tcp,57932276640444,17
359,tcp,57932318304324,16
360,tcp,57932360080524,1446
361,tcp,57932401618224,220
362,tcp,57932443378404,75
363,tcp,57932484939504,48
364,tcp,57932601863364,54
365,tcp,57932601876954,25
366,tcp,57932609950854,26
367,tcp,57932651653884,21
368,tcp,57932693356554,16
369,tcp,57932734969404,15
370,tcp,57932802061074,12
371,tcp,57932818295544,13
372,tcp,57932860048434,196
373,tcp,57932901642204,21
374,tcp,57932943296094,20
375,tcp,57932985002454,17
376,tcp,57933026647254,16
377,tcp,57933068254974,17
378,tcp,57933109999854,18
379,tcp,57933151626744,16
380,tcp,57933193397364,17
381,tcp,57933234981774,16
382,tcp,57933276682104,15
383,tcp,57933318285324,16
384,tcp,57933360065484,1115
385,tcp,57933401691744,179
386,tcp,57933443353914,36
387,tcp,57933484969464,34
388,tcp,57933526784184,50
389,tcp,57933568468584,28
390,tcp,57933609984864,26
391,tcp,57933651622914,26
392,tcp,57933693263754,18
393,tcp,57933734977854,17
394,tcp,57933776656584,15
395,tcp,57933818312184,13
396,tcp,57933860053014,167
397,tcp,57933901627884,23
398,tcp,57933943328574,23
399,tcp,57933984994614,23
400,tcp,57934026619794,21
401,tcp,57934068271434,18
402,tcp,57934110031884,18
403,tcp,57934151646894,15
404,tcp,57934193298894,16
405,tcp,57934234952514,15
406,tcp,57934276628544,15
407,tcp,57934318269834,16
408,tcp,57934360105884,654
409,tcp,57934401659244,81
410,tcp,57934443313674,36
411,tcp,57934485005364,28
412,tcp,57934526641254,32
413,tcp,57934568341494,16
414,tcp,57934864206504,15
415,tcp,57934864216134,15
416,tcp,57934864217484,16
417,tcp,57934864221714,15
418,tcp,57934864222794,15
419,tcp,57934864223784,16
420,tcp,57934864225134,249
421,tcp,57934901645064,25
422,tcp,57935019609954,21
423,tcp,57935019620034,23
424,tcp,57935061293454,21
425,tcp,57935068272684,20
426,tcp,57935109989034,20
427,tcp,57935219842134,17
428,tcp,57935219856354,15
429,tcp,57935234914614,12
430,tcp,57935276644104,12
431,tcp,57935318370984,13
432,tcp,57935360079144,1232
433,tcp,57935420054334,279
434,tcp,57935443417074,35
435,tcp,57935485180494,29
436,tcp,57935526711714,85
437,tcp,57935568390804,21
438,tcp,57935609998524,19
439,tcp,57935651669514,28
440,tcp,57935693404854,19
441,tcp,57935734957404,17
442,tcp,57935776751064,17
443,tcp,57935818442754,15
444,tcp,57935859993684,196
445,tcp,57935901686904,23
446,tcp,57935943372654,22
447,tcp,57935985044274,21
448,tcp,57936026673054,19
449,tcp,57936068373114,20
450,tcp,57936110037264,19
451,tcp,57936151708974,17
452,tcp,57936193370964,18
453,tcp,57936235001004,17
454,tcp,57936276710964,17
455,tcp,57936318421194,15
456,tcp,57936359981034,848
457,tcp,57936656220534,93
458,tcp,57936656231154,29
459,tcp,57936656235744,27
460,tcp,57936656237004,53
461,tcp,57936656238174,19
462,tcp,57936656239614,18
463,tcp,57936656240604,15
464,tcp,57936693341754,16
465,tcp,57936811292064,15
466,tcp,57936811307634,15
467,tcp,57936852959994,16
468,tcp,57936860117154,233
469,tcp,57936901689414,22
470,tcp,57937011439644,23
471,tcp,57937011448014,24
472,tcp,57937026703194,23
473,tcp,57937068355824,22
474,tcp,57937109984874,21
475,tcp,57937151758914,19
476,tcp,57937211614584,17
477,tcp,57937235026914,16
478,tcp,57937276705644,16
479,tcp,57937318331724,17
480,tcp,57937359996594,1485
481,tcp,57937411828944,698
482,tcp,57937443344604,48
483,tcp,57937485035124,45
484,tcp,57937526681814,52
485,tcp,57937568327694,34
486,tcp,57937609982484,34
487,tcp,57937651722234,35
488,tcp,57937693393854,27
489,tcp,57937734947214,24
490,tcp,57937776738354,33
491,tcp,57937818401244,22
492,tcp,57937859967564,195
493,tcp,57937901648814,34
494,tcp,57937943335824,30
495,tcp,57937984976214,25
496,tcp,57938026741704,22
497,tcp,57938068318734,18
498,tcp,57938110023024,17
499,tcp,57938151747924,19
500,tcp,57938227019514,5598
501,tcp,57938268519504,147
502,tcp,57938310279594,80
503,tcp,57938351978484,69
504,tcp,57938393608074,561
505,tcp,57938401708074,162
506,tcp,57938443402104,150
507,tcp,57938485034394,58
508,tcp,57938526686484,35
509,tcp,57938568394194,48
510,tcp,57938610078144,26
511,tcp,57938651732574,27
512,tcp,57938693321844,24
513,tcp,57938734999494,19
514,tcp,57938776684074,17
515,tcp,57938818388094,19
516,tcp,57938860117404,1548
517,tcp,57938901674094,80
518,tcp,57938943312594,76
519,tcp,57938985011394,270
520,tcp,57939026645124,69
521,tcp,57939068317014,39
522,tcp,57939110002674,38
523,tcp,57939151685724,19
524,tcp,57939193331874,18
525,tcp,57939235050834,15
526,tcp,57939276595464,12
527,tcp,57939318323964,12
528,tcp,57939360071814,784
529,tcp,57939401676204,184
530,tcp,57939443356374,69
531,tcp,57939484932684,40
532,tcp,57939784232094,25
533,tcp,57939784244694,17
534,tcp,57939784246044,13
535,tcp,57939784247394,12
536,tcp,57939784248744,12
537,tcp,57939784249824,13
538,tcp,57939784250904,12
539,tcp,57939818295654,12
540,tcp,57939936188994,466
541,tcp,57939936198894,29
542,tcp,57939977868804,29
543,tcp,57939984974484,33
544,tcp,57940026701544,17
545,tcp,57940136373474,17
546,tcp,57940136385174,18
547,tcp,57940151671674,12
548,tcp,57940193316474,12
549,tcp,57940234966134,13
550,tcp,57940276650174,12
551,tcp,57940336565694,12
552,tcp,57940360131924,871
553,tcp,57940401739104,152
554,tcp,57940443368694,46
555,tcp,57940485004044,44
556,tcp,57940526668014,115
557,tcp,57940568362314,25
558,tcp,57940610007474,23
559,tcp,57940651682874,22
560,tcp,57940693327854,19
561,tcp,57940735028724,18
562,tcp,57940776643104,15
563,tcp,57940818318054,15
564,tcp,57940859941254,540
565,tcp,57940901694684,36
566,tcp,57940943315184,31
567,tcp,57940984994274,142
568,tcp,57941026649424,27
569,tcp,57941068312224,26
570,tcp,57941109982944,37
571,tcp,57941151620004,19
572,tcp,57941193297474,15
573,tcp,57941234974224,15
574,tcp,57941276648094,15
575,tcp,57941318396754,15
576,tcp,57941359962354,923
577,tcp,57941401643874,249
578,tcp,57941443322154,51
579,tcp,57941484966144,34
580,tcp,57941526658194,39
581,tcp,57941568346374,29
582,tcp,57941610075864,25
583,tcp,57941651677914,31
584,tcp,57941693320014,29
585,tcp,57941734961124,25
586,tcp,57941776731204,23
587,tcp,57941818399404,20
588,tcp,57941860094784,649
589,tcp,57941901886914,41
590,tcp,57941943342804,38
591,tcp,57941985035664,144
592,tcp,57942026637714,39
593,tcp,57942068306364,30
594,tcp,57942109976634,38
595,tcp,57942151617204,21
596,tcp,57942193358844,22
597,tcp,57942234998424,19
598,tcp,57942276621264,12
599,tcp,57942572186214,12
600,tcp,57942572196924,1129
601,tcp,57942572199534,294
602,tcp,57942572201334,53
603,tcp,57942572203134,37
604,tcp,57942572204394,36
605,tcp,57942572205564,25
606,tcp,57942609988284,23
607,tcp,57942727894944,18
608,tcp,57942727908804,15
609,tcp,57942769640544,16
610,tcp,57942776601234,15
611,tcp,57942818303544,15
612,tcp,57942928095264,658
613,tcp,57942928103994,31
614,tcp,57942943295454,29
615,tcp,57942984977784,93
616,tcp,57943026635094,22
617,tcp,57943068300324,18
618,tcp,57943128243204,52
619,tcp,57943151608734,17
620,tcp,57943193315904,17
621,tcp,57943234942434,17
622,tcp,57943276604874,12
623,tcp,57943318305564,12
624,tcp,57943360101204,1161
625,tcp,57943401725754,245
626,tcp,57943443306024,51
627,tcp,57943484951814,40
628,tcp,57943526659704,30
629,tcp,57943568379834,24
630,tcp,57943610027514,19
631,tcp,57943651657734,19
632,tcp,57943693351404,19
633,tcp,57943734972534,19
634,tcp,57943776818214,19
635,tcp,57943818318204,17
636,tcp,57943859980734,880
637,tcp,57943901653794,36
638,tcp,57943943343234,36
639,tcp,57943984996044,159
640,tcp,57944026692144,30
641,tcp,57944068353144,25
642,tcp,57944109987504,46
643,tcp,57944151654894,27
644,tcp,57944193349194,20
645,tcp,57944234978064,25
646,tcp,57944276574264,12
647,tcp,57944318342634,12
648,tcp,57944360045934,718
649,tcp,57944401740324,101
650,tcp,57944443384584,75
651,tcp,57944484984744,27
652,tcp,57944526664824,19
653,tcp,57944568353994,17
654,tcp,57944610072594,12
655,tcp,57944651700204,12
656,tcp,57944693385864,12
657,tcp,57944735049204,12
658,tcp,57944776673844,12
659,tcp,57944818362114,12
660,tcp,57944859959124,308
661,tcp,57944901638754,26
662,tcp,57944943295884,24
663,tcp,57944984943564,44
664,tcp,57945026675484,18
665,tcp,57945068286804,17
666,tcp,57945110027184,17
667,tcp,57945151690344,15
668,tcp,57945193327854,15
669,tcp,57945235097754,15
670,tcp,57945276705384,12
671,tcp,57945318352074,12
672,tcp,57945359991834,1242
673,tcp,57945401673894,415
674,tcp,57945443341824,113
675,tcp,57945484987524,46
676,tcp,57945526731684,36
677,tcp,57945568357134,26
678,tcp,57945610066644,19
679,tcp,57945651675984,19
680,tcp,57945693297834,17
681,tcp,57945735057654,15
682,tcp,57945776634144,15
683,tcp,57945818356884,15
684,tcp,57945859964334,658
685,tcp,57945901624704,37
686,tcp,57945943429974,35
687,tcp,57945985111314,95
688,tcp,57946026732084,26
689,tcp,57946068357624,20
690,tcp,57946110039684,18
691,tcp,57946151641554,15
692,tcp,57946193356014,12
693,tcp,57946235033214,13
694,tcp,57946276802574,12
695,tcp,57946318341084,12
696,tcp,57946360083354,888
697,tcp,57946401691074,203
698,tcp,57946443310224,83
699,tcp,57946484980674,29
700,tcp,57946526655174,120
701,tcp,57946568343264,28
702,tcp,57946609963584,23
703,tcp,57946651636104,19
704,tcp,57946693308444,17
705,tcp,57946735044594,12
706,tcp,57946776775074,12
707,tcp,57946818296934,12
708,tcp,57946860164124,808
709,tcp,57946901682384,33
710,tcp,57946943356794,32
711,tcp,57946985069904,57
712,tcp,57947026735674,25
713,tcp,57947068382724,16
714,tcp,57947110107984,17
715,tcp,57947151732354,12
716,tcp,57947193546174,12
717,tcp,57947235044454,13
718,tcp,57947276750094,12
719,tcp,57947318520714,12
720,tcp,57947360436054,1662
721,tcp,57947401695204,993
722,tcp,57947443406964,142
723,tcp,57947485117644,58
724,tcp,57947526805914,126
725,tcp,57947568532974,53
726,tcp,57947610205944,34
727,tcp,57947651804754,29
728,tcp,57947693483034,29
729,tcp,57947735302524,25
730,tcp,57947776790724,25
731,tcp,57947818527954,23
732,tcp,57947860183644,1401
733,tcp,57947901847164,45
734,tcp,57947943543714,42
735,tcp,57947985085284,130
736,tcp,57948026830344,36
737,tcp,57948068428614,25
738,tcp,57948110107794,79
739,tcp,57948151711734,32
740,tcp,57948193385244,28
741,tcp,57948235018164,26
742,tcp,57948276671874,12
743,tcp,57948318341604,12
744,tcp,57948360154344,585
745,tcp,57948401729034,118
746,tcp,57948443340894,49
747,tcp,57948485030964,34
748,tcp,57948526660464,25
749,tcp,57948568409394,22
750,tcp,57948643643904,6396
751,tcp,57948685325874,161
752,tcp,57948693310764,81
753,tcp,57948735080034,134
754,tcp,57948776640504,74
755,tcp,57948818335614,80
756,tcp,57948860136474,328
757,tcp,57948901681374,73
758,tcp,57948943361724,76
759,tcp,57948985050804,78
760,tcp,57949026694884,63
761,tcp,57949068363894,63
762,tcp,57949110050364,69
763,tcp,57949151705964,54
764,tcp,57949193326644,57
765,tcp,57949234950204,62
766,tcp,57949276658184,47
767,tcp,57949318391364,52
768,tcp,57949360124994,1086
769,tcp,57949401650634,320
770,tcp,57949700276394,97
771,tcp,57949700290704,47
772,tcp,57949700293494,43
773,tcp,57949700295654,27
774,tcp,57949700298084,21
775,tcp,57949700300334,21
776,tcp,57949700302044,19
777,tcp,57949735073454,21
778,tcp,57949776710514,23
779,tcp,57949818381594,19
780,tcp,57949860092094,513
781,tcp,57949901657334,34
782,tcp,57950200343664,32
783,tcp,57950200358874,57
784,tcp,57950200361844,23
785,tcp,57950200363824,23
786,tcp,57950200365984,21
787,tcp,57950200368414,17
788,tcp,57950200370484,15
789,tcp,57950235042444,15
790,tcp,57950276648724,15
791,tcp,57950318329524,15
792,tcp,57950360115804,666
793,tcp,57950401810554,214
794,tcp,57950443409274,68
795,tcp,57950485052634,43
796,tcp,57950526725064,41
797,tcp,57950568380934,30
798,tcp,57950609994594,23
799,tcp,57950651653524,20
800,tcp,57950693464824,19
801,tcp,57950735026374,15
802,tcp,57950776667484,15
803,tcp,57950818354404,15
804,tcp,57950860057794,513
805,tcp,57950901672444,31
806,tcp,57950943360174,32
807,tcp,57950985083634,101
808,tcp,57951026652204,28
809,tcp,57951068363604,26
810,tcp,57951364252734,51
811,tcp,57951364262184,17
812,tcp,57951364263534,15
813,tcp,57951364264704,13
814,tcp,57951364265784,12
815,tcp,57951364266864,12
816,tcp,57951364272444,876
817,tcp,57951401701554,264
818,tcp,57951519631344,42
819,tcp,57951519641154,29
820,tcp,57951561323214,21
821,tcp,57951568357344,18
822,tcp,57951610009614,19
823,tcp,57951719830044,20
824,tcp,57951719841204,18
825,tcp,57951761487084,17
826,tcp,57951776654964,17
827,tcp,57951818413254,17
828,tcp,57951860051934,708
829,tcp,57951920058804,48
830,tcp,57951961681734,46
831,tcp,57951984964824,99
832,tcp,57952026672084,36
833,tcp,57952068344064,32
834,tcp,57952120279914,65
835,tcp,57952161921744,21
836,tcp,57952193310864,17
837,tcp,57952234982214,22
838,tcp,57952276666704,17
839,tcp,57952320446664,17
840,tcp,57952362101544,939
841,tcp,57952401675804,334
842,tcp,57952443283164,53
843,tcp,57952484936244,35
844,tcp,57952526661414,35
845,tcp,57952568307294,26
846,tcp,57952609991784,23
847,tcp,57952651693284,22
848,tcp,57952693371474,19
849,tcp,57952735011144,18
850,tcp,57952776659454,19
851,tcp,57952818356004,17
852,tcp,57952859957064,653
853,tcp,57952901645064,32
854,tcp,57952943300124,27
855,tcp,57952985008554,85
856,tcp,57953026671354,22
857,tcp,57953068310934,20
858,tcp,57953109997944,77
859,tcp,57953151693774,24
860,tcp,57953193367464,23
861,tcp,57953234975004,20
862,tcp,57953276659584,12
863,tcp,57953318313474,12
864,tcp,57953360088414,1089
865,tcp,57953401630344,305
866,tcp,57953443416354,40
867,tcp,57953485165374,35
868,tcp,57953526688224,28
869,tcp,57953568284064,24
870,tcp,57953610003744,19
871,tcp,57953651598594,19
872,tcp,57953693375964,19
873,tcp,57953735012304,18
874,tcp,57953776673124,17
875,tcp,57953818344564,15
876,tcp,57953860163334,913
877,tcp,57953901646944,36
878,tcp,57953943284634,37
879,tcp,57953984996214,95
880,tcp,57954026649654,24
881,tcp,57954068310024,25
882,tcp,57954109962204,24
883,tcp,57954151698804,12
884,tcp,57954448275894,12
885,tcp,57954448289034,13
886,tcp,57954448291374,12
887,tcp,57954448293354,12
888,tcp,57954448296414,672
889,tcp,57954448299474,89
890,tcp,57954448302174,49
891,tcp,57954485061234,36
892,tcp,57954602994444,34
893,tcp,57954603004974,76
894,tcp,57954644660574,30
895,tcp,57954651690204,26
896,tcp,57954693326634,21
897,tcp,57954803149764,19
898,tcp,57954803158854,17
899,tcp,57954844848834,17
900,tcp,57954859947594,365
901,tcp,57954901647654,27
902,tcp,57954943308474,29
903,tcp,57955003406874,100
904,tcp,57955045064454,25
905,tcp,57955068385524,20
906,tcp,57955109996754,18
907,tcp,57955151617524,15
908,tcp,57955193291934,15
909,tcp,57955245313374,13
910,tcp,57955276643094,12
911,tcp,57955318400124,12
912,tcp,57955359975534,1219
913,tcp,57955401643734,432
914,tcp,57955443358464,78
915,tcp,57955484977434,37
916,tcp,57955526637984,37
917,tcp,57955568345154,25
918,tcp,57955610010204,19
919,tcp,57955651686504,20
920,tcp,57955693329864,19
921,tcp,57955735049994,17
922,tcp,57955776704604,15
923,tcp,57955818326004,15
924,tcp,57955860090324,542
925,tcp,57955901711004,33
926,tcp,57955943331684,28
927,tcp,57955984982964,111
928,tcp,57956026628574,25
929,tcp,57956068389834,19
930,tcp,57956109999804,20
931,tcp,57956151706704,12
932,tcp,57956193316854,12
933,tcp,57956492264544,13
934,tcp,57956492275074,12
935,tcp,57956492276514,12
936,tcp,57956492281374,868
937,tcp,57956492283444,159
938,tcp,57956492284974,69
939,tcp,57956492286144,29
940,tcp,57956526757224,94
941,tcp,57956644605384,26
942,tcp,57956644615014,18
943,tcp,57956692465494,12
944,tcp,57956693343624,12
945,tcp,57956735081214,12
946,tcp,57956844774114,12
947,tcp,57956844780864,12
948,tcp,57956860058274,821
949,tcp,57956901706404,31
950,tcp,57956943322944,32
951,tcp,57956984969904,62
952,tcp,57957044954904,27
953,tcp,57957068287224,20
954,tcp,57957109971984,24
955,tcp,57957151625874,12
956,tcp,57957193310364,12
957,tcp,57957234980724,13
958,tcp,57957276635244,12
959,tcp,57957318248274,12
960,tcp,57957359961384,1578
961,tcp,57957401704104,687
962,tcp,57957443283204,58
963,tcp,57957484990644,54
964,tcp,57957526635804,70
965,tcp,57957568317774,63
966,tcp,57957609950244,55
967,tcp,57957651632484,52
968,tcp,57957693290964,43
969,tcp,57957734962224,33
970,tcp,57957776640324,32
971,tcp,57957818360454,30
972,tcp,57957860083644,1164
973,tcp,57957901716294,48
974,tcp,57957943281714,44
975,tcp,57957984997884,57
976,tcp,57958026672294,27
977,tcp,57958068385584,23
978,tcp,57958110108504,31
979,tcp,57958151720814,17
980,tcp,57958193380104,15
981,tcp,57958235059194,16
982,tcp,57958276698774,12
983,tcp,57958318287324,12
984,tcp,57958359987744,570
985,tcp,57958401696894,104
986,tcp,57958443358704,39
987,tcp,57958485026454,29
988,tcp,57958526630934,26
989,tcp,57958568275554,17
990,tcp,57958610031864,15
991,tcp,57958651624464,15
992,tcp,57958693323264,15
993,tcp,57958734973734,12
