frame_index,transport_protocol,receive_time_ns,payload_bytes
3078,tcp,18907566537474,2032
3079,tcp,18907658975034,1974
3080,tcp,18907662751794,1639
3081,tcp,18907759205244,1750
3082,tcp,18907763066424,2596
3083,tcp,18907763078394,2453
3084,tcp,18907904482704,9519
3085,tcp,18907904493954,1789
3086,tcp,18907959681864,1203
3087,tcp,18907963472304,2235
3088,tcp,18907967515104,2129
3089,tcp,18908059964634,2158
3090,tcp,18908059979124,1874
3091,tcp,18908063739144,1642
3092,tcp,18908063748864,2104
3093,tcp,18908364369114,2041
3094,tcp,18908364383604,2431
3095,tcp,18908364385584,1515
3096,tcp,18908364387744,9107
3097,tcp,18908364389634,1539
3098,tcp,18908403748254,2323
3099,tcp,18908464588344,2284
3100,tcp,18908473718934,2135
3101,tcp,18908552346804,1579
3102,tcp,18908552361024,2008
3103,tcp,18908752806234,2034
3104,tcp,18908752821264,2479
3105,tcp,18908752824684,1875
3106,tcp,18908752826484,2079
3107,tcp,18908756482374,2265
3108,tcp,18908952984684,7879
3109,tcp,18908956863864,2445
3110,tcp,18908964916704,1536
3111,tcp,18909053191044,1458
3112,tcp,18909056983014,2829
3113,tcp,18909056990934,1805
3114,tcp,18909153455004,2769
3115,tcp,18909153465894,1866
3116,tcp,18909157233834,1890
3117,tcp,18909253750284,2036
3118,tcp,18909253766574,1841
3119,tcp,18909261573804,2887
3120,tcp,18909454139694,8236
3121,tcp,18909458001144,1312
3122,tcp,18909458012394,1952
3123,tcp,18909500299524,2135
3124,tcp,18909554426244,2449
3125,tcp,18909558169614,1773
3126,tcp,18909558176634,1718
3127,tcp,18909600432264,2255
3128,tcp,18909604207764,2116
3129,tcp,18909654638904,2510
3130,tcp,18909658443924,2346
3131,tcp,18909658454454,1462
3132,tcp,18909762615864,8772
3133,tcp,18909800841654,2424
3134,tcp,18909800851824,2209
3135,tcp,18909986178654,2584
3136,tcp,18910060468614,1802
3137,tcp,18910060480404,1961
3138,tcp,18910163142054,2630
3139,tcp,18910186453944,2096
3140,tcp,18910186463304,1820
3141,tcp,18910186465374,2149
3142,tcp,18910186466724,2532
3143,tcp,18910261907334,1936
3144,tcp,18910367152614,9428
3145,tcp,18910386751464,2095
3146,tcp,18910386780354,1899
3147,tcp,18910390511394,1661
3148,tcp,18910463484474,2181
3149,tcp,18910486936314,2639
3150,tcp,18910490754474,1927
3151,tcp,18910490765094,1741
3152,tcp,18910563670224,2168
3153,tcp,18910563679674,2299
3154,tcp,18910587159324,2375
3155,tcp,18910590960204,1615
3156,tcp,18910691208054,9147
3157,tcp,18910691218944,2115
3158,tcp,18910764143604,1863
3159,tcp,18910787612814,2150
3160,tcp,18910787631984,1505
3161,tcp,18910791379404,1225
3162,tcp,18910795523184,2063
3163,tcp,18910864341054,2522
3164,tcp,18910994228064,2456
3165,tcp,18910994241204,2198
3166,tcp,18910994243814,1429
3167,tcp,18910994246874,2462
3168,tcp,18910995816024,8510
3169,tcp,18910999952514,2338
3170,tcp,18911089272294,1468
3171,tcp,18911089283004,1338
3172,tcp,18911189532744,2429
3173,tcp,18911189545164,1990
3174,tcp,18911193346764,2217
3175,tcp,18911201424984,1422
3176,tcp,18911236286844,1427
3177,tcp,18911289737934,2228
3178,tcp,18911293513794,2162
3179,tcp,18911336479344,2404
3180,tcp,18911393765154,8782
3181,tcp,18911436680394,1529
3182,tcp,18911436691914,1769
3183,tcp,18911490092784,1963
3184,tcp,18911493925794,1840
3185,tcp,18911497933854,1680
3186,tcp,18911497943484,2193
3187,tcp,18911536812864,2235
3188,tcp,18911590243254,2147
3189,tcp,18911598102054,2501
3190,tcp,18911598112854,1356
3191,tcp,18911602131444,989
3192,tcp,18911837212614,9534
3193,tcp,18911840961114,1850
3194,tcp,18911840968674,2357
3195,tcp,18911840970834,2114
3196,tcp,18911840972454,1799
3197,tcp,18911937369744,2258
3198,tcp,18911937381804,2156
3199,tcp,18911941160904,2565
3200,tcp,18911990811114,1916
3201,tcp,18911990821644,1800
3202,tcp,18912037511574,1660
3203,tcp,18912041278974,2016
3204,tcp,18912322186254,8606
3205,tcp,18912322196334,2370
3206,tcp,18912322197864,1870
3207,tcp,18912322221714,2860
3208,tcp,18912322226214,1835
3209,tcp,18912322228464,2827
3210,tcp,18912496626594,2266
3211,tcp,18912496636764,1543
3212,tcp,18912496638654,2516
3213,tcp,18912596735214,1934
3214,tcp,18912892553874,2650
3215,tcp,18912892564494,2091
3216,tcp,18913288581954,9140
3217,tcp,18913288593114,1640
3218,tcp,18913388770404,1724
3219,tcp,18913488937974,2278
3220,tcp,18913622262984,1591
3221,tcp,18913622273154,1472
3222,tcp,18913622275854,2070
3223,tcp,18913722347664,2662
3224,tcp,18913822506324,2305
3225,tcp,18913822515774,1973
3226,tcp,18913922710254,1491
3227,tcp,18913922720064,1971
3228,tcp,18914126990454,8552
3229,tcp,18914127003234,2181
3230,tcp,18914223414924,1904
3231,tcp,18914223425184,1492
3232,tcp,18914380404534,1947
3233,tcp,18914480602794,2010
3234,tcp,18914480619534,2055
3235,tcp,18914480622234,1830
3236,tcp,18914480624664,1746
3237,tcp,18914580681804,2462
3238,tcp,18914584496634,2340
3239,tcp,18914588539614,2420
3240,tcp,18915282526374,8557
3241,tcp,18915282536094,1605
3242,tcp,18915382694034,1635
3243,tcp,18915382707354,1653
3244,tcp,18915482866464,2520
3245,tcp,18915482877984,1424
3246,tcp,18915714210744,1692
3247,tcp,18915714220734,2086
3248,tcp,18915714222804,2084
3249,tcp,18915714224694,2414
3250,tcp,18915787089414,1995
3251,tcp,18916014614634,2383
3252,tcp,18916214948694,9161
3253,tcp,18916218841824,2060
3254,tcp,18916315153794,2021
3255,tcp,18916360263234,1759
3256,tcp,18916360273494,972
3257,tcp,18916615784934,2048
3258,tcp,18916615795374,2418
3259,tcp,18916615797174,2100
3260,tcp,18916715923704,1512
3261,tcp,18916974230184,2436
3262,tcp,18916974240894,2178
3263,tcp,18916974242604,1778
3264,tcp,18917274736944,9127
3265,tcp,18917352259164,1401
3266,tcp,18917352269424,1287
3267,tcp,18917374990374,2520
3268,tcp,18917812322874,2029
3269,tcp,18917812332594,2123
3270,tcp,18917820160974,2303
3271,tcp,18917820170604,1407
3272,tcp,18917912561454,1766
3273,tcp,18917916380694,2682
3274,tcp,18917920389384,2202
3275,tcp,18917920398294,1360
3276,tcp,18918120854124,8854
3277,tcp,18918120865284,1658
3278,tcp,18918124661934,1980
3279,tcp,18918176239674,2155
3280,tcp,18918221063094,1599
3281,tcp,18918221072994,1488
3282,tcp,18918228893274,2354
3283,tcp,18918321264234,2392
3284,tcp,18918321275844,2022
3285,tcp,18918521612514,2166
3286,tcp,18918521623224,2177
3287,tcp,18918572316804,1981
3288,tcp,18918621750564,7688
3289,tcp,18918621760014,2208
3290,tcp,18918672412284,1507
3291,tcp,18918721911204,1976
3292,tcp,18918725719014,2001
3293,tcp,18918725728464,1871
3294,tcp,18918822153204,2715
3295,tcp,18918829945674,2282
3296,tcp,18918829956654,1849
3297,tcp,18918922303044,2170
3298,tcp,18918922317264,2182
3299,tcp,18918930153654,2473
3300,tcp,18919080454464,8915
3301,tcp,18919130506074,1825
3302,tcp,18919134249264,1821
3303,tcp,18919180535634,1920
3304,tcp,18919234368234,2310
3305,tcp,18919238193414,2021
3306,tcp,18919334609064,2259
3307,tcp,18919334619954,1555
3308,tcp,18919338338214,2060
3309,tcp,18919342389654,2328
3310,tcp,18919434722004,1569
3311,tcp,18919434732444,2139
3312,tcp,18919542835494,8756
3313,tcp,18919588283154,2056
3314,tcp,18919635193944,2825
3315,tcp,18919635204654,2071
3316,tcp,18919643007384,1878
3317,tcp,18919688512824,2671
3318,tcp,18919735363044,2050
3319,tcp,18919735372944,2175
3320,tcp,18919743226794,2101
3321,tcp,18919788681834,1694
3322,tcp,18919788691374,2426
3323,tcp,18919835577504,2006
3324,tcp,18919935808524,8621
3325,tcp,18919935821124,1762
3326,tcp,18919939624344,1398
3327,tcp,18920035915074,2079
3328,tcp,18920156084874,2320
3329,tcp,18920236287654,2500
3330,tcp,18920236300254,2190
3331,tcp,18920236301694,1581
3332,tcp,18920236303584,2038
3333,tcp,18920236304664,2614
3334,tcp,18920236306374,2566
3335,tcp,18920249312184,2188
3336,tcp,18920353333374,8326
3337,tcp,18920416339404,2240
3338,tcp,18920449775484,2012
3339,tcp,18920453638734,2781
3340,tcp,18920516446224,1455
3341,tcp,18920516456484,1850
3342,tcp,18920708422704,2279
3343,tcp,18920708433234,1526
3344,tcp,18920708435214,2907
3345,tcp,18920912527764,1923
3346,tcp,18921012662754,2347
3347,tcp,18921012672834,1896
3348,tcp,18921316903344,7714
3349,tcp,18921417055704,2122
3350,tcp,18921517211304,2247
3351,tcp,18921520996794,2166
3352,tcp,18921617440614,1920
3353,tcp,18921617450604,2185
3354,tcp,18921717646164,2104
3355,tcp,18921717656604,1950
3356,tcp,18921817864584,1661
3357,tcp,18921821618754,2234
3358,tcp,18921821626044,1996
3359,tcp,18921918083274,2161
3360,tcp,18922018301514,9051
3361,tcp,18922022119494,1779
3362,tcp,18922118602014,1890
3363,tcp,18922118613264,2109
3364,tcp,18922126567014,2490
3365,tcp,18922126578984,1450
3366,tcp,18922218877764,907
3367,tcp,18922218887844,2259
3368,tcp,18922226950404,2068
3369,tcp,18922230796374,2189
3370,tcp,18922327244784,1690
3371,tcp,18922331013624,2312
3372,tcp,18922431393774,9595
3373,tcp,18922472588034,2068
3374,tcp,18922472602614,2191
3375,tcp,18922527869274,1832
3376,tcp,18922527883944,1440
3377,tcp,18922531688514,2198
3378,tcp,18922572929124,2596
3379,tcp,18922572942624,1915
3380,tcp,18922628064294,2024
3381,tcp,18922631856714,2332
3382,tcp,18922635939114,2519
3383,tcp,18922673038644,1921
3384,tcp,18922736099844,8639
3385,tcp,18922773167874,1765
3386,tcp,18922773177774,1282
3387,tcp,18922828288464,2131
3388,tcp,18922828298454,2113
3389,tcp,18922836105684,2416
3390,tcp,18922873341114,2430
3391,tcp,18922873351464,2136
3392,tcp,18923036480784,1789
3393,tcp,18923036490684,2606
3394,tcp,18923036492214,2192
3395,tcp,18923036493294,1478
3396,tcp,18923074861104,8181
3397,tcp,18923074874694,2169
3398,tcp,18923128831674,1763
3399,tcp,18923136680934,2766
3400,tcp,18923175102654,1925
3401,tcp,18923175112734,2111
3402,tcp,18923236887924,1589
3403,tcp,18923240694204,2171
3404,tcp,18923240704644,2014
3405,tcp,18923437265634,6348
3406,tcp,18923441059944,6143
3407,tcp,18923449106844,2111
3408,tcp,18923654644704,5994
3409,tcp,18923654655234,1976
3410,tcp,18923654656674,2314
3411,tcp,18923654658474,2612
3412,tcp,18923661321894,2699
3413,tcp,18923754737754,4018
3414,tcp,18923804262144,1614
3415,tcp,18923850920484,1611
3416,tcp,18923850929664,1915
3417,tcp,18923854697694,414
3418,tcp,18923904395244,1871
3419,tcp,18923904405954,1471
3420,tcp,18924008320854,6798
3421,tcp,18924051343284,1531
3422,tcp,18924051353904,690
3423,tcp,18924055166304,2223
3424,tcp,18924055177554,1117
3425,tcp,18924104708604,1615
3426,tcp,18924151489254,1698
3427,tcp,18924151498254,452
3428,tcp,18924151500324,1868
3429,tcp,18924155242434,1334
3430,tcp,18924204791664,1217
3431,tcp,18924204805884,1063
3432,tcp,18924304941504,7897
3433,tcp,18924308704494,1458
3434,tcp,18924351806034,852
3435,tcp,18924351817014,1241
3436,tcp,18924355591254,1364
3437,tcp,18924355600524,467
3438,tcp,18924405123204,1541
3439,tcp,18924405134094,1987
3440,tcp,18924451952274,916
3441,tcp,18924451980174,1238
3442,tcp,18924451982334,633
3443,tcp,18924455823084,1541
3444,tcp,18924705779274,7097
3445,tcp,18924756383304,1255
3446,tcp,18924756396354,1526
3447,tcp,18924756398964,1437
3448,tcp,18924756401034,1724
3449,tcp,18924756404724,2258
3450,tcp,18924756406884,1536
3451,tcp,18924756409584,1658
3452,tcp,18924756412374,1780
3453,tcp,18924761315214,2373
3454,tcp,18924761329794,1557
3455,tcp,18924856601274,1189
3456,tcp,18924864420924,5856
3457,tcp,18924872507874,1394
3458,tcp,18924956815824,1937
3459,tcp,18924956831484,1419
3460,tcp,18924964634574,1397
3461,tcp,18925016388534,3209
3462,tcp,18925057156554,3340
3463,tcp,18925064925984,3308
3464,tcp,18925116532074,3333
3465,tcp,18925157316474,3310
3466,tcp,18925165118484,4016
3467,tcp,18925165132524,1115
3468,tcp,18925261298424,6237
3469,tcp,18925261311114,487
3470,tcp,18925265368314,2654
3471,tcp,18925316890884,2709
3472,tcp,18925316905914,995
3473,tcp,18925357676184,2055
3474,tcp,18925361518914,1341
3475,tcp,18925365555954,1923
3476,tcp,18925365570174,1890
3477,tcp,18925373605644,587
3478,tcp,18925417057374,1967
3479,tcp,18925417072494,1483
3480,tcp,18925465680054,5710
3481,tcp,18925616561454,1180
3482,tcp,18925616576034,1070
3483,tcp,18925616578194,1321
3484,tcp,18925616579814,798
3485,tcp,18925616581434,563
3486,tcp,18925616582784,409
3487,tcp,18925616584674,179
3488,tcp,18925616588094,5537
3489,tcp,18925658377164,2676
3490,tcp,18925667186274,1433
3491,tcp,18925667195904,2089
3492,tcp,18925867558944,6643
3493,tcp,18925867571904,1650
3494,tcp,18925867575234,1362
3495,tcp,18925871326524,1433
3496,tcp,18925960056444,1547
3497,tcp,18925960068504,545
3498,tcp,18926216645274,2200
3499,tcp,18926216654904,1113
3500,tcp,18926216660394,1645
3501,tcp,18926216661654,1700
3502,tcp,18926216663094,359
3503,tcp,18926254405134,2681
3504,tcp,18926454831354,6499
3505,tcp,18926454848994,2169
3506,tcp,18926520339564,2584
3507,tcp,18926555093424,1589
3508,tcp,18926620564554,2660
3509,tcp,18926620576074,1723
3510,tcp,18926624383524,2101
3511,tcp,18926655357384,1921
3512,tcp,18926655371514,937
3513,tcp,18926720932824,2709
3514,tcp,18926755635834,1213
3515,tcp,18926755651134,1408
3516,tcp,18926855837694,5972
3517,tcp,18926855848224,555
3518,tcp,18926912317734,1976
3519,tcp,18926921573604,1193
3520,tcp,18926921591334,1754
3521,tcp,18926956087074,2003
3522,tcp,18926956097604,1296
3523,tcp,18927021976164,2701
3524,tcp,18927022001004,1493
3525,tcp,18927025749774,1766
3526,tcp,18927056420244,1972
3527,tcp,18927112393314,1213
3528,tcp,18927357030144,7278
3529,tcp,18927357046884,972
3530,tcp,18927357049584,1461
3531,tcp,18927357051474,1882
3532,tcp,18927357054174,793
3533,tcp,18927357056874,1681
3534,tcp,18927357059574,1004
3535,tcp,18927361976094,1754
3536,tcp,18927364888584,1574
3537,tcp,18927462209454,826
3538,tcp,18927462223944,1562
3539,tcp,18927466009344,1264
3540,tcp,18927612480744,7101
3541,tcp,18927612491814,996
3542,tcp,18927612496494,931
3543,tcp,18927616245264,1964
3544,tcp,18927616255524,834
3545,tcp,18927662661684,1144
3546,tcp,18927662677614,1295
3547,tcp,18927716472684,962
3548,tcp,18927716482944,1680
3549,tcp,18927716484924,948
3550,tcp,18927720313164,1624
3551,tcp,18927720326394,1224
3552,tcp,18927963139284,7591
3553,tcp,18927963149904,1530
3554,tcp,18927963151434,1249
3555,tcp,18927963153054,1043
3556,tcp,18927963154224,835
3557,tcp,18927963155844,1457
3558,tcp,18928063321614,1185
3559,tcp,18928063337904,2268
3560,tcp,18928067122134,1598
3561,tcp,18928067136084,1042
3562,tcp,18928075180194,1098
3563,tcp,18928163494584,1103
3564,tcp,18928263825864,8382
3565,tcp,18928263839994,891
3566,tcp,18928464304914,862
3567,tcp,18928464319224,937
3568,tcp,18928464321564,1742
3569,tcp,18928464324264,1221
3570,tcp,18928464326694,1971
3571,tcp,18928464328584,1135
3572,tcp,18928468166454,580
3573,tcp,18928564454304,975
3574,tcp,18928728661104,7181
3575,tcp,18928728678474,1356
3576,tcp,18928929236364,8866
3577,tcp,18928929249504,1721
3578,tcp,18928929252384,1483
3579,tcp,18929029506174,1057
3580,tcp,18929029520844,1272
3581,tcp,18929029523724,1285
3582,tcp,18929033332254,815
3583,tcp,18929033347194,1299
3584,tcp,18929033350164,686
3585,tcp,18929041400844,1613
3586,tcp,18929129763204,1053
3587,tcp,18929129778144,1287
3588,tcp,18929434306374,8619
3589,tcp,18929442446334,1990
3590,tcp,18929442463074,1364
3591,tcp,18929442465864,1247
3592,tcp,18929442467754,487
3593,tcp,18929442470904,1593
3594,tcp,18929442472704,2175
3595,tcp,18929442475044,1186
3596,tcp,18929442477474,1806
3597,tcp,18929666221434,1197
3598,tcp,18929742936444,1662
3599,tcp,18929742946884,1618
3600,tcp,18930096446994,8693
3601,tcp,18930196565064,1363
3602,tcp,18930400378974,607
3603,tcp,18930400396164,1884
3604,tcp,18930500624484,1401
3605,tcp,18930500637534,1433
3606,tcp,18930504453534,1710
3607,tcp,18930600922824,557
3608,tcp,18930600937134,1472
3609,tcp,18930600940374,1281
3610,tcp,18930684384054,1436
3611,tcp,18930701206134,1833
3612,tcp,18930901866804,9034
3613,tcp,18930901880844,1818
3614,tcp,18930905699004,1328
3615,tcp,18930905715744,1386
3616,tcp,18931102299864,1588
3617,tcp,18931102309674,852
3618,tcp,18931102311654,1657
3619,tcp,18931102313184,2167
3620,tcp,18931102314714,1076
3621,tcp,18931238258274,1572
3622,tcp,18931238272494,513
3623,tcp,18931238276274,1637
3624,tcp,18931438628244,8035
3625,tcp,18931538897154,2010
3626,tcp,18931542635574,1980
3627,tcp,18931542647814,1390
3628,tcp,18931639096674,2186
3629,tcp,18931639107744,1203
3630,tcp,18931642937784,1900
3631,tcp,18931739398164,1874
3632,tcp,18931739413104,1118
3633,tcp,18931743259344,2714
3634,tcp,18931839667524,1277
3635,tcp,18931839681114,1355
3636,tcp,18931947839604,8798
3637,tcp,18931947849504,1180
3638,tcp,18931947851394,1298
3639,tcp,18932040179694,1114
3640,tcp,18932040195354,1359
3641,tcp,18932043896064,1872
3642,tcp,18932048103564,962
3643,tcp,18932140448784,2209
3644,tcp,18932140464264,1106
3645,tcp,18932144256864,2073
3646,tcp,18932294223774,1533
3647,tcp,18932340836574,1101
3648,tcp,18932356673424,9542
3649,tcp,18932356683774,1202
3650,tcp,18932394403404,1096
3651,tcp,18932441050854,1424
3652,tcp,18932441063814,710
3653,tcp,18932456873394,1899
3654,tcp,18932456886444,979
3655,tcp,18932541202584,1980
3656,tcp,18932541215724,612
3657,tcp,18932541218154,596
3658,tcp,18932557087044,1861
3659,tcp,18932557097664,1906
3660,tcp,18932741696214,8427
3661,tcp,18932741706744,1267
3662,tcp,18932745433464,1421
3663,tcp,18932757638094,1615
3664,tcp,18932757652044,1368
3665,tcp,18932804275194,967
3666,tcp,18932964138414,1522
3667,tcp,18932964148314,640
3668,tcp,18933056409384,1404
3669,tcp,18933056419194,1386
3670,tcp,18933056424144,1652
3671,tcp,18933056426034,1221
3672,tcp,18933156532314,9474
3673,tcp,18933460397064,1610
3674,tcp,18933460407054,1412
3675,tcp,18933460411644,1378
3676,tcp,18933460413084,1596
3677,tcp,18933460414164,460
3678,tcp,18933560587044,1592
3679,tcp,18933560597754,1276
3680,tcp,18933564322134,1178
3681,tcp,18933660741474,1019
3682,tcp,18933660751284,726
3683,tcp,18933660753264,1606
3684,tcp,18933768727524,8614
3685,tcp,18933861018114,1399
3686,tcp,18933861027924,1154
3687,tcp,18933861029904,819
3688,tcp,18933868818774,1589
3689,tcp,18933868825524,1084
3690,tcp,18933961144464,1669
3691,tcp,18933964929414,1663
3692,tcp,18933964937784,729
3693,tcp,18933973021314,2388
3694,tcp,18933973030854,983
3695,tcp,18934061299884,1393
3696,tcp,18934161476994,7556
3697,tcp,18934165266534,1867
3698,tcp,18934169383224,1492
3699,tcp,18934169393034,1113
3700,tcp,18934261638624,1555
3701,tcp,18934261648614,1905
3702,tcp,18934265409534,1132
3703,tcp,18934269443244,1934
3704,tcp,18934269452784,1385
3705,tcp,18934361818884,1797
3706,tcp,18934361829144,1854
3707,tcp,18934502204754,1072
3708,tcp,18934562278134,7218
3709,tcp,18934562292354,1070
3710,tcp,18934562295414,2237
3711,tcp,18934562297484,2417
3712,tcp,18934575084684,561
3713,tcp,18934675229574,2630
3714,tcp,18934675240104,1464
3715,tcp,18934679054124,2004
3716,tcp,18934756273314,1998
3717,tcp,18934756284294,1369
3718,tcp,18934775448084,2051
3719,tcp,18934856470314,1238
3720,tcp,18934875587304,7291
3721,tcp,18934956577044,1207
3722,tcp,18934956587124,890
3723,tcp,18934956588924,1546
3724,tcp,18934960407804,960
3725,tcp,18934960421484,1268
3726,tcp,18934975825074,1160
3727,tcp,18934975835694,721
3728,tcp,18934975838124,205
3729,tcp,18934975839654,226
3730,tcp,18935056797624,4250
3731,tcp,18935156980044,3920
3732,tcp,18935160832854,4533
3733,tcp,18935357265864,1728
3734,tcp,18935365153824,1628
3735,tcp,18935365167234,1856
3736,tcp,18935365171914,1723
3737,tcp,18935365174254,2127
3738,tcp,18935365176954,2106
3739,tcp,18935370204624,1526
3740,tcp,18935457376824,1959
3741,tcp,18935665584174,2094
3742,tcp,18935665593804,1778
3743,tcp,18935665595784,2045
3744,tcp,18935765772804,4517
3745,tcp,18935765782614,2048
3746,tcp,18935812308654,2015
3747,tcp,18935865978804,2077
3748,tcp,18935865988074,2204
3749,tcp,18935912508264,1848
3750,tcp,18935966197404,2018
3751,tcp,18935966208924,1555
3752,tcp,18936066455694,2104
3753,tcp,18936070299864,1862
3754,tcp,18936070313094,1730
3755,tcp,18936166664574,2011
3756,tcp,18936174511404,4368
3757,tcp,18936266856804,2068
3758,tcp,18936266866434,1911
3759,tcp,18936274736304,2053
3760,tcp,18936278705664,2335
3761,tcp,18936367111584,1813
3762,tcp,18936370873314,2415
3763,tcp,18936375027354,2100
3764,tcp,18936420315444,1861
3765,tcp,18936467396784,2220
3766,tcp,18936475518924,1867
3767,tcp,18936475532604,2030
3768,tcp,18936567492894,4504
3769,tcp,18936571326984,1637
3770,tcp,18936579437694,2022
3771,tcp,18936579452544,1619
3772,tcp,18936624282624,1839
3773,tcp,18936667769274,2264
3774,tcp,18936671573214,1909
3775,tcp,18936679652604,1924
3776,tcp,18936679662414,2282
3777,tcp,18936771818274,1719
3778,tcp,18936775596744,2124
3779,tcp,18936775609164,1747
3780,tcp,18936791801694,4085
3781,tcp,18936791812134,1604
3782,tcp,18936984119454,1959
3783,tcp,18936992178684,2373
3784,tcp,18936992188674,1294
3785,tcp,18936992190024,2147
3786,tcp,18936992191104,1485
3787,tcp,18936992193264,1795
3788,tcp,18936992194344,2004
3789,tcp,18936992195784,1531
3790,tcp,18936992197224,1799
3791,tcp,18937084241844,2085
3792,tcp,18937136229714,4433
3793,tcp,18937184441724,1625
3794,tcp,18937184453604,1750
3795,tcp,18937236342744,2123
3796,tcp,18937240169364,1762
3797,tcp,18937240182504,1959
3798,tcp,18937284572484,1981
3799,tcp,18937336462434,1640
3800,tcp,18937336474584,1865
3801,tcp,18937340261334,1674
3802,tcp,18937344253464,1928
3803,tcp,18937384747884,2403
3804,tcp,18937436597874,4573
3805,tcp,18937444445874,1822
3806,tcp,18937448456094,2184
3807,tcp,18937484949024,1799
3808,tcp,18937544603634,2214
3809,tcp,18937544613984,1915
3810,tcp,18937548392094,2047
3811,tcp,18937585039554,1790
3812,tcp,18937585050444,2144
3813,tcp,18937644714324,2311
3814,tcp,18937644725124,1343
3815,tcp,18937648539774,1978
3816,tcp,18937685175624,4565
3817,tcp,18937740270114,1993
3818,tcp,18937744895664,2143
3819,tcp,18937752854544,2029
3820,tcp,18937752867774,2211
3821,tcp,18937785407724,1888
3822,tcp,18937785418524,2084
3823,tcp,18937845160074,1932
3824,tcp,18937848896874,2123
3825,tcp,18937989612594,2134
3826,tcp,18938045504934,1792
3827,tcp,18938045514654,1985
3828,tcp,18938045517444,4393
3829,tcp,18938045518614,1534
3830,tcp,18938045520054,2028
3831,tcp,18938087109054,1750
3832,tcp,18938087119674,2069
3833,tcp,18938090897244,1973
3834,tcp,18938187242784,1928
3835,tcp,18938187252774,2087
3836,tcp,18938232255294,1944
3837,tcp,18938232265644,2022
3838,tcp,18938287439514,2152
3839,tcp,18938291195034,1938
3840,tcp,18938336322384,4193
3841,tcp,18938336333454,1537
3842,tcp,18938387718234,2053
3843,tcp,18938432762874,2015
3844,tcp,18938432772864,1503
3845,tcp,18938436611274,2209
3846,tcp,18938487951774,1595
3847,tcp,18938491770924,1805
3848,tcp,18938491786044,2080
3849,tcp,18938532960684,1667
3850,tcp,18938532970674,1884
3851,tcp,18938588095134,1936
3852,tcp,18938595925404,4449
3853,tcp,18938633219874,1875
3854,tcp,18938688206994,2119
3855,tcp,18938688220404,2073
3856,tcp,18938696087304,2166
3857,tcp,18938696101434,1948
3858,tcp,18938704129794,2206
3859,tcp,18938733364404,1816
3860,tcp,18938788369704,1940
3861,tcp,18938796223644,2224
3862,tcp,18938796234534,1970
3863,tcp,18938833497504,2231
3864,tcp,18938888472294,4655
3865,tcp,18938888482284,2112
3866,tcp,18938896421004,1889
3867,tcp,18938900344734,1975
3868,tcp,18938933701434,1993
3869,tcp,18938933710794,1723
3870,tcp,18938988554994,2088
3871,tcp,18938988564264,1869
3872,tcp,18938996620704,2097
3873,tcp,18939033911484,2516
3874,tcp,18939188946744,1728
3875,tcp,18939192722424,2160
3876,tcp,18939192733134,4169
3877,tcp,18939234327894,1901
3878,tcp,18939234337524,1986
3879,tcp,18939234339324,2215
3880,tcp,18939289072644,2573
3881,tcp,18939292859484,2285
3882,tcp,18939334454334,2625
3883,tcp,18939389239314,2176
3884,tcp,18939389249754,1955
3885,tcp,18939434559444,2662
3886,tcp,18939438372744,2075
3887,tcp,18939438382464,1868
3888,tcp,18939534720084,4659
3889,tcp,18939534730074,1481
3890,tcp,18939722274234,2613
3891,tcp,18939735096984,2236
3892,tcp,18939735109854,1857
3893,tcp,18939735113454,2660
3894,tcp,18939735115434,1642
3895,tcp,18939735117864,2698
3896,tcp,18939789727704,2601
3897,tcp,18939822363954,2098
3898,tcp,18939835179144,2356
3899,tcp,18939889956204,1957
3900,tcp,18939935351754,4521
3901,tcp,18939939105834,2085
3902,tcp,18939990055644,1870
3903,tcp,18939990069054,2470
3904,tcp,18940035470274,1997
3905,tcp,18940039240194,2560
3906,tcp,18940090173444,2480
3907,tcp,18940135702104,2594
3908,tcp,18940139461584,2781
3909,tcp,18940139471934,1818
3910,tcp,18940190375034,2627
3911,tcp,18940235844024,2656
3912,tcp,18940243773744,4924
3913,tcp,18940290520284,2607
3914,tcp,18940336118334,1700
3915,tcp,18940343927724,2745
3916,tcp,18940347968724,2826
3917,tcp,18940390699554,2117
3918,tcp,18940436288784,2816
3919,tcp,18940440146814,1876
3920,tcp,18940444171884,2686
3921,tcp,18940490923914,2545
3922,tcp,18940490935164,2159
3923,tcp,18940536557874,2659
3924,tcp,18940548401244,4540
3925,tcp,18940636867644,2893
3926,tcp,18940640674464,2493
3927,tcp,18940648726854,2329
3928,tcp,18940656840894,2496
3929,tcp,18940700307924,2425
3930,tcp,18940737152754,3209
3931,tcp,18940740916374,2820
3932,tcp,18940749010254,3092
3933,tcp,18940757084244,2691
3934,tcp,18940837460814,1918
3935,tcp,18940841252424,2825
3936,tcp,18941037943284,4588
3937,tcp,18941037953724,1828
3938,tcp,18941037956064,2686
3939,tcp,18941037957234,2254
3940,tcp,18941037958944,2622
3941,tcp,18941037960474,2709
3942,tcp,18941041630764,2008
3943,tcp,18941049797364,2234
3944,tcp,18941049807984,1791
3945,tcp,18941138050194,2656
3946,tcp,18941138059554,2390
3947,tcp,18941145871734,2082
3948,tcp,18941238321894,4382
3949,tcp,18941238336474,1656
3950,tcp,18941242093344,2502
3951,tcp,18941250181194,2745
3952,tcp,18941258242134,1999
3953,tcp,18941338533924,2616
3954,tcp,18941342385474,2461
