frame_index,transport_protocol,receive_time_ns,payload_bytes
156,tcp,38015956833714,2820
157,tcp,38016005246874,3572
158,tcp,38016447773184,3384
159,tcp,38016447783534,3343
160,tcp,38016447785064,2636
161,tcp,38016447787044,3045
162,tcp,38016447788124,2747
163,tcp,38016447789564,3002
164,tcp,38016447791274,2592
165,tcp,38016548061804,4288
166,tcp,38016567626994,2519
167,tcp,38016640192464,5246
168,tcp,38016712871154,3109
169,tcp,38016930886794,3818
170,tcp,38016958316274,2287
171,tcp,38016958326894,3136
172,tcp,38016958329234,3647
173,tcp,38017114254594,2411
174,tcp,38017207113624,3070
175,tcp,38017214376714,3584
176,tcp,38017307291994,2316
177,tcp,38017407484314,3882
178,tcp,38017430313984,1891
179,tcp,38017507592664,3159
180,tcp,38017530448614,2010
181,tcp,38017630597464,3714
182,tcp,38017707982074,2931
183,tcp,38017730801574,2580
184,tcp,38017830957984,4616
185,tcp,38017908283284,2952
186,tcp,38018055485574,2165
187,tcp,38018055498354,3111
188,tcp,38018055500964,1924
189,tcp,38018155637304,6647
190,tcp,38018255788494,5394
191,tcp,38018480293764,2819
192,tcp,38018580401034,5458
193,tcp,38018686479894,3306
194,tcp,38018780718264,3166
195,tcp,38018886841404,5491
196,tcp,38018981037024,2816
197,tcp,38019003916734,3940
198,tcp,38019081143124,2951
199,tcp,38019128242374,2934
200,tcp,38019228439464,4531
201,tcp,38019281515164,3496
202,tcp,38019328647264,3596
203,tcp,38019397983534,3298
204,tcp,38019397993974,2134
205,tcp,38019519122274,5293
206,tcp,38019543346494,2990
207,tcp,38019640198374,4484
208,tcp,38019688690644,2977
209,tcp,38019761349354,3949
210,tcp,38019761360514,2340
211,tcp,38019858273774,3228
212,tcp,38019906739764,2792
213,tcp,38019979404324,5501
214,tcp,38020027819284,2840
215,tcp,38020366976904,5763
216,tcp,38020391166564,4007
217,tcp,38020391179974,3079
218,tcp,38020391181504,2798
219,tcp,38020415407254,3973
220,tcp,38020439597634,2643
221,tcp,38020491327654,3867
222,tcp,38020706092044,3547
223,tcp,38020706106354,2266
224,tcp,38020706109414,4032
225,tcp,38020740128064,1812
226,tcp,38020782001734,3379
227,tcp,38020840278174,3120
228,tcp,38020906434294,2586
229,tcp,38020953507804,4492
230,tcp,38020953521484,1986
231,tcp,38021074631424,4621
232,tcp,38021074644834,2696
233,tcp,38021174784234,4415
234,tcp,38021244200334,3050
235,tcp,38021292658494,3224
236,tcp,38021316829974,3793
237,tcp,38021365273464,2306
238,tcp,38021610832974,3234
239,tcp,38021610849444,3464
240,tcp,38021610852324,2374
241,tcp,38021710974174,4712
242,tcp,38021733840924,2875
243,tcp,38021811074874,4779
244,tcp,38021854943754,3194
245,tcp,38021911315074,3458
246,tcp,38021951801664,2434
247,tcp,38022048694764,4270
248,tcp,38022245708814,2913
249,tcp,38022245718984,3367
250,tcp,38022245720874,3111
251,tcp,38022942623094,4403
252,tcp,38022942633804,2369
253,tcp,38023638384924,4618
254,tcp,38023738581384,2774
255,tcp,38023761385764,4088
256,tcp,38023838757594,2213
257,tcp,38023938881604,5082
258,tcp,38023961694714,3250
259,tcp,38024038989054,2596
260,tcp,38024061876504,4279
261,tcp,38024139138624,2138
262,tcp,38024186201784,4041
263,tcp,38024239255254,2132
264,tcp,38024283081474,3117
265,tcp,38024355803904,3507
266,tcp,38024404195914,3516
267,tcp,38024452666854,3004
268,tcp,38024501154534,3239
269,tcp,38024549543574,3945
270,tcp,38024598048714,2033
271,tcp,38024646434784,3525
272,tcp,38024719163604,4133
273,tcp,38024767563894,2642
274,tcp,38024816112414,3469
275,tcp,38024864460774,2129
276,tcp,38024937162594,3274
277,tcp,38024937176544,2317
278,tcp,38024985573414,2991
279,tcp,38025106680204,5735
280,tcp,38025179377974,3006
281,tcp,38025227797884,5240
282,tcp,38025300494754,3661
283,tcp,38025348981444,3117
284,tcp,38025397388664,2001
285,tcp,38025445877964,3657
286,tcp,38025494327484,2878
287,tcp,38025566979804,3482
288,tcp,38025615398454,3778
289,tcp,38025663907464,2632
290,tcp,38025712290384,3508
291,tcp,38025760759884,2930
292,tcp,38025809171514,2472
293,tcp,38025906093144,4183
294,tcp,38025906103224,1833
295,tcp,38025954553554,3303
296,tcp,38026196834724,1564
297,tcp,38026221049134,3183
298,tcp,38026221066774,5034
299,tcp,38026221069474,2458
300,tcp,38026269459144,4470
301,tcp,38026513560654,2989
302,tcp,38026542182094,2515
303,tcp,38026542194874,3693
304,tcp,38026542198474,2379
305,tcp,38026542201084,3118
306,tcp,38026562010984,1585
307,tcp,38026642232574,4164
308,tcp,38026690767234,3099
309,tcp,38026842503454,7883
310,tcp,38026891147284,5098
311,tcp,38026958983074,3781
312,tcp,38027007449424,3610
313,tcp,38027059140834,2044
314,tcp,38027259542754,4700
315,tcp,38027259556614,2763
316,tcp,38027259559584,5236
317,tcp,38027404913094,3150
318,tcp,38027404927854,2402
319,tcp,38027476176714,4598
320,tcp,38027505032334,3024
321,tcp,38027605177944,4748
322,tcp,38027645735364,2423
323,tcp,38027718446004,3122
324,tcp,38027766907674,3921
325,tcp,38027791140264,2102
326,tcp,38027863749744,5043
327,tcp,38027912250654,3147
328,tcp,38027984965704,3082
329,tcp,38028178763604,5639
330,tcp,38028178779534,3102
331,tcp,38028206205774,3638
332,tcp,38028306373254,3711
333,tcp,38028350144484,2934
334,tcp,38028406465044,3961
335,tcp,38028506574114,3183
336,tcp,38028529428534,3978
337,tcp,38028553719714,2235
338,tcp,38028774884814,3261
339,tcp,38028774895434,5869
340,tcp,38028823363764,3057
341,tcp,38028875061294,4255
342,tcp,38028952160964,2634
343,tcp,38028999200094,3960
344,tcp,38029052327724,2441
345,tcp,38029099462884,4127
346,tcp,38029168744254,2448
347,tcp,38029241443734,4848
348,tcp,38029290967044,3078
349,tcp,38029363731234,5106
350,tcp,38029463895474,3396
351,tcp,38029486770684,2857
352,tcp,38029564118574,5558
353,tcp,38029632101784,3581
354,tcp,38029680569214,3285
355,tcp,38029729031964,644
356,tcp,38029777487514,2811
357,tcp,38029850118054,4524
358,tcp,38029850128224,2391
359,tcp,38029947072444,5674
360,tcp,38029995501714,3091
361,tcp,38030068191744,3059
362,tcp,38030140827144,3975
363,tcp,38030189284944,2224
364,tcp,38030286154014,5510
365,tcp,38030334639084,3379
366,tcp,38030383055754,2571
367,tcp,38030455725894,5496
368,tcp,38030504187744,2347
369,tcp,38030552667054,4707
370,tcp,38030601122694,1651
371,tcp,38030697960174,4608
372,tcp,38030722170984,2342
373,tcp,38030819110254,4551
374,tcp,38030819119974,2639
375,tcp,38030891758254,4134
376,tcp,38030940182574,2610
377,tcp,38031061309344,5069
378,tcp,38031061319784,2309
379,tcp,38031158239344,4759
380,tcp,38031230888874,3776
381,tcp,38031279372684,2539
382,tcp,38031327850464,4033
383,tcp,38031376288734,2758
384,tcp,38031424725924,3537
385,tcp,38031473141694,2096
386,tcp,38031545843154,4271
387,tcp,38031594247584,1770
388,tcp,38031642746424,2830
389,tcp,38031691129344,3862
390,tcp,38031739584354,3472
391,tcp,38031788081304,2697
392,tcp,38031836501124,3314
393,tcp,38031884965944,3144
394,tcp,38031933452814,3310
395,tcp,38031981906294,2397
396,tcp,38032030284984,3307
397,tcp,38032078805964,2409
398,tcp,38032175670264,3963
399,tcp,38032175687634,2485
400,tcp,38032272619704,4441
401,tcp,38032321057884,2057
402,tcp,38032393715154,4257
403,tcp,38032442274564,3227
404,tcp,38032490571804,2567
405,tcp,38032878207654,4109
406,tcp,38032878221874,2045
407,tcp,38032878224034,4122
408,tcp,38032878227004,2423
409,tcp,38032878228624,3079
410,tcp,38032878230154,2583
411,tcp,38032878232314,3348
412,tcp,38032878234654,2275
413,tcp,38033096206914,3662
414,tcp,38033293206924,2177
415,tcp,38033317477494,3580
416,tcp,38033317492794,3650
417,tcp,38033317497204,1950
418,tcp,38033317499094,2188
419,tcp,38033341638264,3259
420,tcp,38033365892364,2320
421,tcp,38033435310804,4062
422,tcp,38033483710194,2694
423,tcp,38033507935134,2731
424,tcp,38033580696354,3506
425,tcp,38033653294674,3597
426,tcp,38033653305564,2394
427,tcp,38033725961664,1937
428,tcp,38033919736524,3051
429,tcp,38033947163034,10888
430,tcp,38034047392344,5323
431,tcp,38034142958574,5659
432,tcp,38034220367664,3623
433,tcp,38034291660984,3203
434,tcp,38034340126794,3072
435,tcp,38034388529154,3642
436,tcp,38034437063814,2503
437,tcp,38034485444844,5080
438,tcp,38034558237924,2784
439,tcp,38034630768654,4175
440,tcp,38035510541064,3411
441,tcp,38035510555554,4161
442,tcp,38035610638164,3043
443,tcp,38035858000554,4094
444,tcp,38035858010634,1496
445,tcp,38035858013064,2226
446,tcp,38035958141664,3454
447,tcp,38036190216204,4784
448,tcp,38036190226644,2821
449,tcp,38036290388814,4333
450,tcp,38036390561334,2431
451,tcp,38036490835554,3564
452,tcp,38036513675304,2148
453,tcp,38036613973194,5087
454,tcp,38036691324774,2645
455,tcp,38036714198724,4456
456,tcp,38036791490814,1819
457,tcp,38036838595104,3908
458,tcp,38036891723454,2547
459,tcp,38036991973464,6075
460,tcp,38037039050484,3073
461,tcp,38037162165354,5643
462,tcp,38037162178404,2434
463,tcp,38037283287624,5186
464,tcp,38037331719864,2544
465,tcp,38037380178834,4301
466,tcp,38037428632044,2877
467,tcp,38037501308574,3766
468,tcp,38037549711924,2514
469,tcp,38037598332624,3887
470,tcp,38037646665414,1788
471,tcp,38037695047434,2803
472,tcp,38037767737644,4062
473,tcp,38037816205434,3631
474,tcp,38037864644514,2812
475,tcp,38037961558674,4685
476,tcp,38038010001714,4124
477,tcp,38038058528904,2239
478,tcp,38038131113814,4486
479,tcp,38038179560094,2393
480,tcp,38038203822744,3181
481,tcp,38038276478574,3096
482,tcp,38038324884984,4312
483,tcp,38038397639724,2551
484,tcp,38038470268194,5022
485,tcp,38038518675594,2908
486,tcp,38038591388394,4980
487,tcp,38038639849434,2446
488,tcp,38038736690244,5587
489,tcp,38038760952714,3086
490,tcp,38038833587484,3414
491,tcp,38038882096944,2230
492,tcp,38038930495074,4457
493,tcp,38039027372334,3406
494,tcp,38039051603844,2120
495,tcp,38039100096294,4480
496,tcp,38039148502704,2102
497,tcp,38039245404534,4081
498,tcp,38039245414344,2692
499,tcp,38039318065494,2803
500,tcp,38039366544444,3204
501,tcp,38039414981004,1942
502,tcp,38039511848094,5576
503,tcp,38039560336404,2722
504,tcp,38039608797444,5040
505,tcp,38039657190714,2998
506,tcp,38039754105594,4030
507,tcp,38039802542154,2743
508,tcp,38039851023444,2843
509,tcp,38039875239294,3498
510,tcp,38039972135904,3170
511,tcp,38040650393814,2254
512,tcp,38040650403894,3274
513,tcp,38040650405244,2518
514,tcp,38040650406324,4816
515,tcp,38040650408304,2672
516,tcp,38040650409384,3585
517,tcp,38040650410824,2743
518,tcp,38040698953314,4347
519,tcp,38040698968164,1980
520,tcp,38040698975184,2716
521,tcp,38040698979954,2567
522,tcp,38040698982204,3628
523,tcp,38040747284304,4144
524,tcp,38040771542184,2399
525,tcp,38040820100424,3249
526,tcp,38040868466154,2577
527,tcp,38040916857174,2658
528,tcp,38041013734884,4411
529,tcp,38041425662904,3414
530,tcp,38041425676584,1552
531,tcp,38041425678564,3273
532,tcp,38041425680364,1382
533,tcp,38041425683334,4025
534,tcp,38041425685044,2045
535,tcp,38041425687474,4100
536,tcp,38041425689184,1238
537,tcp,38041449800184,3747
538,tcp,38041474040514,1124
539,tcp,38041522434324,3409
540,tcp,38041570876554,2398
541,tcp,38041619355144,3897
542,tcp,38041643555514,1191
543,tcp,38041716296754,4493
544,tcp,38041740474624,1627
545,tcp,38041813132884,3601
546,tcp,38041837366824,2077
547,tcp,38041910008524,3559
548,tcp,38041958517714,3119
549,tcp,38041982725014,2125
550,tcp,38042442975384,1992
551,tcp,38042442985014,3183
552,tcp,38042442986274,3360
553,tcp,38042442987264,5103
554,tcp,38042442989244,4086
555,tcp,38042442990324,4221
556,tcp,38042442991854,2335
557,tcp,38042442993474,2270
558,tcp,38042515626624,4293
559,tcp,38042539847604,3823
560,tcp,38042661016674,5766
561,tcp,38042709445494,3344
562,tcp,38042951712984,4264
563,tcp,38042951727744,4492
564,tcp,38043003326544,2474
565,tcp,38043003336444,1635
566,tcp,38043050389794,3087
567,tcp,38043103467474,3216
568,tcp,38043199217394,5751
569,tcp,38043223273584,3629
570,tcp,38043271667574,2284
571,tcp,38043344385594,4280
572,tcp,38043417152484,2654
573,tcp,38043465492564,3765
574,tcp,38043538105464,3639
575,tcp,38043586584504,3136
576,tcp,38043610765074,2853
577,tcp,38043683432424,4785
578,tcp,38043731937384,1479
579,tcp,38043804616614,3576
580,tcp,38043828808164,2717
581,tcp,38044022607954,10391
582,tcp,38044071090414,4959
583,tcp,38044192166514,4398
584,tcp,38044216408554,2581
585,tcp,38044264870944,4118
586,tcp,38044313311644,3050
587,tcp,38044410184854,5259
588,tcp,38044482910524,2836
589,tcp,38044531323594,4131
590,tcp,38044579816044,2354
591,tcp,38044628205714,3876
592,tcp,38044749301344,5402
593,tcp,38044797831954,3573
594,tcp,38044821973014,2621
595,tcp,38044870539444,2870
596,tcp,38044918924344,2360
597,tcp,38045040076764,6670
598,tcp,38045088440874,2919
599,tcp,38045161170234,3765
600,tcp,38045451795534,3740
601,tcp,38045476079424,2135
602,tcp,38045476094724,3869
603,tcp,38045476098504,3708
604,tcp,38045476104894,3194
605,tcp,38045500284024,3796
606,tcp,38045718258534,3127
607,tcp,38045745773154,4196
608,tcp,38045745787374,1448
609,tcp,38045745790614,3352
610,tcp,38045818426194,3402
611,tcp,38045871330984,2777
612,tcp,38045946051234,4087
613,tcp,38045968930674,2467
614,tcp,38046046301334,4156
615,tcp,38046262847274,2647
616,tcp,38046262857264,3950
617,tcp,38046262859334,2503
618,tcp,38046463204284,8114
619,tcp,38046536504964,3413
620,tcp,38046563472024,3738
621,tcp,38046636742824,3448
622,tcp,38046736924164,2287
623,tcp,38046759851664,4672
624,tcp,38046837028914,2922
625,tcp,38046883411494,4302
626,tcp,38046937304394,2132
627,tcp,38047004470044,4112
628,tcp,38047052914524,2115
629,tcp,38047125584844,3972
630,tcp,38047125595554,2456
631,tcp,38047246699824,4720
632,tcp,38047270949694,2532
633,tcp,38047319391024,4300
634,tcp,38047367836134,2078
635,tcp,38047464711234,5108
636,tcp,38047537414314,3794
637,tcp,38047585890744,2411
638,tcp,38047634303004,4287
639,tcp,38047731213834,4125
640,tcp,38047828115664,8033
641,tcp,38047876540164,2898
642,tcp,38048070333744,9663
643,tcp,38048070343284,1423
644,tcp,38048191503534,6063
645,tcp,38048239904364,3817
646,tcp,38048288380884,1787
647,tcp,38048336793054,4615
648,tcp,38048385240414,1698
649,tcp,38048457929184,3418
650,tcp,38048457939084,2554
651,tcp,38048579059194,5295
652,tcp,38048821324344,2292
653,tcp,38048845509414,5044
654,tcp,38048845519044,1888
655,tcp,38048845521294,4945
656,tcp,38048845522734,2278
657,tcp,38048942386404,5303
658,tcp,38048942396574,1541
659,tcp,38049039338094,4283
660,tcp,38049039353124,1717
661,tcp,38049160448664,4932
662,tcp,38049160458654,2591
663,tcp,38049281594964,5734
664,tcp,38049330092274,3113
665,tcp,38049426917604,5381
666,tcp,38049475401234,2247
667,tcp,38049523866054,3673
668,tcp,38049548105844,2159
669,tcp,38049644985804,4487
670,tcp,38049669156204,1613
671,tcp,38049717638484,4108
672,tcp,38049766091874,1585
673,tcp,38049838765794,3931
674,tcp,38049838776594,2153
675,tcp,38050129437084,4339
676,tcp,38050129450584,2185
677,tcp,38050129453824,3441
678,tcp,38050129455444,2449
679,tcp,38050347432654,4897
680,tcp,38050347442284,2259
681,tcp,38050347444264,5373
682,tcp,38050347445884,2378
683,tcp,38050400291634,4510
684,tcp,38050500424194,2308
685,tcp,38050623496584,5238
686,tcp,38050623506664,1789
687,tcp,38050694735184,4088
688,tcp,38050946751834,1591
689,tcp,38050946765514,2814
690,tcp,38050946772714,2150
691,tcp,38050946775594,4066
692,tcp,38050969618494,1934
693,tcp,38051132303484,5060
694,tcp,38051155149444,1861
695,tcp,38051255357244,5813
696,tcp,38051332695684,3186
697,tcp,38051379814104,5234
698,tcp,38051432934444,1820
699,tcp,38051480114514,4500
700,tcp,38051549421804,3166
701,tcp,38051597789874,2238
702,tcp,38051649645534,3394
703,tcp,38051694709704,1868
704,tcp,38051718930414,3153
705,tcp,38051767350144,2229
706,tcp,38051791622334,2885
707,tcp,38051840079504,2802
708,tcp,38051912736234,3311
709,tcp,38051961189714,2462
710,tcp,38051985390174,2755
711,tcp,38052085535514,2977
712,tcp,38052277993404,2224
713,tcp,38052302210514,2854
714,tcp,38052302221044,3406
715,tcp,38052302222394,2348
716,tcp,38052302223744,2915
717,tcp,38052330786144,3026
718,tcp,38052378148644,2042
719,tcp,38052430978554,3673
720,tcp,38052502528464,2119
721,tcp,38052549605574,3116
722,tcp,38052549616284,1890
723,tcp,38052602762094,3487
724,tcp,38052670850334,2704
725,tcp,38052670866984,1589
726,tcp,38052743466024,3291
727,tcp,38052791886204,2639
728,tcp,38052840336444,2184
729,tcp,38052888786954,3611
730,tcp,38052937223424,2120
731,tcp,38053034124264,5394
732,tcp,38053058359014,2908
733,tcp,38053106793774,2244
734,tcp,38053106805744,1211
735,tcp,38053155215754,2740
736,tcp,38053203696684,1055
737,tcp,38053252135854,3536
738,tcp,38053373241294,7009
739,tcp,38053421738244,2757
740,tcp,38053494400104,6233
741,tcp,38053542841344,2909
742,tcp,38053643046534,5817
743,tcp,38053736615754,3641
744,tcp,38053785023064,4525
745,tcp,38053833515784,2888
746,tcp,38053881987624,3742
747,tcp,38053978840314,3242
748,tcp,38054027275614,3407
749,tcp,38054099952414,4235
750,tcp,38054148412554,2688
751,tcp,38054196839574,3152
752,tcp,38054245293864,3863
753,tcp,38054293784964,2100
754,tcp,38054366417484,4308
755,tcp,38054414940894,2892
756,tcp,38054487556404,4548
757,tcp,38054536053984,2753
758,tcp,38054632871484,4961
759,tcp,38054705572854,5263
760,tcp,38054754025704,2631
761,tcp,38054826699534,4391
762,tcp,38054875135554,2170
763,tcp,38054923605054,4961
764,tcp,38054972109654,2827
765,tcp,38055068941284,3725
766,tcp,38055093222474,2894
767,tcp,38055141603504,3432
768,tcp,38055190046904,2547
769,tcp,38055286958004,4828
770,tcp,38055286971504,1898
771,tcp,38055383801694,4278
772,tcp,38055408168924,1669
773,tcp,38055480726564,4614
774,tcp,38056017910644,2116
775,tcp,38056037829084,4112
776,tcp,38056037838534,2678
777,tcp,38056037839884,3685
778,tcp,38056037841774,3104
779,tcp,38056037842944,2587
780,tcp,38056037844564,4362
781,tcp,38056037845914,2609
782,tcp,38056062056634,3527
783,tcp,38056328530344,2983
784,tcp,38056328540964,4004
785,tcp,38056328542494,2897
786,tcp,38056328543664,2965
787,tcp,38056546537164,4650
788,tcp,38056546547154,2805
789,tcp,38056646685834,5126
790,tcp,38056746865914,3197
791,tcp,38056846969134,2798
792,tcp,38056969980684,5848
793,tcp,38057070099024,3727
794,tcp,38057070109194,1967
795,tcp,38057170370634,3712
796,tcp,38057170406004,2040
797,tcp,38057270454954,3957
798,tcp,38057347755864,2745
799,tcp,38057394847194,3934
800,tcp,38057394859704,2099
801,tcp,38057494996404,3772
802,tcp,38057515981974,1834
803,tcp,38057564377854,4866
804,tcp,38057637058254,2925
805,tcp,38057709737754,4618
806,tcp,38057758189974,2627
807,tcp,38057806631844,3700
808,tcp,38057855063724,2176
809,tcp,38057927782644,3096
810,tcp,38057927793174,2456
811,tcp,38058024683034,4420
812,tcp,38058073063614,2068
813,tcp,38058145729974,5729
814,tcp,38058415429554,2922
815,tcp,38058415439004,5735
816,tcp,38058443990514,2233
817,tcp,38058467051124,3977
818,tcp,38058467060934,1522
819,tcp,38058559415334,3476
820,tcp,38058559425414,1290
821,tcp,38058656340474,5109
822,tcp,38058656350734,2181
823,tcp,38058777517284,5795
824,tcp,38058825870594,3593
825,tcp,38058922793124,3730
826,tcp,38058922804104,1655
827,tcp,38058995471814,3119
828,tcp,38059043876424,3247
829,tcp,38059092346374,2839
830,tcp,38059140806964,4131
831,tcp,38059189269714,3148
832,tcp,38059237695024,3323
833,tcp,38059505298594,2634
834,tcp,38059505309754,2323
835,tcp,38059505311914,4323
836,tcp,38059505313534,2008
837,tcp,38059553729664,3774
838,tcp,38059602184314,1551
839,tcp,38059653924144,3601
840,tcp,38059726630914,4082
841,tcp,38059771795974,2647
842,tcp,38059871967324,3934
843,tcp,38059894834794,3221
844,tcp,38059943333814,2925
845,tcp,38060015958504,4445
846,tcp,38060064492894,3403
847,tcp,38060112863124,3457
848,tcp,38060161318584,2058
849,tcp,38060233988544,4478
850,tcp,38060306656614,3511
851,tcp,38060355143484,4882
852,tcp,38060452022814,3348
853,tcp,38060500428864,3438
854,tcp,38060548906644,3312
855,tcp,38060597361834,2904
856,tcp,38060645868144,3326
857,tcp,38060694220734,3582
858,tcp,38060839589274,9288
859,tcp,38060984952324,6375
860,tcp,38061227157534,3193
861,tcp,38061251440884,5971
862,tcp,38061251471034,4137
863,tcp,38061275608674,4195
864,tcp,38061299860884,2000
865,tcp,38061372481164,3151
866,tcp,38061472635684,3206
867,tcp,38061495559764,3022
868,tcp,38061543997314,4194
869,tcp,38061616655394,4445
870,tcp,38061665081784,2361
871,tcp,38061761959314,4471
872,tcp,38061786208284,2722
873,tcp,38061858848004,3379
874,tcp,38061907335774,2988
875,tcp,38062370570274,5391
876,tcp,38062370580174,2489
877,tcp,38062370581524,4447
878,tcp,38062370583504,2538
879,tcp,38062370584674,3883
880,tcp,38062370586204,3069
881,tcp,38062424768184,3898
882,tcp,38062424783394,2432
883,tcp,38062496135484,3511
884,tcp,38062547745714,2687
885,tcp,38062592954154,3543
886,tcp,38062592964324,1981
887,tcp,38062689814854,3769
888,tcp,38062714072554,2817
889,tcp,38062983792294,4610
890,tcp,38063004967134,2497
891,tcp,38063028988584,5270
892,tcp,38063201699664,3008
893,tcp,38063201709564,3613
894,tcp,38063201711364,3214
895,tcp,38063301851844,3163
896,tcp,38063350379484,2554
897,tcp,38063591491284,4173
898,tcp,38063591507754,2160
899,tcp,38063591511264,3986
900,tcp,38063650933674,2442
901,tcp,38063814633144,5239
902,tcp,38063892057174,3321
903,tcp,38063988383544,1591
904,tcp,38064207146634,4121
905,tcp,38064255622344,2618
906,tcp,38064484896804,4499
907,tcp,38064484907424,2522
908,tcp,38064484909134,2752
909,tcp,38064585038814,3937
910,tcp,38064585049074,1439
911,tcp,38064691165284,3650
912,tcp,38064691175004,2295
913,tcp,38064791385504,4925
914,tcp,38064891623274,2367
915,tcp,38064938746104,4230
916,tcp,38065011375024,3372
917,tcp,38065011385104,2512
918,tcp,38065084187724,4164
919,tcp,38065132530864,2401
920,tcp,38065205270754,3367
921,tcp,38065277828214,3919
922,tcp,38065326280254,3008
923,tcp,38065398976854,4627
924,tcp,38065398991794,1297
925,tcp,38065447427994,1111
926,tcp,38065622230764,1378
927,tcp,38065699699524,2611
928,tcp,38065699725714,4850
