frame_index,transport_protocol,receive_time_ns,payload_bytes
1697,tcp,54114384320784,25
1698,tcp,54114425942454,21
1699,tcp,54114467587974,12
1700,tcp,54114509299914,13
1701,tcp,54114550999254,13
1702,tcp,54114592598064,12
1703,tcp,54114634336284,13
1704,tcp,54114675966234,606
1705,tcp,54114717605724,76
1706,tcp,54114759318024,266
1707,tcp,54114800945724,30
1708,tcp,54114842602314,21
1709,tcp,54115026090174,18
1710,tcp,54115026105204,15
1711,tcp,54115026107274,15
1712,tcp,54115026109074,16
1713,tcp,54115067784924,15
1714,tcp,54115109483634,15
1715,tcp,54115134298614,16
1716,tcp,54115175992014,331
1717,tcp,54115217604324,23
1718,tcp,54115259224374,22
1719,tcp,54115300908504,26
1720,tcp,54115342787574,12
1721,tcp,54115384228254,13
1722,tcp,54115425918684,39
1723,tcp,54115467566994,19
1724,tcp,54115509281724,18
1725,tcp,54115550925084,17
1726,tcp,54115592605704,12
1727,tcp,54115634293344,13
1728,tcp,54115675936344,1157
1729,tcp,54115717650174,131
1730,tcp,54115759276614,297
1731,tcp,54115800996654,41
1732,tcp,54115842605364,27
1733,tcp,54115884331884,91
1734,tcp,54115925930334,32
1735,tcp,54115967698794,28
1736,tcp,54116009271954,74
1737,tcp,54116050965354,25
1738,tcp,54116092640844,27
1739,tcp,54116134318314,26
1740,tcp,54116175948894,290
1741,tcp,54116217662544,23
1742,tcp,54116259319944,34
1743,tcp,54116301054474,23
1744,tcp,54116342768844,20
1745,tcp,54116384313654,20
1746,tcp,54116425910484,20
1747,tcp,54116467604964,17
1748,tcp,54116509330044,18
1749,tcp,54116550921654,18
1750,tcp,54116609571234,5613
1751,tcp,54116651182644,109
1752,tcp,54116692846614,1018
1753,tcp,54116717575734,499
1754,tcp,54116759376864,146
1755,tcp,54116800956504,70
1756,tcp,54116842594824,71
1757,tcp,54116884232424,69
1758,tcp,54116925965694,42
1759,tcp,54116967695904,43
1760,tcp,54117009337914,35
1761,tcp,54117050970564,29
1762,tcp,54117092619144,25
1763,tcp,54117134311914,24
1764,tcp,54117175943124,256
1765,tcp,54117217667214,31
1766,tcp,54117259344954,30
1767,tcp,54117301012884,28
1768,tcp,54117342629874,32
1769,tcp,54117384323904,25
1770,tcp,54117425916954,26
1771,tcp,54117467641944,24
1772,tcp,54117509267664,24
1773,tcp,54117550885464,24
1774,tcp,54117734505714,24
1775,tcp,54117734515794,24
1776,tcp,54117734518134,1129
1777,tcp,54117734522814,379
1778,tcp,54117776151144,134
1779,tcp,54117817816104,36
1780,tcp,54117842657544,33
1781,tcp,54117884273094,24
1782,tcp,54117926039934,23
1783,tcp,54117967649094,22
1784,tcp,54118009414044,22
1785,tcp,54118050957774,21
1786,tcp,54118092738294,22
1787,tcp,54118134254214,22
1788,tcp,54118176097464,376
1789,tcp,54118217730924,36
1790,tcp,54118259414154,35
1791,tcp,54118300955094,48
1792,tcp,54118342703484,24
1793,tcp,54118384289244,22
1794,tcp,54118425876894,79
1795,tcp,54118467588384,25
1796,tcp,54118509299244,19
1797,tcp,54118550934504,19
1798,tcp,54118592612694,13
1799,tcp,54118634399964,13
1800,tcp,54118675977264,1634
1801,tcp,54118717734474,614
1802,tcp,54118759224294,194
1803,tcp,54118800956034,67
1804,tcp,54118842594624,124
1805,tcp,54118884409524,86
1806,tcp,54118925966394,38
1807,tcp,54118967606244,17
1808,tcp,54119009307474,17
1809,tcp,54119050907004,16
1810,tcp,54119092648284,17
1811,tcp,54119134357884,17
1812,tcp,54119175929154,427
1813,tcp,54119217640194,50
1814,tcp,54119259429354,19
1815,tcp,54119300953554,57
1816,tcp,54119342621304,22
1817,tcp,54119384237484,18
1818,tcp,54119425997844,21
1819,tcp,54119467591074,16
1820,tcp,54119509277724,16
1821,tcp,54119550956364,21
1822,tcp,54119592686124,15
1823,tcp,54119634342714,13
1824,tcp,54119676090654,1273
1825,tcp,54119717738784,637
1826,tcp,54119759292144,43
1827,tcp,54119801008764,38
1828,tcp,54119842607754,89
1829,tcp,54119884288284,34
1830,tcp,54119926013904,23
1831,tcp,54119967666534,26
1832,tcp,54120009253914,21
1833,tcp,54120050958834,17
1834,tcp,54120092597244,17
1835,tcp,54120134331234,17
1836,tcp,54120175928064,382
1837,tcp,54120217574124,31
1838,tcp,54120259228734,30
1839,tcp,54120300981624,164
1840,tcp,54120342575664,35
1841,tcp,54120384250254,22
1842,tcp,54120425899554,66
1843,tcp,54120467608164,25
1844,tcp,54120509203554,23
1845,tcp,54120550974174,24
1846,tcp,54120592748754,13
1847,tcp,54120634261884,13
1848,tcp,54120675943134,639
1849,tcp,54120717587124,281
1850,tcp,54120759361254,61
1851,tcp,54120800936844,25
1852,tcp,54120842587674,26
1853,tcp,54120884297184,25
1854,tcp,54120925998954,18
1855,tcp,54120967603794,18
1856,tcp,54121009244004,16
1857,tcp,54121050966744,12
1858,tcp,54121092580944,13
1859,tcp,54121134305934,13
1860,tcp,54121175929404,186
1861,tcp,54121217591934,32
1862,tcp,54121259284704,23
1863,tcp,54121300927704,17
1864,tcp,54121342628664,16
1865,tcp,54121384263024,16
1866,tcp,54121425920964,15
1867,tcp,54121467676194,16
1868,tcp,54121509299664,16
1869,tcp,54121551088914,15
1870,tcp,54121592559744,16
1871,tcp,54121634366094,16
1872,tcp,54121675917114,1550
1873,tcp,54121717730304,481
1874,tcp,54121759319394,136
1875,tcp,54121800995784,27
1876,tcp,54121842642744,24
1877,tcp,54121884347754,18
1878,tcp,54121925941074,15
1879,tcp,54121967633484,16
1880,tcp,54122009254884,16
1881,tcp,54122050939644,15
1882,tcp,54122092630254,16
1883,tcp,54122134290714,16
1884,tcp,54122175957114,267
1885,tcp,54122217619914,24
1886,tcp,54122259316914,22
1887,tcp,54122300897184,13
1888,tcp,54122342669874,13
1889,tcp,54122384304954,13
1890,tcp,54122425987464,13
1891,tcp,54122467618674,13
1892,tcp,54122509287054,13
1893,tcp,54122550901164,13
1894,tcp,54122592557484,13
1895,tcp,54122634437634,13
1896,tcp,54122675974254,972
1897,tcp,54122717605194,543
1898,tcp,54122759263494,39
1899,tcp,54122800958604,29
1900,tcp,54122842584954,49
1901,tcp,54122884361244,25
1902,tcp,54122925928104,15
1903,tcp,54122967563634,15
1904,tcp,54123009268644,13
1905,tcp,54123051053934,12
1906,tcp,54123092661564,13
1907,tcp,54123134295294,13
1908,tcp,54123175917504,477
1909,tcp,54123217585074,32
1910,tcp,54123259247964,26
1911,tcp,54123300894024,75
1912,tcp,54123342642324,23
1913,tcp,54123384325734,17
1914,tcp,54123425962074,19
1915,tcp,54123467577894,15
1916,tcp,54123509359134,15
1917,tcp,54123550948224,15
1918,tcp,54123592744314,13
1919,tcp,54123634417914,13
1920,tcp,54123675936084,2123
1921,tcp,54123717630924,969
1922,tcp,54123759372294,152
1923,tcp,54123800950224,61
1924,tcp,54123842570274,68
1925,tcp,54123884302194,35
1926,tcp,54123925991004,23
1927,tcp,54123967676214,25
1928,tcp,54124009362414,22
1929,tcp,54124050981834,15
1930,tcp,54124092674784,16
1931,tcp,54124134468894,16
1932,tcp,54124176094524,335
1933,tcp,54124217703234,37
1934,tcp,54124259385924,24
1935,tcp,54124301137464,21
1936,tcp,54124342646904,13
1937,tcp,54124384339584,13
1938,tcp,54124425931194,13
1939,tcp,54124467707844,13
1940,tcp,54124509223134,13
1941,tcp,54124550952714,13
1942,tcp,54124592619924,13
1943,tcp,54124634287584,13
1944,tcp,54124675980894,595
1945,tcp,54124717569174,306
1946,tcp,54124759349514,35
1947,tcp,54124800910884,24
1948,tcp,54124842689154,24
1949,tcp,54124884307224,15
1950,tcp,54124926052374,12
1951,tcp,54124967678904,13
1952,tcp,54125009433504,13
1953,tcp,54125050994604,12
1954,tcp,54125092658124,13
1955,tcp,54125134286274,13
1956,tcp,54125176078674,295
1957,tcp,54125217637164,22
1958,tcp,54125259348294,21
1959,tcp,54125301169224,117
1960,tcp,54125342691894,22
1961,tcp,54125384347494,15
1962,tcp,54125425911744,13
1963,tcp,54125467610904,13
1964,tcp,54125509298274,13
1965,tcp,54125550997074,13
1966,tcp,54125592617034,13
1967,tcp,54125634417354,13
1968,tcp,54125676048474,1216
1969,tcp,54125717685084,439
1970,tcp,54125759233044,98
1971,tcp,54125800984854,30
1972,tcp,54125842657824,28
1973,tcp,54125884392264,26
1974,tcp,54126067828914,17
1975,tcp,54126067841064,15
1976,tcp,54126067842594,15
1977,tcp,54126067843764,15
1978,tcp,54126109471914,15
1979,tcp,54126151189524,15
1980,tcp,54126176051304,294
1981,tcp,54126217844064,43
1982,tcp,54126259454664,26
1983,tcp,54126300911544,19
1984,tcp,54126484584084,15
1985,tcp,54126484679394,15
1986,tcp,54126484682634,15
1987,tcp,54126484684614,15
1988,tcp,54126567811764,15
1989,tcp,54126567824814,15
1990,tcp,54126592672464,15
1991,tcp,54126667959534,15
1992,tcp,54126675945414,840
1993,tcp,54126717651054,425
1994,tcp,54126768142044,52
1995,tcp,54126800896014,42
1996,tcp,54126842728374,126
1997,tcp,54126884283174,43
1998,tcp,54126926045064,20
1999,tcp,54126967685814,15
2000,tcp,54127126708884,7097
2001,tcp,54127126722564,62
2002,tcp,54127126725444,71
2003,tcp,54127134449064,89
2004,tcp,54127226755494,218
2005,tcp,54127226765754,60
2006,tcp,54127259297514,121
2007,tcp,54127301025474,29
2008,tcp,54127342563804,22
2009,tcp,54127384217244,23
2010,tcp,54127425980934,13
2011,tcp,54127467735174,13
2012,tcp,54127509401484,13
2013,tcp,54127551049884,13
2014,tcp,54127592680104,13
2015,tcp,54127634296284,13
2016,tcp,54127675939104,1216
2017,tcp,54127717602354,297
2018,tcp,54127759514814,287
2019,tcp,54127800958104,35
2020,tcp,54127842735654,32
2021,tcp,54127884333114,81
2022,tcp,54127926023274,30
2023,tcp,54127967759424,26
2024,tcp,54128009341854,22
2025,tcp,54128051096994,13
2026,tcp,54128092685544,13
2027,tcp,54128134330704,13
2028,tcp,54128175994494,307
2029,tcp,54128217651534,23
2030,tcp,54128259341874,31
2031,tcp,54128300995674,15
2032,tcp,54128342690064,13
2033,tcp,54128384379594,18
2034,tcp,54128426136714,13
2035,tcp,54128467695834,13
2036,tcp,54128509290144,13
2037,tcp,54128551061574,13
2038,tcp,54128592645714,13
2039,tcp,54128634374574,13
2040,tcp,54128676085614,1279
2041,tcp,54128717805114,248
2042,tcp,54128759299344,395
2043,tcp,54128800976544,39
2044,tcp,54128842653294,21
2045,tcp,54128884295034,48
2046,tcp,54128925954324,19
2047,tcp,54128967672744,17
2048,tcp,54129009232494,16
2049,tcp,54129050990874,13
2050,tcp,54129092725044,13
2051,tcp,54129134343114,13
2052,tcp,54129176077554,160
2053,tcp,54129217667814,19
2054,tcp,54129259329534,15
2055,tcp,54129300941394,13
2056,tcp,54129342728934,13
2057,tcp,54129384377154,13
2058,tcp,54129426053454,13
2059,tcp,54129467600694,13
2060,tcp,54129509413434,13
2061,tcp,54129550912344,13
2062,tcp,54129592610784,13
2063,tcp,54129634365474,13
2064,tcp,54129676065084,1441
2065,tcp,54129717712584,379
2066,tcp,54129759231924,409
2067,tcp,54129801388554,34
2068,tcp,54129842634384,25
2069,tcp,54129884343354,68
2070,tcp,54129925976634,19
2071,tcp,54129967697124,20
2072,tcp,54130009234554,28
2073,tcp,54130050927234,18
2074,tcp,54130092609744,16
2075,tcp,54130134376584,15
2076,tcp,54130176068094,299
2077,tcp,54130217715234,22
2078,tcp,54130259279574,20
2079,tcp,54130300932384,13
2080,tcp,54130342599324,13
2081,tcp,54130384301634,13
2082,tcp,54130426002594,13
2083,tcp,54130467569724,13
2084,tcp,54130509300474,13
2085,tcp,54130550931144,13
2086,tcp,54130592607174,13
2087,tcp,54130634277444,13
2088,tcp,54130676075874,836
2089,tcp,54130717606644,177
2090,tcp,54130759287804,266
2091,tcp,54130801018914,41
2092,tcp,54130842660924,36
2093,tcp,54130884335154,42
2094,tcp,54130925923344,22
2095,tcp,54130967603154,19
2096,tcp,54131009337414,16
2097,tcp,54131051029194,13
2098,tcp,54131092719804,13
2099,tcp,54131134432374,13
2100,tcp,54131175973134,277
2101,tcp,54131217724134,53
2102,tcp,54131259302874,92
2103,tcp,54131301047664,21
2104,tcp,54131342646924,18
2105,tcp,54131384344734,16
2106,tcp,54131426011764,13
2107,tcp,54131467717854,13
2108,tcp,54131509326204,13
2109,tcp,54131551041114,13
2110,tcp,54131592713454,13
2111,tcp,54131634291204,13
2112,tcp,54131675992614,1372
2113,tcp,54131717618244,177
2114,tcp,54131759306874,384
2115,tcp,54131800993704,26
2116,tcp,54131842717884,26
2117,tcp,54131884378254,97
2118,tcp,54131925940884,25
2119,tcp,54131967634644,18
2120,tcp,54132151286304,63
2121,tcp,54132151305564,18
2122,tcp,54132151307994,15
2123,tcp,54132151309794,17
2124,tcp,54132192860814,198
2125,tcp,54132234525594,24
2126,tcp,54132259406904,43
2127,tcp,54132300938844,17
2128,tcp,54132342613074,15
2129,tcp,54132384227724,16
2130,tcp,54132426008784,13
2131,tcp,54132467628564,13
2132,tcp,54132509246004,13
2133,tcp,54132550947414,13
2134,tcp,54132592556484,13
2135,tcp,54132634299654,13
2136,tcp,54132817818294,1160
2137,tcp,54132817834764,284
2138,tcp,54132817837554,433
2139,tcp,54132817839894,31
2140,tcp,54132901056324,26
2141,tcp,54132901065954,64
2142,tcp,54132925917744,25
2143,tcp,54133001188704,22
2144,tcp,54133009297974,20
2145,tcp,54133050871584,13
2146,tcp,54133101359784,13
2147,tcp,54133134201054,13
2148,tcp,54133175881044,311
2149,tcp,54133359450174,23
2150,tcp,54133359459984,24
2151,tcp,54133359461514,15
2152,tcp,54133401119274,13
2153,tcp,54133401135294,13
2154,tcp,54133459591374,13
2155,tcp,54133501270644,13
2156,tcp,54133509293874,13
2157,tcp,54133559852094,13
2158,tcp,54133601475114,13
2159,tcp,54133660095174,13
2160,tcp,54133701696054,2412
2161,tcp,54133760385864,412
2162,tcp,54133760399904,980
2163,tcp,54133802002314,60
2164,tcp,54133842562614,41
2165,tcp,54133884251604,104
2166,tcp,54133925937714,37
2167,tcp,54133967589894,32
2168,tcp,54134009311284,87
2169,tcp,54134050931784,22
2170,tcp,54134092693854,19
2171,tcp,54134134326594,16
2172,tcp,54134176073994,200
2173,tcp,54134217675144,16
2174,tcp,54134259288624,13
2175,tcp,54134301254724,13
2176,tcp,54134342596764,13
2177,tcp,54134384239584,13
2178,tcp,54134425940454,13
2179,tcp,54134467667334,13
2180,tcp,54134509265334,13
2181,tcp,54134550896454,13
2182,tcp,54134592577254,13
2183,tcp,54134634254364,13
2184,tcp,54134675957394,667
2185,tcp,54134717578794,186
2186,tcp,54134759375244,243
2187,tcp,54134800950294,34
2188,tcp,54134842719024,25
2189,tcp,54134884246284,21
2190,tcp,54134925906654,13
2191,tcp,54134967632184,13
2192,tcp,54135009304344,13
2193,tcp,54135050945184,13
2194,tcp,54135092688714,13
2195,tcp,54135134312544,13
2196,tcp,54135175918374,291
2197,tcp,54135217905984,23
2198,tcp,54135259403904,35
2199,tcp,54135300922794,23
2200,tcp,54135342651834,13
2201,tcp,54135384244794,13
2202,tcp,54135425945664,13
2203,tcp,54135467730144,13
2204,tcp,54135509288634,13
2205,tcp,54135551064924,13
2206,tcp,54135592677954,13
2207,tcp,54135634414284,13
2208,tcp,54135676098054,1387
2209,tcp,54135717673644,186
2210,tcp,54135759314934,423
2211,tcp,54135800950014,32
2212,tcp,54135842657994,20
2213,tcp,54135884248434,67
2214,tcp,54135926006364,17
2215,tcp,54135967648194,18
2216,tcp,54136009270764,71
2217,tcp,54136050945354,21
2218,tcp,54136092606984,18
2219,tcp,54136134261594,18
2220,tcp,54136175987124,280
2221,tcp,54136217602584,39
2222,tcp,54136259300574,95
2223,tcp,54136301004324,21
2224,tcp,54136342598094,18
2225,tcp,54136384263414,20
2226,tcp,54136426100814,13
2227,tcp,54136467687474,13
2228,tcp,54136509273144,13
2229,tcp,54136550977434,13
2230,tcp,54136734470694,13
2231,tcp,54136734483924,13
2232,tcp,54136734487704,1086
2233,tcp,54136734490944,249
2234,tcp,54136817799354,431
2235,tcp,54136817812764,37
2236,tcp,54136842607044,28
2237,tcp,54136918041894,116
2238,tcp,54136925969994,27
2239,tcp,54136967691564,20
2240,tcp,54137018303514,15
2241,tcp,54137051109414,13
2242,tcp,54137092723974,13
2243,tcp,54137151390474,13
2244,tcp,54137175970734,253
2245,tcp,54137217604374,21
2246,tcp,54137259268344,47
2247,tcp,54137300931324,18
2248,tcp,54137342641104,15
2249,tcp,54137384289504,17
2250,tcp,54137526104934,7542
2251,tcp,54137526114384,71
2252,tcp,54137526116094,73
2253,tcp,54137584626444,68
2254,tcp,54137592694764,42
2255,tcp,54137634304374,30
2256,tcp,54137675965194,1075
2257,tcp,54137717681004,147
2258,tcp,54137759329764,274
2259,tcp,54137800970514,37
2260,tcp,54137842639254,31
2261,tcp,54137884278294,64
2262,tcp,54137925941004,22
2263,tcp,54137967646104,20
2264,tcp,54138009236184,59
2265,tcp,54138050998434,19
2266,tcp,54138092568714,19
2267,tcp,54138134303514,18
2268,tcp,54138175922574,288
2269,tcp,54138217648464,22
2270,tcp,54138259342944,89
2271,tcp,54138301032834,20
2272,tcp,54138342631734,13
2273,tcp,54138384322794,13
2274,tcp,54138425995944,13
2275,tcp,54138467671974,13
2276,tcp,54138509300124,13
2277,tcp,54138551031594,13
2278,tcp,54138592640034,13
2279,tcp,54138634359804,13
2280,tcp,54138675979404,1225
2281,tcp,54138717718074,287
2282,tcp,54138759351804,333
2283,tcp,54138801006324,37
2284,tcp,54138842658684,24
2285,tcp,54138884242824,69
2286,tcp,54138926016144,21
2287,tcp,54138967576704,21
2288,tcp,54139009339854,18
2289,tcp,54139050958644,13
2290,tcp,54139092625134,13
2291,tcp,54139134277404,13
2292,tcp,54139176159804,198
2293,tcp,54139217604444,19
2294,tcp,54139259319624,22
2295,tcp,54139300915734,13
2296,tcp,54139342573134,13
2297,tcp,54139384270674,13
2298,tcp,54139425956064,13
2299,tcp,54139467649374,13
2300,tcp,54139509213174,13
2301,tcp,54139550891904,13
2302,tcp,54139592644704,13
2303,tcp,54139634290494,13
2304,tcp,54139675926744,1501
2305,tcp,54139717678374,367
2306,tcp,54139759255314,406
2307,tcp,54139801077774,41
2308,tcp,54139842608004,28
2309,tcp,54139884391134,81
2310,tcp,54139925992374,23
2311,tcp,54139967728434,22
2312,tcp,54140009299974,27
2313,tcp,54140050897794,15
2314,tcp,54140092613154,16
2315,tcp,54140134338414,16
2316,tcp,54140176073124,288
2317,tcp,54140217628914,22
2318,tcp,54140259240144,39
2319,tcp,54140300913654,18
2320,tcp,54140342640174,13
2321,tcp,54140384316294,13
2322,tcp,54140426143074,13
2323,tcp,54140467658544,13
2324,tcp,54140509426644,13
2325,tcp,54140550965334,13
2326,tcp,54140592685554,13
2327,tcp,54140634378594,13
2328,tcp,54140676084414,826
2329,tcp,54140717631474,176
2330,tcp,54140759267454,285
2331,tcp,54140800939974,39
2332,tcp,54140842609884,25
2333,tcp,54140884270254,36
2334,tcp,54140925925764,27
2335,tcp,54140967649224,23
2336,tcp,54141009260184,45
2337,tcp,54141050953314,25
2338,tcp,54141092657874,22
2339,tcp,54141134398614,25
2340,tcp,54141176084904,276
2341,tcp,54141217636644,33
2342,tcp,54141259280004,92
2343,tcp,54141301020204,21
2344,tcp,54141342600564,20
2345,tcp,54141384340944,18
2346,tcp,54141425971164,13
2347,tcp,54141467549814,13
2348,tcp,54141509283714,13
2349,tcp,54141550954974,13
2350,tcp,54141592601304,13
2351,tcp,54141634300824,13
2352,tcp,54141676066764,1707
2353,tcp,54141717555684,310
2354,tcp,54141759300204,473
2355,tcp,54141800950674,37
2356,tcp,54141842590974,28
2357,tcp,54141884256114,71
2358,tcp,54141926004234,20
2359,tcp,54141967601874,17
2360,tcp,54142009398504,13
2361,tcp,54142050865374,13
2362,tcp,54142092690444,13
2363,tcp,54142134324624,13
2364,tcp,54142175969514,248
2365,tcp,54142217664084,20
2366,tcp,54142259250024,44
2367,tcp,54142301045934,19
2368,tcp,54142342604424,15
2369,tcp,54142384303494,13
2370,tcp,54142425952254,13
2371,tcp,54142467675174,13
2372,tcp,54142509224664,13
2373,tcp,54142551023274,13
2374,tcp,54142592642784,13
2375,tcp,54142634308734,13
2376,tcp,54142675984944,960
2377,tcp,54142717611114,303
2378,tcp,54142759302624,308
2379,tcp,54142801061184,25
2380,tcp,54142842585204,21
2381,tcp,54142884321174,110
2382,tcp,54142926029604,20
2383,tcp,54142967574324,19
2384,tcp,54143009252694,17
2385,tcp,54143050920354,13
2386,tcp,54143092597644,13
2387,tcp,54143134239024,13
2388,tcp,54143175939714,189
2389,tcp,54143217600534,21
2390,tcp,54143259344334,29
2391,tcp,54143300941524,15
2392,tcp,54143342597934,13
2393,tcp,54143384253354,18
2394,tcp,54143425983204,13
2395,tcp,54143609443164,13
2396,tcp,54143609453694,13
2397,tcp,54143609455134,13
2398,tcp,54143609456214,13
2399,tcp,54143651053134,13
2400,tcp,54143709569874,2462
2401,tcp,54143717658894,532
2402,tcp,54143759296314,760
2403,tcp,54143809820334,48
2404,tcp,54143842586904,27
2405,tcp,54143884258344,116
2406,tcp,54143925930864,25
2407,tcp,54143967728934,26
2408,tcp,54144009321984,31
2409,tcp,54144050903154,17
2410,tcp,54144092634894,19
2411,tcp,54144134330994,24
2412,tcp,54144175930254,182
2413,tcp,54144217691424,18
2414,tcp,54144259319124,18
2415,tcp,54144300925494,13
2416,tcp,54144342641934,13
2417,tcp,54144384282594,13
2418,tcp,54144426026574,13
2419,tcp,54144467687394,13
2420,tcp,54144509257494,13
2421,tcp,54144550946034,13
2422,tcp,54144592620894,13
2423,tcp,54144634303944,13
2424,tcp,54144676075014,626
2425,tcp,54144717627834,181
2426,tcp,54144759329154,131
2427,tcp,54144800971074,39
2428,tcp,54144842600304,35
2429,tcp,54144884297574,139
2430,tcp,54144926047584,32
2431,tcp,54144967585644,30
2432,tcp,54145009300284,58
2433,tcp,54145050948954,33
2434,tcp,54145092592584,40
2435,tcp,54145134349074,42
2436,tcp,54145175969574,307
2437,tcp,54145217662704,28
2438,tcp,54145259269794,39
2439,tcp,54145301006214,20
2440,tcp,54145342573344,13
2441,tcp,54145384344594,13
2442,tcp,54145426024944,13
2443,tcp,54145467688914,13
2444,tcp,54145509292944,13
2445,tcp,54145550959614,13
2446,tcp,54145592609904,13
2447,tcp,54145634406984,13
2448,tcp,54145675953144,1380
2449,tcp,54145717640604,136
2450,tcp,54145759297104,372
2451,tcp,54145800965034,36
2452,tcp,54145842632154,27
2453,tcp,54145884265704,105
2454,tcp,54145925903934,23
2455,tcp,54145967579964,27
2456,tcp,54146009340594,22
2457,tcp,54146051005914,13
2458,tcp,54146092751244,13
2459,tcp,54146134260414,13
2460,tcp,54146317781664,281
2461,tcp,54146317796154,40
2462,tcp,54146317799214,83
2463,tcp,54146317801374,22
2464,tcp,54146359618524,21
2465,tcp,54146401107894,13
2466,tcp,54146425948794,13
2467,tcp,54146467640664,13
2468,tcp,54146509239384,13
2469,tcp,54146550945114,13
2470,tcp,54146592567504,13
2471,tcp,54146634314274,13
2472,tcp,54146675939904,1074
2473,tcp,54146717643384,263
2474,tcp,54146901319344,468
2475,tcp,54146901340044,41
2476,tcp,54146901347964,30
2477,tcp,54146901350484,109
2478,tcp,54146984425254,27
2479,tcp,54146984434524,21
2480,tcp,54147009227274,24
2481,tcp,54147084682014,20
2482,tcp,54147092634594,16
2483,tcp,54147134364534,15
2484,tcp,54147184905564,251
2485,tcp,54147217650984,21
2486,tcp,54147259335924,43
2487,tcp,54147300982794,15
2488,tcp,54147342608064,13
2489,tcp,54147384361764,13
2490,tcp,54147425935734,13
2491,tcp,54147609390654,13
2492,tcp,54147609399294,13
2493,tcp,54147609400734,13
2494,tcp,54147609401904,13
2495,tcp,54147692717604,13
2496,tcp,54147692732904,1244
2497,tcp,54147717589194,184
2498,tcp,54147792903984,369
2499,tcp,54147800947644,37
2500,tcp,54147993285564,6470
2501,tcp,54147993295734,93
2502,tcp,54147993297534,42
2503,tcp,54147993298884,45
2504,tcp,54148009243464,13
2505,tcp,54148064276394,13
2506,tcp,54148093478334,13
2507,tcp,54148134332124,13
2508,tcp,54148317743754,271
2509,tcp,54148317754104,91
2510,tcp,54148317755994,20
2511,tcp,54148317757254,13
2512,tcp,54148401152334,13
2513,tcp,54148401165204,13
2514,tcp,54148425964614,13
2515,tcp,54148501323864,13
2516,tcp,54148509288684,13
2517,tcp,54148550925834,13
2518,tcp,54148601556054,13
2519,tcp,54148634316144,13
2520,tcp,54148701787254,1635
2521,tcp,54148717595304,627
2522,tcp,54148759344054,75
2523,tcp,54148802061384,42
2524,tcp,54148842661464,36
2525,tcp,54148884258924,13
2526,tcp,54148926100014,13
2527,tcp,54148967618724,13
2528,tcp,54149009317614,13
2529,tcp,54149050960704,13
2530,tcp,54149092744554,13
2531,tcp,54149134290984,13
2532,tcp,54149176108404,81
2533,tcp,54149217641694,13
2534,tcp,54149259281364,13
2535,tcp,54149300997354,13
2536,tcp,54149342594454,13
2537,tcp,54149384231694,13
2538,tcp,54149425904124,13
2539,tcp,54149467583394,13
2540,tcp,54149509238004,13
2541,tcp,54149550977124,13
2542,tcp,54149592647214,13
2543,tcp,54149634414234,13
2544,tcp,54149675959854,1412
2545,tcp,54149717764404,647
2546,tcp,54149759385534,52
2547,tcp,54149801053734,33
2548,tcp,54149842709874,26
2549,tcp,54149884382664,101
2550,tcp,54149925947904,25
2551,tcp,54149967645624,23
2552,tcp,54150009296724,13
2553,tcp,54150050970594,13
2554,tcp,54150092662284,13
2555,tcp,54150134277114,13
2556,tcp,54150175898424,302
2557,tcp,54150217663284,34
2558,tcp,54150259311864,23
2559,tcp,54150301004184,13
2560,tcp,54150342799644,13
2561,tcp,54150384235374,13
2562,tcp,54150425967474,13
2563,tcp,54150467600214,13
2564,tcp,54150509404314,13
2565,tcp,54150550883244,13
2566,tcp,54150592602474,13
2567,tcp,54150634289394,13
2568,tcp,54150675973434,809
2569,tcp,54150717638124,349
2570,tcp,54150759221904,64
2571,tcp,54150800992884,29
2572,tcp,54150842590794,41
2573,tcp,54150884237484,27
2574,tcp,54150925943214,17
2575,tcp,54150967629774,15
2576,tcp,54151009370334,13
2577,tcp,54151050985704,13
2578,tcp,54151092689544,13
2579,tcp,54151134317154,13
2580,tcp,54151175971224,273
2581,tcp,54151217804484,64
2582,tcp,54151259270094,23
2583,tcp,54151300983654,13
2584,tcp,54151342619274,13
2585,tcp,54151384273524,13
2586,tcp,54151425972234,13
2587,tcp,54151467628104,13
2588,tcp,54151509305304,13
2589,tcp,54151550924544,13
2590,tcp,54151592574204,13
2591,tcp,54151634263014,13
2592,tcp,54151675939944,1693
2593,tcp,54151717608774,595
2594,tcp,54151759337274,107
2595,tcp,54151800918894,33
2596,tcp,54151842649644,29
2597,tcp,54151884349434,13
2598,tcp,54151926022134,13
2599,tcp,54151967585664,13
2600,tcp,54152009330814,13
2601,tcp,54152050912344,13
2602,tcp,54152092640484,13
2603,tcp,54152134270434,13
2604,tcp,54152175961944,216
2605,tcp,54152217599544,41
2606,tcp,54152259263874,21
2607,tcp,54152301115494,13
2608,tcp,54152342541144,13
2609,tcp,54152384269824,13
2610,tcp,54152425940724,13
2611,tcp,54152467650684,13
2612,tcp,54152509246704,13
2613,tcp,54152551022364,13
2614,tcp,54152592645294,13
2615,tcp,54152634418974,13
2616,tcp,54152676059634,1121
2617,tcp,54152717553954,664
2618,tcp,54152759266254,75
2619,tcp,54152800926894,26
2620,tcp,54152842599234,25
2621,tcp,54152884265274,13
2622,tcp,54152925997104,13
2623,tcp,54152967555864,13
2624,tcp,54153009324234,13
2625,tcp,54153050977944,13
