frame_index,transport_protocol,receive_time_ns,payload_bytes
79,tcp,10102641242634,1326
80,tcp,10102641252804,660
81,tcp,10102670419914,1335
82,tcp,10102724644374,817
83,tcp,10102741421364,1194
84,tcp,10102841643114,8549
85,tcp,10102841654274,1242
86,tcp,10102925074734,1145
87,tcp,10102925091474,865
88,tcp,10102941906084,1225
89,tcp,10102941922014,1574
90,tcp,10102941925164,988
91,tcp,10103025340764,1445
92,tcp,10103025353904,1238
93,tcp,10103050004454,1581
94,tcp,10103050019034,1506
95,tcp,10103125549194,597
96,tcp,10103225804154,8230
97,tcp,10103225818554,936
98,tcp,10103226902964,1270
99,tcp,10103284367244,1473
100,tcp,10103284382454,1097
101,tcp,10103308275204,1125
102,tcp,10103326092594,1375
103,tcp,10103375116674,1517
104,tcp,10103384615454,1909
105,tcp,10103441684904,1191
106,tcp,10103441700744,1991
107,tcp,10103508518994,1252
108,tcp,10103642203374,7301
109,tcp,10103642216694,1474
110,tcp,10103642218494,1278
111,tcp,10103742361134,1367
112,tcp,10103742372654,1679
113,tcp,10103742374814,1918
114,tcp,10103742376164,2091
115,tcp,10103775443874,1381
116,tcp,10103809046364,1597
117,tcp,10103842579374,1948
118,tcp,10103875717914,1591
119,tcp,10103909341194,2074
120,tcp,10103975913294,6332
121,tcp,10104009606684,1617
122,tcp,10104009620004,1289
123,tcp,10104043114584,1715
124,tcp,10104044199444,1809
125,tcp,10104109797834,1460
126,tcp,10104109807374,1848
127,tcp,10104175870434,1745
128,tcp,10104176297304,1620
129,tcp,10104242548194,1862
130,tcp,10104276134844,1748
131,tcp,10104309248544,1886
132,tcp,10104377445954,5243
133,tcp,10104377461794,1877
134,tcp,10104409566414,2217
135,tcp,10104460379604,1871
136,tcp,10104476612364,1892
137,tcp,10104509451834,1763
138,tcp,10104510523644,2151
139,tcp,10104576292584,1980
140,tcp,10104577823214,2131
141,tcp,10104643005984,2095
142,tcp,10104643416384,2206
143,tcp,10104709725864,2536
144,tcp,10104743345364,4994
145,tcp,10104776409114,1512
146,tcp,10104810008004,2530
147,tcp,10104812347914,3125
148,tcp,10104876545274,1283
149,tcp,10104876559674,2348
150,tcp,10104943241304,775
151,tcp,10104943255524,2217
152,tcp,10105010006094,2574
153,tcp,10105010876484,1384
154,tcp,10105211436984,1860
155,tcp,10105211451114,1568
156,tcp,10105211455254,5943
157,tcp,10105211458134,2089
158,tcp,10105211460384,998
159,tcp,10105243551594,2037
160,tcp,10105278131484,836
161,tcp,10105310185254,1636
162,tcp,10105311523554,1633
163,tcp,10105376987124,1218
164,tcp,10105410389004,2362
165,tcp,10105443757404,1164
166,tcp,10105443778014,2211
167,tcp,10105510435164,2177
168,tcp,10105543984464,6107
169,tcp,10105577175474,876
170,tcp,10105610672124,1740
171,tcp,10105643912364,2226
172,tcp,10105644440754,988
173,tcp,10105710660414,2101
174,tcp,10105711050024,1155
175,tcp,10105777385244,2044
176,tcp,10105777822734,2435
177,tcp,10105844161554,921
178,tcp,10105844174154,2258
179,tcp,10105910902314,1202
180,tcp,10105913056464,5523
181,tcp,10105977612474,2364
182,tcp,10105978266504,962
183,tcp,10106044303914,2550
184,tcp,10106045242434,1210
185,tcp,10106111072754,2125
186,tcp,10106111537784,2344
187,tcp,10106344778454,1567
188,tcp,10106344794564,2556
189,tcp,10106344798884,1382
190,tcp,10106344800864,1578
191,tcp,10106344803204,2212
192,tcp,10106446086144,6604
193,tcp,10106446102164,1952
194,tcp,10106506836414,1326
195,tcp,10106506850274,2091
196,tcp,10106545274244,1800
197,tcp,10106545287654,1316
198,tcp,10106546373234,2746
199,tcp,10106578215324,1409
200,tcp,10106607097044,1679
201,tcp,10106645548644,2564
202,tcp,10106646609384,964
203,tcp,10106711673084,2417
204,tcp,10106811950364,7852
205,tcp,10106811966204,1252
206,tcp,10106815199634,1935
207,tcp,10106845316064,1274
208,tcp,10106846091414,2135
209,tcp,10106911946844,1467
210,tcp,10106912480184,1648
211,tcp,10106978571414,1772
212,tcp,10106978959314,972
213,tcp,10107045301464,1906
214,tcp,10107212207454,1622
215,tcp,10107212219784,1418
216,tcp,10107214463214,8284
217,tcp,10107312469164,1386
218,tcp,10107312485454,1493
219,tcp,10107313525134,1474
220,tcp,10107314743014,1409
221,tcp,10107356276574,1610
222,tcp,10107412695144,1081
223,tcp,10107412709634,1387
224,tcp,10107414927324,2051
225,tcp,10107445712454,1047
226,tcp,10107512785584,1525
227,tcp,10107512795844,1559
228,tcp,10107613048914,8989
229,tcp,10107613059894,1365
230,tcp,10107615351294,1059
231,tcp,10107645925824,1227
232,tcp,10107646352064,1109
233,tcp,10107712696554,1317
234,tcp,10107713653344,1599
235,tcp,10107779432184,1221
236,tcp,10107779443254,1133
237,tcp,10107846194274,1067
238,tcp,10107846210654,1279
239,tcp,10107912817044,1448
240,tcp,10107946443924,8537
241,tcp,10108013051394,965
242,tcp,10108013062014,1114
243,tcp,10108046403684,983
244,tcp,10108046419884,1677
245,tcp,10108113088824,947
246,tcp,10108113103044,1187
247,tcp,10108179763344,981
248,tcp,10108179775134,1711
249,tcp,10108246490334,1015
250,tcp,10108246501674,1008
251,tcp,10108313263674,1435
252,tcp,10108346719194,9273
253,tcp,10108413530064,1468
254,tcp,10108413545454,927
255,tcp,10108446717834,774
256,tcp,10108446730794,1004
257,tcp,10108513534194,1129
258,tcp,10108513547604,1117
259,tcp,10108580135904,1003
260,tcp,10108580146254,786
261,tcp,10108646866134,1617
262,tcp,10108647258714,890
263,tcp,10108713615714,1256
264,tcp,10108748151774,9196
265,tcp,10108813850604,1215
266,tcp,10108813863564,923
267,tcp,10108847088054,454
268,tcp,10108847098944,1097
269,tcp,10108913859414,1017
270,tcp,10108913874624,829
271,tcp,10108980524934,1192
272,tcp,10108980534924,882
273,tcp,10109214100764,1509
274,tcp,10109214113364,1067
275,tcp,10109214115074,782
276,tcp,10109217003534,9347
277,tcp,10109217011184,1276
278,tcp,10109219377824,1606
279,tcp,10109248711974,1121
280,tcp,10109278412334,480
281,tcp,10109314268964,733
282,tcp,10109317189374,818
283,tcp,10109380987314,955
284,tcp,10109381002524,1364
285,tcp,10109447682264,1139
286,tcp,10109447693244,1018
287,tcp,10109514381174,780
288,tcp,10109614607964,9431
289,tcp,10109614618404,1081
290,tcp,10109615736384,1228
291,tcp,10109647853334,827
292,tcp,10109647864044,689
293,tcp,10109714591484,1603
294,tcp,10109714912424,936
295,tcp,10109781333954,996
296,tcp,10109781347454,1643
297,tcp,10109848119534,803
298,tcp,10109848133304,1038
299,tcp,10109914797294,1440
300,tcp,10110081675564,8534
301,tcp,10110081685914,879
302,tcp,10110081687444,841
303,tcp,10110081688884,1269
304,tcp,10110081690144,1408
305,tcp,10110148388424,674
306,tcp,10110148398234,1474
307,tcp,10110310219764,483
308,tcp,10110310229394,1751
309,tcp,10110310232544,1171
310,tcp,10110310233804,1079
311,tcp,10110348697014,904
312,tcp,10110510541134,8875
313,tcp,10110510551214,1143
314,tcp,10110511653084,1228
315,tcp,10110511678554,814
316,tcp,10110549008394,1232
317,tcp,10110549019464,1004
318,tcp,10110610712844,1614
319,tcp,10110610726884,1511
320,tcp,10110649174794,877
321,tcp,10110649185864,1685
322,tcp,10110650240304,1046
323,tcp,10110715560054,1473
324,tcp,10110849568074,9484
325,tcp,10110849577614,765
326,tcp,10110849579324,1228
327,tcp,10110900204144,909
328,tcp,10110915929664,1320
329,tcp,10110915940284,1546
330,tcp,10110949782804,1155
331,tcp,10110982505364,1169
332,tcp,10110982515894,1095
333,tcp,10111049267004,1597
334,tcp,10111049581374,1767
335,tcp,10111116057894,1427
336,tcp,10111150597554,8548
337,tcp,10111216196844,1102
338,tcp,10111216208994,1479
339,tcp,10111249735254,1831
340,tcp,10111249746774,1240
341,tcp,10111316177934,1399
342,tcp,10111316188644,1278
343,tcp,10111382918064,1607
344,tcp,10111383201924,1793
345,tcp,10111449679254,1367
346,tcp,10111449689694,1802
347,tcp,10111516499394,1073
348,tcp,10111549898304,7816
349,tcp,10111616685594,1730
350,tcp,10111616695494,1480
351,tcp,10111650125274,1554
352,tcp,10111650133914,1570
353,tcp,10111883478174,2064
354,tcp,10111883488794,1882
355,tcp,10111883490954,1061
356,tcp,10111883492034,1790
357,tcp,10111883493384,1680
358,tcp,10111946395194,1270
359,tcp,10111946409324,1694
360,tcp,10112046600564,7166
361,tcp,10112046611994,1211
362,tcp,10112046613704,1014
363,tcp,10112083863984,1231
364,tcp,10112083875144,1090
365,tcp,10112116969674,729
366,tcp,10112116979394,1536
367,tcp,10112183727174,1102
368,tcp,10112183738244,1004
369,tcp,10112250578364,1333
370,tcp,10112250589614,907
371,tcp,10112317213914,1418
372,tcp,10112350771044,7892
373,tcp,10112383932804,1314
374,tcp,10112417417844,1152
375,tcp,10112450654304,613
376,tcp,10112450674464,815
377,tcp,10112517404244,957
378,tcp,10112684252274,1321
379,tcp,10112684262894,1401
380,tcp,10112684265414,983
381,tcp,10112684269374,1027
382,tcp,10112684270724,1239
383,tcp,10112884613784,1464
384,tcp,10112884627734,7745
385,tcp,10112884630164,890
386,tcp,10112884632504,1150
387,tcp,10112885663274,878
388,tcp,10112953536594,963
389,tcp,10112953548564,1323
390,tcp,10112953550184,940
391,tcp,10112984786664,1184
392,tcp,10113036564654,1158
393,tcp,10113053820714,1241
394,tcp,10113053836464,911
395,tcp,10113117983244,942
396,tcp,10113237000324,7777
397,tcp,10113237009774,756
398,tcp,10113237011394,1222
399,tcp,10113254295894,1092
400,tcp,10113254305614,774
401,tcp,10113337186974,1079
402,tcp,10113337199124,788
403,tcp,10113384955554,1025
404,tcp,10113384967074,1045
405,tcp,10113451669404,1111
406,tcp,10113485161554,1021
407,tcp,10113518499264,649
408,tcp,10113618684024,7804
409,tcp,10113618694644,1114
410,tcp,10113618696354,999
411,tcp,10113651868644,1247
412,tcp,10113652169064,1055
413,tcp,10113718575474,787
414,tcp,10113718862394,1003
415,tcp,10113785339004,1039
416,tcp,10113785348454,1015
417,tcp,10113852099924,1001
418,tcp,10114018923294,994
419,tcp,10114018933464,1340
420,tcp,10114018935534,7121
421,tcp,10114021222434,1322
422,tcp,10114021233504,1113
423,tcp,10114119105894,1674
424,tcp,10114121386854,1281
425,tcp,10114121397834,883
426,tcp,10114121399454,1373
427,tcp,10114208287524,1386
428,tcp,10114208298234,1394
429,tcp,10114252487784,1381
430,tcp,10114252497414,859
431,tcp,10114319202264,1569
432,tcp,10114419373524,6850
433,tcp,10114419383424,1402
434,tcp,10114420498164,1520
435,tcp,10114519578804,1457
436,tcp,10114519590054,1788
437,tcp,10114519593114,862
438,tcp,10114520670234,2097
439,tcp,10114612304994,1326
440,tcp,10114619833494,1660
441,tcp,10114652894454,1712
442,tcp,10114653189294,1263
443,tcp,10114719664824,1255
444,tcp,10114821056934,7832
445,tcp,10114821066834,940
446,tcp,10114821068544,1186
447,tcp,10114853066244,1337
448,tcp,10114864335414,1793
449,tcp,10114921242414,1733
450,tcp,10114922346624,1590
451,tcp,10114986521124,1628
452,tcp,10114986835404,1535
453,tcp,10115053280874,1534
454,tcp,10115086731354,1896
455,tcp,10115120323674,1258
456,tcp,10115188162254,8363
457,tcp,10115190594684,1175
458,tcp,10115220644244,1556
459,tcp,10115253605484,1535
460,tcp,10115287374204,1059
461,tcp,10115320352454,1554
462,tcp,10115320382334,1226
463,tcp,10115386988364,1827
464,tcp,10115387359254,1782
465,tcp,10115453809314,928
466,tcp,10115453827764,1757
467,tcp,10115520512634,954
468,tcp,10115554056804,8439
469,tcp,10115587204164,1358
470,tcp,10115587215324,1130
471,tcp,10115654034924,1071
472,tcp,10115654053734,1250
473,tcp,10115720682894,1190
474,tcp,10115720697744,902
475,tcp,10115787483144,1102
476,tcp,10115787499884,1276
477,tcp,10115854225614,1138
478,tcp,10115854239924,1301
479,tcp,10115920964844,1450
480,tcp,10115925876774,7660
481,tcp,10115987654394,745
482,tcp,10115987671584,1053
483,tcp,10116054355374,1286
484,tcp,10116054370854,1271
485,tcp,10116121116744,1037
486,tcp,10116121132674,1048
487,tcp,10116187890444,563
488,tcp,10116187905204,1434
489,tcp,10116254605104,1697
490,tcp,10116255014964,809
491,tcp,10116321280164,861
492,tcp,10116325509804,7786
493,tcp,10116387952884,899
494,tcp,10116387963774,1103
495,tcp,10116454662414,621
496,tcp,10116454672494,981
497,tcp,10116521446194,905
498,tcp,10116521456634,962
499,tcp,10116588151224,1492
500,tcp,10116588164994,716
501,tcp,10116654968574,947
502,tcp,10116654984414,1334
503,tcp,10116721728504,1035
504,tcp,10116726122394,7743
505,tcp,10116788443884,547
506,tcp,10116788457924,1323
507,tcp,10116855149634,816
508,tcp,10117022018274,999
509,tcp,10117022029074,1066
510,tcp,10117022031774,779
511,tcp,10117022033484,1119
512,tcp,10117022034564,1049
513,tcp,10117055403864,1340
514,tcp,10117088694144,855
515,tcp,10117122044094,712
516,tcp,10117289056374,7276
517,tcp,10117289066274,1275
518,tcp,10117289068254,1083
519,tcp,10117289069334,709
520,tcp,10117289070594,1349
521,tcp,10117322469594,1235
522,tcp,10117355704164,778
523,tcp,10117389022344,1030
524,tcp,10117389366324,1179
525,tcp,10117455717924,885
526,tcp,10117455729984,1039
527,tcp,10117522511694,1125
528,tcp,10117857599694,7730
529,tcp,10117857613284,1217
530,tcp,10117857614994,743
531,tcp,10117857616164,992
532,tcp,10117857617874,750
533,tcp,10117857619224,1563
534,tcp,10117857620484,1037
535,tcp,10117957940334,538
536,tcp,10117957954644,1343
537,tcp,10117957956894,743
538,tcp,10118058103584,1488
539,tcp,10118058121584,1028
540,tcp,10118258581194,7748
541,tcp,10118258596044,894
542,tcp,10118358752094,871
543,tcp,10118358767034,840
544,tcp,10118358769914,1230
545,tcp,10118424327894,576
546,tcp,10118424342384,986
547,tcp,10118424344904,399
548,tcp,10118458967634,1470
549,tcp,10118458977714,1070
550,tcp,10118460096054,1145
551,tcp,10118559319974,1168
552,tcp,10118659578174,6811
553,tcp,10118659593294,1025
554,tcp,10118660630274,1120
555,tcp,10118728579554,731
556,tcp,10118728596204,1727
557,tcp,10118759876964,1089
558,tcp,10118759892174,2263
559,tcp,10118824340904,1258
560,tcp,10118828822454,1212
561,tcp,10118828832984,2436
562,tcp,10118860153524,1817
563,tcp,10118861369694,2091
564,tcp,10119016377774,8078
565,tcp,10119029317884,1453
566,tcp,10119029331564,1892
567,tcp,10119190260474,1765
568,tcp,10119230969004,2836
569,tcp,10119230984574,2544
570,tcp,10119230988354,2106
571,tcp,10119230991054,2530
572,tcp,10119262272444,2089
573,tcp,10119290423454,2908
574,tcp,10119331141434,2363
575,tcp,10119362528124,2012
576,tcp,10119531683754,9457
577,tcp,10119531700764,1319
578,tcp,10119563114184,2004
579,tcp,10119563129664,2439
580,tcp,10119631954644,1774
581,tcp,10119631968774,2764
582,tcp,10119663350784,1332
583,tcp,10119664442394,2771
584,tcp,10119732229854,2056
585,tcp,10119763634724,2652
586,tcp,10119763650744,2172
587,tcp,10119812629014,1823
588,tcp,10119863865924,8835
589,tcp,10119912894954,1902
590,tcp,10119912912414,922
591,tcp,10119932787204,1668
592,tcp,10119964330854,1491
593,tcp,10119964343724,2394
594,tcp,10120013174664,2421
595,tcp,10120013189154,1040
596,tcp,10120033092474,2378
597,tcp,10120064595534,1752
598,tcp,10120064610924,2185
599,tcp,10120112360154,1824
600,tcp,10120333687794,7332
601,tcp,10120333698954,1766
602,tcp,10120333700484,1907
603,tcp,10120333701924,2442
604,tcp,10120333703274,1460
605,tcp,10120336089534,1868
606,tcp,10120365245034,2350
607,tcp,10120433903874,2120
608,tcp,10120436224164,1758
609,tcp,10120437294354,1911
610,tcp,10120528347264,1466
611,tcp,10120528362744,2384
612,tcp,10120628522124,6418
613,tcp,10120628537784,1753
614,tcp,10120629604554,1689
615,tcp,10120636561284,1356
616,tcp,10120636575054,1447
617,tcp,10120637666214,1866
618,tcp,10120638863304,1708
619,tcp,10120728688704,1904
620,tcp,10120729782204,1824
621,tcp,10120736814354,1881
622,tcp,10120739086134,1991
623,tcp,10120739095314,1861
624,tcp,10121037504174,6834
625,tcp,10121037518754,1133
626,tcp,10121037521814,1549
627,tcp,10121039618814,1594
628,tcp,10121039632854,1237
629,tcp,10121040162054,1529
630,tcp,10121137624224,1728
631,tcp,10121137635384,1445
632,tcp,10121137637364,1028
633,tcp,10121180330394,1828
634,tcp,10121237918424,1337
635,tcp,10121237933724,1392
636,tcp,10121338272294,6813
637,tcp,10121338287234,902
638,tcp,10121380715934,1760
639,tcp,10121380728624,1842
640,tcp,10121438495664,1687
641,tcp,10121438506644,1672
642,tcp,10121480985654,1345
643,tcp,10121480999604,1366
644,tcp,10121538722184,1781
645,tcp,10121538737574,1484
646,tcp,10121539800834,1690
647,tcp,10121581162764,1220
648,tcp,10121739091074,6835
649,tcp,10121739102954,1437
650,tcp,10121739105024,1646
651,tcp,10121781436164,1682
652,tcp,10121781446604,862
653,tcp,10121782563234,1720
654,tcp,10121839238304,1378
655,tcp,10121881662144,1484
656,tcp,10121881676994,1363
657,tcp,10121939463654,1530
658,tcp,10121939478774,1346
659,tcp,10121940555354,1922
660,tcp,10122082115004,6742
661,tcp,10122082125534,1301
662,tcp,10122083243874,1597
663,tcp,10122139921554,1636
664,tcp,10122139932264,1741
665,tcp,10122140980224,1405
666,tcp,10122182303994,1301
667,tcp,10122240102804,1667
668,tcp,10122240114774,1973
669,tcp,10122260526594,1428
670,tcp,10122282472104,2020
671,tcp,10122340256964,1679
672,tcp,10122440526324,7440
673,tcp,10122440542254,1511
674,tcp,10122461068554,1737
675,tcp,10122461085834,1046
676,tcp,10122482967174,1525
677,tcp,10122527483154,1210
678,tcp,10122540795504,1731
679,tcp,10122594180084,1479
680,tcp,10122594194304,915
681,tcp,10122660971514,1010
682,tcp,10122660982314,1338
683,tcp,10122727701204,1738
684,tcp,10122761241144,6825
685,tcp,10122827965434,1318
686,tcp,10122829051644,1567
687,tcp,10122990251274,757
688,tcp,10122990265854,1799
689,tcp,10122990269544,1276
690,tcp,10122990271614,1311
691,tcp,10123028112924,2187
692,tcp,10123090437384,1063
693,tcp,10123090451694,2000
694,tcp,10123091565264,1838
695,tcp,10123128185004,1591
696,tcp,10123192920114,6785
697,tcp,10123228398294,1312
698,tcp,10123228409094,1342
699,tcp,10123290823194,2125
700,tcp,10123293081384,1139
701,tcp,10123328202264,1931
702,tcp,10123328515374,1367
703,tcp,10123394945274,2379
704,tcp,10123395611004,2042
705,tcp,10123461715554,1234
706,tcp,10123461729684,1703
707,tcp,10123528402134,1969
708,tcp,10123562995974,6169
709,tcp,10123628595894,1584
710,tcp,10123629736914,1522
711,tcp,10123661876904,2395
712,tcp,10123662568194,1283
713,tcp,10123728603894,1846
714,tcp,10123728907554,2078
715,tcp,10123795355904,1720
716,tcp,10123795652094,2680
717,tcp,10123862133024,2659
718,tcp,10123863033384,2176
719,tcp,10123928905824,2273
720,tcp,10123963459344,5908
721,tcp,10124029229634,1778
722,tcp,10124029244214,1383
723,tcp,10124062293474,2305
724,tcp,10124062890444,2330
725,tcp,10124129011914,2012
726,tcp,10124129385324,1983
727,tcp,10124195729454,2202
728,tcp,10124196351984,2501
729,tcp,10124262546894,2490
730,tcp,10124263329354,1748
731,tcp,10124329282524,2048
732,tcp,10124362756224,5413
733,tcp,10124395936704,2250
734,tcp,10124429497524,2540
735,tcp,10124462740824,1756
736,tcp,10124463069864,2339
737,tcp,10124529418674,2097
738,tcp,10124529844644,2328
739,tcp,10124596144764,2245
740,tcp,10124596700064,1439
741,tcp,10124662877604,2152
742,tcp,10124663395644,1387
743,tcp,10124729610534,664
744,tcp,10124731284714,2947
745,tcp,10124796346074,501
746,tcp,10124796357504,562
747,tcp,10124863108524,804
748,tcp,10124863122024,527
749,tcp,10124929833084,790
750,tcp,10124929842714,1047
751,tcp,10124996684994,1576
752,tcp,10124996698674,1734
753,tcp,10125063397674,1811
754,tcp,10125063767304,2096
755,tcp,10125130107744,2088
756,tcp,10125296957214,572
757,tcp,10125296972604,1987
758,tcp,10125296975304,1214
759,tcp,10125296977644,677
760,tcp,10125296979174,332
761,tcp,10125330334074,629
762,tcp,10125330344694,647
763,tcp,10125396989694,934
764,tcp,10125397008414,1298
765,tcp,10125463749624,1304
766,tcp,10125463763034,1882
767,tcp,10125530495874,1640
768,tcp,10125563971464,3786
769,tcp,10125597207114,1798
770,tcp,10125597625884,1598
771,tcp,10125663882624,2064
772,tcp,10125664302204,1829
773,tcp,10125730610784,2055
774,tcp,10125731014164,1739
775,tcp,10125797377914,1979
776,tcp,10125797714244,2440
777,tcp,10125864103734,1528
778,tcp,10125864114354,2578
779,tcp,10125930825954,2057
780,tcp,10125964327644,6576
781,tcp,10125997533594,1854
782,tcp,10126031020974,1964
783,tcp,10126064377944,2549
784,tcp,10126065126474,2158
785,tcp,10126131020424,1846
786,tcp,10126131318054,2250
787,tcp,10126197730584,1453
788,tcp,10126200094614,2990
789,tcp,10126264482864,1747
790,tcp,10126264772844,1624
791,tcp,10126331200044,1929
792,tcp,10126365820884,9462
793,tcp,10126397961414,1394
794,tcp,10126431486684,1806
795,tcp,10126464672834,1367
796,tcp,10126464683544,1214
797,tcp,10126531415574,771
798,tcp,10126531426014,1520
799,tcp,10126598195124,865
800,tcp,10126598205744,927
801,tcp,10126664877384,1872
802,tcp,10126831807134,1020
803,tcp,10126831816764,1323
804,tcp,10126831818924,9442
805,tcp,10126831820184,1238
806,tcp,10126833994224,1350
807,tcp,10126865057184,1109
808,tcp,10126865068074,1480
809,tcp,10126931826384,1696
810,tcp,10126932155514,1239
811,tcp,10126998545184,886
812,tcp,10126998555444,961
813,tcp,10127065370004,1198
814,tcp,10127065384764,1837
815,tcp,10127132054784,778
816,tcp,10127166644484,9240
817,tcp,10127232320544,1252
818,tcp,10127232336024,1355
819,tcp,10127265516144,1201
820,tcp,10127265526854,779
821,tcp,10127332336104,988
822,tcp,10127332351674,648
823,tcp,10127399040684,1904
824,tcp,10127399530914,879
825,tcp,10127465734644,944
826,tcp,10127465745894,1295
827,tcp,10127532482874,389
828,tcp,10127566026864,10051
829,tcp,10127599184934,1168
830,tcp,10127632712094,1040
831,tcp,10127665908594,1373
832,tcp,10127665918944,701
833,tcp,10127732605704,1027
834,tcp,10127732616054,691
835,tcp,10127799363834,1517
836,tcp,10127799374454,1516
837,tcp,10127866068144,575
838,tcp,10127866079034,1265
839,tcp,10127932818894,1440
840,tcp,10127939963004,9721
841,tcp,10127999539314,1457
842,tcp,10128033031554,436
843,tcp,10128066333804,1510
844,tcp,10128066343434,784
845,tcp,10128133026234,812
846,tcp,10128133036494,1184
847,tcp,10128199753134,447
848,tcp,10128366641484,1159
849,tcp,10128366651564,718
850,tcp,10128366653004,1514
851,tcp,10128366654084,707
852,tcp,10128434388174,9950
853,tcp,10128434397984,963
854,tcp,10128436208784,796
855,tcp,10128466613574,985
856,tcp,10128508269174,1640
857,tcp,10128534571314,807
858,tcp,10128534582744,1441
859,tcp,10128600237564,1081
860,tcp,10128600251334,527
861,tcp,10128666993984,1414
862,tcp,10128667008924,667
863,tcp,10128733700094,882
864,tcp,10128767197644,9342
865,tcp,10128833922294,964
866,tcp,10128833935254,942
867,tcp,10128867128964,874
868,tcp,10128867140664,1926
869,tcp,10128933821304,1319
870,tcp,10128934111734,779
871,tcp,10129000551984,1209
872,tcp,10129000561884,519
873,tcp,10129067285454,1559
874,tcp,10129067294904,988
875,tcp,10129133999844,613
876,tcp,10129167510444,9335
877,tcp,10129200828264,1129
878,tcp,10129200837714,924
879,tcp,10129267490904,1019
880,tcp,10129267501704,936
881,tcp,10129334249124,941
882,tcp,10129334276484,1622
883,tcp,10129400991864,893
884,tcp,10129401002484,1748
885,tcp,10129467716424,980
886,tcp,10129467727764,1851
887,tcp,10129534552944,495
888,tcp,10129567976424,9528
889,tcp,10129601468664,1639
890,tcp,10129634865954,929
891,tcp,10129668134544,1274
892,tcp,10129668145704,1070
893,tcp,10129734738054,1956
894,tcp,10129735175454,1692
895,tcp,10129801479714,820
896,tcp,10129801495374,1017
897,tcp,10129868226324,1352
898,tcp,10129868242524,1503
899,tcp,10129934918484,1198
900,tcp,10129968551214,9935
901,tcp,10130001683634,1033
902,tcp,10130001699294,564
903,tcp,10130068394334,1349
904,tcp,10130068410624,1187
905,tcp,10130135170104,546
906,tcp,10130135184594,1114
907,tcp,10130201849124,682
908,tcp,10130201863974,1823
909,tcp,10130268659634,1088
910,tcp,10130268673494,1051
911,tcp,10130335360794,1422
912,tcp,10130342549004,10109
913,tcp,10130402016504,1089
914,tcp,10130402030904,877
915,tcp,10130468755374,1838
916,tcp,10130469131034,1505
917,tcp,10130535515844,565
918,tcp,10130803711974,1506
919,tcp,10130803726194,1052
920,tcp,10130803728354,1344
921,tcp,10130803731864,630
922,tcp,10130803733664,912
923,tcp,10130803736094,1651
924,tcp,10130905002204,9376
925,tcp,10130907491154,1180
926,tcp,10130907505014,790
927,tcp,10130970527604,1012
928,tcp,10130970538494,1767
929,tcp,10131004200834,1075
930,tcp,10131004230174,794
931,tcp,10131005215134,1224
932,tcp,10131005222154,942
933,tcp,10131069386034,1245
934,tcp,10131069399624,1400
935,tcp,10131136086744,526
936,tcp,10131140091474,8329
937,tcp,10131202773594,1258
938,tcp,10131202784304,836
939,tcp,10131269532894,548
940,tcp,10131273566424,6471
941,tcp,10131369768684,5867
942,tcp,10131369779394,1020
943,tcp,10131369781014,1691
