experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
52751095640154,w3c_movie_300,frame_action_single_path,1936,P,0,7,13,80666.667,80758.334,UNRELIABLE,udp,52831762442604,False
52751095640154,w3c_movie_300,frame_action_single_path,1937,P,0,7,13,80708.333,80800.0,UNRELIABLE,udp,52831804133124,False
52751095640154,w3c_movie_300,frame_action_single_path,1938,P,0,7,13,80750.0,80841.667,UNRELIABLE,udp,52831845710694,False
52751095640154,w3c_movie_300,frame_action_single_path,1939,P,0,7,13,80791.667,80883.334,UNRELIABLE,udp,52831887498414,False
52751095640154,w3c_movie_300,frame_action_single_path,1940,P,0,7,13,80833.333,80925.0,UNRELIABLE,udp,52831929099114,False
52751095640154,w3c_movie_300,frame_action_single_path,1941,P,0,7,13,80875.0,80966.667,UNRELIABLE,udp,52831970756154,False
52751095640154,w3c_movie_300,frame_action_single_path,1942,P,0,7,13,80916.667,81008.334,UNRELIABLE,udp,52832012419674,False
52751095640154,w3c_movie_300,frame_action_single_path,1943,P,0,7,13,80958.333,81050.0,UNRELIABLE,udp,52832054174724,False
52751095640154,w3c_movie_300,frame_action_single_path,1944,P,0,7,595,81000.0,81091.667,UNRELIABLE,udp,52832095769844,False
52751095640154,w3c_movie_300,frame_action_single_path,1945,P,0,7,306,81041.667,81133.334,UNRELIABLE,udp,52832137515264,False
52751095640154,w3c_movie_300,frame_action_single_path,1946,P,0,7,35,81083.333,81175.0,UNRELIABLE,udp,52832179093914,False
52751095640154,w3c_movie_300,frame_action_single_path,1947,P,0,7,24,81125.0,81216.667,UNRELIABLE,udp,52832220812784,False
52751095640154,w3c_movie_300,frame_action_single_path,1948,P,0,7,24,81166.667,81258.334,UNRELIABLE,udp,52832262428964,False
52751095640154,w3c_movie_300,frame_action_single_path,1949,P,0,7,15,81208.333,81300.0,UNRELIABLE,udp,52832304119214,False
52751095640154,w3c_movie_300,frame_action_single_path,1950,P,0,7,12,81250.0,81341.667,UNRELIABLE,udp,52832345778144,False
52751095640154,w3c_movie_300,frame_action_single_path,1951,P,0,7,13,81291.667,81383.334,UNRELIABLE,udp,52832387424204,False
52751095640154,w3c_movie_300,frame_action_single_path,1952,P,0,7,13,81333.333,81425.0,UNRELIABLE,udp,52832429114094,False
52751095640154,w3c_movie_300,frame_action_single_path,1953,P,0,7,12,81375.0,81466.667,UNRELIABLE,udp,52832470767534,False
52751095640154,w3c_movie_300,frame_action_single_path,1954,P,0,7,13,81416.667,81508.334,UNRELIABLE,udp,52832512424844,False
52751095640154,w3c_movie_300,frame_action_single_path,1955,P,0,7,13,81458.333,81550.0,UNRELIABLE,udp,52832554092594,False
52751095640154,w3c_movie_300,frame_action_single_path,1956,P,0,7,295,81500.0,81591.667,UNRELIABLE,udp,52832595800574,False
52751095640154,w3c_movie_300,frame_action_single_path,1957,P,0,7,22,81541.667,81633.334,UNRELIABLE,udp,52832637422334,False
52751095640154,w3c_movie_300,frame_action_single_path,1958,P,0,7,21,81583.333,81675.0,UNRELIABLE,udp,52832679145434,False
52751095640154,w3c_movie_300,frame_action_single_path,1959,P,0,7,117,81625.0,81716.667,UNRELIABLE,udp,52832720789424,False
52751095640154,w3c_movie_300,frame_action_single_path,1960,P,0,7,22,81666.667,81758.334,UNRELIABLE,udp,52832762492454,False
52751095640154,w3c_movie_300,frame_action_single_path,1961,P,0,7,15,81708.333,81800.0,UNRELIABLE,udp,52832804076684,False
52751095640154,w3c_movie_300,frame_action_single_path,1962,P,0,7,13,81750.0,81841.667,UNRELIABLE,udp,52832845819314,False
52751095640154,w3c_movie_300,frame_action_single_path,1963,P,0,7,13,81791.667,81883.334,UNRELIABLE,udp,52832887444944,False
52751095640154,w3c_movie_300,frame_action_single_path,1964,P,0,7,13,81833.333,81925.0,UNRELIABLE,udp,52832929156704,False
52751095640154,w3c_movie_300,frame_action_single_path,1965,P,0,7,13,81875.0,81966.667,UNRELIABLE,udp,52832970770184,False
52751095640154,w3c_movie_300,frame_action_single_path,1966,P,0,7,13,81916.667,82008.334,UNRELIABLE,udp,52833012423084,False
52751095640154,w3c_movie_300,frame_action_single_path,1967,P,0,7,13,81958.333,82050.0,UNRELIABLE,udp,52833054102084,False
52751095640154,w3c_movie_300,frame_action_single_path,1968,P,0,7,1216,82000.0,82091.667,UNRELIABLE,udp,52833095760744,False
52751095640154,w3c_movie_300,frame_action_single_path,1969,P,0,7,439,82041.667,82133.334,UNRELIABLE,udp,52833137444604,False
52751095640154,w3c_movie_300,frame_action_single_path,1970,P,0,7,98,82083.333,82175.0,UNRELIABLE,udp,52833179121534,False
52751095640154,w3c_movie_300,frame_action_single_path,1971,P,0,7,30,82125.0,82216.667,UNRELIABLE,udp,52833220802154,False
52751095640154,w3c_movie_300,frame_action_single_path,1972,P,0,7,28,82166.667,82258.334,UNRELIABLE,udp,52833262433904,False
52751095640154,w3c_movie_300,frame_action_single_path,1973,P,0,7,26,82208.333,82300.0,UNRELIABLE,udp,52833304111914,False
52751095640154,w3c_movie_300,frame_action_single_path,1974,P,0,7,17,82250.0,82341.667,UNRELIABLE,udp,52833345767244,False
52751095640154,w3c_movie_300,frame_action_single_path,1975,P,0,7,15,82291.667,82383.334,UNRELIABLE,udp,52833387519054,False
52751095640154,w3c_movie_300,frame_action_single_path,1976,P,0,7,15,82333.333,82425.0,UNRELIABLE,udp,52833429089334,False
52751095640154,w3c_movie_300,frame_action_single_path,1977,P,0,7,15,82375.0,82466.667,UNRELIABLE,udp,52833470803974,False
52751095640154,w3c_movie_300,frame_action_single_path,1978,P,0,7,15,82416.667,82508.334,UNRELIABLE,udp,52833512452374,False
52751095640154,w3c_movie_300,frame_action_single_path,1979,P,0,7,15,82458.333,82550.0,UNRELIABLE,udp,52833554165484,False
52751095640154,w3c_movie_300,frame_action_single_path,1980,P,0,7,294,82500.0,82591.667,UNRELIABLE,udp,52833595756374,False
52751095640154,w3c_movie_300,frame_action_single_path,1981,P,0,7,43,82541.667,82633.334,UNRELIABLE,udp,52833637578024,False
52751095640154,w3c_movie_300,frame_action_single_path,1982,P,0,7,26,82583.333,82675.0,UNRELIABLE,udp,52833679084044,False
52751095640154,w3c_movie_300,frame_action_single_path,1983,P,0,7,19,82625.0,82716.667,UNRELIABLE,udp,52833720779604,False
52751095640154,w3c_movie_300,frame_action_single_path,1984,P,0,7,15,82666.667,82758.334,UNRELIABLE,udp,52833762435744,False
52751095640154,w3c_movie_300,frame_action_single_path,1985,P,0,7,15,82708.333,82800.0,UNRELIABLE,udp,52833804109524,False
52751095640154,w3c_movie_300,frame_action_single_path,1986,P,0,7,15,82750.0,82841.667,UNRELIABLE,udp,52833845775204,False
52751095640154,w3c_movie_300,frame_action_single_path,1987,P,0,7,15,82791.667,82883.334,UNRELIABLE,udp,52833887441694,False
52751095640154,w3c_movie_300,frame_action_single_path,1988,P,0,7,15,82833.333,82925.0,UNRELIABLE,udp,52833929112504,False
52751095640154,w3c_movie_300,frame_action_single_path,1989,P,0,7,15,82875.0,82966.667,UNRELIABLE,udp,52833970760724,False
52751095640154,w3c_movie_300,frame_action_single_path,1990,P,0,7,15,82916.667,83008.334,UNRELIABLE,udp,52834012438014,False
52751095640154,w3c_movie_300,frame_action_single_path,1991,P,0,7,15,82958.333,83050.0,UNRELIABLE,udp,52834054093344,False
52751095640154,w3c_movie_300,frame_action_single_path,1992,P,0,7,840,83000.0,83091.667,UNRELIABLE,udp,52834095835794,False
52751095640154,w3c_movie_300,frame_action_single_path,1993,P,0,7,425,83041.667,83133.334,UNRELIABLE,udp,52834137433524,False
52751095640154,w3c_movie_300,frame_action_single_path,1994,P,0,7,52,83083.333,83175.0,UNRELIABLE,udp,52834179142314,False
52751095640154,w3c_movie_300,frame_action_single_path,1995,P,0,7,42,83125.0,83216.667,UNRELIABLE,udp,52834220764614,False
52751095640154,w3c_movie_300,frame_action_single_path,1996,P,0,7,126,83166.667,83258.334,UNRELIABLE,udp,52834262506074,False
52751095640154,w3c_movie_300,frame_action_single_path,1997,P,0,7,43,83208.333,83300.0,UNRELIABLE,udp,52834304105694,False
52751095640154,w3c_movie_300,frame_action_single_path,1998,P,0,7,20,83250.0,83341.667,UNRELIABLE,udp,52834345884144,False
52751095640154,w3c_movie_300,frame_action_single_path,1999,P,0,7,15,83291.667,83383.334,UNRELIABLE,udp,52834387379904,False
52751095640154,w3c_movie_300,frame_action_single_path,2000,I,1,8,7097,83333.333,83425.0,RELIABLE_SINGLE,tcp,52834429094454,False
52751095640154,w3c_movie_300,frame_action_single_path,2001,P,0,8,62,83375.0,83466.667,UNRELIABLE,udp,52834470754554,False
52751095640154,w3c_movie_300,frame_action_single_path,2002,P,0,8,71,83416.667,83508.334,UNRELIABLE,udp,52834512479184,False
52751095640154,w3c_movie_300,frame_action_single_path,2003,P,0,8,89,83458.333,83550.0,UNRELIABLE,udp,52834554090144,False
52751095640154,w3c_movie_300,frame_action_single_path,2004,P,0,8,218,83500.0,83591.667,UNRELIABLE,udp,52834595756364,False
52751095640154,w3c_movie_300,frame_action_single_path,2005,P,0,8,60,83541.667,83633.334,UNRELIABLE,udp,52834637492874,False
52751095640154,w3c_movie_300,frame_action_single_path,2006,P,0,8,121,83583.333,83675.0,UNRELIABLE,udp,52834679110044,False
52751095640154,w3c_movie_300,frame_action_single_path,2007,P,0,8,29,83625.0,83716.667,UNRELIABLE,udp,52834720763214,False
52751095640154,w3c_movie_300,frame_action_single_path,2008,P,0,8,22,83666.667,83758.334,UNRELIABLE,udp,52834762430784,False
52751095640154,w3c_movie_300,frame_action_single_path,2009,P,0,8,23,83708.333,83800.0,UNRELIABLE,udp,52834804120674,False
52751095640154,w3c_movie_300,frame_action_single_path,2010,P,0,8,13,83750.0,83841.667,UNRELIABLE,udp,52834845766914,False
52751095640154,w3c_movie_300,frame_action_single_path,2011,P,0,8,13,83791.667,83883.334,UNRELIABLE,udp,52834887444924,False
52751095640154,w3c_movie_300,frame_action_single_path,2012,P,0,8,13,83833.333,83925.0,UNRELIABLE,udp,52834929093504,False
52751095640154,w3c_movie_300,frame_action_single_path,2013,P,0,8,13,83875.0,83966.667,UNRELIABLE,udp,52834970865474,False
52751095640154,w3c_movie_300,frame_action_single_path,2014,P,0,8,13,83916.667,84008.334,UNRELIABLE,udp,52835012421624,False
52751095640154,w3c_movie_300,frame_action_single_path,2015,P,0,8,13,83958.333,84050.0,UNRELIABLE,udp,52835054194674,False
52751095640154,w3c_movie_300,frame_action_single_path,2016,P,0,8,1216,84000.0,84091.667,UNRELIABLE,udp,52835095767384,False
52751095640154,w3c_movie_300,frame_action_single_path,2017,P,0,8,297,84041.667,84133.334,UNRELIABLE,udp,52835137452054,False
52751095640154,w3c_movie_300,frame_action_single_path,2018,P,0,8,287,84083.333,84175.0,UNRELIABLE,udp,52835179102974,False
52751095640154,w3c_movie_300,frame_action_single_path,2019,P,0,8,35,84125.0,84216.667,UNRELIABLE,udp,52835220754614,False
52751095640154,w3c_movie_300,frame_action_single_path,2020,P,0,8,32,84166.667,84258.334,UNRELIABLE,udp,52835262450084,False
52751095640154,w3c_movie_300,frame_action_single_path,2021,P,0,8,81,84208.333,84300.0,UNRELIABLE,udp,52835304184164,False
52751095640154,w3c_movie_300,frame_action_single_path,2022,P,0,8,30,84250.0,84341.667,UNRELIABLE,udp,52835345773164,False
52751095640154,w3c_movie_300,frame_action_single_path,2023,P,0,8,26,84291.667,84383.334,UNRELIABLE,udp,52835387473584,False
52751095640154,w3c_movie_300,frame_action_single_path,2024,P,0,8,22,84333.333,84425.0,UNRELIABLE,udp,52835429125314,False
52751095640154,w3c_movie_300,frame_action_single_path,2025,P,0,8,13,84375.0,84466.667,UNRELIABLE,udp,52835470806924,False
52751095640154,w3c_movie_300,frame_action_single_path,2026,P,0,8,13,84416.667,84508.334,UNRELIABLE,udp,52835512477554,False
52751095640154,w3c_movie_300,frame_action_single_path,2027,P,0,8,13,84458.333,84550.0,UNRELIABLE,udp,52835554096974,False
52751095640154,w3c_movie_300,frame_action_single_path,2028,P,0,8,307,84500.0,84591.667,UNRELIABLE,udp,52835595790284,False
52751095640154,w3c_movie_300,frame_action_single_path,2029,P,0,8,23,84541.667,84633.334,UNRELIABLE,udp,52835637420504,False
52751095640154,w3c_movie_300,frame_action_single_path,2030,P,0,8,31,84583.333,84675.0,UNRELIABLE,udp,52835679180594,False
52751095640154,w3c_movie_300,frame_action_single_path,2031,P,0,8,15,84625.0,84716.667,UNRELIABLE,udp,52835720768604,False
52751095640154,w3c_movie_300,frame_action_single_path,2032,P,0,8,13,84666.667,84758.334,UNRELIABLE,udp,52835762486754,False
52751095640154,w3c_movie_300,frame_action_single_path,2033,P,0,8,18,84708.333,84800.0,UNRELIABLE,udp,52835804088894,False
52751095640154,w3c_movie_300,frame_action_single_path,2034,P,0,8,13,84750.0,84841.667,UNRELIABLE,udp,52835845805784,False
52751095640154,w3c_movie_300,frame_action_single_path,2035,P,0,8,13,84791.667,84883.334,UNRELIABLE,udp,52835887491354,False
52751095640154,w3c_movie_300,frame_action_single_path,2036,P,0,8,13,84833.333,84925.0,UNRELIABLE,udp,52835929125984,False
52751095640154,w3c_movie_300,frame_action_single_path,2037,P,0,8,13,84875.0,84966.667,UNRELIABLE,udp,52835970798684,False
52751095640154,w3c_movie_300,frame_action_single_path,2038,P,0,8,13,84916.667,85008.334,UNRELIABLE,udp,52836012470934,False
52751095640154,w3c_movie_300,frame_action_single_path,2039,P,0,8,13,84958.333,85050.0,UNRELIABLE,udp,52836054128514,False
52751095640154,w3c_movie_300,frame_action_single_path,2040,P,0,8,1279,85000.0,85091.667,UNRELIABLE,udp,52836095785104,False
52751095640154,w3c_movie_300,frame_action_single_path,2041,P,0,8,248,85041.667,85133.334,UNRELIABLE,udp,52836137562744,False
52751095640154,w3c_movie_300,frame_action_single_path,2042,P,0,8,395,85083.333,85175.0,UNRELIABLE,udp,52836179127174,False
52751095640154,w3c_movie_300,frame_action_single_path,2043,P,0,8,39,85125.0,85216.667,UNRELIABLE,udp,52836220805274,False
52751095640154,w3c_movie_300,frame_action_single_path,2044,P,0,8,21,85166.667,85258.334,UNRELIABLE,udp,52836262429914,False
52751095640154,w3c_movie_300,frame_action_single_path,2045,P,0,8,48,85208.333,85300.0,UNRELIABLE,udp,52836304230414,False
52751095640154,w3c_movie_300,frame_action_single_path,2046,P,0,8,19,85250.0,85341.667,UNRELIABLE,udp,52836345789894,False
52751095640154,w3c_movie_300,frame_action_single_path,2047,P,0,8,17,85291.667,85383.334,UNRELIABLE,udp,52836387471774,False
52751095640154,w3c_movie_300,frame_action_single_path,2048,P,0,8,16,85333.333,85425.0,UNRELIABLE,udp,52836429140874,False
52751095640154,w3c_movie_300,frame_action_single_path,2049,P,0,8,13,85375.0,85466.667,UNRELIABLE,udp,52836470805204,False
52751095640154,w3c_movie_300,frame_action_single_path,2050,P,0,8,13,85416.667,85508.334,UNRELIABLE,udp,52836512571234,False
52751095640154,w3c_movie_300,frame_action_single_path,2051,P,0,8,13,85458.333,85550.0,UNRELIABLE,udp,52836554128914,False
52751095640154,w3c_movie_300,frame_action_single_path,2052,P,0,8,160,85500.0,85591.667,UNRELIABLE,udp,52836595786944,False
52751095640154,w3c_movie_300,frame_action_single_path,2053,P,0,8,19,85541.667,85633.334,UNRELIABLE,udp,52836637503834,False
52751095640154,w3c_movie_300,frame_action_single_path,2054,P,0,8,15,85583.333,85675.0,UNRELIABLE,udp,52836679199664,False
52751095640154,w3c_movie_300,frame_action_single_path,2055,P,0,8,13,85625.0,85716.667,UNRELIABLE,udp,52836720761934,False
52751095640154,w3c_movie_300,frame_action_single_path,2056,P,0,8,13,85666.667,85758.334,UNRELIABLE,udp,52836762460644,False
52751095640154,w3c_movie_300,frame_action_single_path,2057,P,0,8,13,85708.333,85800.0,UNRELIABLE,udp,52836804096984,False
52751095640154,w3c_movie_300,frame_action_single_path,2058,P,0,8,13,85750.0,85841.667,UNRELIABLE,udp,52836845768694,False
52751095640154,w3c_movie_300,frame_action_single_path,2059,P,0,8,13,85791.667,85883.334,UNRELIABLE,udp,52836887429064,False
52751095640154,w3c_movie_300,frame_action_single_path,2060,P,0,8,13,85833.333,85925.0,UNRELIABLE,udp,52836929101314,False
52751095640154,w3c_movie_300,frame_action_single_path,2061,P,0,8,13,85875.0,85966.667,UNRELIABLE,udp,52836970765014,False
52751095640154,w3c_movie_300,frame_action_single_path,2062,P,0,8,13,85916.667,86008.334,UNRELIABLE,udp,52837012415574,False
52751095640154,w3c_movie_300,frame_action_single_path,2063,P,0,8,13,85958.333,86050.0,UNRELIABLE,udp,52837054094304,False
52751095640154,w3c_movie_300,frame_action_single_path,2064,P,0,8,1441,86000.0,86091.667,UNRELIABLE,udp,52837095833694,False
52751095640154,w3c_movie_300,frame_action_single_path,2065,P,0,8,379,86041.667,86133.334,UNRELIABLE,udp,52837137422874,False
52751095640154,w3c_movie_300,frame_action_single_path,2066,P,0,8,409,86083.333,86175.0,UNRELIABLE,udp,52837179174054,False
52751095640154,w3c_movie_300,frame_action_single_path,2067,P,0,8,34,86125.0,86216.667,UNRELIABLE,udp,52837220794914,False
52751095640154,w3c_movie_300,frame_action_single_path,2068,P,0,8,25,86166.667,86258.334,UNRELIABLE,udp,52837262417394,False
52751095640154,w3c_movie_300,frame_action_single_path,2069,P,0,8,68,86208.333,86300.0,UNRELIABLE,udp,52837304092794,False
52751095640154,w3c_movie_300,frame_action_single_path,2070,P,0,8,19,86250.0,86341.667,UNRELIABLE,udp,52837345764054,False
52751095640154,w3c_movie_300,frame_action_single_path,2071,P,0,8,20,86291.667,86383.334,UNRELIABLE,udp,52837387470324,False
52751095640154,w3c_movie_300,frame_action_single_path,2072,P,0,8,28,86333.333,86425.0,UNRELIABLE,udp,52837429129794,False
52751095640154,w3c_movie_300,frame_action_single_path,2073,P,0,8,18,86375.0,86466.667,UNRELIABLE,udp,52837470775314,False
52751095640154,w3c_movie_300,frame_action_single_path,2074,P,0,8,16,86416.667,86508.334,UNRELIABLE,udp,52837512441354,False
52751095640154,w3c_movie_300,frame_action_single_path,2075,P,0,8,15,86458.333,86550.0,UNRELIABLE,udp,52837554170754,False
52751095640154,w3c_movie_300,frame_action_single_path,2076,P,0,8,299,86500.0,86591.667,UNRELIABLE,udp,52837595784414,False
52751095640154,w3c_movie_300,frame_action_single_path,2077,P,0,8,22,86541.667,86633.334,UNRELIABLE,udp,52837637466024,False
52751095640154,w3c_movie_300,frame_action_single_path,2078,P,0,8,20,86583.333,86675.0,UNRELIABLE,udp,52837679144034,False
52751095640154,w3c_movie_300,frame_action_single_path,2079,P,0,8,13,86625.0,86716.667,UNRELIABLE,udp,52837720821144,False
52751095640154,w3c_movie_300,frame_action_single_path,2080,P,0,8,13,86666.667,86758.334,UNRELIABLE,udp,52837762471074,False
52751095640154,w3c_movie_300,frame_action_single_path,2081,P,0,8,13,86708.333,86800.0,UNRELIABLE,udp,52837804185624,False
52751095640154,w3c_movie_300,frame_action_single_path,2082,P,0,8,13,86750.0,86841.667,UNRELIABLE,udp,52837845828714,False
52751095640154,w3c_movie_300,frame_action_single_path,2083,P,0,8,13,86791.667,86883.334,UNRELIABLE,udp,52837887551454,False
52751095640154,w3c_movie_300,frame_action_single_path,2084,P,0,8,13,86833.333,86925.0,UNRELIABLE,udp,52837929184014,False
52751095640154,w3c_movie_300,frame_action_single_path,2085,P,0,8,13,86875.0,86966.667,UNRELIABLE,udp,52837970796594,False
52751095640154,w3c_movie_300,frame_action_single_path,2086,P,0,8,13,86916.667,87008.334,UNRELIABLE,udp,52838012445534,False
52751095640154,w3c_movie_300,frame_action_single_path,2087,P,0,8,13,86958.333,87050.0,UNRELIABLE,udp,52838054116524,False
52751095640154,w3c_movie_300,frame_action_single_path,2088,P,0,8,836,87000.0,87091.667,UNRELIABLE,udp,52838095818924,False
52751095640154,w3c_movie_300,frame_action_single_path,2089,P,0,8,177,87041.667,87133.334,UNRELIABLE,udp,52838137424574,False
52751095640154,w3c_movie_300,frame_action_single_path,2090,P,0,8,266,87083.333,87175.0,UNRELIABLE,udp,52838179138584,False
52751095640154,w3c_movie_300,frame_action_single_path,2091,P,0,8,41,87125.0,87216.667,UNRELIABLE,udp,52838220765474,False
52751095640154,w3c_movie_300,frame_action_single_path,2092,P,0,8,36,87166.667,87258.334,UNRELIABLE,udp,52838262453474,False
52751095640154,w3c_movie_300,frame_action_single_path,2093,P,0,8,42,87208.333,87300.0,UNRELIABLE,udp,52838304128334,False
52751095640154,w3c_movie_300,frame_action_single_path,2094,P,0,8,22,87250.0,87341.667,UNRELIABLE,udp,52838345832804,False
52751095640154,w3c_movie_300,frame_action_single_path,2095,P,0,8,19,87291.667,87383.334,UNRELIABLE,udp,52838387457534,False
52751095640154,w3c_movie_300,frame_action_single_path,2096,P,0,8,16,87333.333,87425.0,UNRELIABLE,udp,52838429091354,False
52751095640154,w3c_movie_300,frame_action_single_path,2097,P,0,8,13,87375.0,87466.667,UNRELIABLE,udp,52838470763874,False
52751095640154,w3c_movie_300,frame_action_single_path,2098,P,0,8,13,87416.667,87508.334,UNRELIABLE,udp,52838512489224,False
52751095640154,w3c_movie_300,frame_action_single_path,2099,P,0,8,13,87458.333,87550.0,UNRELIABLE,udp,52838554160214,False
52751095640154,w3c_movie_300,frame_action_single_path,2100,P,0,8,277,87500.0,87591.667,UNRELIABLE,udp,52838595817704,False
52751095640154,w3c_movie_300,frame_action_single_path,2101,P,0,8,53,87541.667,87633.334,UNRELIABLE,udp,52838637458184,False
52751095640154,w3c_movie_300,frame_action_single_path,2102,P,0,8,92,87583.333,87675.0,UNRELIABLE,udp,52838679102624,False
52751095640154,w3c_movie_300,frame_action_single_path,2103,P,0,8,21,87625.0,87716.667,UNRELIABLE,udp,52838720780814,False
52751095640154,w3c_movie_300,frame_action_single_path,2104,P,0,8,18,87666.667,87758.334,UNRELIABLE,udp,52838762374944,False
52751095640154,w3c_movie_300,frame_action_single_path,2105,P,0,8,16,87708.333,87800.0,UNRELIABLE,udp,52838804092104,False
52751095640154,w3c_movie_300,frame_action_single_path,2106,P,0,8,13,87750.0,87841.667,UNRELIABLE,udp,52838845756974,False
52751095640154,w3c_movie_300,frame_action_single_path,2107,P,0,8,13,87791.667,87883.334,UNRELIABLE,udp,52838887431114,False
52751095640154,w3c_movie_300,frame_action_single_path,2108,P,0,8,13,87833.333,87925.0,UNRELIABLE,udp,52838929096704,False
52751095640154,w3c_movie_300,frame_action_single_path,2109,P,0,8,13,87875.0,87966.667,UNRELIABLE,udp,52838970793704,False
52751095640154,w3c_movie_300,frame_action_single_path,2110,P,0,8,13,87916.667,88008.334,UNRELIABLE,udp,52839012455784,False
52751095640154,w3c_movie_300,frame_action_single_path,2111,P,0,8,13,87958.333,88050.0,UNRELIABLE,udp,52839054174654,False
52751095640154,w3c_movie_300,frame_action_single_path,2112,P,0,8,1372,88000.0,88091.667,UNRELIABLE,udp,52839095797224,False
52751095640154,w3c_movie_300,frame_action_single_path,2113,P,0,8,177,88041.667,88133.334,UNRELIABLE,udp,52839137487744,False
52751095640154,w3c_movie_300,frame_action_single_path,2114,P,0,8,384,88083.333,88175.0,UNRELIABLE,udp,52839179108424,False
52751095640154,w3c_movie_300,frame_action_single_path,2115,P,0,8,26,88125.0,88216.667,UNRELIABLE,udp,52839220805784,False
52751095640154,w3c_movie_300,frame_action_single_path,2116,P,0,8,26,88166.667,88258.334,UNRELIABLE,udp,52839262381014,False
52751095640154,w3c_movie_300,frame_action_single_path,2117,P,0,8,97,88208.333,88300.0,UNRELIABLE,udp,52839304143984,False
52751095640154,w3c_movie_300,frame_action_single_path,2118,P,0,8,25,88250.0,88341.667,UNRELIABLE,udp,52839345760794,False
52751095640154,w3c_movie_300,frame_action_single_path,2119,P,0,8,18,88291.667,88383.334,UNRELIABLE,udp,52839387423774,False
52751095640154,w3c_movie_300,frame_action_single_path,2120,P,0,8,63,88333.333,88425.0,UNRELIABLE,udp,52839429105744,False
52751095640154,w3c_movie_300,frame_action_single_path,2121,P,0,8,18,88375.0,88466.667,UNRELIABLE,udp,52839470829834,False
52751095640154,w3c_movie_300,frame_action_single_path,2122,P,0,8,15,88416.667,88508.334,UNRELIABLE,udp,52839512474814,False
52751095640154,w3c_movie_300,frame_action_single_path,2123,P,0,8,17,88458.333,88550.0,UNRELIABLE,udp,52839554093154,False
52751095640154,w3c_movie_300,frame_action_single_path,2124,P,0,8,198,88500.0,88591.667,UNRELIABLE,udp,52839595825704,False
52751095640154,w3c_movie_300,frame_action_single_path,2125,P,0,8,24,88541.667,88633.334,UNRELIABLE,udp,52839637482384,False
52751095640154,w3c_movie_300,frame_action_single_path,2126,P,0,8,43,88583.333,88675.0,UNRELIABLE,udp,52839679100544,False
52751095640154,w3c_movie_300,frame_action_single_path,2127,P,0,8,17,88625.0,88716.667,UNRELIABLE,udp,52839720761004,False
52751095640154,w3c_movie_300,frame_action_single_path,2128,P,0,8,15,88666.667,88758.334,UNRELIABLE,udp,52839762451434,False
52751095640154,w3c_movie_300,frame_action_single_path,2129,P,0,8,16,88708.333,88800.0,UNRELIABLE,udp,52839804107484,False
52751095640154,w3c_movie_300,frame_action_single_path,2130,P,0,8,13,88750.0,88841.667,UNRELIABLE,udp,52839845820234,False
52751095640154,w3c_movie_300,frame_action_single_path,2131,P,0,8,13,88791.667,88883.334,UNRELIABLE,udp,52839887506524,False
52751095640154,w3c_movie_300,frame_action_single_path,2132,P,0,8,13,88833.333,88925.0,UNRELIABLE,udp,52839929255724,False
52751095640154,w3c_movie_300,frame_action_single_path,2133,P,0,8,13,88875.0,88966.667,UNRELIABLE,udp,52839970787214,False
52751095640154,w3c_movie_300,frame_action_single_path,2134,P,0,8,13,88916.667,89008.334,UNRELIABLE,udp,52840012468914,False
52751095640154,w3c_movie_300,frame_action_single_path,2135,P,0,8,13,88958.333,89050.0,UNRELIABLE,udp,52840054124604,False
52751095640154,w3c_movie_300,frame_action_single_path,2136,P,0,8,1160,89000.0,89091.667,UNRELIABLE,udp,52840095795774,False
52751095640154,w3c_movie_300,frame_action_single_path,2137,P,0,8,284,89041.667,89133.334,UNRELIABLE,udp,52840137468924,False
52751095640154,w3c_movie_300,frame_action_single_path,2138,P,0,8,433,89083.333,89175.0,UNRELIABLE,udp,52840179134334,False
52751095640154,w3c_movie_300,frame_action_single_path,2139,P,0,8,31,89125.0,89216.667,UNRELIABLE,udp,52840220807214,False
52751095640154,w3c_movie_300,frame_action_single_path,2140,P,0,8,26,89166.667,89258.334,UNRELIABLE,udp,52840262427174,False
52751095640154,w3c_movie_300,frame_action_single_path,2141,P,0,8,64,89208.333,89300.0,UNRELIABLE,udp,52840304099244,False
52751095640154,w3c_movie_300,frame_action_single_path,2142,P,0,8,25,89250.0,89341.667,UNRELIABLE,udp,52840345819284,False
52751095640154,w3c_movie_300,frame_action_single_path,2143,P,0,8,22,89291.667,89383.334,UNRELIABLE,udp,52840387463274,False
52751095640154,w3c_movie_300,frame_action_single_path,2144,P,0,8,20,89333.333,89425.0,UNRELIABLE,udp,52840429126794,False
52751095640154,w3c_movie_300,frame_action_single_path,2145,P,0,8,13,89375.0,89466.667,UNRELIABLE,udp,52840470822354,False
52751095640154,w3c_movie_300,frame_action_single_path,2146,P,0,8,13,89416.667,89508.334,UNRELIABLE,udp,52840512457614,False
52751095640154,w3c_movie_300,frame_action_single_path,2147,P,0,8,13,89458.333,89550.0,UNRELIABLE,udp,52840554263514,False
52751095640154,w3c_movie_300,frame_action_single_path,2148,P,0,8,311,89500.0,89591.667,UNRELIABLE,udp,52840595763504,False
