experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
6910733177424,archive_popeye_512kb,heuristic_frame_aware,408,I,1,34,7804,13613.614,13696.981,HEURISTIC_TCP_BATCH,tcp,6924347042184,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,409,P,0,34,1114,13646.98,13730.347,HEURISTIC_TCP_BATCH,tcp,6924413689164,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,410,P,0,34,999,13680.347,13763.714,HEURISTIC_TCP_BATCH,tcp,6924413782764,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,411,P,0,34,1247,13713.714,13797.081,HEURISTIC_TCP_BATCH,tcp,6924480406704,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,412,P,0,34,1055,13747.08,13830.447,HEURISTIC_TCP_BATCH,tcp,6924480480594,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,413,P,0,34,787,13780.447,13863.814,HEURISTIC_TCP_BATCH,tcp,6924547150524,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,414,P,0,34,1003,13813.814,13897.181,HEURISTIC_TCP_BATCH,tcp,6924547220364,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,415,P,0,34,1039,13847.181,13930.548,HEURISTIC_TCP_BATCH,tcp,6924613883904,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,416,P,0,34,1015,13880.547,13963.914,HEURISTIC_TCP_BATCH,tcp,6924613936824,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,417,P,0,34,1001,13913.914,13997.281,HEURISTIC_TCP_BATCH,tcp,6924680623314,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,418,P,0,34,994,13947.281,14030.648,HEURISTIC_TCP_BATCH,tcp,6924680680464,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,419,P,0,34,1340,13980.647,14064.014,HEURISTIC_TCP_BATCH,tcp,6924747358854,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,420,I,1,35,7121,14014.014,14097.381,HEURISTIC_TCP_BATCH,tcp,6924747416994,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,421,P,0,35,1322,14047.381,14130.748,HEURISTIC_TCP_BATCH,tcp,6924814045434,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,422,P,0,35,1113,14080.747,14164.114,HEURISTIC_TCP_BATCH,tcp,6924814118064,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,423,P,0,35,1674,14114.114,14197.481,HEURISTIC_TCP_BATCH,tcp,6924880815084,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,424,P,0,35,1281,14147.481,14230.848,HEURISTIC_TCP_BATCH,tcp,6924880885734,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,425,P,0,35,883,14180.848,14264.215,HEURISTIC_TCP_BATCH,tcp,6924947570334,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,426,P,0,35,1373,14214.214,14297.581,HEURISTIC_TCP_BATCH,tcp,6924947638014,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,427,P,0,35,1386,14247.581,14330.948,HEURISTIC_TCP_BATCH,tcp,6925014279144,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,428,P,0,35,1394,14280.948,14364.315,HEURISTIC_TCP_BATCH,tcp,6925014350424,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,429,P,0,35,1381,14314.314,14397.681,HEURISTIC_TCP_BATCH,tcp,6925081008834,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,430,P,0,35,859,14347.681,14431.048,HEURISTIC_TCP_BATCH,tcp,6925081061844,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,431,P,0,35,1569,14381.048,14464.415,HEURISTIC_TCP_BATCH,tcp,6925147772634,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,432,I,1,36,6850,14414.414,14497.781,HEURISTIC_TCP_BATCH,tcp,6925147828164,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,433,P,0,36,1402,14447.781,14531.148,HEURISTIC_TCP_BATCH,tcp,6925214496924,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,434,P,0,36,1520,14481.148,14564.515,HEURISTIC_TCP_BATCH,tcp,6925214544354,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,435,P,0,36,1457,14514.515,14597.882,HEURISTIC_TCP_BATCH,tcp,6925281230304,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,436,P,0,36,1788,14547.881,14631.248,HEURISTIC_TCP_BATCH,tcp,6925281283944,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,437,P,0,36,862,14581.248,14664.615,HEURISTIC_TCP_BATCH,tcp,6925347948204,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,438,P,0,36,2097,14614.615,14697.982,HEURISTIC_TCP_BATCH,tcp,6925347986364,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,439,P,0,36,1326,14647.981,14731.348,HEURISTIC_TCP_BATCH,tcp,6925414683024,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,440,P,0,36,1660,14681.348,14764.715,HEURISTIC_TCP_BATCH,tcp,6925414745394,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,441,P,0,36,1712,14714.715,14798.082,HEURISTIC_TCP_BATCH,tcp,6925481412534,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,442,P,0,36,1263,14748.081,14831.448,HEURISTIC_TCP_BATCH,tcp,6925481467344,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,443,P,0,36,1255,14781.448,14864.815,HEURISTIC_TCP_BATCH,tcp,6925548143844,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,444,I,1,37,7832,14814.815,14898.182,HEURISTIC_TCP_BATCH,tcp,6925548204144,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,445,P,0,37,940,14848.182,14931.549,HEURISTIC_TCP_BATCH,tcp,6925614871464,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,446,P,0,37,1186,14881.548,14964.915,HEURISTIC_TCP_BATCH,tcp,6925614917994,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,447,P,0,37,1337,14914.915,14998.282,HEURISTIC_TCP_BATCH,tcp,6925681586034,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,448,P,0,37,1793,14948.282,15031.649,HEURISTIC_TCP_BATCH,tcp,6925681622484,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,449,P,0,37,1733,14981.648,15065.015,HEURISTIC_TCP_BATCH,tcp,6925748345244,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,450,P,0,37,1590,15015.015,15098.382,HEURISTIC_TCP_BATCH,tcp,6925748417334,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,451,P,0,37,1628,15048.382,15131.749,HEURISTIC_TCP_BATCH,tcp,6925815058284,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,452,P,0,37,1535,15081.748,15165.115,HEURISTIC_TCP_BATCH,tcp,6925815113094,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,453,P,0,37,1534,15115.115,15198.482,HEURISTIC_TCP_BATCH,tcp,6925881807054,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,454,P,0,37,1896,15148.482,15231.849,HEURISTIC_TCP_BATCH,tcp,6925881854394,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,455,P,0,37,1258,15181.849,15265.216,HEURISTIC_TCP_BATCH,tcp,6925948505424,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,456,I,1,38,8363,15215.215,15298.582,HEURISTIC_TCP_BATCH,tcp,6925948557984,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,457,P,0,38,1175,15248.582,15331.949,HEURISTIC_TCP_BATCH,tcp,6926015285964,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,458,P,0,38,1556,15281.949,15365.316,HEURISTIC_TCP_BATCH,tcp,6926015346174,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,459,P,0,38,1535,15315.315,15398.682,HEURISTIC_TCP_BATCH,tcp,6926082003774,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,460,P,0,38,1059,15348.682,15432.049,HEURISTIC_TCP_BATCH,tcp,6926082044724,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,461,P,0,38,1554,15382.049,15465.416,HEURISTIC_TCP_BATCH,tcp,6926148723204,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,462,P,0,38,1226,15415.415,15498.782,HEURISTIC_TCP_BATCH,tcp,6926148775494,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,463,P,0,38,1827,15448.782,15532.149,HEURISTIC_TCP_BATCH,tcp,6926215466484,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,464,P,0,38,1782,15482.149,15565.516,HEURISTIC_TCP_BATCH,tcp,6926215507434,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,465,P,0,38,928,15515.516,15598.883,HEURISTIC_TCP_BATCH,tcp,6926282160084,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,466,P,0,38,1757,15548.882,15632.249,HEURISTIC_TCP_BATCH,tcp,6926282210304,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,467,P,0,38,954,15582.249,15665.616,HEURISTIC_TCP_BATCH,tcp,6926348945394,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,468,I,1,39,8439,15615.616,15698.983,HEURISTIC_TCP_BATCH,tcp,6926348986164,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,469,P,0,39,1358,15648.982,15732.349,HEURISTIC_TCP_BATCH,tcp,6926415675354,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,470,P,0,39,1130,15682.349,15765.716,HEURISTIC_TCP_BATCH,tcp,6926415722514,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,471,P,0,39,1071,15715.716,15799.083,HEURISTIC_TCP_BATCH,tcp,6926482387854,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,472,P,0,39,1250,15749.082,15832.449,HEURISTIC_TCP_BATCH,tcp,6926482450404,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,473,P,0,39,1190,15782.449,15865.816,HEURISTIC_TCP_BATCH,tcp,6926549123214,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,474,P,0,39,902,15815.816,15899.183,HEURISTIC_TCP_BATCH,tcp,6926549181444,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,475,P,0,39,1102,15849.183,15932.55,HEURISTIC_TCP_BATCH,tcp,6926615870634,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,476,P,0,39,1276,15882.549,15965.916,HEURISTIC_TCP_BATCH,tcp,6926615941104,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,477,P,0,39,1138,15915.916,15999.283,HEURISTIC_TCP_BATCH,tcp,6926682605634,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,478,P,0,39,1301,15949.283,16032.65,HEURISTIC_TCP_BATCH,tcp,6926682658554,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,479,P,0,39,1450,15982.649,16066.016,HEURISTIC_TCP_BATCH,tcp,6926749347114,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,480,I,1,40,7660,16016.016,16099.383,HEURISTIC_TCP_BATCH,tcp,6926749400574,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,481,P,0,40,745,16049.383,16132.75,HEURISTIC_TCP_BATCH,tcp,6926816088864,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,482,P,0,40,1053,16082.749,16166.116,HEURISTIC_TCP_BATCH,tcp,6926816133144,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,483,P,0,40,1286,16116.116,16199.483,HEURISTIC_TCP_BATCH,tcp,6926882828364,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,484,P,0,40,1271,16149.483,16232.85,HEURISTIC_TCP_BATCH,tcp,6926882883714,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,485,P,0,40,1037,16182.85,16266.217,HEURISTIC_TCP_BATCH,tcp,6926949548874,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,486,P,0,40,1048,16216.216,16299.583,HEURISTIC_TCP_BATCH,tcp,6926949597024,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,487,P,0,40,563,16249.583,16332.95,HEURISTIC_TCP_BATCH,tcp,6927016256244,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,488,P,0,40,1434,16282.95,16366.317,HEURISTIC_TCP_BATCH,tcp,6927016305924,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,489,P,0,40,1697,16316.316,16399.683,HEURISTIC_TCP_BATCH,tcp,6927082950384,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,490,P,0,40,809,16349.683,16433.05,HEURISTIC_TCP_BATCH,tcp,6927083002224,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,491,P,0,40,861,16383.05,16466.417,HEURISTIC_TCP_BATCH,tcp,6927149695014,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,492,I,1,41,7786,16416.416,16499.783,HEURISTIC_TCP_BATCH,tcp,6927149748204,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,493,P,0,41,899,16449.783,16533.15,HEURISTIC_TCP_BATCH,tcp,6927216492204,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,494,P,0,41,1103,16483.15,16566.517,HEURISTIC_TCP_BATCH,tcp,6927216546924,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,495,P,0,41,621,16516.517,16599.884,HEURISTIC_TCP_BATCH,tcp,6927283226124,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,496,P,0,41,981,16549.883,16633.25,HEURISTIC_TCP_BATCH,tcp,6927283288134,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,497,P,0,41,905,16583.25,16666.617,HEURISTIC_TCP_BATCH,tcp,6927349948794,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,498,P,0,41,962,16616.617,16699.984,HEURISTIC_TCP_BATCH,tcp,6927349998564,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,499,P,0,41,1492,16649.983,16733.35,HEURISTIC_TCP_BATCH,tcp,6927416676414,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,500,P,0,41,716,16683.35,16766.717,HEURISTIC_TCP_BATCH,tcp,6927416725554,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,501,P,0,41,947,16716.717,16800.084,HEURISTIC_TCP_BATCH,tcp,6927483425724,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,502,P,0,41,1334,16750.083,16833.45,HEURISTIC_TCP_BATCH,tcp,6927483489624,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,503,P,0,41,1035,16783.45,16866.817,HEURISTIC_TCP_BATCH,tcp,6927550170714,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,504,I,1,42,7743,16816.817,16900.184,HEURISTIC_TCP_BATCH,tcp,6927550227054,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,505,P,0,42,547,16850.184,16933.551,HEURISTIC_TCP_BATCH,tcp,6927616874484,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,506,P,0,42,1323,16883.55,16966.917,HEURISTIC_TCP_BATCH,tcp,6927616921734,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,507,P,0,42,816,16916.917,17000.284,HEURISTIC_TCP_BATCH,tcp,6927683632704,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,508,P,0,42,999,16950.284,17033.651,HEURISTIC_TCP_BATCH,tcp,6927683698314,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,509,P,0,42,1066,16983.65,17067.017,HEURISTIC_TCP_BATCH,tcp,6927750356094,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,510,P,0,42,779,17017.017,17100.384,HEURISTIC_TCP_BATCH,tcp,6927750406044,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,511,P,0,42,1119,17050.384,17133.751,HEURISTIC_TCP_BATCH,tcp,6927817052304,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,512,P,0,42,1049,17083.75,17167.117,HEURISTIC_TCP_BATCH,tcp,6927817093074,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,513,P,0,42,1340,17117.117,17200.484,HEURISTIC_TCP_BATCH,tcp,6927883791174,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,514,P,0,42,855,17150.484,17233.851,HEURISTIC_TCP_BATCH,tcp,6927883834554,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,515,P,0,42,712,17183.851,17267.218,HEURISTIC_TCP_BATCH,tcp,6927950548674,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,516,I,1,43,7276,17217.217,17300.584,HEURISTIC_TCP_BATCH,tcp,6927950606814,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,517,P,0,43,1275,17250.584,17333.951,HEURISTIC_TCP_BATCH,tcp,6928017295374,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,518,P,0,43,1083,17283.951,17367.318,HEURISTIC_TCP_BATCH,tcp,6928017353784,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,519,P,0,43,709,17317.317,17400.684,HEURISTIC_TCP_BATCH,tcp,6928084060434,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,520,P,0,43,1349,17350.684,17434.051,HEURISTIC_TCP_BATCH,tcp,6928084112094,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,521,P,0,43,1235,17384.051,17467.418,HEURISTIC_TCP_BATCH,tcp,6928150748274,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,522,P,0,43,778,17417.417,17500.784,HEURISTIC_TCP_BATCH,tcp,6928150800564,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,523,P,0,43,1030,17450.784,17534.151,HEURISTIC_TCP_BATCH,tcp,6928217478234,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,524,P,0,43,1179,17484.151,17567.518,HEURISTIC_TCP_BATCH,tcp,6928217521614,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,525,P,0,43,885,17517.518,17600.885,HEURISTIC_TCP_BATCH,tcp,6928284222144,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,526,P,0,43,1039,17550.884,17634.251,HEURISTIC_TCP_BATCH,tcp,6928284280014,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,527,P,0,43,1125,17584.251,17667.618,HEURISTIC_TCP_BATCH,tcp,6928350981624,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,528,I,1,44,7730,17617.618,17700.985,HEURISTIC_TCP_BATCH,tcp,6928351083054,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,529,P,0,44,1217,17650.984,17734.351,HEURISTIC_TCP_BATCH,tcp,6928417688814,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,530,P,0,44,743,17684.351,17767.718,HEURISTIC_TCP_BATCH,tcp,6928417739664,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,531,P,0,44,992,17717.718,17801.085,HEURISTIC_TCP_BATCH,tcp,6928484419314,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,532,P,0,44,750,17751.084,17834.451,HEURISTIC_TCP_BATCH,tcp,6928484461974,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,533,P,0,44,1563,17784.451,17867.818,HEURISTIC_TCP_BATCH,tcp,6928551186084,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,534,P,0,44,1037,17817.818,17901.185,HEURISTIC_TCP_BATCH,tcp,6928551245574,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,535,P,0,44,538,17851.185,17934.552,HEURISTIC_TCP_BATCH,tcp,6928617880404,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,536,P,0,44,1343,17884.551,17967.918,HEURISTIC_TCP_BATCH,tcp,6928617936564,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,537,P,0,44,743,17917.918,18001.285,HEURISTIC_TCP_BATCH,tcp,6928684617924,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,538,P,0,44,1488,17951.285,18034.652,HEURISTIC_TCP_BATCH,tcp,6928684674264,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,539,P,0,44,1028,17984.651,18068.018,HEURISTIC_TCP_BATCH,tcp,6928751339244,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,540,I,1,45,7748,18018.018,18101.385,HEURISTIC_TCP_BATCH,tcp,6928751378934,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,541,P,0,45,894,18051.385,18134.752,HEURISTIC_TCP_BATCH,tcp,6928818074604,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,542,P,0,45,871,18084.751,18168.118,HEURISTIC_TCP_BATCH,tcp,6928818115914,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,543,P,0,45,840,18118.118,18201.485,HEURISTIC_TCP_BATCH,tcp,6928885203714,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,544,P,0,45,1230,18151.485,18234.852,HEURISTIC_TCP_BATCH,tcp,6928885258704,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,545,P,0,45,576,18184.852,18268.219,HEURISTIC_TCP_BATCH,tcp,6928951529124,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,546,P,0,45,986,18218.218,18301.585,HEURISTIC_TCP_BATCH,tcp,6928951576464,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,547,P,0,45,399,18251.585,18334.952,HEURISTIC_TCP_BATCH,tcp,6929018294364,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,548,P,0,45,1470,18284.952,18368.319,HEURISTIC_TCP_BATCH,tcp,6929018340984,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,549,P,0,45,1070,18318.318,18401.685,HEURISTIC_TCP_BATCH,tcp,6929084982924,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,550,P,0,45,1145,18351.685,18435.052,HEURISTIC_TCP_BATCH,tcp,6929085018834,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,551,P,0,45,1168,18385.052,18468.419,HEURISTIC_TCP_BATCH,tcp,6929151723864,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,552,I,1,46,6811,18418.418,18501.785,HEURISTIC_TCP_BATCH,tcp,6929151777324,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,553,P,0,46,1025,18451.785,18535.152,HEURISTIC_TCP_BATCH,tcp,6929218472364,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,554,P,0,46,1120,18485.152,18568.519,HEURISTIC_TCP_BATCH,tcp,6929218511154,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,555,P,0,46,731,18518.519,18601.886,HEURISTIC_TCP_BATCH,tcp,6929285186394,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,556,P,0,46,1727,18551.885,18635.252,HEURISTIC_TCP_BATCH,tcp,6929285225544,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,557,P,0,46,1089,18585.252,18668.619,HEURISTIC_TCP_BATCH,tcp,6929351938494,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,558,P,0,46,2263,18618.619,18701.986,HEURISTIC_TCP_BATCH,tcp,6929351984484,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,559,P,0,46,1258,18651.985,18735.352,HEURISTIC_TCP_BATCH,tcp,6929418692394,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,560,P,0,46,1212,18685.352,18768.719,HEURISTIC_TCP_BATCH,tcp,6929418746304,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,561,P,0,46,2436,18718.719,18802.086,HEURISTIC_TCP_BATCH,tcp,6929485437834,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,562,P,0,46,1817,18752.085,18835.452,HEURISTIC_TCP_BATCH,tcp,6929485502904,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,563,P,0,46,2091,18785.452,18868.819,HEURISTIC_TCP_BATCH,tcp,6929552171304,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,564,I,1,47,8078,18818.819,18902.186,HEURISTIC_TCP_BATCH,tcp,6929552230614,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,565,P,0,47,1453,18852.186,18935.553,HEURISTIC_TCP_BATCH,tcp,6929619980814,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,566,P,0,47,1892,18885.552,18968.919,HEURISTIC_TCP_BATCH,tcp,6929620106364,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,567,P,0,47,1765,18918.919,19002.286,HEURISTIC_TCP_BATCH,tcp,6929685625014,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,568,P,0,47,2836,18952.286,19035.653,HEURISTIC_TCP_BATCH,tcp,6929685677754,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,569,P,0,47,2544,18985.652,19069.019,HEURISTIC_TCP_BATCH,tcp,6929752361544,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,570,P,0,47,2106,19019.019,19102.386,HEURISTIC_TCP_BATCH,tcp,6929752416984,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,571,P,0,47,2530,19052.386,19135.753,HEURISTIC_TCP_BATCH,tcp,6929819083404,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,572,P,0,47,2089,19085.752,19169.119,HEURISTIC_TCP_BATCH,tcp,6929819137944,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,573,P,0,47,2908,19119.119,19202.486,HEURISTIC_TCP_BATCH,tcp,6929885844774,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,574,P,0,47,2363,19152.486,19235.853,HEURISTIC_TCP_BATCH,tcp,6929885908854,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,575,P,0,47,2012,19185.853,19269.22,HEURISTIC_TCP_BATCH,tcp,6929952568794,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,576,I,1,48,9457,19219.219,19302.586,HEURISTIC_TCP_BATCH,tcp,6929952637374,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,577,P,0,48,1319,19252.586,19335.953,HEURISTIC_TCP_BATCH,tcp,6930019230624,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,578,P,0,48,2004,19285.953,19369.32,HEURISTIC_TCP_BATCH,tcp,6930019280664,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,579,P,0,48,2439,19319.319,19402.686,HEURISTIC_TCP_BATCH,tcp,6930086007384,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,580,P,0,48,1774,19352.686,19436.053,HEURISTIC_TCP_BATCH,tcp,6930086135274,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,581,P,0,48,2764,19386.053,19469.42,HEURISTIC_TCP_BATCH,tcp,6930152758584,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,582,P,0,48,1332,19419.419,19502.786,HEURISTIC_TCP_BATCH,tcp,6930152812584,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,583,P,0,48,2771,19452.786,19536.153,HEURISTIC_TCP_BATCH,tcp,6930219511494,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,584,P,0,48,2056,19486.153,19569.52,HEURISTIC_TCP_BATCH,tcp,6930219578184,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,585,P,0,48,2652,19519.52,19602.887,HEURISTIC_TCP_BATCH,tcp,6930286212474,False
