experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
44662971864564,w3c_movie_300,heuristic_frame_aware,654,P,0,2,12,27250.0,27341.667,HEURISTIC_TCP_BATCH,tcp,44690221988604,False
44662971864564,w3c_movie_300,heuristic_frame_aware,655,P,0,2,12,27291.667,27383.334,HEURISTIC_TCP_BATCH,tcp,44690305297734,False
44662971864564,w3c_movie_300,heuristic_frame_aware,656,P,0,2,12,27333.333,27425.0,HEURISTIC_TCP_BATCH,tcp,44690305332834,False
44662971864564,w3c_movie_300,heuristic_frame_aware,657,P,0,2,12,27375.0,27466.667,HEURISTIC_TCP_BATCH,tcp,44690388674364,False
44662971864564,w3c_movie_300,heuristic_frame_aware,658,P,0,2,12,27416.667,27508.334,HEURISTIC_TCP_BATCH,tcp,44690388724584,False
44662971864564,w3c_movie_300,heuristic_frame_aware,659,P,0,2,12,27458.333,27550.0,HEURISTIC_TCP_BATCH,tcp,44690472053694,False
44662971864564,w3c_movie_300,heuristic_frame_aware,660,P,0,2,308,27500.0,27591.667,HEURISTIC_TCP_BATCH,tcp,44690472108414,False
44662971864564,w3c_movie_300,heuristic_frame_aware,661,P,0,2,26,27541.667,27633.334,HEURISTIC_TCP_BATCH,tcp,44690555317464,False
44662971864564,w3c_movie_300,heuristic_frame_aware,662,P,0,2,24,27583.333,27675.0,HEURISTIC_TCP_BATCH,tcp,44690555365254,False
44662971864564,w3c_movie_300,heuristic_frame_aware,663,P,0,2,44,27625.0,27716.667,HEURISTIC_TCP_BATCH,tcp,44690638671684,False
44662971864564,w3c_movie_300,heuristic_frame_aware,664,P,0,2,18,27666.667,27758.334,HEURISTIC_TCP_BATCH,tcp,44690638722444,False
44662971864564,w3c_movie_300,heuristic_frame_aware,665,P,0,2,17,27708.333,27800.0,HEURISTIC_TCP_BATCH,tcp,44690722025634,False
44662971864564,w3c_movie_300,heuristic_frame_aware,666,P,0,2,17,27750.0,27841.667,HEURISTIC_TCP_BATCH,tcp,44690722084044,False
44662971864564,w3c_movie_300,heuristic_frame_aware,667,P,0,2,15,27791.667,27883.334,HEURISTIC_TCP_BATCH,tcp,44690805352404,False
44662971864564,w3c_movie_300,heuristic_frame_aware,668,P,0,2,15,27833.333,27925.0,HEURISTIC_TCP_BATCH,tcp,44690805410634,False
44662971864564,w3c_movie_300,heuristic_frame_aware,669,P,0,2,15,27875.0,27966.667,HEURISTIC_TCP_BATCH,tcp,44690888636604,False
44662971864564,w3c_movie_300,heuristic_frame_aware,670,P,0,2,12,27916.667,28008.334,HEURISTIC_TCP_BATCH,tcp,44690888675214,False
44662971864564,w3c_movie_300,heuristic_frame_aware,671,P,0,2,12,27958.333,28050.0,HEURISTIC_TCP_BATCH,tcp,44690972066064,False
44662971864564,w3c_movie_300,heuristic_frame_aware,672,P,0,2,1242,28000.0,28091.667,HEURISTIC_TCP_BATCH,tcp,44690972125464,False
44662971864564,w3c_movie_300,heuristic_frame_aware,673,P,0,2,415,28041.667,28133.334,HEURISTIC_TCP_BATCH,tcp,44691055318134,False
44662971864564,w3c_movie_300,heuristic_frame_aware,674,P,0,2,113,28083.333,28175.0,HEURISTIC_TCP_BATCH,tcp,44691055365114,False
44662971864564,w3c_movie_300,heuristic_frame_aware,675,P,0,2,46,28125.0,28216.667,HEURISTIC_TCP_BATCH,tcp,44691138657774,False
44662971864564,w3c_movie_300,heuristic_frame_aware,676,P,0,2,36,28166.667,28258.334,HEURISTIC_TCP_BATCH,tcp,44691138707004,False
44662971864564,w3c_movie_300,heuristic_frame_aware,677,P,0,2,26,28208.333,28300.0,HEURISTIC_TCP_BATCH,tcp,44691221995164,False
44662971864564,w3c_movie_300,heuristic_frame_aware,678,P,0,2,19,28250.0,28341.667,HEURISTIC_TCP_BATCH,tcp,44691222038184,False
44662971864564,w3c_movie_300,heuristic_frame_aware,679,P,0,2,19,28291.667,28383.334,HEURISTIC_TCP_BATCH,tcp,44691305312934,False
44662971864564,w3c_movie_300,heuristic_frame_aware,680,P,0,2,17,28333.333,28425.0,HEURISTIC_TCP_BATCH,tcp,44691305351544,False
44662971864564,w3c_movie_300,heuristic_frame_aware,681,P,0,2,15,28375.0,28466.667,HEURISTIC_TCP_BATCH,tcp,44691388638264,False
44662971864564,w3c_movie_300,heuristic_frame_aware,682,P,0,2,15,28416.667,28508.334,HEURISTIC_TCP_BATCH,tcp,44691388675434,False
44662971864564,w3c_movie_300,heuristic_frame_aware,683,P,0,2,15,28458.333,28550.0,HEURISTIC_TCP_BATCH,tcp,44691471986184,False
44662971864564,w3c_movie_300,heuristic_frame_aware,684,P,0,2,658,28500.0,28591.667,HEURISTIC_TCP_BATCH,tcp,44691472076094,False
44662971864564,w3c_movie_300,heuristic_frame_aware,685,P,0,2,37,28541.667,28633.334,HEURISTIC_TCP_BATCH,tcp,44691555330234,False
44662971864564,w3c_movie_300,heuristic_frame_aware,686,P,0,2,35,28583.333,28675.0,HEURISTIC_TCP_BATCH,tcp,44691555378204,False
44662971864564,w3c_movie_300,heuristic_frame_aware,687,P,0,2,95,28625.0,28716.667,HEURISTIC_TCP_BATCH,tcp,44691638655654,False
44662971864564,w3c_movie_300,heuristic_frame_aware,688,P,0,2,26,28666.667,28758.334,HEURISTIC_TCP_BATCH,tcp,44691638703444,False
44662971864564,w3c_movie_300,heuristic_frame_aware,689,P,0,2,20,28708.333,28800.0,HEURISTIC_TCP_BATCH,tcp,44691721983324,False
44662971864564,w3c_movie_300,heuristic_frame_aware,690,P,0,2,18,28750.0,28841.667,HEURISTIC_TCP_BATCH,tcp,44691722018334,False
44662971864564,w3c_movie_300,heuristic_frame_aware,691,P,0,2,15,28791.667,28883.334,HEURISTIC_TCP_BATCH,tcp,44691805294704,False
44662971864564,w3c_movie_300,heuristic_frame_aware,692,P,0,2,12,28833.333,28925.0,HEURISTIC_TCP_BATCH,tcp,44691805331784,False
44662971864564,w3c_movie_300,heuristic_frame_aware,693,P,0,2,13,28875.0,28966.667,HEURISTIC_TCP_BATCH,tcp,44691888661614,False
44662971864564,w3c_movie_300,heuristic_frame_aware,694,P,0,2,12,28916.667,29008.334,HEURISTIC_TCP_BATCH,tcp,44691888709674,False
44662971864564,w3c_movie_300,heuristic_frame_aware,695,P,0,2,12,28958.333,29050.0,HEURISTIC_TCP_BATCH,tcp,44691971997744,False
44662971864564,w3c_movie_300,heuristic_frame_aware,696,P,0,2,888,29000.0,29091.667,HEURISTIC_TCP_BATCH,tcp,44691972086394,False
44662971864564,w3c_movie_300,heuristic_frame_aware,697,P,0,2,203,29041.667,29133.334,HEURISTIC_TCP_BATCH,tcp,44692055303454,False
44662971864564,w3c_movie_300,heuristic_frame_aware,698,P,0,2,83,29083.333,29175.0,HEURISTIC_TCP_BATCH,tcp,44692055343774,False
44662971864564,w3c_movie_300,heuristic_frame_aware,699,P,0,2,29,29125.0,29216.667,HEURISTIC_TCP_BATCH,tcp,44692138670904,False
44662971864564,w3c_movie_300,heuristic_frame_aware,700,P,0,2,120,29166.667,29258.334,HEURISTIC_TCP_BATCH,tcp,44692138743354,False
44662971864564,w3c_movie_300,heuristic_frame_aware,701,P,0,2,28,29208.333,29300.0,HEURISTIC_TCP_BATCH,tcp,44692222023594,False
44662971864564,w3c_movie_300,heuristic_frame_aware,702,P,0,2,23,29250.0,29341.667,HEURISTIC_TCP_BATCH,tcp,44692222084704,False
44662971864564,w3c_movie_300,heuristic_frame_aware,703,P,0,2,19,29291.667,29383.334,HEURISTIC_TCP_BATCH,tcp,44692305304104,False
44662971864564,w3c_movie_300,heuristic_frame_aware,704,P,0,2,17,29333.333,29425.0,HEURISTIC_TCP_BATCH,tcp,44692305362424,False
44662971864564,w3c_movie_300,heuristic_frame_aware,705,P,0,2,12,29375.0,29466.667,HEURISTIC_TCP_BATCH,tcp,44692388669484,False
44662971864564,w3c_movie_300,heuristic_frame_aware,706,P,0,2,12,29416.667,29508.334,HEURISTIC_TCP_BATCH,tcp,44692388720154,False
44662971864564,w3c_movie_300,heuristic_frame_aware,707,P,0,2,12,29458.333,29550.0,HEURISTIC_TCP_BATCH,tcp,44692472054304,False
44662971864564,w3c_movie_300,heuristic_frame_aware,708,P,0,2,808,29500.0,29591.667,HEURISTIC_TCP_BATCH,tcp,44692472105964,False
44662971864564,w3c_movie_300,heuristic_frame_aware,709,P,0,2,33,29541.667,29633.334,HEURISTIC_TCP_BATCH,tcp,44692555394754,False
44662971864564,w3c_movie_300,heuristic_frame_aware,710,P,0,2,32,29583.333,29675.0,HEURISTIC_TCP_BATCH,tcp,44692555485114,False
44662971864564,w3c_movie_300,heuristic_frame_aware,711,P,0,2,57,29625.0,29716.667,HEURISTIC_TCP_BATCH,tcp,44692638642414,False
44662971864564,w3c_movie_300,heuristic_frame_aware,712,P,0,2,25,29666.667,29758.334,HEURISTIC_TCP_BATCH,tcp,44692638707214,False
44662971864564,w3c_movie_300,heuristic_frame_aware,713,P,0,2,16,29708.333,29800.0,HEURISTIC_TCP_BATCH,tcp,44692722009324,False
44662971864564,w3c_movie_300,heuristic_frame_aware,714,P,0,2,17,29750.0,29841.667,HEURISTIC_TCP_BATCH,tcp,44692722065214,False
44662971864564,w3c_movie_300,heuristic_frame_aware,715,P,0,2,12,29791.667,29883.334,HEURISTIC_TCP_BATCH,tcp,44692805309364,False
44662971864564,w3c_movie_300,heuristic_frame_aware,716,P,0,2,12,29833.333,29925.0,HEURISTIC_TCP_BATCH,tcp,44692805349594,False
44662971864564,w3c_movie_300,heuristic_frame_aware,717,P,0,2,13,29875.0,29966.667,HEURISTIC_TCP_BATCH,tcp,44692888646664,False
44662971864564,w3c_movie_300,heuristic_frame_aware,718,P,0,2,12,29916.667,30008.334,HEURISTIC_TCP_BATCH,tcp,44692888691754,False
44662971864564,w3c_movie_300,heuristic_frame_aware,719,P,0,2,12,29958.333,30050.0,HEURISTIC_TCP_BATCH,tcp,44692972138854,False
44662971864564,w3c_movie_300,heuristic_frame_aware,720,P,0,2,1662,30000.0,30091.667,HEURISTIC_TCP_BATCH,tcp,44692972198794,False
44662971864564,w3c_movie_300,heuristic_frame_aware,721,P,0,2,993,30041.667,30133.334,HEURISTIC_TCP_BATCH,tcp,44693055315234,False
44662971864564,w3c_movie_300,heuristic_frame_aware,722,P,0,2,142,30083.333,30175.0,HEURISTIC_TCP_BATCH,tcp,44693055352674,False
44662971864564,w3c_movie_300,heuristic_frame_aware,723,P,0,2,58,30125.0,30216.667,HEURISTIC_TCP_BATCH,tcp,44693138635254,False
44662971864564,w3c_movie_300,heuristic_frame_aware,724,P,0,2,126,30166.667,30258.334,HEURISTIC_TCP_BATCH,tcp,44693138671974,False
44662971864564,w3c_movie_300,heuristic_frame_aware,725,P,0,2,53,30208.333,30300.0,HEURISTIC_TCP_BATCH,tcp,44693221996404,False
44662971864564,w3c_movie_300,heuristic_frame_aware,726,P,0,2,34,30250.0,30341.667,HEURISTIC_TCP_BATCH,tcp,44693222052204,False
44662971864564,w3c_movie_300,heuristic_frame_aware,727,P,0,2,29,30291.667,30383.334,HEURISTIC_TCP_BATCH,tcp,44693305348284,False
44662971864564,w3c_movie_300,heuristic_frame_aware,728,P,0,2,29,30333.333,30425.0,HEURISTIC_TCP_BATCH,tcp,44693305408044,False
44662971864564,w3c_movie_300,heuristic_frame_aware,729,P,0,2,25,30375.0,30466.667,HEURISTIC_TCP_BATCH,tcp,44693388677574,False
44662971864564,w3c_movie_300,heuristic_frame_aware,730,P,0,2,25,30416.667,30508.334,HEURISTIC_TCP_BATCH,tcp,44693388730494,False
44662971864564,w3c_movie_300,heuristic_frame_aware,731,P,0,2,23,30458.333,30550.0,HEURISTIC_TCP_BATCH,tcp,44693472067434,False
44662971864564,w3c_movie_300,heuristic_frame_aware,732,P,0,2,1401,30500.0,30591.667,HEURISTIC_TCP_BATCH,tcp,44693472124764,False
44662971864564,w3c_movie_300,heuristic_frame_aware,733,P,0,2,45,30541.667,30633.334,HEURISTIC_TCP_BATCH,tcp,44693555376474,False
44662971864564,w3c_movie_300,heuristic_frame_aware,734,P,0,2,42,30583.333,30675.0,HEURISTIC_TCP_BATCH,tcp,44693555443524,False
44662971864564,w3c_movie_300,heuristic_frame_aware,735,P,0,2,130,30625.0,30716.667,HEURISTIC_TCP_BATCH,tcp,44693638681464,False
44662971864564,w3c_movie_300,heuristic_frame_aware,736,P,0,2,36,30666.667,30758.334,HEURISTIC_TCP_BATCH,tcp,44693638746174,False
44662971864564,w3c_movie_300,heuristic_frame_aware,737,P,0,2,25,30708.333,30800.0,HEURISTIC_TCP_BATCH,tcp,44693721987624,False
44662971864564,w3c_movie_300,heuristic_frame_aware,738,P,0,2,79,30750.0,30841.667,HEURISTIC_TCP_BATCH,tcp,44693722036854,False
44662971864564,w3c_movie_300,heuristic_frame_aware,739,P,0,2,32,30791.667,30883.334,HEURISTIC_TCP_BATCH,tcp,44693805343464,False
44662971864564,w3c_movie_300,heuristic_frame_aware,740,P,0,2,28,30833.333,30925.0,HEURISTIC_TCP_BATCH,tcp,44693805395574,False
44662971864564,w3c_movie_300,heuristic_frame_aware,741,P,0,2,26,30875.0,30966.667,HEURISTIC_TCP_BATCH,tcp,44693888634954,False
44662971864564,w3c_movie_300,heuristic_frame_aware,742,P,0,2,12,30916.667,31008.334,HEURISTIC_TCP_BATCH,tcp,44693888673834,False
44662971864564,w3c_movie_300,heuristic_frame_aware,743,P,0,2,12,30958.333,31050.0,HEURISTIC_TCP_BATCH,tcp,44693972071524,False
44662971864564,w3c_movie_300,heuristic_frame_aware,744,P,0,2,585,31000.0,31091.667,HEURISTIC_TCP_BATCH,tcp,44693972125614,False
44662971864564,w3c_movie_300,heuristic_frame_aware,745,P,0,2,118,31041.667,31133.334,HEURISTIC_TCP_BATCH,tcp,44694055359144,False
44662971864564,w3c_movie_300,heuristic_frame_aware,746,P,0,2,49,31083.333,31175.0,HEURISTIC_TCP_BATCH,tcp,44694055417194,False
44662971864564,w3c_movie_300,heuristic_frame_aware,747,P,0,2,34,31125.0,31216.667,HEURISTIC_TCP_BATCH,tcp,44694138666834,False
44662971864564,w3c_movie_300,heuristic_frame_aware,748,P,0,2,25,31166.667,31258.334,HEURISTIC_TCP_BATCH,tcp,44694138724524,False
44662971864564,w3c_movie_300,heuristic_frame_aware,749,P,0,2,22,31208.333,31300.0,HEURISTIC_TCP_BATCH,tcp,44694221985504,False
44662971864564,w3c_movie_300,heuristic_frame_aware,750,I,1,3,6396,31250.0,31341.667,HEURISTIC_TCP_BATCH,tcp,44694222038334,False
44662971864564,w3c_movie_300,heuristic_frame_aware,751,P,0,3,161,31291.667,31383.334,HEURISTIC_TCP_BATCH,tcp,44694305344494,False
44662971864564,w3c_movie_300,heuristic_frame_aware,752,P,0,3,81,31333.333,31425.0,HEURISTIC_TCP_BATCH,tcp,44694305394714,False
44662971864564,w3c_movie_300,heuristic_frame_aware,753,P,0,3,134,31375.0,31466.667,HEURISTIC_TCP_BATCH,tcp,44694388663254,False
44662971864564,w3c_movie_300,heuristic_frame_aware,754,P,0,3,74,31416.667,31508.334,HEURISTIC_TCP_BATCH,tcp,44694388716084,False
44662971864564,w3c_movie_300,heuristic_frame_aware,755,P,0,3,80,31458.333,31550.0,HEURISTIC_TCP_BATCH,tcp,44694471980844,False
44662971864564,w3c_movie_300,heuristic_frame_aware,756,P,0,3,328,31500.0,31591.667,HEURISTIC_TCP_BATCH,tcp,44694472063554,False
44662971864564,w3c_movie_300,heuristic_frame_aware,757,P,0,3,73,31541.667,31633.334,HEURISTIC_TCP_BATCH,tcp,44694555290694,False
44662971864564,w3c_movie_300,heuristic_frame_aware,758,P,0,3,76,31583.333,31675.0,HEURISTIC_TCP_BATCH,tcp,44694555327054,False
44662971864564,w3c_movie_300,heuristic_frame_aware,759,P,0,3,78,31625.0,31716.667,HEURISTIC_TCP_BATCH,tcp,44694638668494,False
44662971864564,w3c_movie_300,heuristic_frame_aware,760,P,0,3,63,31666.667,31758.334,HEURISTIC_TCP_BATCH,tcp,44694638710434,False
44662971864564,w3c_movie_300,heuristic_frame_aware,761,P,0,3,63,31708.333,31800.0,HEURISTIC_TCP_BATCH,tcp,44694722008584,False
44662971864564,w3c_movie_300,heuristic_frame_aware,762,P,0,3,69,31750.0,31841.667,HEURISTIC_TCP_BATCH,tcp,44694722064384,False
44662971864564,w3c_movie_300,heuristic_frame_aware,763,P,0,3,54,31791.667,31883.334,HEURISTIC_TCP_BATCH,tcp,44694805387464,False
44662971864564,w3c_movie_300,heuristic_frame_aware,764,P,0,3,57,31833.333,31925.0,HEURISTIC_TCP_BATCH,tcp,44694805425984,False
44662971864564,w3c_movie_300,heuristic_frame_aware,765,P,0,3,62,31875.0,31966.667,HEURISTIC_TCP_BATCH,tcp,44694888665994,False
44662971864564,w3c_movie_300,heuristic_frame_aware,766,P,0,3,47,31916.667,32008.334,HEURISTIC_TCP_BATCH,tcp,44694888716484,False
44662971864564,w3c_movie_300,heuristic_frame_aware,767,P,0,3,52,31958.333,32050.0,HEURISTIC_TCP_BATCH,tcp,44694972074574,False
44662971864564,w3c_movie_300,heuristic_frame_aware,768,P,0,3,1086,32000.0,32091.667,HEURISTIC_TCP_BATCH,tcp,44694972133884,False
44662971864564,w3c_movie_300,heuristic_frame_aware,769,P,0,3,320,32041.667,32133.334,HEURISTIC_TCP_BATCH,tcp,44695055346624,False
44662971864564,w3c_movie_300,heuristic_frame_aware,770,P,0,3,97,32083.333,32175.0,HEURISTIC_TCP_BATCH,tcp,44695055418174,False
44662971864564,w3c_movie_300,heuristic_frame_aware,771,P,0,3,47,32125.0,32216.667,HEURISTIC_TCP_BATCH,tcp,44695138680954,False
44662971864564,w3c_movie_300,heuristic_frame_aware,772,P,0,3,43,32166.667,32258.334,HEURISTIC_TCP_BATCH,tcp,44695138738824,False
44662971864564,w3c_movie_300,heuristic_frame_aware,773,P,0,3,27,32208.333,32300.0,HEURISTIC_TCP_BATCH,tcp,44695222005024,False
44662971864564,w3c_movie_300,heuristic_frame_aware,774,P,0,3,21,32250.0,32341.667,HEURISTIC_TCP_BATCH,tcp,44695222054884,False
44662971864564,w3c_movie_300,heuristic_frame_aware,775,P,0,3,21,32291.667,32383.334,HEURISTIC_TCP_BATCH,tcp,44695305351234,False
44662971864564,w3c_movie_300,heuristic_frame_aware,776,P,0,3,19,32333.333,32425.0,HEURISTIC_TCP_BATCH,tcp,44695305406944,False
44662971864564,w3c_movie_300,heuristic_frame_aware,777,P,0,3,21,32375.0,32466.667,HEURISTIC_TCP_BATCH,tcp,44695388651364,False
44662971864564,w3c_movie_300,heuristic_frame_aware,778,P,0,3,23,32416.667,32508.334,HEURISTIC_TCP_BATCH,tcp,44695388691774,False
44662971864564,w3c_movie_300,heuristic_frame_aware,779,P,0,3,19,32458.333,32550.0,HEURISTIC_TCP_BATCH,tcp,44695472074254,False
44662971864564,w3c_movie_300,heuristic_frame_aware,780,P,0,3,513,32500.0,32591.667,HEURISTIC_TCP_BATCH,tcp,44695472130954,False
44662971864564,w3c_movie_300,heuristic_frame_aware,781,P,0,3,34,32541.667,32633.334,HEURISTIC_TCP_BATCH,tcp,44695555336314,False
44662971864564,w3c_movie_300,heuristic_frame_aware,782,P,0,3,32,32583.333,32675.0,HEURISTIC_TCP_BATCH,tcp,44695555387704,False
44662971864564,w3c_movie_300,heuristic_frame_aware,783,P,0,3,57,32625.0,32716.667,HEURISTIC_TCP_BATCH,tcp,44695638655704,False
44662971864564,w3c_movie_300,heuristic_frame_aware,784,P,0,3,23,32666.667,32758.334,HEURISTIC_TCP_BATCH,tcp,44695638701874,False
44662971864564,w3c_movie_300,heuristic_frame_aware,785,P,0,3,23,32708.333,32800.0,HEURISTIC_TCP_BATCH,tcp,44695722003174,False
44662971864564,w3c_movie_300,heuristic_frame_aware,786,P,0,3,21,32750.0,32841.667,HEURISTIC_TCP_BATCH,tcp,44695722053934,False
44662971864564,w3c_movie_300,heuristic_frame_aware,787,P,0,3,17,32791.667,32883.334,HEURISTIC_TCP_BATCH,tcp,44695805310504,False
44662971864564,w3c_movie_300,heuristic_frame_aware,788,P,0,3,15,32833.333,32925.0,HEURISTIC_TCP_BATCH,tcp,44695805349024,False
44662971864564,w3c_movie_300,heuristic_frame_aware,789,P,0,3,15,32875.0,32966.667,HEURISTIC_TCP_BATCH,tcp,44695888639704,False
44662971864564,w3c_movie_300,heuristic_frame_aware,790,P,0,3,15,32916.667,33008.334,HEURISTIC_TCP_BATCH,tcp,44695888678134,False
44662971864564,w3c_movie_300,heuristic_frame_aware,791,P,0,3,15,32958.333,33050.0,HEURISTIC_TCP_BATCH,tcp,44695972098414,False
44662971864564,w3c_movie_300,heuristic_frame_aware,792,P,0,3,666,33000.0,33091.667,HEURISTIC_TCP_BATCH,tcp,44695972192644,False
44662971864564,w3c_movie_300,heuristic_frame_aware,793,P,0,3,214,33041.667,33133.334,HEURISTIC_TCP_BATCH,tcp,44696055340494,False
44662971864564,w3c_movie_300,heuristic_frame_aware,794,P,0,3,68,33083.333,33175.0,HEURISTIC_TCP_BATCH,tcp,44696055390264,False
44662971864564,w3c_movie_300,heuristic_frame_aware,795,P,0,3,43,33125.0,33216.667,HEURISTIC_TCP_BATCH,tcp,44696138646744,False
44662971864564,w3c_movie_300,heuristic_frame_aware,796,P,0,3,41,33166.667,33258.334,HEURISTIC_TCP_BATCH,tcp,44696138685534,False
44662971864564,w3c_movie_300,heuristic_frame_aware,797,P,0,3,30,33208.333,33300.0,HEURISTIC_TCP_BATCH,tcp,44696222015454,False
44662971864564,w3c_movie_300,heuristic_frame_aware,798,P,0,3,23,33250.0,33341.667,HEURISTIC_TCP_BATCH,tcp,44696222071794,False
44662971864564,w3c_movie_300,heuristic_frame_aware,799,P,0,3,20,33291.667,33383.334,HEURISTIC_TCP_BATCH,tcp,44696305363464,False
44662971864564,w3c_movie_300,heuristic_frame_aware,800,P,0,3,19,33333.333,33425.0,HEURISTIC_TCP_BATCH,tcp,44696305470294,False
44662971864564,w3c_movie_300,heuristic_frame_aware,801,P,0,3,15,33375.0,33466.667,HEURISTIC_TCP_BATCH,tcp,44696388696714,False
44662971864564,w3c_movie_300,heuristic_frame_aware,802,P,0,3,15,33416.667,33508.334,HEURISTIC_TCP_BATCH,tcp,44696388762594,False
44662971864564,w3c_movie_300,heuristic_frame_aware,803,P,0,3,15,33458.333,33550.0,HEURISTIC_TCP_BATCH,tcp,44696472108264,False
44662971864564,w3c_movie_300,heuristic_frame_aware,804,P,0,3,513,33500.0,33591.667,HEURISTIC_TCP_BATCH,tcp,44696472168924,False
44662971864564,w3c_movie_300,heuristic_frame_aware,805,P,0,3,31,33541.667,33633.334,HEURISTIC_TCP_BATCH,tcp,44696555342694,False
44662971864564,w3c_movie_300,heuristic_frame_aware,806,P,0,3,32,33583.333,33675.0,HEURISTIC_TCP_BATCH,tcp,44696555398854,False
44662971864564,w3c_movie_300,heuristic_frame_aware,807,P,0,3,101,33625.0,33716.667,HEURISTIC_TCP_BATCH,tcp,44696638630044,False
44662971864564,w3c_movie_300,heuristic_frame_aware,808,P,0,3,28,33666.667,33758.334,HEURISTIC_TCP_BATCH,tcp,44696638667934,False
44662971864564,w3c_movie_300,heuristic_frame_aware,809,P,0,3,26,33708.333,33800.0,HEURISTIC_TCP_BATCH,tcp,44696722019904,False
44662971864564,w3c_movie_300,heuristic_frame_aware,810,P,0,3,51,33750.0,33841.667,HEURISTIC_TCP_BATCH,tcp,44696722057524,False
44662971864564,w3c_movie_300,heuristic_frame_aware,811,P,0,3,17,33791.667,33883.334,HEURISTIC_TCP_BATCH,tcp,44696805304734,False
44662971864564,w3c_movie_300,heuristic_frame_aware,812,P,0,3,15,33833.333,33925.0,HEURISTIC_TCP_BATCH,tcp,44696805345414,False
44662971864564,w3c_movie_300,heuristic_frame_aware,813,P,0,3,13,33875.0,33966.667,HEURISTIC_TCP_BATCH,tcp,44696888700804,False
44662971864564,w3c_movie_300,heuristic_frame_aware,814,P,0,3,12,33916.667,34008.334,HEURISTIC_TCP_BATCH,tcp,44696888756694,False
44662971864564,w3c_movie_300,heuristic_frame_aware,815,P,0,3,12,33958.333,34050.0,HEURISTIC_TCP_BATCH,tcp,44696972143764,False
44662971864564,w3c_movie_300,heuristic_frame_aware,816,P,0,3,876,34000.0,34091.667,HEURISTIC_TCP_BATCH,tcp,44696972232954,False
44662971864564,w3c_movie_300,heuristic_frame_aware,817,P,0,3,264,34041.667,34133.334,HEURISTIC_TCP_BATCH,tcp,44697055349484,False
44662971864564,w3c_movie_300,heuristic_frame_aware,818,P,0,3,42,34083.333,34175.0,HEURISTIC_TCP_BATCH,tcp,44697055401954,False
44662971864564,w3c_movie_300,heuristic_frame_aware,819,P,0,3,29,34125.0,34216.667,HEURISTIC_TCP_BATCH,tcp,44697138648444,False
44662971864564,w3c_movie_300,heuristic_frame_aware,820,P,0,3,21,34166.667,34258.334,HEURISTIC_TCP_BATCH,tcp,44697138769314,False
44662971864564,w3c_movie_300,heuristic_frame_aware,821,P,0,3,18,34208.333,34300.0,HEURISTIC_TCP_BATCH,tcp,44697222004644,False
44662971864564,w3c_movie_300,heuristic_frame_aware,822,P,0,3,19,34250.0,34341.667,HEURISTIC_TCP_BATCH,tcp,44697222055764,False
44662971864564,w3c_movie_300,heuristic_frame_aware,823,P,0,3,20,34291.667,34383.334,HEURISTIC_TCP_BATCH,tcp,44697305434104,False
44662971864564,w3c_movie_300,heuristic_frame_aware,824,P,0,3,18,34333.333,34425.0,HEURISTIC_TCP_BATCH,tcp,44697305495304,False
44662971864564,w3c_movie_300,heuristic_frame_aware,825,P,0,3,17,34375.0,34466.667,HEURISTIC_TCP_BATCH,tcp,44697388634334,False
44662971864564,w3c_movie_300,heuristic_frame_aware,826,P,0,3,17,34416.667,34508.334,HEURISTIC_TCP_BATCH,tcp,44697388670964,False
44662971864564,w3c_movie_300,heuristic_frame_aware,827,P,0,3,17,34458.333,34550.0,HEURISTIC_TCP_BATCH,tcp,44697472087194,False
44662971864564,w3c_movie_300,heuristic_frame_aware,828,P,0,3,708,34500.0,34591.667,HEURISTIC_TCP_BATCH,tcp,44697472127334,False
44662971864564,w3c_movie_300,heuristic_frame_aware,829,P,0,3,48,34541.667,34633.334,HEURISTIC_TCP_BATCH,tcp,44697555303984,False
44662971864564,w3c_movie_300,heuristic_frame_aware,830,P,0,3,46,34583.333,34675.0,HEURISTIC_TCP_BATCH,tcp,44697555341604,False
44662971864564,w3c_movie_300,heuristic_frame_aware,831,P,0,3,99,34625.0,34716.667,HEURISTIC_TCP_BATCH,tcp,44697638669274,False
44662971864564,w3c_movie_300,heuristic_frame_aware,832,P,0,3,36,34666.667,34758.334,HEURISTIC_TCP_BATCH,tcp,44697638728224,False
44662971864564,w3c_movie_300,heuristic_frame_aware,833,P,0,3,32,34708.333,34800.0,HEURISTIC_TCP_BATCH,tcp,44697722036454,False
44662971864564,w3c_movie_300,heuristic_frame_aware,834,P,0,3,65,34750.0,34841.667,HEURISTIC_TCP_BATCH,tcp,44697722078844,False
44662971864564,w3c_movie_300,heuristic_frame_aware,835,P,0,3,21,34791.667,34883.334,HEURISTIC_TCP_BATCH,tcp,44697805322274,False
44662971864564,w3c_movie_300,heuristic_frame_aware,836,P,0,3,17,34833.333,34925.0,HEURISTIC_TCP_BATCH,tcp,44697805370964,False
44662971864564,w3c_movie_300,heuristic_frame_aware,837,P,0,3,22,34875.0,34966.667,HEURISTIC_TCP_BATCH,tcp,44697888695214,False
44662971864564,w3c_movie_300,heuristic_frame_aware,838,P,0,3,17,34916.667,35008.334,HEURISTIC_TCP_BATCH,tcp,44697888753714,False
