frame_index,transport_protocol,receive_time_ns,payload_bytes
95,tcp,47572401773664,20
96,tcp,47572401789414,934
97,tcp,47572485128064,61
98,tcp,47572485141744,39
99,tcp,47572568379684,30
100,tcp,47572568389584,48
101,tcp,47572651757034,26
102,tcp,47572651769274,29
103,tcp,47572735126194,22
104,tcp,47572735135824,20
105,tcp,47572818456114,20
106,tcp,47572818466284,19
107,tcp,47572901815014,20
108,tcp,47572901830404,179
109,tcp,47572985057724,23
110,tcp,47572985068884,22
111,tcp,47573068403214,22
112,tcp,47573068412754,21
113,tcp,47573151798384,22
114,tcp,47573151812874,21
115,tcp,47573235171594,21
116,tcp,47573235186624,22
117,tcp,47573318617794,21
118,tcp,47573318637234,21
119,tcp,47573401751874,22
120,tcp,47573401766364,982
121,tcp,47573485120134,103
122,tcp,47573485136334,37
123,tcp,47573568473184,31
124,tcp,47573568487584,23
125,tcp,47573651784744,22
126,tcp,47573651799144,23
127,tcp,47573735060214,22
128,tcp,47573735070294,22
129,tcp,47573818444494,22
130,tcp,47573818457004,20
131,tcp,47573901806904,20
132,tcp,47573901821484,70
133,tcp,47573985162564,19
134,tcp,47573985176154,20
135,tcp,47574098316504,17
136,tcp,47574098326764,17
137,tcp,47574151725744,18
138,tcp,47574151740234,17
139,tcp,47574235082844,17
140,tcp,47574235092924,18
141,tcp,47574318396114,17
142,tcp,47574318406374,17
143,tcp,47574401717034,18
144,tcp,47574401735754,1140
145,tcp,47574485086194,36
146,tcp,47574485096994,33
147,tcp,47574598275414,32
148,tcp,47574598286214,24
149,tcp,47574651801294,20
150,tcp,47574755236044,20
151,tcp,47574755249274,21
152,tcp,47574775379484,20
153,tcp,47574818470584,19
154,tcp,47574818483634,19
155,tcp,47574901771344,18
156,tcp,47574901781604,192
157,tcp,47574985132224,26
158,tcp,47574985146714,26
159,tcp,47575068453234,29
160,tcp,47575068469794,26
161,tcp,47575151706384,25
162,tcp,47575255200534,27
163,tcp,47575255210524,21
164,tcp,47575255211964,20
165,tcp,47575318427334,19
166,tcp,47575318438494,19
167,tcp,47575401786594,20
168,tcp,47575401797934,648
169,tcp,47575485120654,49
170,tcp,47575485133164,35
171,tcp,47575568454444,36
172,tcp,47575568469024,24
173,tcp,47575651882014,20
174,tcp,47575651896684,17
175,tcp,47575766347074,17
176,tcp,47575766360304,18
177,tcp,47575886378364,17
178,tcp,47575886387994,17
179,tcp,47575901739024,18
180,tcp,47575921948164,219
181,tcp,47575985139774,25
182,tcp,47576088502614,25
183,tcp,47576088512424,26
184,tcp,47576088513954,25
185,tcp,47576151756234,22
186,tcp,47576151769554,22
187,tcp,47576235085794,21
188,tcp,47576235095244,22
189,tcp,47576318503014,21
190,tcp,47576318514354,21
191,tcp,47576401811694,20
192,tcp,47576401826724,1224
193,tcp,47576485071054,212
194,tcp,47576485082574,44
195,tcp,47576568376044,37
196,tcp,47576568386034,54
197,tcp,47576651732604,29
198,tcp,47576651742324,29
199,tcp,47576735071254,28
200,tcp,47576735081154,25
201,tcp,47576818401174,25
202,tcp,47576818410804,21
203,tcp,47576901837744,22
204,tcp,47576901849084,167
205,tcp,47576985073524,31
206,tcp,47576985083514,24
207,tcp,47577068427744,22
208,tcp,47577068440074,20
209,tcp,47577182220324,20
210,tcp,47577182230764,20
211,tcp,47577266253144,20
212,tcp,47577266263314,20
213,tcp,47577318457464,20
214,tcp,47577318467094,20
215,tcp,47577401696934,20
216,tcp,47577401708004,911
217,tcp,47577485103354,51
218,tcp,47577485117664,30
219,tcp,47577568431834,27
220,tcp,47577568442364,23
221,tcp,47577651729174,21
222,tcp,47577651738624,21
223,tcp,47577735061074,19
224,tcp,47577735070794,18
225,tcp,47577818381094,15
226,tcp,47577818391624,15
227,tcp,47577901702284,16
228,tcp,47577901711824,193
229,tcp,47577985027524,21
230,tcp,47577985036884,19
231,tcp,47578068403344,20
232,tcp,47578068412974,17
233,tcp,47578151721114,18
234,tcp,47578151731374,17
235,tcp,47578235080104,18
236,tcp,47578235090814,18
237,tcp,47578318367454,18
238,tcp,47578318376994,17
239,tcp,47578401716634,16
240,tcp,47578505290884,1107
241,tcp,47578505308164,235
242,tcp,47578505311584,45
243,tcp,47578568366394,28
244,tcp,47578568376654,100
245,tcp,47578651724844,32
246,tcp,47578651736184,27
247,tcp,47578735043874,24
248,tcp,47578735055304,22
249,tcp,47578818403404,18
250,tcp,47578838639184,4675
251,tcp,47578901777064,96
252,tcp,47579050381554,204
253,tcp,47579050392624,159
254,tcp,47579050394424,67
255,tcp,47579068402074,51
256,tcp,47579070564864,79
257,tcp,47579151723084,38
258,tcp,47579151733344,37
259,tcp,47579266221534,35
260,tcp,47579266231884,24
261,tcp,47579318466984,20
262,tcp,47579318477694,19
263,tcp,47579401763244,15
264,tcp,47579401783404,446
265,tcp,47579485073544,61
266,tcp,47579485084524,47
267,tcp,47579568406794,41
268,tcp,47579568417324,35
269,tcp,47579651753904,24
270,tcp,47579651764524,21
271,tcp,47579735080314,15
272,tcp,47579735090574,16
273,tcp,47579818384224,15
274,tcp,47579818394214,15
275,tcp,47579930228394,13
276,tcp,47579930238024,209
277,tcp,47579985069714,22
278,tcp,47579985085284,24
279,tcp,47580068410524,23
280,tcp,47580068420694,20
281,tcp,47580151762854,17
282,tcp,47580151776984,17
283,tcp,47580235126524,17
284,tcp,47580235143174,15
285,tcp,47580318515304,15
286,tcp,47580318529884,15
287,tcp,47580401715354,15
288,tcp,47580401726514,1076
289,tcp,47580485054904,186
290,tcp,47580485068134,40
291,tcp,47580568450794,34
292,tcp,47580568463214,62
293,tcp,47580651755154,24
294,tcp,47580651765324,27
295,tcp,47580735088044,25
296,tcp,47580838527204,23
297,tcp,47580838542774,20
298,tcp,47580838544934,17
299,tcp,47580901797294,15
300,tcp,47580901812054,252
301,tcp,47580985092024,21
302,tcp,47580985103814,22
303,tcp,47581068388284,23
304,tcp,47581068398094,21
305,tcp,47581151748354,20
306,tcp,47581151761764,20
307,tcp,47581235067924,19
308,tcp,47581235078184,20
309,tcp,47581318434114,19
310,tcp,47581318447524,19
311,tcp,47581401879144,20
312,tcp,47581401904344,841
313,tcp,47581485108084,89
314,tcp,47581485120324,37
315,tcp,47581568344404,37
316,tcp,47581568355294,83
317,tcp,47581651773414,34
318,tcp,47581651787814,34
319,tcp,47581838481924,26
320,tcp,47581838492274,22
321,tcp,47581838493804,19
322,tcp,47581838495064,20
323,tcp,47581901777124,20
324,tcp,47581901787294,232
325,tcp,47581985126034,33
326,tcp,47581985139624,28
327,tcp,47582068355784,26
328,tcp,47582068367214,26
329,tcp,47582151705144,24
330,tcp,47582151715764,21
331,tcp,47582235064854,22
332,tcp,47582235077364,22
333,tcp,47582318467134,21
334,tcp,47582318478384,22
335,tcp,47582401806324,22
336,tcp,47582401830804,905
337,tcp,47582485136514,128
338,tcp,47582485149744,42
339,tcp,47582568456444,32
340,tcp,47582568466884,45
341,tcp,47582651723094,25
342,tcp,47582651733084,25
343,tcp,47582735072454,19
344,tcp,47582735083794,20
345,tcp,47582818392744,17
346,tcp,47582818402824,19
347,tcp,47582901829674,18
348,tcp,47582901845244,237
349,tcp,47582985067974,30
350,tcp,47582985078234,27
351,tcp,47583068453424,24
352,tcp,47583068466384,22
353,tcp,47583151725564,20
354,tcp,47583151739784,19
355,tcp,47583235022904,17
356,tcp,47583235033884,18
357,tcp,47583318344004,17
358,tcp,47583318353544,17
359,tcp,47583401710194,16
360,tcp,47583401721444,1446
361,tcp,47583514246464,220
362,tcp,47583514259604,75
363,tcp,47583568431774,48
364,tcp,47583568444464,54
365,tcp,47583651659724,25
366,tcp,47583651669894,26
367,tcp,47583735043374,21
368,tcp,47583735053454,16
369,tcp,47583818349354,15
370,tcp,47583818359074,12
371,tcp,47583901798344,13
372,tcp,47583901811574,196
373,tcp,47583985068594,21
374,tcp,47583985078944,20
375,tcp,47584068359274,17
376,tcp,47584171970874,16
377,tcp,47584171991214,17
378,tcp,47584171994094,18
379,tcp,47584266212664,16
380,tcp,47584266222654,17
381,tcp,47584318520124,16
382,tcp,47584318534164,15
383,tcp,47584401783534,16
384,tcp,47584401795864,1115
385,tcp,47584485142524,179
386,tcp,47584485157104,36
387,tcp,47584638456264,34
388,tcp,47584638469944,50
389,tcp,47584658613114,28
390,tcp,47584658623284,26
391,tcp,47584735054074,26
392,tcp,47584735063614,18
393,tcp,47584818402084,17
394,tcp,47584921866534,15
395,tcp,47584921876884,13
396,tcp,47584921878504,167
397,tcp,47584985055534,23
398,tcp,47584985065704,23
399,tcp,47585068393824,23
400,tcp,47585068403994,21
401,tcp,47585151751554,18
402,tcp,47585151765504,18
403,tcp,47585235047184,15
404,tcp,47585235057624,16
405,tcp,47585350249794,15
406,tcp,47585350259604,15
407,tcp,47585401777584,16
408,tcp,47585505258774,654
409,tcp,47585505278844,81
410,tcp,47585525345244,36
411,tcp,47585568404664,28
412,tcp,47585568414114,32
413,tcp,47585651797944,16
414,tcp,47585651810634,15
415,tcp,47585735065314,15
416,tcp,47585735076114,16
417,tcp,47585818426464,15
418,tcp,47585818445184,15
419,tcp,47585901727584,16
420,tcp,47585901738294,249
421,tcp,47585985203394,25
422,tcp,47585985218154,21
423,tcp,47586068356104,23
424,tcp,47586068364564,21
425,tcp,47586151751274,20
426,tcp,47586151760994,20
427,tcp,47586302343054,17
428,tcp,47586302352774,15
429,tcp,47586318296904,12
430,tcp,47586322604034,12
431,tcp,47586401754084,13
432,tcp,47586401765154,1232
433,tcp,47586485139804,279
434,tcp,47586485157174,35
435,tcp,47586568455504,29
436,tcp,47586568469634,85
437,tcp,47586651700644,21
438,tcp,47586651710274,19
439,tcp,47586735049554,28
440,tcp,47586735059184,19
441,tcp,47586818696184,17
442,tcp,47586818711934,17
443,tcp,47586901689504,15
444,tcp,47586901700034,196
445,tcp,47586985046424,23
446,tcp,47586985056864,22
447,tcp,47587068398664,21
448,tcp,47587068408384,19
449,tcp,47587151733084,20
450,tcp,47587151744064,19
451,tcp,47587235153004,17
452,tcp,47587235166954,18
453,tcp,47587318442784,17
454,tcp,47587318458714,17
455,tcp,47587401744174,15
456,tcp,47587401760464,848
457,tcp,47587485118104,93
458,tcp,47587485128454,29
459,tcp,47587568424984,27
460,tcp,47587568436954,53
461,tcp,47587651770744,19
462,tcp,47587651781364,18
463,tcp,47587735015074,15
464,tcp,47587735024614,16
465,tcp,47587818424284,15
466,tcp,47587818439134,15
467,tcp,47587901741244,16
468,tcp,47588058291924,233
469,tcp,47588058301284,22
470,tcp,47588078470554,23
471,tcp,47588098734684,24
472,tcp,47588098748544,23
473,tcp,47588151754764,22
474,tcp,47588151764934,21
475,tcp,47588235048324,19
476,tcp,47588235058674,17
477,tcp,47588318479854,16
478,tcp,47588318490204,16
479,tcp,47588401742274,17
480,tcp,47588401753974,1485
481,tcp,47588485162374,698
482,tcp,47588485173354,48
483,tcp,47588568489684,45
484,tcp,47588568503634,52
485,tcp,47588651800974,34
486,tcp,47588651815554,34
487,tcp,47588735184264,35
488,tcp,47588735197494,27
489,tcp,47588818442274,24
490,tcp,47588818455054,33
491,tcp,47588901813504,22
492,tcp,47588901823854,195
493,tcp,47588985110484,34
494,tcp,47588985120564,30
495,tcp,47589068381454,25
496,tcp,47589068391804,22
497,tcp,47589151748184,18
498,tcp,47589151762224,17
499,tcp,47589235042824,19
500,tcp,47589255240354,5598
501,tcp,47589318436734,147
502,tcp,47589318453384,80
503,tcp,47589401794644,69
504,tcp,47589401808954,561
505,tcp,47589485072994,162
506,tcp,47589485085954,150
507,tcp,47589568404444,58
508,tcp,47589568416864,35
509,tcp,47589755225094,48
510,tcp,47589755238864,26
511,tcp,47589755241384,27
512,tcp,47589775416684,24
513,tcp,47589818381874,19
514,tcp,47589818392404,17
515,tcp,47589901801884,19
516,tcp,47590005163374,1548
517,tcp,47590005173364,80
518,tcp,47590005175254,76
519,tcp,47590068362544,270
520,tcp,47590068373524,69
521,tcp,47590151782464,39
522,tcp,47590151793804,38
523,tcp,47590235133714,19
524,tcp,47590338522204,18
525,tcp,47590338532464,15
526,tcp,47590338533814,12
527,tcp,47590401992634,12
528,tcp,47590402019634,784
529,tcp,47590485063984,184
530,tcp,47590485074424,69
531,tcp,47590568453934,40
532,tcp,47590568468334,25
533,tcp,47590651733814,17
534,tcp,47590651744704,13
535,tcp,47590735119894,12
536,tcp,47590735130244,12
537,tcp,47590818485454,13
538,tcp,47590818498684,12
539,tcp,47590901729784,12
540,tcp,47590901740944,466
541,tcp,47591014241934,29
542,tcp,47591014253364,29
543,tcp,47591068407174,33
544,tcp,47591068416984,17
545,tcp,47591362385334,17
546,tcp,47591362396584,18
547,tcp,47591362398024,12
548,tcp,47591362399284,12
549,tcp,47591362400454,13
550,tcp,47591362401534,12
551,tcp,47591401794894,12
552,tcp,47591401808754,871
553,tcp,47591485063704,152
554,tcp,47591485074594,46
555,tcp,47591568442674,44
556,tcp,47591568457524,115
557,tcp,47591651748564,25
558,tcp,47591651763234,23
559,tcp,47591735120604,22
560,tcp,47591735131494,19
561,tcp,47591818387974,18
562,tcp,47591818398414,15
563,tcp,47591901754704,15
564,tcp,47591901765594,540
565,tcp,47591985125124,36
566,tcp,47591985138984,31
567,tcp,47592068455674,142
568,tcp,47592068469084,27
569,tcp,47592151803144,26
570,tcp,47592151818264,37
571,tcp,47592235171044,19
572,tcp,47592282277764,15
573,tcp,47592318478284,15
574,tcp,47592318496194,15
575,tcp,47592401749344,15
576,tcp,47592401760594,923
577,tcp,47592485098614,249
578,tcp,47592485113554,51
579,tcp,47592568389834,34
580,tcp,47592568400274,39
581,tcp,47592651799224,29
582,tcp,47592651813084,25
583,tcp,47592735118524,31
584,tcp,47592735132474,29
585,tcp,47592818465274,25
586,tcp,47592818481204,23
587,tcp,47592901763694,20
588,tcp,47592901785024,649
589,tcp,47592985118994,41
590,tcp,47592985136274,38
591,tcp,47593068377454,144
592,tcp,47593068388164,39
593,tcp,47593151710434,30
594,tcp,47593151720244,38
595,tcp,47593235048634,21
596,tcp,47593235058174,22
597,tcp,47593318390704,19
598,tcp,47593318400874,12
599,tcp,47593401744474,12
600,tcp,47593401755274,1129
601,tcp,47593485085374,294
602,tcp,47593485099414,53
603,tcp,47593568383344,37
604,tcp,47593568393244,36
605,tcp,47593651719654,25
606,tcp,47593651730184,23
607,tcp,47593735072074,18
608,tcp,47593735082154,15
609,tcp,47593818379044,16
610,tcp,47593818388764,15
611,tcp,47593901751444,15
612,tcp,47593901762424,658
613,tcp,47593985111874,31
614,tcp,47593985125464,29
615,tcp,47594068379064,93
616,tcp,47594068389144,22
617,tcp,47594151713214,18
618,tcp,47594151723924,52
619,tcp,47594235078234,17
620,tcp,47594235090114,17
621,tcp,47594318409504,17
622,tcp,47594318419854,12
623,tcp,47594401802964,12
624,tcp,47594401818894,1161
625,tcp,47594485050624,245
626,tcp,47594485062054,51
627,tcp,47594568351114,40
628,tcp,47594568361284,30
629,tcp,47594718364734,24
630,tcp,47594718377694,19
631,tcp,47594734951734,19
632,tcp,47594738507544,19
633,tcp,47594818349784,19
634,tcp,47594818362654,19
635,tcp,47594901906594,17
636,tcp,47594901931434,880
637,tcp,47594985116274,36
638,tcp,47594985129864,36
639,tcp,47595068360334,159
640,tcp,47595068371224,30
641,tcp,47595151694124,25
642,tcp,47595151704114,46
643,tcp,47595235087404,27
644,tcp,47595235097304,20
645,tcp,47595318387084,25
646,tcp,47595318397344,12
647,tcp,47595401763174,12
648,tcp,47595401773704,718
649,tcp,47595485115324,101
650,tcp,47595485126664,75
651,tcp,47595598223004,27
652,tcp,47595598233444,19
653,tcp,47595651678774,17
654,tcp,47595651689484,12
655,tcp,47595735104364,12
656,tcp,47595735116694,12
657,tcp,47595818435274,12
658,tcp,47595818450934,12
659,tcp,47595901715964,12
660,tcp,47595901726494,308
661,tcp,47595985139574,26
662,tcp,47595985149294,24
663,tcp,47596068461754,44
664,tcp,47596171936194,18
665,tcp,47596171947084,17
666,tcp,47596171948434,17
667,tcp,47596235017374,15
668,tcp,47596255276914,15
669,tcp,47596318325334,15
670,tcp,47596318335144,12
671,tcp,47596401735444,12
672,tcp,47596401748944,1242
673,tcp,47596485174534,415
674,tcp,47596485189744,113
675,tcp,47596568425704,46
676,tcp,47596568436414,36
677,tcp,47596651690644,26
678,tcp,47596651700904,19
679,tcp,47596735133874,19
680,tcp,47596735148814,17
681,tcp,47596818373884,15
682,tcp,47596818383874,15
683,tcp,47596901743404,15
684,tcp,47596901759064,658
685,tcp,47596985096544,37
686,tcp,47596985106714,35
687,tcp,47597068442304,95
688,tcp,47597068453644,26
689,tcp,47597151751614,20
690,tcp,47597151766104,18
691,tcp,47597235146784,15
692,tcp,47597235162624,12
693,tcp,47597318346744,13
694,tcp,47597318359254,12
695,tcp,47597401730484,12
696,tcp,47597401741104,888
697,tcp,47597485111704,203
698,tcp,47597485122684,83
699,tcp,47597568407964,29
700,tcp,47597568418404,120
701,tcp,47597651731764,28
702,tcp,47597651745804,23
703,tcp,47597735121894,19
704,tcp,47597735135124,17
705,tcp,47597818385484,12
706,tcp,47597818395204,12
707,tcp,47597901752484,12
708,tcp,47597901764004,808
709,tcp,47597985067284,33
710,tcp,47597985077004,32
711,tcp,47598068447604,57
712,tcp,47598068458764,25
713,tcp,47598218367984,16
714,tcp,47598218378244,17
715,tcp,47598235018974,12
716,tcp,47598238528254,12
717,tcp,47598318419724,13
718,tcp,47598318430704,12
719,tcp,47598401707704,12
720,tcp,47598401718684,1662
721,tcp,47598485061114,993
722,tcp,47598485071734,142
723,tcp,47598568416684,58
724,tcp,47598568427304,126
725,tcp,47598651780624,53
726,tcp,47598651796554,34
727,tcp,47598735013344,29
728,tcp,47598735023694,29
729,tcp,47598818416434,25
730,tcp,47598818426694,25
731,tcp,47598901830684,23
732,tcp,47598901844814,1401
733,tcp,47598985050354,45
734,tcp,47598985060884,42
735,tcp,47599068446604,130
736,tcp,47599068460194,36
737,tcp,47599151685714,25
738,tcp,47599255185444,79
739,tcp,47599255195974,32
740,tcp,47599255197414,28
741,tcp,47599318472364,26
742,tcp,47599338731004,12
743,tcp,47599401969684,12
744,tcp,47599401990474,585
745,tcp,47599485099354,118
746,tcp,47599485110874,49
747,tcp,47599568463924,34
748,tcp,47599568476974,25
749,tcp,47599651776024,22
750,tcp,47599673089734,6396
751,tcp,47599735048434,161
752,tcp,47599735058604,81
753,tcp,47599818460074,134
754,tcp,47599818470874,74
755,tcp,47599901798364,80
756,tcp,47599901809074,328
757,tcp,47599985129004,73
758,tcp,47599985149164,76
759,tcp,47600068430034,78
760,tcp,47600068443084,63
761,tcp,47600151759234,63
762,tcp,47600151769494,69
763,tcp,47600235088884,54
764,tcp,47600235099234,57
765,tcp,47600318538414,62
766,tcp,47600318553084,47
767,tcp,47600401678344,52
768,tcp,47600588532924,1086
769,tcp,47600588543814,320
770,tcp,47600588545704,97
771,tcp,47600588547414,47
772,tcp,47600608799934,43
773,tcp,47600651741274,27
774,tcp,47600651752434,21
775,tcp,47600735133564,21
776,tcp,47600735143554,19
777,tcp,47600818566984,21
778,tcp,47600818577514,23
779,tcp,47600901749574,19
780,tcp,47600901760194,513
781,tcp,47600985137184,34
782,tcp,47600985147804,32
783,tcp,47601068399694,57
784,tcp,47601068410134,23
785,tcp,47601151758774,23
786,tcp,47601151769664,21
787,tcp,47601235053324,17
788,tcp,47601235063404,15
789,tcp,47601318424284,15
790,tcp,47601318437694,15
791,tcp,47601401740434,15
792,tcp,47601401751864,666
793,tcp,47601485142444,214
794,tcp,47601485157384,68
795,tcp,47601568547244,43
796,tcp,47601568565064,41
797,tcp,47601651821544,30
798,tcp,47601651836664,23
799,tcp,47601735172704,20
800,tcp,47601735191244,19
801,tcp,47601850201974,15
802,tcp,47601850211154,15
803,tcp,47601930322134,15
804,tcp,47601930334014,513
805,tcp,47601985058424,31
806,tcp,47601985069494,32
807,tcp,47602068353244,101
808,tcp,47602068363414,28
809,tcp,47602151734194,26
810,tcp,47602151745174,51
811,tcp,47602235086344,17
812,tcp,47602235096244,15
813,tcp,47602318410954,13
814,tcp,47602318421034,12
815,tcp,47602401706404,12
816,tcp,47602401720174,876
817,tcp,47602485116874,264
818,tcp,47602485127404,42
819,tcp,47602568440854,29
820,tcp,47602568451474,21
821,tcp,47602651702554,18
822,tcp,47602651713264,19
823,tcp,47602735117434,20
824,tcp,47602782334494,18
825,tcp,47602921821264,17
826,tcp,47602921834764,17
827,tcp,47602921837104,17
828,tcp,47602921840254,708
829,tcp,47602985081184,48
830,tcp,47602985091624,46
831,tcp,47603068434414,99
832,tcp,47603171893104,36
833,tcp,47603171903634,32
834,tcp,47603171905344,65
835,tcp,47603235089844,21
836,tcp,47603235101184,17
837,tcp,47603318372604,22
838,tcp,47603318383764,17
839,tcp,47603401757154,17
840,tcp,47603401768584,939
841,tcp,47603485049004,334
842,tcp,47603485063224,53
843,tcp,47603568417984,35
844,tcp,47603568428784,35
845,tcp,47603651748084,26
846,tcp,47603651758524,23
847,tcp,47603735056674,22
848,tcp,47603735068554,19
849,tcp,47603818375344,18
850,tcp,47603818385604,19
851,tcp,47603901915504,17
852,tcp,47603901943854,653
853,tcp,47603985065784,32
854,tcp,47603985077214,27
855,tcp,47604068398314,85
856,tcp,47604068409384,22
857,tcp,47604151823994,20
858,tcp,47604151834614,77
859,tcp,47604235053564,24
860,tcp,47604235064814,23
861,tcp,47604318463224,20
862,tcp,47604318480864,12
863,tcp,47604401737344,12
864,tcp,47604401747964,1089
865,tcp,47604485136294,305
866,tcp,47604485148714,40
867,tcp,47604568539654,35
868,tcp,47604568553064,28
869,tcp,47604651701544,24
870,tcp,47604651712254,19
871,tcp,47604735272934,19
872,tcp,47604735287334,19
873,tcp,47604850266294,18
874,tcp,47604850279434,17
875,tcp,47604930205734,15
876,tcp,47604930216084,913
877,tcp,47604985184574,36
878,tcp,47604985194384,37
879,tcp,47605068394614,95
880,tcp,47605068406044,24
881,tcp,47605151872134,25
882,tcp,47605151888874,24
883,tcp,47605235121864,12
884,tcp,47605338540594,12
885,tcp,47605338553464,13
886,tcp,47605338554904,12
887,tcp,47605401681984,12
888,tcp,47605401692154,672
889,tcp,47605485291354,89
890,tcp,47605485314034,49
891,tcp,47605568423184,36
892,tcp,47605568433174,34
893,tcp,47605682247444,76
894,tcp,47605682257884,30
895,tcp,47605735044864,26
896,tcp,47605735055844,21
897,tcp,47605818396114,19
898,tcp,47605818405924,17
899,tcp,47605901814054,17
900,tcp,47605901824854,365
901,tcp,47605985037324,27
902,tcp,47605985047854,29
903,tcp,47606068400184,100
904,tcp,47606068410714,25
905,tcp,47606151749814,20
906,tcp,47606151763854,18
907,tcp,47606235057504,15
908,tcp,47606235067494,15
909,tcp,47606318460144,13
910,tcp,47606318473554,12
911,tcp,47606401732644,12
912,tcp,47606446213794,1219
913,tcp,47606485162734,432
914,tcp,47606485177134,78
915,tcp,47606568402924,37
916,tcp,47606568412914,37
917,tcp,47606651730144,25
918,tcp,47606651742384,19
919,tcp,47606735048094,20
920,tcp,47606735058894,19
921,tcp,47606818450914,17
922,tcp,47606818460904,15
923,tcp,47606901737634,15
924,tcp,47606901748254,542
925,tcp,47606985155934,33
926,tcp,47606985173304,28
927,tcp,47607068440494,111
928,tcp,47607068456514,25
929,tcp,47607151827564,19
930,tcp,47607151838364,20
931,tcp,47607235084944,12
932,tcp,47607235094844,12
933,tcp,47607318400014,13
934,tcp,47607318409824,12
935,tcp,47607401757204,12
936,tcp,47607401771064,868
937,tcp,47607485069034,159
938,tcp,47607485078664,69
939,tcp,47607568394904,29
940,tcp,47607568408494,94
941,tcp,47607651777024,26
942,tcp,47607651790434,18
943,tcp,47607802417134,12
944,tcp,47607802427034,12
945,tcp,47607818360274,12
946,tcp,47607822581364,12
947,tcp,47607901789464,12
948,tcp,47607901800624,821
949,tcp,47607985020024,31
950,tcp,47607985030464,32
951,tcp,47608068404214,62
952,tcp,47608068413754,27
953,tcp,47608151751864,20
954,tcp,47608151762124,24
955,tcp,47608266258054,12
956,tcp,47608266267954,12
957,tcp,47608318328094,13
958,tcp,47608318337904,12
959,tcp,47608401762234,12
960,tcp,47608401774744,1578
961,tcp,47608485356214,687
962,tcp,47608485374664,58
963,tcp,47608568376894,54
964,tcp,47608568386974,70
965,tcp,47608651718604,63
966,tcp,47608651729314,55
967,tcp,47608735186134,52
968,tcp,47608735200534,43
969,tcp,47608818391764,33
970,tcp,47608818404454,32
971,tcp,47608901692254,30
972,tcp,47608901704224,1164
973,tcp,47608985166534,48
974,tcp,47609088509664,44
975,tcp,47609088519564,57
976,tcp,47609088521094,27
977,tcp,47609151712344,23
978,tcp,47609171975484,31
979,tcp,47609235079164,17
980,tcp,47609235089874,15
981,tcp,47609318396664,16
982,tcp,47609421958854,12
983,tcp,47609421973164,12
984,tcp,47609421975324,570
985,tcp,47609485031934,104
986,tcp,47609485042104,39
987,tcp,47609568406134,29
988,tcp,47609568418824,26
989,tcp,47609651777094,17
990,tcp,47609651788434,15
991,tcp,47609735135994,15
992,tcp,47609735147604,15
993,tcp,47609818362954,12
