frame_index,transport_protocol,receive_time_ns,payload_bytes
929,tcp,37060173817344,4382
930,tcp,37060175144754,1110
931,tcp,37060240470084,5109
932,tcp,37060242362784,1411
933,tcp,37060307159724,4302
934,tcp,37060308264474,1633
935,tcp,37060373862774,4534
936,tcp,37060375275414,1893
937,tcp,37060440377904,3420
938,tcp,37060440851034,1671
939,tcp,37060507048464,4817
940,tcp,37060508692404,1410
941,tcp,37060573755384,4717
942,tcp,37060575335604,1891
943,tcp,37060640418024,5577
944,tcp,37060642685214,1474
945,tcp,37060707133314,5368
946,tcp,37060709225004,2192
947,tcp,37060773742224,4728
948,tcp,37060775363124,2302
949,tcp,37060840427814,4994
950,tcp,37060842210624,2803
951,tcp,37060907073984,5097
952,tcp,37060908902964,2421
953,tcp,37060973705124,4092
954,tcp,37060974727524,978
955,tcp,37061039327634,2188
956,tcp,37061042351994,3227
957,tcp,37061106007014,1879
958,tcp,37061108743734,5509
959,tcp,37061173744794,3238
960,tcp,37061174067084,2252
961,tcp,37061240409324,3869
962,tcp,37061243659494,3032
963,tcp,37061307029484,3659
964,tcp,37061307662904,2658
965,tcp,37061373716874,5454
966,tcp,37061378306154,3826
967,tcp,37061440344414,2915
968,tcp,37061442850014,3353
969,tcp,37061505965754,1696
970,tcp,37061508534444,3322
971,tcp,37061572613184,2105
972,tcp,37061575535394,3365
973,tcp,37061639329824,1964
974,tcp,37061642123154,3496
975,tcp,37061705966544,2377
976,tcp,37061709093774,4481
977,tcp,37061772612804,2353
978,tcp,37061775703404,5605
979,tcp,37061840388474,2948
980,tcp,37061845352874,6913
981,tcp,37061907134184,4924
982,tcp,37061908826994,2486
983,tcp,37061973718344,5056
984,tcp,37061975547504,2266
985,tcp,37062040409604,3924
986,tcp,37062041257314,1909
987,tcp,37062107071704,4537
988,tcp,37062108491184,1765
989,tcp,37062173692764,3712
990,tcp,37062174403674,2541
991,tcp,37062240491214,5182
992,tcp,37062242450514,1844
993,tcp,37062307130814,3977
994,tcp,37062308060154,2076
995,tcp,37062373749354,5511
996,tcp,37062376065954,2012
997,tcp,37062442975824,5927
998,tcp,37062442987164,2631
999,tcp,37062507108294,5137
1000,tcp,37062511493364,2999
1001,tcp,37062573752394,5344
1002,tcp,37062575806464,2426
1003,tcp,37062640369134,5067
1004,tcp,37062642250404,1250
1005,tcp,37062707078934,3741
1006,tcp,37062707800824,1821
1007,tcp,37062772658064,2779
1008,tcp,37062776154384,5156
1009,tcp,37062839303334,2878
1010,tcp,37062842805594,5693
1011,tcp,37062907009974,3575
1012,tcp,37062907606314,2088
1013,tcp,37062973758924,5106
1014,tcp,37062975692394,2446
1015,tcp,37063042889904,6225
1016,tcp,37063045732374,3105
1017,tcp,37063107038754,4188
1018,tcp,37063108137114,2592
1019,tcp,37063176199164,6389
1020,tcp,37063179122004,3043
1021,tcp,37063240411464,4444
1022,tcp,37063241730774,1872
1023,tcp,37063307075994,4703
1024,tcp,37063308633804,2438
1025,tcp,37063373718564,4670
1026,tcp,37063377635364,2920
1027,tcp,37063440356094,3808
1028,tcp,37063441191924,2695
1029,tcp,37063507019454,4641
1030,tcp,37063510986114,3267
1031,tcp,37063573708374,3154
1032,tcp,37063576408554,3040
1033,tcp,37063640352204,3058
1034,tcp,37063642985874,3725
1035,tcp,37063705977144,2623
1036,tcp,37063709271324,3456
1037,tcp,37063773820674,3258
1038,tcp,37063774155384,2056
1039,tcp,37063840475844,3596
1040,tcp,37063841039154,2234
1041,tcp,37063907096184,3623
1042,tcp,37063907730684,2360
1043,tcp,37063973721114,3484
1044,tcp,37063976764554,3387
1045,tcp,37064039310594,2331
1046,tcp,37064042390754,3634
1047,tcp,37064106010134,2288
1048,tcp,37064109037014,3038
1049,tcp,37064173693644,3330
1050,tcp,37064174125194,2058
1051,tcp,37064240499474,3691
1052,tcp,37064241184464,1821
1053,tcp,37064307155274,3096
1054,tcp,37064309744394,5421
1055,tcp,37064373761574,3236
1056,tcp,37064376536544,5084
1057,tcp,37064439326754,2765
1058,tcp,37064442725064,5039
1059,tcp,37064505968694,2824
1060,tcp,37064511839754,5889
1061,tcp,37064573821134,3647
1062,tcp,37064574449424,1985
1063,tcp,37064640435264,4134
1064,tcp,37064641483944,2499
1065,tcp,37064707046514,3647
1066,tcp,37064707736184,2243
1067,tcp,37064773700604,4429
1068,tcp,37064775085164,2008
1069,tcp,37064840383674,3263
1070,tcp,37064843206794,3606
1071,tcp,37064905978104,2378
1072,tcp,37064909079954,3518
1073,tcp,37064972621214,2128
1074,tcp,37064975583924,3656
1075,tcp,37065039325074,2415
1076,tcp,37065042429174,3836
1077,tcp,37065106015254,1519
1078,tcp,37065108475134,3620
1079,tcp,37065172692294,2359
1080,tcp,37065175819434,3155
1081,tcp,37065239286984,2395
1082,tcp,37065242453724,3789
1083,tcp,37065305993544,1412
1084,tcp,37065308318964,3297
1085,tcp,37065372631074,2065
1086,tcp,37065375531774,4230
1087,tcp,37065440437344,3871
1088,tcp,37065441216654,1515
1089,tcp,37065507069204,3111
1090,tcp,37065509797554,5132
1091,tcp,37065572728884,2086
1092,tcp,37065577966074,5924
1093,tcp,37065640484394,3092
1094,tcp,37065643081884,3122
1095,tcp,37065707079714,3264
1096,tcp,37065707385894,2272
1097,tcp,37065772626714,1941
1098,tcp,37065780246564,9615
1099,tcp,37065840433074,4068
1100,tcp,37065841431264,2333
1101,tcp,37065907112724,5663
1102,tcp,37065909491784,2271
1103,tcp,37065973810014,5627
1104,tcp,37065976121034,2263
1105,tcp,37066040352324,4766
1106,tcp,37066044426984,2975
1107,tcp,37066107132414,4179
1108,tcp,37066108187124,2442
1109,tcp,37066173842484,5161
1110,tcp,37066175807184,2235
1111,tcp,37066240433754,4902
1112,tcp,37066242224934,2306
1113,tcp,37066307135724,3991
1114,tcp,37066308089814,1781
1115,tcp,37066372675614,2878
1116,tcp,37066378751514,6369
1117,tcp,37066440491964,5299
1118,tcp,37066444977294,3225
1119,tcp,37066507163334,4263
1120,tcp,37066510807974,3760
1121,tcp,37066573837134,3800
1122,tcp,37066574565954,2042
1123,tcp,37066640356314,3078
1124,tcp,37066640601564,2777
1125,tcp,37066706068194,2855
1126,tcp,37066709534994,3295
1127,tcp,37066773822174,4813
1128,tcp,37066775403834,2331
1129,tcp,37066840411644,5533
1130,tcp,37066842676494,2752
1131,tcp,37066907058354,2972
1132,tcp,37066912095564,6101
1133,tcp,37066972586274,2318
1134,tcp,37066975662114,5644
1135,tcp,37067040392724,2954
1136,tcp,37067042958174,4068
1137,tcp,37067107107834,3799
1138,tcp,37067107910904,1849
1139,tcp,37067176188144,5797
1140,tcp,37067178643434,2962
1141,tcp,37067240353824,3569
1142,tcp,37067243332644,4055
1143,tcp,37067306018094,2731
1144,tcp,37067309391654,3038
1145,tcp,37067373794484,3550
1146,tcp,37067374364994,2560
1147,tcp,37067440370364,4600
1148,tcp,37067444278164,3328
1149,tcp,37067507085114,3767
1150,tcp,37067507833014,2163
1151,tcp,37067573743434,4112
1152,tcp,37067577252264,3080
1153,tcp,37067640464304,2955
1154,tcp,37067643038124,3701
1155,tcp,37067706001224,2748
1156,tcp,37067709467934,3984
1157,tcp,37067772614274,2424
1158,tcp,37067775738984,3799
1159,tcp,37067839361694,2399
1160,tcp,37067842495944,4363
1161,tcp,37067906000664,2732
1162,tcp,37067906926314,2493
1163,tcp,37067945209434,11292
1164,tcp,37068009557544,6871
1165,tcp,37068015328884,7250
1166,tcp,37068076203804,6192
1167,tcp,37068081426144,5916
1168,tcp,37068140330964,4217
1169,tcp,37068143942034,4536
1170,tcp,37068207073704,4341
1171,tcp,37068210835794,4421
1172,tcp,37068276312504,7049
1173,tcp,37068282206154,6013
1174,tcp,37068340385934,3436
1175,tcp,37068343367724,4769
1176,tcp,37068407148474,3291
1177,tcp,37068409993014,3436
1178,tcp,37068473721474,4625
1179,tcp,37068477751944,4428
1180,tcp,37068540326694,4568
1181,tcp,37068544275264,3222
1182,tcp,37068607043784,3312
1183,tcp,37068609905964,3207
1184,tcp,37068673751064,4119
1185,tcp,37068677276634,3554
1186,tcp,37068740331174,3404
1187,tcp,37068743269854,4656
1188,tcp,37068807027924,3658
1189,tcp,37068810224634,4128
1190,tcp,37068872638464,2619
1191,tcp,37068873529824,2864
1192,tcp,37068940385244,3200
1193,tcp,37068940686744,2663
1194,tcp,37069007072184,4435
1195,tcp,37069010845524,3394
1196,tcp,37069073664984,3721
1197,tcp,37069076809404,3620
1198,tcp,37069139311524,2417
1199,tcp,37069142501304,3704
1200,tcp,37069206019164,1805
1201,tcp,37069206438654,2769
1202,tcp,37069272633744,2747
1203,tcp,37069276130424,3691
1204,tcp,37069340410494,3548
1205,tcp,37069343441244,4407
1206,tcp,37069407042984,3072
1207,tcp,37069409741454,3562
1208,tcp,37069472683854,2487
1209,tcp,37069475880564,3646
1210,tcp,37069539298254,2608
1211,tcp,37069540164234,2201
1212,tcp,37069607135574,2961
1213,tcp,37069609721994,2915
1214,tcp,37069673727654,4323
1215,tcp,37069677411174,3458
1216,tcp,37069740399384,3274
1217,tcp,37069743180924,2994
1218,tcp,37069807142844,3219
1219,tcp,37069807442094,2578
1220,tcp,37069873713504,4001
1221,tcp,37069874620794,2657
1222,tcp,37069940435544,3299
1223,tcp,37069940848104,2590
1224,tcp,37070007064884,2994
1225,tcp,37070007384924,2513
1226,tcp,37070072675694,2622
1227,tcp,37070073487944,2688
1228,tcp,37070139289554,2727
1229,tcp,37070140225554,2450
1230,tcp,37070205980724,2705
1231,tcp,37070206915104,2043
1232,tcp,37070273782134,3086
1233,tcp,37070274116754,2279
1234,tcp,37070339303574,2822
1235,tcp,37070340313014,2614
1236,tcp,37070405986554,2529
1237,tcp,37070409154914,3637
1238,tcp,37070472635604,2254
1239,tcp,37070473195494,2410
1240,tcp,37070539358274,2508
1241,tcp,37070542551384,3036
1242,tcp,37070606017674,1982
1243,tcp,37070606393424,2773
1244,tcp,37070673706494,3091
1245,tcp,37070673941754,2243
1246,tcp,37070740343844,3030
1247,tcp,37070740634994,2396
1248,tcp,37070807096484,2979
1249,tcp,37070807405184,2094
1250,tcp,37070873713674,3436
1251,tcp,37070876647764,3049
1252,tcp,37070939331324,2858
1253,tcp,37070942809014,2997
1254,tcp,37071005964804,2200
1255,tcp,37071006476364,2612
1256,tcp,37071073735164,2940
1257,tcp,37071073978254,2411
1258,tcp,37071139351734,2301
1259,tcp,37071142364394,3835
1260,tcp,37071206195364,2322
1261,tcp,37071209138814,2952
1262,tcp,37071272666304,2040
1263,tcp,37071275517954,3035
1264,tcp,37071339338214,1665
1265,tcp,37071341867394,3090
1266,tcp,37071405952884,2565
1267,tcp,37071406784574,2347
1268,tcp,37071473738904,3788
1269,tcp,37071474500664,2210
1270,tcp,37071539315964,2538
1271,tcp,37071542564064,3083
1272,tcp,37071605992824,2454
1273,tcp,37071606785904,2243
1274,tcp,37071673779654,2919
1275,tcp,37071674159904,1760
1276,tcp,37071739273644,2397
1277,tcp,37071739977444,2593
1278,tcp,37071805936284,1621
1279,tcp,37071808410294,4292
1280,tcp,37071872658954,2507
1281,tcp,37071873397314,1446
1282,tcp,37071940366944,3931
1283,tcp,37071948523644,9148
1284,tcp,37072007083854,5167
1285,tcp,37072011485304,3822
1286,tcp,37072073783034,3728
1287,tcp,37072076991264,3133
1288,tcp,37072139257134,2135
1289,tcp,37072142194734,4807
1290,tcp,37072205980074,2616
1291,tcp,37072209299184,3520
1292,tcp,37072273714254,3125
1293,tcp,37072274053824,2862
1294,tcp,37072340462304,5046
1295,tcp,37072342311714,2694
1296,tcp,37072407099474,5050
1297,tcp,37072411298424,3369
1298,tcp,37072473837444,3703
1299,tcp,37072476988164,3002
1300,tcp,37072540431594,4340
1301,tcp,37072544093064,3675
1302,tcp,37072607109534,3492
1303,tcp,37072610104554,3162
1304,tcp,37072673794494,4375
1305,tcp,37072675063494,2261
1306,tcp,37072740366774,3750
1307,tcp,37072741082724,1575
1308,tcp,37072807105194,3207
1309,tcp,37072807431174,2584
1310,tcp,37072873683684,4465
1311,tcp,37072875036474,2825
1312,tcp,37072940405994,3720
1313,tcp,37072943586234,3526
1314,tcp,37073005979094,2124
1315,tcp,37073011264794,6124
1316,tcp,37073073693834,4024
1317,tcp,37073077101324,3038
1318,tcp,37073140374924,4462
1319,tcp,37073141823654,1907
1320,tcp,37073207054934,4317
1321,tcp,37073208223944,2101
1322,tcp,37073273759424,3807
1323,tcp,37073274527304,2221
1324,tcp,37073340414144,3090
1325,tcp,37073343107484,4071
1326,tcp,37073407135734,3071
1327,tcp,37073409852204,4055
1328,tcp,37073472598314,2833
1329,tcp,37073476131174,3318
1330,tcp,37073539346454,2486
1331,tcp,37073542544964,4849
1332,tcp,37073607047874,3226
1333,tcp,37073607346404,2456
1334,tcp,37073673757854,4926
1335,tcp,37073677928634,3263
1336,tcp,37073739294684,2728
1337,tcp,37073742720174,5122
