experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
37029162289554,echo_mediaelement,heuristic_frame_aware,177,P,0,1,3882,5900.0,5983.333,HEURISTIC_TCP_BATCH,tcp,37035062425584,False
37029162289554,echo_mediaelement,heuristic_frame_aware,178,P,0,1,1891,5933.333,6016.666,HEURISTIC_TCP_BATCH,tcp,37035129046284,False
37029162289554,echo_mediaelement,heuristic_frame_aware,179,P,0,1,3159,5966.667,6050.0,HEURISTIC_TCP_BATCH,tcp,37035129083544,False
37029162289554,echo_mediaelement,heuristic_frame_aware,180,P,0,1,2010,6000.0,6083.333,HEURISTIC_TCP_BATCH,tcp,37035195744924,False
37029162289554,echo_mediaelement,heuristic_frame_aware,181,P,0,1,3714,6033.333,6116.666,HEURISTIC_TCP_BATCH,tcp,37035195782364,False
37029162289554,echo_mediaelement,heuristic_frame_aware,182,P,0,1,2931,6066.667,6150.0,HEURISTIC_TCP_BATCH,tcp,37035262389744,False
37029162289554,echo_mediaelement,heuristic_frame_aware,183,P,0,1,2580,6100.0,6183.333,HEURISTIC_TCP_BATCH,tcp,37035262427724,False
37029162289554,echo_mediaelement,heuristic_frame_aware,184,P,0,1,4616,6133.333,6216.666,HEURISTIC_TCP_BATCH,tcp,37035329084784,False
37029162289554,echo_mediaelement,heuristic_frame_aware,185,P,0,1,2952,6166.667,6250.0,HEURISTIC_TCP_BATCH,tcp,37035329145894,False
37029162289554,echo_mediaelement,heuristic_frame_aware,186,P,0,1,2165,6200.0,6283.333,HEURISTIC_TCP_BATCH,tcp,37035395741124,False
37029162289554,echo_mediaelement,heuristic_frame_aware,187,P,0,1,3111,6233.333,6316.666,HEURISTIC_TCP_BATCH,tcp,37035395781534,False
37029162289554,echo_mediaelement,heuristic_frame_aware,188,P,0,1,1924,6266.667,6350.0,HEURISTIC_TCP_BATCH,tcp,37035462386664,False
37029162289554,echo_mediaelement,heuristic_frame_aware,189,I,1,2,6647,6300.0,6383.333,HEURISTIC_TCP_BATCH,tcp,37035462435084,False
37029162289554,echo_mediaelement,heuristic_frame_aware,190,P,0,2,5394,6333.333,6416.666,HEURISTIC_TCP_BATCH,tcp,37035529089984,False
37029162289554,echo_mediaelement,heuristic_frame_aware,191,P,0,2,2819,6366.667,6450.0,HEURISTIC_TCP_BATCH,tcp,37035529143984,False
37029162289554,echo_mediaelement,heuristic_frame_aware,192,P,0,2,5458,6400.0,6483.333,HEURISTIC_TCP_BATCH,tcp,37035595734174,False
37029162289554,echo_mediaelement,heuristic_frame_aware,193,P,0,2,3306,6433.333,6516.666,HEURISTIC_TCP_BATCH,tcp,37035595780794,False
37029162289554,echo_mediaelement,heuristic_frame_aware,194,P,0,2,3166,6466.667,6550.0,HEURISTIC_TCP_BATCH,tcp,37035662418054,False
37029162289554,echo_mediaelement,heuristic_frame_aware,195,P,0,2,5491,6500.0,6583.333,HEURISTIC_TCP_BATCH,tcp,37035662476464,False
37029162289554,echo_mediaelement,heuristic_frame_aware,196,P,0,2,2816,6533.333,6616.666,HEURISTIC_TCP_BATCH,tcp,37035729054864,False
37029162289554,echo_mediaelement,heuristic_frame_aware,197,P,0,2,3940,6566.667,6650.0,HEURISTIC_TCP_BATCH,tcp,37035729094464,False
37029162289554,echo_mediaelement,heuristic_frame_aware,198,P,0,2,2951,6600.0,6683.333,HEURISTIC_TCP_BATCH,tcp,37035795726954,False
37029162289554,echo_mediaelement,heuristic_frame_aware,199,P,0,2,2934,6633.333,6716.666,HEURISTIC_TCP_BATCH,tcp,37035795767274,False
37029162289554,echo_mediaelement,heuristic_frame_aware,200,P,0,2,4531,6666.667,6750.0,HEURISTIC_TCP_BATCH,tcp,37035862426224,False
37029162289554,echo_mediaelement,heuristic_frame_aware,201,P,0,2,3496,6700.0,6783.333,HEURISTIC_TCP_BATCH,tcp,37035862465824,False
37029162289554,echo_mediaelement,heuristic_frame_aware,202,P,0,2,3596,6733.333,6816.666,HEURISTIC_TCP_BATCH,tcp,37035929040714,False
37029162289554,echo_mediaelement,heuristic_frame_aware,203,P,0,2,3298,6766.667,6850.0,HEURISTIC_TCP_BATCH,tcp,37035929078964,False
37029162289554,echo_mediaelement,heuristic_frame_aware,204,P,0,2,2134,6800.0,6883.333,HEURISTIC_TCP_BATCH,tcp,37035995780754,False
37029162289554,echo_mediaelement,heuristic_frame_aware,205,P,0,2,5293,6833.333,6916.666,HEURISTIC_TCP_BATCH,tcp,37035995821704,False
37029162289554,echo_mediaelement,heuristic_frame_aware,206,P,0,2,2990,6866.667,6950.0,HEURISTIC_TCP_BATCH,tcp,37036062427914,False
37029162289554,echo_mediaelement,heuristic_frame_aware,207,P,0,2,4484,6900.0,6983.333,HEURISTIC_TCP_BATCH,tcp,37036062470394,False
37029162289554,echo_mediaelement,heuristic_frame_aware,208,P,0,2,2977,6933.333,7016.666,HEURISTIC_TCP_BATCH,tcp,37036129076424,False
37029162289554,echo_mediaelement,heuristic_frame_aware,209,P,0,2,3949,6966.667,7050.0,HEURISTIC_TCP_BATCH,tcp,37036129113864,False
37029162289554,echo_mediaelement,heuristic_frame_aware,210,P,0,2,2340,7000.0,7083.333,HEURISTIC_TCP_BATCH,tcp,37036195753644,False
37029162289554,echo_mediaelement,heuristic_frame_aware,211,P,0,2,3228,7033.333,7116.666,HEURISTIC_TCP_BATCH,tcp,37036195801884,False
37029162289554,echo_mediaelement,heuristic_frame_aware,212,P,0,2,2792,7066.667,7150.0,HEURISTIC_TCP_BATCH,tcp,37036262399994,False
37029162289554,echo_mediaelement,heuristic_frame_aware,213,P,0,2,5501,7100.0,7183.333,HEURISTIC_TCP_BATCH,tcp,37036262444544,False
37029162289554,echo_mediaelement,heuristic_frame_aware,214,P,0,2,2840,7133.333,7216.666,HEURISTIC_TCP_BATCH,tcp,37036329067224,False
37029162289554,echo_mediaelement,heuristic_frame_aware,215,P,0,2,5763,7166.667,7250.0,HEURISTIC_TCP_BATCH,tcp,37036329101784,False
37029162289554,echo_mediaelement,heuristic_frame_aware,216,P,0,2,4007,7200.0,7283.333,HEURISTIC_TCP_BATCH,tcp,37036395738054,False
37029162289554,echo_mediaelement,heuristic_frame_aware,217,P,0,2,3079,7233.333,7316.666,HEURISTIC_TCP_BATCH,tcp,37036395782334,False
37029162289554,echo_mediaelement,heuristic_frame_aware,218,P,0,2,2798,7266.667,7350.0,HEURISTIC_TCP_BATCH,tcp,37036462392594,False
37029162289554,echo_mediaelement,heuristic_frame_aware,219,P,0,2,3973,7300.0,7383.333,HEURISTIC_TCP_BATCH,tcp,37036462432104,False
37029162289554,echo_mediaelement,heuristic_frame_aware,220,P,0,2,2643,7333.333,7416.666,HEURISTIC_TCP_BATCH,tcp,37036529092134,False
37029162289554,echo_mediaelement,heuristic_frame_aware,221,P,0,2,3867,7366.667,7450.0,HEURISTIC_TCP_BATCH,tcp,37036529131824,False
37029162289554,echo_mediaelement,heuristic_frame_aware,222,P,0,2,3547,7400.0,7483.333,HEURISTIC_TCP_BATCH,tcp,37036595721474,False
37029162289554,echo_mediaelement,heuristic_frame_aware,223,P,0,2,2266,7433.333,7516.666,HEURISTIC_TCP_BATCH,tcp,37036595763054,False
37029162289554,echo_mediaelement,heuristic_frame_aware,224,P,0,2,4032,7466.667,7550.0,HEURISTIC_TCP_BATCH,tcp,37036662389784,False
37029162289554,echo_mediaelement,heuristic_frame_aware,225,P,0,2,1812,7500.0,7583.333,HEURISTIC_TCP_BATCH,tcp,37036662429834,False
37029162289554,echo_mediaelement,heuristic_frame_aware,226,P,0,2,3379,7533.333,7616.666,HEURISTIC_TCP_BATCH,tcp,37036729064484,False
37029162289554,echo_mediaelement,heuristic_frame_aware,227,P,0,2,3120,7566.667,7650.0,HEURISTIC_TCP_BATCH,tcp,37036729106334,False
37029162289554,echo_mediaelement,heuristic_frame_aware,228,P,0,2,2586,7600.0,7683.333,HEURISTIC_TCP_BATCH,tcp,37036795765014,False
37029162289554,echo_mediaelement,heuristic_frame_aware,229,P,0,2,4492,7633.333,7716.666,HEURISTIC_TCP_BATCH,tcp,37036795824504,False
37029162289554,echo_mediaelement,heuristic_frame_aware,230,P,0,2,1986,7666.667,7750.0,HEURISTIC_TCP_BATCH,tcp,37036862385714,False
37029162289554,echo_mediaelement,heuristic_frame_aware,231,P,0,2,4621,7700.0,7783.333,HEURISTIC_TCP_BATCH,tcp,37036862423694,False
37029162289554,echo_mediaelement,heuristic_frame_aware,232,P,0,2,2696,7733.333,7816.666,HEURISTIC_TCP_BATCH,tcp,37036929103794,False
37029162289554,echo_mediaelement,heuristic_frame_aware,233,P,0,2,4415,7766.667,7850.0,HEURISTIC_TCP_BATCH,tcp,37036929189384,False
37029162289554,echo_mediaelement,heuristic_frame_aware,234,P,0,2,3050,7800.0,7883.333,HEURISTIC_TCP_BATCH,tcp,37036995751404,False
37029162289554,echo_mediaelement,heuristic_frame_aware,235,P,0,2,3224,7833.333,7916.666,HEURISTIC_TCP_BATCH,tcp,37036995825204,False
37029162289554,echo_mediaelement,heuristic_frame_aware,236,P,0,2,3793,7866.667,7950.0,HEURISTIC_TCP_BATCH,tcp,37037062439244,False
37029162289554,echo_mediaelement,heuristic_frame_aware,237,P,0,2,2306,7900.0,7983.333,HEURISTIC_TCP_BATCH,tcp,37037062485234,False
37029162289554,echo_mediaelement,heuristic_frame_aware,238,P,0,2,3234,7933.333,8016.666,HEURISTIC_TCP_BATCH,tcp,37037129107914,False
37029162289554,echo_mediaelement,heuristic_frame_aware,239,P,0,2,3464,7966.667,8050.0,HEURISTIC_TCP_BATCH,tcp,37037129169024,False
37029162289554,echo_mediaelement,heuristic_frame_aware,240,P,0,2,2374,8000.0,8083.333,HEURISTIC_TCP_BATCH,tcp,37037195715384,False
37029162289554,echo_mediaelement,heuristic_frame_aware,241,P,0,2,4712,8033.333,8116.666,HEURISTIC_TCP_BATCH,tcp,37037195753184,False
37029162289554,echo_mediaelement,heuristic_frame_aware,242,P,0,2,2875,8066.667,8150.0,HEURISTIC_TCP_BATCH,tcp,37037262394944,False
37029162289554,echo_mediaelement,heuristic_frame_aware,243,P,0,2,4779,8100.0,8183.333,HEURISTIC_TCP_BATCH,tcp,37037262436344,False
37029162289554,echo_mediaelement,heuristic_frame_aware,244,P,0,2,3194,8133.333,8216.666,HEURISTIC_TCP_BATCH,tcp,37037329043004,False
37029162289554,echo_mediaelement,heuristic_frame_aware,245,P,0,2,3458,8166.667,8250.0,HEURISTIC_TCP_BATCH,tcp,37037329081344,False
37029162289554,echo_mediaelement,heuristic_frame_aware,246,P,0,2,2434,8200.0,8283.333,HEURISTIC_TCP_BATCH,tcp,37037395745154,False
37029162289554,echo_mediaelement,heuristic_frame_aware,247,P,0,2,4270,8233.333,8316.666,HEURISTIC_TCP_BATCH,tcp,37037395787814,False
37029162289554,echo_mediaelement,heuristic_frame_aware,248,P,0,2,2913,8266.667,8350.0,HEURISTIC_TCP_BATCH,tcp,37037462391324,False
37029162289554,echo_mediaelement,heuristic_frame_aware,249,P,0,2,3367,8300.0,8383.333,HEURISTIC_TCP_BATCH,tcp,37037462433714,False
37029162289554,echo_mediaelement,heuristic_frame_aware,250,P,0,2,3111,8333.333,8416.666,HEURISTIC_TCP_BATCH,tcp,37037529046044,False
37029162289554,echo_mediaelement,heuristic_frame_aware,251,P,0,2,4403,8366.667,8450.0,HEURISTIC_TCP_BATCH,tcp,37037529084654,False
37029162289554,echo_mediaelement,heuristic_frame_aware,252,P,0,2,2369,8400.0,8483.333,HEURISTIC_TCP_BATCH,tcp,37037595729564,False
37029162289554,echo_mediaelement,heuristic_frame_aware,253,P,0,2,4618,8433.333,8516.666,HEURISTIC_TCP_BATCH,tcp,37037595768894,False
37029162289554,echo_mediaelement,heuristic_frame_aware,254,P,0,2,2774,8466.667,8550.0,HEURISTIC_TCP_BATCH,tcp,37037662387614,False
37029162289554,echo_mediaelement,heuristic_frame_aware,255,P,0,2,4088,8500.0,8583.333,HEURISTIC_TCP_BATCH,tcp,37037662427214,False
37029162289554,echo_mediaelement,heuristic_frame_aware,256,P,0,2,2213,8533.333,8616.666,HEURISTIC_TCP_BATCH,tcp,37037729133864,False
37029162289554,echo_mediaelement,heuristic_frame_aware,257,P,0,2,5082,8566.667,8650.0,HEURISTIC_TCP_BATCH,tcp,37037729181384,False
37029162289554,echo_mediaelement,heuristic_frame_aware,258,P,0,2,3250,8600.0,8683.333,HEURISTIC_TCP_BATCH,tcp,37037795757804,False
37029162289554,echo_mediaelement,heuristic_frame_aware,259,P,0,2,2596,8633.333,8716.666,HEURISTIC_TCP_BATCH,tcp,37037795803254,False
37029162289554,echo_mediaelement,heuristic_frame_aware,260,P,0,2,4279,8666.667,8750.0,HEURISTIC_TCP_BATCH,tcp,37037862391104,False
37029162289554,echo_mediaelement,heuristic_frame_aware,261,P,0,2,2138,8700.0,8783.333,HEURISTIC_TCP_BATCH,tcp,37037862436554,False
37029162289554,echo_mediaelement,heuristic_frame_aware,262,P,0,2,4041,8733.333,8816.666,HEURISTIC_TCP_BATCH,tcp,37037929074714,False
37029162289554,echo_mediaelement,heuristic_frame_aware,263,P,0,2,2132,8766.667,8850.0,HEURISTIC_TCP_BATCH,tcp,37037929113054,False
37029162289554,echo_mediaelement,heuristic_frame_aware,264,P,0,2,3117,8800.0,8883.333,HEURISTIC_TCP_BATCH,tcp,37037995721964,False
37029162289554,echo_mediaelement,heuristic_frame_aware,265,P,0,2,3507,8833.333,8916.666,HEURISTIC_TCP_BATCH,tcp,37037995763274,False
37029162289554,echo_mediaelement,heuristic_frame_aware,266,P,0,2,3516,8866.667,8950.0,HEURISTIC_TCP_BATCH,tcp,37038062382264,False
37029162289554,echo_mediaelement,heuristic_frame_aware,267,P,0,2,3004,8900.0,8983.333,HEURISTIC_TCP_BATCH,tcp,37038062422494,False
37029162289554,echo_mediaelement,heuristic_frame_aware,268,P,0,2,3239,8933.333,9016.666,HEURISTIC_TCP_BATCH,tcp,37038129071544,False
37029162289554,echo_mediaelement,heuristic_frame_aware,269,P,0,2,3945,8966.667,9050.0,HEURISTIC_TCP_BATCH,tcp,37038129134094,False
37029162289554,echo_mediaelement,heuristic_frame_aware,270,P,0,2,2033,9000.0,9083.333,HEURISTIC_TCP_BATCH,tcp,37038195732654,False
37029162289554,echo_mediaelement,heuristic_frame_aware,271,P,0,2,3525,9033.333,9116.666,HEURISTIC_TCP_BATCH,tcp,37038195778734,False
37029162289554,echo_mediaelement,heuristic_frame_aware,272,P,0,2,4133,9066.667,9150.0,HEURISTIC_TCP_BATCH,tcp,37038262438314,False
37029162289554,echo_mediaelement,heuristic_frame_aware,273,P,0,2,2642,9100.0,9183.333,HEURISTIC_TCP_BATCH,tcp,37038262478634,False
37029162289554,echo_mediaelement,heuristic_frame_aware,274,P,0,2,3469,9133.333,9216.666,HEURISTIC_TCP_BATCH,tcp,37038329066574,False
37029162289554,echo_mediaelement,heuristic_frame_aware,275,P,0,2,2129,9166.667,9250.0,HEURISTIC_TCP_BATCH,tcp,37038329118414,False
37029162289554,echo_mediaelement,heuristic_frame_aware,276,P,0,2,3274,9200.0,9283.333,HEURISTIC_TCP_BATCH,tcp,37038395717244,False
37029162289554,echo_mediaelement,heuristic_frame_aware,277,P,0,2,2317,9233.333,9316.666,HEURISTIC_TCP_BATCH,tcp,37038395760354,False
37029162289554,echo_mediaelement,heuristic_frame_aware,278,P,0,2,2991,9266.667,9350.0,HEURISTIC_TCP_BATCH,tcp,37038462390594,False
37029162289554,echo_mediaelement,heuristic_frame_aware,279,P,0,2,5735,9300.0,9383.333,HEURISTIC_TCP_BATCH,tcp,37038462429384,False
37029162289554,echo_mediaelement,heuristic_frame_aware,280,P,0,2,3006,9333.333,9416.666,HEURISTIC_TCP_BATCH,tcp,37038529073754,False
37029162289554,echo_mediaelement,heuristic_frame_aware,281,P,0,2,5240,9366.667,9450.0,HEURISTIC_TCP_BATCH,tcp,37038529111014,False
37029162289554,echo_mediaelement,heuristic_frame_aware,282,P,0,2,3661,9400.0,9483.333,HEURISTIC_TCP_BATCH,tcp,37038595755834,False
37029162289554,echo_mediaelement,heuristic_frame_aware,283,P,0,2,3117,9433.333,9516.666,HEURISTIC_TCP_BATCH,tcp,37038595797234,False
37029162289554,echo_mediaelement,heuristic_frame_aware,284,P,0,2,2001,9466.667,9550.0,HEURISTIC_TCP_BATCH,tcp,37038662436564,False
37029162289554,echo_mediaelement,heuristic_frame_aware,285,P,0,2,3657,9500.0,9583.333,HEURISTIC_TCP_BATCH,tcp,37038662493264,False
37029162289554,echo_mediaelement,heuristic_frame_aware,286,P,0,2,2878,9533.333,9616.666,HEURISTIC_TCP_BATCH,tcp,37038729062754,False
37029162289554,echo_mediaelement,heuristic_frame_aware,287,P,0,2,3482,9566.667,9650.0,HEURISTIC_TCP_BATCH,tcp,37038729112794,False
37029162289554,echo_mediaelement,heuristic_frame_aware,288,P,0,2,3778,9600.0,9683.333,HEURISTIC_TCP_BATCH,tcp,37038795807294,False
37029162289554,echo_mediaelement,heuristic_frame_aware,289,P,0,2,2632,9633.333,9716.666,HEURISTIC_TCP_BATCH,tcp,37038795900354,False
37029162289554,echo_mediaelement,heuristic_frame_aware,290,P,0,2,3508,9666.667,9750.0,HEURISTIC_TCP_BATCH,tcp,37038862397664,False
37029162289554,echo_mediaelement,heuristic_frame_aware,291,P,0,2,2930,9700.0,9783.333,HEURISTIC_TCP_BATCH,tcp,37038862440324,False
37029162289554,echo_mediaelement,heuristic_frame_aware,292,P,0,2,2472,9733.333,9816.666,HEURISTIC_TCP_BATCH,tcp,37038929040864,False
37029162289554,echo_mediaelement,heuristic_frame_aware,293,P,0,2,4183,9766.667,9850.0,HEURISTIC_TCP_BATCH,tcp,37038929079474,False
37029162289554,echo_mediaelement,heuristic_frame_aware,294,P,0,2,1833,9800.0,9883.333,HEURISTIC_TCP_BATCH,tcp,37038995759394,False
37029162289554,echo_mediaelement,heuristic_frame_aware,295,P,0,2,3303,9833.333,9916.666,HEURISTIC_TCP_BATCH,tcp,37038995799174,False
37029162289554,echo_mediaelement,heuristic_frame_aware,296,P,0,2,1564,9866.667,9950.0,HEURISTIC_TCP_BATCH,tcp,37039062402504,False
37029162289554,echo_mediaelement,heuristic_frame_aware,297,P,0,2,3183,9900.0,9983.333,HEURISTIC_TCP_BATCH,tcp,37039062448584,False
37029162289554,echo_mediaelement,heuristic_frame_aware,298,P,0,2,5034,9933.333,10016.666,HEURISTIC_TCP_BATCH,tcp,37039129067934,False
37029162289554,echo_mediaelement,heuristic_frame_aware,299,P,0,2,2458,9966.667,10050.0,HEURISTIC_TCP_BATCH,tcp,37039129129134,False
37029162289554,echo_mediaelement,heuristic_frame_aware,300,P,0,2,4470,10000.0,10083.333,HEURISTIC_TCP_BATCH,tcp,37039195754064,False
37029162289554,echo_mediaelement,heuristic_frame_aware,301,P,0,2,2989,10033.333,10116.666,HEURISTIC_TCP_BATCH,tcp,37039195810224,False
37029162289554,echo_mediaelement,heuristic_frame_aware,302,P,0,2,2515,10066.667,10150.0,HEURISTIC_TCP_BATCH,tcp,37039262420754,False
37029162289554,echo_mediaelement,heuristic_frame_aware,303,P,0,2,3693,10100.0,10183.333,HEURISTIC_TCP_BATCH,tcp,37039262474124,False
37029162289554,echo_mediaelement,heuristic_frame_aware,304,P,0,2,2379,10133.333,10216.666,HEURISTIC_TCP_BATCH,tcp,37039329092304,False
37029162289554,echo_mediaelement,heuristic_frame_aware,305,P,0,2,3118,10166.667,10250.0,HEURISTIC_TCP_BATCH,tcp,37039329142704,False
37029162289554,echo_mediaelement,heuristic_frame_aware,306,P,0,2,1585,10200.0,10283.333,HEURISTIC_TCP_BATCH,tcp,37039395745314,False
37029162289554,echo_mediaelement,heuristic_frame_aware,307,P,0,2,4164,10233.333,10316.666,HEURISTIC_TCP_BATCH,tcp,37039395796074,False
37029162289554,echo_mediaelement,heuristic_frame_aware,308,P,0,2,3099,10266.667,10350.0,HEURISTIC_TCP_BATCH,tcp,37039462446564,False
37029162289554,echo_mediaelement,heuristic_frame_aware,309,I,1,3,7883,10300.0,10383.333,HEURISTIC_TCP_BATCH,tcp,37039462505874,False
37029162289554,echo_mediaelement,heuristic_frame_aware,310,P,0,3,5098,10333.333,10416.666,HEURISTIC_TCP_BATCH,tcp,37039529118654,False
37029162289554,echo_mediaelement,heuristic_frame_aware,311,P,0,3,3781,10366.667,10450.0,HEURISTIC_TCP_BATCH,tcp,37039529182734,False
37029162289554,echo_mediaelement,heuristic_frame_aware,312,P,0,3,3610,10400.0,10483.333,HEURISTIC_TCP_BATCH,tcp,37039595750424,False
37029162289554,echo_mediaelement,heuristic_frame_aware,313,P,0,3,2044,10433.333,10516.666,HEURISTIC_TCP_BATCH,tcp,37039595805054,False
37029162289554,echo_mediaelement,heuristic_frame_aware,314,P,0,3,4700,10466.667,10550.0,HEURISTIC_TCP_BATCH,tcp,37039662425574,False
37029162289554,echo_mediaelement,heuristic_frame_aware,315,P,0,3,2763,10500.0,10583.333,HEURISTIC_TCP_BATCH,tcp,37039662473814,False
37029162289554,echo_mediaelement,heuristic_frame_aware,316,P,0,3,5236,10533.333,10616.666,HEURISTIC_TCP_BATCH,tcp,37039729093614,False
37029162289554,echo_mediaelement,heuristic_frame_aware,317,P,0,3,3150,10566.667,10650.0,HEURISTIC_TCP_BATCH,tcp,37039729153104,False
37029162289554,echo_mediaelement,heuristic_frame_aware,318,P,0,3,2402,10600.0,10683.333,HEURISTIC_TCP_BATCH,tcp,37039795736994,False
37029162289554,echo_mediaelement,heuristic_frame_aware,319,P,0,3,4598,10633.333,10716.666,HEURISTIC_TCP_BATCH,tcp,37039795777854,False
37029162289554,echo_mediaelement,heuristic_frame_aware,320,P,0,3,3024,10666.667,10750.0,HEURISTIC_TCP_BATCH,tcp,37039862452284,False
37029162289554,echo_mediaelement,heuristic_frame_aware,321,P,0,3,4748,10700.0,10783.333,HEURISTIC_TCP_BATCH,tcp,37039862516724,False
37029162289554,echo_mediaelement,heuristic_frame_aware,322,P,0,3,2423,10733.333,10816.666,HEURISTIC_TCP_BATCH,tcp,37039929052554,False
37029162289554,echo_mediaelement,heuristic_frame_aware,323,P,0,3,3122,10766.667,10850.0,HEURISTIC_TCP_BATCH,tcp,37039929091524,False
37029162289554,echo_mediaelement,heuristic_frame_aware,324,P,0,3,3921,10800.0,10883.333,HEURISTIC_TCP_BATCH,tcp,37039995729864,False
37029162289554,echo_mediaelement,heuristic_frame_aware,325,P,0,3,2102,10833.333,10916.666,HEURISTIC_TCP_BATCH,tcp,37039995776574,False
37029162289554,echo_mediaelement,heuristic_frame_aware,326,P,0,3,5043,10866.667,10950.0,HEURISTIC_TCP_BATCH,tcp,37040062399164,False
37029162289554,echo_mediaelement,heuristic_frame_aware,327,P,0,3,3147,10900.0,10983.333,HEURISTIC_TCP_BATCH,tcp,37040062444884,False
37029162289554,echo_mediaelement,heuristic_frame_aware,328,P,0,3,3082,10933.333,11016.666,HEURISTIC_TCP_BATCH,tcp,37040129085294,False
37029162289554,echo_mediaelement,heuristic_frame_aware,329,P,0,3,5639,10966.667,11050.0,HEURISTIC_TCP_BATCH,tcp,37040129144604,False
37029162289554,echo_mediaelement,heuristic_frame_aware,330,P,0,3,3102,11000.0,11083.333,HEURISTIC_TCP_BATCH,tcp,37040195731284,False
37029162289554,echo_mediaelement,heuristic_frame_aware,331,P,0,3,3638,11033.333,11116.666,HEURISTIC_TCP_BATCH,tcp,37040195777724,False
37029162289554,echo_mediaelement,heuristic_frame_aware,332,P,0,3,3711,11066.667,11150.0,HEURISTIC_TCP_BATCH,tcp,37040262387354,False
37029162289554,echo_mediaelement,heuristic_frame_aware,333,P,0,3,2934,11100.0,11183.333,HEURISTIC_TCP_BATCH,tcp,37040262428484,False
37029162289554,echo_mediaelement,heuristic_frame_aware,334,P,0,3,3961,11133.333,11216.666,HEURISTIC_TCP_BATCH,tcp,37040329064844,False
37029162289554,echo_mediaelement,heuristic_frame_aware,335,P,0,3,3183,11166.667,11250.0,HEURISTIC_TCP_BATCH,tcp,37040329107234,False
37029162289554,echo_mediaelement,heuristic_frame_aware,336,P,0,3,3978,11200.0,11283.333,HEURISTIC_TCP_BATCH,tcp,37040395758534,False
37029162289554,echo_mediaelement,heuristic_frame_aware,337,P,0,3,2235,11233.333,11316.666,HEURISTIC_TCP_BATCH,tcp,37040395817574,False
37029162289554,echo_mediaelement,heuristic_frame_aware,338,P,0,3,3261,11266.667,11350.0,HEURISTIC_TCP_BATCH,tcp,37040462427654,False
37029162289554,echo_mediaelement,heuristic_frame_aware,339,P,0,3,5869,11300.0,11383.333,HEURISTIC_TCP_BATCH,tcp,37040462491464,False
37029162289554,echo_mediaelement,heuristic_frame_aware,340,P,0,3,3057,11333.333,11416.666,HEURISTIC_TCP_BATCH,tcp,37040529085254,False
37029162289554,echo_mediaelement,heuristic_frame_aware,341,P,0,3,4255,11366.667,11450.0,HEURISTIC_TCP_BATCH,tcp,37040529129084,False
37029162289554,echo_mediaelement,heuristic_frame_aware,342,P,0,3,2634,11400.0,11483.333,HEURISTIC_TCP_BATCH,tcp,37040595761664,False
37029162289554,echo_mediaelement,heuristic_frame_aware,343,P,0,3,3960,11433.333,11516.666,HEURISTIC_TCP_BATCH,tcp,37040595816024,False
37029162289554,echo_mediaelement,heuristic_frame_aware,344,P,0,3,2441,11466.667,11550.0,HEURISTIC_TCP_BATCH,tcp,37040662391094,False
37029162289554,echo_mediaelement,heuristic_frame_aware,345,P,0,3,4127,11500.0,11583.333,HEURISTIC_TCP_BATCH,tcp,37040662434204,False
37029162289554,echo_mediaelement,heuristic_frame_aware,346,P,0,3,2448,11533.333,11616.666,HEURISTIC_TCP_BATCH,tcp,37040729092254,False
37029162289554,echo_mediaelement,heuristic_frame_aware,347,P,0,3,4848,11566.667,11650.0,HEURISTIC_TCP_BATCH,tcp,37040729147334,False
37029162289554,echo_mediaelement,heuristic_frame_aware,348,P,0,3,3078,11600.0,11683.333,HEURISTIC_TCP_BATCH,tcp,37040795743824,False
37029162289554,echo_mediaelement,heuristic_frame_aware,349,P,0,3,5106,11633.333,11716.666,HEURISTIC_TCP_BATCH,tcp,37040795794404,False
37029162289554,echo_mediaelement,heuristic_frame_aware,350,P,0,3,3396,11666.667,11750.0,HEURISTIC_TCP_BATCH,tcp,37040862395844,False
37029162289554,echo_mediaelement,heuristic_frame_aware,351,P,0,3,2857,11700.0,11783.333,HEURISTIC_TCP_BATCH,tcp,37040862437964,False
37029162289554,echo_mediaelement,heuristic_frame_aware,352,P,0,3,5558,11733.333,11816.666,HEURISTIC_TCP_BATCH,tcp,37040929080264,False
37029162289554,echo_mediaelement,heuristic_frame_aware,353,P,0,3,3581,11766.667,11850.0,HEURISTIC_TCP_BATCH,tcp,37040929138854,False
37029162289554,echo_mediaelement,heuristic_frame_aware,354,P,0,3,3285,11800.0,11883.333,HEURISTIC_TCP_BATCH,tcp,37040995745604,False
37029162289554,echo_mediaelement,heuristic_frame_aware,355,P,0,3,644,11833.333,11916.666,HEURISTIC_TCP_BATCH,tcp,37040995791954,False
37029162289554,echo_mediaelement,heuristic_frame_aware,356,P,0,3,2811,11866.667,11950.0,HEURISTIC_TCP_BATCH,tcp,37041062441274,False
37029162289554,echo_mediaelement,heuristic_frame_aware,357,P,0,3,4524,11900.0,11983.333,HEURISTIC_TCP_BATCH,tcp,37041062510214,False
37029162289554,echo_mediaelement,heuristic_frame_aware,358,P,0,3,2391,11933.333,12016.666,HEURISTIC_TCP_BATCH,tcp,37041129063324,False
