frame_index,transport_protocol,receive_time_ns,payload_bytes
2433,tcp,2151651803419,3479
2434,tcp,2151692480779,1480
2435,tcp,2151716903622,3007
2436,tcp,2151766855816,7093
2437,tcp,2151792575375,311
2438,tcp,2151792604434,2850
2439,tcp,2151859330345,1043
2440,tcp,2151879696571,3978
2441,tcp,2151913235664,4367
2442,tcp,2151959512391,1555
2443,tcp,2151960187241,2026
2444,tcp,2152026206127,1229
2445,tcp,2152026222535,1937
2446,tcp,2152093015088,2231
2447,tcp,2152099138605,817
2448,tcp,2152161968499,6438
2449,tcp,2152192974384,1083
2450,tcp,2152192984192,1779
2451,tcp,2152259758320,2277
2452,tcp,2152266311387,792
2453,tcp,2152326499631,2212
2454,tcp,2152332514615,1502
2455,tcp,2152393157617,2169
2456,tcp,2152398869276,2515
2457,tcp,2152460061179,1014
2458,tcp,2152460079879,2409
2459,tcp,2152526716598,1516
2460,tcp,2152575642492,5867
2461,tcp,2152601000701,2970
2462,tcp,2152626810002,1043
2463,tcp,2152647171370,4003
2464,tcp,2152693491638,1147
2465,tcp,2152714739881,2992
2466,tcp,2152740451282,3362
2467,tcp,2152793696326,1412
2468,tcp,2152817025494,4292
2469,tcp,2152860410962,1456
2470,tcp,2152884672197,2982
2471,tcp,2152910148748,3152
2472,tcp,2152962803642,7204
2473,tcp,2152993894318,2573
2474,tcp,2153002797535,1489
2475,tcp,2153060662671,2632
2476,tcp,2153070033296,2565
2477,tcp,2153127350082,1570
2478,tcp,2153128169674,2344
2479,tcp,2153194053076,1910
2480,tcp,2153197598743,2236
2481,tcp,2153260756804,2335
2482,tcp,2153267809271,1365
2483,tcp,2153327569249,2227
2484,tcp,2153382105968,6790
2485,tcp,2153394307260,1837
2486,tcp,2153406461344,2243
2487,tcp,2153461027763,1329
2488,tcp,2153461043346,2138
2489,tcp,2153527659349,1558
2490,tcp,2153528390666,2307
2491,tcp,2153594399468,1997
2492,tcp,2153598705327,955
2493,tcp,2153661158838,2793
2494,tcp,2153671834888,1048
2495,tcp,2153727886949,2628
2496,tcp,2153785720460,6656
2497,tcp,2153794628535,428
2498,tcp,2153821436545,3529
2499,tcp,2153861297246,1935
2500,tcp,2153865214438,2497
2501,tcp,2153928162308,2705
2502,tcp,2153938170566,1686
2503,tcp,2153994803519,2825
2504,tcp,2154005799577,1282
2505,tcp,2154040789754,3046
2506,tcp,2154072932580,3700
2507,tcp,2154128291091,1549
2508,tcp,2154177439185,7551
2509,tcp,2154194979694,835
2510,tcp,2154199952244,1722
2511,tcp,2154261703038,2076
2512,tcp,2154266628289,909
2513,tcp,2154328499166,2209
2514,tcp,2154334518091,1527
2515,tcp,2154395252119,624
2516,tcp,2154395262936,1284
2517,tcp,2154461904880,1239
2518,tcp,2154461914505,1133
2519,tcp,2154528701375,986
2520,tcp,2154572899193,8658
2521,tcp,2154596848119,1002
2522,tcp,2154605474778,851
2523,tcp,2154662192614,1007
2524,tcp,2154662203247,2474
2525,tcp,2154728872508,599
2526,tcp,2154728883600,737
2527,tcp,2154795807603,808
2528,tcp,2154795822361,1237
2529,tcp,2154862442214,1227
2530,tcp,2154862456605,780
2531,tcp,2154929139158,1711
2532,tcp,2154979607802,8284
2533,tcp,2155000695811,1868
2534,tcp,2155016719054,1481
2535,tcp,2155062490239,439
2536,tcp,2155062500781,916
2537,tcp,2155129231733,933
2538,tcp,2155129242183,1915
2539,tcp,2155195993761,578
2540,tcp,2155196049586,2490
2541,tcp,2155240747997,2955
2542,tcp,2155296261699,1499
2543,tcp,2155296691249,2631
2544,tcp,2155367022227,6502
2545,tcp,2155397512211,3211
2546,tcp,2155424827596,3540
2547,tcp,2155462954606,1521
2548,tcp,2155487732565,3089
2549,tcp,2155529986959,1220
2550,tcp,2155551701326,3159
2551,tcp,2155578684328,3321
2552,tcp,2155629796196,1674
2553,tcp,2155631517238,2814
2554,tcp,2155696568583,951
2555,tcp,2155696582424,2105
2556,tcp,2155765573327,8275
2557,tcp,2155796616428,423
2558,tcp,2155797005187,2185
2559,tcp,2155863329873,1401
2560,tcp,2155863339498,642
2561,tcp,2155930114451,1151
2562,tcp,2155930128751,1290
2563,tcp,2155996819370,1942
2564,tcp,2156000649112,1559
2565,tcp,2156063532173,1100
2566,tcp,2156063545373,2084
2567,tcp,2156130420426,680
2568,tcp,2156172073486,5787
2569,tcp,2156196967312,305
2570,tcp,2156235721597,6653
2571,tcp,2156291604166,8334
2572,tcp,2156313069109,2172
2573,tcp,2156331539759,1105
2574,tcp,2156363700919,2371
2575,tcp,2156371014911,1393
2576,tcp,2156430534630,2245
2577,tcp,2156436856056,1424
2578,tcp,2156497319025,2142
2579,tcp,2156502746883,1915
2580,tcp,2156591875487,10770
2581,tcp,2156609660105,1628
2582,tcp,2156623787130,671
2583,tcp,2156664091040,2368
2584,tcp,2156671363049,1659
2585,tcp,2156730802651,1735
2586,tcp,2156732954068,988
2587,tcp,2156797546529,2182
2588,tcp,2156803366813,1622
2589,tcp,2156864308557,1789
2590,tcp,2156866917665,1549
2591,tcp,2156930960402,2011
2592,tcp,2156984102320,8495
2593,tcp,2157006560288,2471
2594,tcp,2157027448922,2857
2595,tcp,2157075671091,4214
2596,tcp,2157111033067,3713
2597,tcp,2157142358502,5301
2598,tcp,2157164530470,2780
2599,tcp,2157210318705,2915
2600,tcp,2157235260931,5627
2601,tcp,2157282442500,3137
2602,tcp,2157333423194,6015
2603,tcp,2157360088111,2972
2604,tcp,2157409811688,8213
2605,tcp,2157454407982,5569
2606,tcp,2157501131401,3171
2607,tcp,2157552366653,6729
2608,tcp,2157584690063,2930
2609,tcp,2157609805080,3502
2610,tcp,2157663653383,6078
2611,tcp,2157666464433,2887
2612,tcp,2157739238602,6611
2613,tcp,2157770555145,3207
2614,tcp,2157773613421,2816
2615,tcp,2157845780482,6003
2616,tcp,2157896477192,6849
2617,tcp,2157953989687,6189
2618,tcp,2157981937113,3401
2619,tcp,2158010855839,3863
2620,tcp,2158067581283,6348
2621,tcp,2158096947343,2948
2622,tcp,2158146351553,6755
2623,tcp,2158154578362,2563
2624,tcp,2158200434889,3258
2625,tcp,2158228141690,5037
2626,tcp,2158270643033,3720
2627,tcp,2158302085526,4435
2628,tcp,2158363976846,7903
2629,tcp,2158382035821,2365
2630,tcp,2158402045464,2191
2631,tcp,2158420644540,2540
2632,tcp,2158442143216,2440
2633,tcp,2158462709550,2051
2634,tcp,2158480296351,2451
2635,tcp,2158501012193,1939
2636,tcp,2158517629619,1997
2637,tcp,2158534673478,2446
2638,tcp,2158555405179,2744
2639,tcp,2158578457330,2734
2640,tcp,2158674115992,9084
2641,tcp,2158677839859,1281
2642,tcp,2158688704284,1698
2643,tcp,2158703400743,2548
2644,tcp,2158724901161,2095
2645,tcp,2158742814753,1919
2646,tcp,2158759265529,1762
2647,tcp,2158799576039,2276
2648,tcp,2158806156239,2069
2649,tcp,2158866346867,2630
2650,tcp,2158875721251,1482
2651,tcp,2158933096428,2010
2652,tcp,2159010135206,9795
2653,tcp,2159019541857,2109
2654,tcp,2159037538958,2742
2655,tcp,2159066498200,1925
2656,tcp,2159077199276,1363
2657,tcp,2159133205962,2292
2658,tcp,2159139910370,2264
2659,tcp,2159199962031,2060
2660,tcp,2159204716048,2640
2661,tcp,2159266754401,1650
2662,tcp,2159268212909,2611
2663,tcp,2159333470228,2398
2664,tcp,2159413603490,8965
2665,tcp,2159416414724,2034
2666,tcp,2159433835608,1720
2667,tcp,2159466916826,2098
2668,tcp,2159471963076,2002
2669,tcp,2159533634854,2799
2670,tcp,2159544345187,2209
2671,tcp,2159600339590,2359
2672,tcp,2159607523232,2012
2673,tcp,2159667073109,2146
2674,tcp,2159672559176,2607
2675,tcp,2159733831195,1731
2676,tcp,2159808781990,8719
2677,tcp,2159809527882,2501
2678,tcp,2159830670983,2071
2679,tcp,2159872565676,3059
2680,tcp,2159900686902,2227
2681,tcp,2159906870003,1808
2682,tcp,2159967396772,2437
2683,tcp,2159975193572,2408
2684,tcp,2160019832582,2949
2685,tcp,2160067569743,2380
2686,tcp,2160074909768,2000
2687,tcp,2160134235246,2416
2688,tcp,2160190397856,7956
2689,tcp,2160208801224,2335
2690,tcp,2160228584908,2188
2691,tcp,2160267730335,1864
2692,tcp,2160270923818,2524
2693,tcp,2160334545804,2451
2694,tcp,2160342405213,2733
2695,tcp,2160401186282,1882
2696,tcp,2160404485549,1548
2697,tcp,2160467915951,2254
2698,tcp,2160474256627,1947
2699,tcp,2160515194962,3413
2700,tcp,2160570540914,8293
2701,tcp,2160601420849,2553
2702,tcp,2160613059491,2173
2703,tcp,2160668207077,2297
2704,tcp,2160674905619,2469
2705,tcp,2160734997704,1890
2706,tcp,2160738465638,1771
2707,tcp,2160801675857,2477
2708,tcp,2160809797616,1963
2709,tcp,2160868306710,2735
2710,tcp,2160878540652,2361
2711,tcp,2160935287546,1955
2712,tcp,2161011918958,8832
2713,tcp,2161013595358,2535
2714,tcp,2161035064701,2549
2715,tcp,2161068914727,2099
2716,tcp,2161074468536,2000
2717,tcp,2161135258571,2203
2718,tcp,2161141216813,1760
2719,tcp,2161202003274,2278
2720,tcp,2161208518391,2136
2721,tcp,2161268731294,1762
2722,tcp,2161271178702,1806
2723,tcp,2161335501938,2450
2724,tcp,2161416115533,8874
2725,tcp,2161418171067,1792
2726,tcp,2161433621209,1353
2727,tcp,2161468864569,2702
2728,tcp,2161478857794,2473
2729,tcp,2161535748147,2357
2730,tcp,2161542997789,2155
2731,tcp,2161602476808,1522
2732,tcp,2161602978591,2556
2733,tcp,2161669263311,2534
2734,tcp,2161677837903,2301
2735,tcp,2161735891322,2294
2736,tcp,2161815200775,9086
2737,tcp,2161818951042,2024
2738,tcp,2161836260735,2315
2739,tcp,2161869265961,2501
2740,tcp,2161877643103,1407
2741,tcp,2161936104439,1758
2742,tcp,2161938506197,2153
2743,tcp,2162002790292,2596
2744,tcp,2162011870242,2518
2745,tcp,2162069553694,1728
2746,tcp,2162071708686,1077
2747,tcp,2162136266589,2724
2748,tcp,2162194819591,8097
2749,tcp,2162214418384,2834
2750,tcp,2162238223943,1949
2751,tcp,2162269821903,1439
2752,tcp,2162269836295,2640
2753,tcp,2162336421864,2569
2754,tcp,2162345377698,2429
2755,tcp,2162403266392,2140
2756,tcp,2162408650709,1455
2757,tcp,2162447971677,3148
2758,tcp,2162503279038,2304
2759,tcp,2162510045963,2615
2760,tcp,2162580528833,8384
2761,tcp,2162603426709,2011
2762,tcp,2162619668759,2735
2763,tcp,2162670179662,2143
2764,tcp,2162675594778,2412
2765,tcp,2162736961948,1879
2766,tcp,2162740211165,1558
2767,tcp,2162803564201,2287
2768,tcp,2162810191884,2632
2769,tcp,2162870361795,2200
2770,tcp,2162876248170,1768
2771,tcp,2162937141881,1849
2772,tcp,2163012938118,8804
2773,tcp,2163014443834,2039
2774,tcp,2163056152170,3156
2775,tcp,2163070676754,2497
2776,tcp,2163079858362,1838
2777,tcp,2163137319523,2300
2778,tcp,2163144110098,2433
2779,tcp,2163204099151,2389
2780,tcp,2163211502059,2322
2781,tcp,2163270949545,2300
2782,tcp,2163277650104,1970
2783,tcp,2163337521457,2842
2784,tcp,2163421234943,9569
2785,tcp,2163428949335,2042
2786,tcp,2163446329061,1686
2787,tcp,2163470945870,2241
2788,tcp,2163480043879,2193
2789,tcp,2163537589282,1990
2790,tcp,2163541843348,1597
2791,tcp,2163604524284,1617
2792,tcp,2163606226810,2397
2793,tcp,2163671104629,2159
2794,tcp,2163676739746,2873
2795,tcp,2163737855932,1808
2796,tcp,2163813339493,9223
2797,tcp,2163818177844,1867
2798,tcp,2163834314661,1942
2799,tcp,2163871421421,2500
2800,tcp,2163879732563,2429
2801,tcp,2163938099574,1841
2802,tcp,2163941128790,2374
2803,tcp,2164004943460,1687
2804,tcp,2164006745077,2554
2805,tcp,2164071608138,1796
2806,tcp,2164074298371,2115
2807,tcp,2164138427457,1893
2808,tcp,2164190347093,7764
2809,tcp,2164207282602,2585
2810,tcp,2164228998253,2222
2811,tcp,2164271809063,2101
2812,tcp,2164276971271,2013
2813,tcp,2164338558349,2641
2814,tcp,2164348099291,2590
2815,tcp,2164405279493,1769
2816,tcp,2164407810502,2032
2817,tcp,2164472068380,2185
2818,tcp,2164477805980,1946
2819,tcp,2164538685666,2201
2820,tcp,2164617332094,8846
2821,tcp,2164619109511,1580
2822,tcp,2164632910753,2570
2823,tcp,2164672204588,1774
2824,tcp,2164674704613,2213
2825,tcp,2164738984766,1955
2826,tcp,2164742946416,2088
2827,tcp,2164805643577,2413
2828,tcp,2164813290227,2141
2829,tcp,2164883857522,2899
2830,tcp,2164884362697,2029
2831,tcp,2164939105666,1804
2832,tcp,2165014526253,8684
2833,tcp,2165015014561,2227
2834,tcp,2165034030812,2456
2835,tcp,2165072779413,1830
2836,tcp,2165075694414,2083
2837,tcp,2165139284408,1815
2838,tcp,2165142213983,2169
2839,tcp,2165206032961,2396
2840,tcp,2165213579786,2189
2841,tcp,2165272796639,1700
2842,tcp,2165274707522,1942
2843,tcp,2165339528966,2528
2844,tcp,2165420774511,8806
2845,tcp,2165422354387,2078
2846,tcp,2165440069887,1628
2847,tcp,2165472947147,2590
2848,tcp,2165481995564,2307
2849,tcp,2165551062367,2890
2850,tcp,2165551532342,1918
2851,tcp,2165606462311,1071
2852,tcp,2165606477253,2084
2853,tcp,2165673148347,2491
2854,tcp,2165681456006,2115
2855,tcp,2165739908633,2117
2856,tcp,2165793596794,8536
2857,tcp,2165816702387,2293
2858,tcp,2165836171471,2156
2859,tcp,2165873372464,2271
2860,tcp,2165879892348,2029
2861,tcp,2165940126517,1981
2862,tcp,2165968442076,3104
2863,tcp,2166006855086,2165
2864,tcp,2166012631462,2432
2865,tcp,2166073564039,1883
2866,tcp,2166076909323,1366
2867,tcp,2166140321209,1995
2868,tcp,2166193076203,8610
2869,tcp,2166216746095,1912
2870,tcp,2166233133346,1567
2871,tcp,2166273736364,1722
2872,tcp,2166275846898,2688
2873,tcp,2166340533867,2129
2874,tcp,2166345881884,2516
2875,tcp,2166407239795,1557
2876,tcp,2166407943520,1530
2877,tcp,2166473946548,2515
2878,tcp,2166482413065,1790
2879,tcp,2166540639459,2384
2880,tcp,2166620793896,8943
2881,tcp,2166623359646,1710
2882,tcp,2166638194888,2385
2883,tcp,2166674111631,2122
2884,tcp,2166679470465,2371
2885,tcp,2166740991909,1820
2886,tcp,2166743893159,1438
2887,tcp,2166807700770,2510
2888,tcp,2166816230537,2638
2889,tcp,2166874341890,2359
2890,tcp,2166881544782,2106
2891,tcp,2166941084301,1710
2892,tcp,2167015770637,9482
2893,tcp,2167022739779,2003
2894,tcp,2167039833780,2501
2895,tcp,2167074603132,1889
2896,tcp,2167078003140,1651
2897,tcp,2167141315843,2597
2898,tcp,2167150454460,1702
2899,tcp,2167208127187,2328
2900,tcp,2167214987704,1760
2901,tcp,2167274746123,1290
2902,tcp,2167274756665,2642
2903,tcp,2167341720085,2764
2904,tcp,2167424765871,8755
2905,tcp,2167425890713,2034
2906,tcp,2167443500706,1559
2907,tcp,2167474948424,2272
2908,tcp,2167481524499,2598
2909,tcp,2167527620551,3034
2910,tcp,2167575183636,2289
2911,tcp,2167581777220,2338
2912,tcp,2167641898639,2517
2913,tcp,2167650334356,1830
2914,tcp,2167708534992,2393
2915,tcp,2167715937625,2061
2916,tcp,2167782040112,8484
2917,tcp,2167808584671,2347
2918,tcp,2167824524313,2171
2919,tcp,2167875263924,2806
2920,tcp,2167886059049,1806
2921,tcp,2167942104418,2130
2922,tcp,2167947436027,2361
2923,tcp,2168008777438,1901
2924,tcp,2168012276630,2621
2925,tcp,2168075694016,2112
2926,tcp,2168080712124,2249
2927,tcp,2168142268035,2073
2928,tcp,2168195654429,7937
2929,tcp,2168213911405,2621
2930,tcp,2168236069806,2257
2931,tcp,2168275740391,2401
2932,tcp,2168283337633,2568
2933,tcp,2168342447327,2066
2934,tcp,2168347298419,2550
2935,tcp,2168409210180,1762
2936,tcp,2168411584805,1973
2937,tcp,2168475904833,2532
2938,tcp,2168484476583,2644
2939,tcp,2168531489118,2976
2940,tcp,2168580695237,8400
2941,tcp,2168609350880,1799
2942,tcp,2168618198364,2509
2943,tcp,2168676205858,2279
2944,tcp,2168682747100,2304
2945,tcp,2168742851194,2643
2946,tcp,2168752312111,1231
2947,tcp,2168821088147,2911
2948,tcp,2168821774364,2013
2949,tcp,2168876363608,2859
2950,tcp,2168887501933,1628
2951,tcp,2168943025444,1794
2952,tcp,2169018396806,8868
2953,tcp,2169020382031,2276
2954,tcp,2169039729473,2812
2955,tcp,2169076501925,2398
2956,tcp,2169084043342,1723
2957,tcp,2169143304928,2587
2958,tcp,2169152299261,2176
2959,tcp,2169209972356,2575
2960,tcp,2169218880064,2354
2961,tcp,2169276844383,1857
2962,tcp,2169279976083,2536
2963,tcp,2169343445719,1974
2964,tcp,2169420304739,8746
2965,tcp,2169421280256,1917
2966,tcp,2169437758257,1623
2967,tcp,2169476946125,1911
2968,tcp,2169480570167,2262
2969,tcp,2169543719428,2306
2970,tcp,2169550447028,2618
2971,tcp,2169610442497,1884
2972,tcp,2169613827839,1900
2973,tcp,2169677292067,2370
2974,tcp,2169684413376,2427
2975,tcp,2169743835836,2538
2976,tcp,2169801008522,8340
2977,tcp,2169822421490,1777
2978,tcp,2169837774282,2368
2979,tcp,2169877296184,2476
2980,tcp,2169885484767,1833
2981,tcp,2169944126870,1543
2982,tcp,2169944608303,2536
2983,tcp,2170010853239,2333
2984,tcp,2170017784798,2469
2985,tcp,2170077528642,2234
2986,tcp,2170083707618,1669
2987,tcp,2170144323762,2131
2988,tcp,2170198150797,8521
2989,tcp,2170221098632,2361
2990,tcp,2170241130366,1859
2991,tcp,2170277745426,1632
2992,tcp,2170279085409,2146
2993,tcp,2170344428620,2140
2994,tcp,2170349908546,2623
2995,tcp,2170411210631,1503
2996,tcp,2170411634773,927
2997,tcp,2170477874943,2803
2998,tcp,2170488641101,2592
2999,tcp,2170544593245,2446
3000,tcp,2170600950923,8603
3001,tcp,2170624577824,2089
3002,tcp,2170642372708,1838
3003,tcp,2170678067618,1986
3004,tcp,2170682388510,1991
3005,tcp,2170744872546,1655
3006,tcp,2170746396321,1293
3007,tcp,2170811622657,2551
3008,tcp,2170820345015,2387
3009,tcp,2170878303926,2527
3010,tcp,2170886855968,1579
3011,tcp,2170945143412,2624
3012,tcp,2171027115049,9549
3013,tcp,2171034647941,2082
3014,tcp,2171052360325,1978
3015,tcp,2171078465068,1898
3016,tcp,2171085608743,1675
3017,tcp,2171145313354,1944
3018,tcp,2171149223213,1567
3019,tcp,2171211998199,2444
3020,tcp,2171219877591,2046
3021,tcp,2171278763068,2152
3022,tcp,2171284237585,2747
3023,tcp,2171345420321,1858
3024,tcp,2171421287049,8687
3025,tcp,2171421787091,2189
3026,tcp,2171440494700,1811
3027,tcp,2171478906885,2533
3028,tcp,2171487511727,2160
3029,tcp,2171545609238,2613
3030,tcp,2171554865280,1879
3031,tcp,2171612389416,1324
3032,tcp,2171612399224,2550
3033,tcp,2171679172435,2476
3034,tcp,2171687324352,2525
3035,tcp,2171745849396,2192
3036,tcp,2171800356874,8467
3037,tcp,2171822700991,2196
3038,tcp,2171841625392,1935
3039,tcp,2171879381519,2553
3040,tcp,2171888125327,1667
3041,tcp,2171946082038,1235
3042,tcp,2171946097805,2428
3043,tcp,2172012902916,1883
3044,tcp,2172041049534,3081
3045,tcp,2172079604627,1997
3046,tcp,2172083915436,2024
3047,tcp,2172146433480,1730
3048,tcp,2172197015240,7879
3049,tcp,2172214834508,2459
3050,tcp,2172235643759,1542
3051,tcp,2172279845061,1579
3052,tcp,2172280700861,1814
3053,tcp,2172346634680,2423
3054,tcp,2172354328356,2044
3055,tcp,2172413234183,1901
3056,tcp,2172416806158,1869
3057,tcp,2172479982277,2532
3058,tcp,2172488545411,1973
3059,tcp,2172546750355,2725
3060,tcp,2172629700534,8887
3061,tcp,2172631753409,1841
3062,tcp,2172647529793,1853
3063,tcp,2172680130953,2059
3064,tcp,2172684942720,1819
3065,tcp,2172746927722,1746
3066,tcp,2172749144039,1526
3067,tcp,2172813605417,2343
3068,tcp,2172820743225,1966
3069,tcp,2172880356261,2694
3070,tcp,2172890219687,1435
3071,tcp,2172947133597,1371
3072,tcp,2172994280241,8651
3073,tcp,2173018286734,1643
3074,tcp,2173032539434,2511
3075,tcp,2173080523911,2532
3076,tcp,2173089153412,2121
3077,tcp,2173147295839,2012
3078,tcp,2173151750106,2032
3079,tcp,2173214025234,1974
3080,tcp,2173218135384,1639
3081,tcp,2173280793495,1750
3082,tcp,2173283106978,2596
3083,tcp,2173347592923,2453
3084,tcp,2173428179201,9519
3085,tcp,2173435416101,1789
3086,tcp,2173450884210,1203
3087,tcp,2173481025037,2235
3088,tcp,2173487214920,2129
3089,tcp,2173547696406,2158
3090,tcp,2173553287706,1874
3091,tcp,2173614423417,1642
3092,tcp,2173615901267,2104
3093,tcp,2173681214503,2041
3094,tcp,2173685895920,2431
3095,tcp,2173747959848,1515
3096,tcp,2173821048159,9107
3097,tcp,2173824980018,1539
3098,tcp,2173838431735,2323
3099,tcp,2173881321654,2284
3100,tcp,2173887943929,2135
3101,tcp,2173948065073,1579
3102,tcp,2173948906023,2008
3103,tcp,2174014797309,2034
3104,tcp,2174019414101,2479
3105,tcp,2174081651095,1875
3106,tcp,2174085015812,2079
3107,tcp,2174148257473,2265
3108,tcp,2174203194501,7879
3109,tcp,2174221000110,2445
3110,tcp,2174241729794,1536
3111,tcp,2174281814896,1458
3112,tcp,2174281825254,2829
3113,tcp,2174348556115,1805
3114,tcp,2174351265324,2769
3115,tcp,2174415229868,1866
3116,tcp,2174418448560,1890
3117,tcp,2174481957887,2036
3118,tcp,2174486587604,1841
3119,tcp,2174548714599,2887
3120,tcp,2174608607126,8236
3121,tcp,2174629274752,1312
3122,tcp,2174640359727,1952
3123,tcp,2174682272204,2135
3124,tcp,2174687614538,2449
3125,tcp,2174749054032,1773
3126,tcp,2174751451299,1718
3127,tcp,2174815617143,2255
3128,tcp,2174821979543,2116
3129,tcp,2174882337921,2510
3130,tcp,2174890746138,2346
3131,tcp,2174949108107,1462
3132,tcp,2175022017302,8772
3133,tcp,2175023054602,2424
3134,tcp,2175043608470,2209
3135,tcp,2175082703296,2584
3136,tcp,2175091793422,1802
3137,tcp,2175149366782,1961
3138,tcp,2175153367483,2630
3139,tcp,2175216121935,2096
3140,tcp,2175221170660,1820
3141,tcp,2175282756913,2149
3142,tcp,2175288314663,2532
3143,tcp,2175349554691,1936
3144,tcp,2175426060794,9428
3145,tcp,2175432533744,2095
3146,tcp,2175450467503,1899
3147,tcp,2175482974521,1661
3148,tcp,2175484590055,2181
3149,tcp,2175549761941,2639
3150,tcp,2175559244400,1927
3151,tcp,2175616482994,1741
3152,tcp,2175618731852,2168
3153,tcp,2175683335222,2299
3154,tcp,2175690047330,2375
3155,tcp,2175750041058,1615
3156,tcp,2175823809536,9147
3157,tcp,2175828229061,2115
3158,tcp,2175846161812,1863
3159,tcp,2175883388655,2150
3160,tcp,2175888953280,1505
3161,tcp,2175950072033,1225
3162,tcp,2175950083033,2063
3163,tcp,2176017010977,2522
3164,tcp,2176025426253,2456
3165,tcp,2176083590772,2198
3166,tcp,2176089465689,1429
3167,tcp,2176150359766,2462
3168,tcp,2176206901144,8510
3169,tcp,2176229707170,2338
3170,tcp,2176249539346,1468
3171,tcp,2176283847522,1338
3172,tcp,2176283869797,2429
3173,tcp,2176350506333,1990
3174,tcp,2176354744175,2217
3175,tcp,2176417327394,1422
3176,tcp,2176417342428,1427
3177,tcp,2176483961914,2228
3178,tcp,2176490136123,2162
3179,tcp,2176550805342,2404
3180,tcp,2176630961245,8782
3181,tcp,2176632231837,1529
3182,tcp,2176645683646,1769
3183,tcp,2176684219581,1963
3184,tcp,2176688210473,1840
3185,tcp,2176750895625,1680
3186,tcp,2176752643250,2193
3187,tcp,2176817660678,2235
3188,tcp,2176823852028,2147
3189,tcp,2176884324623,2501
3190,tcp,2176892671148,1356
3191,tcp,2176951099759,989
3192,tcp,2177019542953,9534
3193,tcp,2177026921387,1850
3194,tcp,2177042793471,2357
3195,tcp,2177084584581,2114
3196,tcp,2177089866873,1799
3197,tcp,2177151442126,2258
3198,tcp,2177157783076,2156
3199,tcp,2177218096628,2565
3200,tcp,2177226988020,1916
3201,tcp,2177284909898,1800
3202,tcp,2177287610398,1660
3203,tcp,2177351646534,2016
3204,tcp,2177404516020,8606
3205,tcp,2177428147229,2370
3206,tcp,2177448189780,1870
3207,tcp,2177485060315,2860
3208,tcp,2177496257674,1835
3209,tcp,2177551711151,2827
3210,tcp,2177562682643,2266
3211,tcp,2177618505445,1543
3212,tcp,2177619068462,2516
3213,tcp,2177685246848,1934
3214,tcp,2177689238015,2650
3215,tcp,2177752068734,2091
3216,tcp,2177829763021,9140
3217,tcp,2177833960346,1640
3218,tcp,2177848229913,1724
3219,tcp,2177885496540,2278
3220,tcp,2177892069865,1591
3221,tcp,2177952196326,1472
3222,tcp,2177952211543,2070
3223,tcp,2178018938921,2662
3224,tcp,2178028569513,2305
3225,tcp,2178085547590,1973
3226,tcp,2178089636107,1491
3227,tcp,2178152480668,1971
3228,tcp,2178204929587,8552
3229,tcp,2178228192846,2181
3230,tcp,2178246715380,1904
3231,tcp,2178285732474,1492
3232,tcp,2178286198599,1947
3233,tcp,2178352468010,2010
3234,tcp,2178356875985,2055
3235,tcp,2178419181546,1830
3236,tcp,2178422111763,1746
3237,tcp,2178485976940,2462
3238,tcp,2178494067258,2340
3239,tcp,2178552660135,2420
3240,tcp,2178608767104,8557
3241,tcp,2178632106997,1605
3242,tcp,2178646038131,1635
3243,tcp,2178686206741,1653
3244,tcp,2178687720524,2520
3245,tcp,2178752958777,1424
3246,tcp,2178752968860,1692
3247,tcp,2178819652238,2086
3248,tcp,2178824752113,2084
3249,tcp,2178886470457,2414
3250,tcp,2178894090983,1995
3251,tcp,2178953090585,2383
3252,tcp,2179033120814,9161
3253,tcp,2179037463706,2060
3254,tcp,2179055081765,2021
3255,tcp,2179086556983,1759
3256,tcp,2179088899983,972
3257,tcp,2179153315252,2048
3258,tcp,2179158049011,2418
3259,tcp,2179220108263,2100
3260,tcp,2179225142230,1512
3261,tcp,2179286775233,2436
3262,tcp,2179294632533,2178
3263,tcp,2179353531761,1778
3264,tcp,2179428847389,9127
3265,tcp,2179432913722,1401
3266,tcp,2179444663189,1287
3267,tcp,2179487049675,2520
3268,tcp,2179495516467,2029
3269,tcp,2179553845436,2123
3270,tcp,2179559163844,2303
3271,tcp,2179620520564,1407
3272,tcp,2179620535505,1766
3273,tcp,2179687197616,2682
3274,tcp,2179696983034,2202
3275,tcp,2179753943603,1360
3276,tcp,2179825236531,8854
3277,tcp,2179827175739,1658
3278,tcp,2179841574831,1980
3279,tcp,2179887330617,2155
3280,tcp,2179892911925,1599
3281,tcp,2179954028294,1488
3282,tcp,2179954307419,2354
3283,tcp,2180020780789,2392
3284,tcp,2180028260148,2022
3285,tcp,2180087533375,2166
3286,tcp,2180093151167,2177
3287,tcp,2180154326386,1981
3288,tcp,2180207128130,7688
3289,tcp,2180223238731,2208
3290,tcp,2180241990615,1507
3291,tcp,2180287718075,1976
3292,tcp,2180291902659,2001
3293,tcp,2180354538586,1871
3294,tcp,2180357791378,2715
3295,tcp,2180421284206,2282
3296,tcp,2180427860831,1849
3297,tcp,2180488154675,2170
3298,tcp,2180493675851,2182
3299,tcp,2180554657470,2473
3300,tcp,2180635489690,8915
3301,tcp,2180637804273,1825
3302,tcp,2180653571124,1821
3303,tcp,2180688129734,1920
3304,tcp,2180691796584,2310
3305,tcp,2180754941170,2021
3306,tcp,2180759425504,2259
3307,tcp,2180821602181,1555
