experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3064,P,0,255,1819,102235.569,102318.936,UNRELIABLE,udp,24766987847004,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3065,P,0,255,1746,102268.936,102352.303,UNRELIABLE,udp,24767021174544,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3066,P,0,255,1526,102302.302,102385.669,UNRELIABLE,udp,24767054544834,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3067,P,0,255,2343,102335.669,102419.036,UNRELIABLE,udp,24767087897214,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3068,P,0,255,1966,102369.036,102452.403,UNRELIABLE,udp,24767121284874,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3069,P,0,255,2694,102402.402,102485.769,UNRELIABLE,udp,24767154654894,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3070,P,0,255,1435,102435.769,102519.136,UNRELIABLE,udp,24767188045614,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3071,P,0,255,1371,102469.136,102552.503,UNRELIABLE,udp,24767221383954,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3072,I,1,256,8651,102502.503,102585.87,UNRELIABLE,udp,24767254748124,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3073,P,0,256,1643,102535.869,102619.236,UNRELIABLE,udp,24767288109324,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3074,P,0,256,2511,102569.236,102652.603,UNRELIABLE,udp,24767321473224,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3075,P,0,256,2532,102602.603,102685.97,UNRELIABLE,udp,24767354880414,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3076,P,0,256,2121,102635.969,102719.336,UNRELIABLE,udp,24767388235134,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3077,P,0,256,2012,102669.336,102752.703,UNRELIABLE,udp,24767421596154,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3078,P,0,256,2032,102702.703,102786.07,UNRELIABLE,udp,24767454936474,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3079,P,0,256,1974,102736.069,102819.436,UNRELIABLE,udp,24767488397574,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3080,P,0,256,1639,102769.436,102852.803,UNRELIABLE,udp,24767521681464,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3081,P,0,256,1750,102802.803,102886.17,UNRELIABLE,udp,24767555180094,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3082,P,0,256,2596,102836.17,102919.537,UNRELIABLE,udp,24767588449224,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3083,P,0,256,2453,102869.536,102952.903,UNRELIABLE,udp,24767621811774,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3084,I,1,257,9519,102902.903,102986.27,UNRELIABLE,udp,24767655132474,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3085,P,0,257,1789,102936.27,103019.637,UNRELIABLE,udp,24767688533274,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3086,P,0,257,1203,102969.636,103053.003,UNRELIABLE,udp,24767721918054,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3087,P,0,257,2235,103003.003,103086.37,UNRELIABLE,udp,24767755283844,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3088,P,0,257,2129,103036.37,103119.737,UNRELIABLE,udp,24767788625154,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3089,P,0,257,2158,103069.736,103153.103,UNRELIABLE,udp,24767822010654,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3090,P,0,257,1874,103103.103,103186.47,UNRELIABLE,udp,24767855365644,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3091,P,0,257,1642,103136.47,103219.837,UNRELIABLE,udp,24767888709114,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3092,P,0,257,2104,103169.837,103253.204,UNRELIABLE,udp,24767922088314,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3093,P,0,257,2041,103203.203,103286.57,UNRELIABLE,udp,24767955457794,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3094,P,0,257,2431,103236.57,103319.937,UNRELIABLE,udp,24767988766434,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3095,P,0,257,1515,103269.937,103353.304,UNRELIABLE,udp,24768022184154,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3096,I,1,258,9107,103303.303,103386.67,UNRELIABLE,udp,24768055574514,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3097,P,0,258,1539,103336.67,103420.037,UNRELIABLE,udp,24768088863354,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3098,P,0,258,2323,103370.037,103453.404,UNRELIABLE,udp,24768122288004,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3099,P,0,258,2284,103403.403,103486.77,UNRELIABLE,udp,24768155647404,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3100,P,0,258,2135,103436.77,103520.137,UNRELIABLE,udp,24768189001404,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3101,P,0,258,1579,103470.137,103553.504,UNRELIABLE,udp,24768222381864,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3102,P,0,258,2008,103503.504,103586.871,UNRELIABLE,udp,24768255720204,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3103,P,0,258,2034,103536.87,103620.237,UNRELIABLE,udp,24768289117314,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3104,P,0,258,2479,103570.237,103653.604,UNRELIABLE,udp,24768322455924,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3105,P,0,258,1875,103603.604,103686.971,UNRELIABLE,udp,24768355841064,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3106,P,0,258,2079,103636.97,103720.337,UNRELIABLE,udp,24768389215854,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3107,P,0,258,2265,103670.337,103753.704,UNRELIABLE,udp,24768422611344,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3108,I,1,259,7879,103703.704,103787.071,UNRELIABLE,udp,24768455940234,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3109,P,0,259,2445,103737.07,103820.437,UNRELIABLE,udp,24768489265254,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3110,P,0,259,1536,103770.437,103853.804,UNRELIABLE,udp,24768522680184,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3111,P,0,259,1458,103803.804,103887.171,UNRELIABLE,udp,24768556068834,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3112,P,0,259,2829,103837.171,103920.538,UNRELIABLE,udp,24768589420494,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3113,P,0,259,1805,103870.537,103953.904,UNRELIABLE,udp,24768622774224,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3114,P,0,259,2769,103903.904,103987.271,UNRELIABLE,udp,24768656149374,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3115,P,0,259,1866,103937.271,104020.638,UNRELIABLE,udp,24768689506344,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3116,P,0,259,1890,103970.637,104054.004,UNRELIABLE,udp,24768722831274,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3117,P,0,259,2036,104004.004,104087.371,UNRELIABLE,udp,24768756271494,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3118,P,0,259,1841,104037.371,104120.738,UNRELIABLE,udp,24768789600204,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3119,P,0,259,2887,104070.737,104154.104,UNRELIABLE,udp,24768822971394,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3120,I,1,260,8236,104104.104,104187.471,UNRELIABLE,udp,24768856385874,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3121,P,0,260,1312,104137.471,104220.838,UNRELIABLE,udp,24768889710894,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3122,P,0,260,1952,104170.838,104254.205,UNRELIABLE,udp,24768923045724,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3123,P,0,260,2135,104204.204,104287.571,UNRELIABLE,udp,24768956422044,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3124,P,0,260,2449,104237.571,104320.938,UNRELIABLE,udp,24768989815194,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3125,P,0,260,1773,104270.938,104354.305,UNRELIABLE,udp,24769023137064,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3126,P,0,260,1718,104304.304,104387.671,UNRELIABLE,udp,24769056528414,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3127,P,0,260,2255,104337.671,104421.038,UNRELIABLE,udp,24769089880434,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3128,P,0,260,2116,104371.038,104454.405,UNRELIABLE,udp,24769123228404,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3129,P,0,260,2510,104404.404,104487.771,UNRELIABLE,udp,24769156621824,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3130,P,0,260,2346,104437.771,104521.138,UNRELIABLE,udp,24769189971234,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3131,P,0,260,1462,104471.138,104554.505,UNRELIABLE,udp,24769223412894,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3132,I,1,261,8772,104504.505,104587.872,UNRELIABLE,udp,24769256729274,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3133,P,0,261,2424,104537.871,104621.238,UNRELIABLE,udp,24769290097854,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3134,P,0,261,2209,104571.238,104654.605,UNRELIABLE,udp,24769323452214,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3135,P,0,261,2584,104604.605,104687.972,UNRELIABLE,udp,24769356859854,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3136,P,0,261,1802,104637.971,104721.338,UNRELIABLE,udp,24769390194144,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3137,P,0,261,1961,104671.338,104754.705,UNRELIABLE,udp,24769423546164,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3138,P,0,261,2630,104704.705,104788.072,UNRELIABLE,udp,24769456925274,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3139,P,0,261,2096,104738.071,104821.438,UNRELIABLE,udp,24769490294754,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3140,P,0,261,1820,104771.438,104854.805,UNRELIABLE,udp,24769523705904,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3141,P,0,261,2149,104804.805,104888.172,UNRELIABLE,udp,24769557075474,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3142,P,0,261,2532,104838.172,104921.539,UNRELIABLE,udp,24769590345054,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3143,P,0,261,1936,104871.538,104954.905,UNRELIABLE,udp,24769623761604,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3144,I,1,262,9428,104904.905,104988.272,UNRELIABLE,udp,24769657130634,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3145,P,0,262,2095,104938.272,105021.639,UNRELIABLE,udp,24769690518654,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3146,P,0,262,1899,104971.638,105055.005,UNRELIABLE,udp,24769723848264,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3147,P,0,262,1661,105005.005,105088.372,UNRELIABLE,udp,24769757248074,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3148,P,0,262,2181,105038.372,105121.739,UNRELIABLE,udp,24769790614494,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3149,P,0,262,2639,105071.738,105155.105,UNRELIABLE,udp,24769823978844,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3150,P,0,262,1927,105105.105,105188.472,UNRELIABLE,udp,24769857367494,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3151,P,0,262,1741,105138.472,105221.839,UNRELIABLE,udp,24769890640764,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3152,P,0,262,2168,105171.839,105255.206,UNRELIABLE,udp,24769924146864,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3153,P,0,262,2299,105205.205,105288.572,UNRELIABLE,udp,24769957471794,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3154,P,0,262,2375,105238.572,105321.939,UNRELIABLE,udp,24769990834794,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3155,P,0,262,1615,105271.939,105355.306,UNRELIABLE,udp,24770024164674,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3156,I,1,263,9147,105305.305,105388.672,UNRELIABLE,udp,24770057562054,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3157,P,0,263,2115,105338.672,105422.039,UNRELIABLE,udp,24770090913264,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3158,P,0,263,1863,105372.039,105455.406,UNRELIABLE,udp,24770124310734,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3159,P,0,263,2150,105405.405,105488.772,UNRELIABLE,udp,24770157678054,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3160,P,0,263,1505,105438.772,105522.139,UNRELIABLE,udp,24770191014864,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3161,P,0,263,1225,105472.139,105555.506,UNRELIABLE,udp,24770224358694,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3162,P,0,263,2063,105505.506,105588.873,UNRELIABLE,udp,24770257784064,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3163,P,0,263,2522,105538.872,105622.239,UNRELIABLE,udp,24770291102244,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3164,P,0,263,2456,105572.239,105655.606,UNRELIABLE,udp,24770324506374,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3165,P,0,263,2198,105605.606,105688.973,UNRELIABLE,udp,24770357857134,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3166,P,0,263,1429,105638.972,105722.339,UNRELIABLE,udp,24770391285474,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3167,P,0,263,2462,105672.339,105755.706,UNRELIABLE,udp,24770424606894,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3168,I,1,264,8510,105705.706,105789.073,UNRELIABLE,udp,24770457978894,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3169,P,0,264,2338,105739.072,105822.439,UNRELIABLE,udp,24770491315884,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3170,P,0,264,1468,105772.439,105855.806,UNRELIABLE,udp,24770524716774,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3171,P,0,264,1338,105805.806,105889.173,UNRELIABLE,udp,24770558107674,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3172,P,0,264,2429,105839.173,105922.54,UNRELIABLE,udp,24770591437014,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3173,P,0,264,1990,105872.539,105955.906,UNRELIABLE,udp,24770624770854,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3174,P,0,264,2217,105905.906,105989.273,UNRELIABLE,udp,24770658139434,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3175,P,0,264,1422,105939.273,106022.64,UNRELIABLE,udp,24770691559224,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3176,P,0,264,1427,105972.639,106056.006,UNRELIABLE,udp,24770724861564,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3177,P,0,264,2228,106006.006,106089.373,UNRELIABLE,udp,24770758273434,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3178,P,0,264,2162,106039.373,106122.74,UNRELIABLE,udp,24770791665054,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3179,P,0,264,2404,106072.739,106156.106,UNRELIABLE,udp,24770825050374,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3180,I,1,265,8782,106106.106,106189.473,UNRELIABLE,udp,24770858388894,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3181,P,0,265,1529,106139.473,106222.84,UNRELIABLE,udp,24770891751534,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3182,P,0,265,1769,106172.84,106256.207,UNRELIABLE,udp,24770925087624,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3183,P,0,265,1963,106206.206,106289.573,UNRELIABLE,udp,24770958475104,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3184,P,0,265,1840,106239.573,106322.94,UNRELIABLE,udp,24770991854664,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3185,P,0,265,1680,106272.94,106356.307,UNRELIABLE,udp,24771025226664,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3186,P,0,265,2193,106306.306,106389.673,UNRELIABLE,udp,24771058529544,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3187,P,0,265,2235,106339.673,106423.04,UNRELIABLE,udp,24771091916934,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3188,P,0,265,2147,106373.04,106456.407,UNRELIABLE,udp,24771125300544,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3189,P,0,265,2501,106406.406,106489.773,UNRELIABLE,udp,24771158667954,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3190,P,0,265,1356,106439.773,106523.14,UNRELIABLE,udp,24771191988204,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3191,P,0,265,989,106473.14,106556.507,UNRELIABLE,udp,24771225424914,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3192,I,1,266,9534,106506.507,106589.874,UNRELIABLE,udp,24771258737334,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3193,P,0,266,1850,106539.873,106623.24,UNRELIABLE,udp,24771292137594,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3194,P,0,266,2357,106573.24,106656.607,UNRELIABLE,udp,24771325527324,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3195,P,0,266,2114,106606.607,106689.974,UNRELIABLE,udp,24771358865934,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3196,P,0,266,1799,106639.973,106723.34,UNRELIABLE,udp,24771392222004,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3197,P,0,266,2258,106673.34,106756.707,UNRELIABLE,udp,24771425619654,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3198,P,0,266,2156,106706.707,106790.074,UNRELIABLE,udp,24771458929914,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3199,P,0,266,2565,106740.073,106823.44,UNRELIABLE,udp,24771492317844,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3200,P,0,266,1916,106773.44,106856.807,UNRELIABLE,udp,24771525683274,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3201,P,0,266,1800,106806.807,106890.174,UNRELIABLE,udp,24771559062564,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3202,P,0,266,1660,106840.174,106923.541,UNRELIABLE,udp,24771592397484,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3203,P,0,266,2016,106873.54,106956.907,UNRELIABLE,udp,24771625809444,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3204,I,1,267,8606,106906.907,106990.274,UNRELIABLE,udp,24771659112414,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3205,P,0,267,2370,106940.274,107023.641,UNRELIABLE,udp,24771692548494,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3206,P,0,267,1870,106973.64,107057.007,UNRELIABLE,udp,24771725901594,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3207,P,0,267,2860,107007.007,107090.374,UNRELIABLE,udp,24771759259374,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3208,P,0,267,1835,107040.374,107123.741,UNRELIABLE,udp,24771792596004,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3209,P,0,267,2827,107073.74,107157.107,UNRELIABLE,udp,24771825952074,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3210,P,0,267,2266,107107.107,107190.474,UNRELIABLE,udp,24771859363854,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3211,P,0,267,1543,107140.474,107223.841,UNRELIABLE,udp,24771892728024,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3212,P,0,267,2516,107173.841,107257.208,UNRELIABLE,udp,24771926068524,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3213,P,0,267,1934,107207.207,107290.574,UNRELIABLE,udp,24771959483544,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3214,P,0,267,2650,107240.574,107323.941,UNRELIABLE,udp,24771992814504,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3215,P,0,267,2091,107273.941,107357.308,UNRELIABLE,udp,24772026202794,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3216,I,1,268,9140,107307.307,107390.674,UNRELIABLE,udp,24772059553284,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3217,P,0,268,1640,107340.674,107424.041,UNRELIABLE,udp,24772092943644,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3218,P,0,268,1724,107374.041,107457.408,UNRELIABLE,udp,24772126303944,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3219,P,0,268,2278,107407.407,107490.774,UNRELIABLE,udp,24772159700334,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3220,P,0,268,1591,107440.774,107524.141,UNRELIABLE,udp,24772193047224,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3221,P,0,268,1472,107474.141,107557.508,UNRELIABLE,udp,24772226409054,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3222,P,0,268,2070,107507.508,107590.875,UNRELIABLE,udp,24772259731464,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3223,P,0,268,2662,107540.874,107624.241,UNRELIABLE,udp,24772293143064,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3224,P,0,268,2305,107574.241,107657.608,UNRELIABLE,udp,24772326505974,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3225,P,0,268,1973,107607.608,107690.975,UNRELIABLE,udp,24772359852954,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3226,P,0,268,1491,107640.974,107724.341,UNRELIABLE,udp,24772393216944,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3227,P,0,268,1971,107674.341,107757.708,UNRELIABLE,udp,24772426612704,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3228,I,1,269,8552,107707.708,107791.075,UNRELIABLE,udp,24772459944294,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3229,P,0,269,2181,107741.074,107824.441,UNRELIABLE,udp,24772493333484,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3230,P,0,269,1904,107774.441,107857.808,UNRELIABLE,udp,24772526667414,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3231,P,0,269,1492,107807.808,107891.175,UNRELIABLE,udp,24772560173964,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3232,P,0,269,1947,107841.175,107924.542,UNRELIABLE,udp,24772593438414,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3233,P,0,269,2010,107874.541,107957.908,UNRELIABLE,udp,24772626762534,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3234,P,0,269,2055,107907.908,107991.275,UNRELIABLE,udp,24772660176294,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3235,P,0,269,1830,107941.275,108024.642,UNRELIABLE,udp,24772693515084,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3236,P,0,269,1746,107974.641,108058.008,UNRELIABLE,udp,24772726903104,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3237,P,0,269,2462,108008.008,108091.375,UNRELIABLE,udp,24772760288964,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3238,P,0,269,2340,108041.375,108124.742,UNRELIABLE,udp,24772793654844,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3239,P,0,269,2420,108074.741,108158.108,UNRELIABLE,udp,24772827003804,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3240,I,1,270,8557,108108.108,108191.475,UNRELIABLE,udp,24772860366444,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3241,P,0,270,1605,108141.475,108224.842,UNRELIABLE,udp,24772893708834,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3242,P,0,270,1635,108174.842,108258.209,UNRELIABLE,udp,24772927118274,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3243,P,0,270,1653,108208.208,108291.575,UNRELIABLE,udp,24772960500264,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3244,P,0,270,2520,108241.575,108324.942,UNRELIABLE,udp,24772993788204,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3245,P,0,270,1424,108274.942,108358.309,UNRELIABLE,udp,24773027210334,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3246,P,0,270,1692,108308.308,108391.675,UNRELIABLE,udp,24773060584944,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3247,P,0,270,2086,108341.675,108425.042,UNRELIABLE,udp,24773093960094,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3248,P,0,270,2084,108375.042,108458.409,UNRELIABLE,udp,24773127287904,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3249,P,0,270,2414,108408.408,108491.775,UNRELIABLE,udp,24773160644244,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3250,P,0,270,1995,108441.775,108525.142,UNRELIABLE,udp,24773194041264,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3251,P,0,270,2383,108475.142,108558.509,UNRELIABLE,udp,24773227398504,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3252,I,1,271,9161,108508.509,108591.876,UNRELIABLE,udp,24773260763214,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3253,P,0,271,2060,108541.875,108625.242,UNRELIABLE,udp,24773294127294,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3254,P,0,271,2021,108575.242,108658.609,UNRELIABLE,udp,24773327534574,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3255,P,0,271,1759,108608.609,108691.976,UNRELIABLE,udp,24773360898024,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,3256,P,0,271,972,108641.975,108725.342,UNRELIABLE,udp,24773394263904,False
