frame_index,transport_protocol,receive_time_ns,payload_bytes
2554,udp,35308613603934,951
2555,udp,35308647095274,2105
2556,tcp,35308683854424,8275
2557,udp,35308713818394,423
2558,udp,35308747097064,2185
2559,udp,35308780460064,1401
2560,udp,35308813884174,642
2561,udp,35308847248524,1151
2562,udp,35308880562114,1290
2563,udp,35308913904954,1942
2564,udp,35308947355344,1559
2565,udp,35308980723204,1100
2566,udp,35309014051374,2084
2567,udp,35309047432014,680
2569,udp,35309114190414,305
2572,udp,35309214215604,2172
2573,udp,35309247621984,1105
2574,udp,35309280948444,2371
2575,udp,35309314394604,1393
2576,udp,35309347767504,2245
2578,udp,35309414484954,2142
2579,udp,35309447777124,1915
2581,udp,35309514601404,1628
2582,udp,35309547958014,671
2583,udp,35309581243704,2368
2584,udp,35309614606794,1659
2568,tcp,35309636439804,5787
2585,udp,35309648165274,1735
2586,udp,35309681391744,988
2587,udp,35309714760054,2182
2588,udp,35309748274344,1622
2589,udp,35309781525294,1789
2590,udp,35309814870654,1549
2591,udp,35309848249944,2011
2593,udp,35309914960554,2471
2594,udp,35309948381964,2857
2595,udp,35309982884364,4214
2596,udp,35310016296144,3713
2580,tcp,35310037850784,10770
2597,udp,35310050817894,5301
2598,udp,35310081762144,2780
2599,udp,35310115113894,2915
2600,udp,35310150796194,5627
2592,tcp,35310236931684,8495
2603,udp,35310249694314,2972
2605,udp,35310317755104,5569
2606,udp,35310349908954,3171
2607,udp,35310385609074,6729
2608,udp,35310415416984,2930
2609,udp,35310449930364,3502
2611,udp,35310515563044,2887
2613,udp,35310583462554,3207
2614,udp,35310615704694,2816
2615,udp,35310652601814,6003
2617,udp,35310719415384,6189
2618,udp,35310750218964,3401
2619,udp,35310783696714,3863
2620,udp,35310819452814,6348
2621,udp,35310850469874,2948
2623,udp,35310915950634,2563
2625,udp,35310985021404,5037
2626,udp,35311017241584,3720
2604,tcp,35311036518054,8213
2629,udp,35311116165084,2365
2630,udp,35311149525654,2191
2631,udp,35311182843204,2540
2632,udp,35311216266594,2440
2633,udp,35311249616544,2051
2634,udp,35311283031204,2451
2635,udp,35311316330034,1939
2636,udp,35311349744604,1997
2637,udp,35311383127044,2446
2638,udp,35311416479784,2744
2639,udp,35311449795984,2734
2641,udp,35311516447734,1281
2642,udp,35311549967874,1698
2643,udp,35311583262024,2548
2644,udp,35311616589564,2095
2616,tcp,35311638176604,6849
2628,tcp,35311638186864,7903
2645,udp,35311650017004,1919
2647,udp,35311716760554,2276
2648,udp,35311750025904,2069
2649,udp,35311783387464,2630
2650,udp,35311816791864,1482
2651,udp,35311850096634,2010
2653,udp,35311916877804,2109
2654,udp,35311950237024,2742
2655,udp,35311983649614,1925
2640,tcp,35312008341474,9084
2656,udp,35312017018014,1363
2657,udp,35312050399464,2292
2658,udp,35312083883424,2264
2659,udp,35312117248134,2060
2660,udp,35312150596284,2640
2661,udp,35312183871534,1650
2662,udp,35312217284484,2611
2652,tcp,35312238931824,9795
2663,udp,35312250533994,2398
2666,udp,35312350703544,1720
2667,udp,35312384096964,2098
2668,udp,35312417425854,2002
2669,udp,35312450767344,2799
2670,udp,35312484161754,2209
2671,udp,35312517545724,2359
2672,udp,35312550857154,2012
2673,udp,35312584391514,2146
2664,tcp,35312609359134,8965
2674,udp,35312617655604,2607
2675,udp,35312651104914,1731
2677,udp,35312717720214,2501
2678,udp,35312751263484,2071
2679,udp,35312785597854,3059
2682,udp,35312884583274,2437
2676,tcp,35312885261874,8719
2683,udp,35312917952844,2408
2684,udp,35312952489894,2949
2685,udp,35312984653464,2380
2686,udp,35313018017724,2000
2687,udp,35313051394674,2416
2688,tcp,35313088314294,7956
2689,udp,35313118204104,2335
2690,udp,35313151556394,2188
2691,udp,35313184880244,1864
2692,udp,35313218216064,2524
2693,udp,35313251662494,2451
2694,udp,35313284982744,2733
2695,udp,35313318393084,1882
2696,udp,35313351802884,1548
2697,udp,35313385080204,2254
2698,udp,35313418400814,1947
2699,udp,35313452909784,3413
2700,tcp,35313488753724,8293
2701,udp,35313518523384,2553
2702,udp,35313551865414,2173
2703,udp,35313585248934,2297
2704,udp,35313618673854,2469
2705,udp,35313652095264,1890
2707,udp,35313718750794,2477
2709,udp,35313785586234,2735
2710,udp,35313818886504,2361
2711,udp,35313852253284,1955
2712,tcp,35313891514164,8832
2714,udp,35313952351644,2549
2715,udp,35313985657134,2099
2716,udp,35314019036874,2000
2717,udp,35314052418054,2203
2718,udp,35314085797524,1760
2719,udp,35314119099864,2278
2720,udp,35314152655284,2136
2721,udp,35314185930804,1762
2722,udp,35314219277964,1806
2723,udp,35314252761384,2450
2725,udp,35314319322414,1792
2726,udp,35314352805204,1353
2727,udp,35314386091794,2702
2728,udp,35314419451824,2473
2729,udp,35314452922464,2357
2730,udp,35314486208334,2155
2731,udp,35314519584654,1522
2732,udp,35314552851264,2556
2733,udp,35314586227854,2534
2734,udp,35314619783634,2301
2735,udp,35314653032604,2294
2724,tcp,35314712260524,8874
2736,tcp,35314712279964,9086
2737,udp,35314719686604,2024
2738,udp,35314753200984,2315
2739,udp,35314786532394,2501
2740,udp,35314819790274,1407
2742,udp,35314886705184,2153
2743,udp,35314919892054,2596
2744,udp,35314953269994,2518
2745,udp,35314986651624,1728
2746,udp,35315020113264,1077
2747,udp,35315053441884,2724
2749,udp,35315120226384,2834
2750,udp,35315153655894,1949
2751,udp,35315186897934,1439
2752,udp,35315220371814,2640
2753,udp,35315253607644,2569
2754,udp,35315286962724,2429
2756,udp,35315353806894,1455
2758,udp,35315420431824,2304
2759,udp,35315453850354,2615
2762,udp,35315553868434,2735
2763,udp,35315587303254,2143
2764,udp,35315620669494,2412
2765,udp,35315654046174,1879
2766,udp,35315687406564,1558
2748,tcp,35315704433574,8097
2760,tcp,35315704443924,8384
2767,udp,35315720798634,2287
2768,udp,35315754138234,2632
2769,udp,35315787485664,2200
2771,udp,35315854183224,1849
2773,udp,35315920945224,2039
2775,udp,35315987752134,2497
2776,udp,35316021095154,1838
2777,udp,35316054399744,2300
2772,tcp,35316087772734,8804
2778,udp,35316089054064,2433
2780,udp,35316154558764,2322
2781,udp,35316187929594,2300
2782,udp,35316221211324,1970
2784,tcp,35316293961024,9569
2785,udp,35316321346044,2042
2786,udp,35316354725694,1686
2787,udp,35316388123434,2241
2788,udp,35316421479414,2193
2789,udp,35316454816854,1990
2790,udp,35316488228274,1597
2791,udp,35316521594334,1617
2792,udp,35316554936094,2397
2794,udp,35316621759204,2873
2795,udp,35316655107444,1808
2796,tcp,35316694342764,9223
2797,udp,35316721775214,1867
2798,udp,35316755073684,1942
2799,udp,35316788535324,2500
2800,udp,35316821896794,2429
2801,udp,35316855273564,1841
2802,udp,35316888676614,2374
2803,udp,35316921972564,1687
2804,udp,35316955405584,2554
2805,udp,35316988718634,1796
2806,udp,35317022128074,2115
2807,udp,35317055441574,1893
2808,tcp,35317092309984,7764
2810,udp,35317155589614,2222
2811,udp,35317188840384,2101
2812,udp,35317222264674,2013
2813,udp,35317255564764,2641
2814,udp,35317289012004,2590
2816,udp,35317355758344,2032
2817,udp,35317389117204,2185
2818,udp,35317422458334,1946
2819,udp,35317455863904,2201
2820,tcp,35317495124154,8846
2821,udp,35317522562454,1580
2822,udp,35317555874874,2570
2823,udp,35317589357394,1774
2824,udp,35317622734434,2213
2825,udp,35317656051804,1955
2826,udp,35317689351624,2088
2827,udp,35317722735774,2413
2828,udp,35317756125594,2141
2829,udp,35317789518024,2899
2830,udp,35317822940874,2029
2831,udp,35317856353914,1804
2832,tcp,35317895570604,8684
2833,udp,35317923038514,2227
2834,udp,35317956340044,2456
2835,udp,35317989706014,1830
2836,udp,35318022993234,2083
2837,udp,35318056420674,1815
2840,udp,35318156601744,2189
2841,udp,35318190028194,1700
2842,udp,35318223207054,1942
2843,udp,35318256650514,2528
2845,udp,35318323351944,2078
2846,udp,35318356754364,1628
2847,udp,35318390172984,2590
2848,udp,35318423451834,2307
2849,udp,35318456911224,2890
2850,udp,35318490220224,1918
2851,udp,35318523525714,1071
2852,udp,35318556861264,2084
2853,udp,35318590252164,2491
2854,udp,35318623611114,2115
2855,udp,35318657014434,2117
2857,udp,35318723760774,2293
2858,udp,35318757079854,2156
2859,udp,35318790464724,2271
2860,udp,35318823956874,2029
2861,udp,35318857163994,1981
2863,udp,35318923993494,2165
2844,tcp,35318948655474,8806
2864,udp,35318957326794,2432
2865,udp,35318990685744,1883
2867,udp,35319057428484,1995
2869,udp,35319124216944,1912
2870,udp,35319157594794,1567
2871,udp,35319190899024,1722
2872,udp,35319224401704,2688
2873,udp,35319257620164,2129
2874,udp,35319291017634,2516
2875,udp,35319324362814,1557
2876,udp,35319357736074,1530
2877,udp,35319391172604,2515
2878,udp,35319424504554,1790
2879,udp,35319457761894,2384
2881,udp,35319524586624,1710
2882,udp,35319558017034,2385
2883,udp,35319591242244,2122
2884,udp,35319624618744,2371
2886,udp,35319691414674,1438
2888,udp,35319758080284,2638
2889,udp,35319791504574,2359
2890,udp,35319824802234,2106
2891,udp,35319858225534,1710
2893,udp,35319924920034,2003
2856,tcp,35319949571484,8536
2868,tcp,35319949582914,8610
2894,udp,35319958337934,2501
2895,udp,35319991748364,1889
2897,udp,35320058393544,2597
2898,udp,35320091791464,1702
2880,tcp,35320150882044,8943
2901,udp,35320191878664,1290
2902,udp,35320225254984,2642
2903,udp,35320258594944,2764
2905,udp,35320325342364,2034
2907,udp,35320392084564,2272
2909,udp,35320460033124,3034
2910,udp,35320492238904,2289
2911,udp,35320525553034,2338
2892,tcp,35320550274414,9482
2912,udp,35320558847544,2517
2913,udp,35320592429244,1830
2914,udp,35320625715114,2393
2917,udp,35320725740484,2347
2904,tcp,35320750538904,8755
2918,udp,35320759080624,2171
2919,udp,35320792460814,2806
2920,udp,35320825867014,1806
2921,udp,35320859248914,2130
2922,udp,35320892583384,2361
2923,udp,35320926030894,1901
2916,tcp,35320951845324,8484
2924,udp,35320959250344,2621
2925,udp,35320992669864,2112
2926,udp,35321026124664,2249
2927,udp,35321059452024,2073
2929,udp,35321126105574,2621
2930,udp,35321159570994,2257
2932,udp,35321226272424,2568
2933,udp,35321259586014,2066
2934,udp,35321293010034,2550
2935,udp,35321326386714,1762
2936,udp,35321359717224,1973
2937,udp,35321393188764,2532
2938,udp,35321426539974,2644
2939,udp,35321461006104,2976
2941,udp,35321526645174,1799
2942,udp,35321559886044,2509
2943,udp,35321593442994,2279
2944,udp,35321626636524,2304
2945,udp,35321659981254,2643
2928,tcp,35321668389324,7937
2946,udp,35321693435964,1231
2947,udp,35321726787264,2911
2948,udp,35321760114084,2013
2949,udp,35321793453144,2859
2950,udp,35321826874464,1628
2951,udp,35321860274814,1794
2953,udp,35321926939884,2276
2955,udp,35321993663994,2398
2956,udp,35322027052734,1723
2957,udp,35322060333294,2587
2940,tcp,35322068792934,8400
2958,udp,35322093770364,2176
2959,udp,35322127071534,2575
2960,udp,35322160460274,2354
2962,udp,35322227206434,2536
2963,udp,35322260600844,1974
2952,tcp,35322268999284,8868
2965,udp,35322327261594,1917
2966,udp,35322360712974,1623
2967,udp,35322393990474,1911
2968,udp,35322427404144,2262
2964,tcp,35322494246694,8746
2970,udp,35322494296644,2618
2971,udp,35322527484504,1884
2972,udp,35322560821224,1900
2973,udp,35322594197634,2370
2974,udp,35322627588354,2427
2975,udp,35322660918954,2538
2976,tcp,35322697856034,8340
2977,udp,35322727806054,1777
2978,udp,35322760996794,2368
2979,udp,35322794474634,2476
2980,udp,35322827807484,1833
2981,udp,35322861193884,1543
2982,udp,35322894577134,2536
2984,udp,35322961293954,2469
2985,udp,35322994682424,2234
2986,udp,35323028093484,1669
2987,udp,35323061456754,2131
2988,tcp,35323098203034,8521
2989,udp,35323128122184,2361
2990,udp,35323161479604,1859
2992,udp,35323228237374,2146
2994,udp,35323294892364,2623
2995,udp,35323328286234,1503
2996,udp,35323361639694,927
2997,udp,35323395008814,2803
2999,udp,35323461811854,2446
3000,tcp,35323498710414,8603
3001,udp,35323528527864,2089
3003,udp,35323595270874,1986
3004,udp,35323628608854,1991
3005,udp,35323662019914,1655
3006,udp,35323695307674,1293
3007,udp,35323728700554,2551
3008,udp,35323762049334,2387
3009,udp,35323795427544,2527
3010,udp,35323828813764,1579
3011,udp,35323862170374,2624
3012,tcp,35323901484534,9549
3013,udp,35323928919324,2082
3014,udp,35323962282414,1978
3015,udp,35323995667554,1898
3016,udp,35324029059264,1675
3017,udp,35324062419834,1944
3018,udp,35324095833684,1567
3019,udp,35324129259864,2444
3020,udp,35324162532504,2046
3021,udp,35324195913504,2152
3022,udp,35324229257874,2747
3023,udp,35324262651204,1858
3025,udp,35324329356324,2189
3026,udp,35324362630944,1811
3027,udp,35324396074134,2533
3028,udp,35324429526324,2160
3029,udp,35324462806344,2613
3030,udp,35324496192744,1879
3031,udp,35324529493824,1324
3032,udp,35324562891384,2550
3033,udp,35324596270494,2476
3034,udp,35324629648164,2525
3035,udp,35324663071104,2192
3037,udp,35324729815914,2196
3038,udp,35324763203394,1935
3039,udp,35324796449124,2553
3040,udp,35324829966654,1667
3041,udp,35324863165134,1235
3042,udp,35324896605984,2428
3043,udp,35324930028474,1883
3044,udp,35324964453924,3081
3045,udp,35324997423174,1997
3046,udp,35325030031344,2024
3047,udp,35325063474084,1730
3050,udp,35325163544094,1542
3051,udp,35325199993014,1579
3052,udp,35325230217714,1814
3053,udp,35325263709144,2423
3054,udp,35325296963244,2044
3055,udp,35325330377274,1901
3056,udp,35325363689604,1869
3057,udp,35325398999214,2532
3058,udp,35325430528374,1973
3059,udp,35325463921434,2725
3061,udp,35325530613594,1841
3062,udp,35325564066054,1853
3063,udp,35325597271104,2059
3064,udp,35325630717174,1819
3065,udp,35325664072614,1746
3066,udp,35325697420674,1526
3067,udp,35325730721934,2343
3068,udp,35325764159094,1966
3069,udp,35325797483304,2694
3070,udp,35325830896794,1435
3071,udp,35325864265464,1371
3073,udp,35325930911904,1643
3074,udp,35325964357434,2511
3075,udp,35325997709724,2532
3077,udp,35326064328804,2012
3078,udp,35326098074394,2032
3079,udp,35326131107274,1974
3080,udp,35326164494214,1639
3024,tcp,35326220439654,8687
3083,udp,35326264743324,2453
3085,udp,35326331312454,1789
3086,udp,35326364825214,1203
3087,udp,35326398049704,2235
3089,udp,35326464857784,2158
3090,udp,35326498160034,1874
3091,udp,35326531553904,1642
3092,udp,35326565030484,2104
3093,udp,35326598306274,2041
3094,udp,35326631667474,2431
3095,udp,35326665036774,1515
3097,udp,35326731789504,1539
3099,udp,35326798434774,2284
3100,udp,35326831897854,2135
3101,udp,35326865281734,1579
3102,udp,35326898577774,2008
3103,udp,35326932034554,2034
3104,udp,35326965408534,2479
3105,udp,35326999051794,1875
3036,tcp,35327028565764,8467
3106,udp,35327033284914,2079
3107,udp,35327065384944,2265
3109,udp,35327132103834,2445
3110,udp,35327165543064,1536
3111,udp,35327198882574,1458
3048,tcp,35327229859674,7879
3113,udp,35327265670314,1805
3115,udp,35327332337724,1866
3116,udp,35327365822314,1890
3117,udp,35327399168484,2036
3118,udp,35327432534364,1841
3119,udp,35327465912484,2887
3121,udp,35327532663864,1312
3122,udp,35327566013364,1952
3060,tcp,35327630301174,8887
3124,udp,35327633977134,2449
3125,udp,35327666036844,1773
3126,udp,35327699398224,1718
3127,udp,35327732787234,2255
3128,udp,35327766200994,2116
3129,udp,35327799461844,2510
3130,udp,35327834137944,2346
3131,udp,35327866267134,1462
3133,udp,35327933013114,2424
3134,udp,35327966392404,2209
3135,udp,35327999796714,2584
3072,tcp,35328029504904,8651
3137,udp,35328066555744,1961
3138,udp,35328099863214,2630
3141,udp,35328199926114,2149
3084,tcp,35328229729884,9519
3142,udp,35328234423834,2532
3143,udp,35328266553564,1936
3145,udp,35328333398274,2095
3146,udp,35328366711324,1899
3147,udp,35328400046514,1661
3096,tcp,35328432190734,9107
3148,udp,35328436929414,2181
3149,udp,35328466851894,2639
3150,udp,35328500281584,1927
3151,udp,35328533445774,1741
3153,udp,35328600471654,2299
3108,tcp,35328632466294,7879
3154,udp,35328637268334,2375
3155,udp,35328666996324,1615
3158,udp,35328767129694,1863
3159,udp,35328800431494,2150
3120,tcp,35328833866044,8236
3160,udp,35328839726484,1505
3132,tcp,35328839982624,8772
3162,udp,35328900569364,2063
3163,udp,35328934004724,2522
3164,udp,35328967346304,2456
3165,udp,35329000706514,2198
3166,udp,35329034147364,1429
3144,tcp,35329041306054,9428
3167,udp,35329067460504,2462
3169,udp,35329134241854,2338
3170,udp,35329167563184,1468
3171,udp,35329200914934,1338
3172,udp,35329234360464,2429
3156,tcp,35329241140344,9147
3173,udp,35329267581804,1990
3174,udp,35329301008974,2217
3175,udp,35329334396634,1422
3176,udp,35329367742624,1427
3177,udp,35329401186804,2228
3178,udp,35329434430644,2162
3168,tcp,35329438886184,8510
3179,udp,35329467922884,2404
3181,udp,35329534649154,1529
3182,udp,35329568104854,1769
3183,udp,35329601305674,1963
3184,udp,35329634659224,1840
3180,tcp,35329635363024,8782
3185,udp,35329668130404,1680
3186,udp,35329701561804,2193
3188,udp,35329768143534,2147
3189,udp,35329801715784,2501
3190,udp,35329834869534,1356
3191,udp,35329868292924,989
3192,tcp,35329907478744,9534
3195,udp,35330001699474,2114
3196,udp,35330035084434,1799
3197,udp,35330068433844,2258
3198,udp,35330101808634,2156
3199,udp,35330135165064,2565
3200,udp,35330168562804,1916
3201,udp,35330201928234,1800
3202,udp,35330235289164,1660
3203,udp,35330268650904,2016
3204,tcp,35330305581954,8606
3205,udp,35330335373934,2370
3206,udp,35330368717224,1870
3207,udp,35330402050074,2860
3208,udp,35330435454204,1835
3209,udp,35330468823594,2827
3210,udp,35330502182634,2266
3211,udp,35330535536004,1543
3212,udp,35330568920964,2516
3213,udp,35330602301154,1934
3215,udp,35330669035884,2091
3217,udp,35330735723094,1640
3218,udp,35330769108324,1724
3219,udp,35330802532434,2278
3220,udp,35330835918654,1591
3221,udp,35330869262754,1472
3222,udp,35330902745634,2070
3223,udp,35330935996044,2662
3224,udp,35330969459394,2305
3225,udp,35331002678394,1973
3226,udp,35331036052194,1491
3227,udp,35331069450114,1971
3229,udp,35331136269354,2181
3230,udp,35331169551984,1904
3231,udp,35331202888254,1492
3232,udp,35331236354664,1947
3233,udp,35331269682384,2010
3216,tcp,35331302996874,9140
3234,udp,35331303450744,2055
3235,udp,35331336362304,1830
3236,udp,35331369760944,1746
3237,udp,35331403196934,2462
3238,udp,35331436412514,2340
3228,tcp,35331460222284,8552
3239,udp,35331469812144,2420
3241,udp,35331536545254,1605
3242,udp,35331569962254,1635
3244,udp,35331636680694,2520
3240,tcp,35331660436014,8557
3246,udp,35331703374564,1692
3247,udp,35331736764924,2086
3248,udp,35331770147814,2084
3249,udp,35331803531694,2414
3250,udp,35331836835114,1995
3251,udp,35331870374154,2383
3253,udp,35331936989004,2060
3254,udp,35331970498524,2021
3255,udp,35332003784304,1759
3256,udp,35332037040654,972
3257,udp,35332070385114,2048
3258,udp,35332103894814,2418
3259,udp,35332137164754,2100
3260,udp,35332170669324,1512
3261,udp,35332203970944,2436
3262,udp,35332237246824,2178
3263,udp,35332270679754,1778
3252,tcp,35332320263364,9161
3264,tcp,35332320273534,9127
3265,udp,35332337321784,1401
3266,udp,35332370746884,1287
3267,udp,35332404195474,2520
3268,udp,35332437473784,2029
3269,udp,35332470864324,2123
3270,udp,35332504278714,2303
3271,udp,35332537578534,1407
3272,udp,35332570907784,1766
3273,udp,35332604388504,2682
3274,udp,35332637738454,2202
3275,udp,35332671029364,1360
3277,udp,35332737856254,1658
3278,udp,35332771110804,1980
3279,udp,35332804477584,2155
3280,udp,35332837829334,1599
3281,udp,35332871266044,1488
3282,udp,35332904632824,2354
3283,udp,35332937969184,2392
3284,udp,35332971377364,2022
3286,udp,35333038044684,2177
3287,udp,35333071489404,1981
3290,udp,35333171589924,1507
3291,udp,35333204869404,1976
3292,udp,35333238260034,2001
3276,tcp,35333260457634,8854
3293,udp,35333271659304,1871
3294,udp,35333305046514,2715
3295,udp,35333338417884,2282
3296,udp,35333371810674,1849
3297,udp,35333405128494,2170
3298,udp,35333438519124,2182
3288,tcp,35333464244274,7688
3299,udp,35333471793204,2473
3301,udp,35333538639174,1825
3302,udp,35333571953214,1821
3303,udp,35333605267524,1920
3304,udp,35333638770924,2310
3300,tcp,35333665588494,8915
3305,udp,35333672100174,2021
3306,udp,35333705431944,2259
3307,udp,35333738792064,1555
3308,udp,35333772198444,2060
3309,udp,35333805580164,2328
3310,udp,35333838848214,1569
3311,udp,35333872232454,2139
3312,tcp,35333911507284,8756
3313,udp,35333938964304,2056
3314,udp,35333972460504,2825
3315,udp,35334005682564,2071
3316,udp,35334039122424,1878
3317,udp,35334072461394,2671
3318,udp,35334105821604,2050
3319,udp,35334139248954,2175
3320,udp,35334172631754,2101
3322,udp,35334239209344,2426
3323,udp,35334272567304,2006
3324,tcp,35334309552444,8621
3325,udp,35334339403554,1762
3326,udp,35334372738834,1398
3327,udp,35334406144584,2079
3328,udp,35334439586784,2320
3329,udp,35334472814064,2500
3330,udp,35334506252394,2190
3331,udp,35334539519184,1581
3332,udp,35334572872464,2038
3333,udp,35334606409344,2614
3334,udp,35334639676944,2566
3335,udp,35334673089804,2188
3336,tcp,35334710182314,8326
3337,udp,35334739846134,2240
3338,udp,35334773250894,2012
3339,udp,35334806509404,2781
3340,udp,35334839992734,1455
3341,udp,35334873336924,1850
3342,udp,35334906681654,2279
3343,udp,35334939965184,1526
3344,udp,35334973300014,2907
3345,udp,35335006685244,1923
3346,udp,35335040116104,2347
3347,udp,35335073421684,1896
3348,tcp,35335110365064,7714
3349,udp,35335140177024,2122
3350,udp,35335173567834,2247
3351,udp,35335207149354,2166
3352,udp,35335240312284,1920
3353,udp,35335273676634,2185
3354,udp,35335307249334,2104
3355,udp,35335340435034,1950
3356,udp,35335373807124,1661
3357,udp,35335407093174,2234
3358,udp,35335440593514,1996
3359,udp,35335473969114,2161
3360,tcp,35335513134594,9051
3361,udp,35335540493784,1779
3362,udp,35335574039034,1890
3363,udp,35335607317884,2109
3364,udp,35335640686194,2490
3365,udp,35335673962524,1450
3366,udp,35335707445854,907
3367,udp,35335740842244,2259
3368,udp,35335774137924,2068
3370,udp,35335840923864,1690
3374,udp,35335974361644,2191
3375,udp,35336007699354,1832
3376,udp,35336041107444,1440
3377,udp,35336074568634,2198
3379,udp,35336141215524,1915
3380,udp,35336174665374,2024
3381,udp,35336207882124,2332
3382,udp,35336241228654,2519
3383,udp,35336274599394,1921
3385,udp,35336341397574,1765
3386,udp,35336374802334,1282
3387,udp,35336408103864,2131
3388,udp,35336441511774,2113
3372,tcp,35336468469384,9595
3389,udp,35336474932014,2416
3390,udp,35336508252714,2430
3391,udp,35336541586284,2136
3392,udp,35336574899064,1789
3393,udp,35336608327944,2606
3394,udp,35336641693734,2192
3384,tcp,35336672173494,8639
3395,udp,35336675011914,1478
3397,udp,35336741743764,2169
3398,udp,35336775122694,1763
3399,udp,35336808566964,2766
3400,udp,35336841885234,1925
3396,tcp,35336871234324,8181
3401,udp,35336875250484,2111
3402,udp,35336908689174,1589
3403,udp,35336942011044,2171
3404,udp,35336975373504,2014
3405,udp,35337012427134,6348
3406,udp,35337045735774,6143
3407,udp,35337075411564,2111
3408,tcp,35337112307964,5994
3409,udp,35337142100844,1976
3410,udp,35337175535304,2314
3411,udp,35337208930794,2612
3412,udp,35337242349234,2699
3413,udp,35337276772884,4018
3414,udp,35337309065604,1614
3415,udp,35337342455964,1611
3416,udp,35337375706464,1915
3417,udp,35337409160184,414
3420,tcp,35337512683494,6798
3421,udp,35337542583384,1531
3422,udp,35337575898414,690
3423,udp,35337609305064,2223
3424,udp,35337642737994,1117
3425,udp,35337676085784,1615
3426,udp,35337709441944,1698
3427,udp,35337742781724,452
3429,udp,35337809716884,1334
3430,udp,35337842941284,1217
3431,udp,35337876278274,1063
3432,tcp,35337913396974,7897
3433,udp,35337943001574,1458
3434,udp,35337976375284,852
3435,udp,35338009694274,1241
3436,udp,35338043072574,1364
3437,udp,35338076379054,467
3438,udp,35338109892894,1541
3439,udp,35338143164904,1987
3440,udp,35338176550494,916
3441,udp,35338209977304,1238
3442,udp,35338243220154,633
3443,udp,35338276578654,1541
3444,tcp,35338313513844,7097
3445,udp,35338343380884,1255
3447,udp,35338410140544,1437
3448,udp,35338443547194,1724
3449,udp,35338476948534,2258
3450,udp,35338510306944,1536
3452,udp,35338577085234,1780
3454,udp,35338643706204,1557
3455,udp,35338677113664,1189
3456,tcp,35338714015914,5856
3457,udp,35338743852984,1394
3458,udp,35338777144974,1937
3459,udp,35338810640994,1419
3460,udp,35338843854324,1397
3461,udp,35338878444834,3209
3462,udp,35338911808194,3340
3463,udp,35338945086054,3308
3464,udp,35338978505124,3333
3465,udp,35339011888104,3310
3466,udp,35339045270004,4016
3467,udp,35339077419804,1115
3468,tcp,35339114446344,6237
3469,udp,35339144280714,487
3470,udp,35339177509614,2654
3471,udp,35339210978904,2709
3472,udp,35339244293934,995
3473,udp,35339277632184,2055
3474,udp,35339311121274,1341
3475,udp,35339344317504,1923
3476,udp,35339377752594,1890
3477,udp,35339411199294,587
3478,udp,35339444474454,1967
3479,udp,35339477836824,1483
3480,tcp,35339512285224,5710
3481,udp,35339544582354,1180
3482,udp,35339577901434,1070
3483,udp,35339611323204,1321
3484,udp,35339644706004,798
3485,udp,35339678050644,563
3486,udp,35339711398614,409
3487,udp,35339744738394,179
3488,udp,35339780569914,5537
3489,udp,35339811520734,2676
3490,udp,35339844870324,1433
3492,tcp,35339915190924,6643
3493,udp,35339944946814,1650
3494,udp,35339978326464,1362
3495,udp,35340011757234,1433
3496,udp,35340045117444,1547
3497,udp,35340078413754,545
3499,udp,35340145148034,1113
3500,udp,35340178594464,1645
3501,udp,35340211944414,1700
3502,udp,35340245321184,359
3505,udp,35340345454374,2169
3506,udp,35340378710454,2584
3507,udp,35340412115934,1589
3509,udp,35340478846704,1723
3510,udp,35340512257854,2101
3511,udp,35340545565324,1921
3512,udp,35340579073404,937
3513,udp,35340612372504,2709
3514,udp,35340645640194,1213
3515,udp,35340678962784,1408
3517,udp,35340745774644,555
3518,udp,35340779167884,1976
3519,udp,35340812473284,1193
3520,udp,35340845855274,1754
3504,tcp,35340868413324,6499
3522,udp,35340912601344,1296
3523,udp,35340946019424,2701
3525,udp,35341012695204,1766
3526,udp,35341046057304,1972
3516,tcp,35341069644234,5972
3527,udp,35341079435514,1213
3529,udp,35341146158994,972
3530,udp,35341179493914,1461
3531,udp,35341212867714,1882
3532,udp,35341246253664,793
3533,udp,35341279693434,1681
3534,udp,35341312976244,1004
3535,udp,35341346379564,1754
3536,udp,35341379761464,1574
3537,udp,35341413097104,826
3538,udp,35341446455154,1562
3539,udp,35341479780354,1264
3542,udp,35341579898964,931
3543,udp,35341613309304,1964
3544,udp,35341646614164,834
3545,udp,35341680072744,1144
3528,tcp,35341713416754,7278
3546,udp,35341713789894,1295
3548,udp,35341780217994,1680
3549,udp,35341813562184,948
3550,udp,35341846980624,1624
3551,udp,35341880313294,1224
3553,udp,35341946990064,1530
3554,udp,35341980392574,1249
3555,udp,35342013679524,1043
3556,udp,35342047170774,835
3557,udp,35342080380414,1457
3558,udp,35342114846004,1185
3559,udp,35342147309364,2268
3560,udp,35342180530254,1598
3562,udp,35342247256434,1098
3540,tcp,35342272285614,7101
3563,udp,35342280624564,1103
3565,udp,35342347371984,891
3566,udp,35342380795104,862
3567,udp,35342414159814,937
3568,udp,35342447454234,1742
3552,tcp,35342472464784,7591
3569,udp,35342480816154,1221
3570,udp,35342516416104,1971
3571,udp,35342547577254,1135
3572,udp,35342580867534,580
3573,udp,35342614258794,975
3574,udp,35342651317644,7181
