frame_index,transport_protocol,receive_time_ns,payload_bytes
2841,udp,28447245664254,1700
2842,udp,28447279105374,1942
2843,udp,28447312657464,2528
2844,tcp,28447365782844,8806
2845,udp,28447379166744,2078
2846,udp,28447412547294,1628
2847,udp,28447446083454,2590
2848,udp,28447479159174,2307
2849,udp,28447512581124,2890
2850,udp,28447545929364,1918
2851,udp,28447579448154,1071
2852,udp,28447612926354,2084
2853,udp,28447646012784,2491
2854,udp,28447679491074,2115
2855,udp,28447712894574,2117
2856,tcp,28447758151794,8536
2857,udp,28447779590334,2293
2858,udp,28447812900054,2156
2859,udp,28447847134884,2271
2860,udp,28447879853214,2029
2861,udp,28447913092644,1981
2862,udp,28447950420144,3104
2863,udp,28447979696334,2165
2864,udp,28448013029364,2432
2865,udp,28448046576954,1883
2866,udp,28448079831054,1366
2867,udp,28448113164804,1995
2868,tcp,28448158523094,8610
2869,udp,28448180103024,1912
2870,udp,28448213429394,1567
2871,udp,28448246625804,1722
2872,udp,28448280157914,2688
2873,udp,28448313443424,2129
2874,udp,28448346879234,2516
2875,udp,28448380126134,1557
2876,udp,28448413485894,1530
2877,udp,28448446907394,2515
2878,udp,28448480211174,1790
2879,udp,28448514293904,2384
2880,tcp,28448566902864,8943
2881,udp,28448580301434,1710
2882,udp,28448613752994,2385
2883,udp,28448647174494,2122
2884,udp,28448680480434,2371
2885,udp,28448713860534,1820
2886,udp,28448747187984,1438
2887,udp,28448780566554,2510
2888,udp,28448814030264,2638
2889,udp,28448847203004,2359
2890,udp,28448880627834,2106
2891,udp,28448913974634,1710
2892,tcp,28448967284244,9482
2893,udp,28448980844994,2003
2894,udp,28449014071374,2501
2895,udp,28449047488824,1889
2896,udp,28449080896644,1651
2897,udp,28449114132834,2597
2898,udp,28449147579264,1702
2899,udp,28449180904014,2328
2900,udp,28449214304274,1760
2901,udp,28449247962204,1290
2902,udp,28449281139264,2642
2903,udp,28449314499474,2764
2904,tcp,28449367747974,8755
2905,udp,28449381044754,2034
2906,udp,28449414504054,1559
2907,udp,28449447853824,2272
2908,udp,28449481150404,2598
2909,udp,28449518532354,3034
2910,udp,28449548083044,2289
2911,udp,28449581440374,2338
2912,udp,28449614620044,2517
2913,udp,28449648182934,1830
2914,udp,28449681359634,2393
2915,udp,28449714893274,2061
2916,tcp,28449759985074,8484
2917,udp,28449781500744,2347
2918,udp,28449814951224,2171
2919,udp,28449848243034,2806
2920,udp,28449881703324,1806
2921,udp,28449914943384,2130
2922,udp,28449948305844,2361
2923,udp,28449981708084,1901
2924,udp,28450015142274,2621
2925,udp,28450048391604,2112
2926,udp,28450081798164,2249
2927,udp,28450115232804,2073
2928,tcp,28450160411364,7937
2929,udp,28450181950614,2621
2930,udp,28450215306144,2257
2931,udp,28450248620364,2401
2932,udp,28450282037634,2568
2933,udp,28450315446894,2066
2934,udp,28450348707564,2550
2935,udp,28450382123664,1762
2936,udp,28450415599344,1973
2937,udp,28450448917704,2532
2938,udp,28450482347754,2644
2939,udp,28450519532964,2976
2940,tcp,28450560897054,8400
2941,udp,28450582335144,1799
2942,udp,28450615793544,2509
2943,udp,28450649070954,2279
2944,udp,28450682361504,2304
2945,udp,28450715796864,2643
2946,udp,28450749099654,1231
2947,udp,28450782557964,2911
2948,udp,28450815830604,2013
2949,udp,28450849229874,2859
2950,udp,28450882623924,1628
2951,udp,28450916152254,1794
2952,tcp,28450969279614,8868
2953,udp,28450982647584,2276
2954,udp,28451016152694,2812
2955,udp,28451049466644,2398
2956,udp,28451082760164,1723
2957,udp,28451116130814,2587
2958,udp,28451149486254,2176
2959,udp,28451182958874,2575
2960,udp,28451216399094,2354
2961,udp,28451249568234,1857
2962,udp,28451282973084,2536
2963,udp,28451316327804,1974
2964,tcp,28451369781864,8746
2965,udp,28451383141734,1917
2966,udp,28451416430754,1623
2967,udp,28451449935414,1911
2968,udp,28451483219664,2262
2969,udp,28451516857074,2306
2970,udp,28451549959614,2618
2971,udp,28451583439884,1884
2972,udp,28451616689754,1900
2973,udp,28451650080294,2370
2974,udp,28451683574154,2427
2975,udp,28451716769214,2538
2976,tcp,28451761964964,8340
2977,udp,28451783525094,1777
2978,udp,28451816923284,2368
2979,udp,28451850378984,2476
2980,udp,28451883677904,1833
2981,udp,28451917055124,1543
2982,udp,28451950366554,2536
2983,udp,28451983732794,2333
2984,udp,28452017011374,2469
2985,udp,28452050420994,2234
2986,udp,28452083807844,1669
2987,udp,28452117183084,2131
2988,tcp,28452162526884,8521
2989,udp,28452183969384,2361
2990,udp,28452217318704,1859
2991,udp,28452250688814,1632
2992,udp,28452284128404,2146
2993,udp,28452317307084,2140
2994,udp,28452350734884,2623
2995,udp,28452384147384,1503
2996,udp,28452417487974,927
2997,udp,28452450932424,2803
2998,udp,28452484252674,2592
2999,udp,28452517645104,2446
3000,tcp,28452562957854,8603
3001,udp,28452584474874,2089
3002,udp,28452617611074,1838
3003,udp,28452651146784,1986
3004,udp,28452684441744,1991
3005,udp,28452717706914,1655
3006,udp,28452751210764,1293
3007,udp,28452784505814,2551
3008,udp,28452817881414,2387
3009,udp,28452851411904,2527
3010,udp,28452884791464,1579
3011,udp,28452917962224,2624
3012,tcp,28452971372994,9549
3013,udp,28452984828624,2082
3014,udp,28453018203504,1978
3015,udp,28453051525374,1898
3016,udp,28453084969734,1675
3017,udp,28453118139864,1944
3018,udp,28453151555064,1567
3019,udp,28453185044244,2444
3020,udp,28453218324444,2046
3021,udp,28453251697254,2152
3022,udp,28453285082484,2747
3023,udp,28453318465374,1858
3024,tcp,28453371814224,8687
3025,udp,28453385056554,2189
3026,udp,28453418523594,1811
3027,udp,28453451821074,2533
3028,udp,28453485318084,2160
3029,udp,28453518625284,2613
3030,udp,28453552046424,1879
3031,udp,28453585340034,1324
3032,udp,28453618863774,2550
3033,udp,28453652152164,2476
3034,udp,28453685518944,2525
3035,udp,28453718916414,2192
3036,tcp,28453763984814,8467
3037,udp,28453785815484,2196
3038,udp,28453818868884,1935
3039,udp,28453852234674,2553
3040,udp,28453885566714,1667
3041,udp,28453918976334,1235
3042,udp,28453952381814,2428
3043,udp,28453985690904,1883
3044,udp,28454022902484,3081
3045,udp,28454052514824,1997
3046,udp,28454085882234,2024
3047,udp,28454119242174,1730
3048,tcp,28454164443414,7879
3049,udp,28454185862694,2459
3050,udp,28454219318844,1542
3051,udp,28454252676984,1579
3052,udp,28454285974374,1814
3053,udp,28454319419094,2423
3054,udp,28454352730794,2044
3055,udp,28454386301424,1901
3056,udp,28454419508724,1869
3057,udp,28454452923924,2532
3058,udp,28454486176134,1973
3059,udp,28454519627424,2725
3060,tcp,28454572928844,8887
3061,udp,28454586272154,1841
3062,udp,28454619663324,1853
3063,udp,28454653009854,2059
3064,udp,28454686686684,1819
3065,udp,28454719809834,1746
3066,udp,28454753069424,1526
3067,udp,28454786487504,2343
3068,udp,28454819851314,1966
3069,udp,28454853327624,2694
3070,udp,28454886575064,1435
3071,udp,28454919980724,1371
3072,tcp,28454965326144,8651
3073,udp,28454986739484,1643
3074,udp,28455020108244,2511
3075,udp,28455053416254,2532
3076,udp,28455086964384,2121
3077,udp,28455120156564,2012
3078,udp,28455153562584,2032
3079,udp,28455186834234,1974
3080,udp,28455220323954,1639
3081,udp,28455253607394,1750
3082,udp,28455287066424,2596
3083,udp,28455320466594,2453
3084,tcp,28455373731744,9519
3085,udp,28455387075234,1789
3086,udp,28455420506004,1203
3087,udp,28455453956484,2235
3088,udp,28455487208244,2129
3089,udp,28455520550994,2158
3090,udp,28455553899504,1874
3091,udp,28455587528184,1642
3092,udp,28455620761134,2104
3093,udp,28455653976174,2041
3094,udp,28455687413244,2431
3095,udp,28455720797484,1515
3096,tcp,28455774310134,9107
3097,udp,28455787444284,1539
3098,udp,28455820831314,2323
3099,udp,28455854240304,2284
3100,udp,28455887828124,2135
3101,udp,28455921853794,1579
3102,udp,28455954343344,2008
3103,udp,28455987730554,2034
3104,udp,28456021018044,2479
3105,udp,28456054853634,1875
3106,udp,28456087825764,2079
3107,udp,28456121208474,2265
3108,tcp,28456166454264,7879
3109,udp,28456188122754,2445
3110,udp,28456221740184,1536
3111,udp,28456254599094,1458
3112,udp,28456288063614,2829
3113,udp,28456321498794,1805
3114,udp,28456354899054,2769
3115,udp,28456388178174,1866
3116,udp,28456421473314,1890
3117,udp,28456454963754,2036
3118,udp,28456488348984,1841
3119,udp,28456521625944,2887
3120,tcp,28456566827364,8236
3121,udp,28456588346814,1312
3122,udp,28456621671564,1952
3123,udp,28456655171724,2135
3124,udp,28456688385594,2449
3125,udp,28456721774694,1773
3126,udp,28456755126894,1718
3127,udp,28456788527784,2255
3128,udp,28456822573704,2116
3129,udp,28456855267374,2510
3130,udp,28456888621284,2346
3131,udp,28456921916604,1462
3132,tcp,28456975328544,8772
3133,udp,28456988761134,2424
3134,udp,28457022020454,2209
3135,udp,28457055409194,2584
3136,udp,28457088852204,1802
3137,udp,28457122280904,1961
3138,udp,28457155526634,2630
3139,udp,28457188911144,2096
3140,udp,28457222367834,1820
3141,udp,28457255752164,2149
3142,udp,28457289082044,2532
3143,udp,28457322380964,1936
3144,tcp,28457375852214,9428
3145,udp,28457389217484,2095
3146,udp,28457423101584,1899
3147,udp,28457455842504,1661
3148,udp,28457489174454,2181
3149,udp,28457522570934,2639
3150,udp,28457556143544,1927
3151,udp,28457589319974,1741
3152,udp,28457622674604,2168
3153,udp,28457656133544,2299
3154,udp,28457689490514,2375
3155,udp,28457722844694,1615
3156,tcp,28457776128024,9147
3157,udp,28457789461254,2115
3158,udp,28457822859714,1863
3159,udp,28457856465894,2150
3160,udp,28457889708204,1505
3161,udp,28457922993084,1225
3162,udp,28457956414764,2063
3163,udp,28457989892964,2522
3164,udp,28458023223744,2456
3165,udp,28458056625534,2198
3166,udp,28458089937234,1429
3167,udp,28458123182154,2462
3168,tcp,28458168604884,8510
3169,udp,28458189929754,2338
3170,udp,28458223228584,1468
3171,udp,28458256675644,1338
3172,udp,28458290067894,2429
3173,udp,28458323477334,1990
3174,udp,28458356753394,2217
3175,udp,28458390050244,1422
3176,udp,28458423421794,1427
3177,udp,28458457031574,2228
3178,udp,28458490235004,2162
3179,udp,28458523549494,2404
3180,tcp,28458576970524,8782
3181,udp,28458590400954,1529
3182,udp,28458623948454,1769
3183,udp,28458657031104,1963
3184,udp,28458690399054,1840
3185,udp,28458723754404,1680
3186,udp,28458757229364,2193
3187,udp,28458790627104,2235
3188,udp,28458823898124,2147
3189,udp,28458857194074,2501
3190,udp,28458890686134,1356
3191,udp,28458924170364,989
3192,tcp,28458977342454,9534
3193,udp,28458990654084,1850
3194,udp,28459024168734,2357
3195,udp,28459057394844,2114
3196,udp,28459090847664,1799
3197,udp,28459124185284,2258
3198,udp,28459157471244,2156
3199,udp,28459190903904,2565
3200,udp,28459224478314,1916
3201,udp,28459257602184,1800
3202,udp,28459290969954,1660
3203,udp,28459324357974,2016
3204,tcp,28459369675584,8606
3205,udp,28459391192604,2370
3206,udp,28459424466864,1870
3207,udp,28459457944344,2860
3208,udp,28459491348204,1835
3209,udp,28459524730374,2827
3210,udp,28459558092924,2266
3211,udp,28459591346664,1543
3212,udp,28459624679334,2516
3213,udp,28459658134584,1934
3214,udp,28459691530434,2650
3215,udp,28459724793624,2091
3216,tcp,28459778199804,9140
3217,udp,28459791553014,1640
3218,udp,28459824943374,1724
3219,udp,28459858317174,2278
3220,udp,28459891655424,1591
3221,udp,28459924942734,1472
3222,udp,28459958454324,2070
3223,udp,28459991759094,2662
3224,udp,28460025057744,2305
3225,udp,28460058417594,1973
3226,udp,28460091904704,1491
3227,udp,28460125196334,1971
3228,tcp,28460170381554,8552
3229,udp,28460191955274,2181
3230,udp,28460225297574,1904
3231,udp,28460258741394,1492
3232,udp,28460292185394,1947
3233,udp,28460325366324,2010
3234,udp,28460358862074,2055
3235,udp,28460392222014,1830
3236,udp,28460425506084,1746
3237,udp,28460458904454,2462
3238,udp,28460492230194,2340
3239,udp,28460525582034,2420
3240,tcp,28460570954454,8557
3241,udp,28460592434034,1605
3242,udp,28460625651594,1635
3243,udp,28460658998934,1653
3244,udp,28460692541934,2520
3245,udp,28460725802514,1424
3246,udp,28460759290794,1692
3247,udp,28460792554254,2086
3248,udp,28460825823204,2084
3249,udp,28460859499404,2414
3250,udp,28460892639294,1995
3251,udp,28460926012374,2383
3252,tcp,28460979428724,9161
3253,udp,28460992790844,2060
3254,udp,28461026122884,2021
3255,udp,28461059599194,1759
3256,udp,28461092888574,972
3257,udp,28461126299634,2048
3258,udp,28461159747864,2418
3259,udp,28461193073964,2100
3260,udp,28461226359114,1512
3261,udp,28461259636614,2436
3262,udp,28461293113824,2178
3263,udp,28461326561874,1778
3264,tcp,28461380411034,9127
3265,udp,28461393000864,1401
3266,udp,28461426458364,1287
3267,udp,28461459948174,2520
3268,udp,28461493413414,2029
3269,udp,28461526620984,2123
3270,udp,28461559890024,2303
3271,udp,28461593268414,1407
3272,udp,28461626737074,1766
3273,udp,28461660518304,2682
3274,udp,28461693371724,2202
3275,udp,28461726761814,1360
3276,tcp,28461783209904,8854
3277,udp,28461793567194,1658
3278,udp,28461826949904,1980
3279,udp,28461860331624,2155
3280,udp,28461893770854,1599
3281,udp,28461927031794,1488
3282,udp,28461960509904,2354
3283,udp,28461993775164,2392
3284,udp,28462027105224,2022
3285,udp,28462060527444,2166
3286,udp,28462093964424,2177
3287,udp,28462127204574,1981
3288,tcp,28462172446674,7688
3289,udp,28462193951814,2208
3290,udp,28462227366204,1507
3291,udp,28462260888054,1976
3292,udp,28462293973584,2001
3293,udp,28462327409484,1871
3294,udp,28462360920264,2715
3295,udp,28462394326554,2282
3296,udp,28462427594874,1849
3297,udp,28462460790474,2170
3298,udp,28462494304494,2182
3299,udp,28462527644814,2473
3300,tcp,28462581025254,8915
3301,udp,28462594368294,1825
3302,udp,28462627836234,1821
3303,udp,28462661056314,1920
3304,udp,28462694518404,2310
3305,udp,28462727896704,2021
3306,udp,28462761122454,2259
3307,udp,28462794523074,1555
3308,udp,28462828126914,2060
3309,udp,28462861378764,2328
3310,udp,28462894800804,1569
3311,udp,28462928233284,2139
3312,tcp,28462981623534,8756
3313,udp,28462995260244,2056
3314,udp,28463028231204,2825
3315,udp,28463061513114,2071
3316,udp,28463094910404,1878
3317,udp,28463128340364,2671
3318,udp,28463161647474,2050
3319,udp,28463194882494,2175
3320,udp,28463228264034,2101
3321,udp,28463261679594,1694
3322,udp,28463295060324,2426
3323,udp,28463328481014,2006
3324,tcp,28463373712404,8621
3325,udp,28463395162824,1762
3326,udp,28463428476234,1398
3327,udp,28463462084304,2079
3328,udp,28463495272074,2320
3329,udp,28463528596464,2500
3330,udp,28463562094824,2190
3331,udp,28463595414534,1581
3332,udp,28463628851784,2038
3333,udp,28463662034514,2614
3334,udp,28463695449354,2566
3335,udp,28463728962024,2188
3336,tcp,28463774021334,8326
3337,udp,28463795477244,2240
3338,udp,28463828964804,2012
3339,udp,28463862262284,2781
3340,udp,28463895707994,1455
3341,udp,28463929147044,1850
3342,udp,28463962412934,2279
3343,udp,28463995830024,1526
3344,udp,28464029141904,2907
3345,udp,28464062625504,1923
3346,udp,28464095770884,2347
3347,udp,28464129297774,1896
3348,tcp,28464174699984,7714
3349,udp,28464196205124,2122
3350,udp,28464229436274,2247
3351,udp,28464262718454,2166
3352,udp,28464296100444,1920
3353,udp,28464329483064,2185
3354,udp,28464363045144,2104
3355,udp,28464396188724,1950
3356,udp,28464429435984,1661
3357,udp,28464462872064,2234
3358,udp,28464496353684,1996
3359,udp,28464529612014,2161
3360,tcp,28464582889944,9051
3361,udp,28464596268534,1779
3362,udp,28464629659344,1890
3363,udp,28464663304134,2109
3364,udp,28464696427554,2490
3365,udp,28464729799554,1450
3366,udp,28464763093254,907
3367,udp,28464796615194,2259
3368,udp,28464829942014,2068
3369,udp,28464863318334,2189
3370,udp,28464896633544,1690
3371,udp,28464930086724,2312
3372,tcp,28464983343864,9595
3373,udp,28464996678984,2068
3374,udp,28465030157724,2191
3375,udp,28465063506864,1832
3376,udp,28465097038704,1440
3377,udp,28465130548494,2198
3378,udp,28465163652474,2596
3379,udp,28465196950584,1915
3380,udp,28465230435264,2024
3381,udp,28465263954864,2332
3382,udp,28465297136784,2519
3383,udp,28465330475394,1921
3384,tcp,28465375783194,8639
3385,udp,28465397320914,1765
3386,udp,28465430703444,1282
3387,udp,28465464111984,2131
3388,udp,28465498875744,2113
3389,udp,28465530781914,2416
3390,udp,28465564357134,2430
3391,udp,28465597501074,2136
3392,udp,28465630773714,1789
3393,udp,28465664495094,2606
3394,udp,28465697554254,2192
3395,udp,28465733721294,1478
3396,tcp,28465776244674,8181
3397,udp,28465797641544,2169
3398,udp,28465833494214,1763
3399,udp,28465864449714,2766
3400,udp,28465899397434,1925
3401,udp,28465931113704,2111
3402,udp,28465964530704,1589
3403,udp,28465998002244,2171
3404,udp,28466031808314,2014
3405,udp,28466076532194,6348
3406,udp,28466109896814,6143
3407,udp,28466131268214,2111
3408,tcp,28466176665114,5994
3409,udp,28466198101494,1976
3410,udp,28466231400054,2314
3411,udp,28466265697074,2612
3412,udp,28466298239544,2699
3413,udp,28466335364544,4018
3414,udp,28466364777174,1614
3415,udp,28466398204254,1611
3416,udp,28466431605054,1915
3417,udp,28466465038884,414
3418,udp,28466498486034,1871
3419,udp,28466531626824,1471
3420,tcp,28466576980974,6798
3421,udp,28466598395394,1531
3422,udp,28466631898074,690
3423,udp,28466665091874,2223
3424,udp,28466698731984,1117
3425,udp,28466731832454,1615
3426,udp,28466765424144,1698
3427,udp,28466798652234,452
3428,udp,28466831868714,1868
3429,udp,28466865360144,1334
3430,udp,28466898669684,1217
3431,udp,28466933591394,1063
3432,tcp,28466977299624,7897
3433,udp,28466998835814,1458
3434,udp,28467032309784,852
3435,udp,28467065544984,1241
3436,udp,28467099214434,1364
3437,udp,28467132274404,467
3438,udp,28467165759354,1541
3439,udp,28467199034244,1987
3440,udp,28467232424694,916
3441,udp,28467265683744,1238
3442,udp,28467298995714,633
3443,udp,28467332586774,1541
3444,tcp,28467377752554,7097
3445,udp,28467399228804,1255
3446,udp,28467432494064,1526
3447,udp,28467465908094,1437
3448,udp,28467499268124,1724
3449,udp,28467532829304,2258
3450,udp,28467566068464,1536
3451,udp,28467599397894,1658
3452,udp,28467632793564,1780
3453,udp,28467666198954,2373
3454,udp,28467700134444,1557
3455,udp,28467732806334,1189
3456,tcp,28467778201614,5856
3457,udp,28467799553934,1394
3458,udp,28467833271264,1937
3459,udp,28467866329164,1419
3460,udp,28467899626644,1397
3461,udp,28467936872244,3209
3462,udp,28467970412004,3340
3463,udp,28468003658994,3308
3464,udp,28468037046744,3333
3465,udp,28468070482284,3310
3466,udp,28468103812434,4016
3467,udp,28468133488404,1115
3468,tcp,28468178600634,6237
3469,udp,28468199902104,487
3470,udp,28468233374904,2654
3471,udp,28468266965694,2709
3472,udp,28468300137444,995
3473,udp,28468333498374,2055
3474,udp,28468366797564,1341
3475,udp,28468400474214,1923
3476,udp,28468433655684,1890
3477,udp,28468466983764,587
3478,udp,28468500349644,1967
3479,udp,28468533695544,1483
3480,tcp,28468570799664,5710
3481,udp,28468600352424,1180
3482,udp,28468633857714,1070
3483,udp,28468667358504,1321
3484,udp,28468700480484,798
3485,udp,28468733921064,563
3486,udp,28468767269214,409
3487,udp,28468800605844,179
3488,udp,28468842001884,5537
3489,udp,28468867507164,2676
3490,udp,28468900751814,1433
3491,udp,28468934150184,2089
3492,tcp,28468979472204,6643
3493,udp,28469000821644,1650
3494,udp,28469034266184,1362
3495,udp,28469067790554,1433
3496,udp,28469100844044,1547
3497,udp,28469134295424,545
3498,udp,28469168488404,2200
3499,udp,28469201161734,1113
3500,udp,28469234444004,1645
3501,udp,28469267936154,1700
3502,udp,28469301115554,359
3503,udp,28469334694914,2681
3504,tcp,28469380060134,6499
3505,udp,28469401189164,2169
3506,udp,28469434585104,2584
3507,udp,28469468282724,1589
3508,udp,28469501475984,2660
3509,udp,28469534623344,1723
3510,udp,28469568139434,2101
3511,udp,28469601343404,1921
3512,udp,28469635165944,937
3513,udp,28469668229694,2709
3514,udp,28469701476324,1213
3515,udp,28469734891074,1408
3516,tcp,28469780236944,5972
3517,udp,28469801732814,555
3518,udp,28469835024174,1976
3519,udp,28469868399684,1193
3520,udp,28469901724254,1754
3521,udp,28469935089774,2003
3522,udp,28469968515954,1296
3523,udp,28470001906764,2701
3524,udp,28470035202534,1493
3525,udp,28470068780094,1766
3526,udp,28470102065604,1972
3527,udp,28470135249324,1213
3528,tcp,28470180525624,7278
3529,udp,28470202082154,972
3530,udp,28470235429764,1461
3531,udp,28470268831644,1882
3532,udp,28470302114274,793
3533,udp,28470335532714,1681
3534,udp,28470368865384,1004
3535,udp,28470402282654,1754
3536,udp,28470435577614,1574
3537,udp,28470469114494,826
3538,udp,28470502498644,1562
3539,udp,28470535770924,1264
3540,tcp,28470580978824,7101
3541,udp,28470602441034,996
3542,udp,28470635800164,931
3543,udp,28470669176124,1964
3544,udp,28470702528234,834
3545,udp,28470735889704,1144
3546,udp,28470769256394,1295
3547,udp,28470802614264,962
3548,udp,28470836148624,1680
3549,udp,28470869360514,948
3550,udp,28470902776974,1624
3551,udp,28470936116394,1224
3552,tcp,28470981336534,7591
3553,udp,28471002860304,1530
3554,udp,28471036274784,1249
3555,udp,28471069572894,1043
3556,udp,28471102920054,835
3557,udp,28471136318784,1457
3558,udp,28471169685834,1185
3559,udp,28471202997714,2268
3560,udp,28471236395634,1598
3561,udp,28471269897504,1042
3562,udp,28471303075824,1098
3563,udp,28471336494894,1103
3564,tcp,28471381792794,8382
3565,udp,28471403174904,891
3566,udp,28471436645724,862
3567,udp,28471470009354,937
3568,udp,28471503282084,1742
3569,udp,28471536666954,1221
3570,udp,28471570118154,1971
3571,udp,28471603369194,1135
3572,udp,28471636876644,580
3573,udp,28471670182134,975
3574,udp,28471715427294,7181
3575,udp,28471736878794,1356
3576,tcp,28471790250234,8866
3577,udp,28471803534054,1721
3578,udp,28471837010814,1483
3579,udp,28471870463544,1057
3580,udp,28471903814034,1272
3581,udp,28471937019624,1285
3582,udp,28471970393694,815
3583,udp,28472003780004,1299
3584,udp,28472037182874,686
3585,udp,28472070566394,1613
3586,udp,28472103858744,1053
3587,udp,28472137265754,1287
3588,tcp,28472182579224,8619
3589,udp,28472204164464,1990
3590,udp,28472237621064,1364
3591,udp,28472270670234,1247
3592,udp,28472304268404,487
3593,udp,28472337515754,1593
3594,udp,28472371031574,2175
3595,udp,28472404220874,1186
3596,udp,28472437517004,1806
3597,udp,28472470969824,1197
3598,udp,28472504430024,1662
3599,udp,28472537684034,1618
3600,tcp,28472591276424,8693
3601,udp,28472604343974,1363
3602,udp,28472637694914,607
3603,udp,28472671257984,1884
3604,udp,28472704549434,1401
3605,udp,28472737835754,1433
3606,udp,28472771193174,1710
3607,udp,28472804645004,557
3608,udp,28472838056154,1472
3609,udp,28472871330504,1281
3610,udp,28472904856224,1436
3611,udp,28472938077564,1833
3612,tcp,28472991395364,9034
3613,udp,28473004780074,1818
3614,udp,28473038126154,1328
3615,udp,28473071522364,1386
3616,udp,28473105175344,1588
3617,udp,28473138406494,852
3618,udp,28473171628734,1657
3619,udp,28473205126554,2167
3620,udp,28473238362204,1076
3621,udp,28473271768944,1572
3622,udp,28473305025024,513
3623,udp,28473338480724,1637
3624,tcp,28473383836314,8035
3625,udp,28473405561054,2010
3626,udp,28473438566754,1980
3627,udp,28473471905274,1390
3628,udp,28473505258194,2186
3629,udp,28473538673124,1203
3630,udp,28473572242674,1900
3631,udp,28473605288064,1874
3632,udp,28473638760324,1118
3633,udp,28473672144204,2714
3634,udp,28473705484704,1277
3635,udp,28473738882894,1355
3636,tcp,28473792243444,8798
3637,udp,28473805565514,1180
3638,udp,28473839097714,1298
3639,udp,28473872445324,1114
3640,udp,28473905763054,1359
3641,udp,28473939163404,1872
3642,udp,28473972485004,962
3643,udp,28474005870414,2209
3644,udp,28474039146744,1106
3645,udp,28474072492284,2073
3646,udp,28474105931784,1533
3647,udp,28474139394414,1101
3648,tcp,28474192682694,9542
3649,udp,28474206031314,1202
3650,udp,28474239381804,1096
3651,udp,28474272705384,1424
3652,udp,28474306133364,710
3653,udp,28474339666554,1899
3654,udp,28474372918224,979
3655,udp,28474406290584,1980
3656,udp,28474439736204,612
3657,udp,28474472982204,596
3658,udp,28474506444024,1861
3659,udp,28474539659694,1906
3660,tcp,28474584917994,8427
3661,udp,28474606520964,1267
3662,udp,28474639903494,1421
3663,udp,28474673155164,1615
3664,udp,28474706498004,1368
3665,udp,28474739915544,967
3666,udp,28474773327594,1522
3667,udp,28474806860334,640
3668,udp,28474840100214,1404
3669,udp,28474873337214,1386
3670,udp,28474906731804,1652
3671,udp,28474940269854,1221
3672,tcp,28474993406574,9474
3673,udp,28475006860854,1610
3674,udp,28475040204234,1412
3675,udp,28475073580554,1378
3676,udp,28475107125894,1596
3677,udp,28475140269294,460
3678,udp,28475173654704,1592
3679,udp,28475207016354,1276
3680,udp,28475240406804,1178
3681,udp,28475273794374,1019
3682,udp,28475307319644,726
3683,udp,28475340566274,1606
3684,tcp,28475385688494,8614
3685,udp,28475407227384,1399
3686,udp,28475440530084,1154
3687,udp,28475473871484,819
3688,udp,28475507307564,1589
3689,udp,28475540685954,1084
3690,udp,28475574051744,1669
3691,udp,28475607381264,1663
3692,udp,28475640789354,729
3693,udp,28475674201944,2388
3694,udp,28475707483404,983
3695,udp,28475740870884,1393
3696,tcp,28475786104074,7556
3697,udp,28475807623884,1867
3698,udp,28475841055464,1492
3699,udp,28475874341694,1113
3700,udp,28475907617034,1555
3701,udp,28475941030254,1905
3702,udp,28475974322334,1132
3703,udp,28476007898184,1934
3704,udp,28476041010984,1385
3705,udp,28476074593134,1797
3706,udp,28476107839584,1854
3707,udp,28476141296454,1072
3708,tcp,28476186471774,7218
3709,udp,28476208066734,1070
3710,udp,28476241304454,2237
3711,udp,28476274676724,2417
3712,udp,28476308215404,561
3713,udp,28476341338824,2630
3714,udp,28476374796414,1464
3715,udp,28476408204594,2004
3716,udp,28476441605934,1998
3717,udp,28476474974154,1369
3718,udp,28476508416264,2051
3719,udp,28476541620774,1238
3720,tcp,28476587087784,7291
3721,udp,28476608448924,1207
3722,udp,28476641673234,890
3723,udp,28476675127224,1546
3724,udp,28476708450174,960
3725,udp,28476741945924,1268
3726,udp,28476775196334,1160
3727,udp,28476808482834,721
3728,udp,28476842442624,205
3729,udp,28476875379654,226
3730,udp,28476912541104,4250
3731,udp,28476945900774,3920
3732,tcp,28476979193844,4533
3733,udp,28477008697824,1728
3734,udp,28477042159374,1628
3735,udp,28477075646484,1856
3736,udp,28477108874124,1723
3737,udp,28477142295894,2127
3738,udp,28477175557914,2106
3739,udp,28477209015954,1526
3740,udp,28477242320184,1959
3741,udp,28477275672294,2094
3742,udp,28477309043124,1778
3743,udp,28477342582164,2045
3744,tcp,28477379862414,4517
3745,udp,28477409151384,2048
3746,udp,28477442524734,2015
3747,udp,28477475927154,2077
3748,udp,28477509424164,2204
3749,udp,28477542626874,1848
3750,udp,28477575983304,2018
3751,udp,28477609293474,1555
3752,udp,28477642972464,2104
3753,udp,28477676127654,1862
3754,udp,28477709428554,1730
3755,udp,28477742821344,2011
3756,tcp,28477779932394,4368
3757,udp,28477809799794,2068
3758,udp,28477842957054,1911
3759,udp,28477876355604,2053
3760,udp,28477909601064,2335
3761,udp,28477943088084,1813
3762,udp,28477976466204,2415
3763,udp,28478009699604,2100
3764,udp,28478043138024,1861
3765,udp,28478076639714,2220
3766,udp,28478110043934,1867
3767,udp,28478143180764,2030
3768,tcp,28478180282544,4504
3769,udp,28478209905774,1637
3770,udp,28478243384064,2022
