frame_index,transport_protocol,receive_time_ns,payload_bytes
152,tcp,45634648464234,20
153,tcp,45634731913584,19
154,tcp,45634731941664,19
155,tcp,45634815217764,18
156,tcp,45634815234504,192
157,tcp,45634898584134,26
158,tcp,45634898598984,26
159,tcp,45634981818474,29
160,tcp,45634981828104,26
161,tcp,45635194229364,25
162,tcp,45635194242954,27
163,tcp,45635194245294,21
164,tcp,45635194247274,20
165,tcp,45635248718334,19
166,tcp,45635248731384,19
167,tcp,45635315098104,20
168,tcp,45635498632944,648
169,tcp,45635498643294,49
170,tcp,45635498645274,35
171,tcp,45635498646534,36
172,tcp,45635582064744,24
173,tcp,45635582076174,20
174,tcp,45635582077614,17
175,tcp,45635648369544,17
176,tcp,45635682226734,18
177,tcp,45635731740504,17
178,tcp,45635748605604,17
179,tcp,45635815192734,18
180,tcp,45635832097884,219
181,tcp,45635898489084,25
182,tcp,45635915498094,25
183,tcp,45635981853474,26
184,tcp,45636015756744,25
185,tcp,45636065155224,22
186,tcp,45636065170884,22
187,tcp,45636148493154,21
188,tcp,45636148508814,22
189,tcp,45636231877974,21
190,tcp,45636415289064,21
191,tcp,45636415302384,20
192,tcp,45636415306074,1224
193,tcp,45636415309134,212
194,tcp,45636498661824,44
195,tcp,45636498676314,37
196,tcp,45636498678654,54
197,tcp,45636565203864,29
198,tcp,45636598917144,29
199,tcp,45636648497424,28
200,tcp,45636665421924,25
201,tcp,45636731833284,25
202,tcp,45636748844904,21
203,tcp,45636815260224,22
204,tcp,45636832160874,167
205,tcp,45636898484934,31
206,tcp,45636898498254,24
207,tcp,45636981817104,22
208,tcp,45636981829794,20
209,tcp,45637065181134,20
210,tcp,45637065195534,20
211,tcp,45637148488194,20
212,tcp,45637148506464,20
213,tcp,45637231805964,20
214,tcp,45637231817124,20
215,tcp,45637315113114,20
216,tcp,45637315124454,911
217,tcp,45637415477784,51
218,tcp,45637415492814,30
219,tcp,45637481803014,27
220,tcp,45637481813364,23
221,tcp,45637565102064,21
222,tcp,45637748606934,21
223,tcp,45637748617194,19
224,tcp,45637748618814,18
225,tcp,45637748619984,15
226,tcp,45637748621154,15
227,tcp,45637815134124,16
228,tcp,45637832112984,193
229,tcp,45637898514354,21
230,tcp,45637898528394,19
231,tcp,45637981791624,20
232,tcp,45637981800984,17
233,tcp,45638065139184,18
234,tcp,45638065149084,17
235,tcp,45638148593754,18
236,tcp,45638148607974,18
237,tcp,45638231888034,18
238,tcp,45638231904054,17
239,tcp,45638315094744,16
240,tcp,45638315104734,1107
241,tcp,45638398375344,235
242,tcp,45638398385154,45
243,tcp,45638481761604,28
244,tcp,45638481771594,100
245,tcp,45638565218154,32
246,tcp,45638748678384,27
247,tcp,45638748691614,24
248,tcp,45638748696474,22
249,tcp,45638748698634,18
250,tcp,45639350326404,4675
251,tcp,45639350336124,96
252,tcp,45639350337834,204
253,tcp,45639350339184,159
254,tcp,45639350340444,67
255,tcp,45639350341524,51
256,tcp,45639350343144,79
257,tcp,45639350344494,38
258,tcp,45639350345754,37
259,tcp,45639350346924,35
260,tcp,45639350348184,24
261,tcp,45639350349444,20
262,tcp,45639350350704,19
263,tcp,45639350351784,15
264,tcp,45639350355924,446
265,tcp,45639450524394,61
266,tcp,45639450537984,47
267,tcp,45639481785444,41
268,tcp,45639581956884,35
269,tcp,45639581971914,24
270,tcp,45639581974704,21
271,tcp,45639648457164,15
272,tcp,45639648471654,16
273,tcp,45639731789514,15
274,tcp,45639731798694,15
275,tcp,45639815106114,13
276,tcp,45639998533674,209
277,tcp,45639998543934,22
278,tcp,45639998545554,24
279,tcp,45639998546724,23
280,tcp,45640081950084,20
281,tcp,45640081960614,17
282,tcp,45640081962054,17
283,tcp,45640148447394,17
284,tcp,45640182066444,15
285,tcp,45640231755354,15
286,tcp,45640248650694,15
287,tcp,45640315116954,15
288,tcp,45640331970084,1076
289,tcp,45640398451644,186
290,tcp,45640415291994,40
291,tcp,45640481778324,34
292,tcp,45640481788134,62
293,tcp,45640565108784,24
294,tcp,45640565124084,27
295,tcp,45640648452384,25
296,tcp,45640648461474,23
297,tcp,45640862276994,20
298,tcp,45640862290854,17
299,tcp,45640862293194,15
300,tcp,45640862295984,252
301,tcp,45640915345404,21
302,tcp,45640915355844,22
303,tcp,45640981816794,23
304,tcp,45641015530434,21
305,tcp,45641065079304,20
306,tcp,45641082051684,20
307,tcp,45641148458634,19
308,tcp,45641165268024,20
309,tcp,45641231751924,19
310,tcp,45641248719264,19
311,tcp,45641315104704,20
312,tcp,45641315451924,841
313,tcp,45641398469004,89
314,tcp,45641398483134,37
315,tcp,45641481768504,37
316,tcp,45641481778764,83
317,tcp,45641565124614,34
318,tcp,45641565137214,34
319,tcp,45641665304604,26
320,tcp,45641665314594,22
321,tcp,45641731855824,19
322,tcp,45641731869054,20
323,tcp,45641815143804,20
324,tcp,45641998638144,232
325,tcp,45641998647954,33
326,tcp,45641998650114,28
327,tcp,45641998654074,26
328,tcp,45641998655424,26
329,tcp,45642081962754,24
330,tcp,45642081976164,21
331,tcp,45642148489854,22
332,tcp,45642148499394,22
333,tcp,45642231806364,21
334,tcp,45642248762814,22
335,tcp,45642315182184,22
336,tcp,45642315195324,905
337,tcp,45642398548824,128
338,tcp,45642398562774,42
339,tcp,45642481903674,32
340,tcp,45642481925994,45
341,tcp,45642565083384,25
342,tcp,45642565092114,25
343,tcp,45642648417444,19
344,tcp,45642648425634,20
345,tcp,45642731815404,17
346,tcp,45642731824584,19
347,tcp,45642815106354,18
348,tcp,45642815115264,237
349,tcp,45642898413504,30
350,tcp,45642898423944,27
351,tcp,45642981728754,24
352,tcp,45642981738474,22
353,tcp,45643065120054,20
354,tcp,45643065130764,19
355,tcp,45643148450064,17
356,tcp,45643165349094,18
357,tcp,45643231763334,17
358,tcp,45643231771974,17
359,tcp,45643315097394,16
360,tcp,45643315107384,1446
361,tcp,45643398451254,220
362,tcp,45643398464574,75
363,tcp,45643481780094,48
364,tcp,45643481795304,54
365,tcp,45643565208834,25
366,tcp,45643565222874,26
367,tcp,45643648467204,21
368,tcp,45643648478274,16
369,tcp,45643731884244,15
370,tcp,45643731897564,12
371,tcp,45643815203004,13
372,tcp,45643815218484,196
373,tcp,45643898435184,21
374,tcp,45643898445084,20
375,tcp,45643981826124,17
376,tcp,45643981839174,16
377,tcp,45644065167474,17
378,tcp,45644065181064,18
379,tcp,45644148475254,16
380,tcp,45644148485244,17
381,tcp,45644231736414,16
382,tcp,45644231749014,15
383,tcp,45644315108814,16
384,tcp,45644315119164,1115
385,tcp,45644398469334,179
386,tcp,45644398478694,36
387,tcp,45644481765234,34
388,tcp,45644481780174,50
389,tcp,45644565162744,28
390,tcp,45644565176964,26
391,tcp,45644648450544,26
392,tcp,45644665413294,18
393,tcp,45644862227544,17
394,tcp,45644862238884,15
395,tcp,45644862240234,13
396,tcp,45644862241674,167
397,tcp,45644915306934,23
398,tcp,45644915321244,23
399,tcp,45645110285004,23
400,tcp,45645110298594,21
401,tcp,45645110302374,18
402,tcp,45645110303994,18
403,tcp,45645165405234,15
404,tcp,45645165418644,16
405,tcp,45645231876174,15
406,tcp,45645265652004,15
407,tcp,45645315151644,16
408,tcp,45645332187744,654
409,tcp,45645398478324,81
410,tcp,45645582030084,36
411,tcp,45645582049254,28
412,tcp,45645582050784,32
413,tcp,45645598883754,16
414,tcp,45645598891944,15
415,tcp,45645682222134,15
416,tcp,45645682232934,16
417,tcp,45646126464654,15
418,tcp,45646126478064,15
419,tcp,45646126479774,16
420,tcp,45646126482294,249
421,tcp,45646126484274,25
422,tcp,45646126485984,21
423,tcp,45646126487694,23
424,tcp,45646126489224,21
425,tcp,45646226659764,20
426,tcp,45646226672994,20
427,tcp,45646226675604,17
428,tcp,45646226677674,15
429,tcp,45646232057424,12
430,tcp,45646326851904,12
431,tcp,45646326866214,13
432,tcp,45646326869724,1232
433,tcp,45646398588204,279
434,tcp,45646427004714,35
435,tcp,45646482012174,29
436,tcp,45646498763874,85
437,tcp,45646582109814,21
438,tcp,45646582120974,19
439,tcp,45646648506774,28
440,tcp,45646648521984,19
441,tcp,45646731821484,17
442,tcp,45646748657784,17
443,tcp,45646815167154,15
444,tcp,45646832095344,196
445,tcp,45646898593464,23
446,tcp,45646898609754,22
447,tcp,45646981913124,21
448,tcp,45646981927974,19
449,tcp,45647065130004,20
450,tcp,45647065141074,19
451,tcp,45647148500334,17
452,tcp,45647148511854,18
453,tcp,45647231801274,17
454,tcp,45647231811444,17
455,tcp,45647315141004,15
456,tcp,45647315154054,848
457,tcp,45647398405134,93
458,tcp,45647398502244,29
459,tcp,45647482008204,27
460,tcp,45647482028544,53
461,tcp,45647565194664,19
462,tcp,45647565207534,18
463,tcp,45647648438454,15
464,tcp,45647648447904,16
465,tcp,45647731774494,15
466,tcp,45647731783764,15
467,tcp,45647815223574,16
468,tcp,45647815234374,233
469,tcp,45647898476004,22
470,tcp,45647898488784,23
471,tcp,45647981936604,24
472,tcp,45647981949924,23
473,tcp,45648065241234,22
474,tcp,45648065258424,21
475,tcp,45648148471704,19
476,tcp,45648148482234,17
477,tcp,45648231825114,16
478,tcp,45648231839064,16
479,tcp,45648530196534,17
480,tcp,45648530209314,1485
481,tcp,45648530211744,698
482,tcp,45648530213274,48
483,tcp,45648530214804,45
484,tcp,45648530216154,52
485,tcp,45648581994684,34
486,tcp,45648582009084,34
487,tcp,45648648465534,35
488,tcp,45648648474804,27
489,tcp,45648731796354,24
490,tcp,45648748694124,33
491,tcp,45648815105664,22
492,tcp,45648815115384,195
493,tcp,45648898439274,34
494,tcp,45648898449264,30
495,tcp,45648981797004,25
496,tcp,45648981810324,22
497,tcp,45649065053214,18
498,tcp,45649065063294,17
499,tcp,45649148541984,19
500,tcp,45649165236264,5598
501,tcp,45649248723684,147
502,tcp,45649248732864,80
503,tcp,45649446283134,69
504,tcp,45649446300504,561
505,tcp,45649446304014,162
506,tcp,45649446306264,150
507,tcp,45649498698954,58
508,tcp,45649498713354,35
509,tcp,45649565160624,48
510,tcp,45649565173674,26
511,tcp,45649648636614,27
512,tcp,45649665547884,24
513,tcp,45649731830724,19
514,tcp,45649731841524,17
515,tcp,45649815202494,19
516,tcp,45649946305944,1548
517,tcp,45649946320254,80
518,tcp,45649946323404,76
519,tcp,45649998761814,270
520,tcp,45649998778464,69
521,tcp,45650065271274,39
522,tcp,45650065284054,38
523,tcp,45650148465654,19
524,tcp,45650165564664,18
525,tcp,45650231886564,15
526,tcp,45650231900154,12
527,tcp,45650315177244,12
528,tcp,45650315190204,784
529,tcp,45650398456314,184
530,tcp,45650398469904,69
531,tcp,45650481894054,40
532,tcp,45650481908364,25
533,tcp,45650565150534,17
534,tcp,45650565164304,13
535,tcp,45650648475144,12
536,tcp,45650648486394,12
537,tcp,45650731768704,13
538,tcp,45650731780494,12
539,tcp,45650815187454,12
540,tcp,45650815202574,466
541,tcp,45650898581904,29
542,tcp,45650898596124,29
543,tcp,45651165314544,33
544,tcp,45651165328044,17
545,tcp,45651165330924,17
546,tcp,45651165332454,18
547,tcp,45651165334164,12
548,tcp,45651165335784,12
549,tcp,45651248645184,13
550,tcp,45651248654994,12
551,tcp,45651315119094,12
552,tcp,45651315131514,871
553,tcp,45651398422644,152
554,tcp,45651398432454,46
555,tcp,45651481778484,44
556,tcp,45651665249424,115
557,tcp,45651665259234,25
558,tcp,45651665260854,23
559,tcp,45651665261934,22
560,tcp,45651765439584,19
561,tcp,45651765447324,18
562,tcp,45651765448584,15
563,tcp,45651815145504,15
564,tcp,45651848774454,540
565,tcp,45651915317754,36
566,tcp,45651915327564,31
567,tcp,45652110204384,142
568,tcp,45652110214194,27
569,tcp,45652110215724,26
570,tcp,45652110216894,37
571,tcp,45652165296084,19
572,tcp,45652165305714,15
573,tcp,45652365644454,15
574,tcp,45652365663624,15
575,tcp,45652365665874,15
576,tcp,45652581962154,923
577,tcp,45652581972594,249
578,tcp,45652581974574,51
579,tcp,45652581975834,34
580,tcp,45652682102004,39
581,tcp,45652682109654,29
582,tcp,45652682111544,25
583,tcp,45652682112804,31
584,tcp,45652682113884,29
585,tcp,45652882485744,25
586,tcp,45652882495554,23
587,tcp,45652982679954,20
588,tcp,45652982692734,649
589,tcp,45652982695074,41
590,tcp,45652982696964,38
591,tcp,45652982698854,144
592,tcp,45652982700384,39
593,tcp,45653065063524,30
594,tcp,45653082845274,38
595,tcp,45653165274834,21
596,tcp,45653165285004,22
597,tcp,45653365618704,19
598,tcp,45653365628514,12
599,tcp,45653365629954,12
600,tcp,45653415284844,1129
601,tcp,45653415294294,294
602,tcp,45653465716884,53
603,tcp,45653564289114,37
604,tcp,45653564300094,36
605,tcp,45653565031344,25
606,tcp,45653565831804,23
607,tcp,45653664453894,18
608,tcp,45653664462984,15
609,tcp,45653731835364,16
610,tcp,45653731850574,15
611,tcp,45653815131894,15
612,tcp,45653998699494,658
613,tcp,45653998713984,31
614,tcp,45653998716684,29
615,tcp,45654198998544,93
616,tcp,45654199011324,22
617,tcp,45654199013934,18
618,tcp,45654199016364,52
619,tcp,45654299159094,17
620,tcp,45654299168994,17
621,tcp,45654299170434,17
622,tcp,45654299171604,12
623,tcp,45654315181884,12
624,tcp,45654399384264,1161
625,tcp,45654399397134,245
626,tcp,45654415364124,51
627,tcp,45654515554374,40
628,tcp,45654515562384,30
629,tcp,45654565074534,24
630,tcp,45654565083624,19
631,tcp,45654648444414,19
632,tcp,45654648453774,19
633,tcp,45654731886114,19
634,tcp,45654731906634,19
635,tcp,45654815126844,17
636,tcp,45654815137284,880
637,tcp,45654898570614,36
638,tcp,45654898584384,36
639,tcp,45654981885774,159
640,tcp,45654981899544,30
641,tcp,45655065236754,25
642,tcp,45655065252324,46
643,tcp,45655148515824,27
644,tcp,45655148530404,20
645,tcp,45655231818654,25
646,tcp,45655231835394,12
647,tcp,45655315153074,12
648,tcp,45655315166754,718
649,tcp,45655398519984,101
650,tcp,45655398534654,75
651,tcp,45655481780154,27
652,tcp,45655481790594,19
653,tcp,45655565275584,17
654,tcp,45655565290704,12
655,tcp,45655648523694,12
656,tcp,45655648539804,12
657,tcp,45655731856134,12
658,tcp,45655731869274,12
659,tcp,45655815175344,12
660,tcp,45655815188754,308
661,tcp,45655898404374,26
662,tcp,45655898414274,24
663,tcp,45655981827624,44
664,tcp,45655981837344,18
665,tcp,45656065158534,17
666,tcp,45656065172664,17
667,tcp,45656148408444,15
668,tcp,45656148419244,15
669,tcp,45656231843034,15
670,tcp,45656231853294,12
671,tcp,45656315178714,12
672,tcp,45656315190594,1242
673,tcp,45656530278534,415
674,tcp,45656530292484,113
675,tcp,45656530295184,46
676,tcp,45656530297074,36
677,tcp,45656581999014,26
678,tcp,45656582012244,19
679,tcp,45656648481564,19
680,tcp,45656648494794,17
681,tcp,45656862267294,15
682,tcp,45656862281874,15
683,tcp,45656862284304,15
684,tcp,45656862287364,658
685,tcp,45656915353074,37
686,tcp,45656915364864,35
687,tcp,45657370421964,95
688,tcp,45657370437534,26
689,tcp,45657370439514,20
690,tcp,45657370440954,18
691,tcp,45657370442664,15
692,tcp,45657370444104,12
693,tcp,45657370445634,13
694,tcp,45657370450404,12
695,tcp,45657370452024,12
696,tcp,45657370454724,888
697,tcp,45657470598624,203
698,tcp,45657470608164,83
699,tcp,45657481838544,29
700,tcp,45657481848804,120
701,tcp,45657570746394,28
702,tcp,45657570756384,23
703,tcp,45657648536094,19
704,tcp,45657648545994,17
705,tcp,45657731817864,12
706,tcp,45657748714554,12
707,tcp,45657815119254,12
708,tcp,45657832106664,808
709,tcp,45657898453944,33
710,tcp,45657915262164,32
711,tcp,45658110178764,57
712,tcp,45658110188394,25
713,tcp,45658110190104,16
714,tcp,45658110191184,17
715,tcp,45658165260114,12
716,tcp,45658165269744,12
717,tcp,45658231755264,13
718,tcp,45658265436414,12
719,tcp,45658315134864,12
720,tcp,45658365590574,1662
721,tcp,45658415394594,993
722,tcp,45658415413764,142
723,tcp,45658481774904,58
724,tcp,45658481789214,126
725,tcp,45658694218104,53
726,tcp,45658694227374,34
727,tcp,45658748695194,29
728,tcp,45658748710764,29
729,tcp,45658794420594,25
730,tcp,45658794435534,25
731,tcp,45658848807774,23
732,tcp,45658848817044,1401
733,tcp,45658898421714,45
734,tcp,45658898430444,42
735,tcp,45658981761624,130
736,tcp,45658998648774,36
737,tcp,45659065201614,25
738,tcp,45659081956734,79
739,tcp,45659148433344,32
740,tcp,45659165375034,28
741,tcp,45659231780814,26
742,tcp,45659231790894,12
743,tcp,45659446197354,12
744,tcp,45659446207524,585
745,tcp,45659498572584,118
746,tcp,45659498582214,49
747,tcp,45659546431254,34
748,tcp,45659546446554,25
749,tcp,45659598701094,22
750,tcp,45659908318464,6396
751,tcp,45659908331244,161
752,tcp,45659908333944,81
753,tcp,45659908336014,134
754,tcp,45659908337904,74
755,tcp,45659908344384,80
756,tcp,45659908347264,328
757,tcp,45659908349604,73
758,tcp,45659908351764,76
759,tcp,45659981802114,78
760,tcp,45659981811564,63
761,tcp,45660065095674,63
762,tcp,45660065105664,69
763,tcp,45660148449354,54
764,tcp,45660415326084,57
765,tcp,45660415338324,62
766,tcp,45660415339764,47
767,tcp,45660415340844,52
768,tcp,45660415343274,1086
769,tcp,45660415344894,320
770,tcp,45660515493024,97
771,tcp,45660515501754,47
772,tcp,45660515503464,43
773,tcp,45660576335274,27
774,tcp,45660576348684,21
775,tcp,45660778200054,21
776,tcp,45660778209324,19
777,tcp,45660778210674,21
778,tcp,45660778211934,23
779,tcp,45660848794164,19
780,tcp,45660848802804,513
781,tcp,45660898475694,34
782,tcp,45661098881754,32
783,tcp,45661098891654,57
784,tcp,45661098894264,23
785,tcp,45661199123934,23
786,tcp,45661199133654,21
787,tcp,45661199135364,17
788,tcp,45661199136534,15
789,tcp,45661231936134,15
790,tcp,45661299385194,15
791,tcp,45661332255534,15
792,tcp,45661332275964,666
793,tcp,45661399557354,214
794,tcp,45661399568244,68
795,tcp,45661481817174,43
796,tcp,45661481826804,41
797,tcp,45661582179234,30
798,tcp,45661582196694,23
799,tcp,45661648441554,20
800,tcp,45661648450644,19
801,tcp,45661731858054,15
802,tcp,45661731868314,15
803,tcp,45661832127504,15
804,tcp,45661832137854,513
805,tcp,45661898619594,31
806,tcp,45661898633004,32
807,tcp,45661981877064,101
808,tcp,45661981886334,28
809,tcp,45662082088644,26
810,tcp,45662082098184,51
811,tcp,45662278266414,17
812,tcp,45662278280364,15
813,tcp,45662278282884,13
814,tcp,45662278284774,12
815,tcp,45662332095684,12
816,tcp,45662332116204,876
817,tcp,45662398526304,264
818,tcp,45662398540344,42
819,tcp,45662481833634,29
820,tcp,45662481843174,21
821,tcp,45662565225924,18
822,tcp,45662565235194,19
823,tcp,45662648534964,20
824,tcp,45662648550354,18
825,tcp,45662731988814,17
826,tcp,45662732060544,17
827,tcp,45662815173204,17
828,tcp,45662815184364,708
829,tcp,45662898549654,48
830,tcp,45662915445174,46
831,tcp,45662981864904,99
832,tcp,45662981880024,36
833,tcp,45663065170254,32
834,tcp,45663065179344,65
835,tcp,45663148472904,21
836,tcp,45663148482714,17
837,tcp,45663231821814,22
838,tcp,45663231830994,17
839,tcp,45663315258744,17
840,tcp,45663315268914,939
841,tcp,45663398503074,334
842,tcp,45663398512974,53
843,tcp,45663481899414,35
844,tcp,45663481914444,35
845,tcp,45663565241934,26
846,tcp,45663565259484,23
847,tcp,45663648460254,22
848,tcp,45663832062234,19
849,tcp,45663832076994,18
850,tcp,45663832084194,19
851,tcp,45663832086534,17
852,tcp,45663832089684,653
853,tcp,45663898517694,32
854,tcp,45663915369384,27
855,tcp,45663981798024,85
856,tcp,45663981807924,22
857,tcp,45664065202554,20
858,tcp,45664065215604,77
859,tcp,45664148442204,24
860,tcp,45664148452734,23
861,tcp,45664231797684,20
862,tcp,45664231807764,12
863,tcp,45664315117074,12
864,tcp,45664315127244,1089
865,tcp,45664398530874,305
866,tcp,45664398542304,40
867,tcp,45664481857374,35
868,tcp,45664481867724,28
869,tcp,45664565186934,24
870,tcp,45664565197464,19
871,tcp,45664648533414,19
872,tcp,45664648542594,19
873,tcp,45664731835074,18
874,tcp,45664731844704,17
875,tcp,45664815317544,15
876,tcp,45664815330234,913
877,tcp,45664898544324,36
878,tcp,45664898557374,37
879,tcp,45664981939494,95
880,tcp,45664998908094,24
881,tcp,45665248693014,25
882,tcp,45665248703544,24
883,tcp,45665248704984,12
884,tcp,45665248706244,12
885,tcp,45665248707414,13
886,tcp,45665248708494,12
887,tcp,45665315096004,12
888,tcp,45665332175844,672
889,tcp,45665398452834,89
890,tcp,45665398463724,49
891,tcp,45665481796434,36
892,tcp,45665481809034,34
893,tcp,45665565240294,76
894,tcp,45665565251454,30
895,tcp,45665648523324,26
896,tcp,45665648534124,21
897,tcp,45665731824174,19
898,tcp,45665731838124,17
899,tcp,45665815231044,17
900,tcp,45665815244904,365
901,tcp,45665898556104,27
902,tcp,45665898569694,29
903,tcp,45665981832564,100
904,tcp,45665981843094,25
905,tcp,45666065229264,20
906,tcp,45666248662314,18
907,tcp,45666248672484,15
908,tcp,45666248673924,15
909,tcp,45666248675184,13
910,tcp,45666248676264,12
911,tcp,45666332128404,12
912,tcp,45666332138574,1219
913,tcp,45666398501964,432
914,tcp,45666398513844,78
915,tcp,45666481817304,37
916,tcp,45666498776994,37
917,tcp,45666565090974,25
918,tcp,45666565101054,19
919,tcp,45666648467064,20
920,tcp,45666648477414,19
921,tcp,45666731775564,17
922,tcp,45666731786364,15
923,tcp,45666815155704,15
924,tcp,45666815165694,542
925,tcp,45666898466544,33
926,tcp,45666898476084,28
927,tcp,45666981801414,111
928,tcp,45666981810954,25
929,tcp,45667065192354,19
930,tcp,45667065202434,20
931,tcp,45667148509224,12
932,tcp,45667148519484,12
933,tcp,45667232088624,13
934,tcp,45667232099784,12
935,tcp,45667315144314,12
936,tcp,45667498777254,868
937,tcp,45667498792644,159
938,tcp,45667498795704,69
939,tcp,45667498797504,29
940,tcp,45667498799214,94
941,tcp,45667582060554,26
942,tcp,45667582074774,18
943,tcp,45667846266534,12
944,tcp,45667846278954,12
945,tcp,45667846281114,12
946,tcp,45667846282914,12
947,tcp,45667846284714,12
948,tcp,45667846287414,821
949,tcp,45667916372394,31
950,tcp,45667916381934,32
951,tcp,45667981864854,62
952,tcp,45668016534654,27
953,tcp,45668065099014,20
954,tcp,45668082080394,24
955,tcp,45668148408774,12
956,tcp,45668165419494,12
957,tcp,45668231772264,13
958,tcp,45668248705044,12
959,tcp,45668315077884,12
960,tcp,45668348925174,1578
961,tcp,45668415382254,687
962,tcp,45668415397644,58
963,tcp,45668481812514,54
964,tcp,45668665220094,70
965,tcp,45668665230264,63
966,tcp,45668665231794,55
967,tcp,45668665233054,52
968,tcp,45668748558564,43
969,tcp,45668748568284,33
970,tcp,45668748569634,32
971,tcp,45668815094574,30
972,tcp,45668998636524,1164
973,tcp,45668998647144,48
974,tcp,45668998648944,44
975,tcp,45669098772234,57
976,tcp,45669098780604,27
977,tcp,45669098784294,23
978,tcp,45669098785464,31
979,tcp,45669148554564,17
980,tcp,45669199008294,15
981,tcp,45669248744454,16
982,tcp,45669248754174,12
983,tcp,45669315124494,12
984,tcp,45669315134304,570
985,tcp,45669398444424,104
986,tcp,45669415392324,39
987,tcp,45669481803414,29
988,tcp,45669498786594,26
989,tcp,45669565132254,17
990,tcp,45669565141614,15
991,tcp,45669648494304,15
992,tcp,45669648503574,15
993,tcp,45669731819364,12
