frame_index,transport_protocol,receive_time_ns,payload_bytes
431,tcp,37150417640664,5659
432,tcp,37150465047444,3623
433,tcp,37150468156404,3203
434,tcp,37150531742304,3072
435,tcp,37150534397934,3642
436,tcp,37150597395594,2503
437,tcp,37150600483314,5080
438,tcp,37150663902084,2784
439,tcp,37150714404324,4175
440,tcp,37150734573594,3411
441,tcp,37150774858404,4161
442,tcp,37150798345974,3043
443,tcp,37150818549264,4094
444,tcp,37150863903504,1496
445,tcp,37150863913944,2226
446,tcp,37150931698614,3454
447,tcp,37150951924494,4784
448,tcp,37150997273514,2821
449,tcp,37151017541604,4333
450,tcp,37151063916354,2431
451,tcp,37151067148164,3564
452,tcp,37151130628404,2148
453,tcp,37151182344474,5087
454,tcp,37151202448584,2645
455,tcp,37151222632074,4456
456,tcp,37151263960254,1819
457,tcp,37151266661064,3908
458,tcp,37151330601474,2547
459,tcp,37151351873514,6075
460,tcp,37151398352304,3073
461,tcp,37151417471184,5643
462,tcp,37151463893904,2434
463,tcp,37151467021584,5186
464,tcp,37151530577064,2544
465,tcp,37151533870524,4301
466,tcp,37151597261034,2877
467,tcp,37151600766084,3766
468,tcp,37151663901354,2514
469,tcp,37151667123984,3887
470,tcp,37151730621324,1788
471,tcp,37151731001034,2803
472,tcp,37151798346234,4062
473,tcp,37151801852094,3631
474,tcp,37151863913574,2812
475,tcp,37151951871294,4685
476,tcp,37151951888034,4124
477,tcp,37151951893074,2239
478,tcp,37151998386714,4486
479,tcp,37152017555904,2393
480,tcp,37152064993644,3181
481,tcp,37152084223404,3096
482,tcp,37152131717754,4312
483,tcp,37152132940674,2551
484,tcp,37152198588204,5022
485,tcp,37152237827574,2908
486,tcp,37152264995154,4980
487,tcp,37152285265944,2446
488,tcp,37152331724484,5587
489,tcp,37152350879724,3086
490,tcp,37152398449764,3414
491,tcp,37152484126614,2230
492,tcp,37152504299304,4457
493,tcp,37152524485674,3406
494,tcp,37152530518734,2120
495,tcp,37152550728684,4480
496,tcp,37152597366234,2102
497,tcp,37152617529024,4081
498,tcp,37152664063164,2692
499,tcp,37152664939314,2803
500,tcp,37152731696634,3204
501,tcp,37152731970594,1942
502,tcp,37152820746324,5576
503,tcp,37152820760724,2722
504,tcp,37152865009764,5040
505,tcp,37152885223944,2998
506,tcp,37152950833674,4030
507,tcp,37152950843754,2743
508,tcp,37152997265034,2843
509,tcp,37153017423954,3498
510,tcp,37153065179574,3170
511,tcp,37153084426524,2254
512,tcp,37153131722874,3274
513,tcp,37153150802514,2518
514,tcp,37153198345824,4816
515,tcp,37153217489364,2672
516,tcp,37153265083434,3585
517,tcp,37153265667984,2743
518,tcp,37153331751024,4347
519,tcp,37153333028394,1980
520,tcp,37153397258964,2716
521,tcp,37153398266064,2567
522,tcp,37153465111584,3628
523,tcp,37153468135584,4144
524,tcp,37153530603054,2399
525,tcp,37153533699324,3249
526,tcp,37153597327974,2577
527,tcp,37153598117814,2658
528,tcp,37153664991594,4411
529,tcp,37153668752784,3414
530,tcp,37153730653254,1552
531,tcp,37153733087664,3273
532,tcp,37153797405354,1382
533,tcp,37153799581194,4025
534,tcp,37153863920484,2045
535,tcp,37153866733164,4100
536,tcp,37153930656474,1238
537,tcp,37153932784344,3747
538,tcp,37153997343324,1124
539,tcp,37153999491534,3409
540,tcp,37154063950524,2398
541,tcp,37154067088014,3897
542,tcp,37154130589764,1191
543,tcp,37154182385304,4493
544,tcp,37154202529824,1627
545,tcp,37154203652034,3601
546,tcp,37154263918824,2077
547,tcp,37154266815294,3559
548,tcp,37154331683154,3119
549,tcp,37154331942894,2125
550,tcp,37154446534314,1992
551,tcp,37154466625914,3183
552,tcp,37154486835594,3360
553,tcp,37154506994334,5103
554,tcp,37154572957134,4086
555,tcp,37154582455824,4221
556,tcp,37154602593684,2335
557,tcp,37154622835584,2270
558,tcp,37154665061154,4293
559,tcp,37154685269034,3823
560,tcp,37154750816214,5766
561,tcp,37154771063784,3344
562,tcp,37154858769054,4264
563,tcp,37154899237734,4492
564,tcp,37154919231864,2474
565,tcp,37154919241854,1635
566,tcp,37154939411034,3087
567,tcp,37154959608834,3216
568,tcp,37155017581434,5751
569,tcp,37155057951924,3629
570,tcp,37155078050634,2284
571,tcp,37155118483314,4280
572,tcp,37155130573644,2654
573,tcp,37155150716274,3765
574,tcp,37155198321324,3639
575,tcp,37155217464144,3136
576,tcp,37155263936274,2853
577,tcp,37155284222814,4785
578,tcp,37155330578484,1479
579,tcp,37155437493804,3576
580,tcp,37155437502984,2717
581,tcp,37155486273624,10391
582,tcp,37155506377914,4959
583,tcp,37155520397124,4398
584,tcp,37155539480544,2581
585,tcp,37155559745034,4118
586,tcp,37155598412904,3050
587,tcp,37155618628254,5259
588,tcp,37155663918594,2836
589,tcp,37155684162114,4131
590,tcp,37155730607064,2354
591,tcp,37155817440504,3876
592,tcp,37155817450404,5402
593,tcp,37155818467134,3573
594,tcp,37155863960244,2621
595,tcp,37155864823614,2870
596,tcp,37155930575274,2360
597,tcp,37156037594274,6670
598,tcp,37156037604534,2919
599,tcp,37156037606244,3765
600,tcp,37156094264394,3740
601,tcp,37156094277984,2135
602,tcp,37156150953684,3869
603,tcp,37156171129884,3708
604,tcp,37156198490964,3194
605,tcp,37156218663384,3796
606,tcp,37156265090154,3127
607,tcp,37156285312524,4196
608,tcp,37156330622034,1448
609,tcp,37156333063014,3352
610,tcp,37156398488424,3402
611,tcp,37156398887214,2777
612,tcp,37156465076004,4087
613,tcp,37156466177244,2467
614,tcp,37156531665744,4156
615,tcp,37156532779314,2647
616,tcp,37156598376714,3950
617,tcp,37156599277344,2503
618,tcp,37156634169984,8114
619,tcp,37156698394974,3413
620,tcp,37156701380814,3738
621,tcp,37156765024224,3448
622,tcp,37156765514454,2287
623,tcp,37156831688844,4672
624,tcp,37156835652354,2922
625,tcp,37156898334204,4302
626,tcp,37156899538404,2132
627,tcp,37156964965974,4112
628,tcp,37156965989004,2115
629,tcp,37157031670014,3972
630,tcp,37157032574874,2456
631,tcp,37157098337424,4720
632,tcp,37157099900814,2532
633,tcp,37157165080344,4300
634,tcp,37157166208404,2078
635,tcp,37157231747304,5108
636,tcp,37157236065054,3794
637,tcp,37157297264244,2411
638,tcp,37157346333954,4287
639,tcp,37157398203114,4125
640,tcp,37157470230564,8033
641,tcp,37157470241634,2898
642,tcp,37157511690954,9663
643,tcp,37157530970664,1423
644,tcp,37157552225064,6063
645,tcp,37157611755474,3817
646,tcp,37157611766814,1787
647,tcp,37157652122094,4615
648,tcp,37157672319984,1698
649,tcp,37157698378224,3418
650,tcp,37157718556584,2554
651,tcp,37157765007744,5295
652,tcp,37157784138414,2292
653,tcp,37157831649594,5044
654,tcp,37157850790344,1888
655,tcp,37157898335184,4945
656,tcp,37157984258004,2278
657,tcp,37157984273574,5303
658,tcp,37157984276184,1541
659,tcp,37158031728954,4283
660,tcp,37158052059954,1717
661,tcp,37158098348034,4932
662,tcp,37158117498414,2591
663,tcp,37158184243944,5734
664,tcp,37158187789944,3113
665,tcp,37158231637404,5381
666,tcp,37158250794984,2247
667,tcp,37158319210374,3673
668,tcp,37158319226214,2159
669,tcp,37158364975554,4487
670,tcp,37158384211254,1613
671,tcp,37158431660514,4108
672,tcp,37158432663204,1585
673,tcp,37158498343224,3931
674,tcp,37158499187874,2153
675,tcp,37158564979764,4339
676,tcp,37158584130144,2185
677,tcp,37158631717284,3441
678,tcp,37158632210934,2449
679,tcp,37158698319804,4897
680,tcp,37158700086864,2259
681,tcp,37158765001704,5373
682,tcp,37158767095644,2378
683,tcp,37158923048544,4510
684,tcp,37158923064024,2308
685,tcp,37158923067624,5238
686,tcp,37158923070054,1789
687,tcp,37158965093484,4088
688,tcp,37158984250884,1591
689,tcp,37159030600614,2814
690,tcp,37159031676564,2150
691,tcp,37159098319674,4066
692,tcp,37159099294014,1934
693,tcp,37159165044774,5060
694,tcp,37159184208744,1861
695,tcp,37159234201404,5813
696,tcp,37159252056234,3186
697,tcp,37159298319384,5234
698,tcp,37159300315134,1820
699,tcp,37159364999844,4500
700,tcp,37159384209624,3166
701,tcp,37159430579784,2238
702,tcp,37159433672904,3394
703,tcp,37159497265374,1868
704,tcp,37159499972574,3153
705,tcp,37159563930444,2229
706,tcp,37159564490874,2885
707,tcp,37159630633224,2802
708,tcp,37159634107044,3311
709,tcp,37159697228094,2462
710,tcp,37159697964564,2755
711,tcp,37159765021314,2977
712,tcp,37159765299684,2224
713,tcp,37159830632484,2854
714,tcp,37159834179294,3406
715,tcp,37159897293864,2348
716,tcp,37159900365294,2915
717,tcp,37159964959014,3026
718,tcp,37159965225234,2042
719,tcp,37160031717054,3673
720,tcp,37160032385394,2119
721,tcp,37160098354044,3116
722,tcp,37160098610184,1890
723,tcp,37160165011554,3487
724,tcp,37160165562894,2704
725,tcp,37160230664124,1589
726,tcp,37160233284564,3291
727,tcp,37160297397324,2639
728,tcp,37160298231174,2184
729,tcp,37160365147254,3611
730,tcp,37160365734234,2120
731,tcp,37160431828254,5394
732,tcp,37160436324744,2908
733,tcp,37160497350324,2244
734,tcp,37160497870164,1211
735,tcp,37160563947804,2740
736,tcp,37160564899374,1055
737,tcp,37160631688014,3536
738,tcp,37160677396314,7009
739,tcp,37160697845124,2757
740,tcp,37160717636214,6233
741,tcp,37160765085474,2909
742,tcp,37160784143244,5817
743,tcp,37160831684844,3641
744,tcp,37160850837204,4525
745,tcp,37160897272254,2888
746,tcp,37160984111274,3742
747,tcp,37160984121354,3242
748,tcp,37160985077874,3407
749,tcp,37161031645314,4235
750,tcp,37161050844474,2688
751,tcp,37161118694844,3152
752,tcp,37161118704654,3863
753,tcp,37161163962774,2100
754,tcp,37161184207644,4308
755,tcp,37161231688044,2892
756,tcp,37161251923014,4548
757,tcp,37161297256374,2753
758,tcp,37161317457504,4961
759,tcp,37161365055264,5263
760,tcp,37161384243444,2631
761,tcp,37161431681634,4391
762,tcp,37161450851364,2170
763,tcp,37161517868244,4961
764,tcp,37161517877604,2827
765,tcp,37161565078284,3725
766,tcp,37161584244864,2894
767,tcp,37161631683684,3432
768,tcp,37161632175264,2547
769,tcp,37161717441534,4828
770,tcp,37161718545834,1898
771,tcp,37161765059724,4278
772,tcp,37161766207854,1669
773,tcp,37161831654054,4614
774,tcp,37161850776354,2116
775,tcp,37161898373664,4112
776,tcp,37161899394444,2678
777,tcp,37161965051244,3685
778,tcp,37161968190534,3104
779,tcp,37162030551894,2587
780,tcp,37162033947144,4362
781,tcp,37162097431614,2609
782,tcp,37162100856474,3527
783,tcp,37162165039614,2983
784,tcp,37162167658164,4004
785,tcp,37162231650594,2897
786,tcp,37162234196514,2965
787,tcp,37162298313504,4650
788,tcp,37162299820464,2805
789,tcp,37162365019794,5126
790,tcp,37162384160634,3197
791,tcp,37162430582454,2798
792,tcp,37162486301364,5848
793,tcp,37162560270654,3727
794,tcp,37162561330944,1967
795,tcp,37162580415084,3712
796,tcp,37162580424984,2040
797,tcp,37162631676744,3957
798,tcp,37162632596274,2745
799,tcp,37162698373584,3934
800,tcp,37162699249374,2099
801,tcp,37162765045044,3772
802,tcp,37162765795464,1834
803,tcp,37162831678434,4866
804,tcp,37162850784444,2925
805,tcp,37162898387514,4618
806,tcp,37162899921654,2627
807,tcp,37162965049434,3700
808,tcp,37162965743604,2176
809,tcp,37163052108414,3096
810,tcp,37163052118764,2456
811,tcp,37163098379214,4420
812,tcp,37163117509434,2068
813,tcp,37163165001804,5729
814,tcp,37163184149394,2922
815,tcp,37163231676684,5735
816,tcp,37163250809604,2233
817,tcp,37163346363684,3977
818,tcp,37163346377454,1522
819,tcp,37163406904344,3476
820,tcp,37163406915324,1290
821,tcp,37163450834964,5109
822,tcp,37163471047524,2181
823,tcp,37163517584274,5795
824,tcp,37163537816004,3593
825,tcp,37163565020754,3730
826,tcp,37163584145844,1655
827,tcp,37163662181604,3119
828,tcp,37163662191774,3247
829,tcp,37163697224814,2839
830,tcp,37163717401374,4131
831,tcp,37163824260894,3148
832,tcp,37163825370684,3323
833,tcp,37163844431694,2634
834,tcp,37163846794824,2323
835,tcp,37163898371484,4323
836,tcp,37163917431144,2008
837,tcp,37163965080384,3774
838,tcp,37163965810014,1551
839,tcp,37164031722234,3601
840,tcp,37164050824914,4082
841,tcp,37164138633684,2647
842,tcp,37164138643494,3934
843,tcp,37164164946354,3221
844,tcp,37164183992424,2925
845,tcp,37164231719604,4445
846,tcp,37164250856934,3403
847,tcp,37164298411314,3457
848,tcp,37164298872834,2058
849,tcp,37164384235584,4478
850,tcp,37164385292634,3511
851,tcp,37164451185144,4882
852,tcp,37164451195224,3348
853,tcp,37164498420834,3438
854,tcp,37164517485894,3312
855,tcp,37164594306204,2904
856,tcp,37164594320964,3326
857,tcp,37164631752774,3582
858,tcp,37164673384524,9288
859,tcp,37164750222744,6375
860,tcp,37164770393274,3193
861,tcp,37164842280054,5971
862,tcp,37164842293194,4137
863,tcp,37164863448774,4195
864,tcp,37164882513744,2000
865,tcp,37164934214514,3151
866,tcp,37164934227474,3206
867,tcp,37164984141744,3022
868,tcp,37164985207254,4194
869,tcp,37165050795384,4445
870,tcp,37165050805014,2361
871,tcp,37165117553964,4471
872,tcp,37165117564674,2722
873,tcp,37165204146114,3379
874,tcp,37165214269044,2988
875,tcp,37165254561954,5391
876,tcp,37165594831794,2489
877,tcp,37165615007634,4447
878,tcp,37165616139654,2538
879,tcp,37165635214434,3883
880,tcp,37165656374964,3069
881,tcp,37165676619204,3898
882,tcp,37165677704064,2432
883,tcp,37165696923654,3511
884,tcp,37165717059624,2687
885,tcp,37165718147364,3543
886,tcp,37165720544064,1981
887,tcp,37165738420224,3769
888,tcp,37165757505174,2817
889,tcp,37165759798104,4610
890,tcp,37165777744914,2497
891,tcp,37165780114524,5270
892,tcp,37165797982224,3008
893,tcp,37165854239424,3613
894,tcp,37165854250134,3214
895,tcp,37165898440944,3163
896,tcp,37165918622004,2554
897,tcp,37165965032124,4173
898,tcp,37166050800324,2160
899,tcp,37166050811304,3986
900,tcp,37166070976884,2442
901,tcp,37166098458114,5239
902,tcp,37166119790364,3321
903,tcp,37166163905934,1591
904,tcp,37166250635244,4121
905,tcp,37166250645864,2618
906,tcp,37166290988094,4499
907,tcp,37166350179204,2522
908,tcp,37166360303664,2752
909,tcp,37166381581734,3937
910,tcp,37166400710604,1439
911,tcp,37166431715424,3650
912,tcp,37166450920254,2295
913,tcp,37166498336484,4925
914,tcp,37166517458064,2367
915,tcp,37166565004704,4230
916,tcp,37166584142304,3372
917,tcp,37166630712534,2512
918,tcp,37166633812764,4164
919,tcp,37166697290754,2401
920,tcp,37166785282674,3367
921,tcp,37166785295364,3919
922,tcp,37166785297074,3008
923,tcp,37166891037264,4627
924,tcp,37166891047974,1297
925,tcp,37166897280744,1111
926,tcp,37166911205724,1378
927,tcp,37166964062724,2611
928,tcp,37166984177454,4850
