experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1626,P,0,6,17,67750.0,67841.667,UNRELIABLE,udp,59593294748934,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1627,P,0,6,17,67791.667,67883.334,UNRELIABLE,udp,59593336475274,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1628,P,0,6,17,67833.333,67925.0,UNRELIABLE,udp,59593378096314,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1629,P,0,6,17,67875.0,67966.667,UNRELIABLE,udp,59593419750474,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1630,P,0,6,17,67916.667,68008.334,UNRELIABLE,udp,59593461430374,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1631,P,0,6,17,67958.333,68050.0,UNRELIABLE,udp,59593503068064,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1632,P,0,6,1512,68000.0,68091.667,UNRELIABLE,udp,59593544711514,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1633,P,0,6,112,68041.667,68133.334,UNRELIABLE,udp,59593586377734,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1634,P,0,6,426,68083.333,68175.0,UNRELIABLE,udp,59593628124054,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1635,P,0,6,42,68125.0,68216.667,UNRELIABLE,udp,59593669736994,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1636,P,0,6,32,68166.667,68258.334,UNRELIABLE,udp,59593711406274,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1637,P,0,6,112,68208.333,68300.0,UNRELIABLE,udp,59593753078884,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1638,P,0,6,25,68250.0,68341.667,UNRELIABLE,udp,59593794710994,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1639,P,0,6,24,68291.667,68383.334,UNRELIABLE,udp,59593836365154,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1640,P,0,6,48,68333.333,68425.0,UNRELIABLE,udp,59593878050184,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1641,P,0,6,23,68375.0,68466.667,UNRELIABLE,udp,59593919751054,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1642,P,0,6,23,68416.667,68508.334,UNRELIABLE,udp,59593961403684,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1643,P,0,6,18,68458.333,68550.0,UNRELIABLE,udp,59594003105814,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1644,P,0,6,249,68500.0,68591.667,UNRELIABLE,udp,59594044770504,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1645,P,0,6,22,68541.667,68633.334,UNRELIABLE,udp,59594086368864,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1646,P,0,6,24,68583.333,68675.0,UNRELIABLE,udp,59594128084764,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1647,P,0,6,20,68625.0,68716.667,UNRELIABLE,udp,59594169773574,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1648,P,0,6,17,68666.667,68758.334,UNRELIABLE,udp,59594211432864,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1649,P,0,6,18,68708.333,68800.0,UNRELIABLE,udp,59594253101154,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1650,P,0,6,18,68750.0,68841.667,UNRELIABLE,udp,59594294732274,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1651,P,0,6,17,68791.667,68883.334,UNRELIABLE,udp,59594336443764,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1652,P,0,6,18,68833.333,68925.0,UNRELIABLE,udp,59594378068764,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1653,P,0,6,18,68875.0,68966.667,UNRELIABLE,udp,59594419738764,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1654,P,0,6,17,68916.667,69008.334,UNRELIABLE,udp,59594461402824,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1655,P,0,6,18,68958.333,69050.0,UNRELIABLE,udp,59594503073904,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1656,P,0,6,957,69000.0,69091.667,UNRELIABLE,udp,59594544767304,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1657,P,0,6,161,69041.667,69133.334,UNRELIABLE,udp,59594586429564,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1658,P,0,6,476,69083.333,69175.0,UNRELIABLE,udp,59594628093534,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1659,P,0,6,34,69125.0,69216.667,UNRELIABLE,udp,59594669736084,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1660,P,0,6,27,69166.667,69258.334,UNRELIABLE,udp,59594711533794,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1661,P,0,6,128,69208.333,69300.0,UNRELIABLE,udp,59594753086794,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1662,P,0,6,26,69250.0,69341.667,UNRELIABLE,udp,59594794777944,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1663,P,0,6,23,69291.667,69383.334,UNRELIABLE,udp,59594836408254,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1664,P,0,6,34,69333.333,69425.0,UNRELIABLE,udp,59594878101564,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1665,P,0,6,23,69375.0,69466.667,UNRELIABLE,udp,59594919738624,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1666,P,0,6,24,69416.667,69508.334,UNRELIABLE,udp,59594961452814,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1667,P,0,6,21,69458.333,69550.0,UNRELIABLE,udp,59595003101844,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1668,P,0,6,365,69500.0,69591.667,UNRELIABLE,udp,59595044793174,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1669,P,0,6,26,69541.667,69633.334,UNRELIABLE,udp,59595086439684,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1670,P,0,6,26,69583.333,69675.0,UNRELIABLE,udp,59595128094294,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1671,P,0,6,85,69625.0,69716.667,UNRELIABLE,udp,59595169778694,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1672,P,0,6,24,69666.667,69758.334,UNRELIABLE,udp,59595211401174,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1673,P,0,6,26,69708.333,69800.0,UNRELIABLE,udp,59595253062804,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1674,P,0,6,22,69750.0,69841.667,UNRELIABLE,udp,59595294733254,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1675,P,0,6,12,69791.667,69883.334,UNRELIABLE,udp,59595336428364,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1676,P,0,6,13,69833.333,69925.0,UNRELIABLE,udp,59595378077304,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1677,P,0,6,13,69875.0,69966.667,UNRELIABLE,udp,59595419762964,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1678,P,0,6,12,69916.667,70008.334,UNRELIABLE,udp,59595461447544,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1679,P,0,6,13,69958.333,70050.0,UNRELIABLE,udp,59595503136534,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1680,P,0,6,1468,70000.0,70091.667,UNRELIABLE,udp,59595544800504,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1681,P,0,6,265,70041.667,70133.334,UNRELIABLE,udp,59595586464294,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1682,P,0,6,504,70083.333,70175.0,UNRELIABLE,udp,59595628081104,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1683,P,0,6,46,70125.0,70216.667,UNRELIABLE,udp,59595669767844,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1684,P,0,6,47,70166.667,70258.334,UNRELIABLE,udp,59595711441624,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1685,P,0,6,289,70208.333,70300.0,UNRELIABLE,udp,59595753125574,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1686,P,0,6,41,70250.0,70341.667,UNRELIABLE,udp,59595794771364,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1687,P,0,6,37,70291.667,70383.334,UNRELIABLE,udp,59595836423544,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1688,P,0,6,35,70333.333,70425.0,UNRELIABLE,udp,59595878065464,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1689,P,0,6,22,70375.0,70466.667,UNRELIABLE,udp,59595919732944,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1690,P,0,6,22,70416.667,70508.334,UNRELIABLE,udp,59595961394754,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1691,P,0,6,22,70458.333,70550.0,UNRELIABLE,udp,59596003074744,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1692,P,0,6,410,70500.0,70591.667,UNRELIABLE,udp,59596044732594,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1693,P,0,6,28,70541.667,70633.334,UNRELIABLE,udp,59596086401964,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1694,P,0,6,26,70583.333,70675.0,UNRELIABLE,udp,59596128115344,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1695,P,0,6,55,70625.0,70716.667,UNRELIABLE,udp,59596169699214,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1696,P,0,6,22,70666.667,70758.334,UNRELIABLE,udp,59596211419614,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1697,P,0,6,25,70708.333,70800.0,UNRELIABLE,udp,59596253085564,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1698,P,0,6,21,70750.0,70841.667,UNRELIABLE,udp,59596294757454,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1699,P,0,6,12,70791.667,70883.334,UNRELIABLE,udp,59596336411614,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1700,P,0,6,13,70833.333,70925.0,UNRELIABLE,udp,59596378082604,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1701,P,0,6,13,70875.0,70966.667,UNRELIABLE,udp,59596419736764,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1702,P,0,6,12,70916.667,71008.334,UNRELIABLE,udp,59596461412074,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1703,P,0,6,13,70958.333,71050.0,UNRELIABLE,udp,59596503063354,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1704,P,0,6,606,71000.0,71091.667,UNRELIABLE,udp,59596544771244,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1705,P,0,6,76,71041.667,71133.334,UNRELIABLE,udp,59596586421714,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1706,P,0,6,266,71083.333,71175.0,UNRELIABLE,udp,59596628075154,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1707,P,0,6,30,71125.0,71216.667,UNRELIABLE,udp,59596669742724,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1708,P,0,6,21,71166.667,71258.334,UNRELIABLE,udp,59596711401294,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1709,P,0,6,18,71208.333,71300.0,UNRELIABLE,udp,59596753069584,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1710,P,0,6,15,71250.0,71341.667,UNRELIABLE,udp,59596794762264,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1711,P,0,6,15,71291.667,71383.334,UNRELIABLE,udp,59596836505974,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1712,P,0,6,16,71333.333,71425.0,UNRELIABLE,udp,59596878059874,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1713,P,0,6,15,71375.0,71466.667,UNRELIABLE,udp,59596919749584,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1714,P,0,6,15,71416.667,71508.334,UNRELIABLE,udp,59596961406444,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1715,P,0,6,16,71458.333,71550.0,UNRELIABLE,udp,59597003074734,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1716,P,0,6,331,71500.0,71591.667,UNRELIABLE,udp,59597044767594,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1717,P,0,6,23,71541.667,71633.334,UNRELIABLE,udp,59597086454334,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1718,P,0,6,22,71583.333,71675.0,UNRELIABLE,udp,59597128074204,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1719,P,0,6,26,71625.0,71716.667,UNRELIABLE,udp,59597169741954,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1720,P,0,6,12,71666.667,71758.334,UNRELIABLE,udp,59597211398814,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1721,P,0,6,13,71708.333,71800.0,UNRELIABLE,udp,59597253075564,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1722,P,0,6,39,71750.0,71841.667,UNRELIABLE,udp,59597294765364,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1723,P,0,6,19,71791.667,71883.334,UNRELIABLE,udp,59597336438334,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1724,P,0,6,18,71833.333,71925.0,UNRELIABLE,udp,59597378071164,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1725,P,0,6,17,71875.0,71966.667,UNRELIABLE,udp,59597419774374,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1726,P,0,6,12,71916.667,72008.334,UNRELIABLE,udp,59597461406124,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1727,P,0,6,13,71958.333,72050.0,UNRELIABLE,udp,59597503069284,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1728,P,0,6,1157,72000.0,72091.667,UNRELIABLE,udp,59597544742704,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1729,P,0,6,131,72041.667,72133.334,UNRELIABLE,udp,59597586401814,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1730,P,0,6,297,72083.333,72175.0,UNRELIABLE,udp,59597628091704,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1731,P,0,6,41,72125.0,72216.667,UNRELIABLE,udp,59597669818404,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1732,P,0,6,27,72166.667,72258.334,UNRELIABLE,udp,59597711409114,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1733,P,0,6,91,72208.333,72300.0,UNRELIABLE,udp,59597753071104,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1734,P,0,6,32,72250.0,72341.667,UNRELIABLE,udp,59597794786014,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1735,P,0,6,28,72291.667,72383.334,UNRELIABLE,udp,59597836400304,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1736,P,0,6,74,72333.333,72425.0,UNRELIABLE,udp,59597878098024,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1737,P,0,6,25,72375.0,72466.667,UNRELIABLE,udp,59597919752364,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1738,P,0,6,27,72416.667,72508.334,UNRELIABLE,udp,59597961431094,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1739,P,0,6,26,72458.333,72550.0,UNRELIABLE,udp,59598003073824,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1740,P,0,6,290,72500.0,72591.667,UNRELIABLE,udp,59598044741124,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1741,P,0,6,23,72541.667,72633.334,UNRELIABLE,udp,59598086398794,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1742,P,0,6,34,72583.333,72675.0,UNRELIABLE,udp,59598128066274,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1743,P,0,6,23,72625.0,72716.667,UNRELIABLE,udp,59598169747524,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1744,P,0,6,20,72666.667,72758.334,UNRELIABLE,udp,59598211428594,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1745,P,0,6,20,72708.333,72800.0,UNRELIABLE,udp,59598253087074,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1746,P,0,6,20,72750.0,72841.667,UNRELIABLE,udp,59598294741144,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1747,P,0,6,17,72791.667,72883.334,UNRELIABLE,udp,59598336441294,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1748,P,0,6,18,72833.333,72925.0,UNRELIABLE,udp,59598378075564,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1749,P,0,6,18,72875.0,72966.667,UNRELIABLE,udp,59598419738184,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1750,I,1,7,5613,72916.667,73008.334,UNRELIABLE,udp,59598461417904,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1751,P,0,7,109,72958.333,73050.0,UNRELIABLE,udp,59598503090334,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1752,P,0,7,1018,73000.0,73091.667,UNRELIABLE,udp,59598544769694,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1753,P,0,7,499,73041.667,73133.334,UNRELIABLE,udp,59598586382724,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1754,P,0,7,146,73083.333,73175.0,UNRELIABLE,udp,59598628087374,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1755,P,0,7,70,73125.0,73216.667,UNRELIABLE,udp,59598669737034,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1756,P,0,7,71,73166.667,73258.334,UNRELIABLE,udp,59598711404514,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1757,P,0,7,69,73208.333,73300.0,UNRELIABLE,udp,59598753062454,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1758,P,0,7,42,73250.0,73341.667,UNRELIABLE,udp,59598794732724,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1759,P,0,7,43,73291.667,73383.334,UNRELIABLE,udp,59598836403714,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1760,P,0,7,35,73333.333,73425.0,UNRELIABLE,udp,59598878066154,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1761,P,0,7,29,73375.0,73466.667,UNRELIABLE,udp,59598919770084,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1762,P,0,7,25,73416.667,73508.334,UNRELIABLE,udp,59598961446204,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1763,P,0,7,24,73458.333,73550.0,UNRELIABLE,udp,59599003063374,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1764,P,0,7,256,73500.0,73591.667,UNRELIABLE,udp,59599044761994,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1765,P,0,7,31,73541.667,73633.334,UNRELIABLE,udp,59599086456474,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1766,P,0,7,30,73583.333,73675.0,UNRELIABLE,udp,59599128079314,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1767,P,0,7,28,73625.0,73716.667,UNRELIABLE,udp,59599169738154,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1768,P,0,7,32,73666.667,73758.334,UNRELIABLE,udp,59599211436864,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1769,P,0,7,25,73708.333,73800.0,UNRELIABLE,udp,59599253069694,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1770,P,0,7,26,73750.0,73841.667,UNRELIABLE,udp,59599294745904,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1771,P,0,7,24,73791.667,73883.334,UNRELIABLE,udp,59599336405734,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1772,P,0,7,24,73833.333,73925.0,UNRELIABLE,udp,59599378071594,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1773,P,0,7,24,73875.0,73966.667,UNRELIABLE,udp,59599419731694,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1774,P,0,7,24,73916.667,74008.334,UNRELIABLE,udp,59599461428424,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1775,P,0,7,24,73958.333,74050.0,UNRELIABLE,udp,59599503107334,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1776,P,0,7,1129,74000.0,74091.667,UNRELIABLE,udp,59599544756904,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1777,P,0,7,379,74041.667,74133.334,UNRELIABLE,udp,59599586516904,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1778,P,0,7,134,74083.333,74175.0,UNRELIABLE,udp,59599628095464,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1779,P,0,7,36,74125.0,74216.667,UNRELIABLE,udp,59599669771044,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1780,P,0,7,33,74166.667,74258.334,UNRELIABLE,udp,59599711393704,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1781,P,0,7,24,74208.333,74300.0,UNRELIABLE,udp,59599753090614,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1782,P,0,7,23,74250.0,74341.667,UNRELIABLE,udp,59599794738834,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1783,P,0,7,22,74291.667,74383.334,UNRELIABLE,udp,59599836439524,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1784,P,0,7,22,74333.333,74425.0,UNRELIABLE,udp,59599878094944,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1785,P,0,7,21,74375.0,74466.667,UNRELIABLE,udp,59599919773404,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1786,P,0,7,22,74416.667,74508.334,UNRELIABLE,udp,59599961406054,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1787,P,0,7,22,74458.333,74550.0,UNRELIABLE,udp,59600003191254,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1788,P,0,7,376,74500.0,74591.667,UNRELIABLE,udp,59600044733724,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1789,P,0,7,36,74541.667,74633.334,UNRELIABLE,udp,59600086401744,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1790,P,0,7,35,74583.333,74675.0,UNRELIABLE,udp,59600128089204,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1791,P,0,7,48,74625.0,74716.667,UNRELIABLE,udp,59600169728784,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1792,P,0,7,24,74666.667,74758.334,UNRELIABLE,udp,59600211400584,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1793,P,0,7,22,74708.333,74800.0,UNRELIABLE,udp,59600253072474,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1794,P,0,7,79,74750.0,74841.667,UNRELIABLE,udp,59600294767224,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1795,P,0,7,25,74791.667,74883.334,UNRELIABLE,udp,59600336430654,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1796,P,0,7,19,74833.333,74925.0,UNRELIABLE,udp,59600378080404,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1797,P,0,7,19,74875.0,74966.667,UNRELIABLE,udp,59600419775784,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1798,P,0,7,13,74916.667,75008.334,UNRELIABLE,udp,59600461436694,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1799,P,0,7,13,74958.333,75050.0,UNRELIABLE,udp,59600503104984,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1800,P,0,7,1634,75000.0,75091.667,UNRELIABLE,udp,59600544764454,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1801,P,0,7,614,75041.667,75133.334,UNRELIABLE,udp,59600586448224,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1802,P,0,7,194,75083.333,75175.0,UNRELIABLE,udp,59600628092394,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1803,P,0,7,67,75125.0,75216.667,UNRELIABLE,udp,59600669726034,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1804,P,0,7,124,75166.667,75258.334,UNRELIABLE,udp,59600711460744,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1805,P,0,7,86,75208.333,75300.0,UNRELIABLE,udp,59600753111484,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1806,P,0,7,38,75250.0,75341.667,UNRELIABLE,udp,59600794768524,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1807,P,0,7,17,75291.667,75383.334,UNRELIABLE,udp,59600836417014,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1808,P,0,7,17,75333.333,75425.0,UNRELIABLE,udp,59600878051104,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1809,P,0,7,16,75375.0,75466.667,UNRELIABLE,udp,59600919730824,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1810,P,0,7,17,75416.667,75508.334,UNRELIABLE,udp,59600961398934,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1811,P,0,7,17,75458.333,75550.0,UNRELIABLE,udp,59601003099804,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1812,P,0,7,427,75500.0,75591.667,UNRELIABLE,udp,59601044732634,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1813,P,0,7,50,75541.667,75633.334,UNRELIABLE,udp,59601086405244,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1814,P,0,7,19,75583.333,75675.0,UNRELIABLE,udp,59601128061294,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1815,P,0,7,57,75625.0,75716.667,UNRELIABLE,udp,59601169741554,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1816,P,0,7,22,75666.667,75758.334,UNRELIABLE,udp,59601211404894,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1817,P,0,7,18,75708.333,75800.0,UNRELIABLE,udp,59601253114224,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1818,P,0,7,21,75750.0,75841.667,UNRELIABLE,udp,59601294738414,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1819,P,0,7,16,75791.667,75883.334,UNRELIABLE,udp,59601336446484,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1820,P,0,7,16,75833.333,75925.0,UNRELIABLE,udp,59601378092814,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1821,P,0,7,21,75875.0,75966.667,UNRELIABLE,udp,59601419741664,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1822,P,0,7,15,75916.667,76008.334,UNRELIABLE,udp,59601461413554,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1823,P,0,7,13,75958.333,76050.0,UNRELIABLE,udp,59601503066364,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1824,P,0,7,1273,76000.0,76091.667,UNRELIABLE,udp,59601544736544,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1825,P,0,7,637,76041.667,76133.334,UNRELIABLE,udp,59601586397904,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,1826,P,0,7,43,76083.333,76175.0,UNRELIABLE,udp,59601628065924,False
