experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
43373619107964,w3c_movie_300,heuristic_frame_aware,581,P,0,2,29,24208.333,24300.0,HEURISTIC_TCP_BATCH,tcp,43397869225284,False
43373619107964,w3c_movie_300,heuristic_frame_aware,582,P,0,2,25,24250.0,24341.667,HEURISTIC_TCP_BATCH,tcp,43397869259574,False
43373619107964,w3c_movie_300,heuristic_frame_aware,583,P,0,2,31,24291.667,24383.334,HEURISTIC_TCP_BATCH,tcp,43397952529914,False
43373619107964,w3c_movie_300,heuristic_frame_aware,584,P,0,2,29,24333.333,24425.0,HEURISTIC_TCP_BATCH,tcp,43397952564204,False
43373619107964,w3c_movie_300,heuristic_frame_aware,585,P,0,2,25,24375.0,24466.667,HEURISTIC_TCP_BATCH,tcp,43398035896464,False
43373619107964,w3c_movie_300,heuristic_frame_aware,586,P,0,2,23,24416.667,24508.334,HEURISTIC_TCP_BATCH,tcp,43398035936604,False
43373619107964,w3c_movie_300,heuristic_frame_aware,587,P,0,2,20,24458.333,24550.0,HEURISTIC_TCP_BATCH,tcp,43398119230254,False
43373619107964,w3c_movie_300,heuristic_frame_aware,588,P,0,2,649,24500.0,24591.667,HEURISTIC_TCP_BATCH,tcp,43398119266164,False
43373619107964,w3c_movie_300,heuristic_frame_aware,589,P,0,2,41,24541.667,24633.334,HEURISTIC_TCP_BATCH,tcp,43398202532814,False
43373619107964,w3c_movie_300,heuristic_frame_aware,590,P,0,2,38,24583.333,24675.0,HEURISTIC_TCP_BATCH,tcp,43398202568004,False
43373619107964,w3c_movie_300,heuristic_frame_aware,591,P,0,2,144,24625.0,24716.667,HEURISTIC_TCP_BATCH,tcp,43398285886134,False
43373619107964,w3c_movie_300,heuristic_frame_aware,592,P,0,2,39,24666.667,24758.334,HEURISTIC_TCP_BATCH,tcp,43398285921324,False
43373619107964,w3c_movie_300,heuristic_frame_aware,593,P,0,2,30,24708.333,24800.0,HEURISTIC_TCP_BATCH,tcp,43398369234864,False
43373619107964,w3c_movie_300,heuristic_frame_aware,594,P,0,2,38,24750.0,24841.667,HEURISTIC_TCP_BATCH,tcp,43398369271224,False
43373619107964,w3c_movie_300,heuristic_frame_aware,595,P,0,2,21,24791.667,24883.334,HEURISTIC_TCP_BATCH,tcp,43398452545254,False
43373619107964,w3c_movie_300,heuristic_frame_aware,596,P,0,2,22,24833.333,24925.0,HEURISTIC_TCP_BATCH,tcp,43398452581434,False
43373619107964,w3c_movie_300,heuristic_frame_aware,597,P,0,2,19,24875.0,24966.667,HEURISTIC_TCP_BATCH,tcp,43398535932774,False
43373619107964,w3c_movie_300,heuristic_frame_aware,598,P,0,2,12,24916.667,25008.334,HEURISTIC_TCP_BATCH,tcp,43398536079204,False
43373619107964,w3c_movie_300,heuristic_frame_aware,599,P,0,2,12,24958.333,25050.0,HEURISTIC_TCP_BATCH,tcp,43398619232184,False
43373619107964,w3c_movie_300,heuristic_frame_aware,600,P,0,2,1129,25000.0,25091.667,HEURISTIC_TCP_BATCH,tcp,43398619270974,False
43373619107964,w3c_movie_300,heuristic_frame_aware,601,P,0,2,294,25041.667,25133.334,HEURISTIC_TCP_BATCH,tcp,43398702597834,False
43373619107964,w3c_movie_300,heuristic_frame_aware,602,P,0,2,53,25083.333,25175.0,HEURISTIC_TCP_BATCH,tcp,43398702643284,False
43373619107964,w3c_movie_300,heuristic_frame_aware,603,P,0,2,37,25125.0,25216.667,HEURISTIC_TCP_BATCH,tcp,43398785930634,False
43373619107964,w3c_movie_300,heuristic_frame_aware,604,P,0,2,36,25166.667,25258.334,HEURISTIC_TCP_BATCH,tcp,43398785959884,False
43373619107964,w3c_movie_300,heuristic_frame_aware,605,P,0,2,25,25208.333,25300.0,HEURISTIC_TCP_BATCH,tcp,43398869291874,False
43373619107964,w3c_movie_300,heuristic_frame_aware,606,P,0,2,23,25250.0,25341.667,HEURISTIC_TCP_BATCH,tcp,43398869421834,False
43373619107964,w3c_movie_300,heuristic_frame_aware,607,P,0,2,18,25291.667,25383.334,HEURISTIC_TCP_BATCH,tcp,43398952550964,False
43373619107964,w3c_movie_300,heuristic_frame_aware,608,P,0,2,15,25333.333,25425.0,HEURISTIC_TCP_BATCH,tcp,43398952586064,False
43373619107964,w3c_movie_300,heuristic_frame_aware,609,P,0,2,16,25375.0,25466.667,HEURISTIC_TCP_BATCH,tcp,43399035899334,False
43373619107964,w3c_movie_300,heuristic_frame_aware,610,P,0,2,15,25416.667,25508.334,HEURISTIC_TCP_BATCH,tcp,43399035930204,False
43373619107964,w3c_movie_300,heuristic_frame_aware,611,P,0,2,15,25458.333,25550.0,HEURISTIC_TCP_BATCH,tcp,43399119245004,False
43373619107964,w3c_movie_300,heuristic_frame_aware,612,P,0,2,658,25500.0,25591.667,HEURISTIC_TCP_BATCH,tcp,43399119283974,False
43373619107964,w3c_movie_300,heuristic_frame_aware,613,P,0,2,31,25541.667,25633.334,HEURISTIC_TCP_BATCH,tcp,43399202585994,False
43373619107964,w3c_movie_300,heuristic_frame_aware,614,P,0,2,29,25583.333,25675.0,HEURISTIC_TCP_BATCH,tcp,43399202626944,False
43373619107964,w3c_movie_300,heuristic_frame_aware,615,P,0,2,93,25625.0,25716.667,HEURISTIC_TCP_BATCH,tcp,43399285884774,False
43373619107964,w3c_movie_300,heuristic_frame_aware,616,P,0,2,22,25666.667,25758.334,HEURISTIC_TCP_BATCH,tcp,43399285905474,False
43373619107964,w3c_movie_300,heuristic_frame_aware,617,P,0,2,18,25708.333,25800.0,HEURISTIC_TCP_BATCH,tcp,43399369259964,False
43373619107964,w3c_movie_300,heuristic_frame_aware,618,P,0,2,52,25750.0,25841.667,HEURISTIC_TCP_BATCH,tcp,43399369305144,False
43373619107964,w3c_movie_300,heuristic_frame_aware,619,P,0,2,17,25791.667,25883.334,HEURISTIC_TCP_BATCH,tcp,43399452575664,False
43373619107964,w3c_movie_300,heuristic_frame_aware,620,P,0,2,17,25833.333,25925.0,HEURISTIC_TCP_BATCH,tcp,43399452607614,False
43373619107964,w3c_movie_300,heuristic_frame_aware,621,P,0,2,17,25875.0,25966.667,HEURISTIC_TCP_BATCH,tcp,43399535875974,False
43373619107964,w3c_movie_300,heuristic_frame_aware,622,P,0,2,12,25916.667,26008.334,HEURISTIC_TCP_BATCH,tcp,43399535897844,False
43373619107964,w3c_movie_300,heuristic_frame_aware,623,P,0,2,12,25958.333,26050.0,HEURISTIC_TCP_BATCH,tcp,43399619236854,False
43373619107964,w3c_movie_300,heuristic_frame_aware,624,P,0,2,1161,26000.0,26091.667,HEURISTIC_TCP_BATCH,tcp,43399619273934,False
43373619107964,w3c_movie_300,heuristic_frame_aware,625,P,0,2,245,26041.667,26133.334,HEURISTIC_TCP_BATCH,tcp,43399702539054,False
43373619107964,w3c_movie_300,heuristic_frame_aware,626,P,0,2,51,26083.333,26175.0,HEURISTIC_TCP_BATCH,tcp,43399702562364,False
43373619107964,w3c_movie_300,heuristic_frame_aware,627,P,0,2,40,26125.0,26216.667,HEURISTIC_TCP_BATCH,tcp,43399785904344,False
43373619107964,w3c_movie_300,heuristic_frame_aware,628,P,0,2,30,26166.667,26258.334,HEURISTIC_TCP_BATCH,tcp,43399785955104,False
43373619107964,w3c_movie_300,heuristic_frame_aware,629,P,0,2,24,26208.333,26300.0,HEURISTIC_TCP_BATCH,tcp,43399869258834,False
43373619107964,w3c_movie_300,heuristic_frame_aware,630,P,0,2,19,26250.0,26341.667,HEURISTIC_TCP_BATCH,tcp,43399869313014,False
43373619107964,w3c_movie_300,heuristic_frame_aware,631,P,0,2,19,26291.667,26383.334,HEURISTIC_TCP_BATCH,tcp,43399952580204,False
43373619107964,w3c_movie_300,heuristic_frame_aware,632,P,0,2,19,26333.333,26425.0,HEURISTIC_TCP_BATCH,tcp,43399952616204,False
43373619107964,w3c_movie_300,heuristic_frame_aware,633,P,0,2,19,26375.0,26466.667,HEURISTIC_TCP_BATCH,tcp,43400035910844,False
43373619107964,w3c_movie_300,heuristic_frame_aware,634,P,0,2,19,26416.667,26508.334,HEURISTIC_TCP_BATCH,tcp,43400035956204,False
43373619107964,w3c_movie_300,heuristic_frame_aware,635,P,0,2,17,26458.333,26550.0,HEURISTIC_TCP_BATCH,tcp,43400119275234,False
43373619107964,w3c_movie_300,heuristic_frame_aware,636,P,0,2,880,26500.0,26591.667,HEURISTIC_TCP_BATCH,tcp,43400119343544,False
43373619107964,w3c_movie_300,heuristic_frame_aware,637,P,0,2,36,26541.667,26633.334,HEURISTIC_TCP_BATCH,tcp,43400202550344,False
43373619107964,w3c_movie_300,heuristic_frame_aware,638,P,0,2,36,26583.333,26675.0,HEURISTIC_TCP_BATCH,tcp,43400202584634,False
43373619107964,w3c_movie_300,heuristic_frame_aware,639,P,0,2,159,26625.0,26716.667,HEURISTIC_TCP_BATCH,tcp,43400285877564,False
43373619107964,w3c_movie_300,heuristic_frame_aware,640,P,0,2,30,26666.667,26758.334,HEURISTIC_TCP_BATCH,tcp,43400285911494,False
43373619107964,w3c_movie_300,heuristic_frame_aware,641,P,0,2,25,26708.333,26800.0,HEURISTIC_TCP_BATCH,tcp,43400369264634,False
43373619107964,w3c_movie_300,heuristic_frame_aware,642,P,0,2,46,26750.0,26841.667,HEURISTIC_TCP_BATCH,tcp,43400369311074,False
43373619107964,w3c_movie_300,heuristic_frame_aware,643,P,0,2,27,26791.667,26883.334,HEURISTIC_TCP_BATCH,tcp,43400452555134,False
43373619107964,w3c_movie_300,heuristic_frame_aware,644,P,0,2,20,26833.333,26925.0,HEURISTIC_TCP_BATCH,tcp,43400452582584,False
43373619107964,w3c_movie_300,heuristic_frame_aware,645,P,0,2,25,26875.0,26966.667,HEURISTIC_TCP_BATCH,tcp,43400535893694,False
43373619107964,w3c_movie_300,heuristic_frame_aware,646,P,0,2,12,26916.667,27008.334,HEURISTIC_TCP_BATCH,tcp,43400535931854,False
43373619107964,w3c_movie_300,heuristic_frame_aware,647,P,0,2,12,26958.333,27050.0,HEURISTIC_TCP_BATCH,tcp,43400619273654,False
43373619107964,w3c_movie_300,heuristic_frame_aware,648,P,0,2,718,27000.0,27091.667,HEURISTIC_TCP_BATCH,tcp,43400619330444,False
43373619107964,w3c_movie_300,heuristic_frame_aware,649,P,0,2,101,27041.667,27133.334,HEURISTIC_TCP_BATCH,tcp,43400702548314,False
43373619107964,w3c_movie_300,heuristic_frame_aware,650,P,0,2,75,27083.333,27175.0,HEURISTIC_TCP_BATCH,tcp,43400702570274,False
43373619107964,w3c_movie_300,heuristic_frame_aware,651,P,0,2,27,27125.0,27216.667,HEURISTIC_TCP_BATCH,tcp,43400785932054,False
43373619107964,w3c_movie_300,heuristic_frame_aware,652,P,0,2,19,27166.667,27258.334,HEURISTIC_TCP_BATCH,tcp,43400785989744,False
43373619107964,w3c_movie_300,heuristic_frame_aware,653,P,0,2,17,27208.333,27300.0,HEURISTIC_TCP_BATCH,tcp,43400869278894,False
43373619107964,w3c_movie_300,heuristic_frame_aware,654,P,0,2,12,27250.0,27341.667,HEURISTIC_TCP_BATCH,tcp,43400869329924,False
43373619107964,w3c_movie_300,heuristic_frame_aware,655,P,0,2,12,27291.667,27383.334,HEURISTIC_TCP_BATCH,tcp,43400952538524,False
43373619107964,w3c_movie_300,heuristic_frame_aware,656,P,0,2,12,27333.333,27425.0,HEURISTIC_TCP_BATCH,tcp,43400952573444,False
43373619107964,w3c_movie_300,heuristic_frame_aware,657,P,0,2,12,27375.0,27466.667,HEURISTIC_TCP_BATCH,tcp,43401035872044,False
43373619107964,w3c_movie_300,heuristic_frame_aware,658,P,0,2,12,27416.667,27508.334,HEURISTIC_TCP_BATCH,tcp,43401035907774,False
43373619107964,w3c_movie_300,heuristic_frame_aware,659,P,0,2,12,27458.333,27550.0,HEURISTIC_TCP_BATCH,tcp,43401119235894,False
43373619107964,w3c_movie_300,heuristic_frame_aware,660,P,0,2,308,27500.0,27591.667,HEURISTIC_TCP_BATCH,tcp,43401119274324,False
43373619107964,w3c_movie_300,heuristic_frame_aware,661,P,0,2,26,27541.667,27633.334,HEURISTIC_TCP_BATCH,tcp,43401202550694,False
43373619107964,w3c_movie_300,heuristic_frame_aware,662,P,0,2,24,27583.333,27675.0,HEURISTIC_TCP_BATCH,tcp,43401202588224,False
43373619107964,w3c_movie_300,heuristic_frame_aware,663,P,0,2,44,27625.0,27716.667,HEURISTIC_TCP_BATCH,tcp,43401285882144,False
43373619107964,w3c_movie_300,heuristic_frame_aware,664,P,0,2,18,27666.667,27758.334,HEURISTIC_TCP_BATCH,tcp,43401285917424,False
43373619107964,w3c_movie_300,heuristic_frame_aware,665,P,0,2,17,27708.333,27800.0,HEURISTIC_TCP_BATCH,tcp,43401369260574,False
43373619107964,w3c_movie_300,heuristic_frame_aware,666,P,0,2,17,27750.0,27841.667,HEURISTIC_TCP_BATCH,tcp,43401369308454,False
43373619107964,w3c_movie_300,heuristic_frame_aware,667,P,0,2,15,27791.667,27883.334,HEURISTIC_TCP_BATCH,tcp,43401452580414,False
43373619107964,w3c_movie_300,heuristic_frame_aware,668,P,0,2,15,27833.333,27925.0,HEURISTIC_TCP_BATCH,tcp,43401452627844,False
43373619107964,w3c_movie_300,heuristic_frame_aware,669,P,0,2,15,27875.0,27966.667,HEURISTIC_TCP_BATCH,tcp,43401535906014,False
43373619107964,w3c_movie_300,heuristic_frame_aware,670,P,0,2,12,27916.667,28008.334,HEURISTIC_TCP_BATCH,tcp,43401535957134,False
43373619107964,w3c_movie_300,heuristic_frame_aware,671,P,0,2,12,27958.333,28050.0,HEURISTIC_TCP_BATCH,tcp,43401619236024,False
43373619107964,w3c_movie_300,heuristic_frame_aware,672,P,0,2,1242,28000.0,28091.667,HEURISTIC_TCP_BATCH,tcp,43401619270404,False
43373619107964,w3c_movie_300,heuristic_frame_aware,673,P,0,2,415,28041.667,28133.334,HEURISTIC_TCP_BATCH,tcp,43401702577374,False
43373619107964,w3c_movie_300,heuristic_frame_aware,674,P,0,2,113,28083.333,28175.0,HEURISTIC_TCP_BATCH,tcp,43401702612294,False
43373619107964,w3c_movie_300,heuristic_frame_aware,675,P,0,2,46,28125.0,28216.667,HEURISTIC_TCP_BATCH,tcp,43401785910174,False
43373619107964,w3c_movie_300,heuristic_frame_aware,676,P,0,2,36,28166.667,28258.334,HEURISTIC_TCP_BATCH,tcp,43401785959224,False
43373619107964,w3c_movie_300,heuristic_frame_aware,677,P,0,2,26,28208.333,28300.0,HEURISTIC_TCP_BATCH,tcp,43401869267094,False
43373619107964,w3c_movie_300,heuristic_frame_aware,678,P,0,2,19,28250.0,28341.667,HEURISTIC_TCP_BATCH,tcp,43401869308854,False
43373619107964,w3c_movie_300,heuristic_frame_aware,679,P,0,2,19,28291.667,28383.334,HEURISTIC_TCP_BATCH,tcp,43401952543194,False
43373619107964,w3c_movie_300,heuristic_frame_aware,680,P,0,2,17,28333.333,28425.0,HEURISTIC_TCP_BATCH,tcp,43401952572984,False
43373619107964,w3c_movie_300,heuristic_frame_aware,681,P,0,2,15,28375.0,28466.667,HEURISTIC_TCP_BATCH,tcp,43402035905064,False
43373619107964,w3c_movie_300,heuristic_frame_aware,682,P,0,2,15,28416.667,28508.334,HEURISTIC_TCP_BATCH,tcp,43402035940074,False
43373619107964,w3c_movie_300,heuristic_frame_aware,683,P,0,2,15,28458.333,28550.0,HEURISTIC_TCP_BATCH,tcp,43402119266844,False
43373619107964,w3c_movie_300,heuristic_frame_aware,684,P,0,2,658,28500.0,28591.667,HEURISTIC_TCP_BATCH,tcp,43402119318594,False
43373619107964,w3c_movie_300,heuristic_frame_aware,685,P,0,2,37,28541.667,28633.334,HEURISTIC_TCP_BATCH,tcp,43402202546994,False
43373619107964,w3c_movie_300,heuristic_frame_aware,686,P,0,2,35,28583.333,28675.0,HEURISTIC_TCP_BATCH,tcp,43402202590104,False
43373619107964,w3c_movie_300,heuristic_frame_aware,687,P,0,2,95,28625.0,28716.667,HEURISTIC_TCP_BATCH,tcp,43402285869894,False
43373619107964,w3c_movie_300,heuristic_frame_aware,688,P,0,2,26,28666.667,28758.334,HEURISTIC_TCP_BATCH,tcp,43402285903914,False
43373619107964,w3c_movie_300,heuristic_frame_aware,689,P,0,2,20,28708.333,28800.0,HEURISTIC_TCP_BATCH,tcp,43402369260384,False
43373619107964,w3c_movie_300,heuristic_frame_aware,690,P,0,2,18,28750.0,28841.667,HEURISTIC_TCP_BATCH,tcp,43402369310784,False
43373619107964,w3c_movie_300,heuristic_frame_aware,691,P,0,2,15,28791.667,28883.334,HEURISTIC_TCP_BATCH,tcp,43402452530544,False
43373619107964,w3c_movie_300,heuristic_frame_aware,692,P,0,2,12,28833.333,28925.0,HEURISTIC_TCP_BATCH,tcp,43402452567174,False
43373619107964,w3c_movie_300,heuristic_frame_aware,693,P,0,2,13,28875.0,28966.667,HEURISTIC_TCP_BATCH,tcp,43402535893224,False
43373619107964,w3c_movie_300,heuristic_frame_aware,694,P,0,2,12,28916.667,29008.334,HEURISTIC_TCP_BATCH,tcp,43402535928864,False
43373619107964,w3c_movie_300,heuristic_frame_aware,695,P,0,2,12,28958.333,29050.0,HEURISTIC_TCP_BATCH,tcp,43402619244924,False
43373619107964,w3c_movie_300,heuristic_frame_aware,696,P,0,2,888,29000.0,29091.667,HEURISTIC_TCP_BATCH,tcp,43402619287224,False
43373619107964,w3c_movie_300,heuristic_frame_aware,697,P,0,2,203,29041.667,29133.334,HEURISTIC_TCP_BATCH,tcp,43402702649904,False
43373619107964,w3c_movie_300,heuristic_frame_aware,698,P,0,2,83,29083.333,29175.0,HEURISTIC_TCP_BATCH,tcp,43402702724604,False
43373619107964,w3c_movie_300,heuristic_frame_aware,699,P,0,2,29,29125.0,29216.667,HEURISTIC_TCP_BATCH,tcp,43402785883074,False
43373619107964,w3c_movie_300,heuristic_frame_aware,700,P,0,2,120,29166.667,29258.334,HEURISTIC_TCP_BATCH,tcp,43402785910254,False
43373619107964,w3c_movie_300,heuristic_frame_aware,701,P,0,2,28,29208.333,29300.0,HEURISTIC_TCP_BATCH,tcp,43402869231534,False
43373619107964,w3c_movie_300,heuristic_frame_aware,702,P,0,2,23,29250.0,29341.667,HEURISTIC_TCP_BATCH,tcp,43402869266454,False
43373619107964,w3c_movie_300,heuristic_frame_aware,703,P,0,2,19,29291.667,29383.334,HEURISTIC_TCP_BATCH,tcp,43402952575134,False
43373619107964,w3c_movie_300,heuristic_frame_aware,704,P,0,2,17,29333.333,29425.0,HEURISTIC_TCP_BATCH,tcp,43402952626434,False
43373619107964,w3c_movie_300,heuristic_frame_aware,705,P,0,2,12,29375.0,29466.667,HEURISTIC_TCP_BATCH,tcp,43403035885434,False
43373619107964,w3c_movie_300,heuristic_frame_aware,706,P,0,2,12,29416.667,29508.334,HEURISTIC_TCP_BATCH,tcp,43403035920714,False
43373619107964,w3c_movie_300,heuristic_frame_aware,707,P,0,2,12,29458.333,29550.0,HEURISTIC_TCP_BATCH,tcp,43403119271064,False
43373619107964,w3c_movie_300,heuristic_frame_aware,708,P,0,2,808,29500.0,29591.667,HEURISTIC_TCP_BATCH,tcp,43403119307874,False
43373619107964,w3c_movie_300,heuristic_frame_aware,709,P,0,2,33,29541.667,29633.334,HEURISTIC_TCP_BATCH,tcp,43403202541584,False
43373619107964,w3c_movie_300,heuristic_frame_aware,710,P,0,2,32,29583.333,29675.0,HEURISTIC_TCP_BATCH,tcp,43403202574524,False
43373619107964,w3c_movie_300,heuristic_frame_aware,711,P,0,2,57,29625.0,29716.667,HEURISTIC_TCP_BATCH,tcp,43403285902104,False
43373619107964,w3c_movie_300,heuristic_frame_aware,712,P,0,2,25,29666.667,29758.334,HEURISTIC_TCP_BATCH,tcp,43403285934864,False
43373619107964,w3c_movie_300,heuristic_frame_aware,713,P,0,2,16,29708.333,29800.0,HEURISTIC_TCP_BATCH,tcp,43403369234544,False
43373619107964,w3c_movie_300,heuristic_frame_aware,714,P,0,2,17,29750.0,29841.667,HEURISTIC_TCP_BATCH,tcp,43403369269104,False
43373619107964,w3c_movie_300,heuristic_frame_aware,715,P,0,2,12,29791.667,29883.334,HEURISTIC_TCP_BATCH,tcp,43403452577154,False
43373619107964,w3c_movie_300,heuristic_frame_aware,716,P,0,2,12,29833.333,29925.0,HEURISTIC_TCP_BATCH,tcp,43403452622064,False
43373619107964,w3c_movie_300,heuristic_frame_aware,717,P,0,2,13,29875.0,29966.667,HEURISTIC_TCP_BATCH,tcp,43403535914274,False
43373619107964,w3c_movie_300,heuristic_frame_aware,718,P,0,2,12,29916.667,30008.334,HEURISTIC_TCP_BATCH,tcp,43403535958104,False
43373619107964,w3c_movie_300,heuristic_frame_aware,719,P,0,2,12,29958.333,30050.0,HEURISTIC_TCP_BATCH,tcp,43403619281004,False
43373619107964,w3c_movie_300,heuristic_frame_aware,720,P,0,2,1662,30000.0,30091.667,HEURISTIC_TCP_BATCH,tcp,43403619335904,False
43373619107964,w3c_movie_300,heuristic_frame_aware,721,P,0,2,993,30041.667,30133.334,HEURISTIC_TCP_BATCH,tcp,43403702572134,False
43373619107964,w3c_movie_300,heuristic_frame_aware,722,P,0,2,142,30083.333,30175.0,HEURISTIC_TCP_BATCH,tcp,43403702594094,False
43373619107964,w3c_movie_300,heuristic_frame_aware,723,P,0,2,58,30125.0,30216.667,HEURISTIC_TCP_BATCH,tcp,43403785900794,False
43373619107964,w3c_movie_300,heuristic_frame_aware,724,P,0,2,126,30166.667,30258.334,HEURISTIC_TCP_BATCH,tcp,43403785948134,False
43373619107964,w3c_movie_300,heuristic_frame_aware,725,P,0,2,53,30208.333,30300.0,HEURISTIC_TCP_BATCH,tcp,43403869246194,False
43373619107964,w3c_movie_300,heuristic_frame_aware,726,P,0,2,34,30250.0,30341.667,HEURISTIC_TCP_BATCH,tcp,43403869282914,False
43373619107964,w3c_movie_300,heuristic_frame_aware,727,P,0,2,29,30291.667,30383.334,HEURISTIC_TCP_BATCH,tcp,43403952575034,False
43373619107964,w3c_movie_300,heuristic_frame_aware,728,P,0,2,29,30333.333,30425.0,HEURISTIC_TCP_BATCH,tcp,43403952623094,False
43373619107964,w3c_movie_300,heuristic_frame_aware,729,P,0,2,25,30375.0,30466.667,HEURISTIC_TCP_BATCH,tcp,43404035895144,False
43373619107964,w3c_movie_300,heuristic_frame_aware,730,P,0,2,25,30416.667,30508.334,HEURISTIC_TCP_BATCH,tcp,43404035940774,False
43373619107964,w3c_movie_300,heuristic_frame_aware,731,P,0,2,23,30458.333,30550.0,HEURISTIC_TCP_BATCH,tcp,43404119259264,False
43373619107964,w3c_movie_300,heuristic_frame_aware,732,P,0,2,1401,30500.0,30591.667,HEURISTIC_TCP_BATCH,tcp,43404119307504,False
43373619107964,w3c_movie_300,heuristic_frame_aware,733,P,0,2,45,30541.667,30633.334,HEURISTIC_TCP_BATCH,tcp,43404202583244,False
43373619107964,w3c_movie_300,heuristic_frame_aware,734,P,0,2,42,30583.333,30675.0,HEURISTIC_TCP_BATCH,tcp,43404202629864,False
43373619107964,w3c_movie_300,heuristic_frame_aware,735,P,0,2,130,30625.0,30716.667,HEURISTIC_TCP_BATCH,tcp,43404285923784,False
43373619107964,w3c_movie_300,heuristic_frame_aware,736,P,0,2,36,30666.667,30758.334,HEURISTIC_TCP_BATCH,tcp,43404285975804,False
43373619107964,w3c_movie_300,heuristic_frame_aware,737,P,0,2,25,30708.333,30800.0,HEURISTIC_TCP_BATCH,tcp,43404369177564,False
43373619107964,w3c_movie_300,heuristic_frame_aware,738,P,0,2,79,30750.0,30841.667,HEURISTIC_TCP_BATCH,tcp,43404369212574,False
43373619107964,w3c_movie_300,heuristic_frame_aware,739,P,0,2,32,30791.667,30883.334,HEURISTIC_TCP_BATCH,tcp,43404452541054,False
43373619107964,w3c_movie_300,heuristic_frame_aware,740,P,0,2,28,30833.333,30925.0,HEURISTIC_TCP_BATCH,tcp,43404452574714,False
43373619107964,w3c_movie_300,heuristic_frame_aware,741,P,0,2,26,30875.0,30966.667,HEURISTIC_TCP_BATCH,tcp,43404535903284,False
43373619107964,w3c_movie_300,heuristic_frame_aware,742,P,0,2,12,30916.667,31008.334,HEURISTIC_TCP_BATCH,tcp,43404535937484,False
43373619107964,w3c_movie_300,heuristic_frame_aware,743,P,0,2,12,30958.333,31050.0,HEURISTIC_TCP_BATCH,tcp,43404619238244,False
43373619107964,w3c_movie_300,heuristic_frame_aware,744,P,0,2,585,31000.0,31091.667,HEURISTIC_TCP_BATCH,tcp,43404619276404,False
43373619107964,w3c_movie_300,heuristic_frame_aware,745,P,0,2,118,31041.667,31133.334,HEURISTIC_TCP_BATCH,tcp,43404702605514,False
43373619107964,w3c_movie_300,heuristic_frame_aware,746,P,0,2,49,31083.333,31175.0,HEURISTIC_TCP_BATCH,tcp,43404702651504,False
43373619107964,w3c_movie_300,heuristic_frame_aware,747,P,0,2,34,31125.0,31216.667,HEURISTIC_TCP_BATCH,tcp,43404785949474,False
43373619107964,w3c_movie_300,heuristic_frame_aware,748,P,0,2,25,31166.667,31258.334,HEURISTIC_TCP_BATCH,tcp,43404785996544,False
43373619107964,w3c_movie_300,heuristic_frame_aware,749,P,0,2,22,31208.333,31300.0,HEURISTIC_TCP_BATCH,tcp,43404869230614,False
43373619107964,w3c_movie_300,heuristic_frame_aware,750,I,1,3,6396,31250.0,31341.667,HEURISTIC_TCP_BATCH,tcp,43404869269764,False
43373619107964,w3c_movie_300,heuristic_frame_aware,751,P,0,3,161,31291.667,31383.334,HEURISTIC_TCP_BATCH,tcp,43404952569444,False
43373619107964,w3c_movie_300,heuristic_frame_aware,752,P,0,3,81,31333.333,31425.0,HEURISTIC_TCP_BATCH,tcp,43404952591584,False
43373619107964,w3c_movie_300,heuristic_frame_aware,753,P,0,3,134,31375.0,31466.667,HEURISTIC_TCP_BATCH,tcp,43405035910524,False
43373619107964,w3c_movie_300,heuristic_frame_aware,754,P,0,3,74,31416.667,31508.334,HEURISTIC_TCP_BATCH,tcp,43405035956064,False
43373619107964,w3c_movie_300,heuristic_frame_aware,755,P,0,3,80,31458.333,31550.0,HEURISTIC_TCP_BATCH,tcp,43405119224514,False
43373619107964,w3c_movie_300,heuristic_frame_aware,756,P,0,3,328,31500.0,31591.667,HEURISTIC_TCP_BATCH,tcp,43405119260064,False
43373619107964,w3c_movie_300,heuristic_frame_aware,757,P,0,3,73,31541.667,31633.334,HEURISTIC_TCP_BATCH,tcp,43405202570814,False
43373619107964,w3c_movie_300,heuristic_frame_aware,758,P,0,3,76,31583.333,31675.0,HEURISTIC_TCP_BATCH,tcp,43405202604834,False
43373619107964,w3c_movie_300,heuristic_frame_aware,759,P,0,3,78,31625.0,31716.667,HEURISTIC_TCP_BATCH,tcp,43405285876614,False
43373619107964,w3c_movie_300,heuristic_frame_aware,760,P,0,3,63,31666.667,31758.334,HEURISTIC_TCP_BATCH,tcp,43405285911894,False
43373619107964,w3c_movie_300,heuristic_frame_aware,761,P,0,3,63,31708.333,31800.0,HEURISTIC_TCP_BATCH,tcp,43405369259904,False
43373619107964,w3c_movie_300,heuristic_frame_aware,762,P,0,3,69,31750.0,31841.667,HEURISTIC_TCP_BATCH,tcp,43405369309314,False
43373619107964,w3c_movie_300,heuristic_frame_aware,763,P,0,3,54,31791.667,31883.334,HEURISTIC_TCP_BATCH,tcp,43405452553734,False
43373619107964,w3c_movie_300,heuristic_frame_aware,764,P,0,3,57,31833.333,31925.0,HEURISTIC_TCP_BATCH,tcp,43405452597294,False
43373619107964,w3c_movie_300,heuristic_frame_aware,765,P,0,3,62,31875.0,31966.667,HEURISTIC_TCP_BATCH,tcp,43405535919834,False
