frame_index,transport_protocol,receive_time_ns,payload_bytes
1706,tcp,41519981654154,266
1707,tcp,41520064992804,30
1708,tcp,41520065004864,21
1709,tcp,41520148352334,18
1710,tcp,41520148361604,15
1711,tcp,41520231732114,15
1712,tcp,41520231745524,16
1713,tcp,41520315011634,15
1714,tcp,41520315020994,15
1715,tcp,41520398303034,16
1716,tcp,41520398312844,331
1717,tcp,41520481675074,23
1718,tcp,41520585114504,22
1719,tcp,41520585123774,26
1720,tcp,41520585125124,12
1721,tcp,41520648321864,13
1722,tcp,41520648332124,39
1723,tcp,41520731726574,19
1724,tcp,41520731744304,18
1725,tcp,41520815056494,17
1726,tcp,41520815067294,12
1727,tcp,41520898463814,13
1728,tcp,41520898476864,1157
1729,tcp,41520981675294,131
1730,tcp,41520981686904,297
1731,tcp,41521065018174,41
1732,tcp,41521065028254,27
1733,tcp,41521148304714,91
1734,tcp,41521251776454,32
1735,tcp,41521251787254,28
1736,tcp,41521251788784,74
1737,tcp,41521315094334,25
1738,tcp,41521315105314,27
1739,tcp,41521398302664,26
1740,tcp,41521398312024,290
1741,tcp,41521481664534,23
1742,tcp,41521481673804,34
1743,tcp,41521565067804,23
1744,tcp,41521565080494,20
1745,tcp,41521648392054,20
1746,tcp,41521648406184,20
1747,tcp,41521731753114,17
1748,tcp,41521731766704,18
1749,tcp,41521815014094,18
1750,tcp,41521863540024,5613
1751,tcp,41521906504764,109
1752,tcp,41521909377834,1018
1753,tcp,41521981624074,499
1754,tcp,41521981634514,146
1755,tcp,41522064986574,70
1756,tcp,41522064996204,71
1757,tcp,41522148291654,69
1758,tcp,41522148301644,42
1759,tcp,41522231711664,43
1760,tcp,41522231721834,35
1761,tcp,41522314993614,29
1762,tcp,41522315006574,25
1763,tcp,41522398287984,24
1764,tcp,41522398298784,256
1765,tcp,41522481670554,31
1766,tcp,41522481679554,30
1767,tcp,41522565046734,28
1768,tcp,41522565060504,32
1769,tcp,41522648365404,25
1770,tcp,41522648375304,26
1771,tcp,41522731662834,24
1772,tcp,41522731672464,24
1773,tcp,41522815023174,24
1774,tcp,41522815036314,24
1775,tcp,41522898369474,24
1776,tcp,41522898386574,1129
1777,tcp,41522981646024,379
1778,tcp,41522981656554,134
1779,tcp,41523065054514,36
1780,tcp,41523065065314,33
1781,tcp,41523148336194,24
1782,tcp,41523148346454,23
1783,tcp,41523231767004,22
1784,tcp,41523231779064,22
1785,tcp,41523314999184,21
1786,tcp,41523315009174,22
1787,tcp,41523398354484,22
1788,tcp,41523398366544,376
1789,tcp,41523481749294,36
1790,tcp,41523585212844,35
1791,tcp,41523585223284,48
1792,tcp,41523585224724,24
1793,tcp,41523648298614,22
1794,tcp,41523648308244,79
1795,tcp,41523731640684,25
1796,tcp,41523731650674,19
1797,tcp,41523815022624,19
1798,tcp,41523815036214,13
1799,tcp,41523898408434,13
1800,tcp,41523898419234,1634
1801,tcp,41523981628104,614
1802,tcp,41523981638454,194
1803,tcp,41524065049014,67
1804,tcp,41524065059364,124
1805,tcp,41524148313864,86
1806,tcp,41524148325564,38
1807,tcp,41524231700124,17
1808,tcp,41524231710204,17
1809,tcp,41524315020054,16
1810,tcp,41524315029774,17
1811,tcp,41524398372654,17
1812,tcp,41524501858434,427
1813,tcp,41524501868694,50
1814,tcp,41524501870404,19
1815,tcp,41524565037444,57
1816,tcp,41524565048154,22
1817,tcp,41524648337754,18
1818,tcp,41524648347744,21
1819,tcp,41524731653724,16
1820,tcp,41524731664524,16
1821,tcp,41524814957904,21
1822,tcp,41524814967804,15
1823,tcp,41524898511564,13
1824,tcp,41524898527494,1273
1825,tcp,41524981785684,637
1826,tcp,41524981804944,43
1827,tcp,41525064972684,38
1828,tcp,41525064982494,89
1829,tcp,41525148388194,34
1830,tcp,41525148402594,23
1831,tcp,41525231807844,26
1832,tcp,41525231827014,21
1833,tcp,41525315084304,17
1834,tcp,41525315099334,17
1835,tcp,41525398418544,17
1836,tcp,41525398433844,382
1837,tcp,41525481745134,31
1838,tcp,41525481759354,30
1839,tcp,41525564972274,164
1840,tcp,41525564981724,35
1841,tcp,41525648327754,22
1842,tcp,41525648337114,66
1843,tcp,41525731722834,25
1844,tcp,41525731737054,23
1845,tcp,41525815018284,24
1846,tcp,41525815028364,13
1847,tcp,41525898415974,13
1848,tcp,41525898429564,639
1849,tcp,41525981785584,281
1850,tcp,41525981801334,61
1851,tcp,41526065143314,25
1852,tcp,41526065159424,26
1853,tcp,41526148463424,25
1854,tcp,41526148489344,18
1855,tcp,41526231738444,18
1856,tcp,41526231751854,16
1857,tcp,41526315100494,12
1858,tcp,41526315115524,13
1859,tcp,41526398270394,13
1860,tcp,41526398279844,186
1861,tcp,41526481665294,32
1862,tcp,41526481674474,23
1863,tcp,41526565035084,17
1864,tcp,41526565045704,16
1865,tcp,41526648302274,16
1866,tcp,41526648312174,15
1867,tcp,41526731621484,16
1868,tcp,41526731631564,16
1869,tcp,41526814996674,15
1870,tcp,41526815006394,16
1871,tcp,41526898322634,16
1872,tcp,41526898332174,1550
1873,tcp,41527194378714,481
1874,tcp,41527194390864,136
1875,tcp,41527194395184,27
1876,tcp,41527194396534,24
1877,tcp,41527194398244,18
1878,tcp,41527194399324,15
1879,tcp,41527231669584,16
1880,tcp,41527231679934,16
1881,tcp,41527315057734,15
1882,tcp,41527315071234,16
1883,tcp,41527398372804,16
1884,tcp,41527398387924,267
1885,tcp,41527481713524,24
1886,tcp,41527481727024,22
1887,tcp,41527564982964,13
1888,tcp,41527564992594,13
1889,tcp,41527648345284,13
1890,tcp,41527648354644,13
1891,tcp,41527731660444,13
1892,tcp,41527731670254,13
1893,tcp,41527815017634,13
1894,tcp,41527815026724,13
1895,tcp,41527898326134,13
1896,tcp,41527898335674,972
1897,tcp,41527981651914,543
1898,tcp,41527981663074,39
1899,tcp,41528065025304,29
1900,tcp,41528065037994,49
1901,tcp,41528148300864,25
1902,tcp,41528148310764,15
1903,tcp,41528231798274,15
1904,tcp,41528231807994,13
1905,tcp,41528315018304,12
1906,tcp,41528315028024,13
1907,tcp,41528398334364,13
1908,tcp,41528398344624,477
1909,tcp,41528481708744,32
1910,tcp,41528481720084,26
1911,tcp,41528564961984,75
1912,tcp,41528564972334,23
1913,tcp,41528648394234,17
1914,tcp,41528648408004,19
1915,tcp,41528731636674,15
1916,tcp,41528731646844,15
1917,tcp,41528815035624,15
1918,tcp,41528815045794,13
1919,tcp,41528898465084,13
1920,tcp,41528898478404,2123
1921,tcp,41528981654784,969
1922,tcp,41528981665404,152
1923,tcp,41529065022414,61
1924,tcp,41529065032314,68
1925,tcp,41529148350624,35
1926,tcp,41529148360974,23
1927,tcp,41529231616644,25
1928,tcp,41529231626724,22
1929,tcp,41529314969874,15
1930,tcp,41529314981394,16
1931,tcp,41529398435064,16
1932,tcp,41529398453334,335
1933,tcp,41529481621164,37
1934,tcp,41529481631694,24
1935,tcp,41529564940284,21
1936,tcp,41529564950814,13
1937,tcp,41529648356964,13
1938,tcp,41529648370824,13
1939,tcp,41529731731884,13
1940,tcp,41529731744934,13
1941,tcp,41529815046234,13
1942,tcp,41529815059644,13
1943,tcp,41529898318824,13
1944,tcp,41529898328814,595
1945,tcp,41529981731004,306
1946,tcp,41529981743514,35
1947,tcp,41530064963544,24
1948,tcp,41530064974164,24
1949,tcp,41530148343954,15
1950,tcp,41530148356014,12
1951,tcp,41530231601424,13
1952,tcp,41530231611234,13
1953,tcp,41530314971304,12
1954,tcp,41530314980304,13
1955,tcp,41530398298704,13
1956,tcp,41530398309864,295
1957,tcp,41530481678304,22
1958,tcp,41530481691174,21
1959,tcp,41530564932894,117
1960,tcp,41530564945134,22
1961,tcp,41530648336434,15
1962,tcp,41530751733564,13
1963,tcp,41530751744544,13
1964,tcp,41530751745894,13
1965,tcp,41530815028494,13
1966,tcp,41530815041994,13
1967,tcp,41530898333574,13
1968,tcp,41530898344824,1216
1969,tcp,41530981691124,439
1970,tcp,41530981701834,98
1971,tcp,41531064977034,30
1972,tcp,41531064987294,28
1973,tcp,41531148325494,26
1974,tcp,41531148335034,17
1975,tcp,41531231706714,15
1976,tcp,41531231716344,15
1977,tcp,41531315045454,15
1978,tcp,41531315055354,15
1979,tcp,41531398309044,15
1980,tcp,41531398319304,294
1981,tcp,41531510232144,43
1982,tcp,41531510242674,26
1983,tcp,41531565048174,19
1984,tcp,41531565062214,15
1985,tcp,41531648362344,15
1986,tcp,41531648373324,15
1987,tcp,41531731639704,15
1988,tcp,41531731650144,15
1989,tcp,41531814982944,15
1990,tcp,41531814993204,15
1991,tcp,41531898332484,15
1992,tcp,41531898343644,840
1993,tcp,41531981711454,425
1994,tcp,41531981723424,52
1995,tcp,41532064980444,42
1996,tcp,41532394221054,126
1997,tcp,41532394231044,43
1998,tcp,41532394232394,20
1999,tcp,41532394233834,15
2000,tcp,41532485707044,7097
2001,tcp,41532485719014,62
2002,tcp,41532509945394,71
2003,tcp,41532509959974,89
2004,tcp,41532509963034,218
2005,tcp,41532516373014,60
2006,tcp,41532518508714,121
2007,tcp,41532564996414,29
2008,tcp,41532565009644,22
2009,tcp,41532648309414,23
2010,tcp,41532648322194,13
2011,tcp,41532731629704,13
2012,tcp,41532731639874,13
2013,tcp,41532814945854,13
2014,tcp,41532814955124,13
2015,tcp,41532898413114,13
2016,tcp,41532898423914,1216
2017,tcp,41532981696864,297
2018,tcp,41532981714414,287
2019,tcp,41533065007614,35
2020,tcp,41533065018054,32
2021,tcp,41533148295504,81
2022,tcp,41533335258444,30
2023,tcp,41533335282564,26
2024,tcp,41533335286884,22
2025,tcp,41533335289134,13
2026,tcp,41533355344014,13
2027,tcp,41533398510264,13
2028,tcp,41533398521424,307
2029,tcp,41533481698974,23
2030,tcp,41533481708154,31
2031,tcp,41533565028714,15
2032,tcp,41533565038344,13
2033,tcp,41533648328754,18
2034,tcp,41533648338384,13
2035,tcp,41533731684054,13
2036,tcp,41533731693324,13
2037,tcp,41533815090654,13
2038,tcp,41533815101094,13
2039,tcp,41533898344614,13
2040,tcp,41533898354874,1279
2041,tcp,41533981709454,248
2042,tcp,41533981720704,395
2043,tcp,41534065029024,39
2044,tcp,41534065039014,21
2045,tcp,41534148376404,48
2046,tcp,41534148390624,19
2047,tcp,41534231698494,17
2048,tcp,41534231731794,16
2049,tcp,41534315066574,13
2050,tcp,41534315077014,13
2051,tcp,41534398349424,13
2052,tcp,41534398358874,160
2053,tcp,41534481709224,19
2054,tcp,41534481718314,15
2055,tcp,41534565034374,13
2056,tcp,41534565045354,13
2057,tcp,41534648333604,13
2058,tcp,41534648343414,13
2059,tcp,41534731740294,13
2060,tcp,41534731754964,13
2061,tcp,41534814952044,13
2062,tcp,41534814961494,13
2063,tcp,41534898366294,13
2064,tcp,41534898376734,1441
2065,tcp,41534981740134,379
2066,tcp,41534981753184,409
2067,tcp,41535065018484,34
2068,tcp,41535065030904,25
2069,tcp,41535148337424,68
2070,tcp,41535148347414,19
2071,tcp,41535231682824,20
2072,tcp,41535231693174,28
2073,tcp,41535315031824,18
2074,tcp,41535315043974,16
2075,tcp,41535398330604,15
2076,tcp,41535398340594,299
2077,tcp,41535481692114,22
2078,tcp,41535481702374,20
2079,tcp,41535565030584,13
2080,tcp,41535565045074,13
2081,tcp,41535648421884,13
2082,tcp,41535648435834,13
2083,tcp,41535762261264,13
2084,tcp,41535762274494,13
2085,tcp,41535814999734,13
2086,tcp,41535815011884,13
2087,tcp,41535898318854,13
2088,tcp,41535898329564,836
2089,tcp,41535981665694,177
2090,tcp,41535981676854,266
2091,tcp,41536065023694,41
2092,tcp,41536065035484,36
2093,tcp,41536148358384,42
2094,tcp,41536148368554,22
2095,tcp,41536231681104,19
2096,tcp,41536231694964,16
2097,tcp,41536315021824,13
2098,tcp,41536315034964,13
2099,tcp,41536398318984,13
2100,tcp,41536398329784,277
2101,tcp,41536481667444,53
2102,tcp,41536481677974,92
2103,tcp,41536564960014,21
2104,tcp,41536564969374,18
2105,tcp,41536648312974,16
2106,tcp,41536648322334,13
2107,tcp,41536731668274,13
2108,tcp,41536731678624,13
2109,tcp,41536815010614,13
2110,tcp,41536815020244,13
2111,tcp,41536898328474,13
2112,tcp,41536898338374,1372
2113,tcp,41536981613394,177
2114,tcp,41536981623294,384
2115,tcp,41537065037544,26
2116,tcp,41537065047534,26
2117,tcp,41537148355404,97
2118,tcp,41537148368544,25
2119,tcp,41537231679834,18
2120,tcp,41537231689914,63
2121,tcp,41537315091924,18
2122,tcp,41537315103624,15
2123,tcp,41537398568994,17
2124,tcp,41537398590684,198
2125,tcp,41537481781374,24
2126,tcp,41537481793884,43
2127,tcp,41537565002844,17
2128,tcp,41537565017154,15
2129,tcp,41537648368674,16
2130,tcp,41537648381544,13
2131,tcp,41537731681314,13
2132,tcp,41537731691844,13
2133,tcp,41537814982074,13
2134,tcp,41538001779774,13
2135,tcp,41538001789854,13
2136,tcp,41538001792194,1160
2137,tcp,41538001796604,284
2138,tcp,41538022030764,433
2139,tcp,41538065043114,31
2140,tcp,41538065052744,26
2141,tcp,41538148359714,64
2142,tcp,41538148373304,25
2143,tcp,41538231713754,22
2144,tcp,41538231726804,20
2145,tcp,41538315087954,13
2146,tcp,41538315101994,13
2147,tcp,41538398338764,13
2148,tcp,41538398352534,311
2149,tcp,41538481704504,23
2150,tcp,41538481717734,24
2151,tcp,41538564955404,15
2152,tcp,41538564964854,13
2153,tcp,41538648363624,13
2154,tcp,41538648372804,13
2155,tcp,41538731672664,13
2156,tcp,41538731681664,13
2157,tcp,41538815012934,13
2158,tcp,41538815022564,13
2159,tcp,41538898359954,13
2160,tcp,41538898371474,2412
2161,tcp,41538981643434,412
2162,tcp,41538981653244,980
2163,tcp,41539064958324,60
2164,tcp,41539064968134,41
2165,tcp,41539148315694,104
2166,tcp,41539148324874,37
2167,tcp,41539231667034,32
2168,tcp,41539231676484,87
2169,tcp,41539315009914,22
2170,tcp,41539315020174,19
2171,tcp,41539398324894,16
2172,tcp,41539398336684,200
2173,tcp,41539481671014,16
2174,tcp,41539481681994,13
2175,tcp,41539565000034,13
2176,tcp,41539565009934,13
2177,tcp,41539648276134,13
2178,tcp,41539648285314,13
2179,tcp,41539731663744,13
2180,tcp,41539731673104,13
2181,tcp,41539815016254,13
2182,tcp,41539815025614,13
2183,tcp,41539898339244,13
2184,tcp,41539898349774,667
2185,tcp,41539981675734,186
2186,tcp,41539981686444,243
2187,tcp,41540065015014,34
2188,tcp,41540065024914,25
2189,tcp,41540148358434,21
2190,tcp,41540148368424,13
2191,tcp,41540231636334,13
2192,tcp,41540231645964,13
2193,tcp,41540314966344,13
2194,tcp,41540314982634,13
2195,tcp,41540398333164,13
2196,tcp,41540398346484,291
2197,tcp,41540481654084,23
2198,tcp,41540481663264,35
2199,tcp,41540565034044,23
2200,tcp,41540565047004,13
2201,tcp,41540648347854,13
2202,tcp,41540648357664,13
2203,tcp,41540731702884,13
2204,tcp,41540731716024,13
2205,tcp,41540815052694,13
2206,tcp,41540815064394,13
2207,tcp,41540898336804,13
2208,tcp,41540898350664,1387
2209,tcp,41540981648004,186
2210,tcp,41540981658264,423
2211,tcp,41541065029134,32
2212,tcp,41541065043174,20
2213,tcp,41541148350864,67
2214,tcp,41541148365084,17
2215,tcp,41541231604104,18
2216,tcp,41541231613734,71
2217,tcp,41541314982354,21
2218,tcp,41541314992974,18
2219,tcp,41541398378784,18
2220,tcp,41541398389134,280
2221,tcp,41541481713384,39
2222,tcp,41541481723014,95
2223,tcp,41541564974454,21
2224,tcp,41541564984084,18
2225,tcp,41541648342084,20
2226,tcp,41541648352704,13
2227,tcp,41541731665434,13
2228,tcp,41541731674884,13
2229,tcp,41541815069874,13
2230,tcp,41541815084274,13
2231,tcp,41541898405194,13
2232,tcp,41541898415454,1086
2233,tcp,41541981684894,249
2234,tcp,41541981696504,431
2235,tcp,41542065025974,37
2236,tcp,41542065036234,28
2237,tcp,41542148306934,116
2238,tcp,41542148316834,27
2239,tcp,41542231800834,20
2240,tcp,41542231817034,15
2241,tcp,41542314977124,13
2242,tcp,41542314985404,13
2243,tcp,41542398489024,13
2244,tcp,41542398504774,253
2245,tcp,41542481686734,21
2246,tcp,41542481697354,47
2247,tcp,41542565105934,18
2248,tcp,41542565120514,15
2249,tcp,41542648303104,17
2250,tcp,41542745255964,7542
2251,tcp,41542751285514,71
2252,tcp,41542753581144,73
2253,tcp,41542815061584,68
2254,tcp,41542815077424,42
2255,tcp,41542898353794,30
2256,tcp,41542898364414,1075
2257,tcp,41542981638804,147
2258,tcp,41542981651944,274
2259,tcp,41543064969444,37
2260,tcp,41543064979074,31
2261,tcp,41543148338514,64
2262,tcp,41543148348054,22
2263,tcp,41543231663574,20
2264,tcp,41543231673744,59
2265,tcp,41543315057034,19
2266,tcp,41543315066394,19
2267,tcp,41543398327914,18
2268,tcp,41543398338444,288
2269,tcp,41543481677544,22
2270,tcp,41543481688254,89
2271,tcp,41543564964804,20
2272,tcp,41543564974524,13
2273,tcp,41543648382204,13
2274,tcp,41543648392104,13
2275,tcp,41543731636074,13
2276,tcp,41543731645884,13
2277,tcp,41543815202064,13
2278,tcp,41543815215654,13
2279,tcp,41543898360624,13
2280,tcp,41543898372144,1225
2281,tcp,41543981696214,287
2282,tcp,41543981706564,333
2283,tcp,41544065025414,37
2284,tcp,41544065039184,24
2285,tcp,41544148408344,69
2286,tcp,41544148424904,21
2287,tcp,41544231773994,21
2288,tcp,41544231785334,18
2289,tcp,41544315093654,13
2290,tcp,41544315108324,13
2291,tcp,41544398340594,13
2292,tcp,41544398350224,198
2293,tcp,41544481750974,19
2294,tcp,41544481766274,22
2295,tcp,41544565026174,13
2296,tcp,41544565036704,13
2297,tcp,41544648490104,13
2298,tcp,41544648507654,13
2299,tcp,41544731690154,13
2300,tcp,41544731704194,13
2301,tcp,41544815061204,13
2302,tcp,41544815071194,13
2303,tcp,41544898332624,13
2304,tcp,41544898344144,1501
2305,tcp,41544981679914,367
2306,tcp,41544981708714,406
2307,tcp,41545064949984,41
2308,tcp,41545064960604,28
2309,tcp,41545148338584,81
2310,tcp,41545148349024,23
2311,tcp,41545231647444,22
2312,tcp,41545231657794,27
2313,tcp,41545315030014,15
2314,tcp,41545315041714,16
2315,tcp,41545398386664,16
2316,tcp,41545398401424,288
2317,tcp,41545481655564,22
2318,tcp,41545481666814,39
2319,tcp,41545565094384,18
2320,tcp,41545565103654,13
2321,tcp,41545648315404,13
2322,tcp,41545648325124,13
2323,tcp,41545731627054,13
2324,tcp,41545731636504,13
2325,tcp,41545814952024,13
2326,tcp,41545814961294,13
2327,tcp,41545898315784,13
2328,tcp,41545898326404,826
2329,tcp,41545981630224,176
2330,tcp,41545981640844,285
2331,tcp,41546064986784,39
2332,tcp,41546064997764,25
2333,tcp,41546148406524,36
2334,tcp,41546148420924,27
2335,tcp,41546231668404,23
2336,tcp,41546231679024,45
2337,tcp,41546314999854,25
2338,tcp,41546315008944,22
2339,tcp,41546398379004,25
2340,tcp,41546398393134,276
2341,tcp,41546481632154,33
2342,tcp,41546481643944,92
2343,tcp,41546565110934,21
2344,tcp,41546565124164,20
2345,tcp,41546678295834,18
2346,tcp,41546678309424,13
2347,tcp,41546926397214,13
2348,tcp,41546926407744,13
2349,tcp,41546926409094,13
2350,tcp,41546926410084,13
2351,tcp,41546926411074,13
2352,tcp,41546926412964,1707
2353,tcp,41546981648124,310
2354,tcp,41546981658024,473
2355,tcp,41547064951764,37
2356,tcp,41547064961844,28
2357,tcp,41547148282224,71
2358,tcp,41547148292844,20
2359,tcp,41547231597564,17
2360,tcp,41547231607194,13
2361,tcp,41547314980044,13
2362,tcp,41547314992374,13
2363,tcp,41547398368104,13
2364,tcp,41547398378814,248
2365,tcp,41547481691094,20
2366,tcp,41547481700364,44
2367,tcp,41547564956844,19
2368,tcp,41547564967284,15
2369,tcp,41547648306474,13
2370,tcp,41547648316554,13
2371,tcp,41547731671674,13
2372,tcp,41547731681034,13
2373,tcp,41547815019504,13
2374,tcp,41547815028954,13
2375,tcp,41547898286694,13
2376,tcp,41547898297494,960
2377,tcp,41547981657204,303
2378,tcp,41547981666834,308
2379,tcp,41548064994054,25
2380,tcp,41548065004044,21
2381,tcp,41548148411994,110
2382,tcp,41548148424324,20
2383,tcp,41548231699884,19
2384,tcp,41548231712844,17
2385,tcp,41548315105224,13
2386,tcp,41548315120704,13
2387,tcp,41548398452874,13
2388,tcp,41548398467004,189
2389,tcp,41548481696394,21
2390,tcp,41548481713224,29
2391,tcp,41548565121084,15
2392,tcp,41548565134224,13
2393,tcp,41548648327974,18
2394,tcp,41548648337604,13
2395,tcp,41548731701994,13
2396,tcp,41548731712524,13
2397,tcp,41548815029124,13
2398,tcp,41548815039204,13
2399,tcp,41548898374164,13
2400,tcp,41548898393694,2462
2401,tcp,41548981698324,532
2402,tcp,41548981708854,760
2403,tcp,41549065074414,48
2404,tcp,41549065089714,27
2405,tcp,41549148288414,116
2406,tcp,41549148298404,25
2407,tcp,41549231728044,26
2408,tcp,41549231737854,31
2409,tcp,41549315111514,17
2410,tcp,41549315124474,19
2411,tcp,41549398362954,24
2412,tcp,41549398372674,182
2413,tcp,41549481617544,18
2414,tcp,41549481627264,18
2415,tcp,41549565038634,13
2416,tcp,41549565048264,13
2417,tcp,41549648345964,13
2418,tcp,41549648356314,13
2419,tcp,41549731641864,13
2420,tcp,41549731652934,13
2421,tcp,41549814965664,13
2422,tcp,41549814975114,13
2423,tcp,41549898292524,13
2424,tcp,41549898302424,626
2425,tcp,41549981683104,181
2426,tcp,41549981694354,131
2427,tcp,41550064952904,39
2428,tcp,41550064962534,35
2429,tcp,41550148301454,139
2430,tcp,41550148310364,32
2431,tcp,41550231624174,30
2432,tcp,41550231634524,58
2433,tcp,41550315064344,33
2434,tcp,41550315074874,40
2435,tcp,41550398378064,42
2436,tcp,41550398389044,307
2437,tcp,41550510245274,28
2438,tcp,41550510255444,39
2439,tcp,41550565000734,20
2440,tcp,41550565010544,13
2441,tcp,41550648300144,13
2442,tcp,41550648310584,13
2443,tcp,41550731644824,13
2444,tcp,41550731655354,13
2445,tcp,41550815031894,13
2446,tcp,41550815044854,13
2447,tcp,41550898408254,13
2448,tcp,41550898421844,1380
2449,tcp,41550981684354,136
2450,tcp,41550981698214,372
2451,tcp,41551065006624,36
2452,tcp,41551065017874,27
2453,tcp,41551148311884,105
2454,tcp,41551148322054,23
2455,tcp,41551231662864,27
2456,tcp,41551231672674,22
2457,tcp,41551315001424,13
2458,tcp,41551315012584,13
2459,tcp,41551398381114,13
2460,tcp,41551398396864,281
2461,tcp,41551481661534,40
2462,tcp,41551481672154,83
2463,tcp,41551565044644,22
2464,tcp,41551565054904,21
2465,tcp,41551648341714,13
2466,tcp,41551648351704,13
2467,tcp,41551731665424,13
2468,tcp,41551731674784,13
2469,tcp,41551814969064,13
2470,tcp,41551814981754,13
2471,tcp,41551898351004,13
2472,tcp,41551898361804,1074
2473,tcp,41551981659414,263
2474,tcp,41551981668774,468
2475,tcp,41552064951714,41
2476,tcp,41552064961704,30
2477,tcp,41552148316374,109
2478,tcp,41552148326094,27
2479,tcp,41552231686884,21
2480,tcp,41552231697324,24
2481,tcp,41552315259084,20
2482,tcp,41552315271504,16
2483,tcp,41552398353654,15
2484,tcp,41552398366434,251
2485,tcp,41552481714354,21
2486,tcp,41552481729654,43
2487,tcp,41552564987574,15
2488,tcp,41552564997564,13
2489,tcp,41552648340624,13
2490,tcp,41552648349804,13
2491,tcp,41552731670634,13
2492,tcp,41552731680444,13
2493,tcp,41552815077954,13
2494,tcp,41552815090644,13
2495,tcp,41552898286464,13
2496,tcp,41552898296814,1244
2497,tcp,41552981738964,184
2498,tcp,41552981752644,369
2499,tcp,41553064997154,37
2500,tcp,41553138083184,6470
2501,tcp,41553150166134,93
2502,tcp,41553152852454,42
2503,tcp,41553231711264,45
2504,tcp,41553231723414,13
2505,tcp,41553315073854,13
2506,tcp,41553315089244,13
2507,tcp,41553398514924,13
2508,tcp,41553398529054,271
2509,tcp,41553481680324,91
2510,tcp,41553481695804,20
2511,tcp,41553565022664,13
2512,tcp,41553565035174,13
2513,tcp,41553648396954,13
2514,tcp,41553648407394,13
2515,tcp,41553731719764,13
2516,tcp,41553731729574,13
2517,tcp,41553814996044,13
2518,tcp,41553815007924,13
2519,tcp,41553898313994,13
2520,tcp,41553898324974,1635
2521,tcp,41553981662184,627
2522,tcp,41553981672894,75
2523,tcp,41554064977254,42
2524,tcp,41554064986974,36
2525,tcp,41554178219124,13
2526,tcp,41554178228574,13
2527,tcp,41554231702974,13
2528,tcp,41554231714674,13
2529,tcp,41554315086984,13
2530,tcp,41554315096974,13
2531,tcp,41554398420864,13
2532,tcp,41554398435624,81
2533,tcp,41554481644134,13
2534,tcp,41554481654574,13
2535,tcp,41554564936884,13
2536,tcp,41554564947594,13
2537,tcp,41554648411164,13
2538,tcp,41554648420524,13
2539,tcp,41554731690774,13
2540,tcp,41554731703554,13
2541,tcp,41554815009714,13
2542,tcp,41554815019524,13
2543,tcp,41554898335944,13
2544,tcp,41554898345844,1412
2545,tcp,41554981704024,647
2546,tcp,41554981718514,52
2547,tcp,41555065110714,33
2548,tcp,41555065127274,26
2549,tcp,41555148268734,101
2550,tcp,41555148277554,25
2551,tcp,41555231686494,23
2552,tcp,41555231696844,13
2553,tcp,41555314987254,13
2554,tcp,41555314999764,13
2555,tcp,41555398321584,13
2556,tcp,41555398335984,302
2557,tcp,41555481628734,34
2558,tcp,41555481641694,23
2559,tcp,41555594186244,13
2560,tcp,41555594194704,13
2561,tcp,41555648339964,13
2562,tcp,41555648349774,13
2563,tcp,41555731758894,13
2564,tcp,41555731769154,13
2565,tcp,41555814994224,13
2566,tcp,41555815004034,13
2567,tcp,41555898405234,13
2568,tcp,41555898416394,809
2569,tcp,41555981635434,349
2570,tcp,41555981645694,64
2571,tcp,41556064948794,29
2572,tcp,41556064958964,41
2573,tcp,41556148315434,27
2574,tcp,41556148324704,17
2575,tcp,41556231618714,15
2576,tcp,41556231628884,13
2577,tcp,41556314995974,13
2578,tcp,41556315005334,13
2579,tcp,41556398299524,13
2580,tcp,41556398309694,273
2581,tcp,41556481610994,64
2582,tcp,41556481620894,23
2583,tcp,41556565039824,13
2584,tcp,41556565049184,13
2585,tcp,41556648287394,13
2586,tcp,41556648296754,13
2587,tcp,41556731662944,13
2588,tcp,41556731672934,13
2589,tcp,41556815244234,13
2590,tcp,41556815255214,13
2591,tcp,41556898324224,13
2592,tcp,41556898335204,1693
2593,tcp,41556981656124,595
2594,tcp,41556981666024,107
2595,tcp,41557065021954,33
2596,tcp,41557065031584,29
2597,tcp,41557148335404,13
2598,tcp,41557148346564,13
2599,tcp,41557231725534,13
2600,tcp,41557231739574,13
2601,tcp,41557314997674,13
2602,tcp,41557315010364,13
2603,tcp,41557398357294,13
2604,tcp,41557398367464,216
2605,tcp,41557481738064,41
2606,tcp,41557481753904,21
2607,tcp,41557565019294,13
2608,tcp,41557565031714,13
2609,tcp,41557648419684,13
2610,tcp,41557648434174,13
2611,tcp,41557731641244,13
2612,tcp,41557731650064,13
2613,tcp,41557814962524,13
2614,tcp,41557814972244,13
2615,tcp,41557898351034,13
2616,tcp,41557898364714,1121
2617,tcp,41557981676364,664
2618,tcp,41557981690134,75
2619,tcp,41558064997464,26
2620,tcp,41558065007814,25
2621,tcp,41558148346644,13
2622,tcp,41558148359694,13
2623,tcp,41558231628774,13
2624,tcp,41558231637864,13
2625,tcp,41558315025564,13
2626,tcp,41558315035914,13
2627,tcp,41558398309584,13
2628,tcp,41558398320474,307
2629,tcp,41558481635814,34
2630,tcp,41558481645534,25
2631,tcp,41558565000474,20
2632,tcp,41558565010644,13
2633,tcp,41558648304564,13
2634,tcp,41558648314914,13
