frame_index,transport_protocol,receive_time_ns,payload_bytes
83,tcp,23180518887624,1194
84,tcp,23180555755134,8549
85,tcp,23180585567814,1242
86,tcp,23180619009204,1145
87,tcp,23180652317214,865
88,tcp,23180685680664,1225
89,tcp,23180719073994,1574
90,tcp,23180752390914,988
91,tcp,23180785750134,1445
92,tcp,23180819116554,1238
93,tcp,23180852490984,1581
94,tcp,23180885877204,1506
95,tcp,23180919201234,597
96,tcp,23180956208694,8230
97,tcp,23180986027404,936
98,tcp,23181019351974,1270
99,tcp,23181052698864,1473
100,tcp,23181086103354,1097
101,tcp,23181119447904,1125
102,tcp,23181152731614,1375
103,tcp,23181186214044,1517
104,tcp,23181219518544,1909
105,tcp,23181252904584,1191
106,tcp,23181286297644,1991
107,tcp,23181319638774,1252
108,tcp,23181356610324,7301
109,tcp,23181386428494,1474
110,tcp,23181419813634,1278
111,tcp,23181453062964,1367
112,tcp,23181486546564,1679
113,tcp,23181519882564,1918
114,tcp,23181553185534,2091
115,tcp,23181586602624,1381
116,tcp,23181619919994,1597
117,tcp,23181653276244,1948
118,tcp,23181686687484,1591
119,tcp,23181720059124,2074
120,tcp,23181756907644,6332
121,tcp,23181786782784,1617
122,tcp,23181820160454,1289
123,tcp,23181853504104,1715
124,tcp,23181886894374,1809
125,tcp,23181920269254,1460
126,tcp,23181953605344,1848
127,tcp,23181986961774,1745
128,tcp,23182020362304,1620
129,tcp,23182053740244,1862
130,tcp,23182087109724,1748
131,tcp,23182120455984,1886
132,tcp,23182154915364,5243
133,tcp,23182187177304,1877
134,tcp,23182220535624,2217
135,tcp,23182253889084,1871
136,tcp,23182287278814,1892
137,tcp,23182320654324,1763
138,tcp,23182353988974,2151
139,tcp,23182387379064,1980
140,tcp,23182420789314,2131
141,tcp,23182454041794,2095
142,tcp,23182487460504,2206
143,tcp,23182520917284,2536
144,tcp,23182555313214,4994
145,tcp,23182587609624,1512
146,tcp,23182620992514,2530
147,tcp,23182655424084,3125
148,tcp,23182687642824,1283
149,tcp,23182721031924,2348
150,tcp,23182754432004,775
151,tcp,23182787792034,2217
152,tcp,23182821179424,2574
153,tcp,23182854549174,1384
154,tcp,23182887934044,1860
155,tcp,23182921202364,1568
156,tcp,23182958201814,5943
157,tcp,23182988072094,2089
158,tcp,23183021368854,998
159,tcp,23183054712774,2037
160,tcp,23183088091074,836
161,tcp,23183121440394,1636
162,tcp,23183154847224,1633
163,tcp,23183188167834,1218
164,tcp,23183221579074,2362
165,tcp,23183254887714,1164
166,tcp,23183288321814,2211
167,tcp,23183321672844,2177
168,tcp,23183358520734,6107
169,tcp,23183388392994,876
170,tcp,23183421721614,1740
171,tcp,23183455097124,2226
172,tcp,23183488460394,988
173,tcp,23183521848864,2101
174,tcp,23183555178924,1155
175,tcp,23183588541564,2044
176,tcp,23183622010404,2435
177,tcp,23183655356034,921
178,tcp,23183688655494,2258
179,tcp,23183722078524,1202
180,tcp,23183756598294,5523
181,tcp,23183788796514,2364
182,tcp,23183822152044,962
183,tcp,23183855515944,2550
184,tcp,23183888862204,1210
185,tcp,23183922239064,2125
186,tcp,23183955587304,2344
187,tcp,23183988945534,1567
188,tcp,23184022364604,2556
189,tcp,23184055800864,1382
190,tcp,23184089083674,1578
191,tcp,23184122502474,2212
192,tcp,23184159449814,6604
193,tcp,23184189243594,1952
194,tcp,23184222611004,1326
195,tcp,23184255929274,2091
196,tcp,23184289349604,1800
197,tcp,23184322623054,1316
198,tcp,23184356120334,2746
199,tcp,23184389364354,1409
200,tcp,23184422749494,1679
201,tcp,23184456135534,2564
202,tcp,23184489491874,964
203,tcp,23184522869994,2417
204,tcp,23184559802394,7852
205,tcp,23184589605984,1252
206,tcp,23184622916874,1935
207,tcp,23184656399214,1274
208,tcp,23184689683014,2135
209,tcp,23184723032694,1467
210,tcp,23184756473724,1648
211,tcp,23184789746634,1772
212,tcp,23184823172544,972
213,tcp,23184856495494,1906
214,tcp,23184889847334,1622
215,tcp,23184923242104,1418
216,tcp,23184960127794,8284
217,tcp,23184990046314,1386
218,tcp,23185023353424,1493
219,tcp,23185056697434,1474
220,tcp,23185090072224,1409
221,tcp,23185123454394,1610
222,tcp,23185156800924,1081
223,tcp,23185190175894,1387
224,tcp,23185223574354,2051
225,tcp,23185256929974,1047
226,tcp,23185290316554,1525
227,tcp,23185323609174,1559
228,tcp,23185362944664,8989
229,tcp,23185390382964,1365
230,tcp,23185423774314,1059
231,tcp,23185457141184,1227
232,tcp,23185490488254,1109
233,tcp,23185523870604,1317
234,tcp,23185557199944,1599
235,tcp,23185590556914,1221
236,tcp,23185623962754,1133
237,tcp,23185657300374,1067
238,tcp,23185690658514,1279
239,tcp,23185724100264,1448
240,tcp,23185760955174,8537
241,tcp,23185790791704,965
242,tcp,23185824148944,1114
243,tcp,23185857546144,983
244,tcp,23185890919854,1677
245,tcp,23185924252524,947
246,tcp,23185957611384,1187
247,tcp,23185990992294,981
248,tcp,23186024375724,1711
249,tcp,23186057707044,1015
250,tcp,23186091047454,1008
251,tcp,23186124467154,1435
252,tcp,23186163808494,9273
253,tcp,23186191184064,1468
254,tcp,23186224597464,927
255,tcp,23186257886754,774
256,tcp,23186291337234,1004
257,tcp,23186324686374,1129
258,tcp,23186358081774,1117
259,tcp,23186391419754,1003
260,tcp,23186424775284,786
261,tcp,23186458148634,1617
262,tcp,23186491483464,890
263,tcp,23186524865994,1256
264,tcp,23186564196894,9196
265,tcp,23186591618184,1215
266,tcp,23186624942934,923
267,tcp,23186658322674,454
268,tcp,23186691673524,1097
269,tcp,23186725028154,1017
270,tcp,23186758414734,829
271,tcp,23186791808064,1192
272,tcp,23186825198784,882
273,tcp,23186858480694,1509
274,tcp,23186891866014,1067
275,tcp,23186925293544,782
276,tcp,23186964545694,9347
277,tcp,23186991977064,1276
278,tcp,23187025312254,1606
279,tcp,23187058675344,1121
280,tcp,23187092103324,480
281,tcp,23187125443104,733
282,tcp,23187158810154,818
283,tcp,23187192236424,955
284,tcp,23187225594474,1364
285,tcp,23187258942174,1139
286,tcp,23187292269264,1018
287,tcp,23187325669524,780
288,tcp,23187365066574,9431
289,tcp,23187392385174,1081
290,tcp,23187425718924,1228
291,tcp,23187459127194,827
292,tcp,23187492475344,689
293,tcp,23187525872994,1603
294,tcp,23187559178484,936
295,tcp,23187592545264,996
296,tcp,23187625919154,1643
297,tcp,23187659299074,803
298,tcp,23187692678094,1038
299,tcp,23187726058734,1440
300,tcp,23187762990684,8534
301,tcp,23187792748554,879
302,tcp,23187826253124,841
303,tcp,23187859492014,1269
304,tcp,23187892883364,1408
305,tcp,23187926240154,674
306,tcp,23187959624394,1474
307,tcp,23187992978484,483
308,tcp,23188026342654,1751
309,tcp,23188059680184,1171
310,tcp,23188093073874,1079
311,tcp,23188126498344,904
312,tcp,23188165825554,8875
313,tcp,23188193244234,1143
314,tcp,23188226605884,1228
315,tcp,23188259930724,814
316,tcp,23188293279504,1232
317,tcp,23188326675444,1004
318,tcp,23188360059414,1614
319,tcp,23188393375434,1511
320,tcp,23188426744644,877
321,tcp,23188460147604,1685
322,tcp,23188493517894,1046
323,tcp,23188526836974,1473
324,tcp,23188566252474,9484
325,tcp,23188593667284,765
326,tcp,23188626992124,1228
327,tcp,23188660318224,909
328,tcp,23188693674654,1320
329,tcp,23188727032164,1546
330,tcp,23188760431974,1155
331,tcp,23188793813694,1169
332,tcp,23188827156174,1095
333,tcp,23188860533574,1597
334,tcp,23188893866694,1767
335,tcp,23188927271994,1427
336,tcp,23188964238864,8548
337,tcp,23188993969644,1102
338,tcp,23189027429394,1479
339,tcp,23189060747124,1831
340,tcp,23189094080694,1240
341,tcp,23189127558714,1399
342,tcp,23189160842964,1278
343,tcp,23189194172214,1607
344,tcp,23189227542954,1793
345,tcp,23189260916034,1367
346,tcp,23189294257614,1802
347,tcp,23189327652564,1073
348,tcp,23189364573174,7816
349,tcp,23189394432654,1730
350,tcp,23189427776574,1480
351,tcp,23189461137054,1554
352,tcp,23189494465314,1570
353,tcp,23189527820574,2064
354,tcp,23189561172234,1882
355,tcp,23189594608404,1061
356,tcp,23189627914524,1790
357,tcp,23189661284994,1680
358,tcp,23189694698844,1270
359,tcp,23189728091364,1694
360,tcp,23189765002434,7166
361,tcp,23189794795044,1211
362,tcp,23189828210064,1014
363,tcp,23189861499084,1231
364,tcp,23189894938674,1090
365,tcp,23189928364224,729
366,tcp,23189961613104,1536
367,tcp,23189994981594,1102
368,tcp,23190028355214,1004
369,tcp,23190061757004,1333
370,tcp,23190095123334,907
371,tcp,23190128418834,1418
372,tcp,23190165355644,7892
373,tcp,23190195179214,1314
374,tcp,23190228538974,1152
375,tcp,23190261896664,613
376,tcp,23190295273074,815
377,tcp,23190328645974,957
378,tcp,23190361996914,1321
379,tcp,23190395351274,1401
380,tcp,23190428741364,983
381,tcp,23190462112554,1027
382,tcp,23190495463134,1239
383,tcp,23190528859074,1464
384,tcp,23190565697064,7745
385,tcp,23190595636194,890
386,tcp,23190628919814,1150
387,tcp,23190662335644,878
388,tcp,23190695682534,963
389,tcp,23190729060024,1323
390,tcp,23190762399714,940
391,tcp,23190795747054,1184
392,tcp,23190829201224,1158
393,tcp,23190862502214,1241
394,tcp,23190895902114,911
395,tcp,23190929287794,942
396,tcp,23190966145044,7777
397,tcp,23190996111714,756
398,tcp,23191029355374,1222
399,tcp,23191062692634,1092
400,tcp,23191096126554,774
401,tcp,23191129444824,1079
402,tcp,23191162790454,788
403,tcp,23191196177934,1025
404,tcp,23191229537424,1045
405,tcp,23191262892324,1111
406,tcp,23191296297444,1021
407,tcp,23191329660984,649
408,tcp,23191366550994,7804
409,tcp,23191396383744,1114
410,tcp,23191429878234,999
411,tcp,23191463126754,1247
412,tcp,23191496452224,1055
413,tcp,23191530252084,787
414,tcp,23191563189114,1003
415,tcp,23191596585504,1039
416,tcp,23191629977304,1015
417,tcp,23191663311774,1001
418,tcp,23191696652454,994
419,tcp,23191730097984,1340
420,tcp,23191767106074,7121
421,tcp,23191796817234,1322
422,tcp,23191830217584,1113
423,tcp,23191863609564,1674
424,tcp,23191896910464,1281
425,tcp,23191930237104,883
426,tcp,23191963599564,1373
427,tcp,23191996962924,1386
428,tcp,23192030334654,1394
429,tcp,23192063696034,1381
430,tcp,23192097105294,859
431,tcp,23192130454254,1569
432,tcp,23192167456764,6850
433,tcp,23192197184304,1402
434,tcp,23192230611294,1520
435,tcp,23192263924704,1457
436,tcp,23192297342154,1788
437,tcp,23192330669154,862
438,tcp,23192364065094,2097
439,tcp,23192397377334,1326
440,tcp,23192430719994,1660
441,tcp,23192464106304,1712
442,tcp,23192497480824,1263
443,tcp,23192530842204,1255
444,tcp,23192567796834,7832
445,tcp,23192597607444,940
446,tcp,23192631010674,1186
447,tcp,23192664333174,1337
448,tcp,23192697677904,1793
449,tcp,23192731084284,1733
450,tcp,23192764509294,1590
451,tcp,23192797785444,1628
452,tcp,23192831156364,1535
453,tcp,23192864529984,1534
454,tcp,23192897928894,1896
455,tcp,23192931242304,1258
456,tcp,23192968129524,8363
457,tcp,23192998053624,1175
458,tcp,23193031316004,1556
459,tcp,23193064749564,1535
460,tcp,23193098104644,1059
461,tcp,23193131455404,1554
462,tcp,23193164866554,1226
463,tcp,23193198181764,1827
464,tcp,23193231581934,1782
465,tcp,23193264924774,928
466,tcp,23193298282464,1757
467,tcp,23193331659144,954
468,tcp,23193368640504,8439
469,tcp,23193398432754,1358
470,tcp,23193431823474,1130
471,tcp,23193465208974,1071
472,tcp,23193498528324,1250
473,tcp,23193531939924,1190
474,tcp,23193565240464,902
475,tcp,23193598640184,1102
476,tcp,23193632092554,1276
477,tcp,23193665305884,1138
478,tcp,23193698731524,1301
479,tcp,23193732097584,1450
480,tcp,23193768969144,7660
481,tcp,23193798776964,745
482,tcp,23193832165434,1053
483,tcp,23193865493874,1286
484,tcp,23193898861194,1271
485,tcp,23193932281434,1037
486,tcp,23193965600064,1048
487,tcp,23193999027594,563
488,tcp,23194032402024,1434
489,tcp,23194065795174,1697
490,tcp,23194099073754,809
491,tcp,23194132536294,861
492,tcp,23194169487324,7786
493,tcp,23194199174724,899
494,tcp,23194232553114,1103
495,tcp,23194265882004,621
496,tcp,23194299313044,981
497,tcp,23194332719964,905
498,tcp,23194365996564,962
499,tcp,23194399386294,1492
500,tcp,23194432765044,716
501,tcp,23194466133354,947
502,tcp,23194499503284,1334
503,tcp,23194532908314,1035
504,tcp,23194569789594,7743
505,tcp,23194599574284,547
506,tcp,23194632956724,1323
507,tcp,23194666307754,816
508,tcp,23194699670034,999
509,tcp,23194733056794,1066
510,tcp,23194766488104,779
511,tcp,23194799791344,1119
512,tcp,23194833151644,1049
513,tcp,23194866565494,1340
514,tcp,23194899883944,855
515,tcp,23194933263864,712
516,tcp,23194970173674,7276
517,tcp,23195000103894,1275
518,tcp,23195033341794,1083
519,tcp,23195066800464,709
520,tcp,23195100096504,1349
521,tcp,23195133440694,1235
522,tcp,23195166838254,778
523,tcp,23195200187484,1030
524,tcp,23195233590714,1179
525,tcp,23195266886934,885
526,tcp,23195300317614,1039
527,tcp,23195333682144,1125
528,tcp,23195370542634,7730
529,tcp,23195400411474,1217
530,tcp,23195433773934,743
531,tcp,23195467124064,992
532,tcp,23195500527114,750
533,tcp,23195533930974,1563
534,tcp,23195567196414,1037
535,tcp,23195600596314,538
536,tcp,23195633976234,1343
537,tcp,23195667288834,743
538,tcp,23195700710244,1488
539,tcp,23195734026984,1028
540,tcp,23195770956684,7748
541,tcp,23195800764324,894
542,tcp,23195834183304,871
543,tcp,23195867495724,840
544,tcp,23195900912274,1230
545,tcp,23195934283734,576
546,tcp,23195967594534,986
547,tcp,23196001019994,399
548,tcp,23196034349874,1470
549,tcp,23196067709544,1070
550,tcp,23196101077134,1145
551,tcp,23196134474604,1168
552,tcp,23196171493134,6811
553,tcp,23196201172614,1025
554,tcp,23196234653784,1120
555,tcp,23196267955314,731
556,tcp,23196301375824,1727
557,tcp,23196334702824,1089
558,tcp,23196368071584,2263
559,tcp,23196401438364,1258
560,tcp,23196434757264,1212
561,tcp,23196468175164,2436
562,tcp,23196501486504,1817
563,tcp,23196534825564,2091
564,tcp,23196571913484,8078
565,tcp,23196601572804,1453
566,tcp,23196635025084,1892
567,tcp,23196668378274,1765
568,tcp,23196701740194,2836
569,tcp,23196735095724,2544
570,tcp,23196768437304,2106
571,tcp,23196801836844,2530
572,tcp,23196835180044,2089
573,tcp,23196869627544,2908
574,tcp,23196901902084,2363
575,tcp,23196935272554,2012
576,tcp,23196974603814,9457
577,tcp,23197002016374,1319
578,tcp,23197035531834,2004
579,tcp,23197068705294,2439
580,tcp,23197102066494,1774
581,tcp,23197135533084,2764
582,tcp,23197168897344,1332
583,tcp,23197202208504,2771
584,tcp,23197235619384,2056
585,tcp,23197269064734,2652
586,tcp,23197302333774,2172
587,tcp,23197335741054,1823
588,tcp,23197375071054,8835
589,tcp,23197402474974,1902
590,tcp,23197435843194,922
591,tcp,23197469171454,1668
592,tcp,23197502584674,1491
593,tcp,23197535918424,2394
594,tcp,23197569317154,2421
595,tcp,23197602613284,1040
596,tcp,23197635971604,2378
597,tcp,23197669319124,1752
598,tcp,23197702698594,2185
599,tcp,23197736068884,1824
600,tcp,23197772975904,7332
601,tcp,23197802946174,1766
602,tcp,23197836179574,1907
603,tcp,23197869600444,2442
604,tcp,23197902919254,1460
605,tcp,23197936499784,1868
606,tcp,23197969657134,2350
607,tcp,23198002960824,2120
608,tcp,23198036332194,1758
609,tcp,23198069762964,1911
610,tcp,23198103103284,1466
611,tcp,23198136507684,2384
612,tcp,23198173350624,6418
613,tcp,23198203221984,1753
614,tcp,23198236564374,1689
615,tcp,23198269924134,1356
616,tcp,23198303297754,1447
617,tcp,23198336649684,1866
618,tcp,23198370131934,1708
619,tcp,23198403389184,1904
620,tcp,23198436782604,1824
621,tcp,23198470175124,1881
622,tcp,23198503513644,1991
623,tcp,23198536868634,1861
624,tcp,23198573796264,6834
625,tcp,23198603635404,1133
626,tcp,23198636986254,1549
627,tcp,23198670356094,1594
628,tcp,23198703662124,1237
629,tcp,23198737028634,1529
630,tcp,23198770420884,1728
631,tcp,23198803762284,1445
632,tcp,23198837148774,1028
633,tcp,23198870544084,1828
634,tcp,23198903895294,1337
635,tcp,23198937238314,1392
636,tcp,23198974220124,6813
637,tcp,23199004041804,902
638,tcp,23199037372044,1760
639,tcp,23199070741074,1842
640,tcp,23199104074374,1687
641,tcp,23199137461044,1672
642,tcp,23199170877054,1345
643,tcp,23199204194334,1366
644,tcp,23199237622044,1781
645,tcp,23199270938874,1484
646,tcp,23199304256424,1690
647,tcp,23199337650384,1220
648,tcp,23199374556864,6835
649,tcp,23199404407704,1437
650,tcp,23199437767824,1646
651,tcp,23199471176634,1682
652,tcp,23199504593634,862
653,tcp,23199537910914,1720
654,tcp,23199571353024,1378
655,tcp,23199604702614,1484
656,tcp,23199638008734,1363
657,tcp,23199671437884,1530
658,tcp,23199704743464,1346
659,tcp,23199738106014,1922
660,tcp,23199775172334,6742
661,tcp,23199804836334,1301
662,tcp,23199838253694,1597
663,tcp,23199871684644,1636
664,tcp,23199905007594,1741
665,tcp,23199938360514,1405
666,tcp,23199971677254,1301
667,tcp,23200005113334,1667
668,tcp,23200038439074,1973
669,tcp,23200071769044,1428
670,tcp,23200105177854,2020
671,tcp,23200138546884,1679
672,tcp,23200175491524,7440
673,tcp,23200205289444,1511
674,tcp,23200238658744,1737
675,tcp,23200272073314,1046
676,tcp,23200305367464,1525
677,tcp,23200338768534,1210
678,tcp,23200372168164,1731
679,tcp,23200405467714,1479
680,tcp,23200438845834,915
681,tcp,23200472261484,1010
682,tcp,23200505569674,1338
683,tcp,23200538928084,1738
684,tcp,23200575921594,6825
685,tcp,23200605675234,1318
686,tcp,23200638970554,1567
687,tcp,23200672370004,757
688,tcp,23200705765224,1799
689,tcp,23200739114634,1276
690,tcp,23200772526684,1311
691,tcp,23200805833254,2187
692,tcp,23200839235314,1063
693,tcp,23200872591654,2000
694,tcp,23200905908394,1838
695,tcp,23200939349604,1591
696,tcp,23200976271654,6785
697,tcp,23201006082624,1312
698,tcp,23201039397834,1342
699,tcp,23201072825184,2125
700,tcp,23201106107544,1139
701,tcp,23201139464784,1931
702,tcp,23201172895104,1367
703,tcp,23201206240194,2379
704,tcp,23201239586094,2042
705,tcp,23201272992924,1234
706,tcp,23201306386884,1703
707,tcp,23201339666274,1969
708,tcp,23201376611634,6169
709,tcp,23201406430884,1584
710,tcp,23201439785694,1522
711,tcp,23201473214754,2395
712,tcp,23201506593234,1283
713,tcp,23201539906104,1846
714,tcp,23201573304384,2078
715,tcp,23201606698074,1720
716,tcp,23201640106254,2680
717,tcp,23201673409944,2659
718,tcp,23201706741624,2176
719,tcp,23201740125144,2273
720,tcp,23201777093814,5908
721,tcp,23201806906854,1778
722,tcp,23201840135214,1383
723,tcp,23201873558424,2305
724,tcp,23201906946894,2330
725,tcp,23201940320244,2012
726,tcp,23201973671094,1983
727,tcp,23202007123284,2202
728,tcp,23202040403664,2501
729,tcp,23202073797264,2490
730,tcp,23202107243784,1748
731,tcp,23202140554584,2048
732,tcp,23202175046004,5413
733,tcp,23202207592254,2250
734,tcp,23202240678234,2540
735,tcp,23202273984264,1756
736,tcp,23202307381194,2339
737,tcp,23202340783974,2097
738,tcp,23202374200884,2328
739,tcp,23202407457954,2245
740,tcp,23202440838324,1439
741,tcp,23202474235074,2152
742,tcp,23202507627774,1387
743,tcp,23202540962064,664
744,tcp,23202575387964,2947
745,tcp,23202607666014,501
746,tcp,23202640966194,562
747,tcp,23202674437194,804
748,tcp,23202707752314,527
749,tcp,23202741152034,790
750,tcp,23202774570834,1047
751,tcp,23202807908364,1576
752,tcp,23202841231224,1734
753,tcp,23202874616544,1811
754,tcp,23202907996914,2096
755,tcp,23202941310684,2088
756,tcp,23202974738574,572
757,tcp,23203008065574,1987
758,tcp,23203041401574,1214
759,tcp,23203074827124,677
760,tcp,23203108210284,332
761,tcp,23203141517484,629
762,tcp,23203174902714,647
763,tcp,23203208324844,934
764,tcp,23203241610624,1298
765,tcp,23203275014574,1304
766,tcp,23203308380184,1882
767,tcp,23203341749484,1640
768,tcp,23203376275374,3786
769,tcp,23203408517874,1798
770,tcp,23203441907244,1598
771,tcp,23203475315874,2064
772,tcp,23203508554764,1829
773,tcp,23203542006594,2055
774,tcp,23203575319014,1739
775,tcp,23203608632784,1979
776,tcp,23203642073994,2440
777,tcp,23203675533204,1528
778,tcp,23203708731414,2578
779,tcp,23203742154894,2057
780,tcp,23203779108624,6576
781,tcp,23203808881434,1854
782,tcp,23203842281874,1964
783,tcp,23203875614094,2549
784,tcp,23203908989514,2158
785,tcp,23203942384104,1846
786,tcp,23203975740264,2250
787,tcp,23204009179944,1453
788,tcp,23204043607464,2990
789,tcp,23204075819634,1747
790,tcp,23204109226644,1624
791,tcp,23204142565974,1929
792,tcp,23204181930264,9462
793,tcp,23204209263984,1394
794,tcp,23204242656684,1806
795,tcp,23204276081244,1367
796,tcp,23204309365944,1214
797,tcp,23204342757204,771
798,tcp,23204376121914,1520
799,tcp,23204409457014,865
800,tcp,23204442823344,927
801,tcp,23204476258074,1872
802,tcp,23204509546194,1020
803,tcp,23204542923324,1323
804,tcp,23204582339904,9442
805,tcp,23204609629074,1238
806,tcp,23204643000174,1350
807,tcp,23204676426264,1109
808,tcp,23204709694854,1480
809,tcp,23204743121574,1696
810,tcp,23204776469094,1239
811,tcp,23204809879524,886
812,tcp,23204843211654,961
813,tcp,23204876599044,1198
814,tcp,23204909949714,1837
815,tcp,23204943301734,778
816,tcp,23204982710574,9240
817,tcp,23205010063734,1252
818,tcp,23205043390644,1355
819,tcp,23205076816734,1201
820,tcp,23205110184684,779
821,tcp,23205143515644,988
822,tcp,23205176876394,648
823,tcp,23205210288354,1904
824,tcp,23205243624624,879
825,tcp,23205277031814,944
826,tcp,23205310385274,1295
827,tcp,23205343775544,389
828,tcp,23205383156304,10051
829,tcp,23205410511444,1168
830,tcp,23205443821884,1040
831,tcp,23205477181554,1373
832,tcp,23205510572004,701
833,tcp,23205544082424,1027
834,tcp,23205577297374,691
835,tcp,23205610646874,1517
836,tcp,23205644128764,1516
837,tcp,23205677371884,575
838,tcp,23205710811114,1265
839,tcp,23205744122454,1440
840,tcp,23205783474684,9721
841,tcp,23205810887424,1457
842,tcp,23205844251414,436
843,tcp,23205877591284,1510
844,tcp,23205910931964,784
845,tcp,23205944319534,812
846,tcp,23205977688384,1184
847,tcp,23206011074604,447
848,tcp,23206044383694,1159
849,tcp,23206077834444,718
850,tcp,23206111214274,1514
851,tcp,23206144552794,707
852,tcp,23206183935984,9950
853,tcp,23206211259984,963
854,tcp,23206244627574,796
855,tcp,23206278027744,985
856,tcp,23206311406134,1640
857,tcp,23206344746004,807
858,tcp,23206378094964,1441
859,tcp,23206411493694,1081
860,tcp,23206444866054,527
861,tcp,23206478159574,1414
862,tcp,23206511616894,667
863,tcp,23206544905734,882
864,tcp,23206584315834,9342
865,tcp,23206611653514,964
866,tcp,23206645030194,942
867,tcp,23206678485264,874
868,tcp,23206711805874,1926
869,tcp,23206745187324,1319
870,tcp,23206778519994,779
871,tcp,23206811881464,1209
872,tcp,23206845275784,519
873,tcp,23206878619254,1559
874,tcp,23206912085664,988
875,tcp,23206945354254,613
876,tcp,23206984720524,9335
877,tcp,23207012134794,1129
878,tcp,23207045458824,924
879,tcp,23207078849274,1019
880,tcp,23207112204444,936
881,tcp,23207145553584,941
882,tcp,23207178956364,1622
883,tcp,23207212367154,893
884,tcp,23207245642944,1748
885,tcp,23207279047704,980
886,tcp,23207312383704,1851
887,tcp,23207345782974,495
888,tcp,23207385143574,9528
889,tcp,23207412600414,1639
890,tcp,23207445887814,929
891,tcp,23207479260984,1274
892,tcp,23207512597074,1070
893,tcp,23207546001654,1956
894,tcp,23207579285814,1692
895,tcp,23207612654304,820
896,tcp,23207646020904,1017
897,tcp,23207679372024,1352
898,tcp,23207712725034,1503
899,tcp,23207746066524,1198
900,tcp,23207785460244,9935
901,tcp,23207812806564,1033
902,tcp,23207846173974,564
903,tcp,23207879574684,1349
904,tcp,23207912886564,1187
905,tcp,23207946342714,546
906,tcp,23207979728034,1114
907,tcp,23208013013814,682
908,tcp,23208046392474,1823
909,tcp,23208079801014,1088
910,tcp,23208113116674,1051
911,tcp,23208146467524,1422
912,tcp,23208185826504,10109
913,tcp,23208213198834,1089
914,tcp,23208246570024,877
915,tcp,23208279960564,1838
916,tcp,23208313334454,1505
917,tcp,23208346679454,565
918,tcp,23208380079534,1506
919,tcp,23208413426244,1052
920,tcp,23208446766294,1344
921,tcp,23208480148464,630
922,tcp,23208513512634,912
923,tcp,23208546880584,1651
924,tcp,23208586269984,9376
925,tcp,23208613577244,1180
926,tcp,23208646979484,790
927,tcp,23208680315394,1012
928,tcp,23208713715114,1767
929,tcp,23208747060564,1075
930,tcp,23208780390354,794
931,tcp,23208813849564,1224
932,tcp,23208847166664,942
933,tcp,23208880565304,1245
934,tcp,23208913933974,1400
935,tcp,23208947308944,526
936,tcp,23208984215964,8329
937,tcp,23209013984184,1258
938,tcp,23209047359334,836
939,tcp,23209080755094,548
940,tcp,23209117720524,6471
941,tcp,23209151029254,5867
942,tcp,23209180830144,1020
943,tcp,23209214227164,1691
