experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
66968715489174,w3c_movie_300,deadline_feasible_frame_action,760,P,0,3,63,31666.667,31758.334,UNRELIABLE,udp,67000382326584,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,761,P,0,3,63,31708.333,31800.0,UNRELIABLE,udp,67000423995324,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,762,P,0,3,69,31750.0,31841.667,UNRELIABLE,udp,67000465670184,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,763,P,0,3,54,31791.667,31883.334,UNRELIABLE,udp,67000507355214,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,764,P,0,3,57,31833.333,31925.0,UNRELIABLE,udp,67000548997854,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,765,P,0,3,62,31875.0,31966.667,UNRELIABLE,udp,67000590642024,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,766,P,0,3,47,31916.667,32008.334,UNRELIABLE,udp,67000632310134,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,767,P,0,3,52,31958.333,32050.0,UNRELIABLE,udp,67000673952954,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,768,P,0,3,1086,32000.0,32091.667,UNRELIABLE,udp,67000715635644,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,769,P,0,3,320,32041.667,32133.334,UNRELIABLE,udp,67000757300244,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,770,P,0,3,97,32083.333,32175.0,UNRELIABLE,udp,67000798963044,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,771,P,0,3,47,32125.0,32216.667,UNRELIABLE,udp,67000840625664,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,772,P,0,3,43,32166.667,32258.334,UNRELIABLE,udp,67000882301514,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,773,P,0,3,27,32208.333,32300.0,UNRELIABLE,udp,67000923976824,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,774,P,0,3,21,32250.0,32341.667,UNRELIABLE,udp,67000965644484,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,775,P,0,3,21,32291.667,32383.334,UNRELIABLE,udp,67001007280374,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,776,P,0,3,19,32333.333,32425.0,UNRELIABLE,udp,67001048967744,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,777,P,0,3,21,32375.0,32466.667,UNRELIABLE,udp,67001090654214,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,778,P,0,3,23,32416.667,32508.334,UNRELIABLE,udp,67001132322144,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,779,P,0,3,19,32458.333,32550.0,UNRELIABLE,udp,67001173982694,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,780,P,0,3,513,32500.0,32591.667,UNRELIABLE,udp,67001215641804,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,781,P,0,3,34,32541.667,32633.334,UNRELIABLE,udp,67001257333044,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,782,P,0,3,32,32583.333,32675.0,UNRELIABLE,udp,67001298966774,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,783,P,0,3,57,32625.0,32716.667,UNRELIABLE,udp,67001340648384,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,784,P,0,3,23,32666.667,32758.334,UNRELIABLE,udp,67001382339174,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,785,P,0,3,23,32708.333,32800.0,UNRELIABLE,udp,67001424058764,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,786,P,0,3,21,32750.0,32841.667,UNRELIABLE,udp,67001465637774,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,787,P,0,3,17,32791.667,32883.334,UNRELIABLE,udp,67001507342334,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,788,P,0,3,15,32833.333,32925.0,UNRELIABLE,udp,67001548987224,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,789,P,0,3,15,32875.0,32966.667,UNRELIABLE,udp,67001590621944,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,790,P,0,3,15,32916.667,33008.334,UNRELIABLE,udp,67001632330014,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,791,P,0,3,15,32958.333,33050.0,UNRELIABLE,udp,67001673963024,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,792,P,0,3,666,33000.0,33091.667,UNRELIABLE,udp,67001715643554,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,793,P,0,3,214,33041.667,33133.334,UNRELIABLE,udp,67001757302304,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,794,P,0,3,68,33083.333,33175.0,UNRELIABLE,udp,67001798979684,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,795,P,0,3,43,33125.0,33216.667,UNRELIABLE,udp,67001840646534,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,796,P,0,3,41,33166.667,33258.334,UNRELIABLE,udp,67001882321934,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,797,P,0,3,30,33208.333,33300.0,UNRELIABLE,udp,67001924046834,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,798,P,0,3,23,33250.0,33341.667,UNRELIABLE,udp,67001965675884,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,799,P,0,3,20,33291.667,33383.334,UNRELIABLE,udp,67002007312224,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,800,P,0,3,19,33333.333,33425.0,UNRELIABLE,udp,67002049010034,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,801,P,0,3,15,33375.0,33466.667,UNRELIABLE,udp,67002090640434,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,802,P,0,3,15,33416.667,33508.334,UNRELIABLE,udp,67002132313854,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,803,P,0,3,15,33458.333,33550.0,UNRELIABLE,udp,67002173978544,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,804,P,0,3,513,33500.0,33591.667,UNRELIABLE,udp,67002215644854,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,805,P,0,3,31,33541.667,33633.334,UNRELIABLE,udp,67002257310714,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,806,P,0,3,32,33583.333,33675.0,UNRELIABLE,udp,67002298978464,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,807,P,0,3,101,33625.0,33716.667,UNRELIABLE,udp,67002340607964,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,808,P,0,3,28,33666.667,33758.334,UNRELIABLE,udp,67002382305864,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,809,P,0,3,26,33708.333,33800.0,UNRELIABLE,udp,67002423972624,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,810,P,0,3,51,33750.0,33841.667,UNRELIABLE,udp,67002465650004,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,811,P,0,3,17,33791.667,33883.334,UNRELIABLE,udp,67002507318744,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,812,P,0,3,15,33833.333,33925.0,UNRELIABLE,udp,67002548961924,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,813,P,0,3,13,33875.0,33966.667,UNRELIABLE,udp,67002590702484,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,814,P,0,3,12,33916.667,34008.334,UNRELIABLE,udp,67002632301744,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,815,P,0,3,12,33958.333,34050.0,UNRELIABLE,udp,67002674021964,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,816,P,0,3,876,34000.0,34091.667,UNRELIABLE,udp,67002715643274,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,817,P,0,3,264,34041.667,34133.334,UNRELIABLE,udp,67002757322004,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,818,P,0,3,42,34083.333,34175.0,UNRELIABLE,udp,67002798985524,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,819,P,0,3,29,34125.0,34216.667,UNRELIABLE,udp,67002840665334,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,820,P,0,3,21,34166.667,34258.334,UNRELIABLE,udp,67002882347124,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,821,P,0,3,18,34208.333,34300.0,UNRELIABLE,udp,67002924058884,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,822,P,0,3,19,34250.0,34341.667,UNRELIABLE,udp,67002965649054,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,823,P,0,3,20,34291.667,34383.334,UNRELIABLE,udp,67003007303214,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,824,P,0,3,18,34333.333,34425.0,UNRELIABLE,udp,67003048978074,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,825,P,0,3,17,34375.0,34466.667,UNRELIABLE,udp,67003090661934,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,826,P,0,3,17,34416.667,34508.334,UNRELIABLE,udp,67003132322034,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,827,P,0,3,17,34458.333,34550.0,UNRELIABLE,udp,67003173985104,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,828,P,0,3,708,34500.0,34591.667,UNRELIABLE,udp,67003215648354,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,829,P,0,3,48,34541.667,34633.334,UNRELIABLE,udp,67003257322764,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,830,P,0,3,46,34583.333,34675.0,UNRELIABLE,udp,67003298989254,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,831,P,0,3,99,34625.0,34716.667,UNRELIABLE,udp,67003340679864,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,832,P,0,3,36,34666.667,34758.334,UNRELIABLE,udp,67003382340324,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,833,P,0,3,32,34708.333,34800.0,UNRELIABLE,udp,67003423987104,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,834,P,0,3,65,34750.0,34841.667,UNRELIABLE,udp,67003465653414,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,835,P,0,3,21,34791.667,34883.334,UNRELIABLE,udp,67003507319814,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,836,P,0,3,17,34833.333,34925.0,UNRELIABLE,udp,67003548979374,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,837,P,0,3,22,34875.0,34966.667,UNRELIABLE,udp,67003590763134,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,838,P,0,3,17,34916.667,35008.334,UNRELIABLE,udp,67003632310914,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,839,P,0,3,17,34958.333,35050.0,UNRELIABLE,udp,67003674008994,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,840,P,0,3,939,35000.0,35091.667,UNRELIABLE,udp,67003715634084,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,841,P,0,3,334,35041.667,35133.334,UNRELIABLE,udp,67003757307504,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,842,P,0,3,53,35083.333,35175.0,UNRELIABLE,udp,67003798980024,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,843,P,0,3,35,35125.0,35216.667,UNRELIABLE,udp,67003840647774,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,844,P,0,3,35,35166.667,35258.334,UNRELIABLE,udp,67003882301754,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,845,P,0,3,26,35208.333,35300.0,UNRELIABLE,udp,67003923964464,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,846,P,0,3,23,35250.0,35341.667,UNRELIABLE,udp,67003965653274,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,847,P,0,3,22,35291.667,35383.334,UNRELIABLE,udp,67004007313644,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,848,P,0,3,19,35333.333,35425.0,UNRELIABLE,udp,67004048978154,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,849,P,0,3,18,35375.0,35466.667,UNRELIABLE,udp,67004090693604,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,850,P,0,3,19,35416.667,35508.334,UNRELIABLE,udp,67004132311134,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,851,P,0,3,17,35458.333,35550.0,UNRELIABLE,udp,67004173967364,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,852,P,0,3,653,35500.0,35591.667,UNRELIABLE,udp,67004215660584,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,853,P,0,3,32,35541.667,35633.334,UNRELIABLE,udp,67004257302054,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,854,P,0,3,27,35583.333,35675.0,UNRELIABLE,udp,67004298986634,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,855,P,0,3,85,35625.0,35716.667,UNRELIABLE,udp,67004340634044,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,856,P,0,3,22,35666.667,35758.334,UNRELIABLE,udp,67004382304044,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,857,P,0,3,20,35708.333,35800.0,UNRELIABLE,udp,67004423966214,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,858,P,0,3,77,35750.0,35841.667,UNRELIABLE,udp,67004465663484,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,859,P,0,3,24,35791.667,35883.334,UNRELIABLE,udp,67004507304234,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,860,P,0,3,23,35833.333,35925.0,UNRELIABLE,udp,67004549051184,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,861,P,0,3,20,35875.0,35966.667,UNRELIABLE,udp,67004590628124,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,862,P,0,3,12,35916.667,36008.334,UNRELIABLE,udp,67004632314774,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,863,P,0,3,12,35958.333,36050.0,UNRELIABLE,udp,67004673993414,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,864,P,0,3,1089,36000.0,36091.667,UNRELIABLE,udp,67004715650274,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,865,P,0,3,305,36041.667,36133.334,UNRELIABLE,udp,67004757283824,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,866,P,0,3,40,36083.333,36175.0,UNRELIABLE,udp,67004798966964,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,867,P,0,3,35,36125.0,36216.667,UNRELIABLE,udp,67004840667834,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,868,P,0,3,28,36166.667,36258.334,UNRELIABLE,udp,67004882314794,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,869,P,0,3,24,36208.333,36300.0,UNRELIABLE,udp,67004923968954,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,870,P,0,3,19,36250.0,36341.667,UNRELIABLE,udp,67004965645704,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,871,P,0,3,19,36291.667,36383.334,UNRELIABLE,udp,67005007335144,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,872,P,0,3,19,36333.333,36425.0,UNRELIABLE,udp,67005048984624,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,873,P,0,3,18,36375.0,36466.667,UNRELIABLE,udp,67005090650574,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,874,P,0,3,17,36416.667,36508.334,UNRELIABLE,udp,67005132296634,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,875,P,0,3,15,36458.333,36550.0,UNRELIABLE,udp,67005173976804,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,876,P,0,3,913,36500.0,36591.667,UNRELIABLE,udp,67005215668584,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,877,P,0,3,36,36541.667,36633.334,UNRELIABLE,udp,67005257292414,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,878,P,0,3,37,36583.333,36675.0,UNRELIABLE,udp,67005298962504,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,879,P,0,3,95,36625.0,36716.667,UNRELIABLE,udp,67005340637184,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,880,P,0,3,24,36666.667,36758.334,UNRELIABLE,udp,67005382324644,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,881,P,0,3,25,36708.333,36800.0,UNRELIABLE,udp,67005423971694,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,882,P,0,3,24,36750.0,36841.667,UNRELIABLE,udp,67005465642504,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,883,P,0,3,12,36791.667,36883.334,UNRELIABLE,udp,67005507320514,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,884,P,0,3,12,36833.333,36925.0,UNRELIABLE,udp,67005548959734,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,885,P,0,3,13,36875.0,36966.667,UNRELIABLE,udp,67005590658264,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,886,P,0,3,12,36916.667,37008.334,UNRELIABLE,udp,67005632299374,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,887,P,0,3,12,36958.333,37050.0,UNRELIABLE,udp,67005673939764,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,888,P,0,3,672,37000.0,37091.667,UNRELIABLE,udp,67005715633884,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,889,P,0,3,89,37041.667,37133.334,UNRELIABLE,udp,67005757271304,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,890,P,0,3,49,37083.333,37175.0,UNRELIABLE,udp,67005798937884,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,891,P,0,3,36,37125.0,37216.667,UNRELIABLE,udp,67005840597624,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,892,P,0,3,34,37166.667,37258.334,UNRELIABLE,udp,67005882298764,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,893,P,0,3,76,37208.333,37300.0,UNRELIABLE,udp,67005923967054,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,894,P,0,3,30,37250.0,37341.667,UNRELIABLE,udp,67005965630304,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,895,P,0,3,26,37291.667,37383.334,UNRELIABLE,udp,67006007272404,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,896,P,0,3,21,37333.333,37425.0,UNRELIABLE,udp,67006048954374,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,897,P,0,3,19,37375.0,37466.667,UNRELIABLE,udp,67006090621584,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,898,P,0,3,17,37416.667,37508.334,UNRELIABLE,udp,67006132333794,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,899,P,0,3,17,37458.333,37550.0,UNRELIABLE,udp,67006173965274,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,900,P,0,3,365,37500.0,37591.667,UNRELIABLE,udp,67006215644724,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,901,P,0,3,27,37541.667,37633.334,UNRELIABLE,udp,67006257281964,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,902,P,0,3,29,37583.333,37675.0,UNRELIABLE,udp,67006298979054,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,903,P,0,3,100,37625.0,37716.667,UNRELIABLE,udp,67006340614494,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,904,P,0,3,25,37666.667,37758.334,UNRELIABLE,udp,67006382263884,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,905,P,0,3,20,37708.333,37800.0,UNRELIABLE,udp,67006423935504,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,906,P,0,3,18,37750.0,37841.667,UNRELIABLE,udp,67006465634754,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,907,P,0,3,15,37791.667,37883.334,UNRELIABLE,udp,67006507299354,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,908,P,0,3,15,37833.333,37925.0,UNRELIABLE,udp,67006548925884,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,909,P,0,3,13,37875.0,37966.667,UNRELIABLE,udp,67006590629904,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,910,P,0,3,12,37916.667,38008.334,UNRELIABLE,udp,67006632295314,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,911,P,0,3,12,37958.333,38050.0,UNRELIABLE,udp,67006673972784,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,912,P,0,3,1219,38000.0,38091.667,UNRELIABLE,udp,67006715628294,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,913,P,0,3,432,38041.667,38133.334,UNRELIABLE,udp,67006757312424,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,914,P,0,3,78,38083.333,38175.0,UNRELIABLE,udp,67006798954524,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,915,P,0,3,37,38125.0,38216.667,UNRELIABLE,udp,67006840619394,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,916,P,0,3,37,38166.667,38258.334,UNRELIABLE,udp,67006882282374,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,917,P,0,3,25,38208.333,38300.0,UNRELIABLE,udp,67006923966864,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,918,P,0,3,19,38250.0,38341.667,UNRELIABLE,udp,67006965650364,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,919,P,0,3,20,38291.667,38383.334,UNRELIABLE,udp,67007007325494,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,920,P,0,3,19,38333.333,38425.0,UNRELIABLE,udp,67007048948874,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,921,P,0,3,17,38375.0,38466.667,UNRELIABLE,udp,67007090626344,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,922,P,0,3,15,38416.667,38508.334,UNRELIABLE,udp,67007132291844,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,923,P,0,3,15,38458.333,38550.0,UNRELIABLE,udp,67007173949964,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,924,P,0,3,542,38500.0,38591.667,UNRELIABLE,udp,67007215652364,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,925,P,0,3,33,38541.667,38633.334,UNRELIABLE,udp,67007257468164,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,926,P,0,3,28,38583.333,38675.0,UNRELIABLE,udp,67007298985254,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,927,P,0,3,111,38625.0,38716.667,UNRELIABLE,udp,67007340636264,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,928,P,0,3,25,38666.667,38758.334,UNRELIABLE,udp,67007382305184,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,929,P,0,3,19,38708.333,38800.0,UNRELIABLE,udp,67007423947014,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,930,P,0,3,20,38750.0,38841.667,UNRELIABLE,udp,67007465755254,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,931,P,0,3,12,38791.667,38883.334,UNRELIABLE,udp,67007507273424,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,932,P,0,3,12,38833.333,38925.0,UNRELIABLE,udp,67007548974384,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,933,P,0,3,13,38875.0,38966.667,UNRELIABLE,udp,67007590610184,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,934,P,0,3,12,38916.667,39008.334,UNRELIABLE,udp,67007632301154,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,935,P,0,3,12,38958.333,39050.0,UNRELIABLE,udp,67007673946584,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,936,P,0,3,868,39000.0,39091.667,UNRELIABLE,udp,67007715590124,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,937,P,0,3,159,39041.667,39133.334,UNRELIABLE,udp,67007757313314,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,938,P,0,3,69,39083.333,39175.0,UNRELIABLE,udp,67007798956044,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,939,P,0,3,29,39125.0,39216.667,UNRELIABLE,udp,67007840613354,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,940,P,0,3,94,39166.667,39258.334,UNRELIABLE,udp,67007882274264,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,941,P,0,3,26,39208.333,39300.0,UNRELIABLE,udp,67007923948224,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,942,P,0,3,18,39250.0,39341.667,UNRELIABLE,udp,67007965612284,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,943,P,0,3,12,39291.667,39383.334,UNRELIABLE,udp,67008007285704,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,944,P,0,3,12,39333.333,39425.0,UNRELIABLE,udp,67008048973884,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,945,P,0,3,12,39375.0,39466.667,UNRELIABLE,udp,67008090618684,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,946,P,0,3,12,39416.667,39508.334,UNRELIABLE,udp,67008132286704,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,947,P,0,3,12,39458.333,39550.0,UNRELIABLE,udp,67008173908014,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,948,P,0,3,821,39500.0,39591.667,UNRELIABLE,udp,67008215633274,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,949,P,0,3,31,39541.667,39633.334,UNRELIABLE,udp,67008257245224,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,950,P,0,3,32,39583.333,39675.0,UNRELIABLE,udp,67008298976604,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,951,P,0,3,62,39625.0,39716.667,UNRELIABLE,udp,67008340636074,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,952,P,0,3,27,39666.667,39758.334,UNRELIABLE,udp,67008382324344,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,953,P,0,3,20,39708.333,39800.0,UNRELIABLE,udp,67008423987144,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,954,P,0,3,24,39750.0,39841.667,UNRELIABLE,udp,67008465661014,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,955,P,0,3,12,39791.667,39883.334,UNRELIABLE,udp,67008507308244,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,956,P,0,3,12,39833.333,39925.0,UNRELIABLE,udp,67008549011364,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,957,P,0,3,13,39875.0,39966.667,UNRELIABLE,udp,67008590625204,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,958,P,0,3,12,39916.667,40008.334,UNRELIABLE,udp,67008632288454,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,959,P,0,3,12,39958.333,40050.0,UNRELIABLE,udp,67008673952244,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,960,P,0,3,1578,40000.0,40091.667,UNRELIABLE,udp,67008715643304,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,961,P,0,3,687,40041.667,40133.334,UNRELIABLE,udp,67008757283784,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,962,P,0,3,58,40083.333,40175.0,UNRELIABLE,udp,67008799004274,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,963,P,0,3,54,40125.0,40216.667,UNRELIABLE,udp,67008840614514,False
