experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
55017596732634,w3c_movie_300,frame_action_single_path,1365,P,0,5,13,56875.0,56966.667,RELIABLE_SINGLE,tcp,55074471835914,False
55017596732634,w3c_movie_300,frame_action_single_path,1366,P,0,5,12,56916.667,57008.334,RELIABLE_SINGLE,tcp,55074513535164,False
55017596732634,w3c_movie_300,frame_action_single_path,1367,P,0,5,13,56958.333,57050.0,RELIABLE_SINGLE,tcp,55074555169704,False
55017596732634,w3c_movie_300,frame_action_single_path,1368,P,0,5,679,57000.0,57091.667,RELIABLE_SINGLE,tcp,55074596862564,False
55017596732634,w3c_movie_300,frame_action_single_path,1369,P,0,5,72,57041.667,57133.334,RELIABLE_SINGLE,tcp,55074638556144,False
55017596732634,w3c_movie_300,frame_action_single_path,1370,P,0,5,284,57083.333,57175.0,RELIABLE_SINGLE,tcp,55074680223894,False
55017596732634,w3c_movie_300,frame_action_single_path,1371,P,0,5,33,57125.0,57216.667,RELIABLE_SINGLE,tcp,55074721850424,False
55017596732634,w3c_movie_300,frame_action_single_path,1372,P,0,5,26,57166.667,57258.334,RELIABLE_SINGLE,tcp,55074763566414,False
55017596732634,w3c_movie_300,frame_action_single_path,1373,P,0,5,38,57208.333,57300.0,RELIABLE_SINGLE,tcp,55074805187544,False
55017596732634,w3c_movie_300,frame_action_single_path,1374,P,0,5,26,57250.0,57341.667,RELIABLE_SINGLE,tcp,55074846875184,False
55017596732634,w3c_movie_300,frame_action_single_path,1375,P,0,5,25,57291.667,57383.334,RELIABLE_SINGLE,tcp,55074888482994,False
55017596732634,w3c_movie_300,frame_action_single_path,1376,P,0,5,42,57333.333,57425.0,RELIABLE_SINGLE,tcp,55074930216894,False
55017596732634,w3c_movie_300,frame_action_single_path,1377,P,0,5,15,57375.0,57466.667,RELIABLE_SINGLE,tcp,55074971878524,False
55017596732634,w3c_movie_300,frame_action_single_path,1378,P,0,5,15,57416.667,57508.334,RELIABLE_SINGLE,tcp,55075013528274,False
55017596732634,w3c_movie_300,frame_action_single_path,1379,P,0,5,23,57458.333,57550.0,RELIABLE_SINGLE,tcp,55075055185134,False
55017596732634,w3c_movie_300,frame_action_single_path,1380,P,0,5,284,57500.0,57591.667,RELIABLE_SINGLE,tcp,55075096883934,False
55017596732634,w3c_movie_300,frame_action_single_path,1381,P,0,5,21,57541.667,57633.334,RELIABLE_SINGLE,tcp,55075138520544,False
55017596732634,w3c_movie_300,frame_action_single_path,1382,P,0,5,30,57583.333,57675.0,RELIABLE_SINGLE,tcp,55075180184424,False
55017596732634,w3c_movie_300,frame_action_single_path,1383,P,0,5,19,57625.0,57716.667,RELIABLE_SINGLE,tcp,55075221878634,False
55017596732634,w3c_movie_300,frame_action_single_path,1384,P,0,5,17,57666.667,57758.334,RELIABLE_SINGLE,tcp,55075263511914,False
55017596732634,w3c_movie_300,frame_action_single_path,1385,P,0,5,16,57708.333,57800.0,RELIABLE_SINGLE,tcp,55075305221514,False
55017596732634,w3c_movie_300,frame_action_single_path,1386,P,0,5,17,57750.0,57841.667,RELIABLE_SINGLE,tcp,55075346852184,False
55017596732634,w3c_movie_300,frame_action_single_path,1387,P,0,5,12,57791.667,57883.334,RELIABLE_SINGLE,tcp,55075388494284,False
55017596732634,w3c_movie_300,frame_action_single_path,1388,P,0,5,13,57833.333,57925.0,RELIABLE_SINGLE,tcp,55075430188854,False
55017596732634,w3c_movie_300,frame_action_single_path,1389,P,0,5,13,57875.0,57966.667,RELIABLE_SINGLE,tcp,55075471975224,False
55017596732634,w3c_movie_300,frame_action_single_path,1390,P,0,5,12,57916.667,58008.334,RELIABLE_SINGLE,tcp,55075513504734,False
55017596732634,w3c_movie_300,frame_action_single_path,1391,P,0,5,13,57958.333,58050.0,RELIABLE_SINGLE,tcp,55075555183374,False
55017596732634,w3c_movie_300,frame_action_single_path,1392,P,0,5,1504,58000.0,58091.667,RELIABLE_SINGLE,tcp,55075596848694,False
55017596732634,w3c_movie_300,frame_action_single_path,1393,P,0,5,77,58041.667,58133.334,RELIABLE_SINGLE,tcp,55075638525804,False
55017596732634,w3c_movie_300,frame_action_single_path,1394,P,0,5,506,58083.333,58175.0,RELIABLE_SINGLE,tcp,55075680187524,False
55017596732634,w3c_movie_300,frame_action_single_path,1395,P,0,5,32,58125.0,58216.667,RELIABLE_SINGLE,tcp,55075721853204,False
55017596732634,w3c_movie_300,frame_action_single_path,1396,P,0,5,27,58166.667,58258.334,RELIABLE_SINGLE,tcp,55075763544534,False
55017596732634,w3c_movie_300,frame_action_single_path,1397,P,0,5,110,58208.333,58300.0,RELIABLE_SINGLE,tcp,55075805149644,False
55017596732634,w3c_movie_300,frame_action_single_path,1398,P,0,5,21,58250.0,58341.667,RELIABLE_SINGLE,tcp,55075846899024,False
55017596732634,w3c_movie_300,frame_action_single_path,1399,P,0,5,17,58291.667,58383.334,RELIABLE_SINGLE,tcp,55075888526364,False
55017596732634,w3c_movie_300,frame_action_single_path,1400,P,0,5,16,58333.333,58425.0,RELIABLE_SINGLE,tcp,55075930203384,False
55017596732634,w3c_movie_300,frame_action_single_path,1401,P,0,5,12,58375.0,58466.667,RELIABLE_SINGLE,tcp,55075971871044,False
55017596732634,w3c_movie_300,frame_action_single_path,1402,P,0,5,12,58416.667,58508.334,RELIABLE_SINGLE,tcp,55076013535464,False
55017596732634,w3c_movie_300,frame_action_single_path,1403,P,0,5,13,58458.333,58550.0,RELIABLE_SINGLE,tcp,55076055209334,False
55017596732634,w3c_movie_300,frame_action_single_path,1404,P,0,5,220,58500.0,58591.667,RELIABLE_SINGLE,tcp,55076096876904,False
55017596732634,w3c_movie_300,frame_action_single_path,1405,P,0,5,22,58541.667,58633.334,RELIABLE_SINGLE,tcp,55076138507934,False
55017596732634,w3c_movie_300,frame_action_single_path,1406,P,0,5,23,58583.333,58675.0,RELIABLE_SINGLE,tcp,55076180163534,False
55017596732634,w3c_movie_300,frame_action_single_path,1407,P,0,5,13,58625.0,58716.667,RELIABLE_SINGLE,tcp,55076221915884,False
55017596732634,w3c_movie_300,frame_action_single_path,1408,P,0,5,12,58666.667,58758.334,RELIABLE_SINGLE,tcp,55076263491744,False
55017596732634,w3c_movie_300,frame_action_single_path,1409,P,0,5,13,58708.333,58800.0,RELIABLE_SINGLE,tcp,55076305190094,False
55017596732634,w3c_movie_300,frame_action_single_path,1410,P,0,5,13,58750.0,58841.667,RELIABLE_SINGLE,tcp,55076346876114,False
55017596732634,w3c_movie_300,frame_action_single_path,1411,P,0,5,12,58791.667,58883.334,RELIABLE_SINGLE,tcp,55076388524334,False
55017596732634,w3c_movie_300,frame_action_single_path,1412,P,0,5,13,58833.333,58925.0,RELIABLE_SINGLE,tcp,55076430217014,False
55017596732634,w3c_movie_300,frame_action_single_path,1413,P,0,5,13,58875.0,58966.667,RELIABLE_SINGLE,tcp,55076471876754,False
55017596732634,w3c_movie_300,frame_action_single_path,1414,P,0,5,12,58916.667,59008.334,RELIABLE_SINGLE,tcp,55076513531904,False
55017596732634,w3c_movie_300,frame_action_single_path,1415,P,0,5,13,58958.333,59050.0,RELIABLE_SINGLE,tcp,55076555214324,False
55017596732634,w3c_movie_300,frame_action_single_path,1416,P,0,5,988,59000.0,59091.667,RELIABLE_SINGLE,tcp,55076596939224,False
55017596732634,w3c_movie_300,frame_action_single_path,1417,P,0,5,83,59041.667,59133.334,RELIABLE_SINGLE,tcp,55076638538754,False
55017596732634,w3c_movie_300,frame_action_single_path,1418,P,0,5,451,59083.333,59175.0,RELIABLE_SINGLE,tcp,55076680192194,False
55017596732634,w3c_movie_300,frame_action_single_path,1419,P,0,5,29,59125.0,59216.667,RELIABLE_SINGLE,tcp,55076721868404,False
55017596732634,w3c_movie_300,frame_action_single_path,1420,P,0,5,25,59166.667,59258.334,RELIABLE_SINGLE,tcp,55076763515004,False
55017596732634,w3c_movie_300,frame_action_single_path,1421,P,0,5,72,59208.333,59300.0,RELIABLE_SINGLE,tcp,55076805204624,False
55017596732634,w3c_movie_300,frame_action_single_path,1422,P,0,5,23,59250.0,59341.667,RELIABLE_SINGLE,tcp,55076846858694,False
55017596732634,w3c_movie_300,frame_action_single_path,1423,P,0,5,20,59291.667,59383.334,RELIABLE_SINGLE,tcp,55076888541924,False
55017596732634,w3c_movie_300,frame_action_single_path,1424,P,0,5,26,59333.333,59425.0,RELIABLE_SINGLE,tcp,55076930187444,False
55017596732634,w3c_movie_300,frame_action_single_path,1425,P,0,5,21,59375.0,59466.667,RELIABLE_SINGLE,tcp,55076971866804,False
55017596732634,w3c_movie_300,frame_action_single_path,1426,P,0,5,18,59416.667,59508.334,RELIABLE_SINGLE,tcp,55077013518984,False
55017596732634,w3c_movie_300,frame_action_single_path,1427,P,0,5,16,59458.333,59550.0,RELIABLE_SINGLE,tcp,55077055181424,False
55017596732634,w3c_movie_300,frame_action_single_path,1428,P,0,5,458,59500.0,59591.667,RELIABLE_SINGLE,tcp,55077096860064,False
55017596732634,w3c_movie_300,frame_action_single_path,1429,P,0,5,30,59541.667,59633.334,RELIABLE_SINGLE,tcp,55077138517464,False
55017596732634,w3c_movie_300,frame_action_single_path,1430,P,0,5,38,59583.333,59675.0,RELIABLE_SINGLE,tcp,55077180182604,False
55017596732634,w3c_movie_300,frame_action_single_path,1431,P,0,5,33,59625.0,59716.667,RELIABLE_SINGLE,tcp,55077221804274,False
55017596732634,w3c_movie_300,frame_action_single_path,1432,P,0,5,24,59666.667,59758.334,RELIABLE_SINGLE,tcp,55077263503614,False
55017596732634,w3c_movie_300,frame_action_single_path,1433,P,0,5,20,59708.333,59800.0,RELIABLE_SINGLE,tcp,55077305186124,False
55017596732634,w3c_movie_300,frame_action_single_path,1434,P,0,5,19,59750.0,59841.667,RELIABLE_SINGLE,tcp,55077346898694,False
55017596732634,w3c_movie_300,frame_action_single_path,1435,P,0,5,12,59791.667,59883.334,RELIABLE_SINGLE,tcp,55077388484724,False
55017596732634,w3c_movie_300,frame_action_single_path,1436,P,0,5,13,59833.333,59925.0,RELIABLE_SINGLE,tcp,55077430198104,False
55017596732634,w3c_movie_300,frame_action_single_path,1437,P,0,5,13,59875.0,59966.667,RELIABLE_SINGLE,tcp,55077471851454,False
55017596732634,w3c_movie_300,frame_action_single_path,1438,P,0,5,12,59916.667,60008.334,RELIABLE_SINGLE,tcp,55077513557184,False
55017596732634,w3c_movie_300,frame_action_single_path,1439,P,0,5,13,59958.333,60050.0,RELIABLE_SINGLE,tcp,55077555216204,False
55017596732634,w3c_movie_300,frame_action_single_path,1440,P,0,5,2307,60000.0,60091.667,RELIABLE_SINGLE,tcp,55077596852994,False
55017596732634,w3c_movie_300,frame_action_single_path,1441,P,0,5,342,60041.667,60133.334,RELIABLE_SINGLE,tcp,55077638524254,False
55017596732634,w3c_movie_300,frame_action_single_path,1442,P,0,5,844,60083.333,60175.0,RELIABLE_SINGLE,tcp,55077680217744,False
55017596732634,w3c_movie_300,frame_action_single_path,1443,P,0,5,65,60125.0,60216.667,RELIABLE_SINGLE,tcp,55077721904574,False
55017596732634,w3c_movie_300,frame_action_single_path,1444,P,0,5,79,60166.667,60258.334,RELIABLE_SINGLE,tcp,55077763520754,False
55017596732634,w3c_movie_300,frame_action_single_path,1445,P,0,5,345,60208.333,60300.0,RELIABLE_SINGLE,tcp,55077805215594,False
55017596732634,w3c_movie_300,frame_action_single_path,1446,P,0,5,66,60250.0,60341.667,RELIABLE_SINGLE,tcp,55077846851124,False
55017596732634,w3c_movie_300,frame_action_single_path,1447,P,0,5,78,60291.667,60383.334,RELIABLE_SINGLE,tcp,55077888537414,False
55017596732634,w3c_movie_300,frame_action_single_path,1448,P,0,5,106,60333.333,60425.0,RELIABLE_SINGLE,tcp,55077930213264,False
55017596732634,w3c_movie_300,frame_action_single_path,1449,P,0,5,49,60375.0,60466.667,RELIABLE_SINGLE,tcp,55077971870754,False
55017596732634,w3c_movie_300,frame_action_single_path,1450,P,0,5,49,60416.667,60508.334,RELIABLE_SINGLE,tcp,55078013499174,False
55017596732634,w3c_movie_300,frame_action_single_path,1451,P,0,5,63,60458.333,60550.0,RELIABLE_SINGLE,tcp,55078055223264,False
55017596732634,w3c_movie_300,frame_action_single_path,1452,P,0,5,405,60500.0,60591.667,RELIABLE_SINGLE,tcp,55078096855104,False
55017596732634,w3c_movie_300,frame_action_single_path,1453,P,0,5,45,60541.667,60633.334,RELIABLE_SINGLE,tcp,55078138534734,False
55017596732634,w3c_movie_300,frame_action_single_path,1454,P,0,5,40,60583.333,60675.0,RELIABLE_SINGLE,tcp,55078180198884,False
55017596732634,w3c_movie_300,frame_action_single_path,1455,P,0,5,175,60625.0,60716.667,RELIABLE_SINGLE,tcp,55078221857274,False
55017596732634,w3c_movie_300,frame_action_single_path,1456,P,0,5,31,60666.667,60758.334,RELIABLE_SINGLE,tcp,55078263541134,False
55017596732634,w3c_movie_300,frame_action_single_path,1457,P,0,5,35,60708.333,60800.0,RELIABLE_SINGLE,tcp,55078305184494,False
55017596732634,w3c_movie_300,frame_action_single_path,1458,P,0,5,34,60750.0,60841.667,RELIABLE_SINGLE,tcp,55078346863854,False
55017596732634,w3c_movie_300,frame_action_single_path,1459,P,0,5,17,60791.667,60883.334,RELIABLE_SINGLE,tcp,55078388491734,False
55017596732634,w3c_movie_300,frame_action_single_path,1460,P,0,5,19,60833.333,60925.0,RELIABLE_SINGLE,tcp,55078430208534,False
55017596732634,w3c_movie_300,frame_action_single_path,1461,P,0,5,16,60875.0,60966.667,RELIABLE_SINGLE,tcp,55078471881594,False
55017596732634,w3c_movie_300,frame_action_single_path,1462,P,0,5,12,60916.667,61008.334,RELIABLE_SINGLE,tcp,55078513545204,False
55017596732634,w3c_movie_300,frame_action_single_path,1463,P,0,5,13,60958.333,61050.0,RELIABLE_SINGLE,tcp,55078555216104,False
55017596732634,w3c_movie_300,frame_action_single_path,1464,P,0,5,500,61000.0,61091.667,RELIABLE_SINGLE,tcp,55078596890334,False
55017596732634,w3c_movie_300,frame_action_single_path,1465,P,0,5,88,61041.667,61133.334,RELIABLE_SINGLE,tcp,55078638548814,False
55017596732634,w3c_movie_300,frame_action_single_path,1466,P,0,5,247,61083.333,61175.0,RELIABLE_SINGLE,tcp,55078680225024,False
55017596732634,w3c_movie_300,frame_action_single_path,1467,P,0,5,52,61125.0,61216.667,RELIABLE_SINGLE,tcp,55078721870274,False
55017596732634,w3c_movie_300,frame_action_single_path,1468,P,0,5,50,61166.667,61258.334,RELIABLE_SINGLE,tcp,55078763556654,False
55017596732634,w3c_movie_300,frame_action_single_path,1469,P,0,5,57,61208.333,61300.0,RELIABLE_SINGLE,tcp,55078805187054,False
55017596732634,w3c_movie_300,frame_action_single_path,1470,P,0,5,34,61250.0,61341.667,RELIABLE_SINGLE,tcp,55078846853634,False
55017596732634,w3c_movie_300,frame_action_single_path,1471,P,0,5,40,61291.667,61383.334,RELIABLE_SINGLE,tcp,55078888496274,False
55017596732634,w3c_movie_300,frame_action_single_path,1472,P,0,5,45,61333.333,61425.0,RELIABLE_SINGLE,tcp,55078930232334,False
55017596732634,w3c_movie_300,frame_action_single_path,1473,P,0,5,33,61375.0,61466.667,RELIABLE_SINGLE,tcp,55078971848874,False
55017596732634,w3c_movie_300,frame_action_single_path,1474,P,0,5,32,61416.667,61508.334,RELIABLE_SINGLE,tcp,55079013489624,False
55017596732634,w3c_movie_300,frame_action_single_path,1475,P,0,5,39,61458.333,61550.0,RELIABLE_SINGLE,tcp,55079055153954,False
55017596732634,w3c_movie_300,frame_action_single_path,1476,P,0,5,364,61500.0,61591.667,RELIABLE_SINGLE,tcp,55079096860494,False
55017596732634,w3c_movie_300,frame_action_single_path,1477,P,0,5,43,61541.667,61633.334,RELIABLE_SINGLE,tcp,55079138523294,False
55017596732634,w3c_movie_300,frame_action_single_path,1478,P,0,5,56,61583.333,61675.0,RELIABLE_SINGLE,tcp,55079180216874,False
55017596732634,w3c_movie_300,frame_action_single_path,1479,P,0,5,60,61625.0,61716.667,RELIABLE_SINGLE,tcp,55079221868604,False
55017596732634,w3c_movie_300,frame_action_single_path,1480,P,0,5,36,61666.667,61758.334,RELIABLE_SINGLE,tcp,55079263545444,False
55017596732634,w3c_movie_300,frame_action_single_path,1481,P,0,5,43,61708.333,61800.0,RELIABLE_SINGLE,tcp,55079305191054,False
55017596732634,w3c_movie_300,frame_action_single_path,1482,P,0,5,39,61750.0,61841.667,RELIABLE_SINGLE,tcp,55079346851784,False
55017596732634,w3c_movie_300,frame_action_single_path,1483,P,0,5,12,61791.667,61883.334,RELIABLE_SINGLE,tcp,55079388475704,False
55017596732634,w3c_movie_300,frame_action_single_path,1484,P,0,5,13,61833.333,61925.0,RELIABLE_SINGLE,tcp,55079430190794,False
55017596732634,w3c_movie_300,frame_action_single_path,1485,P,0,5,13,61875.0,61966.667,RELIABLE_SINGLE,tcp,55079471894004,False
55017596732634,w3c_movie_300,frame_action_single_path,1486,P,0,5,12,61916.667,62008.334,RELIABLE_SINGLE,tcp,55079513547084,False
55017596732634,w3c_movie_300,frame_action_single_path,1487,P,0,5,13,61958.333,62050.0,RELIABLE_SINGLE,tcp,55079555213934,False
55017596732634,w3c_movie_300,frame_action_single_path,1488,P,0,5,1231,62000.0,62091.667,RELIABLE_SINGLE,tcp,55079596887534,False
55017596732634,w3c_movie_300,frame_action_single_path,1489,P,0,5,147,62041.667,62133.334,RELIABLE_SINGLE,tcp,55079638585794,False
55017596732634,w3c_movie_300,frame_action_single_path,1490,P,0,5,344,62083.333,62175.0,RELIABLE_SINGLE,tcp,55079680143924,False
55017596732634,w3c_movie_300,frame_action_single_path,1491,P,0,5,35,62125.0,62216.667,RELIABLE_SINGLE,tcp,55079721858024,False
55017596732634,w3c_movie_300,frame_action_single_path,1492,P,0,5,28,62166.667,62258.334,RELIABLE_SINGLE,tcp,55079763533784,False
55017596732634,w3c_movie_300,frame_action_single_path,1493,P,0,5,42,62208.333,62300.0,RELIABLE_SINGLE,tcp,55079805155904,False
55017596732634,w3c_movie_300,frame_action_single_path,1494,P,0,5,22,62250.0,62341.667,RELIABLE_SINGLE,tcp,55079846840574,False
55017596732634,w3c_movie_300,frame_action_single_path,1495,P,0,5,18,62291.667,62383.334,RELIABLE_SINGLE,tcp,55079888557284,False
55017596732634,w3c_movie_300,frame_action_single_path,1496,P,0,5,126,62333.333,62425.0,RELIABLE_SINGLE,tcp,55079930238354,False
55017596732634,w3c_movie_300,frame_action_single_path,1497,P,0,5,18,62375.0,62466.667,RELIABLE_SINGLE,tcp,55079971865244,False
55017596732634,w3c_movie_300,frame_action_single_path,1498,P,0,5,19,62416.667,62508.334,RELIABLE_SINGLE,tcp,55080013560984,False
55017596732634,w3c_movie_300,frame_action_single_path,1499,P,0,5,18,62458.333,62550.0,RELIABLE_SINGLE,tcp,55080055181034,False
55017596732634,w3c_movie_300,frame_action_single_path,1500,I,1,6,6175,62500.0,62591.667,RELIABLE_SINGLE,tcp,55080096854904,False
55017596732634,w3c_movie_300,frame_action_single_path,1501,P,0,6,107,62541.667,62633.334,RELIABLE_SINGLE,tcp,55080138518694,False
55017596732634,w3c_movie_300,frame_action_single_path,1502,P,0,6,95,62583.333,62675.0,RELIABLE_SINGLE,tcp,55080180185274,False
55017596732634,w3c_movie_300,frame_action_single_path,1503,P,0,6,98,62625.0,62716.667,RELIABLE_SINGLE,tcp,55080221798124,False
55017596732634,w3c_movie_300,frame_action_single_path,1504,P,0,6,68,62666.667,62758.334,RELIABLE_SINGLE,tcp,55080263506104,False
55017596732634,w3c_movie_300,frame_action_single_path,1505,P,0,6,84,62708.333,62800.0,RELIABLE_SINGLE,tcp,55080305144694,False
55017596732634,w3c_movie_300,frame_action_single_path,1506,P,0,6,87,62750.0,62841.667,RELIABLE_SINGLE,tcp,55080346882824,False
55017596732634,w3c_movie_300,frame_action_single_path,1507,P,0,6,67,62791.667,62883.334,RELIABLE_SINGLE,tcp,55080388523844,False
55017596732634,w3c_movie_300,frame_action_single_path,1508,P,0,6,74,62833.333,62925.0,RELIABLE_SINGLE,tcp,55080430196364,False
55017596732634,w3c_movie_300,frame_action_single_path,1509,P,0,6,66,62875.0,62966.667,RELIABLE_SINGLE,tcp,55080471896244,False
55017596732634,w3c_movie_300,frame_action_single_path,1510,P,0,6,50,62916.667,63008.334,RELIABLE_SINGLE,tcp,55080513515394,False
55017596732634,w3c_movie_300,frame_action_single_path,1511,P,0,6,62,62958.333,63050.0,RELIABLE_SINGLE,tcp,55080555229944,False
55017596732634,w3c_movie_300,frame_action_single_path,1512,P,0,6,864,63000.0,63091.667,RELIABLE_SINGLE,tcp,55080596850444,False
55017596732634,w3c_movie_300,frame_action_single_path,1513,P,0,6,195,63041.667,63133.334,RELIABLE_SINGLE,tcp,55080638493894,False
55017596732634,w3c_movie_300,frame_action_single_path,1514,P,0,6,470,63083.333,63175.0,RELIABLE_SINGLE,tcp,55080680183244,False
55017596732634,w3c_movie_300,frame_action_single_path,1515,P,0,6,62,63125.0,63216.667,RELIABLE_SINGLE,tcp,55080721881144,False
55017596732634,w3c_movie_300,frame_action_single_path,1516,P,0,6,64,63166.667,63258.334,RELIABLE_SINGLE,tcp,55080763501284,False
55017596732634,w3c_movie_300,frame_action_single_path,1517,P,0,6,148,63208.333,63300.0,RELIABLE_SINGLE,tcp,55080805180734,False
55017596732634,w3c_movie_300,frame_action_single_path,1518,P,0,6,59,63250.0,63341.667,RELIABLE_SINGLE,tcp,55080846858474,False
55017596732634,w3c_movie_300,frame_action_single_path,1519,P,0,6,67,63291.667,63383.334,RELIABLE_SINGLE,tcp,55080888544944,False
55017596732634,w3c_movie_300,frame_action_single_path,1520,P,0,6,76,63333.333,63425.0,RELIABLE_SINGLE,tcp,55080930214854,False
55017596732634,w3c_movie_300,frame_action_single_path,1521,P,0,6,45,63375.0,63466.667,RELIABLE_SINGLE,tcp,55080971866854,False
55017596732634,w3c_movie_300,frame_action_single_path,1522,P,0,6,48,63416.667,63508.334,RELIABLE_SINGLE,tcp,55081013526954,False
55017596732634,w3c_movie_300,frame_action_single_path,1523,P,0,6,55,63458.333,63550.0,RELIABLE_SINGLE,tcp,55081055208564,False
55017596732634,w3c_movie_300,frame_action_single_path,1524,P,0,6,277,63500.0,63591.667,RELIABLE_SINGLE,tcp,55081096853904,False
55017596732634,w3c_movie_300,frame_action_single_path,1525,P,0,6,45,63541.667,63633.334,RELIABLE_SINGLE,tcp,55081138514364,False
55017596732634,w3c_movie_300,frame_action_single_path,1526,P,0,6,47,63583.333,63675.0,RELIABLE_SINGLE,tcp,55081180182564,False
55017596732634,w3c_movie_300,frame_action_single_path,1527,P,0,6,62,63625.0,63716.667,RELIABLE_SINGLE,tcp,55081221848424,False
55017596732634,w3c_movie_300,frame_action_single_path,1528,P,0,6,31,63666.667,63758.334,RELIABLE_SINGLE,tcp,55081263498894,False
55017596732634,w3c_movie_300,frame_action_single_path,1529,P,0,6,37,63708.333,63800.0,RELIABLE_SINGLE,tcp,55081305211914,False
55017596732634,w3c_movie_300,frame_action_single_path,1530,P,0,6,20,63750.0,63841.667,RELIABLE_SINGLE,tcp,55081346837454,False
55017596732634,w3c_movie_300,frame_action_single_path,1531,P,0,6,20,63791.667,63883.334,RELIABLE_SINGLE,tcp,55081388479914,False
55017596732634,w3c_movie_300,frame_action_single_path,1532,P,0,6,23,63833.333,63925.0,RELIABLE_SINGLE,tcp,55081430216334,False
55017596732634,w3c_movie_300,frame_action_single_path,1533,P,0,6,20,63875.0,63966.667,RELIABLE_SINGLE,tcp,55081471867074,False
55017596732634,w3c_movie_300,frame_action_single_path,1534,P,0,6,20,63916.667,64008.334,RELIABLE_SINGLE,tcp,55081513533834,False
55017596732634,w3c_movie_300,frame_action_single_path,1535,P,0,6,23,63958.333,64050.0,RELIABLE_SINGLE,tcp,55081555207164,False
55017596732634,w3c_movie_300,frame_action_single_path,1536,P,0,6,1064,64000.0,64091.667,RELIABLE_SINGLE,tcp,55081596890844,False
55017596732634,w3c_movie_300,frame_action_single_path,1537,P,0,6,108,64041.667,64133.334,RELIABLE_SINGLE,tcp,55081638520974,False
55017596732634,w3c_movie_300,frame_action_single_path,1538,P,0,6,344,64083.333,64175.0,RELIABLE_SINGLE,tcp,55081680165864,False
55017596732634,w3c_movie_300,frame_action_single_path,1539,P,0,6,51,64125.0,64216.667,RELIABLE_SINGLE,tcp,55081721820474,False
55017596732634,w3c_movie_300,frame_action_single_path,1540,P,0,6,49,64166.667,64258.334,RELIABLE_SINGLE,tcp,55081763531694,False
55017596732634,w3c_movie_300,frame_action_single_path,1541,P,0,6,171,64208.333,64300.0,RELIABLE_SINGLE,tcp,55081805219514,False
55017596732634,w3c_movie_300,frame_action_single_path,1542,P,0,6,44,64250.0,64341.667,RELIABLE_SINGLE,tcp,55081846849554,False
55017596732634,w3c_movie_300,frame_action_single_path,1543,P,0,6,49,64291.667,64383.334,RELIABLE_SINGLE,tcp,55081888495074,False
55017596732634,w3c_movie_300,frame_action_single_path,1544,P,0,6,61,64333.333,64425.0,RELIABLE_SINGLE,tcp,55081930176504,False
55017596732634,w3c_movie_300,frame_action_single_path,1545,P,0,6,37,64375.0,64466.667,RELIABLE_SINGLE,tcp,55081971869364,False
55017596732634,w3c_movie_300,frame_action_single_path,1546,P,0,6,45,64416.667,64508.334,RELIABLE_SINGLE,tcp,55082013520464,False
55017596732634,w3c_movie_300,frame_action_single_path,1547,P,0,6,50,64458.333,64550.0,RELIABLE_SINGLE,tcp,55082055178404,False
55017596732634,w3c_movie_300,frame_action_single_path,1548,P,0,6,354,64500.0,64591.667,RELIABLE_SINGLE,tcp,55082096819334,False
55017596732634,w3c_movie_300,frame_action_single_path,1549,P,0,6,43,64541.667,64633.334,RELIABLE_SINGLE,tcp,55082138535504,False
55017596732634,w3c_movie_300,frame_action_single_path,1550,P,0,6,52,64583.333,64675.0,RELIABLE_SINGLE,tcp,55082180169144,False
55017596732634,w3c_movie_300,frame_action_single_path,1551,P,0,6,90,64625.0,64716.667,RELIABLE_SINGLE,tcp,55082221853814,False
55017596732634,w3c_movie_300,frame_action_single_path,1552,P,0,6,30,64666.667,64758.334,RELIABLE_SINGLE,tcp,55082263516254,False
55017596732634,w3c_movie_300,frame_action_single_path,1553,P,0,6,27,64708.333,64800.0,RELIABLE_SINGLE,tcp,55082305181394,False
55017596732634,w3c_movie_300,frame_action_single_path,1554,P,0,6,29,64750.0,64841.667,RELIABLE_SINGLE,tcp,55082346852114,False
55017596732634,w3c_movie_300,frame_action_single_path,1555,P,0,6,17,64791.667,64883.334,RELIABLE_SINGLE,tcp,55082388539934,False
55017596732634,w3c_movie_300,frame_action_single_path,1556,P,0,6,16,64833.333,64925.0,RELIABLE_SINGLE,tcp,55082430304344,False
55017596732634,w3c_movie_300,frame_action_single_path,1557,P,0,6,17,64875.0,64966.667,RELIABLE_SINGLE,tcp,55082471900994,False
55017596732634,w3c_movie_300,frame_action_single_path,1558,P,0,6,12,64916.667,65008.334,RELIABLE_SINGLE,tcp,55082513525364,False
55017596732634,w3c_movie_300,frame_action_single_path,1559,P,0,6,13,64958.333,65050.0,RELIABLE_SINGLE,tcp,55082555160894,False
55017596732634,w3c_movie_300,frame_action_single_path,1560,P,0,6,1226,65000.0,65091.667,RELIABLE_SINGLE,tcp,55082596838454,False
55017596732634,w3c_movie_300,frame_action_single_path,1561,P,0,6,85,65041.667,65133.334,RELIABLE_SINGLE,tcp,55082638518984,False
55017596732634,w3c_movie_300,frame_action_single_path,1562,P,0,6,477,65083.333,65175.0,RELIABLE_SINGLE,tcp,55082680188804,False
