frame_index,transport_protocol,receive_time_ns,payload_bytes
544,tcp,55040363812134,17
545,tcp,55040405363064,17
546,tcp,55040447039814,18
547,tcp,55040488818894,12
548,tcp,55040530329054,12
549,tcp,55040572066914,13
550,tcp,55040613782544,12
551,tcp,55040655357324,12
552,tcp,55040697067734,871
553,tcp,55040738762754,152
554,tcp,55040780453274,46
555,tcp,55040822194284,44
556,tcp,55040863740174,115
557,tcp,55040905418274,25
558,tcp,55040946993144,23
559,tcp,55041244277004,22
560,tcp,55041244293294,19
561,tcp,55041244295544,18
562,tcp,55041244297794,15
563,tcp,55041244299774,15
564,tcp,55041244302924,540
565,tcp,55041244306164,36
566,tcp,55041280473294,31
567,tcp,55041398367894,142
568,tcp,55041398382654,27
569,tcp,55041439904694,26
570,tcp,55041447009744,37
571,tcp,55041488744724,19
572,tcp,55041598540674,15
573,tcp,55041598550394,15
574,tcp,55041640119684,15
575,tcp,55041655414914,15
576,tcp,55041696995094,923
577,tcp,55041738719094,249
578,tcp,55041798740904,51
579,tcp,55041840307854,34
580,tcp,55042120232424,39
581,tcp,55042120246104,29
582,tcp,55042120248534,25
583,tcp,55042120255374,31
584,tcp,55042120257444,29
585,tcp,55042120259334,25
586,tcp,55042120261314,23
587,tcp,55042155563364,20
588,tcp,55042273318464,649
589,tcp,55042273330794,41
590,tcp,55042320415104,38
591,tcp,55042321950054,144
592,tcp,55042363753614,39
593,tcp,55042473498534,30
594,tcp,55042473505734,38
595,tcp,55042488729144,21
596,tcp,55042530440274,22
597,tcp,55042572184704,19
598,tcp,55042613775234,12
599,tcp,55042673713344,12
600,tcp,55042697185974,1129
601,tcp,55042738755894,294
602,tcp,55042780425174,53
603,tcp,55042822132164,37
604,tcp,55042863863904,36
605,tcp,55043160177564,25
606,tcp,55043160187104,23
607,tcp,55043160188454,18
608,tcp,55043160189984,15
609,tcp,55043160191064,16
610,tcp,55043160192144,15
611,tcp,55043160193134,15
612,tcp,55043197076844,658
613,tcp,55043314971444,31
614,tcp,55043314980714,29
615,tcp,55043356597434,93
616,tcp,55043363718414,22
617,tcp,55043405436024,18
618,tcp,55043515371204,52
619,tcp,55043515380384,17
620,tcp,55043556728904,17
621,tcp,55043572098654,17
622,tcp,55043613674154,12
623,tcp,55043655362334,12
624,tcp,55043972254224,1161
625,tcp,55043972264664,245
626,tcp,55043972266464,51
627,tcp,55043972268084,40
628,tcp,55043972269254,30
629,tcp,55043972270424,24
630,tcp,55043972271504,19
631,tcp,55043988730974,19
632,tcp,55044106666884,19
633,tcp,55044106678044,19
634,tcp,55044158315364,19
635,tcp,55044158328504,17
636,tcp,55044197077914,880
637,tcp,55044238797684,36
638,tcp,55044558684144,36
639,tcp,55044558694044,159
640,tcp,55044558695934,30
641,tcp,55044558697194,25
642,tcp,55044558698454,46
643,tcp,55044605569914,27
644,tcp,55044605581074,20
645,tcp,55044605582514,25
646,tcp,55044648363924,12
647,tcp,55044758820294,12
648,tcp,55044758831454,718
649,tcp,55044758833884,101
650,tcp,55044805773654,75
651,tcp,55044848598264,27
652,tcp,55044863731854,19
653,tcp,55044959057424,17
654,tcp,55044959067054,12
655,tcp,55045006050024,12
656,tcp,55045048868694,12
657,tcp,55045072178424,12
658,tcp,55045159272054,12
659,tcp,55045159283394,12
660,tcp,55045206266904,308
661,tcp,55045249166394,26
662,tcp,55045280413584,24
663,tcp,55045359461484,44
664,tcp,55045406481174,18
665,tcp,55045406491794,17
666,tcp,55045449379764,17
667,tcp,55045606746114,15
668,tcp,55045606763394,15
669,tcp,55045606765824,15
670,tcp,55045613710764,12
671,tcp,55045655422344,12
672,tcp,55045697126634,1242
673,tcp,55045738732104,415
674,tcp,55045806930594,113
675,tcp,55045822023684,46
676,tcp,55045897335144,36
677,tcp,55045905435864,26
678,tcp,55045947018114,19
679,tcp,55046007104544,19
680,tcp,55046030342004,17
681,tcp,55046072102184,15
682,tcp,55046113734654,15
683,tcp,55046155393674,15
684,tcp,55046197179864,658
685,tcp,55046238676884,37
686,tcp,55046280411774,35
687,tcp,55046322068994,95
688,tcp,55046363719464,26
689,tcp,55046405454984,20
690,tcp,55046447081694,18
691,tcp,55046488843584,15
692,tcp,55046530367154,12
693,tcp,55046572071444,13
694,tcp,55046613723894,12
695,tcp,55046655309924,12
696,tcp,55046697265314,888
697,tcp,55046738732004,203
698,tcp,55046780452944,83
699,tcp,55046822081184,29
700,tcp,55046863788624,120
701,tcp,55046905403634,28
702,tcp,55046947098834,23
703,tcp,55046988717714,19
704,tcp,55047030483294,17
705,tcp,55047072114864,12
706,tcp,55047113730774,12
707,tcp,55047155441904,12
708,tcp,55047197077344,808
709,tcp,55047238709814,33
710,tcp,55047280363974,32
711,tcp,55047322089774,57
712,tcp,55047363670044,25
713,tcp,55047405398364,16
714,tcp,55047447054234,17
715,tcp,55047488678424,12
716,tcp,55047530409354,12
717,tcp,55047572099244,13
718,tcp,55047613660434,12
719,tcp,55047655405404,12
720,tcp,55047697043544,1662
721,tcp,55047738751974,993
722,tcp,55047780392544,142
723,tcp,55047822150924,58
724,tcp,55047863743884,126
725,tcp,55047905403174,53
726,tcp,55047947041134,34
727,tcp,55047988754334,29
728,tcp,55048030608384,29
729,tcp,55048072120884,25
730,tcp,55048113775944,25
731,tcp,55048155433884,23
732,tcp,55048197114144,1401
733,tcp,55048238831214,45
734,tcp,55048280485734,42
735,tcp,55048322077254,130
736,tcp,55048363755444,36
737,tcp,55048405527144,25
738,tcp,55048447103994,79
739,tcp,55048488792354,32
740,tcp,55048530535254,28
741,tcp,55048572179874,26
742,tcp,55048613832414,12
743,tcp,55048655452104,12
744,tcp,55048697082504,585
745,tcp,55048738743594,118
746,tcp,55048780398474,49
747,tcp,55048822089624,34
748,tcp,55048863687174,25
749,tcp,55048905436824,22
750,tcp,55048980678354,6396
751,tcp,55049022413604,161
752,tcp,55049284176624,81
753,tcp,55049284189584,134
754,tcp,55049284191114,74
755,tcp,55049284193274,80
756,tcp,55049284195524,328
757,tcp,55049284197054,73
758,tcp,55049284198224,76
759,tcp,55049355571284,78
760,tcp,55049363838864,63
761,tcp,55049405360004,63
762,tcp,55049447005794,69
763,tcp,55049488712604,54
764,tcp,55049530466394,57
765,tcp,55049572126494,62
766,tcp,55049613785604,47
767,tcp,55049655397014,52
768,tcp,55049697077634,1086
769,tcp,55049738707134,320
770,tcp,55049780467044,97
771,tcp,55049822066394,47
772,tcp,55049863727844,43
773,tcp,55049905370484,27
774,tcp,55049947134084,21
775,tcp,55049988757824,21
776,tcp,55050030409824,19
777,tcp,55050072146424,21
778,tcp,55050113726514,23
779,tcp,55050155468154,19
780,tcp,55050197051034,513
781,tcp,55050238781424,34
782,tcp,55050280442064,32
783,tcp,55050322109814,57
784,tcp,55050363761904,23
785,tcp,55050405411384,23
786,tcp,55050447043494,21
787,tcp,55050488853264,17
788,tcp,55050530393124,15
789,tcp,55050572050794,15
790,tcp,55050613713234,15
791,tcp,55050655479984,15
792,tcp,55050697031544,666
793,tcp,55050738708744,214
794,tcp,55050780368664,68
795,tcp,55050822101124,43
796,tcp,55050863776974,41
797,tcp,55050905387934,30
798,tcp,55050947159904,23
799,tcp,55050988757544,20
800,tcp,55051030436814,19
801,tcp,55051072091874,15
802,tcp,55051113719034,15
803,tcp,55051155421344,15
804,tcp,55051197050754,513
805,tcp,55051238673414,31
806,tcp,55051280346654,32
807,tcp,55051322004684,101
808,tcp,55051363720764,28
809,tcp,55051405384284,26
810,tcp,55051447062204,51
811,tcp,55051488719514,17
812,tcp,55051530419304,15
813,tcp,55051572105054,13
814,tcp,55051613670834,12
815,tcp,55051655382054,12
816,tcp,55051697029734,876
817,tcp,55051738682814,264
818,tcp,55051780380264,42
819,tcp,55051822137564,29
820,tcp,55051863749694,21
821,tcp,55051905470184,18
822,tcp,55051947080694,19
823,tcp,55051988760864,20
824,tcp,55052030421594,18
825,tcp,55052072132004,17
826,tcp,55052113742604,17
827,tcp,55052155337814,17
828,tcp,55052197083774,708
829,tcp,55052238665124,48
830,tcp,55052280399294,46
831,tcp,55052322089094,99
832,tcp,55052363739834,36
833,tcp,55052405375454,32
834,tcp,55052447133564,65
835,tcp,55052488722834,21
836,tcp,55052530403094,17
837,tcp,55052572057254,22
838,tcp,55052613715644,17
839,tcp,55052655388704,17
840,tcp,55052697117204,939
841,tcp,55052738730234,334
842,tcp,55052780376474,53
843,tcp,55052822329704,35
844,tcp,55052863757604,35
845,tcp,55052905358034,26
846,tcp,55052947085814,23
847,tcp,55052988728094,22
848,tcp,55053030335724,19
849,tcp,55053072080514,18
850,tcp,55053113682384,19
851,tcp,55053155373084,17
852,tcp,55053197031564,653
853,tcp,55053238736574,32
854,tcp,55053280331694,27
855,tcp,55053322097634,85
856,tcp,55053363726054,22
857,tcp,55053405441864,20
858,tcp,55053447119244,77
859,tcp,55053488723904,24
860,tcp,55053530523234,23
861,tcp,55053572160384,20
862,tcp,55053613811214,12
863,tcp,55053655470504,12
864,tcp,55053697132944,1089
865,tcp,55053738807354,305
866,tcp,55053780348654,40
867,tcp,55053822053664,35
868,tcp,55053863703774,28
869,tcp,55053905435334,24
870,tcp,55053947093004,19
871,tcp,55053988707204,19
872,tcp,55054030435614,19
873,tcp,55054072094994,18
874,tcp,55054113780834,17
875,tcp,55054155396474,15
876,tcp,55054197090054,913
877,tcp,55054238707854,36
878,tcp,55054280339334,37
879,tcp,55054322079444,95
880,tcp,55054363680414,24
881,tcp,55054405485324,25
882,tcp,55054447090794,24
883,tcp,55054744297434,12
884,tcp,55054744308234,12
885,tcp,55054744309494,13
886,tcp,55054744310574,12
887,tcp,55054744311564,12
888,tcp,55054744313544,672
889,tcp,55054744315434,89
890,tcp,55054780463034,49
891,tcp,55054822164894,36
892,tcp,55054863735804,34
893,tcp,55054905475464,76
894,tcp,55054947095604,30
895,tcp,55054988804124,26
896,tcp,55055030504994,21
897,tcp,55055072129724,19
898,tcp,55055113854174,17
899,tcp,55055155356324,17
900,tcp,55055197096344,365
901,tcp,55055238759774,27
902,tcp,55055280468384,29
903,tcp,55055322096894,100
904,tcp,55055363715504,25
905,tcp,55055405443914,20
906,tcp,55055447111934,18
907,tcp,55055488743144,15
908,tcp,55055530427544,15
909,tcp,55055572142364,13
910,tcp,55055613831804,12
911,tcp,55055655466164,12
912,tcp,55055697128694,1219
913,tcp,55055738708784,432
914,tcp,55055780437914,78
915,tcp,55055822174694,37
916,tcp,55055863770444,37
917,tcp,55055905433964,25
918,tcp,55055947071024,19
919,tcp,55055988786564,20
920,tcp,55056030508224,19
921,tcp,55056072110274,17
922,tcp,55056113733114,15
923,tcp,55056155420034,15
924,tcp,55056197124504,542
925,tcp,55056238786674,33
926,tcp,55056280387194,28
927,tcp,55056322125144,111
928,tcp,55056363765174,25
929,tcp,55056405421854,19
930,tcp,55056447104814,20
931,tcp,55056488724774,12
932,tcp,55056530423664,12
933,tcp,55056572153694,13
934,tcp,55056614181354,12
935,tcp,55056655422954,12
936,tcp,55056697100244,868
937,tcp,55056738756744,159
938,tcp,55056780393984,69
939,tcp,55056822045804,29
940,tcp,55056863778084,94
941,tcp,55056905410824,26
942,tcp,55056947113764,18
943,tcp,55056988772784,12
944,tcp,55057030498404,12
945,tcp,55057072116384,12
946,tcp,55057113805104,12
947,tcp,55057155489054,12
948,tcp,55057197092094,821
949,tcp,55057238817264,31
950,tcp,55057280432094,32
951,tcp,55057322133414,62
952,tcp,55057363755354,27
953,tcp,55057405486464,20
954,tcp,55057447061514,24
955,tcp,55057488747444,12
956,tcp,55057530406824,12
957,tcp,55057572205884,13
958,tcp,55057868276274,12
959,tcp,55057868289684,12
960,tcp,55057868294274,1578
961,tcp,55057868297334,687
962,tcp,55057868299314,58
963,tcp,55057868302104,54
964,tcp,55057868303904,70
965,tcp,55057905506934,63
966,tcp,55057947072714,55
967,tcp,55058065109784,52
968,tcp,55058065119954,43
969,tcp,55058072186934,33
970,tcp,55058113927494,32
971,tcp,55058155349634,30
972,tcp,55058265338004,1164
973,tcp,55058265349254,48
974,tcp,55058280442614,44
975,tcp,55058322081024,57
976,tcp,55058363796474,27
977,tcp,55058405444154,23
978,tcp,55058465514024,31
979,tcp,55058488707474,17
980,tcp,55058530354704,15
981,tcp,55058572098504,16
982,tcp,55058665742964,12
983,tcp,55058665755294,12
984,tcp,55058697075654,570
985,tcp,55058738684094,104
986,tcp,55058780441844,39
987,tcp,55058822038944,29
988,tcp,55058865932844,26
989,tcp,55058905408284,17
990,tcp,55058947062444,15
991,tcp,55058988766014,15
992,tcp,55059030369954,15
993,tcp,55059072130134,12
