frame_index,transport_protocol,receive_time_ns,payload_bytes
1781,udp,49913862033294,24
1782,udp,49913903722824,23
1783,udp,49913945373024,22
1784,udp,49913987139144,22
1785,udp,49914028707894,21
1786,udp,49914070292484,22
1787,udp,49914111966444,22
1788,udp,49914153606564,376
1789,udp,49914195325974,36
1790,udp,49914237021894,35
1791,udp,49914278854254,48
1792,udp,49914320361714,24
1793,udp,49914362098944,22
1794,udp,49914403633044,79
1795,udp,49914445427514,25
1796,udp,49914487042344,19
1797,udp,49914528608034,19
1798,udp,49914570358044,13
1799,udp,49914612103194,13
1800,udp,49914653709384,1634
1801,udp,49914695382984,614
1802,udp,49914737047224,194
1803,udp,49914778757454,67
1804,udp,49914820414944,124
1805,udp,49914861926634,86
1806,udp,49914903601314,38
1807,udp,49914945303984,17
1808,udp,49914987035094,17
1809,udp,49915028626794,16
1810,udp,49915070525304,17
1811,udp,49915112128794,17
1812,udp,49915153837674,427
1813,udp,49915195270164,50
1814,udp,49915237021434,19
1815,udp,49915278719334,57
1816,udp,49915320386814,22
1817,udp,49915362081654,18
1818,udp,49915403705124,21
1819,udp,49915445425254,16
1820,udp,49915487050974,16
1821,udp,49915528769304,21
1822,udp,49915570366764,15
1823,udp,49915612122264,13
1824,udp,49915653720444,1273
1825,udp,49915695386304,637
1826,udp,49915736976654,43
1827,udp,49915778807214,38
1828,udp,49915820356614,89
1829,udp,49915862158824,34
1830,udp,49915903660974,23
1831,udp,49915945374084,26
1832,udp,49915986952644,21
1833,udp,49916028785634,17
1834,udp,49916070401364,17
1835,udp,49916112066234,17
1836,udp,49916153681604,382
1837,udp,49916195301924,31
1838,udp,49916237065074,30
1839,udp,49916278659564,164
1840,udp,49916320325064,35
1841,udp,49916361965364,22
1842,udp,49916403814824,66
1843,udp,49916445355044,25
1844,udp,49916487160944,23
1845,udp,49916528640594,24
1846,udp,49916570441454,13
1847,udp,49916611977084,13
1848,udp,49916653632414,639
1849,udp,49916695331034,281
1850,udp,49916737014984,61
1851,udp,49916778620814,25
1852,udp,49916820332664,26
1853,udp,49916861983134,25
1854,udp,49916903645394,18
1855,udp,49916945298204,18
1856,udp,49916986946514,16
1857,udp,49917028698054,12
1858,udp,49917070382994,13
1859,udp,49917112096284,13
1860,udp,49917153604194,186
1861,udp,49917195469404,32
1862,udp,49917237053994,23
1863,udp,49917278897424,17
1864,udp,49917320356554,16
1865,udp,49917361944474,16
1866,udp,49917403735974,15
1867,udp,49917445410834,16
1868,udp,49917486943494,16
1869,udp,49917528584064,15
1870,udp,49917570280254,16
1871,udp,49917611974284,16
1872,udp,49917653687754,1550
1873,udp,49917695369274,481
1874,udp,49917736936494,136
1875,udp,49917778670484,27
1876,udp,49917820359294,24
1877,udp,49917861976194,18
1878,udp,49917903787134,15
1879,udp,49917945296574,16
1880,udp,49917987217404,16
1881,udp,49918028623794,15
1882,udp,49918070499624,16
1883,udp,49918112090964,16
1884,udp,49918153713174,267
1885,udp,49918195410714,24
1886,udp,49918236995304,22
1887,udp,49918278739374,13
1888,udp,49918320319914,13
1889,udp,49918362067674,13
1890,udp,49918403714814,13
1891,udp,49918445358624,13
1892,udp,49918487018184,13
1893,udp,49918528818414,13
1894,udp,49918570452054,13
1895,udp,49918612180824,13
1896,udp,49918653620694,972
1897,udp,49918695519474,543
1898,udp,49918737030084,39
1899,udp,49918778751024,29
1900,udp,49918820262804,49
1901,udp,49918862014704,25
1902,udp,49918903634664,15
1903,udp,49918945315104,15
1904,udp,49918987002474,13
1905,udp,49919028608484,12
1906,udp,49919070334104,13
1907,udp,49919111952444,13
1908,udp,49919153626314,477
1909,udp,49919195301174,32
1910,udp,49919237083044,26
1911,udp,49919278584924,75
1912,udp,49919320433304,23
1913,udp,49919361988104,17
1914,udp,49919403673404,19
1915,udp,49919445261864,15
1916,udp,49919487042474,15
1917,udp,49919528606724,15
1918,udp,49919570426574,13
1919,udp,49919612097384,13
1920,udp,49919653599804,2123
1921,udp,49919695286454,969
1922,udp,49919736972294,152
1923,udp,49919778778464,61
1924,udp,49919820403734,68
1925,udp,49919862085524,35
1926,udp,49919903645094,23
1927,udp,49919945276124,25
1928,udp,49919986932534,22
1929,udp,49920028788474,15
1930,udp,49920070328244,16
1931,udp,49920112168704,16
1932,udp,49920153632424,335
1933,udp,49920195477474,37
1934,udp,49920237031734,24
1935,udp,49920278734494,21
1936,udp,49920320350314,13
1937,udp,49920362038764,13
1938,udp,49920403697694,13
1939,udp,49920445311714,13
1940,udp,49920487099254,13
1941,udp,49920528701034,13
1942,udp,49920570380214,13
1943,udp,49920612056784,13
1944,udp,49920653847114,595
1945,udp,49920695501544,306
1946,udp,49920737084784,35
1947,udp,49920778615554,24
1948,udp,49920820426854,24
1949,udp,49920862102074,15
1950,udp,49920903690804,12
1951,udp,49920945349374,13
1952,udp,49920987109554,13
1953,udp,49921028634474,12
1954,udp,49921070319954,13
1955,udp,49921112069064,13
1956,udp,49921153588314,295
1957,udp,49921195373514,22
1958,udp,49921236983304,21
1959,udp,49921278667344,117
1960,udp,49921320334644,22
1961,udp,49921362042084,15
1962,udp,49921403669334,13
1963,udp,49921445456244,13
1964,udp,49921486946424,13
1965,udp,49921528703184,13
1966,udp,49921570388034,13
1967,udp,49921612060734,13
1968,udp,49921653665214,1216
1969,udp,49921695488304,439
1970,udp,49921736953194,98
1971,udp,49921778706174,30
1972,udp,49921820439714,28
1973,udp,49921862050044,26
1974,udp,49921903720404,17
1975,udp,49921945346304,15
1976,udp,49921987033044,15
1977,udp,49922028695934,15
1978,udp,49922070454314,15
1979,udp,49922112077334,15
1980,udp,49922153755434,294
1981,udp,49922195352534,43
1982,udp,49922237098854,26
1983,udp,49922278793064,19
1984,udp,49922320462704,15
1985,udp,49922362194264,15
1986,udp,49922403807474,15
1987,udp,49922445568644,15
1988,udp,49922487078354,15
1989,udp,49922528869404,15
1990,udp,49922570543364,15
1991,udp,49922612136054,15
1992,udp,49922653624344,840
1993,udp,49922695381464,425
1994,udp,49922737033644,52
1995,udp,49922778717684,42
1996,udp,49922820381564,126
1997,udp,49922862102144,43
1998,udp,49922903712654,20
1999,udp,49922945479134,15
2000,tcp,49923058303314,7097
2001,udp,49923080355474,62
2002,udp,49923082104984,71
2003,udp,49923112067964,89
2004,udp,49923153638604,218
2005,udp,49923195348204,60
2006,udp,49923236954844,121
2007,udp,49923278597034,29
2008,udp,49923320353974,22
2009,udp,49923361929384,23
2010,udp,49923403696584,13
2011,udp,49923445359024,13
2012,udp,49923487008864,13
2013,udp,49923528614964,13
2014,udp,49923570427704,13
2015,udp,49923611935884,13
2016,udp,49923653803974,1216
2017,udp,49923695314134,297
2018,udp,49923737050104,287
2019,udp,49923778695534,35
2020,udp,49923820300194,32
2021,udp,49923862024014,81
2022,udp,49923903613194,30
2023,udp,49923945407574,26
2024,udp,49923986926104,22
2025,udp,49924028631834,13
2026,udp,49924070379144,13
2027,udp,49924112106834,13
2028,udp,49924153644714,307
2029,udp,49924195364664,23
2030,udp,49924237006494,31
2031,udp,49924278781344,15
2032,udp,49924320243894,13
2033,udp,49924361992014,18
2034,udp,49924403615574,13
2035,udp,49924445319144,13
2036,udp,49924487015244,13
2037,udp,49924528762644,13
2038,udp,49924570334184,13
2039,udp,49924611902124,13
2040,udp,49924653649524,1279
2041,udp,49924695498894,248
2042,udp,49924737042804,395
2043,udp,49924778645844,39
2044,udp,49924820369844,21
2045,udp,49924861997724,48
2046,udp,49924903807044,19
2047,udp,49924945354374,17
2048,udp,49924987069374,16
2049,udp,49925028678354,13
2050,udp,49925070363564,13
2051,udp,49925112073074,13
2052,udp,49925153760444,160
2053,udp,49925195360964,19
2054,udp,49925237098464,15
2055,udp,49925278789434,13
2056,udp,49925320284654,13
2057,udp,49925362009104,13
2058,udp,49925403630594,13
2059,udp,49925445329574,13
2060,udp,49925486948274,13
2061,udp,49925528696214,13
2062,udp,49925570372784,13
2063,udp,49925611990044,13
2064,udp,49925653596324,1441
2065,udp,49925695381974,379
2066,udp,49925736956124,409
2067,udp,49925778645564,34
2068,udp,49925820385134,25
2069,udp,49925862068994,68
2070,udp,49925903705964,19
2071,udp,49925945404404,20
2072,udp,49925987067744,28
2073,udp,49926028646754,18
2074,udp,49926070389564,16
2075,udp,49926111998904,15
2076,udp,49926153705714,299
2077,udp,49926195270234,22
2078,udp,49926237011154,20
2079,udp,49926278659824,13
2080,udp,49926320460684,13
2081,udp,49926361956354,13
2082,udp,49926403729044,13
2083,udp,49926445245504,13
2084,udp,49926486987594,13
2085,udp,49926528632574,13
2086,udp,49926570412734,13
2087,udp,49926611929914,13
2088,udp,49926653697474,836
2089,udp,49926695269554,177
2090,udp,49926736895994,266
2091,udp,49926778568424,41
2092,udp,49926820309254,36
2093,udp,49926861947484,42
2094,udp,49926903532704,22
2095,udp,49926945231324,19
2096,udp,49926986927604,16
2097,udp,49927028673384,13
2098,udp,49927070322234,13
2099,udp,49927112164584,13
2100,udp,49927153562244,277
2101,udp,49927195472274,53
2102,udp,49927236992334,92
2103,udp,49927278605814,21
2104,udp,49927320339714,18
2105,udp,49927361974074,16
2106,udp,49927403647674,13
2107,udp,49927445263584,13
2108,udp,49927486968864,13
2109,udp,49927528604484,13
2110,udp,49927570368084,13
2111,udp,49927611950064,13
2112,udp,49927653711234,1372
2113,udp,49927695315714,177
2114,udp,49927736947464,384
2115,udp,49927778651934,26
2116,udp,49927820360184,26
2117,udp,49927861907514,97
2118,udp,49927903741314,25
2119,udp,49927945276494,18
2120,udp,49927986921474,63
2121,udp,49928028667794,18
2122,udp,49928070277674,15
2123,udp,49928111948664,17
2124,udp,49928153595804,198
2125,udp,49928195293074,24
2126,udp,49928236889004,43
2127,udp,49928278579074,17
2128,udp,49928320216674,15
2129,udp,49928362022574,16
2130,udp,49928403586194,13
2131,udp,49928445464454,13
2132,udp,49928486925114,13
2133,udp,49928528751714,13
2134,udp,49928570277984,13
2135,udp,49928611996314,13
2136,udp,49928653651734,1160
2137,udp,49928695371684,284
2138,udp,49928736905514,433
2139,udp,49928778635094,31
2140,udp,49928820242904,26
2141,udp,49928861952594,64
2142,udp,49928903689734,25
2143,udp,49928945344524,22
2144,udp,49928986996884,20
2145,udp,49929028715664,13
2146,udp,49929070507434,13
2147,udp,49929112050174,13
2148,udp,49929153659064,311
2149,udp,49929195327354,23
2150,udp,49929237108054,24
2151,udp,49929278700834,15
2152,udp,49929320430594,13
2153,udp,49929362067924,13
2154,udp,49929403669614,13
2155,udp,49929445267524,13
2156,udp,49929487026624,13
2157,udp,49929528754674,13
2158,udp,49929570320364,13
2159,udp,49929611973174,13
2160,udp,49929653613204,2412
2161,udp,49929695351964,412
2162,udp,49929736928904,980
2163,udp,49929778595934,60
2164,udp,49929820223184,41
2165,udp,49929862068954,104
2166,udp,49929903572364,37
2167,udp,49929945308874,32
2168,udp,49929986980134,87
2169,udp,49930028580744,22
2170,udp,49930070288994,19
2171,udp,49930111900224,16
2172,udp,49930153660404,200
2173,udp,49930195293324,16
2174,udp,49930236952164,13
2175,udp,49930278543684,13
2176,udp,49930320290904,13
2177,udp,49930361911314,13
2178,udp,49930403650074,13
2179,udp,49930445195154,13
2180,udp,49930486933734,13
2181,udp,49930528591764,13
2182,udp,49930570364184,13
2183,udp,49930611937164,13
2184,udp,49930653861144,667
2185,udp,49930695351684,186
2186,udp,49930736924934,243
2187,udp,49930778593314,34
2188,udp,49930820339454,25
2189,udp,49930861962294,21
2190,udp,49930903601514,13
2191,udp,49930945238844,13
2192,udp,49930987127454,13
2193,udp,49931028708264,13
2194,udp,49931070262074,13
2195,udp,49931112160404,13
2196,udp,49931153569584,291
2197,udp,49931195319684,23
2198,udp,49931236911204,35
2199,udp,49931278682544,23
2200,udp,49931320229514,13
2201,udp,49931362259154,13
2202,udp,49931403708564,13
2203,udp,49931445397014,13
2204,udp,49931486956944,13
2205,udp,49931528660154,13
2206,udp,49931570384694,13
2207,udp,49931611960464,13
2208,udp,49931653564224,1387
2209,udp,49931695224594,186
2210,udp,49931737019064,423
2211,udp,49931778606534,32
2212,udp,49931820503244,20
2213,udp,49931861977404,67
2214,udp,49931903672514,17
2215,udp,49931945265654,18
2216,udp,49931987080194,71
2217,udp,49932028658034,21
2218,udp,49932070436844,18
2219,udp,49932112094334,18
2220,udp,49932153798894,280
2221,udp,49932195353874,39
2222,udp,49932237049434,95
2223,udp,49932278794584,21
2224,udp,49932320337864,18
2225,udp,49932362003184,20
2226,udp,49932403660584,13
2227,udp,49932445316454,13
2228,udp,49932486919044,13
2229,udp,49932528611094,13
2230,udp,49932570364524,13
2231,udp,49932612087174,13
2232,udp,49932653667534,1086
2233,udp,49932695416374,249
2234,udp,49932736930404,431
2235,udp,49932778680774,37
2236,udp,49932820317474,28
2237,udp,49932862127514,116
2238,udp,49932903601584,27
2239,udp,49932945378144,20
2240,udp,49932986912694,15
2241,udp,49933028540304,13
2242,udp,49933070346834,13
2243,udp,49933111955904,13
2244,udp,49933153628064,253
2245,udp,49933195294014,21
2246,udp,49933236944844,47
2247,udp,49933278616014,18
2248,udp,49933320356754,15
2249,udp,49933361943774,17
2250,tcp,49933475030574,7542
2251,udp,49933505252844,71
2252,udp,49933507103064,73
2253,udp,49933528673994,68
2254,udp,49933570348494,42
2255,udp,49933612088064,30
2256,udp,49933653676614,1075
2257,udp,49933695283344,147
2258,udp,49933736983314,274
2259,udp,49933778694264,37
2260,udp,49933820290104,31
2261,udp,49933862037414,64
2262,udp,49933903666464,22
2263,udp,49933945408914,20
2264,udp,49933986980634,59
2265,udp,49934028694824,19
2266,udp,49934070376344,19
2267,udp,49934112289164,18
2268,udp,49934153633544,288
2269,udp,49934195440524,22
2270,udp,49934236980024,89
2271,udp,49934278746504,20
2272,udp,49934320382394,13
2273,udp,49934362093884,13
2274,udp,49934403917784,13
2275,udp,49934445280974,13
2276,udp,49934486988324,13
2277,udp,49934528588214,13
2278,udp,49934570467824,13
2279,udp,49934612057724,13
2280,udp,49934653774884,1225
2281,udp,49934695329234,287
2282,udp,49934737246194,333
2283,udp,49934778917544,37
2284,udp,49934820426174,24
2285,udp,49934862077994,69
2286,udp,49934904120774,21
2287,udp,49934945389374,21
2288,udp,49934987110134,18
2289,udp,49935028671054,13
2290,udp,49935070462014,13
2291,udp,49935112111224,13
2292,udp,49935153701124,198
2293,udp,49935195371304,19
2294,udp,49935237102504,22
2295,udp,49935278777724,13
2296,udp,49935320456094,13
2297,udp,49935361987674,13
2298,udp,49935403665144,13
2299,udp,49935445325334,13
2300,udp,49935487034754,13
2301,udp,49935528715914,13
2302,udp,49935570320394,13
2303,udp,49935612127014,13
2304,udp,49935653710974,1501
2305,udp,49935695455854,367
2306,udp,49935736958814,406
2307,udp,49935778739964,41
2308,udp,49935820394934,28
2309,udp,49935861986184,81
2310,udp,49935903678144,23
2311,udp,49935945328344,22
2312,udp,49935987045774,27
2313,udp,49936028709384,15
2314,udp,49936070440584,16
2315,udp,49936111923294,16
2316,udp,49936153778694,288
2317,udp,49936195359594,22
2318,udp,49936237223184,39
2319,udp,49936278598074,18
2320,udp,49936320356274,13
2321,udp,49936362056784,13
2322,udp,49936403711304,13
2323,udp,49936445303004,13
2324,udp,49936487074344,13
2325,udp,49936528682964,13
2326,udp,49936570280064,13
2327,udp,49936612087674,13
2328,udp,49936653601794,826
2329,udp,49936695430824,176
2330,udp,49936736929194,285
2331,udp,49936778710794,39
2332,udp,49936820302674,25
2333,udp,49936862057994,36
2334,udp,49936903588404,27
2335,udp,49936945388004,23
2336,udp,49936986937584,45
2337,udp,49937028671124,25
2338,udp,49937070713004,22
2339,udp,49937112056934,25
2340,udp,49937153651694,276
2341,udp,49937195391534,33
2342,udp,49937237022204,92
2343,udp,49937278685364,21
2344,udp,49937320388484,20
2345,udp,49937362034184,18
2346,udp,49937403671964,13
2347,udp,49937445253584,13
2348,udp,49937487037344,13
2349,udp,49937528649834,13
2350,udp,49937570402814,13
2351,udp,49937611993614,13
2352,udp,49937653691874,1707
2353,udp,49937695373394,310
2354,udp,49937737147524,473
2355,udp,49937778708084,37
2356,udp,49937820437484,28
2357,udp,49937861919654,71
2358,udp,49937903771994,20
2359,udp,49937945271084,17
2360,udp,49937987021004,13
2361,udp,49938028675884,13
2362,udp,49938070356684,13
2363,udp,49938111902034,13
2364,udp,49938153562944,248
2365,udp,49938195335454,20
2366,udp,49938236953074,44
2367,udp,49938278771394,19
2368,udp,49938320300904,15
2369,udp,49938362040924,13
2370,udp,49938403797144,13
2371,udp,49938445435284,13
2372,udp,49938487059114,13
2373,udp,49938528742614,13
2374,udp,49938570355554,13
2375,udp,49938612080184,13
2376,udp,49938653645244,960
2377,udp,49938695249274,303
2378,udp,49938736960674,308
2379,udp,49938778652364,25
2380,udp,49938820462494,21
2381,udp,49938861966174,110
2382,udp,49938903646254,20
2383,udp,49938945285744,19
2384,udp,49938987149964,17
2385,udp,49939028596764,13
2386,udp,49939070453964,13
2387,udp,49939111933164,13
2388,udp,49939153666524,189
2389,udp,49939195307364,21
2390,udp,49939237122894,29
2391,udp,49939278637014,15
2392,udp,49939320362994,13
2393,udp,49939361980704,18
2394,udp,49939403826114,13
2395,udp,49939445412684,13
2396,udp,49939486946154,13
2397,udp,49939528682214,13
2398,udp,49939570379574,13
2399,udp,49939611969294,13
2400,udp,49939653598794,2462
2401,udp,49939695414324,532
2402,udp,49939736925294,760
2403,udp,49939778819124,48
2404,udp,49939820301114,27
2405,udp,49939861997844,116
2406,udp,49939903653894,25
2407,udp,49939945418664,26
2408,udp,49939986980484,31
2409,udp,49940028677844,17
2410,udp,49940070306534,19
2411,udp,49940111969244,24
2412,udp,49940153656704,182
2413,udp,49940195257764,18
2414,udp,49940236989594,18
2415,udp,49940278572204,13
2416,udp,49940320359204,13
2417,udp,49940361998064,13
2418,udp,49940403670944,13
2419,udp,49940445361284,13
2420,udp,49940487247464,13
2421,udp,49940528631714,13
2422,udp,49940570535804,13
2423,udp,49940611899804,13
2424,udp,49940653661964,626
2425,udp,49940695479744,181
2426,udp,49940736995214,131
2427,udp,49940778602664,39
2428,udp,49940820272034,35
2429,udp,49940862034734,139
2430,udp,49940903601864,32
2431,udp,49940945257464,30
2432,udp,49940987006754,58
2433,udp,49941028732284,33
2434,udp,49941070308594,40
2435,udp,49941112135464,42
2436,udp,49941153722664,307
2437,udp,49941195400224,28
2438,udp,49941236996784,39
2439,udp,49941278668854,20
2440,udp,49941320303754,13
2441,udp,49941362048184,13
2442,udp,49941403725834,13
2443,udp,49941445356144,13
2444,udp,49941487079514,13
2445,udp,49941528800004,13
2446,udp,49941570446874,13
2447,udp,49941611983584,13
2448,udp,49941653677704,1380
2449,udp,49941695344914,136
2450,udp,49941737166564,372
2451,udp,49941778627764,36
2452,udp,49941820433124,27
2453,udp,49941862035984,105
2454,udp,49941903804804,23
2455,udp,49941945434214,27
2456,udp,49941987041844,22
2457,udp,49942028688084,13
2458,udp,49942070688114,13
2459,udp,49942112147694,13
2460,udp,49942153731204,281
2461,udp,49942195298334,40
2462,udp,49942236948084,83
2463,udp,49942278642744,22
2464,udp,49942320276834,21
2465,udp,49942362011724,13
2466,udp,49942403653914,13
2467,udp,49942445360544,13
2468,udp,49942487032164,13
2469,udp,49942528815564,13
2470,udp,49942570311234,13
2471,udp,49942612166724,13
2472,udp,49942653710904,1074
2473,udp,49942695373434,263
2474,udp,49942736956494,468
2475,udp,49942778832684,41
2476,udp,49942820308284,30
2477,udp,49942862017164,109
2478,udp,49942903709574,27
2479,udp,49942945263924,21
2480,udp,49942987078374,24
2481,udp,49943028770154,20
2482,udp,49943070394434,16
2483,udp,49943111916564,15
2484,udp,49943153688084,251
2485,udp,49943195326494,21
2486,udp,49943237111154,43
2487,udp,49943278618164,15
2488,udp,49943320514064,13
2489,udp,49943362102794,13
2490,udp,49943403655434,13
2491,udp,49943445364854,13
2492,udp,49943487163014,13
2493,udp,49943528692704,13
2494,udp,49943570474934,13
2495,udp,49943612082924,13
2496,udp,49943653677504,1244
2497,udp,49943695384494,184
2498,udp,49943737025694,369
2499,udp,49943778714234,37
2500,tcp,49943891558934,6470
2501,udp,49943903644944,93
2502,udp,49943905813764,42
2503,udp,49943945435994,45
2504,udp,49943987023104,13
2505,udp,49944028813434,13
2506,udp,49944070345374,13
2507,udp,49944112090344,13
2508,udp,49944153592224,271
2509,udp,49944195528444,91
2510,udp,49944236983794,20
2511,udp,49944278692044,13
2512,udp,49944320359344,13
2513,udp,49944361924584,13
2514,udp,49944403664514,13
2515,udp,49944445272144,13
2516,udp,49944487038804,13
2517,udp,49944528605934,13
2518,udp,49944570521364,13
2519,udp,49944611928474,13
2520,udp,49944653780274,1635
2521,udp,49944695339934,627
2522,udp,49944737133234,75
2523,udp,49944778602714,42
2524,udp,49944820501674,36
2525,udp,49944861998694,13
2526,udp,49944903780834,13
2527,udp,49944945370194,13
2528,udp,49944987034254,13
2529,udp,49945028647914,13
2530,udp,49945070446254,13
2531,udp,49945112258004,13
2532,udp,49945153707594,81
2533,udp,49945195419084,13
2534,udp,49945237122474,13
2535,udp,49945278740994,13
2536,udp,49945320387504,13
2537,udp,49945362297354,13
2538,udp,49945403761704,13
2539,udp,49945445444934,13
2540,udp,49945487130054,13
2541,udp,49945528879614,13
2542,udp,49945570427304,13
2543,udp,49945612111704,13
2544,udp,49945653778734,1412
2545,udp,49945695338754,647
2546,udp,49945737050694,52
2547,udp,49945778655894,33
2548,udp,49945820372334,26
2549,udp,49945861962414,101
2550,udp,49945903678044,25
2551,udp,49945945407264,23
2552,udp,49945987131714,13
2553,udp,49946028686964,13
2554,udp,49946070499884,13
2555,udp,49946111972424,13
2556,udp,49946153696424,302
2557,udp,49946195314584,34
2558,udp,49946237138394,23
2559,udp,49946278621644,13
2560,udp,49946320438794,13
2561,udp,49946361980364,13
2562,udp,49946403568194,13
2563,udp,49946445387054,13
2564,udp,49946486925924,13
2565,udp,49946528653704,13
2566,udp,49946570308764,13
2567,udp,49946612099994,13
2568,udp,49946653593594,809
2569,udp,49946695259814,349
2570,udp,49946737000554,64
2571,udp,49946778735534,29
2572,udp,49946820269724,41
2573,udp,49946861999574,27
2574,udp,49946903709984,17
2575,udp,49946945400054,15
2576,udp,49946987022084,13
2577,udp,49947028711974,13
2578,udp,49947070303494,13
2579,udp,49947112107594,13
2580,udp,49947153639084,273
2581,udp,49947195283434,64
2582,udp,49947237023184,23
2583,udp,49947278594184,13
2584,udp,49947320364444,13
2585,udp,49947361911774,13
2586,udp,49947403818114,13
2587,udp,49947445262844,13
2588,udp,49947487025814,13
2589,udp,49947528669894,13
2590,udp,49947570464634,13
2591,udp,49947612089094,13
2592,udp,49947653758464,1693
2593,udp,49947695365374,595
2594,udp,49947737083074,107
2595,udp,49947778661184,33
2596,udp,49947820262334,29
2597,udp,49947862059414,13
2598,udp,49947903604584,13
2599,udp,49947945363234,13
2600,udp,49947986931354,13
2601,udp,49948028658684,13
2602,udp,49948070303844,13
2603,udp,49948112168784,13
2604,udp,49948153621524,216
2605,udp,49948195455054,41
2606,udp,49948236990414,21
2607,udp,49948278712524,13
2608,udp,49948320280914,13
2609,udp,49948362120024,13
2610,udp,49948404180084,13
2611,udp,49948445393244,13
2612,udp,49948487063874,13
2613,udp,49948528633614,13
2614,udp,49948570333674,13
2615,udp,49948611969564,13
2616,udp,49948653633534,1121
2617,udp,49948695302994,664
2618,udp,49948736970834,75
2619,udp,49948778684934,26
2620,udp,49948820367804,25
2621,udp,49948861957614,13
2622,udp,49948903866024,13
2623,udp,49948945392294,13
2624,udp,49948987076424,13
2625,udp,49949028628884,13
2626,udp,49949070388794,13
2627,udp,49949111924424,13
2628,udp,49949153749584,307
2629,udp,49949195356224,34
2630,udp,49949236890684,25
2631,udp,49949278653384,20
2632,udp,49949320347144,13
2633,udp,49949362085634,13
2634,udp,49949403611814,13
2635,udp,49949445352194,13
2636,udp,49949486969454,13
2637,udp,49949528691654,13
2638,udp,49949570362284,13
2639,udp,49949612315514,13
2640,udp,49949653700394,1800
2641,udp,49949695362204,948
2642,udp,49949736942834,100
2643,udp,49949778738024,41
2644,udp,49949820301554,26
2645,udp,49949862081984,13
2646,udp,49949903684934,13
2647,udp,49949945281044,13
2648,udp,49949986986594,13
2649,udp,49950028592604,13
2650,udp,49950070340004,13
2651,udp,49950111938544,13
2652,udp,49950153718524,201
2653,udp,49950195287004,26
2654,udp,49950236980224,15
2655,udp,49950278672724,13
2656,udp,49950320320854,13
2657,udp,49950361967814,13
2658,udp,49950403911954,13
2659,udp,49950445323024,13
2660,udp,49950487057464,13
2661,udp,49950528677424,13
2662,udp,49950570468474,13
2663,udp,49950612110214,13
2664,udp,49950653676444,500
2665,udp,49950695397654,288
2666,udp,49950736925274,46
2667,udp,49950778690494,36
2668,udp,49950820363734,33
2669,udp,49950862289514,32
2670,udp,49950903629214,19
2671,udp,49950945496314,18
2672,udp,49950987095034,13
2673,udp,49951028687814,13
2674,udp,49951070483004,13
2675,udp,49951112076684,13
2676,udp,49951153700514,308
2677,udp,49951195366464,28
2678,udp,49951237030074,27
2679,udp,49951278735174,18
2680,udp,49951320318324,13
2681,udp,49951361961594,13
2682,udp,49951403773434,13
2683,udp,49951445389164,13
2684,udp,49951487053944,13
2685,udp,49951528718004,13
2686,udp,49951570386474,13
2687,udp,49951611920394,13
2688,udp,49951653963264,1405
2689,udp,49951695339054,516
2690,udp,49951736964684,81
2691,udp,49951778645664,30
2692,udp,49951820506554,33
2693,udp,49951861958214,88
2694,udp,49951903738644,19
2695,udp,49951945313694,19
2696,udp,49951986995034,13
2697,udp,49952028702294,13
2698,udp,49952070371844,13
2699,udp,49952111948784,13
2700,udp,49952153576214,291
2701,udp,49952195330994,115
2702,udp,49952236903614,25
2703,udp,49952278819764,13
2704,udp,49952320302744,13
2705,udp,49952362133394,13
2706,udp,49952403704664,13
2707,udp,49952445448554,13
2708,udp,49952486931534,13
2709,udp,49952528691624,13
2710,udp,49952570388534,13
2711,udp,49952612070954,13
2712,udp,49952653586784,1082
2713,udp,49952695404294,590
2714,udp,49952737041354,99
2715,udp,49952778575724,34
2716,udp,49952820344184,37
2717,udp,49952861944254,13
2718,udp,49952903676894,13
2719,udp,49952945263914,13
2720,udp,49952987103294,13
2721,udp,49953028740354,13
2722,udp,49953070424304,13
2723,udp,49953112105644,13
2724,udp,49953153760164,244
2725,udp,49953195345924,45
2726,udp,49953236988834,20
2727,udp,49953278774844,13
2728,udp,49953320619084,13
2729,udp,49953362114034,13
2730,udp,49953403787544,13
2731,udp,49953445373574,13
2732,udp,49953487062474,13
2733,udp,49953528814014,13
2734,udp,49953570381864,13
2735,udp,49953611947554,13
2736,udp,49953653694774,1205
2737,udp,49953695317614,454
2738,udp,49953736991124,41
2739,udp,49953778927074,22
2740,udp,49953820351284,71
2741,udp,49953862152504,19
2742,udp,49953903670854,13
2743,udp,49953945508794,13
2744,udp,49953986997174,13
2745,udp,49954028654304,13
2746,udp,49954070365794,13
2747,udp,49954112143974,13
2748,udp,49954153757364,308
2749,udp,49954195269144,48
2750,tcp,49954308314814,6979
2751,udp,49954328447994,71
2752,udp,49954330450674,39
2753,udp,49954361979924,52
2754,udp,49954403720034,29
2755,udp,49954445256024,13
2756,udp,49954487149494,20
2757,udp,49954528633284,13
2758,udp,49954570534314,13
2759,udp,49954611949794,24
2760,udp,49954653662094,1272
2761,udp,49954695312924,221
2762,udp,49954737066264,536
2763,udp,49954778655354,26
2764,udp,49954820318424,30
2765,udp,49954861988514,69
2766,udp,49954903728984,16
2767,udp,49954945300524,13
2768,udp,49954986924984,13
2769,udp,49955028578964,13
2770,udp,49955070335994,13
2771,udp,49955111962074,13
2772,udp,49955153613534,219
2773,udp,49955195470194,17
2774,udp,49955236955694,64
2775,udp,49955278885704,17
