experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
49839643255284,w3c_movie_300,frame_action_single_path,58,P,0,0,20,2416.667,2508.334,UNRELIABLE,udp,49842060131934,False
49839643255284,w3c_movie_300,frame_action_single_path,59,P,0,0,20,2458.333,2550.0,UNRELIABLE,udp,49842101694924,False
49839643255284,w3c_movie_300,frame_action_single_path,60,P,0,0,226,2500.0,2591.667,UNRELIABLE,udp,49842143409834,False
49839643255284,w3c_movie_300,frame_action_single_path,61,P,0,0,28,2541.667,2633.334,UNRELIABLE,udp,49842185041944,False
49839643255284,w3c_movie_300,frame_action_single_path,62,P,0,0,28,2583.333,2675.0,UNRELIABLE,udp,49842226691514,False
49839643255284,w3c_movie_300,frame_action_single_path,63,P,0,0,28,2625.0,2716.667,UNRELIABLE,udp,49842268367004,False
49839643255284,w3c_movie_300,frame_action_single_path,64,P,0,0,25,2666.667,2758.334,UNRELIABLE,udp,49842310034304,False
49839643255284,w3c_movie_300,frame_action_single_path,65,P,0,0,26,2708.333,2800.0,UNRELIABLE,udp,49842351752364,False
49839643255284,w3c_movie_300,frame_action_single_path,66,P,0,0,25,2750.0,2841.667,UNRELIABLE,udp,49842393382674,False
49839643255284,w3c_movie_300,frame_action_single_path,67,P,0,0,25,2791.667,2883.334,UNRELIABLE,udp,49842435036924,False
49839643255284,w3c_movie_300,frame_action_single_path,68,P,0,0,22,2833.333,2925.0,UNRELIABLE,udp,49842476726904,False
49839643255284,w3c_movie_300,frame_action_single_path,69,P,0,0,22,2875.0,2966.667,UNRELIABLE,udp,49842518491674,False
49839643255284,w3c_movie_300,frame_action_single_path,70,P,0,0,22,2916.667,3008.334,UNRELIABLE,udp,49842560117124,False
49839643255284,w3c_movie_300,frame_action_single_path,71,P,0,0,22,2958.333,3050.0,UNRELIABLE,udp,49842601734384,False
49839643255284,w3c_movie_300,frame_action_single_path,72,P,0,0,824,3000.0,3091.667,UNRELIABLE,udp,49842643362264,False
49839643255284,w3c_movie_300,frame_action_single_path,73,P,0,0,60,3041.667,3133.334,UNRELIABLE,udp,49842685085724,False
49839643255284,w3c_movie_300,frame_action_single_path,74,P,0,0,42,3083.333,3175.0,UNRELIABLE,udp,49842726694434,False
49839643255284,w3c_movie_300,frame_action_single_path,75,P,0,0,72,3125.0,3216.667,UNRELIABLE,udp,49842768481794,False
49839643255284,w3c_movie_300,frame_action_single_path,76,P,0,0,31,3166.667,3258.334,UNRELIABLE,udp,49842810062694,False
49839643255284,w3c_movie_300,frame_action_single_path,77,P,0,0,29,3208.333,3300.0,UNRELIABLE,udp,49842851821164,False
49839643255284,w3c_movie_300,frame_action_single_path,78,P,0,0,26,3250.0,3341.667,UNRELIABLE,udp,49842893359674,False
49839643255284,w3c_movie_300,frame_action_single_path,79,P,0,0,20,3291.667,3383.334,UNRELIABLE,udp,49842935037144,False
49839643255284,w3c_movie_300,frame_action_single_path,80,P,0,0,18,3333.333,3425.0,UNRELIABLE,udp,49842976703814,False
49839643255284,w3c_movie_300,frame_action_single_path,81,P,0,0,17,3375.0,3466.667,UNRELIABLE,udp,49843018391544,False
49839643255284,w3c_movie_300,frame_action_single_path,82,P,0,0,17,3416.667,3508.334,UNRELIABLE,udp,49843060130214,False
49839643255284,w3c_movie_300,frame_action_single_path,83,P,0,0,18,3458.333,3550.0,UNRELIABLE,udp,49843101714354,False
49839643255284,w3c_movie_300,frame_action_single_path,84,P,0,0,191,3500.0,3591.667,UNRELIABLE,udp,49843143404154,False
49839643255284,w3c_movie_300,frame_action_single_path,85,P,0,0,25,3541.667,3633.334,UNRELIABLE,udp,49843185040764,False
49839643255284,w3c_movie_300,frame_action_single_path,86,P,0,0,21,3583.333,3675.0,UNRELIABLE,udp,49843226714094,False
49839643255284,w3c_movie_300,frame_action_single_path,87,P,0,0,22,3625.0,3716.667,UNRELIABLE,udp,49843268350884,False
49839643255284,w3c_movie_300,frame_action_single_path,88,P,0,0,20,3666.667,3758.334,UNRELIABLE,udp,49843310069034,False
49839643255284,w3c_movie_300,frame_action_single_path,89,P,0,0,20,3708.333,3800.0,UNRELIABLE,udp,49843351724274,False
49839643255284,w3c_movie_300,frame_action_single_path,90,P,0,0,20,3750.0,3841.667,UNRELIABLE,udp,49843393409754,False
49839643255284,w3c_movie_300,frame_action_single_path,91,P,0,0,20,3791.667,3883.334,UNRELIABLE,udp,49843435062744,False
49839643255284,w3c_movie_300,frame_action_single_path,92,P,0,0,20,3833.333,3925.0,UNRELIABLE,udp,49843476836514,False
49839643255284,w3c_movie_300,frame_action_single_path,93,P,0,0,20,3875.0,3966.667,UNRELIABLE,udp,49843518382134,False
49839643255284,w3c_movie_300,frame_action_single_path,94,P,0,0,20,3916.667,4008.334,UNRELIABLE,udp,49843560147174,False
49839643255284,w3c_movie_300,frame_action_single_path,95,P,0,0,20,3958.333,4050.0,UNRELIABLE,udp,49843601708274,False
49839643255284,w3c_movie_300,frame_action_single_path,96,P,0,0,934,4000.0,4091.667,UNRELIABLE,udp,49843643365404,False
49839643255284,w3c_movie_300,frame_action_single_path,97,P,0,0,61,4041.667,4133.334,UNRELIABLE,udp,49843685025594,False
49839643255284,w3c_movie_300,frame_action_single_path,98,P,0,0,39,4083.333,4175.0,UNRELIABLE,udp,49843726708644,False
49839643255284,w3c_movie_300,frame_action_single_path,99,P,0,0,30,4125.0,4216.667,UNRELIABLE,udp,49843768400154,False
49839643255284,w3c_movie_300,frame_action_single_path,100,P,0,0,48,4166.667,4258.334,UNRELIABLE,udp,49843810069614,False
49839643255284,w3c_movie_300,frame_action_single_path,101,P,0,0,26,4208.333,4300.0,UNRELIABLE,udp,49843851692004,False
49839643255284,w3c_movie_300,frame_action_single_path,102,P,0,0,29,4250.0,4341.667,UNRELIABLE,udp,49843893394854,False
49839643255284,w3c_movie_300,frame_action_single_path,103,P,0,0,22,4291.667,4383.334,UNRELIABLE,udp,49843935082494,False
49839643255284,w3c_movie_300,frame_action_single_path,104,P,0,0,20,4333.333,4425.0,UNRELIABLE,udp,49843976685174,False
49839643255284,w3c_movie_300,frame_action_single_path,105,P,0,0,20,4375.0,4466.667,UNRELIABLE,udp,49844018450124,False
49839643255284,w3c_movie_300,frame_action_single_path,106,P,0,0,19,4416.667,4508.334,UNRELIABLE,udp,49844060107074,False
49839643255284,w3c_movie_300,frame_action_single_path,107,P,0,0,20,4458.333,4550.0,UNRELIABLE,udp,49844101732434,False
49839643255284,w3c_movie_300,frame_action_single_path,108,P,0,0,179,4500.0,4591.667,UNRELIABLE,udp,49844143360674,False
49839643255284,w3c_movie_300,frame_action_single_path,109,P,0,0,23,4541.667,4633.334,UNRELIABLE,udp,49844185063344,False
49839643255284,w3c_movie_300,frame_action_single_path,110,P,0,0,22,4583.333,4675.0,UNRELIABLE,udp,49844226716694,False
49839643255284,w3c_movie_300,frame_action_single_path,111,P,0,0,22,4625.0,4716.667,UNRELIABLE,udp,49844268465084,False
49839643255284,w3c_movie_300,frame_action_single_path,112,P,0,0,21,4666.667,4758.334,UNRELIABLE,udp,49844310070284,False
49839643255284,w3c_movie_300,frame_action_single_path,113,P,0,0,22,4708.333,4800.0,UNRELIABLE,udp,49844351723094,False
49839643255284,w3c_movie_300,frame_action_single_path,114,P,0,0,21,4750.0,4841.667,UNRELIABLE,udp,49844393378424,False
49839643255284,w3c_movie_300,frame_action_single_path,115,P,0,0,21,4791.667,4883.334,UNRELIABLE,udp,49844435030064,False
49839643255284,w3c_movie_300,frame_action_single_path,116,P,0,0,22,4833.333,4925.0,UNRELIABLE,udp,49844476728324,False
49839643255284,w3c_movie_300,frame_action_single_path,117,P,0,0,21,4875.0,4966.667,UNRELIABLE,udp,49844518350444,False
49839643255284,w3c_movie_300,frame_action_single_path,118,P,0,0,21,4916.667,5008.334,UNRELIABLE,udp,49844560080744,False
49839643255284,w3c_movie_300,frame_action_single_path,119,P,0,0,22,4958.333,5050.0,UNRELIABLE,udp,49844601741384,False
49839643255284,w3c_movie_300,frame_action_single_path,120,P,0,0,982,5000.0,5091.667,UNRELIABLE,udp,49844643371514,False
49839643255284,w3c_movie_300,frame_action_single_path,121,P,0,0,103,5041.667,5133.334,UNRELIABLE,udp,49844685094254,False
49839643255284,w3c_movie_300,frame_action_single_path,122,P,0,0,37,5083.333,5175.0,UNRELIABLE,udp,49844726767584,False
49839643255284,w3c_movie_300,frame_action_single_path,123,P,0,0,31,5125.0,5216.667,UNRELIABLE,udp,49844768356944,False
49839643255284,w3c_movie_300,frame_action_single_path,124,P,0,0,23,5166.667,5258.334,UNRELIABLE,udp,49844810069334,False
49839643255284,w3c_movie_300,frame_action_single_path,125,P,0,0,22,5208.333,5300.0,UNRELIABLE,udp,49844851728354,False
49839643255284,w3c_movie_300,frame_action_single_path,126,P,0,0,23,5250.0,5341.667,UNRELIABLE,udp,49844893456854,False
49839643255284,w3c_movie_300,frame_action_single_path,127,P,0,0,22,5291.667,5383.334,UNRELIABLE,udp,49844935046484,False
49839643255284,w3c_movie_300,frame_action_single_path,128,P,0,0,22,5333.333,5425.0,UNRELIABLE,udp,49844976762744,False
49839643255284,w3c_movie_300,frame_action_single_path,129,P,0,0,22,5375.0,5466.667,UNRELIABLE,udp,49845018362004,False
49839643255284,w3c_movie_300,frame_action_single_path,130,P,0,0,20,5416.667,5508.334,UNRELIABLE,udp,49845060067734,False
49839643255284,w3c_movie_300,frame_action_single_path,131,P,0,0,20,5458.333,5550.0,UNRELIABLE,udp,49845101706234,False
49839643255284,w3c_movie_300,frame_action_single_path,132,P,0,0,70,5500.0,5591.667,UNRELIABLE,udp,49845143352654,False
49839643255284,w3c_movie_300,frame_action_single_path,133,P,0,0,19,5541.667,5633.334,UNRELIABLE,udp,49845185026794,False
49839643255284,w3c_movie_300,frame_action_single_path,134,P,0,0,20,5583.333,5675.0,UNRELIABLE,udp,49845226697424,False
49839643255284,w3c_movie_300,frame_action_single_path,135,P,0,0,17,5625.0,5716.667,UNRELIABLE,udp,49845268397304,False
49839643255284,w3c_movie_300,frame_action_single_path,136,P,0,0,17,5666.667,5758.334,UNRELIABLE,udp,49845310086024,False
49839643255284,w3c_movie_300,frame_action_single_path,137,P,0,0,18,5708.333,5800.0,UNRELIABLE,udp,49845351776814,False
49839643255284,w3c_movie_300,frame_action_single_path,138,P,0,0,17,5750.0,5841.667,UNRELIABLE,udp,49845393369414,False
49839643255284,w3c_movie_300,frame_action_single_path,139,P,0,0,17,5791.667,5883.334,UNRELIABLE,udp,49845435069384,False
49839643255284,w3c_movie_300,frame_action_single_path,140,P,0,0,18,5833.333,5925.0,UNRELIABLE,udp,49845476687454,False
49839643255284,w3c_movie_300,frame_action_single_path,141,P,0,0,17,5875.0,5966.667,UNRELIABLE,udp,49845518462664,False
49839643255284,w3c_movie_300,frame_action_single_path,142,P,0,0,17,5916.667,6008.334,UNRELIABLE,udp,49845560110884,False
49839643255284,w3c_movie_300,frame_action_single_path,143,P,0,0,18,5958.333,6050.0,UNRELIABLE,udp,49845601799874,False
49839643255284,w3c_movie_300,frame_action_single_path,144,P,0,0,1140,6000.0,6091.667,UNRELIABLE,udp,49845643375914,False
49839643255284,w3c_movie_300,frame_action_single_path,145,P,0,0,36,6041.667,6133.334,UNRELIABLE,udp,49845685106124,False
49839643255284,w3c_movie_300,frame_action_single_path,146,P,0,0,33,6083.333,6175.0,UNRELIABLE,udp,49845726698994,False
49839643255284,w3c_movie_300,frame_action_single_path,147,P,0,0,32,6125.0,6216.667,UNRELIABLE,udp,49845768393654,False
49839643255284,w3c_movie_300,frame_action_single_path,148,P,0,0,24,6166.667,6258.334,UNRELIABLE,udp,49845810084444,False
49839643255284,w3c_movie_300,frame_action_single_path,149,P,0,0,20,6208.333,6300.0,UNRELIABLE,udp,49845851719884,False
49839643255284,w3c_movie_300,frame_action_single_path,150,P,0,0,20,6250.0,6341.667,UNRELIABLE,udp,49845893380254,False
49839643255284,w3c_movie_300,frame_action_single_path,151,P,0,0,21,6291.667,6383.334,UNRELIABLE,udp,49845935023524,False
49839643255284,w3c_movie_300,frame_action_single_path,152,P,0,0,20,6333.333,6425.0,UNRELIABLE,udp,49845976713684,False
49839643255284,w3c_movie_300,frame_action_single_path,153,P,0,0,19,6375.0,6466.667,UNRELIABLE,udp,49846018379634,False
49839643255284,w3c_movie_300,frame_action_single_path,154,P,0,0,19,6416.667,6508.334,UNRELIABLE,udp,49846060120014,False
49839643255284,w3c_movie_300,frame_action_single_path,155,P,0,0,18,6458.333,6550.0,UNRELIABLE,udp,49846101689124,False
49839643255284,w3c_movie_300,frame_action_single_path,156,P,0,0,192,6500.0,6591.667,UNRELIABLE,udp,49846143366504,False
49839643255284,w3c_movie_300,frame_action_single_path,157,P,0,0,26,6541.667,6633.334,UNRELIABLE,udp,49846185049554,False
49839643255284,w3c_movie_300,frame_action_single_path,158,P,0,0,26,6583.333,6675.0,UNRELIABLE,udp,49846226787684,False
49839643255284,w3c_movie_300,frame_action_single_path,159,P,0,0,29,6625.0,6716.667,UNRELIABLE,udp,49846268392794,False
49839643255284,w3c_movie_300,frame_action_single_path,160,P,0,0,26,6666.667,6758.334,UNRELIABLE,udp,49846310108154,False
49839643255284,w3c_movie_300,frame_action_single_path,161,P,0,0,25,6708.333,6800.0,UNRELIABLE,udp,49846351707144,False
49839643255284,w3c_movie_300,frame_action_single_path,162,P,0,0,27,6750.0,6841.667,UNRELIABLE,udp,49846393464174,False
49839643255284,w3c_movie_300,frame_action_single_path,163,P,0,0,21,6791.667,6883.334,UNRELIABLE,udp,49846435021944,False
49839643255284,w3c_movie_300,frame_action_single_path,164,P,0,0,20,6833.333,6925.0,UNRELIABLE,udp,49846476725334,False
49839643255284,w3c_movie_300,frame_action_single_path,165,P,0,0,19,6875.0,6966.667,UNRELIABLE,udp,49846518404244,False
49839643255284,w3c_movie_300,frame_action_single_path,166,P,0,0,19,6916.667,7008.334,UNRELIABLE,udp,49846560106374,False
49839643255284,w3c_movie_300,frame_action_single_path,167,P,0,0,20,6958.333,7050.0,UNRELIABLE,udp,49846601731734,False
49839643255284,w3c_movie_300,frame_action_single_path,168,P,0,0,648,7000.0,7091.667,UNRELIABLE,udp,49846643382744,False
49839643255284,w3c_movie_300,frame_action_single_path,169,P,0,0,49,7041.667,7133.334,UNRELIABLE,udp,49846685054274,False
49839643255284,w3c_movie_300,frame_action_single_path,170,P,0,0,35,7083.333,7175.0,UNRELIABLE,udp,49846726701864,False
49839643255284,w3c_movie_300,frame_action_single_path,171,P,0,0,36,7125.0,7216.667,UNRELIABLE,udp,49846768421544,False
49839643255284,w3c_movie_300,frame_action_single_path,172,P,0,0,24,7166.667,7258.334,UNRELIABLE,udp,49846810055634,False
49839643255284,w3c_movie_300,frame_action_single_path,173,P,0,0,20,7208.333,7300.0,UNRELIABLE,udp,49846851734274,False
49839643255284,w3c_movie_300,frame_action_single_path,174,P,0,0,17,7250.0,7341.667,UNRELIABLE,udp,49846893386454,False
49839643255284,w3c_movie_300,frame_action_single_path,175,P,0,0,17,7291.667,7383.334,UNRELIABLE,udp,49846935055014,False
49839643255284,w3c_movie_300,frame_action_single_path,176,P,0,0,18,7333.333,7425.0,UNRELIABLE,udp,49846976719434,False
49839643255284,w3c_movie_300,frame_action_single_path,177,P,0,0,17,7375.0,7466.667,UNRELIABLE,udp,49847018550444,False
49839643255284,w3c_movie_300,frame_action_single_path,178,P,0,0,17,7416.667,7508.334,UNRELIABLE,udp,49847060062764,False
49839643255284,w3c_movie_300,frame_action_single_path,179,P,0,0,18,7458.333,7550.0,UNRELIABLE,udp,49847101772634,False
49839643255284,w3c_movie_300,frame_action_single_path,180,P,0,0,219,7500.0,7591.667,UNRELIABLE,udp,49847143459644,False
49839643255284,w3c_movie_300,frame_action_single_path,181,P,0,0,25,7541.667,7633.334,UNRELIABLE,udp,49847185057914,False
49839643255284,w3c_movie_300,frame_action_single_path,182,P,0,0,25,7583.333,7675.0,UNRELIABLE,udp,49847226726564,False
49839643255284,w3c_movie_300,frame_action_single_path,183,P,0,0,26,7625.0,7716.667,UNRELIABLE,udp,49847268367134,False
49839643255284,w3c_movie_300,frame_action_single_path,184,P,0,0,25,7666.667,7758.334,UNRELIABLE,udp,49847310059904,False
49839643255284,w3c_movie_300,frame_action_single_path,185,P,0,0,22,7708.333,7800.0,UNRELIABLE,udp,49847351712714,False
49839643255284,w3c_movie_300,frame_action_single_path,186,P,0,0,22,7750.0,7841.667,UNRELIABLE,udp,49847393401344,False
49839643255284,w3c_movie_300,frame_action_single_path,187,P,0,0,21,7791.667,7883.334,UNRELIABLE,udp,49847435064774,False
49839643255284,w3c_movie_300,frame_action_single_path,188,P,0,0,22,7833.333,7925.0,UNRELIABLE,udp,49847476730454,False
49839643255284,w3c_movie_300,frame_action_single_path,189,P,0,0,21,7875.0,7966.667,UNRELIABLE,udp,49847518426824,False
49839643255284,w3c_movie_300,frame_action_single_path,190,P,0,0,21,7916.667,8008.334,UNRELIABLE,udp,49847560144344,False
49839643255284,w3c_movie_300,frame_action_single_path,191,P,0,0,20,7958.333,8050.0,UNRELIABLE,udp,49847601851244,False
49839643255284,w3c_movie_300,frame_action_single_path,192,P,0,0,1224,8000.0,8091.667,UNRELIABLE,udp,49847643415404,False
49839643255284,w3c_movie_300,frame_action_single_path,193,P,0,0,212,8041.667,8133.334,UNRELIABLE,udp,49847685053004,False
49839643255284,w3c_movie_300,frame_action_single_path,194,P,0,0,44,8083.333,8175.0,UNRELIABLE,udp,49847726794014,False
49839643255284,w3c_movie_300,frame_action_single_path,195,P,0,0,37,8125.0,8216.667,UNRELIABLE,udp,49847768382384,False
49839643255284,w3c_movie_300,frame_action_single_path,196,P,0,0,54,8166.667,8258.334,UNRELIABLE,udp,49847810081904,False
49839643255284,w3c_movie_300,frame_action_single_path,197,P,0,0,29,8208.333,8300.0,UNRELIABLE,udp,49847851697994,False
49839643255284,w3c_movie_300,frame_action_single_path,198,P,0,0,29,8250.0,8341.667,UNRELIABLE,udp,49847893361874,False
49839643255284,w3c_movie_300,frame_action_single_path,199,P,0,0,28,8291.667,8383.334,UNRELIABLE,udp,49847935070844,False
49839643255284,w3c_movie_300,frame_action_single_path,200,P,0,0,25,8333.333,8425.0,UNRELIABLE,udp,49847976717714,False
49839643255284,w3c_movie_300,frame_action_single_path,201,P,0,0,25,8375.0,8466.667,UNRELIABLE,udp,49848018384744,False
49839643255284,w3c_movie_300,frame_action_single_path,202,P,0,0,21,8416.667,8508.334,UNRELIABLE,udp,49848060115584,False
49839643255284,w3c_movie_300,frame_action_single_path,203,P,0,0,22,8458.333,8550.0,UNRELIABLE,udp,49848101846424,False
49839643255284,w3c_movie_300,frame_action_single_path,204,P,0,0,167,8500.0,8591.667,UNRELIABLE,udp,49848143445324,False
49839643255284,w3c_movie_300,frame_action_single_path,205,P,0,0,31,8541.667,8633.334,UNRELIABLE,udp,49848185093994,False
49839643255284,w3c_movie_300,frame_action_single_path,206,P,0,0,24,8583.333,8675.0,UNRELIABLE,udp,49848226770474,False
49839643255284,w3c_movie_300,frame_action_single_path,207,P,0,0,22,8625.0,8716.667,UNRELIABLE,udp,49848268416984,False
49839643255284,w3c_movie_300,frame_action_single_path,208,P,0,0,20,8666.667,8758.334,UNRELIABLE,udp,49848310088514,False
49839643255284,w3c_movie_300,frame_action_single_path,209,P,0,0,20,8708.333,8800.0,UNRELIABLE,udp,49848351813324,False
49839643255284,w3c_movie_300,frame_action_single_path,210,P,0,0,20,8750.0,8841.667,UNRELIABLE,udp,49848393362904,False
49839643255284,w3c_movie_300,frame_action_single_path,211,P,0,0,20,8791.667,8883.334,UNRELIABLE,udp,49848435104364,False
49839643255284,w3c_movie_300,frame_action_single_path,212,P,0,0,20,8833.333,8925.0,UNRELIABLE,udp,49848476701734,False
49839643255284,w3c_movie_300,frame_action_single_path,213,P,0,0,20,8875.0,8966.667,UNRELIABLE,udp,49848518431134,False
49839643255284,w3c_movie_300,frame_action_single_path,214,P,0,0,20,8916.667,9008.334,UNRELIABLE,udp,49848560109324,False
49839643255284,w3c_movie_300,frame_action_single_path,215,P,0,0,20,8958.333,9050.0,UNRELIABLE,udp,49848601717494,False
