frame_index,transport_protocol,receive_time_ns,payload_bytes
1055,udp,41043884746284,3236
1057,udp,41043950239014,2765
1058,udp,41043985997904,5039
1059,udp,41044016924514,2824
1060,udp,41044052652894,5889
1061,udp,41044084838874,3647
1063,udp,41044151457324,4134
1064,udp,41044183629354,2499
1065,udp,41044218156504,3647
1066,udp,41044250255454,2243
1067,udp,41044286018574,4429
1068,udp,41044316895954,2008
1069,udp,41044351376844,3263
1071,udp,41044416941484,2378
1072,udp,41044451406624,3518
1073,udp,41044483597554,2128
1075,udp,41044550321124,2415
1076,udp,41044584739194,3836
1077,udp,41044616916084,1519
1078,udp,41044651374744,3620
1079,udp,41044683610584,2359
1080,udp,41044718113614,3155
1081,udp,41044750304904,2395
1082,udp,41044784788944,3789
1083,udp,41044816946034,1412
1084,udp,41044851487674,3297
1085,udp,41044883547384,2065
1086,udp,41044918068594,4230
1087,udp,41044951411614,3871
1088,udp,41044983533694,1515
1089,udp,41045018059854,3111
1090,udp,41045052608514,5132
1091,udp,41045083543404,2086
1092,udp,41045120519814,5924
1093,udp,41045151374964,3092
1094,udp,41045184711414,3122
1095,udp,41045218074234,3264
1096,udp,41045250267144,2272
1097,udp,41045283623934,1941
1098,tcp,41045322957534,9615
1099,udp,41045351380254,4068
1100,udp,41045383573434,2333
1101,udp,41045419344654,5663
1102,udp,41045450305824,2271
1103,udp,41045485918194,5627
1104,udp,41045516952894,2263
1105,udp,41045552607834,4766
1106,udp,41045584738734,2975
1107,udp,41045618064834,4179
1108,udp,41045650305894,2442
1109,udp,41045685967224,5161
1110,udp,41045716926234,2235
1111,udp,41045752701504,4902
1112,udp,41045783603994,2306
1113,udp,41045818071744,3991
1114,udp,41045850315054,1781
1115,udp,41045883631884,2878
1116,tcp,41045920483554,6369
1117,udp,41045952793014,5299
1118,udp,41045984771364,3225
1119,udp,41046018191334,4263
1120,udp,41046051483414,3760
1121,udp,41046084805284,3800
1122,udp,41046116964444,2042
1123,udp,41046151464414,3078
1124,udp,41046183668304,2777
1125,udp,41046216962364,2855
1126,udp,41046251463864,3295
1127,udp,41046286037724,4813
1128,udp,41046316981614,2331
1130,udp,41046383648214,2752
1131,udp,41046418061604,2972
1132,udp,41046453834444,6101
1133,udp,41046483643434,2318
1134,udp,41046519370374,5644
1135,udp,41046551465364,2954
1136,udp,41046584717124,4068
1137,udp,41046618079224,3799
1138,udp,41046650247384,1849
1139,udp,41046685952004,5797
1140,udp,41046718110894,2962
1141,udp,41046751409994,3569
1142,udp,41046784748424,4055
1143,udp,41046816882114,2731
1144,udp,41046851427084,3038
1145,udp,41046884842014,3550
1146,udp,41046916924494,2560
1147,udp,41046952615614,4600
1148,udp,41046984747054,3328
1149,udp,41047018075044,3767
1150,udp,41047050268314,2163
1151,udp,41047084742904,4112
1152,udp,41047118022024,3080
1153,udp,41047151445774,2955
1154,udp,41047184826054,3701
1155,udp,41047216895574,2748
1156,udp,41047251454224,3984
1157,udp,41047283591334,2424
1159,udp,41047350246414,2399
1160,udp,41047384775274,4363
1161,udp,41047416943704,2732
1162,udp,41047450315794,2493
1163,tcp,41047489513044,11292
1164,udp,41047520560524,6871
1165,udp,41047553934414,7250
1166,udp,41047587184284,6192
1167,udp,41047620508404,5916
1168,udp,41047651518354,4217
1169,udp,41047685929404,4536
1170,udp,41047718171904,4341
1171,udp,41047751418084,4421
1172,udp,41047787189124,7049
1173,udp,41047820630334,6013
1174,udp,41047851472074,3436
1175,udp,41047885933614,4769
1176,udp,41047918056234,3291
1177,udp,41047951361544,3436
1178,udp,41047985877264,4625
1179,udp,41048019320184,4428
1180,udp,41048052615414,4568
1181,udp,41048084952324,3222
1182,udp,41048118066744,3312
1183,udp,41048151392214,3207
1184,udp,41048184821274,4119
1185,udp,41048218042164,3554
1186,udp,41048251409124,3404
1187,udp,41048286019794,4656
1188,udp,41048318056914,3658
1189,udp,41048351397594,4128
1190,udp,41048383647924,2619
1191,udp,41048416915434,2864
1193,udp,41048483611374,2663
1194,udp,41048519240304,4435
1195,udp,41048551393614,3394
1196,udp,41048584719894,3721
1197,udp,41048618069124,3620
1199,udp,41048684801424,3704
1200,udp,41048716934844,1805
1201,udp,41048750313414,2769
1202,udp,41048783656344,2747
1203,udp,41048818077834,3691
1204,udp,41048851425354,3548
1205,udp,41048884766034,4407
1206,udp,41048918072244,3072
1207,udp,41048951385834,3562
1208,udp,41048983590804,2487
1209,udp,41049018106614,3646
1210,udp,41049050257404,2608
1211,udp,41049083612574,2201
1212,udp,41049118025064,2961
1213,udp,41049150264864,2915
1214,udp,41049184750434,4323
1215,udp,41049218065014,3458
1216,udp,41049251498034,3274
1217,udp,41049284844384,2994
1218,udp,41049318004434,3219
1219,udp,41049350338194,2578
1220,udp,41049384767424,4001
1221,udp,41049416953584,2657
1222,udp,41049451435284,3299
1223,udp,41049483624774,2590
1224,udp,41049518117184,2994
1225,udp,41049550287054,2513
1226,udp,41049583595064,2622
1227,udp,41049616955364,2688
1228,udp,41049650271654,2727
1229,udp,41049683625294,2450
1230,udp,41049716922054,2705
1231,udp,41049750290184,2043
1232,udp,41049784797804,3086
1233,udp,41049816862734,2279
1234,udp,41049850315284,2822
1235,udp,41049883551294,2614
1236,udp,41049916909614,2529
1237,udp,41049951424614,3637
1238,udp,41049983611584,2254
1239,udp,41050016994474,2410
1240,udp,41050050343974,2508
1241,udp,41050084783734,3036
1242,udp,41050117029564,1982
1243,udp,41050150354044,2773
1244,udp,41050184813874,3091
1245,udp,41050216949904,2243
1246,udp,41050251427104,3030
1247,udp,41050283662134,2396
1248,udp,41050318072374,2979
1249,udp,41050350305334,2094
1250,udp,41050384732314,3436
1251,udp,41050418099094,3049
1252,udp,41050450272834,2858
1253,udp,41050484713044,2997
1254,udp,41050516920894,2200
1255,udp,41050550255544,2612
1256,udp,41050583606754,2940
1257,udp,41050617026184,2411
1258,udp,41050650252834,2301
1259,udp,41050684749294,3835
1260,udp,41050716993864,2322
1262,udp,41050783590264,2040
1263,udp,41050818107784,3035
1264,udp,41050850271264,1665
1265,udp,41050884731634,3090
1266,udp,41050916896644,2565
1267,udp,41050950210324,2347
1268,udp,41050984818744,3788
1269,udp,41051016885294,2210
1270,udp,41051050264494,2538
1271,udp,41051084751864,3083
1272,udp,41051116956834,2454
1274,udp,41051183600124,2919
1275,udp,41051216993094,1760
1276,udp,41051250305424,2397
1277,udp,41051283670584,2593
1278,udp,41051316982464,1621
1279,udp,41051351534094,4292
1280,udp,41051383612974,2507
1281,udp,41051416944204,1446
1282,udp,41051451468924,3931
1284,udp,41051519337024,5167
1285,udp,41051551384674,3822
1286,udp,41051584741014,3728
1287,udp,41051618078454,3133
1288,udp,41051650295214,2135
1289,udp,41051685978954,4807
1290,udp,41051716965234,2616
1291,udp,41051751467454,3520
1292,udp,41051784742434,3125
1294,udp,41051852800254,5046
1295,udp,41051883615354,2694
1283,tcp,41051940458544,9148
1297,udp,41051951452404,3369
1298,udp,41051984742954,3703
1299,udp,41052018123054,3002
1300,udp,41052051405504,4340
1301,udp,41052084697134,3675
1302,udp,41052118021434,3492
1303,udp,41052151370214,3162
1304,udp,41052184802964,4375
1305,udp,41052217068504,2261
1306,udp,41052251377404,3750
1307,udp,41052283635114,1575
1308,udp,41052318120234,3207
1309,udp,41052350253474,2584
1310,udp,41052385937484,4465
1311,udp,41052416881554,2825
1313,udp,41052484715814,3526
1314,udp,41052516942294,2124
1315,udp,41052553856874,6124
1316,udp,41052584784654,4024
1317,udp,41052618123534,3038
1318,udp,41052652590744,4462
1319,udp,41052683594664,1907
1320,udp,41052718112904,4317
1321,udp,41052750256674,2101
1323,udp,41052816938844,2221
1325,udp,41052884824674,4071
1326,udp,41052918000744,3071
1327,udp,41052951485604,4055
1328,udp,41052983608224,2833
1329,udp,41053018062564,3318
1330,udp,41053050299484,2486
1331,udp,41053085908254,4849
1332,udp,41053118034294,3226
1333,udp,41053150286874,2456
1334,udp,41053185955404,4926
1335,udp,41053218176034,3263
1336,udp,41053250349504,2728
1337,udp,41053285955934,5122
