experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1551,P,0,129,2364,51751.752,51835.119,UNRELIABLE,udp,34472029825944,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1552,P,0,129,2546,51785.118,51868.485,UNRELIABLE,udp,34472063184174,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1553,P,0,129,2394,51818.485,51901.852,UNRELIABLE,udp,34472096549604,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1554,P,0,129,1935,51851.852,51935.219,UNRELIABLE,udp,34472129968404,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1555,P,0,129,2086,51885.219,51968.586,UNRELIABLE,udp,34472163332124,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1556,P,0,129,2680,51918.585,52001.952,UNRELIABLE,udp,34472196658944,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1557,P,0,129,2741,51951.952,52035.319,UNRELIABLE,udp,34472230023924,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1558,P,0,129,1529,51985.319,52068.686,UNRELIABLE,udp,34472263371804,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1559,P,0,129,2300,52018.685,52102.052,UNRELIABLE,udp,34472296776924,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1560,I,1,130,7098,52052.052,52135.419,RELIABLE_SINGLE,tcp,34472330148744,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1561,P,0,130,1938,52085.419,52168.786,UNRELIABLE,udp,34472363510574,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1562,P,0,130,2237,52118.785,52202.152,UNRELIABLE,udp,34472396894274,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1563,P,0,130,2274,52152.152,52235.519,UNRELIABLE,udp,34472430215424,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1564,P,0,130,1794,52185.519,52268.886,UNRELIABLE,udp,34472463597594,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1565,P,0,130,2237,52218.886,52302.253,UNRELIABLE,udp,34472496964464,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1566,P,0,130,1790,52252.252,52335.619,UNRELIABLE,udp,34472530330974,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1567,P,0,130,2042,52285.619,52368.986,UNRELIABLE,udp,34472563714944,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1568,P,0,130,1829,52318.986,52402.353,UNRELIABLE,udp,34472597084784,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1569,P,0,130,1795,52352.352,52435.719,UNRELIABLE,udp,34472630430594,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1570,P,0,130,1914,52385.719,52469.086,UNRELIABLE,udp,34472663825364,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1571,P,0,130,1588,52419.086,52502.453,UNRELIABLE,udp,34472697191424,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1572,I,1,131,9543,52452.452,52535.819,RELIABLE_SINGLE,tcp,34472730528234,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1573,P,0,131,1449,52485.819,52569.186,UNRELIABLE,udp,34472763935874,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1574,P,0,131,1601,52519.186,52602.553,UNRELIABLE,udp,34472797310934,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1575,P,0,131,1277,52552.553,52635.92,UNRELIABLE,udp,34472830660794,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1576,P,0,131,1446,52585.919,52669.286,UNRELIABLE,udp,34472863990944,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1577,P,0,131,643,52619.286,52702.653,UNRELIABLE,udp,34472897494074,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1578,P,0,131,1873,52652.653,52736.02,UNRELIABLE,udp,34472930762304,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1579,P,0,131,1831,52686.019,52769.386,UNRELIABLE,udp,34472964108654,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1580,P,0,131,1381,52719.386,52802.753,UNRELIABLE,udp,34472997468054,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1581,P,0,131,1118,52752.753,52836.12,UNRELIABLE,udp,34473030869934,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1582,P,0,131,1580,52786.119,52869.486,UNRELIABLE,udp,34473064272624,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1583,P,0,131,1090,52819.486,52902.853,UNRELIABLE,udp,34473097540674,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1584,I,1,132,8753,52852.853,52936.22,RELIABLE_SINGLE,tcp,34473130939134,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1585,P,0,132,1287,52886.22,52969.587,UNRELIABLE,udp,34473164290704,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1586,P,0,132,1015,52919.586,53002.953,UNRELIABLE,udp,34473197669184,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1587,P,0,132,516,52952.953,53036.32,UNRELIABLE,udp,34473231031554,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1588,P,0,132,1464,52986.32,53069.687,UNRELIABLE,udp,34473264442254,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1589,P,0,132,1604,53019.686,53103.053,UNRELIABLE,udp,34473297886794,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1590,P,0,132,1551,53053.053,53136.42,UNRELIABLE,udp,34473331158804,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1591,P,0,132,1993,53086.42,53169.787,UNRELIABLE,udp,34473364541334,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1592,P,0,132,534,53119.786,53203.153,UNRELIABLE,udp,34473397862664,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1593,P,0,132,1766,53153.153,53236.52,UNRELIABLE,udp,34473431252124,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1594,P,0,132,1895,53186.52,53269.887,UNRELIABLE,udp,34473464621334,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1595,P,0,132,720,53219.887,53303.254,UNRELIABLE,udp,34473497988294,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1596,I,1,133,9223,53253.253,53336.62,RELIABLE_SINGLE,tcp,34473531369924,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1597,P,0,133,841,53286.62,53369.987,UNRELIABLE,udp,34473564738774,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1598,P,0,133,1452,53319.987,53403.354,UNRELIABLE,udp,34473598064964,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1599,P,0,133,1268,53353.353,53436.72,UNRELIABLE,udp,34473631439934,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1600,P,0,133,1635,53386.72,53470.087,UNRELIABLE,udp,34473664792404,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1601,P,0,133,1198,53420.087,53503.454,UNRELIABLE,udp,34473698161524,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1602,P,0,133,531,53453.453,53536.82,UNRELIABLE,udp,34473731557824,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1603,P,0,133,1595,53486.82,53570.187,UNRELIABLE,udp,34473764889594,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1604,P,0,133,1064,53520.187,53603.554,UNRELIABLE,udp,34473798324414,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1605,P,0,133,1983,53553.554,53636.921,UNRELIABLE,udp,34473831659244,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1606,P,0,133,1102,53586.92,53670.287,UNRELIABLE,udp,34473865024674,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1607,P,0,133,513,53620.287,53703.654,UNRELIABLE,udp,34473898384254,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1608,I,1,134,9100,53653.654,53737.021,RELIABLE_SINGLE,tcp,34473931770384,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1609,P,0,134,1532,53687.02,53770.387,UNRELIABLE,udp,34473965137614,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1610,P,0,134,752,53720.387,53803.754,UNRELIABLE,udp,34473998467764,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1611,P,0,134,1554,53753.754,53837.121,UNRELIABLE,udp,34474031822754,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1612,P,0,134,687,53787.12,53870.487,UNRELIABLE,udp,34474065227424,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1613,P,0,134,1905,53820.487,53903.854,UNRELIABLE,udp,34474098615804,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1614,P,0,134,1645,53853.854,53937.221,UNRELIABLE,udp,34474131929754,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1615,P,0,134,581,53887.221,53970.588,UNRELIABLE,udp,34474165297344,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1616,P,0,134,1832,53920.587,54003.954,UNRELIABLE,udp,34474198679424,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1617,P,0,134,1025,53953.954,54037.321,UNRELIABLE,udp,34474232069604,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1618,P,0,134,1498,53987.321,54070.688,UNRELIABLE,udp,34474265386074,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1619,P,0,134,1033,54020.687,54104.054,UNRELIABLE,udp,34474298778774,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1620,I,1,135,9828,54054.054,54137.421,RELIABLE_SINGLE,tcp,34474332181374,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1621,P,0,135,2067,54087.421,54170.788,UNRELIABLE,udp,34474365489474,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1622,P,0,135,574,54120.787,54204.154,UNRELIABLE,udp,34474398907554,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1623,P,0,135,1060,54154.154,54237.521,UNRELIABLE,udp,34474432285854,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1624,P,0,135,1665,54187.521,54270.888,UNRELIABLE,udp,34474465626444,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1625,P,0,135,522,54220.888,54304.255,UNRELIABLE,udp,34474498994124,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1626,P,0,135,951,54254.254,54337.621,UNRELIABLE,udp,34474532438844,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1627,P,0,135,1722,54287.621,54370.988,UNRELIABLE,udp,34474565747214,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1628,P,0,135,1092,54320.988,54404.355,UNRELIABLE,udp,34474599067014,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1629,P,0,135,977,54354.354,54437.721,UNRELIABLE,udp,34474632462954,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1630,P,0,135,1699,54387.721,54471.088,UNRELIABLE,udp,34474665803814,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1631,P,0,135,1501,54421.088,54504.455,UNRELIABLE,udp,34474699272834,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1632,I,1,136,9152,54454.454,54537.821,RELIABLE_SINGLE,tcp,34474732550064,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1633,P,0,136,1114,54487.821,54571.188,UNRELIABLE,udp,34474765895334,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1634,P,0,136,1420,54521.188,54604.555,UNRELIABLE,udp,34474799266974,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1635,P,0,136,1146,54554.555,54637.922,UNRELIABLE,udp,34474832649144,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1636,P,0,136,1680,54587.921,54671.288,UNRELIABLE,udp,34474866009804,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1637,P,0,136,945,54621.288,54704.655,UNRELIABLE,udp,34474899399984,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1638,P,0,136,1292,54654.655,54738.022,UNRELIABLE,udp,34474932737424,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1639,P,0,136,1908,54688.021,54771.388,UNRELIABLE,udp,34474966107804,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1640,P,0,136,809,54721.388,54804.755,UNRELIABLE,udp,34474999436154,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1641,P,0,136,775,54754.755,54838.122,UNRELIABLE,udp,34475032826964,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1642,P,0,136,1006,54788.121,54871.488,UNRELIABLE,udp,34475066216964,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1643,P,0,136,1460,54821.488,54904.855,UNRELIABLE,udp,34475099587884,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1644,I,1,137,9324,54854.855,54938.222,RELIABLE_SINGLE,tcp,34475132957634,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1645,P,0,137,991,54888.222,54971.589,UNRELIABLE,udp,34475166291654,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1646,P,0,137,1397,54921.588,55004.955,UNRELIABLE,udp,34475199651504,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1647,P,0,137,617,54954.955,55038.322,UNRELIABLE,udp,34475233079664,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1648,P,0,137,2140,54988.322,55071.689,UNRELIABLE,udp,34475266451214,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1649,P,0,137,1824,55021.688,55105.055,UNRELIABLE,udp,34475299824924,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1650,P,0,137,1229,55055.055,55138.422,UNRELIABLE,udp,34475333124744,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1651,P,0,137,1167,55088.422,55171.789,UNRELIABLE,udp,34475366512224,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1652,P,0,137,833,55121.788,55205.155,UNRELIABLE,udp,34475399893314,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1653,P,0,137,1542,55155.155,55238.522,UNRELIABLE,udp,34475433279444,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1654,P,0,137,1545,55188.522,55271.889,UNRELIABLE,udp,34475466597444,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1655,P,0,137,561,55221.889,55305.256,UNRELIABLE,udp,34475499948294,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1656,I,1,138,9056,55255.255,55338.622,RELIABLE_SINGLE,tcp,34475533372494,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1657,P,0,138,1030,55288.622,55371.989,UNRELIABLE,udp,34475566697244,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1658,P,0,138,1402,55321.989,55405.356,UNRELIABLE,udp,34475600101014,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1659,P,0,138,1259,55355.355,55438.722,UNRELIABLE,udp,34475633467434,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1660,P,0,138,1386,55388.722,55472.089,UNRELIABLE,udp,34475666792094,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1661,P,0,138,1006,55422.089,55505.456,UNRELIABLE,udp,34475700198564,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1662,P,0,138,626,55455.455,55538.822,UNRELIABLE,udp,34475733526014,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1663,P,0,138,1595,55488.822,55572.189,UNRELIABLE,udp,34475766905574,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1664,P,0,138,1127,55522.189,55605.556,UNRELIABLE,udp,34475800292964,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1665,P,0,138,1426,55555.556,55638.923,UNRELIABLE,udp,34475833632024,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1666,P,0,138,1636,55588.922,55672.289,UNRELIABLE,udp,34475867003574,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1667,P,0,138,704,55622.289,55705.656,UNRELIABLE,udp,34475900403384,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1668,I,1,139,9060,55655.656,55739.023,RELIABLE_SINGLE,tcp,34475933752164,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1669,P,0,139,1331,55689.022,55772.389,UNRELIABLE,udp,34475967167274,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1670,P,0,139,1040,55722.389,55805.756,UNRELIABLE,udp,34476000460164,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1671,P,0,139,1164,55755.756,55839.123,UNRELIABLE,udp,34476033830364,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1672,P,0,139,1703,55789.122,55872.489,UNRELIABLE,udp,34476067186434,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1673,P,0,139,1187,55822.489,55905.856,UNRELIABLE,udp,34476100565814,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1674,P,0,139,902,55855.856,55939.223,UNRELIABLE,udp,34476133927824,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1675,P,0,139,773,55889.223,55972.59,UNRELIABLE,udp,34476167317194,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1676,P,0,139,1399,55922.589,56005.956,UNRELIABLE,udp,34476200689464,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1677,P,0,139,1260,55955.956,56039.323,UNRELIABLE,udp,34476234026094,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1678,P,0,139,2233,55989.323,56072.69,UNRELIABLE,udp,34476267388284,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1679,P,0,139,1068,56022.689,56106.056,UNRELIABLE,udp,34476300764154,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1680,I,1,140,8980,56056.056,56139.423,RELIABLE_SINGLE,tcp,34476334149834,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1681,P,0,140,1052,56089.423,56172.79,UNRELIABLE,udp,34476367543884,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1682,P,0,140,1059,56122.789,56206.156,UNRELIABLE,udp,34476400862154,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1683,P,0,140,1722,56156.156,56239.523,UNRELIABLE,udp,34476434223984,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1684,P,0,140,1888,56189.523,56272.89,UNRELIABLE,udp,34476467612634,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1685,P,0,140,476,56222.89,56306.257,UNRELIABLE,udp,34476500939274,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1686,P,0,140,934,56256.256,56339.623,UNRELIABLE,udp,34476534324414,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1687,P,0,140,373,56289.623,56372.99,UNRELIABLE,udp,34476567691284,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1688,P,0,140,5878,56322.99,56406.357,UNRELIABLE,udp,34476601073004,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1689,P,0,140,1977,56356.356,56439.723,UNRELIABLE,udp,34476634459044,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1690,P,0,140,1869,56389.723,56473.09,UNRELIABLE,udp,34476667850844,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1691,P,0,140,2055,56423.09,56506.457,UNRELIABLE,udp,34476701159484,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1692,I,1,141,6003,56456.456,56539.823,RELIABLE_SINGLE,tcp,34476734589174,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1693,P,0,141,2064,56489.823,56573.19,UNRELIABLE,udp,34476767905464,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1694,P,0,141,1242,56523.19,56606.557,UNRELIABLE,udp,34476801261624,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1695,P,0,141,1891,56556.557,56639.924,UNRELIABLE,udp,34476834632454,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1696,P,0,141,1959,56589.923,56673.29,UNRELIABLE,udp,34476867996984,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1697,P,0,141,942,56623.29,56706.657,UNRELIABLE,udp,34476901410924,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1698,P,0,141,3100,56656.657,56740.024,UNRELIABLE,udp,34476934728744,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1699,P,0,141,1406,56690.023,56773.39,UNRELIABLE,udp,34476968092644,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1700,P,0,141,2022,56723.39,56806.757,UNRELIABLE,udp,34477001445564,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1701,P,0,141,2203,56756.757,56840.124,UNRELIABLE,udp,34477034858064,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1702,P,0,141,1233,56790.123,56873.49,UNRELIABLE,udp,34477068229884,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1703,P,0,141,1940,56823.49,56906.857,UNRELIABLE,udp,34477101609624,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1704,I,1,142,5541,56856.857,56940.224,RELIABLE_SINGLE,tcp,34477134927624,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1705,P,0,142,1924,56890.224,56973.591,UNRELIABLE,udp,34477168327524,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1706,P,0,142,2672,56923.59,57006.957,UNRELIABLE,udp,34477201693944,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1707,P,0,142,1214,56956.957,57040.324,UNRELIABLE,udp,34477235023194,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1708,P,0,142,2823,56990.324,57073.691,UNRELIABLE,udp,34477268388894,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1709,P,0,142,1273,57023.69,57107.057,UNRELIABLE,udp,34477301794554,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1710,P,0,142,2515,57057.057,57140.424,UNRELIABLE,udp,34477335172764,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1711,P,0,142,2464,57090.424,57173.791,UNRELIABLE,udp,34477368547284,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1712,P,0,142,1584,57123.79,57207.157,UNRELIABLE,udp,34477401932514,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1713,P,0,142,2260,57157.157,57240.524,UNRELIABLE,udp,34477435211904,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1714,P,0,142,1173,57190.524,57273.891,UNRELIABLE,udp,34477468595694,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1715,P,0,142,1918,57223.891,57307.258,UNRELIABLE,udp,34477501979754,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1716,I,1,143,7829,57257.257,57340.624,RELIABLE_SINGLE,tcp,34477535343024,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1717,P,0,143,968,57290.624,57373.991,UNRELIABLE,udp,34477568685144,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1718,P,0,143,1917,57323.991,57407.358,UNRELIABLE,udp,34477602061374,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1719,P,0,143,1390,57357.357,57440.724,UNRELIABLE,udp,34477635429234,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1720,P,0,143,1501,57390.724,57474.091,UNRELIABLE,udp,34477668808524,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1721,P,0,143,1374,57424.091,57507.458,UNRELIABLE,udp,34477702157484,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1722,P,0,143,1304,57457.457,57540.824,UNRELIABLE,udp,34477735543794,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1723,P,0,143,1958,57490.824,57574.191,UNRELIABLE,udp,34477768889514,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1724,P,0,143,1285,57524.191,57607.558,UNRELIABLE,udp,34477802291214,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1725,P,0,143,1156,57557.558,57640.925,UNRELIABLE,udp,34477835654214,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1726,P,0,143,1363,57590.924,57674.291,UNRELIABLE,udp,34477868992374,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1727,P,0,143,773,57624.291,57707.658,UNRELIABLE,udp,34477902375174,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1728,I,1,144,7807,57657.658,57741.025,RELIABLE_SINGLE,tcp,34477935780924,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1729,P,0,144,907,57691.024,57774.391,UNRELIABLE,udp,34477969114314,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1730,P,0,144,948,57724.391,57807.758,UNRELIABLE,udp,34478002492344,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1731,P,0,144,1209,57757.758,57841.125,UNRELIABLE,udp,34478035830774,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1732,P,0,144,1010,57791.124,57874.491,UNRELIABLE,udp,34478069224104,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1733,P,0,144,1717,57824.491,57907.858,UNRELIABLE,udp,34478102550564,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1734,P,0,144,1264,57857.858,57941.225,UNRELIABLE,udp,34478135951274,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1735,P,0,144,800,57891.225,57974.592,UNRELIABLE,udp,34478169354144,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1736,P,0,144,1254,57924.591,58007.958,UNRELIABLE,udp,34478202683484,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1737,P,0,144,1082,57957.958,58041.325,UNRELIABLE,udp,34478236070154,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1738,P,0,144,2164,57991.325,58074.692,UNRELIABLE,udp,34478269460784,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1739,P,0,144,1110,58024.691,58108.058,UNRELIABLE,udp,34478302779594,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1740,I,1,145,7652,58058.058,58141.425,RELIABLE_SINGLE,tcp,34478336156364,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1741,P,0,145,6659,58091.425,58174.792,UNRELIABLE,udp,34478369508204,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,1742,P,0,145,1754,58124.791,58208.158,UNRELIABLE,udp,34478402898744,False
