experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
66644265719574,w3c_movie_300,deadline_feasible_frame_action,131,P,0,0,20,5458.333,5550.0,UNRELIABLE,udp,66649724181144,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,132,P,0,0,70,5500.0,5591.667,UNRELIABLE,udp,66649765850874,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,133,P,0,0,19,5541.667,5633.334,UNRELIABLE,udp,66649807525284,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,134,P,0,0,20,5583.333,5675.0,UNRELIABLE,udp,66649849190784,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,135,P,0,0,17,5625.0,5716.667,UNRELIABLE,udp,66649890869334,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,136,P,0,0,17,5666.667,5758.334,UNRELIABLE,udp,66649932566964,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,137,P,0,0,18,5708.333,5800.0,UNRELIABLE,udp,66649974177924,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,138,P,0,0,17,5750.0,5841.667,UNRELIABLE,udp,66650015864394,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,139,P,0,0,17,5791.667,5883.334,UNRELIABLE,udp,66650057536824,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,140,P,0,0,18,5833.333,5925.0,UNRELIABLE,udp,66650099295654,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,141,P,0,0,17,5875.0,5966.667,UNRELIABLE,udp,66650140876914,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,142,P,0,0,17,5916.667,6008.334,UNRELIABLE,udp,66650182551054,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,143,P,0,0,18,5958.333,6050.0,UNRELIABLE,udp,66650224218084,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,144,P,0,0,1140,6000.0,6091.667,UNRELIABLE,udp,66650265901674,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,145,P,0,0,36,6041.667,6133.334,UNRELIABLE,udp,66650307527394,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,146,P,0,0,33,6083.333,6175.0,UNRELIABLE,udp,66650349195324,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,147,P,0,0,32,6125.0,6216.667,UNRELIABLE,udp,66650390879634,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,148,P,0,0,24,6166.667,6258.334,UNRELIABLE,udp,66650432528754,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,149,P,0,0,20,6208.333,6300.0,UNRELIABLE,udp,66650474218464,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,150,P,0,0,20,6250.0,6341.667,UNRELIABLE,udp,66650515881534,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,151,P,0,0,21,6291.667,6383.334,UNRELIABLE,udp,66650557524534,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,152,P,0,0,20,6333.333,6425.0,UNRELIABLE,udp,66650599179054,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,153,P,0,0,19,6375.0,6466.667,UNRELIABLE,udp,66650640905754,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,154,P,0,0,19,6416.667,6508.334,UNRELIABLE,udp,66650682537414,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,155,P,0,0,18,6458.333,6550.0,UNRELIABLE,udp,66650724208494,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,156,P,0,0,192,6500.0,6591.667,UNRELIABLE,udp,66650765873544,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,157,P,0,0,26,6541.667,6633.334,UNRELIABLE,udp,66650807540304,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,158,P,0,0,26,6583.333,6675.0,UNRELIABLE,udp,66650849167914,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,159,P,0,0,29,6625.0,6716.667,UNRELIABLE,udp,66650890878504,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,160,P,0,0,26,6666.667,6758.334,UNRELIABLE,udp,66650932511604,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,161,P,0,0,25,6708.333,6800.0,UNRELIABLE,udp,66650974235604,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,162,P,0,0,27,6750.0,6841.667,UNRELIABLE,udp,66651015883104,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,163,P,0,0,21,6791.667,6883.334,UNRELIABLE,udp,66651057566694,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,164,P,0,0,20,6833.333,6925.0,UNRELIABLE,udp,66651099213024,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,165,P,0,0,19,6875.0,6966.667,UNRELIABLE,udp,66651140841624,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,166,P,0,0,19,6916.667,7008.334,UNRELIABLE,udp,66651182536824,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,167,P,0,0,20,6958.333,7050.0,UNRELIABLE,udp,66651224174154,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,168,P,0,0,648,7000.0,7091.667,UNRELIABLE,udp,66651265831644,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,169,P,0,0,49,7041.667,7133.334,UNRELIABLE,udp,66651307507854,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,170,P,0,0,35,7083.333,7175.0,UNRELIABLE,udp,66651349166784,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,171,P,0,0,36,7125.0,7216.667,UNRELIABLE,udp,66651390858834,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,172,P,0,0,24,7166.667,7258.334,UNRELIABLE,udp,66651432529644,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,173,P,0,0,20,7208.333,7300.0,UNRELIABLE,udp,66651474197304,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,174,P,0,0,17,7250.0,7341.667,UNRELIABLE,udp,66651515860014,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,175,P,0,0,17,7291.667,7383.334,UNRELIABLE,udp,66651557522634,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,176,P,0,0,18,7333.333,7425.0,UNRELIABLE,udp,66651599211984,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,177,P,0,0,17,7375.0,7466.667,UNRELIABLE,udp,66651640885044,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,178,P,0,0,17,7416.667,7508.334,UNRELIABLE,udp,66651682565754,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,179,P,0,0,18,7458.333,7550.0,UNRELIABLE,udp,66651724196244,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,180,P,0,0,219,7500.0,7591.667,UNRELIABLE,udp,66651765889464,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,181,P,0,0,25,7541.667,7633.334,UNRELIABLE,udp,66651807519414,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,182,P,0,0,25,7583.333,7675.0,UNRELIABLE,udp,66651849163584,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,183,P,0,0,26,7625.0,7716.667,UNRELIABLE,udp,66651890861394,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,184,P,0,0,25,7666.667,7758.334,UNRELIABLE,udp,66651932501604,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,185,P,0,0,22,7708.333,7800.0,UNRELIABLE,udp,66651974167644,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,186,P,0,0,22,7750.0,7841.667,UNRELIABLE,udp,66652015838634,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,187,P,0,0,21,7791.667,7883.334,UNRELIABLE,udp,66652057535364,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,188,P,0,0,22,7833.333,7925.0,UNRELIABLE,udp,66652099222914,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,189,P,0,0,21,7875.0,7966.667,UNRELIABLE,udp,66652140885714,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,190,P,0,0,21,7916.667,8008.334,UNRELIABLE,udp,66652182543654,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,191,P,0,0,20,7958.333,8050.0,UNRELIABLE,udp,66652224223734,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,192,P,0,0,1224,8000.0,8091.667,UNRELIABLE,udp,66652265829744,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,193,P,0,0,212,8041.667,8133.334,UNRELIABLE,udp,66652307623584,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,194,P,0,0,44,8083.333,8175.0,UNRELIABLE,udp,66652349197194,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,195,P,0,0,37,8125.0,8216.667,UNRELIABLE,udp,66652390862694,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,196,P,0,0,54,8166.667,8258.334,UNRELIABLE,udp,66652432530984,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,197,P,0,0,29,8208.333,8300.0,UNRELIABLE,udp,66652474187664,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,198,P,0,0,29,8250.0,8341.667,UNRELIABLE,udp,66652515826704,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,199,P,0,0,28,8291.667,8383.334,UNRELIABLE,udp,66652557533334,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,200,P,0,0,25,8333.333,8425.0,UNRELIABLE,udp,66652599167874,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,201,P,0,0,25,8375.0,8466.667,UNRELIABLE,udp,66652640826714,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,202,P,0,0,21,8416.667,8508.334,UNRELIABLE,udp,66652682501754,False
