frame_index,transport_protocol,receive_time_ns,payload_bytes
2936,udp,16872334045074,1973
2937,udp,16872367374864,2532
2938,udp,16872400806084,2644
2939,udp,16872438015954,2976
2940,tcp,16872479440614,8400
2941,udp,16872500898504,1799
2942,udp,16872534228924,2509
2943,udp,16872567603174,2279
2944,udp,16872600952854,2304
2945,udp,16872634339524,2643
2946,udp,16872667643304,1231
2947,udp,16872701049774,2911
2948,udp,16872734417724,2013
2949,udp,16872767808894,2859
2950,udp,16872801209694,1628
2951,udp,16872834515994,1794
2952,tcp,16872887839284,8868
2953,udp,16872901274934,2276
2954,udp,16872934593294,2812
2955,udp,16872968041704,2398
2956,udp,16873001417034,1723
2957,udp,16873034694264,2587
2958,udp,16873068122064,2176
2959,udp,16873101498564,2575
2960,udp,16873134797394,2354
2961,udp,16873168216104,1857
2962,udp,16873201596834,2536
2963,udp,16873235027784,1974
2964,tcp,16873288241454,8746
2965,udp,16873301739204,1917
2966,udp,16873335143064,1623
2967,udp,16873368401214,1911
2968,udp,16873401763224,2262
2969,udp,16873435184274,2306
2970,udp,16873468520004,2618
2971,udp,16873501872204,1884
2972,udp,16873535200104,1900
2973,udp,16873568631414,2370
2974,udp,16873601928354,2427
2975,udp,16873635347874,2538
2976,tcp,16873680611934,8340
2977,udp,16873702086654,1777
2978,udp,16873735456494,2368
2979,udp,16873768862244,2476
2980,udp,16873802195184,1833
2981,udp,16873835519934,1543
2982,udp,16873868895264,2536
2983,udp,16873902324054,2333
2984,udp,16873935653124,2469
2985,udp,16873969043214,2234
2986,udp,16874002362564,1669
2987,udp,16874035712064,2131
2988,tcp,16874081020764,8521
2989,udp,16874102628144,2361
2990,udp,16874135924814,1859
2991,udp,16874169292224,1632
2992,udp,16874202709674,2146
2993,udp,16874235950184,2140
2994,udp,16874269379514,2623
2995,udp,16874302700484,1503
2996,udp,16874336118654,927
2997,udp,16874369471664,2803
2998,udp,16874402774184,2592
2999,udp,16874436186414,2446
3000,tcp,16874481342654,8603
3001,udp,16874502867234,2089
3002,udp,16874536255884,1838
3003,udp,16874569583964,1986
3004,udp,16874602980624,1991
3005,udp,16874636269104,1655
3006,udp,16874669688084,1293
3007,udp,16874703049644,2551
3008,udp,16874736458184,2387
3009,udp,16874769787434,2527
3010,udp,16874803164834,1579
3011,udp,16874836492104,2624
3012,tcp,16874889863184,9549
3013,udp,16874903326554,2082
3014,udp,16874936627544,1978
3015,udp,16874970085854,1898
3016,udp,16875003392964,1675
3017,udp,16875036721584,1944
3018,udp,16875070145694,1567
3019,udp,16875103440114,2444
3020,udp,16875136771614,2046
3021,udp,16875170260614,2152
3022,udp,16875203567814,2747
3023,udp,16875237009924,1858
3024,tcp,16875290278224,8687
3025,udp,16875303637914,2189
3026,udp,16875337064274,1811
3027,udp,16875370407204,2533
3028,udp,16875403746264,2160
3029,udp,16875437117904,2613
3030,udp,16875470606724,1879
3031,udp,16875503812584,1324
3032,udp,16875537314724,2550
3033,udp,16875570619584,2476
3034,udp,16875604051254,2525
3035,udp,16875637390224,2192
3036,tcp,16875682534404,8467
3037,udp,16875704124954,2196
3038,udp,16875737395794,1935
3039,udp,16875770802624,2553
3040,udp,16875804216474,1667
3041,udp,16875837497664,1235
3042,udp,16875870921954,2428
3043,udp,16875904291884,1883
3044,udp,16875941449824,3081
3045,udp,16875970988274,1997
3046,udp,16876004368194,2024
3047,udp,16876037764044,1730
3048,tcp,16876082957004,7879
3049,udp,16876104461244,2459
3050,udp,16876137847914,1542
3051,udp,16876171159884,1579
3052,udp,16876204592094,1814
3053,udp,16876237942764,2423
3054,udp,16876271287584,2044
3055,udp,16876304603154,1901
3056,udp,16876338062094,1869
3057,udp,16876371388644,2532
3058,udp,16876404723744,1973
3059,udp,16876438239474,2725
3060,tcp,16876491443334,8887
3061,udp,16876504890324,1841
3062,udp,16876538259084,1853
3063,udp,16876571601204,2059
3064,udp,16876604971044,1819
3065,udp,16876638344394,1746
3066,udp,16876671662124,1526
3067,udp,16876705063374,2343
3068,udp,16876738413324,1966
3069,udp,16876771801344,2694
3070,udp,16876805186484,1435
3071,udp,16876838533284,1371
3072,tcp,16876883764404,8651
3073,udp,16876905276564,1643
3074,udp,16876938670344,2511
3075,udp,16876972040634,2532
3076,udp,16877005437834,2121
3077,udp,16877038763664,2012
3078,udp,16877072121984,2032
3079,udp,16877105560584,1974
3080,udp,16877138775444,1639
3081,udp,16877172193704,1750
3082,udp,16877205554184,2596
3083,udp,16877238862464,2453
3084,tcp,16877292270804,9519
3085,udp,16877305680084,1789
3086,udp,16877338999524,1203
3087,udp,16877372482044,2235
3088,udp,16877405769264,2129
3089,udp,16877439147294,2158
3090,udp,16877472522264,1874
3091,udp,16877505851064,1642
3092,udp,16877539261674,2104
3093,udp,16877572699734,2041
3094,udp,16877606019354,2431
3095,udp,16877639338434,1515
3096,tcp,16877692675224,9107
3097,udp,16877706045894,1539
3098,udp,16877739434994,2323
3099,udp,16877772828324,2284
3100,udp,16877806229304,2135
3101,udp,16877839484934,1579
3102,udp,16877872850724,2008
3103,udp,16877906338554,2034
3104,udp,16877939689854,2479
3105,udp,16877973019464,1875
3106,udp,16878006390924,2079
3107,udp,16878039731964,2265
3108,tcp,16878084958674,7879
3109,udp,16878106513404,2445
3110,udp,16878139882974,1536
3111,udp,16878173235624,1458
3112,udp,16878206729214,2829
3113,udp,16878240718884,1805
3114,udp,16878273456204,2769
3115,udp,16878306950424,1866
3116,udp,16878340163574,1890
3117,udp,16878373476534,2036
3118,udp,16878406837554,1841
3119,udp,16878440239704,2887
3120,tcp,16878485429694,8236
3121,udp,16878506887494,1312
3122,udp,16878540224934,1952
3123,udp,16878573600894,2135
3124,udp,16878606953544,2449
3125,udp,16878640385574,1773
3126,udp,16878673695834,1718
3127,udp,16878707086734,2255
3128,udp,16878740491044,2116
3129,udp,16878773811474,2510
3130,udp,16878807295164,2346
3131,udp,16878840515964,1462
3132,tcp,16878893811984,8772
3133,udp,16878907268784,2424
3134,udp,16878940626294,2209
3135,udp,16878974110434,2584
3136,udp,16879007378754,1802
3137,udp,16879040756964,1961
3138,udp,16879074124374,2630
3139,udp,16879107467934,2096
3140,udp,16879141159974,1820
3141,udp,16879174271604,2149
3142,udp,16879207653864,2532
3143,udp,16879240935144,1936
3144,tcp,16879294334214,9428
3145,udp,16879307702724,2095
3146,udp,16879341035394,1899
3147,udp,16879374424224,1661
3148,udp,16879407710184,2181
3149,udp,16879441181544,2639
3150,udp,16879474516194,1927
3151,udp,16879507909164,1741
3152,udp,16879541325714,2168
3153,udp,16879574601864,2299
3154,udp,16879607978814,2375
3155,udp,16879641353244,1615
3156,tcp,16879694680404,9147
3157,udp,16879708142604,2115
3158,udp,16879741494894,1863
3159,udp,16879774855374,2150
3160,udp,16879808203344,1505
3161,udp,16879841540964,1225
3162,udp,16879874894604,2063
3163,udp,16879908280194,2522
3164,udp,16879941600264,2456
3165,udp,16879975011774,2198
3166,udp,16880008325454,1429
3167,udp,16880041732464,2462
3168,tcp,16880087065734,8510
3169,udp,16880108506614,2338
3170,udp,16880141894814,1468
3171,udp,16880175135684,1338
3172,udp,16880208593364,2429
3173,udp,16880241960144,1990
3174,udp,16880275333404,2217
3175,udp,16880308703694,1422
3176,udp,16880342048514,1427
3177,udp,16880375372004,2228
3178,udp,16880408982414,2162
3179,udp,16880442265134,2404
3180,tcp,16880495636664,8782
3181,udp,16880509267344,1529
3182,udp,16880542387254,1769
3183,udp,16880575688334,1963
3184,udp,16880609100024,1840
3185,udp,16880642486964,1680
3186,udp,16880675775804,2193
3187,udp,16880709151404,2235
3188,udp,16880742547524,2147
3189,udp,16880775841044,2501
3190,udp,16880809302684,1356
3191,udp,16880842666944,989
3192,tcp,16880895996174,9534
3193,udp,16880909381874,1850
3194,udp,16880942759814,2357
3195,udp,16880976167094,2114
3196,udp,16881009480864,1799
3197,udp,16881042784914,2258
3198,udp,16881076252584,2156
3199,udp,16881109650864,2565
3200,udp,16881142972284,1916
3201,udp,16881176369754,1800
3202,udp,16881209650854,1660
3203,udp,16881243039234,2016
3204,tcp,16881288248574,8606
3205,udp,16881309832914,2370
3206,udp,16881343184574,1870
3207,udp,16881376514364,2860
3208,udp,16881409855764,1835
3209,udp,16881443262054,2827
3210,udp,16881476578704,2266
3211,udp,16881510004614,1543
3212,udp,16881543425754,2516
3213,udp,16881576721524,1934
3214,udp,16881610013424,2650
3215,udp,16881643368414,2091
3216,tcp,16881696800154,9140
3217,udp,16881710135004,1640
3218,udp,16881743482254,1724
3219,udp,16881776882514,2278
3220,udp,16881810170454,1591
3221,udp,16881843525444,1472
3222,udp,16881876943344,2070
3223,udp,16881910413534,2662
3224,udp,16881943660434,2305
3225,udp,16881976991394,1973
3226,udp,16882010451234,1491
3227,udp,16882043720634,1971
3228,tcp,16882088966064,8552
3229,udp,16882110476244,2181
3230,udp,16882143854634,1904
3231,udp,16882177252644,1492
3232,udp,16882210636344,1947
3233,udp,16882244133444,2010
3234,udp,16882277374314,2055
3235,udp,16882310752614,1830
3236,udp,16882344110394,1746
3237,udp,16882377462144,2462
3238,udp,16882410837654,2340
3239,udp,16882444218384,2420
3240,tcp,16882489430694,8557
3241,udp,16882510927374,1605
3242,udp,16882544444184,1635
3243,udp,16882577609094,1653
3244,udp,16882611047064,2520
3245,udp,16882644436434,1424
3246,udp,16882677872694,1692
3247,udp,16882711130124,2086
3248,udp,16882744466394,2084
3249,udp,16882777974564,2414
3250,udp,16882811282844,1995
3251,udp,16882844677974,2383
3252,tcp,16882897888764,9161
3253,udp,16882911333414,2060
3254,udp,16882944738894,2021
3255,udp,16882978186944,1759
3256,udp,16883011534374,972
3257,udp,16883044843734,2048
3258,udp,16883078232654,2418
3259,udp,16883111598984,2100
3260,udp,16883144959104,1512
3261,udp,16883178362334,2436
3262,udp,16883211719844,2178
3263,udp,16883245024524,1778
3264,tcp,16883298710784,9127
3265,udp,16883311728024,1401
3266,udp,16883345027124,1287
3267,udp,16883378575614,2520
3268,udp,16883411941494,2029
3269,udp,16883445238434,2123
3270,udp,16883478600354,2303
3271,udp,16883512065144,1407
3272,udp,16883545303224,1766
3273,udp,16883578704204,2682
3274,udp,16883612121384,2202
3275,udp,16883645450364,1360
3276,tcp,16883698748274,8854
3277,udp,16883712186714,1658
3278,udp,16883745522894,1980
3279,udp,16883778887424,2155
3280,udp,16883812195074,1599
3281,udp,16883845531794,1488
3282,udp,16883879020074,2354
3283,udp,16883912387844,2392
3284,udp,16883945798724,2022
3285,udp,16883979147144,2166
3286,udp,16884012456684,2177
3287,udp,16884045781344,1981
3288,tcp,16884091156554,7688
3289,udp,16884112617414,2208
3290,udp,16884146001744,1507
3291,udp,16884179276094,1976
3292,udp,16884212639274,2001
3293,udp,16884246061404,1871
3294,udp,16884279443484,2715
3295,udp,16884312789294,2282
3296,udp,16884346162644,1849
3297,udp,16884379519704,2170
3298,udp,16884412917984,2182
3299,udp,16884446256774,2473
3300,tcp,16884499580244,8915
3301,udp,16884513051624,1825
3302,udp,16884546379974,1821
3303,udp,16884579767634,1920
3304,udp,16884613097424,2310
3305,udp,16884646442244,2021
3306,udp,16884679879044,2259
3307,udp,16884713227104,1555
3308,udp,16884746576604,2060
3309,udp,16884779957964,2328
3310,udp,16884813333654,1569
3311,udp,16884846604764,2139
3312,tcp,16884900080424,8756
3313,udp,16884913406994,2056
3314,udp,16884946718514,2825
3315,udp,16884980174664,2071
3316,udp,16885013585994,1878
3317,udp,16885046839104,2671
3318,udp,16885080203724,2050
3319,udp,16885113653574,2175
3320,udp,16885146914964,2101
3321,udp,16885180312524,1694
3322,udp,16885213697844,2426
3323,udp,16885247023314,2006
3324,tcp,16885292200704,8621
3325,udp,16885313739414,1762
3326,udp,16885347055434,1398
3327,udp,16885380523284,2079
3328,udp,16885413796464,2320
3329,udp,16885447279164,2500
3330,udp,16885480590504,2190
3331,udp,16885513994544,1581
3332,udp,16885547275914,2038
3333,udp,16885580705784,2614
3334,udp,16885614069954,2566
3335,udp,16885647370044,2188
3336,tcp,16885692615294,8326
3337,udp,16885714155624,2240
3338,udp,16885747472004,2012
3339,udp,16885780820784,2781
3340,udp,16885814346144,1455
3341,udp,16885847596464,1850
3342,udp,16885881069894,2279
3343,udp,16885914399504,1526
3344,udp,16885947717684,2907
3345,udp,16885981104354,1923
3346,udp,16886014539984,2347
3347,udp,16886047841514,1896
3348,tcp,16886093025024,7714
3349,udp,16886114566974,2122
3350,udp,16886147906574,2247
3351,udp,16886181316104,2166
3352,udp,16886214671814,1920
3353,udp,16886248125444,2185
3354,udp,16886281405014,2104
3355,udp,16886314755054,1950
3356,udp,16886348117874,1661
3357,udp,16886381528754,2234
3358,udp,16886414866644,1996
3359,udp,16886448259434,2161
3360,tcp,16886501638974,9051
3361,udp,16886514968064,1779
3362,udp,16886548306314,1890
3363,udp,16886581615494,2109
3364,udp,16886615013504,2490
3365,udp,16886648424834,1450
3366,udp,16886681765244,907
3367,udp,16886715230844,2259
3368,udp,16886748554874,2068
3369,udp,16886781868014,2189
3370,udp,16886815248564,1690
3371,udp,16886848641084,2312
3372,tcp,16886901865104,9595
3373,udp,16886915404884,2068
3374,udp,16886948720454,2191
3375,udp,16886982125214,1832
3376,udp,16887015488754,1440
3377,udp,16887048820254,2198
3378,udp,16887082155174,2596
3379,udp,16887115577934,1915
3380,udp,16887148868664,2024
3381,udp,16887182344974,2332
3382,udp,16887215734704,2519
3383,udp,16887249138024,1921
3384,tcp,16887294288504,8639
3385,udp,16887315736494,1765
3386,udp,16887349129014,1282
3387,udp,16887382513974,2131
3388,udp,16887415881564,2113
3389,udp,16887449251404,2416
3390,udp,16887482665794,2430
3391,udp,16887515966694,2136
3392,udp,16887549326634,1789
3393,udp,16887582681804,2606
3394,udp,16887616064874,2192
3395,udp,16887649395204,1478
3396,tcp,16887694650624,8181
3397,udp,16887716163954,2169
3398,udp,16887749511204,1763
3399,udp,16887782855394,2766
3400,udp,16887816252864,1925
3401,udp,16887849630534,2111
3402,udp,16887883042854,1589
3403,udp,16887916386504,2171
3404,udp,16887949705674,2014
3405,udp,16887995079354,6348
3406,udp,16888028366754,6143
3407,udp,16888049853084,2111
3408,tcp,16888095067284,5994
3409,udp,16888116601854,1976
3410,udp,16888149978624,2314
3411,udp,16888183289784,2612
3412,udp,16888216682574,2699
3413,udp,16888253949684,4018
3414,udp,16888283544294,1614
3415,udp,16888316792184,1611
3416,udp,16888350124044,1915
3417,udp,16888383500274,414
3418,udp,16888416897834,1871
3419,udp,16888450408344,1471
3420,tcp,16888495491864,6798
3421,udp,16888517005824,1531
3422,udp,16888550312484,690
3423,udp,16888583779884,2223
3424,udp,16888617119664,1117
3425,udp,16888650456204,1615
3426,udp,16888683847824,1698
3427,udp,16888717181664,452
3428,udp,16888750606944,1868
3429,udp,16888783961304,1334
3430,udp,16888817264184,1217
3431,udp,16888850673534,1063
3432,tcp,16888895896194,7897
3433,udp,16888917376764,1458
3434,udp,16888950740844,852
3435,udp,16888984162344,1241
3436,udp,16889017512474,1364
3437,udp,16889050895544,467
3438,udp,16889084236044,1541
3439,udp,16889117582664,1987
3440,udp,16889150920914,916
3441,udp,16889184329634,1238
3442,udp,16889217621714,633
3443,udp,16889250933324,1541
3444,tcp,16889296252464,7097
3445,udp,16889317813314,1255
3446,udp,16889351078034,1526
3447,udp,16889384524104,1437
3448,udp,16889417855874,1724
3449,udp,16889451149124,2258
3450,udp,16889484575844,1536
3451,udp,16889518006884,1658
3452,udp,16889551324794,1780
3453,udp,16889584688874,2373
3454,udp,16889618059974,1557
3455,udp,16889651358264,1189
3456,tcp,16889696566344,5856
3457,udp,16889718070944,1394
3458,udp,16889751500184,1937
3459,udp,16889784789924,1419
3460,udp,16889818136904,1397
3461,udp,16889855359734,3209
3462,udp,16889888778804,3340
3463,udp,16889922099864,3308
3464,udp,16889955503724,3333
3465,udp,16889988820554,3310
3466,udp,16890022293174,4016
3467,udp,16890051782124,1115
3468,tcp,16890096982644,6237
3469,udp,16890118436304,487
3470,udp,16890151837014,2654
3471,udp,16890185247354,2709
3472,udp,16890218605764,995
3473,udp,16890251921604,2055
3474,udp,16890285314484,1341
3475,udp,16890318724734,1923
3476,udp,16890352085484,1890
3477,udp,16890385484664,587
3478,udp,16890418857294,1967
3479,udp,16890452171334,1483
3480,tcp,16890489312174,5710
3481,udp,16890518884104,1180
3482,udp,16890552228114,1070
3483,udp,16890585619734,1321
3484,udp,16890619020264,798
3485,udp,16890652345194,563
3486,udp,16890685706214,409
3487,udp,16890719074254,179
3488,udp,16890760322784,5537
3489,udp,16890785789184,2676
3490,udp,16890819142104,1433
3491,udp,16890852590784,2089
3492,tcp,16890897788694,6643
3493,udp,16890919304904,1650
3494,udp,16890952667184,1362
3495,udp,16890985987974,1433
3496,udp,16891019380044,1547
3497,udp,16891052776344,545
3498,udp,16891086127014,2200
3499,udp,16891119500004,1113
3500,udp,16891152863454,1645
3501,udp,16891186269384,1700
3502,udp,16891219557864,359
3503,udp,16891252995024,2681
3504,tcp,16891298237754,6499
3505,udp,16891319704104,2169
3506,udp,16891353036054,2584
3507,udp,16891386405444,1589
3508,udp,16891419827124,2660
3509,udp,16891453136034,1723
3510,udp,16891486564104,2101
3511,udp,16891519882014,1921
3512,udp,16891553300094,937
3513,udp,16891586653284,2709
3514,udp,16891619966064,1213
3515,udp,16891653354084,1408
3516,tcp,16891698630834,5972
3517,udp,16891720094844,555
3518,udp,16891753439304,1976
3519,udp,16891786861884,1193
3520,udp,16891820232894,1754
3521,udp,16891853551524,2003
3522,udp,16891886925594,1296
3523,udp,16891920321174,2701
3524,udp,16891953638004,1493
3525,udp,16891987061574,1766
3526,udp,16892020367244,1972
3527,udp,16892053808994,1213
3528,tcp,16892099017524,7278
3529,udp,16892120454624,972
3530,udp,16892153845794,1461
3531,udp,16892187229224,1882
3532,udp,16892220657744,793
3533,udp,16892254018134,1681
3534,udp,16892287342614,1004
3535,udp,16892320694184,1754
3536,udp,16892354033874,1574
3537,udp,16892387376894,826
3538,udp,16892420770044,1562
3539,udp,16892454302424,1264
3540,tcp,16892499396474,7101
3541,udp,16892520885234,996
3542,udp,16892554273524,931
3543,udp,16892587620774,1964
3544,udp,16892621020494,834
3545,udp,16892654320764,1144
3546,udp,16892687702124,1295
3547,udp,16892721095994,962
3548,udp,16892754455574,1680
3549,udp,16892787839184,948
3550,udp,16892821281564,1624
3551,udp,16892854610184,1224
3552,tcp,16892899833024,7591
3553,udp,16892921450214,1530
3554,udp,16892954717004,1249
3555,udp,16892988104214,1043
3556,udp,16893021350394,835
3557,udp,16893054758754,1457
3558,udp,16893088157124,1185
3559,udp,16893121599144,2268
3560,udp,16893154839654,1598
3561,udp,16893188258724,1042
3562,udp,16893221587794,1098
3563,udp,16893255031884,1103
3564,tcp,16893300211434,8382
3565,udp,16893321645114,891
3566,udp,16893355045464,862
3567,udp,16893388454274,937
3568,udp,16893421777044,1742
3569,udp,16893455135184,1221
3570,udp,16893488520864,1971
3571,udp,16893521844804,1135
3572,udp,16893555262254,580
3573,udp,16893588610584,975
3574,udp,16893633866994,7181
3575,udp,16893655333434,1356
3576,tcp,16893708681204,8866
3577,udp,16893722078244,1721
3578,udp,16893755460414,1483
3579,udp,16893788806314,1057
3580,udp,16893822262104,1272
3581,udp,16893855562734,1285
3582,udp,16893888890454,815
3583,udp,16893922296474,1299
3584,udp,16893955626534,686
3585,udp,16893989033994,1613
3586,udp,16894022434524,1053
3587,udp,16894055747214,1287
3588,tcp,16894100959254,8619
3589,udp,16894122548544,1990
3590,udp,16894155833604,1364
3591,udp,16894189196874,1247
3592,udp,16894222586964,487
3593,udp,16894255930884,1593
3594,udp,16894289246814,2175
3595,udp,16894322670114,1186
3596,udp,16894356089184,1806
3597,udp,16894389409524,1197
3598,udp,16894422845424,1662
3599,udp,16894456165404,1618
3600,tcp,16894509486444,8693
3601,udp,16894522923084,1363
3602,udp,16894556210844,607
3603,udp,16894589629734,1884
3604,udp,16894622983284,1401
3605,udp,16894656316134,1433
3606,udp,16894689709644,1710
3607,udp,16894723202334,557
3608,udp,16894756460484,1472
3609,udp,16894789808364,1281
3610,udp,16894823219064,1436
3611,udp,16894856527074,1833
3612,tcp,16894909832454,9034
3613,udp,16894923281154,1818
3614,udp,16894956577554,1328
3615,udp,16894990007784,1386
3616,udp,16895023379154,1588
3617,udp,16895056749354,852
3618,udp,16895090086524,1657
3619,udp,16895123484264,2167
3620,udp,16895156827734,1076
3621,udp,16895190209994,1572
3622,udp,16895223523494,513
3623,udp,16895256986574,1637
3624,tcp,16895302252884,8035
3625,udp,16895323734444,2010
3626,udp,16895357121924,1980
3627,udp,16895390417694,1390
3628,udp,16895423799504,2186
3629,udp,16895457230094,1203
3630,udp,16895490542694,1900
3631,udp,16895523878604,1874
3632,udp,16895557249074,1118
3633,udp,16895590789104,2714
3634,udp,16895624052204,1277
3635,udp,16895657375244,1355
3636,tcp,16895710718064,8798
3637,udp,16895724110154,1180
3638,udp,16895757415734,1298
3639,udp,16895790844704,1114
3640,udp,16895824213464,1359
3641,udp,16895857544514,1872
3642,udp,16895890905804,962
3643,udp,16895924311914,2209
3644,udp,16895957656914,1106
3645,udp,16895991033234,2073
3646,udp,16896024314604,1533
3647,udp,16896057732504,1101
3648,tcp,16896111091974,9542
3649,udp,16896124450854,1202
3650,udp,16896157854534,1096
3651,udp,16896191300964,1424
3652,udp,16896224610684,710
3653,udp,16896257966844,1899
3654,udp,16896291356124,979
3655,udp,16896324682494,1980
3656,udp,16896358035954,612
3657,udp,16896391423164,596
3658,udp,16896424831974,1861
3659,udp,16896458161584,1906
3660,tcp,16896503384064,8427
3661,udp,16896524870394,1267
3662,udp,16896558313674,1421
3663,udp,16896591598014,1615
3664,udp,16896624971904,1368
3665,udp,16896658362804,967
3666,udp,16896691815984,1522
3667,udp,16896725075124,640
3668,udp,16896758468904,1404
3669,udp,16896791910744,1386
3670,udp,16896825271584,1652
3671,udp,16896858564474,1221
3672,tcp,16896911904774,9474
3673,udp,16896925319004,1610
3674,udp,16896958674174,1412
3675,udp,16896992077584,1378
3676,udp,16897025378664,1596
3677,udp,16897058766954,460
3678,udp,16897092378894,1592
3679,udp,16897125507624,1276
3680,udp,16897158818874,1178
3681,udp,16897192245504,1019
3682,udp,16897225642794,726
3683,udp,16897258990944,1606
3684,tcp,16897304151954,8614
3685,udp,16897325700384,1399
3686,udp,16897359040614,1154
3687,udp,16897392469584,819
3688,udp,16897425893244,1589
3689,udp,16897459170564,1084
3690,udp,16897492569564,1669
3691,udp,16897525873524,1663
3692,udp,16897559252544,729
3693,udp,16897592614554,2388
3694,udp,16897626021654,983
3695,udp,16897659346044,1393
3696,tcp,16897704578334,7556
3697,udp,16897726107234,1867
3698,udp,16897759493364,1492
3699,udp,16897792852764,1113
3700,udp,16897826167974,1555
3701,udp,16897859568234,1905
3702,udp,16897892909544,1132
3703,udp,16897926314754,1934
3704,udp,16897959653814,1385
3705,udp,16897992999534,1797
3706,udp,16898026543794,1854
3707,udp,16898059766124,1072
3708,tcp,16898105011464,7218
3709,udp,16898126488434,1070
3710,udp,16898159911464,2237
3711,udp,16898193318204,2417
3712,udp,16898226556644,561
3713,udp,16898260036824,2630
3714,udp,16898293308204,1464
3715,udp,16898326665444,2004
3716,udp,16898360052654,1998
3717,udp,16898393410074,1369
3718,udp,16898426860374,2051
3719,udp,16898460178554,1238
3720,tcp,16898505402744,7291
3721,udp,16898526941634,1207
3722,udp,16898560315344,890
3723,udp,16898593687254,1546
3724,udp,16898626950714,960
3725,udp,16898660348994,1268
3726,udp,16898693783994,1160
3727,udp,16898727146094,721
3728,udp,16898760452844,205
3729,udp,16898793807024,226
3730,udp,16898831051274,4250
3731,udp,16898864431464,3920
3732,tcp,16898897780334,4533
3733,udp,16898927251554,1728
3734,udp,16898960651904,1628
3735,udp,16898994027684,1856
3736,udp,16899027376104,1723
3737,udp,16899060917664,2127
3738,udp,16899094093824,2106
3739,udp,16899127570764,1526
3740,udp,16899160873914,1959
3741,udp,16899194304954,2094
3742,udp,16899227607924,1778
3743,udp,16899260962104,2045
3744,tcp,16899298140744,4517
3745,udp,16899327700254,2048
3746,udp,16899361133634,2015
3747,udp,16899394436064,2077
3748,udp,16899427853154,2204
3749,udp,16899461181774,1848
3750,udp,16899494589234,2018
3751,udp,16899527870604,1555
3752,udp,16899561320094,2104
3753,udp,16899594698304,1862
3754,udp,16899627977064,1730
3755,udp,16899661355004,2011
3756,tcp,16899698563884,4368
3757,udp,16899728105574,2068
3758,udp,16899761481804,1911
3759,udp,16899794816904,2053
3760,udp,16899828230664,2335
3761,udp,16899861589074,1813
3762,udp,16899894971424,2415
3763,udp,16899928384014,2100
3764,udp,16899961652874,1861
3765,udp,16899995022894,2220
3766,udp,16900028386524,1867
3767,udp,16900061764104,2030
3768,tcp,16900098876684,4504
3769,udp,16900128452124,1637
3770,udp,16900161868224,2022
3771,udp,16900195226904,1619
3772,udp,16900228568484,1839
3773,udp,16900261897104,2264
3774,udp,16900295337234,1909
3775,udp,16900328735694,1924
3776,udp,16900362110214,2282
3777,udp,16900395470334,1719
3778,udp,16900428790764,2124
3779,udp,16900462201554,1747
3780,tcp,16900499393874,4085
3781,udp,16900528854564,1604
3782,udp,16900562344824,1959
3783,udp,16900595651664,2373
3784,udp,16900628931414,1294
3785,udp,16900662372714,2147
3786,udp,16900695705834,1485
3787,udp,16900729099704,1795
3788,udp,16900762485114,2004
3789,udp,16900795858824,1531
3790,udp,16900829188164,1799
3791,udp,16900862598774,2085
3792,tcp,16900899687054,4433
3793,udp,16900929295344,1625
3794,udp,16900962685344,1750
3795,udp,16900996081014,2123
3796,udp,16901029379484,1762
3797,udp,16901062809714,1959
3798,udp,16901096143104,1981
3799,udp,16901129498814,1640
3800,udp,16901162998164,1865
3801,udp,16901196387264,1674
3802,udp,16901229761334,1928
3803,udp,16901263067904,2403
3804,tcp,16901300218284,4573
3805,udp,16901329837734,1822
3806,udp,16901363113254,2184
3807,udp,16901396539434,1799
3808,udp,16901429876694,2214
3809,udp,16901463197754,1915
3810,udp,16901496492984,2047
3811,udp,16901529904674,1790
3812,udp,16901563274784,2144
3813,udp,16901596616814,2311
3814,udp,16901630038404,1343
3815,udp,16901663403564,1978
3816,tcp,16901700480954,4565
3817,udp,16901730169974,1993
3818,udp,16901763496164,2143
3819,udp,16901796904794,2029
3820,udp,16901830265454,2211
3821,udp,16901863593624,1888
3822,udp,16901897112144,2084
3823,udp,16901930497374,1932
3824,udp,16901963942274,2123
3825,udp,16901997069474,2134
3826,udp,16902030455424,1792
3827,udp,16902063864144,1985
3828,tcp,16902100940634,4393
3829,udp,16902130509144,1534
3830,udp,16902163943874,2028
3831,udp,16902197286444,1750
3832,udp,16902230684274,2069
3833,udp,16902264120624,1973
3834,udp,16902297442314,1928
3835,udp,16902330709914,2087
3836,udp,16902364141494,1944
3837,udp,16902397428894,2022
3838,udp,16902430933374,2152
3839,udp,16902464255424,1938
3840,tcp,16902501290514,4193
3841,udp,16902530843544,1537
3842,udp,16902564205734,2053
3843,udp,16902597723714,2015
3844,udp,16902630995094,1503
3845,udp,16902664337304,2209
3846,udp,16902697730184,1595
3847,udp,16902731095794,1805
3848,udp,16902764449704,2080
3849,udp,16902797837724,1667
3850,udp,16902831157344,1884
3851,udp,16902864622314,1936
3852,tcp,16902901751994,4449
3853,udp,16902931238694,1875
3854,udp,16902964680084,2119
3855,udp,16902997999794,2073
3856,udp,16903031412204,2166
3857,udp,16903064765214,1948
3858,udp,16903098174294,2206
3859,udp,16903131480234,1816
3860,udp,16903164864744,1940
3861,udp,16903198273464,2224
3862,udp,16903231544934,1970
3863,udp,16903264925484,2231
3864,tcp,16903302146424,4655
3865,udp,16903331812044,2112
