frame_index,transport_protocol,receive_time_ns,payload_bytes
260,udp,29995801640244,786
261,udp,29995835052024,1617
262,udp,29995868294784,890
263,udp,29995901703864,1256
264,tcp,29995955057394,9196
265,udp,29995968352824,1215
266,udp,29996001733374,923
267,udp,29996035160544,454
268,udp,29996068559094,1097
269,udp,29996101913004,1017
270,udp,29996135340264,829
271,udp,29996168639364,1192
272,udp,29996202035394,882
273,udp,29996235412254,1509
274,udp,29996268791544,1067
275,udp,29996302086774,782
276,tcp,29996355460194,9347
277,udp,29996368856334,1276
278,udp,29996402189634,1606
279,udp,29996435537154,1121
280,udp,29996468909424,480
281,udp,29996502310314,733
282,udp,29996535623544,818
283,udp,29996569107864,955
284,udp,29996602383294,1364
285,udp,29996635843944,1139
286,udp,29996669107494,1018
287,udp,29996702514954,780
288,tcp,29996755839684,9431
289,udp,29996769219444,1081
290,udp,29996802595764,1228
291,udp,29996835934374,827
292,udp,29996869327974,689
293,udp,29996902823994,1603
294,udp,29996936065674,936
295,udp,29996969471514,996
296,udp,29997002826594,1643
297,udp,29997036194904,803
298,udp,29997069559434,1038
299,udp,29997102892014,1440
300,tcp,29997148154274,8534
301,udp,29997169764624,879
302,udp,29997202974084,841
303,udp,29997236344554,1269
304,udp,29997269683344,1408
305,udp,29997303094404,674
306,udp,29997336530754,1474
307,udp,29997369831834,483
308,udp,29997403196274,1751
309,udp,29997436560894,1171
310,udp,29997469943964,1079
311,udp,29997503327574,904
312,tcp,29997556536744,8875
313,udp,29997569958174,1143
314,udp,29997603378324,1228
315,udp,29997636872454,814
316,udp,29997670173534,1232
317,udp,29997703405314,1004
318,udp,29997736860204,1614
319,udp,29997770289174,1511
320,udp,29997803575404,877
321,udp,29997836903124,1685
322,udp,29997870316704,1046
323,udp,29997903702924,1473
324,tcp,29997956998134,9484
325,udp,29997970404174,765
326,udp,29998003696704,1228
327,udp,29998037116044,909
328,udp,29998070518464,1320
329,udp,29998103883624,1546
330,udp,29998137197934,1155
331,udp,29998170594414,1169
332,udp,29998203963714,1095
333,udp,29998237368564,1597
334,udp,29998270672974,1767
335,udp,29998304106444,1427
336,tcp,29998349312904,8548
337,udp,29998370819394,1102
338,udp,29998404160344,1479
339,udp,29998437609204,1831
340,udp,29998470891294,1240
341,udp,29998504272744,1399
342,udp,29998537590204,1278
343,udp,29998570952574,1607
344,udp,29998604387214,1793
345,udp,29998637714214,1367
346,udp,29998671082704,1802
347,udp,29998704508884,1073
348,tcp,29998749720834,7816
349,udp,29998771182324,1730
350,udp,29998804627674,1480
351,udp,29998837987884,1554
352,udp,29998871334774,1570
353,udp,29998904680584,2064
354,udp,29998938037014,1882
355,udp,29998971397854,1061
356,udp,29999004775344,1790
357,udp,29999038142754,1680
358,udp,29999071478034,1270
359,udp,29999104878834,1694
360,tcp,29999150198514,7166
361,udp,29999171593494,1211
362,udp,29999204989164,1014
363,udp,29999238329844,1231
364,udp,29999271780774,1090
365,udp,29999305108854,729
366,udp,29999338457274,1536
367,udp,29999371829364,1102
368,udp,29999405180394,1004
369,udp,29999438506944,1333
370,udp,29999471892174,907
371,udp,29999505262914,1418
372,tcp,29999550468924,7892
373,udp,29999571975774,1314
374,udp,29999605367304,1152
375,udp,29999638760724,613
376,udp,29999672123634,815
377,udp,29999705495274,957
378,udp,29999738937294,1321
379,udp,29999772162414,1401
380,udp,29999805489324,983
381,udp,29999838840354,1027
382,udp,29999872285974,1239
383,udp,29999905923024,1464
384,tcp,29999950991964,7745
385,udp,29999972508894,890
386,udp,30000005816094,1150
387,udp,30000039118254,878
388,udp,30000072514734,963
389,udp,30000105843084,1323
390,udp,30000139220754,940
391,udp,30000172562604,1184
392,udp,30000205960524,1158
393,udp,30000239278884,1241
394,udp,30000272707944,911
395,udp,30000306011544,942
396,tcp,30000351407634,7777
397,udp,30000372820704,756
398,udp,30000406123404,1222
399,udp,30000439535274,1092
400,udp,30000473009964,774
401,udp,30000506253984,1079
402,udp,30000539613924,788
403,udp,30000572973954,1025
404,udp,30000606354594,1045
405,udp,30000639808584,1111
406,udp,30000673078254,1021
407,udp,30000706421274,649
408,tcp,30000751722954,7804
409,udp,30000773209284,1114
410,udp,30000806615664,999
411,udp,30000840068124,1247
412,udp,30000873250044,1055
413,udp,30000906609714,787
414,udp,30000940156044,1003
415,udp,30000973445154,1039
416,udp,30001006754874,1015
417,udp,30001040117784,1001
418,udp,30001073543424,994
419,udp,30001106833884,1340
420,tcp,30001152106764,7121
421,udp,30001173553944,1322
422,udp,30001206912174,1113
423,udp,30001240391724,1674
424,udp,30001273745994,1281
425,udp,30001307083164,883
426,udp,30001340511684,1373
427,udp,30001373811954,1386
428,udp,30001407268014,1394
429,udp,30001440507624,1381
430,udp,30001473880794,859
431,udp,30001507257834,1569
432,tcp,30001552705944,6850
433,udp,30001574016774,1402
434,udp,30001607311824,1520
436,udp,30001674123954,1788
437,udp,30001707574074,862
438,udp,30001740844374,2097
439,udp,30001774237344,1326
441,udp,30001840984044,1712
442,udp,30001874338314,1263
443,udp,30001907718414,1255
444,tcp,30001952990124,7832
445,udp,30001974462684,940
446,udp,30002007862854,1186
447,udp,30002041153044,1337
448,udp,30002074607214,1793
449,udp,30002107968414,1733
450,udp,30002141249334,1590
451,udp,30002174594604,1628
452,udp,30002208061914,1535
453,udp,30002241324384,1534
454,udp,30002274751554,1896
455,udp,30002308162344,1258
456,tcp,30002353312104,8363
457,udp,30002374767654,1175
458,udp,30002408198424,1556
459,udp,30002441604354,1535
460,udp,30002474930364,1059
461,udp,30002508301734,1554
462,udp,30002541665634,1226
463,udp,30002574983994,1827
464,udp,30002608436364,1782
465,udp,30002641737264,928
466,udp,30002675117544,1757
467,udp,30002708500614,954
468,tcp,30002753769174,8439
469,udp,30002775265674,1358
470,udp,30002808616254,1130
471,udp,30002841970164,1071
472,udp,30002875387434,1250
473,udp,30002908780404,1190
474,udp,30002942073654,902
475,udp,30002975424234,1102
476,udp,30003008797494,1276
477,udp,30003042149964,1138
478,udp,30003075578664,1301
479,udp,30003108897384,1450
480,tcp,30003154136694,7660
481,udp,30003175610334,745
482,udp,30003209009874,1053
483,udp,30003242354424,1286
484,udp,30003275681784,1271
485,udp,30003309114714,1037
486,udp,30003342429024,1048
487,udp,30003375769974,563
488,udp,30003409173384,1434
489,udp,30003442557084,1697
490,udp,30003475890294,809
491,udp,30003509277234,861
492,tcp,30003554543814,7786
493,udp,30003575972544,899
495,udp,30003642764244,621
496,udp,30003676176924,981
497,udp,30003709439754,905
498,udp,30003742784304,962
499,udp,30003776205984,1492
500,udp,30003809631984,716
501,udp,30003842918934,947
502,udp,30003876284454,1334
503,udp,30003909626484,1035
504,tcp,30003954946434,7743
505,udp,30003976382004,547
506,udp,30004009750314,1323
507,udp,30004043056164,816
508,udp,30004076525544,999
509,udp,30004109856774,1066
510,udp,30004143384024,779
511,udp,30004176663954,1119
512,udp,30004209935154,1049
513,udp,30004243331814,1340
514,udp,30004276700934,855
515,udp,30004310012454,712
516,tcp,30004355335374,7276
517,udp,30004376847714,1275
518,udp,30004410236454,1083
519,udp,30004443647784,709
520,udp,30004476943104,1349
521,udp,30004510319874,1235
522,udp,30004543694214,778
523,udp,30004577069454,1030
524,udp,30004610396724,1179
525,udp,30004643817234,885
526,udp,30004677114084,1039
527,udp,30004710484914,1125
528,tcp,30004755927174,7730
529,udp,30004777189494,1217
530,udp,30004810560054,743
531,udp,30004843948884,992
532,udp,30004877334204,750
533,udp,30004910616024,1563
534,udp,30004944068754,1037
535,udp,30004977409254,538
536,udp,30005010725994,1343
537,udp,30005044168734,743
538,udp,30005077520394,1488
539,udp,30005110817334,1028
540,tcp,30005156195244,7748
541,udp,30005177699034,894
542,udp,30005210986974,871
543,udp,30005244303444,840
544,udp,30005277727914,1230
545,udp,30005311079304,576
546,udp,30005344503954,986
547,udp,30005377835454,399
548,udp,30005411215734,1470
549,udp,30005444528154,1070
550,udp,30005477949384,1145
551,udp,30005511322644,1168
552,tcp,30005556546204,6811
553,udp,30005578021824,1025
554,udp,30005611404624,1120
555,udp,30005644750614,731
556,udp,30005678097504,1727
557,udp,30005711475984,1089
558,udp,30005744907924,2263
559,udp,30005778344724,1258
560,udp,30005811644814,1212
561,udp,30005845026894,2436
562,udp,30005878358934,1817
563,udp,30005911703394,2091
564,tcp,30005956975734,8078
565,udp,30005978385834,1453
566,udp,30006011720934,1892
567,udp,30006045160074,1765
568,udp,30006078511194,2836
569,udp,30006111921624,2544
570,udp,30006145194354,2106
571,udp,30006178549254,2530
572,udp,30006211934304,2089
573,udp,30006245318994,2908
574,udp,30006278632224,2363
575,udp,30006312107904,2012
576,tcp,30006365460354,9457
577,udp,30006378753714,1319
578,udp,30006412125084,2004
579,udp,30006445470084,2439
580,udp,30006478892934,1774
581,udp,30006512230104,2764
582,udp,30006545584194,1332
583,udp,30006578952864,2771
584,udp,30006612354114,2056
585,udp,30006645731604,2652
586,udp,30006679118094,2172
587,udp,30006712518894,1823
589,udp,30006779137254,1902
590,udp,30006812627964,922
591,udp,30006845926794,1668
592,udp,30006879254154,1491
593,udp,30006912612024,2394
594,udp,30006946060524,2421
588,tcp,30006957943134,8835
595,udp,30006979375014,1040
596,udp,30007012786344,2378
598,udp,30007079518914,2185
599,udp,30007112852304,1824
600,tcp,30007158198624,7332
601,udp,30007179585684,1766
602,udp,30007213005474,1907
603,udp,30007246392414,2442
604,udp,30007279716264,1460
605,udp,30007313301834,1868
606,udp,30007346464584,2350
607,udp,30007379832084,2120
608,udp,30007413185994,1758
609,udp,30007446538554,1911
610,udp,30007479923154,1466
611,udp,30007513250604,2384
612,tcp,30007558555614,6418
613,udp,30007580069484,1753
614,udp,30007613400624,1689
615,udp,30007646840484,1356
616,udp,30007680199614,1447
617,udp,30007713493674,1866
618,udp,30007746903654,1708
619,udp,30007780225974,1904
620,udp,30007813595544,1824
621,udp,30007846975644,1881
622,udp,30007880309124,1991
623,udp,30007913724774,1861
624,tcp,30007958891274,6834
625,udp,30007980379314,1133
626,udp,30008013757794,1549
628,udp,30008080519704,1237
629,udp,30008113940664,1529
630,udp,30008147390064,1728
631,udp,30008180632374,1445
632,udp,30008213951634,1028
633,udp,30008247341364,1828
634,udp,30008280637134,1337
635,udp,30008314149624,1392
636,tcp,30008359404684,6813
637,udp,30008380971024,902
638,udp,30008414211534,1760
639,udp,30008447542764,1842
640,udp,30008480934924,1687
641,udp,30008514271014,1672
642,udp,30008547661464,1345
643,udp,30008580964614,1366
644,udp,30008614392594,1781
645,udp,30008647789974,1484
646,udp,30008681143884,1690
647,udp,30008714492304,1220
648,tcp,30008759705334,6835
649,udp,30008781244404,1437
650,udp,30008814578154,1646
651,udp,30008848032864,1682
652,udp,30008881294254,862
653,udp,30008915048574,1720
654,udp,30008948220414,1378
655,udp,30008981507004,1484
656,udp,30009014753634,1363
657,udp,30009048157854,1530
658,udp,30009081502584,1346
659,udp,30009114885474,1922
660,tcp,30009160149894,6742
661,udp,30009181613004,1301
662,udp,30009214994634,1597
663,udp,30009248340714,1636
664,udp,30009281803974,1741
665,udp,30009315111894,1405
666,udp,30009348474984,1301
667,udp,30009381847704,1667
668,udp,30009415235004,1973
669,udp,30009448524384,1428
670,udp,30009481947774,2020
671,udp,30009515337684,1679
672,tcp,30009560551074,7440
673,udp,30009582092034,1511
674,udp,30009615382044,1737
675,udp,30009648711834,1046
676,udp,30009682355184,1525
677,udp,30009715756794,1210
678,udp,30009748862124,1731
679,udp,30009782291364,1479
680,udp,30009815581374,915
681,udp,30009849177294,1010
683,udp,30009915672534,1738
684,tcp,30009960932634,6825
685,udp,30009982422654,1318
686,udp,30010015886454,1567
687,udp,30010049305434,757
688,udp,30010082520654,1799
689,udp,30010115904354,1276
690,udp,30010149487314,1311
691,udp,30010182854364,2187
692,udp,30010216161744,1063
693,udp,30010249373634,2000
694,udp,30010282768944,1838
695,udp,30010316136624,1591
696,tcp,30010361329044,6785
697,udp,30010382857134,1312
698,udp,30010416190434,1342
699,udp,30010449698334,2125
700,udp,30010482920034,1139
701,udp,30010516296984,1931
702,udp,30010549828014,1367
703,udp,30010583060514,2379
704,udp,30010616586864,2042
705,udp,30010649795784,1234
706,udp,30010683247704,1703
707,udp,30010716520254,1969
708,tcp,30010761858834,6169
709,udp,30010783261104,1584
710,udp,30010816613754,1522
711,udp,30010849993314,2395
712,udp,30010883330574,1283
713,udp,30010916847744,1846
714,udp,30010950191034,2078
715,udp,30010983467724,1720
716,udp,30011016830364,2680
717,udp,30011050219374,2659
718,udp,30011083669224,2176
719,udp,30011116995504,2273
720,tcp,30011162168574,5908
721,udp,30011183683974,1778
722,udp,30011217089004,1383
723,udp,30011250374604,2305
724,udp,30011283844794,2330
725,udp,30011317182324,2012
726,udp,30011350449474,1983
727,udp,30011383916154,2202
728,udp,30011417212284,2501
729,udp,30011450566464,2490
730,udp,30011483989044,1748
731,udp,30011517409554,2048
732,tcp,30011554517814,5413
733,udp,30011584142394,2250
734,udp,30011617444374,2540
735,udp,30011650872894,1756
736,udp,30011684260104,2339
737,udp,30011717475504,2097
738,udp,30011750908614,2328
739,udp,30011784294024,2245
740,udp,30011817600864,1439
741,udp,30011851006164,2152
742,udp,30011884357554,1387
743,udp,30011917872114,664
744,tcp,30011954976234,2947
745,udp,30011984512704,501
746,udp,30012017786064,562
747,udp,30012051191364,804
748,udp,30012084599184,527
749,udp,30012117951564,790
750,udp,30012151292964,1047
751,udp,30012184671264,1576
752,udp,30012217986474,1734
753,udp,30012251419494,1811
754,udp,30012284697804,2096
755,udp,30012318114624,2088
756,tcp,30012351486264,572
757,udp,30012384852864,1987
758,udp,30012418339704,1214
759,udp,30012451585344,677
760,udp,30012484961754,332
761,udp,30012518324754,629
762,udp,30012551659674,647
763,udp,30012585054444,934
764,udp,30012618418974,1298
765,udp,30012651737694,1304
766,udp,30012685103034,1882
767,udp,30012718523904,1640
768,tcp,30012755726304,3786
769,udp,30012785324874,1798
770,udp,30012818683014,1598
771,udp,30012852219264,2064
772,udp,30012885408924,1829
773,udp,30012918667074,2055
774,udp,30012952135644,1739
775,udp,30012985437444,1979
776,udp,30013018901784,2440
777,udp,30013052224014,1528
778,udp,30013085586294,2578
779,udp,30013118955144,2057
780,tcp,30013164190584,6576
781,udp,30013185722904,1854
782,udp,30013219037124,1964
783,udp,30013252432614,2549
784,udp,30013285888854,2158
785,udp,30013319110284,1846
786,udp,30013352511264,2250
787,udp,30013385893074,1453
788,udp,30013423188444,2990
789,udp,30013452616644,1747
790,udp,30013485999174,1624
791,udp,30013519353534,1929
792,tcp,30013572666924,9462
793,udp,30013586054154,1394
794,udp,30013619461704,1806
795,udp,30013652737044,1367
796,udp,30013686151974,1214
797,udp,30013719505974,771
798,udp,30013752810924,1520
799,udp,30013786317744,865
800,udp,30013819722954,927
801,udp,30013853058594,1872
802,udp,30013886301354,1020
803,udp,30013919755704,1323
804,tcp,30013973065944,9442
805,udp,30013986373884,1238
806,udp,30014019784584,1350
807,udp,30014053183134,1109
808,udp,30014086560444,1480
809,udp,30014119978074,1696
810,udp,30014153256204,1239
811,udp,30014186694264,886
812,udp,30014219940084,961
813,udp,30014253348354,1198
814,udp,30014286781464,1837
815,udp,30014320104864,778
816,tcp,30014373483054,9240
817,udp,30014386885854,1252
818,udp,30014420241384,1355
819,udp,30014453526534,1201
820,udp,30014486969544,779
821,udp,30014520385194,988
822,udp,30014553708234,648
823,udp,30014586992574,1904
824,udp,30014620451604,879
825,udp,30014653786164,944
826,udp,30014687219454,1295
827,udp,30014720598744,389
828,tcp,30014773884774,10051
829,udp,30014787281814,1168
830,udp,30014820578484,1040
831,udp,30014853968034,1373
832,udp,30014887267764,701
833,udp,30014920727424,1027
834,udp,30014954054604,691
835,udp,30014987505534,1517
836,udp,30015020834604,1516
837,udp,30015054124074,575
838,udp,30015087484104,1265
839,udp,30015120894714,1440
840,tcp,30015174159774,9721
841,udp,30015187657434,1457
842,udp,30015220975614,436
843,udp,30015254351304,1510
844,udp,30015287876934,784
845,udp,30015321104214,812
846,udp,30015354478734,1184
847,udp,30015387883404,447
848,udp,30015421143354,1159
849,udp,30015454615884,718
850,udp,30015487871514,1514
851,udp,30015521268354,707
852,tcp,30015574594344,9950
853,udp,30015588163824,963
855,udp,30015654746634,985
856,udp,30015688127994,1640
857,udp,30015721459854,807
858,udp,30015754846074,1441
859,udp,30015788259834,1081
860,udp,30015821561274,527
861,udp,30015854926794,1414
862,udp,30015888328314,667
863,udp,30015921712914,882
864,tcp,30015975049704,9342
865,udp,30015988565904,964
866,udp,30016021813524,942
867,udp,30016055140704,874
868,udp,30016088540604,1926
869,udp,30016121879574,1319
870,udp,30016155265794,779
871,udp,30016188668034,1209
872,udp,30016222033194,519
873,udp,30016255343724,1559
874,udp,30016288804104,988
875,udp,30016322091504,613
876,tcp,30016375345224,9335
877,udp,30016388843514,1129
878,udp,30016422317394,924
879,udp,30016455577254,1019
880,udp,30016488921084,936
881,udp,30016522317024,941
882,udp,30016555689204,1622
883,udp,30016589027724,893
884,udp,30016622487384,1748
885,udp,30016655811774,980
886,udp,30016689204924,1851
887,udp,30016722528684,495
888,tcp,30016775888964,9528
889,udp,30016789318224,1639
890,udp,30016822645044,929
891,udp,30016855951974,1274
892,udp,30016889331624,1070
893,udp,30016922632254,1956
894,udp,30016956225564,1692
895,udp,30016989488484,820
896,udp,30017022864354,1017
897,udp,30017056147704,1352
898,udp,30017089561734,1503
899,udp,30017122877034,1198
900,tcp,30017176256034,9935
901,udp,30017189775024,1033
902,udp,30017223169974,564
903,udp,30017256331734,1349
905,udp,30017323101834,546
906,udp,30017356461594,1114
907,udp,30017389866084,682
908,udp,30017423149434,1823
909,udp,30017456591904,1088
910,udp,30017489950404,1051
911,udp,30017523300804,1422
912,tcp,30017576651454,10109
913,udp,30017590119324,1089
914,udp,30017623431294,877
915,udp,30017656733184,1838
916,udp,30017690174484,1505
917,udp,30017723491224,565
919,udp,30017790279864,1052
920,udp,30017823547644,1344
921,udp,30017857000734,630
922,udp,30017890448244,912
923,udp,30017924066574,1651
924,tcp,30017977134354,9376
925,udp,30017990430774,1180
926,udp,30018023798634,790
927,udp,30018057101964,1012
928,udp,30018090581964,1767
929,udp,30018123899514,1075
930,udp,30018157237134,794
931,udp,30018190691034,1224
932,udp,30018224047194,942
933,udp,30018257381304,1245
934,udp,30018290740614,1400
935,udp,30018324181734,526
936,tcp,30018369367044,8329
937,udp,30018390846624,1258
938,udp,30018424256064,836
939,udp,30018457654164,548
940,udp,30018502994364,6471
941,udp,30018532237434,5867
942,udp,30018557634534,1020
943,udp,30018591053964,1691
944,udp,30018624501834,1154
945,udp,30018657755124,2210
946,udp,30018691156284,2225
947,udp,30018724582104,1112
948,tcp,30018769745184,6056
949,udp,30018791282724,968
950,udp,30018824592714,1524
951,udp,30018858006024,1863
952,udp,30018891353544,695
953,udp,30018924791784,1990
954,udp,30018958081344,1783
955,udp,30018991416534,2017
956,udp,30019024839294,1845
957,udp,30019058159184,954
958,udp,30019091559534,2285
959,udp,30019124938104,826
960,tcp,30019162183524,5005
961,udp,30019191784344,1948
962,udp,30019225136904,775
963,udp,30019258289124,2482
964,udp,30019291769034,983
965,udp,30019325121954,1889
966,udp,30019358482074,2000
967,udp,30019391876304,1024
968,udp,30019425265494,2107
969,udp,30019458522384,964
970,udp,30019492080954,2029
971,udp,30019525356564,2092
972,tcp,30019562560494,5465
973,udp,30019592194074,1973
974,udp,30019625406684,1243
975,udp,30019658786694,1644
976,udp,30019692211074,1646
977,udp,30019725716184,970
978,udp,30019758897834,1572
979,udp,30019792249584,1170
980,udp,30019825712214,1781
981,udp,30019858994304,1963
982,udp,30019892331384,1036
983,udp,30019925809044,1700
984,tcp,30019962867894,5024
985,udp,30019992588504,1599
986,udp,30020025782754,1653
987,udp,30020059173204,803
988,udp,30020092545024,1754
989,udp,30020125854294,1079
990,udp,30020159353014,1507
991,udp,30020192670564,1665
992,udp,30020226036714,938
993,udp,30020259431214,2078
994,udp,30020292885294,808
995,udp,30020326167564,2103
996,tcp,30020363379414,5179
997,udp,30020392897344,390
998,udp,30020426314614,2849
999,udp,30020459609034,1249
1000,udp,30020492950074,1984
1001,udp,30020526351864,2027
1002,udp,30020559692004,1112
1003,udp,30020593088214,2090
1004,udp,30020626451934,1486
1005,udp,30020659841304,1781
1006,udp,30020693248404,1944
1007,udp,30020726607174,1032
1008,tcp,30020771796264,5991
1009,udp,30020793231294,866
1010,udp,30020826692214,1724
1011,udp,30020859942264,2143
1012,udp,30020893335234,615
1013,udp,30020926687794,2116
1014,udp,30020960077884,1085
1015,udp,30020993479404,1692
1016,udp,30021026785524,1890
1017,udp,30021060167604,921
1018,udp,30021093555984,2331
1019,udp,30021126866334,1425
1020,tcp,30021164122194,5280
