frame_index,transport_protocol,receive_time_ns,payload_bytes
109,tcp,37428047896464,3459
110,tcp,37428081324534,4287
111,tcp,37428146910324,2494
112,tcp,37428150049614,4133
113,tcp,37428213523194,2501
114,tcp,37428214329594,2423
115,tcp,37428247821114,3694
116,tcp,37428313500144,1856
117,tcp,37428316194114,3290
118,tcp,37428380245674,2799
119,tcp,37428383785374,4521
120,tcp,37428414531894,3241
121,tcp,37428447826314,3029
122,tcp,37428481222884,3231
123,tcp,37428514698024,4485
124,tcp,37428580147194,1964
125,tcp,37428582994254,3737
126,tcp,37428646810824,1892
127,tcp,37428649555734,3596
128,tcp,37428713415054,2148
129,tcp,37428716389734,3930
130,tcp,37428780167694,1974
131,tcp,37428782938884,4237
132,tcp,37428846741054,2749
133,tcp,37428850193724,3609
134,tcp,37428913451934,2799
135,tcp,37428916950054,3490
136,tcp,37428980157864,2672
137,tcp,37428983535654,4591
138,tcp,37429046841834,2597
139,tcp,37429050173904,4477
140,tcp,37429113482964,2789
141,tcp,37429116940134,4379
142,tcp,37429180180254,2370
143,tcp,37429183354104,4484
144,tcp,37429246796904,2258
145,tcp,37429249834404,3655
146,tcp,37429546866444,1926
147,tcp,37429546874094,2476
148,tcp,37429546875444,3506
149,tcp,37429546877694,2822
150,tcp,37429546879674,3880
151,tcp,37429546880754,3359
152,tcp,37429546882554,2232
153,tcp,37429546883724,4665
154,tcp,37429614778284,3746
155,tcp,37429615830654,3162
156,tcp,37429647955074,2820
157,tcp,37429714869984,3572
158,tcp,37429716063294,3384
159,tcp,37429718507784,3343
160,tcp,37429780111614,2636
161,tcp,37429783407774,3045
162,tcp,37429846751124,2747
163,tcp,37429850235384,3002
164,tcp,37429913472984,2592
165,tcp,37429916751954,4288
166,tcp,37429980151734,2519
167,tcp,37429983402624,5246
168,tcp,37430014645134,3109
169,tcp,37430047891854,3818
170,tcp,37430113474404,2287
171,tcp,37430116586334,3136
172,tcp,37430148051234,3647
173,tcp,37430213587434,2411
174,tcp,37430216638074,3070
175,tcp,37430247901014,3584
176,tcp,37430313474834,2316
177,tcp,37430316514944,3882
178,tcp,37430380149174,1891
179,tcp,37430382861954,3159
180,tcp,37430446803084,2010
181,tcp,37430449709814,3714
182,tcp,37430481191184,2931
183,tcp,37430546800644,2580
184,tcp,37430550143334,4616
185,tcp,37430581214934,2952
186,tcp,37430646859764,2165
187,tcp,37430913674754,3111
188,tcp,37430913684474,1924
189,tcp,37430913686634,6647
190,tcp,37430913694284,5394
191,tcp,37430913696624,2819
192,tcp,37430913699684,5458
193,tcp,37430913701754,3306
194,tcp,37430913704184,3166
195,tcp,37430919965214,5491
196,tcp,37430980117524,2816
197,tcp,37431015844644,3940
198,tcp,37431018287694,2951
199,tcp,37431048063924,2934
200,tcp,37431082487664,4531
201,tcp,37431114817104,3496
202,tcp,37431147832344,3596
203,tcp,37431214896744,3298
204,tcp,37431246755394,2134
205,tcp,37431250945164,5293
206,tcp,37431281483064,2990
207,tcp,37431315771354,4484
208,tcp,37431347949864,2977
209,tcp,37431381226284,3949
210,tcp,37431446774274,2340
211,tcp,37431449952804,3228
212,tcp,37431513474894,2792
213,tcp,37431516969414,5501
214,tcp,37431580148784,2840
215,tcp,37431583708644,5763
216,tcp,37431614584854,4007
217,tcp,37431647947224,3079
218,tcp,37431713415564,2798
219,tcp,37431716948244,3973
220,tcp,37431780134454,2643
221,tcp,37431783517554,3867
222,tcp,37431814628214,3547
223,tcp,37431880090434,2266
224,tcp,37431883165284,4032
225,tcp,37431946812114,1812
226,tcp,37431949490784,3379
227,tcp,37431981228384,3120
228,tcp,37432046956464,2586
229,tcp,37432050194034,4492
230,tcp,37432113497064,1986
231,tcp,37432116351054,4621
232,tcp,37432180148724,2696
233,tcp,37432183498344,4415
234,tcp,37432214605944,3050
235,tcp,37432247907294,3224
236,tcp,37432281306924,3793
237,tcp,37432346877504,2306
238,tcp,37432349898894,3234
239,tcp,37432381372344,3464
240,tcp,37432446821334,2374
241,tcp,37432449987894,4712
242,tcp,37432513454004,2875
243,tcp,37432517041314,4779
244,tcp,37432547813124,3194
245,tcp,37432581310584,3458
246,tcp,37432646802504,2434
247,tcp,37432650006684,4270
248,tcp,37432714608864,2913
249,tcp,37432717089714,3367
250,tcp,37432747899234,3111
251,tcp,37432781222544,4403
252,tcp,37432846895274,2369
253,tcp,37432850052024,4618
254,tcp,37432913448834,2774
255,tcp,37432916938044,4088
256,tcp,37432980100134,2213
257,tcp,37432983097674,5082
258,tcp,37433014566084,3250
259,tcp,37433080144674,2596
260,tcp,37433083411404,4279
261,tcp,37433146823784,2138
262,tcp,37433414142774,4041
263,tcp,37433414151504,2132
264,tcp,37433414156004,3117
265,tcp,37433414157354,3507
266,tcp,37433414159334,3516
267,tcp,37433414160684,3004
268,tcp,37433414162574,3239
269,tcp,37433414164284,3945
270,tcp,37433446898094,2033
271,tcp,37433482427214,3525
272,tcp,37433514773664,4133
273,tcp,37433548125144,2642
274,tcp,37433581502274,3469
275,tcp,37433613426174,2129
276,tcp,37433647055574,3274
277,tcp,37433681642754,2317
278,tcp,37433683860534,2991
279,tcp,37433748329964,5735
280,tcp,37433781709794,3006
281,tcp,37433813627394,5240
282,tcp,37433847332124,3661
283,tcp,37433881888884,3117
284,tcp,37433913438024,2001
285,tcp,37433916245664,3657
286,tcp,37433980152504,2878
287,tcp,37433983680324,3482
288,tcp,37434014519004,3778
289,tcp,37434080208384,2632
290,tcp,37434083501214,3508
291,tcp,37434114583164,2930
292,tcp,37434180176874,2472
293,tcp,37434183368904,4183
294,tcp,37434246785334,1833
295,tcp,37434249432234,3303
296,tcp,37434313480914,1564
297,tcp,37434315975984,3183
298,tcp,37434347835084,5034
299,tcp,37434413551914,2458
300,tcp,37434416726664,4470
301,tcp,37434448055484,2989
302,tcp,37434513494934,2515
303,tcp,37434516714414,3693
304,tcp,37434580232454,2379
305,tcp,37434583423584,3118
306,tcp,37434646781964,1585
307,tcp,37434649261014,4164
308,tcp,37434681224694,3099
309,tcp,37434718174104,7883
310,tcp,37434747932244,5098
311,tcp,37434781586304,3781
312,tcp,37434847033494,3610
313,tcp,37434880174104,2044
314,tcp,37434883096494,4700
315,tcp,37434946833234,2763
316,tcp,37434950274924,5236
317,tcp,37434981191004,3150
318,tcp,37435046828274,2402
319,tcp,37435049988084,4598
320,tcp,37435081204854,3024
321,tcp,37435114601964,4748
322,tcp,37435180158054,2423
323,tcp,37435414817754,3122
324,tcp,37435414826034,3921
325,tcp,37435414827384,2102
326,tcp,37435414828554,5043
327,tcp,37435414830714,3147
328,tcp,37435414831884,3082
329,tcp,37435414833324,5639
330,tcp,37435414834584,3102
331,tcp,37435481783424,3638
332,tcp,37435548077964,3711
333,tcp,37435549116294,2934
334,tcp,37435581356004,3961
335,tcp,37435614674544,3183
336,tcp,37435615804224,3978
337,tcp,37435681868454,2235
338,tcp,37435683004524,3261
339,tcp,37435748336424,5869
340,tcp,37435781571624,3057
341,tcp,37435783844754,4255
342,tcp,37435846823784,2634
343,tcp,37435882080564,3960
344,tcp,37435913431704,2441
345,tcp,37435916112354,4127
346,tcp,37435980239244,2448
347,tcp,37435983377904,4848
348,tcp,37436014637784,3078
349,tcp,37436049127404,5106
350,tcp,37436113653354,3396
351,tcp,37436146860294,2857
352,tcp,37436180471064,5558
353,tcp,37436182811424,3581
354,tcp,37436214596544,3285
355,tcp,37436280147054,644
356,tcp,37436280155514,2811
357,tcp,37436314624344,4524
358,tcp,37436380169544,2391
359,tcp,37436383292364,5674
360,tcp,37436414656554,3091
361,tcp,37436448107034,3059
362,tcp,37436481309654,3975
363,tcp,37436546880414,2224
364,tcp,37436549804964,5510
365,tcp,37436580487404,3379
366,tcp,37436646818934,2571
367,tcp,37436650069734,5496
368,tcp,37436713516224,2347
369,tcp,37436716588014,4707
370,tcp,37436780201004,1651
371,tcp,37436782831974,4608
372,tcp,37436846838174,2342
373,tcp,37436851048194,4551
374,tcp,37436913527274,2639
375,tcp,37436916809844,4134
376,tcp,37436980127184,2610
377,tcp,37436983392474,5069
378,tcp,37437046831854,2309
379,tcp,37437049889244,4759
380,tcp,37437081303654,3776
381,tcp,37437146834814,2539
382,tcp,37437150037644,4033
383,tcp,37437213521214,2758
384,tcp,37437216975414,3537
385,tcp,37437280170624,2096
386,tcp,37437283176804,4271
387,tcp,37437346813374,1770
388,tcp,37437347212794,2830
389,tcp,37437381301284,3862
390,tcp,37437414567174,3472
391,tcp,37437480127764,2697
392,tcp,37437483474054,3314
393,tcp,37437514520184,3144
394,tcp,37437813605304,3310
395,tcp,37437813611964,2397
396,tcp,37437813613314,3307
397,tcp,37437813618534,2409
398,tcp,37437813619794,3963
399,tcp,37437813621324,2485
400,tcp,37437813622494,4441
401,tcp,37438081493184,2057
402,tcp,37438081506414,4257
403,tcp,37438081508304,3227
404,tcp,37438081511184,2567
405,tcp,37438081512894,4109
406,tcp,37438081515954,2045
407,tcp,37438081518114,4122
408,tcp,37438082682804,2423
409,tcp,37438149302964,3079
410,tcp,37438181462574,2583
411,tcp,37438214961294,3348
412,tcp,37438272408204,2275
413,tcp,37438282710684,3662
414,tcp,37438349549274,2177
415,tcp,37438381738134,3580
416,tcp,37438415252514,3650
417,tcp,37438460373294,1950
418,tcp,37438481901024,2188
419,tcp,37438483006404,3259
420,tcp,37438549829064,2320
421,tcp,37438860722274,4062
422,tcp,37438860731904,2694
423,tcp,37438860733344,2731
424,tcp,37438860735504,3506
425,tcp,37438860736584,3597
426,tcp,37438860737664,2394
427,tcp,37438860739194,1937
428,tcp,37438860740724,3051
429,tcp,37439036368704,10888
430,tcp,37439085720744,5323
431,tcp,37439151459714,5659
432,tcp,37439261064954,3623
433,tcp,37439284864734,3203
434,tcp,37439285937894,3072
435,tcp,37439351684694,3642
436,tcp,37439417329794,2503
437,tcp,37439461295874,5080
438,tcp,37439485038684,2784
439,tcp,37439532305964,4175
440,tcp,37439551843254,3411
441,tcp,37439617497444,4161
442,tcp,37439661522744,3043
443,tcp,37439686316844,4094
444,tcp,37439686325214,1496
445,tcp,37439732567754,2226
446,tcp,37439752107384,3454
447,tcp,37439817770214,4784
448,tcp,37439861722614,2821
449,tcp,37439886519054,4333
450,tcp,37439932824234,2431
451,tcp,37439952338484,3564
452,tcp,37439953397334,2148
453,tcp,37440062988444,5087
454,tcp,37440085613724,2645
455,tcp,37440086702904,4456
456,tcp,37440133013124,1819
457,tcp,37440196295814,3908
458,tcp,37440262135044,2547
459,tcp,37440285835554,6075
460,tcp,37440286891344,3073
461,tcp,37440396544194,5643
462,tcp,37440440247204,2434
463,tcp,37440463460814,5186
464,tcp,37440486093564,2544
465,tcp,37440487202274,4301
466,tcp,37440533468034,2877
467,tcp,37440662623434,3766
468,tcp,37440663681564,2514
469,tcp,37440664882794,3887
470,tcp,37440686334384,1788
471,tcp,37440687397374,2803
472,tcp,37441062994824,4062
473,tcp,37441063004634,3631
474,tcp,37441063007064,2812
475,tcp,37441063008234,4685
476,tcp,37441063009854,4124
477,tcp,37441065251214,2239
478,tcp,37441087785324,4486
479,tcp,37441088878104,2393
480,tcp,37441197409104,3181
481,tcp,37441265335074,3096
482,tcp,37441289045394,4312
483,tcp,37441289054394,2551
484,tcp,37441465585434,5022
485,tcp,37441466644914,2908
486,tcp,37441489236534,4980
487,tcp,37441490529294,2446
488,tcp,37441665816894,5587
489,tcp,37441688369184,3086
490,tcp,37441689501024,3414
491,tcp,37441690782624,2230
492,tcp,37441695539754,4457
493,tcp,37441866018564,3406
494,tcp,37441888584084,2120
495,tcp,37441890937944,4480
496,tcp,37441890950814,2102
497,tcp,37441895743944,4081
498,tcp,37441898165664,2692
499,tcp,37442066252724,2803
500,tcp,37442088832464,3204
501,tcp,37442091058614,1942
502,tcp,37442093519034,5576
503,tcp,37442095936164,2722
504,tcp,37442266736364,5040
505,tcp,37442289033414,2998
506,tcp,37442499814854,4030
507,tcp,37442499824664,2743
508,tcp,37442499826014,2843
509,tcp,37442499828444,3498
510,tcp,37442499829614,3170
511,tcp,37442499830694,2254
512,tcp,37442499832494,3274
513,tcp,37442499834294,2518
514,tcp,37442690504784,4816
515,tcp,37442695150494,2672
516,tcp,37442696238684,3585
517,tcp,37442740234194,2743
518,tcp,37442869485084,4347
519,tcp,37442890706724,1980
520,tcp,37442895335244,2716
521,tcp,37442900261844,2567
522,tcp,37442984250924,3628
523,tcp,37443090972024,4144
524,tcp,37443090987144,2399
525,tcp,37443095546004,3249
526,tcp,37443100498614,2577
527,tcp,37443184467894,2658
528,tcp,37443268959354,4411
529,tcp,37443291170184,3414
530,tcp,37443295753434,1552
531,tcp,37443296823174,3273
532,tcp,37443300656544,1382
533,tcp,37443384704754,4025
534,tcp,37443385786644,2045
535,tcp,37443469169484,4100
536,tcp,37443491368074,1238
537,tcp,37443495925764,3747
538,tcp,37443495934044,1124
539,tcp,37443501958554,3409
540,tcp,37443584961504,2398
541,tcp,37443669350274,3897
542,tcp,37443669360444,1191
543,tcp,37443691564884,4493
544,tcp,37443696121674,1627
545,tcp,37443700992024,3601
546,tcp,37443744233334,2077
547,tcp,37443785197914,3559
548,tcp,37443870673164,3119
549,tcp,37443891777534,2125
550,tcp,37443891787704,1992
551,tcp,37443896233974,3183
552,tcp,37443901317894,3360
553,tcp,37443986438184,5103
554,tcp,37444091984154,4086
555,tcp,37444096396314,4221
556,tcp,37444097468844,2335
557,tcp,37444101422904,2270
558,tcp,37444185543744,4293
559,tcp,37444484263014,3823
560,tcp,37444484276244,5766
561,tcp,37444484280294,3344
562,tcp,37444484287764,4264
563,tcp,37444484290464,4492
564,tcp,37444492396674,2474
565,tcp,37444496824224,1635
566,tcp,37444502819394,3087
567,tcp,37444671387684,3216
568,tcp,37444699412874,5751
569,tcp,37444700307924,3629
570,tcp,37444704193944,2284
571,tcp,37444892805954,4280
572,tcp,37444892819274,2654
573,tcp,37444904387514,3765
574,tcp,37444907969244,3639
575,tcp,37445304763314,3136
576,tcp,37445308199784,2853
577,tcp,37445308209594,4785
578,tcp,37445308210854,1479
579,tcp,37445308212924,3576
580,tcp,37445308214094,2717
581,tcp,37445494454514,10391
582,tcp,37445508295794,4959
583,tcp,37445694738534,4398
584,tcp,37445695759044,2581
585,tcp,37445708628504,4118
586,tcp,37445710888944,3050
587,tcp,37445896090494,5259
588,tcp,37445908847184,2836
589,tcp,37445909940234,4131
590,tcp,37445913618444,2354
591,tcp,37446095213334,3876
592,tcp,37446110143074,5402
593,tcp,37446113751804,3573
594,tcp,37446116193234,2621
595,tcp,37446295422924,2870
596,tcp,37446309220644,2360
597,tcp,37446313976784,6670
598,tcp,37446695830224,2919
599,tcp,37446695843184,3765
600,tcp,37446695846604,3740
601,tcp,37446695848404,2135
602,tcp,37446695850654,3869
603,tcp,37446711776154,3708
604,tcp,37446715480194,3194
605,tcp,37446911967204,3796
606,tcp,37446913082214,3127
607,tcp,37446960272094,4196
608,tcp,37446960282984,1448
609,tcp,37447112164374,3352
610,tcp,37447115810454,3402
611,tcp,37447116986304,2777
612,tcp,37447161574284,4087
613,tcp,37447312417074,2467
614,tcp,37447317100044,4156
615,tcp,37447360666794,2647
616,tcp,37447362634104,3950
617,tcp,37447512658344,2503
618,tcp,37447561624284,8114
619,tcp,37447612326414,3413
620,tcp,37447713931554,3738
621,tcp,37447716475764,3448
622,tcp,37447760795454,2287
623,tcp,37447900341804,4672
624,tcp,37447913057904,2922
625,tcp,37447916735664,4302
626,tcp,37447961083164,2132
627,tcp,37447962143094,4112
628,tcp,37448113271184,2115
629,tcp,37448116872174,3972
630,tcp,37448118055764,2456
631,tcp,37448162374104,4720
632,tcp,37448313479064,2532
633,tcp,37448317195074,4300
634,tcp,37448360298234,2078
635,tcp,37448362615104,5108
636,tcp,37448513684514,3794
637,tcp,37448514765954,2411
638,tcp,37448560480734,4287
639,tcp,37448561575044,4125
640,tcp,37448717624604,8033
641,tcp,37448760823164,2898
642,tcp,37448914231224,9663
643,tcp,37448914248864,1423
644,tcp,37448960943024,6063
645,tcp,37448962626924,3817
646,tcp,37448962633314,1787
647,tcp,37449114469434,4615
648,tcp,37449118137384,1698
649,tcp,37449119186244,3418
650,tcp,37449161218314,2554
651,tcp,37449166025574,5295
652,tcp,37449166038894,2292
653,tcp,37449318385044,5044
654,tcp,37449318397914,1888
655,tcp,37449361366524,4945
656,tcp,37449363737214,2278
657,tcp,37449514881414,5303
658,tcp,37449514891764,1541
659,tcp,37449519714234,4283
660,tcp,37449561695724,1717
661,tcp,37449563968584,4932
662,tcp,37449566462934,2591
663,tcp,37449715105314,5734
664,tcp,37449718777224,3113
665,tcp,37449761770944,5381
666,tcp,37449764080794,2247
667,tcp,37449766558854,3673
668,tcp,37449812269134,2159
669,tcp,37449918961164,4487
670,tcp,37449918971244,1613
671,tcp,37449962052714,4108
672,tcp,37449963151884,1585
673,tcp,37449964331694,3931
674,tcp,37449966760884,2153
675,tcp,37450104329754,4339
676,tcp,37450115493354,2185
677,tcp,37450119112434,3441
678,tcp,37450162262034,2449
679,tcp,37450164583134,4897
680,tcp,37450167079104,2259
681,tcp,37450208577744,5373
682,tcp,37450315692954,2378
683,tcp,37450319301774,4510
684,tcp,37450362576294,2308
685,tcp,37450366052184,5238
686,tcp,37450368437544,1789
687,tcp,37450408869954,4088
688,tcp,37450408888314,1591
689,tcp,37450515900834,2814
690,tcp,37450519489404,2150
691,tcp,37450562927994,4066
692,tcp,37450562948514,1934
693,tcp,37450568801574,5060
694,tcp,37450569738654,1861
695,tcp,37450652263974,5813
696,tcp,37450716114204,3186
697,tcp,37450763026794,5234
698,tcp,37450764104364,1820
699,tcp,37450768990734,4500
700,tcp,37450809109854,3166
701,tcp,37450810189854,2238
702,tcp,37450852348374,3394
703,tcp,37450916216694,1868
704,tcp,37450919717964,3153
705,tcp,37450919723904,2229
706,tcp,37450963264734,2885
707,tcp,37450965431394,2802
708,tcp,37450969068654,3311
709,tcp,37451009277054,2462
710,tcp,37451010354624,2755
711,tcp,37451116378314,2977
712,tcp,37451117447424,2224
713,tcp,37451119845744,2854
714,tcp,37451163408084,3406
715,tcp,37451163423744,2348
716,tcp,37451165708934,2915
717,tcp,37451169227034,3026
718,tcp,37451170510524,2042
719,tcp,37451210539734,3673
720,tcp,37451210548644,2119
721,tcp,37451316569184,3116
722,tcp,37451320109964,1890
723,tcp,37451363575554,3487
724,tcp,37451364657174,2704
725,tcp,37451365887744,1589
726,tcp,37451368331964,3291
727,tcp,37451369508714,2639
728,tcp,37451409744744,2184
729,tcp,37451412158454,3611
730,tcp,37451412170064,2120
731,tcp,37451520165564,5394
732,tcp,37451563680294,2908
733,tcp,37451564945964,2244
734,tcp,37451566015344,1211
735,tcp,37451568410604,2740
736,tcp,37451568418434,1055
737,tcp,37451572056234,3536
738,tcp,37451613369294,7009
739,tcp,37451716875684,2757
740,tcp,37451721613734,6233
741,tcp,37451763820584,2909
742,tcp,37451767284054,5817
743,tcp,37451769758874,3641
744,tcp,37451810010294,4525
745,tcp,37451812279104,2888
746,tcp,37451917032624,3742
747,tcp,37451918126034,3242
748,tcp,37451921781834,3407
749,tcp,37451964973464,4235
750,tcp,37451966180364,2688
751,tcp,37451968605684,3152
752,tcp,37451972259864,3863
753,tcp,37452010147254,2100
754,tcp,37452012426594,4308
755,tcp,37452014847594,2892
756,tcp,37452117194334,4548
757,tcp,37452120553314,2753
758,tcp,37452164097474,4961
759,tcp,37452167612334,5263
760,tcp,37452169982574,2631
761,tcp,37452173622534,4391
762,tcp,37452173631534,2170
763,tcp,37452211382124,4961
764,tcp,37452212581374,2827
765,tcp,37452256264854,3725
766,tcp,37452304487754,2894
767,tcp,37452317391414,3432
768,tcp,37452320849394,2547
769,tcp,37452365277804,4828
770,tcp,37452366410814,1898
771,tcp,37452370042674,4278
772,tcp,37452370047714,1669
773,tcp,37452374947044,4614
774,tcp,37452376135314,2116
775,tcp,37452411524484,4112
776,tcp,37452411533934,2678
777,tcp,37452416433624,3685
778,tcp,37452504700134,3104
779,tcp,37452505793634,2587
780,tcp,37452518713224,4362
781,tcp,37452521144754,2609
782,tcp,37452564341964,3527
783,tcp,37452566610954,2983
784,tcp,37452567900924,4004
785,tcp,37452570341274,2897
786,tcp,37452573928674,2965
787,tcp,37452576383154,4650
788,tcp,37452578745204,2805
789,tcp,37452611750994,5126
790,tcp,37452614184774,3197
791,tcp,37452656448864,2798
792,tcp,37452718931724,5848
793,tcp,37452723778404,3727
794,tcp,37452723788844,1967
795,tcp,37452728576844,3712
796,tcp,37452764525364,2040
797,tcp,37452766755204,3957
798,tcp,37452768076134,2745
799,tcp,37452770521074,3934
800,tcp,37452774086424,2099
801,tcp,37452775316634,3772
802,tcp,37452777781104,1834
803,tcp,37452810854394,4866
804,tcp,37452811942314,2925
805,tcp,37452814386984,4618
806,tcp,37452856717854,2627
807,tcp,37452918033774,3700
808,tcp,37452919148694,2176
809,tcp,37452922759584,3096
810,tcp,37452923958744,2456
811,tcp,37453164815574,4420
812,tcp,37453164828894,2068
813,tcp,37453165875054,5729
814,tcp,37453165883784,2922
815,tcp,37453165885494,5735
816,tcp,37453176799704,2233
817,tcp,37453176817254,3977
818,tcp,37453176819324,1522
819,tcp,37453176820854,3476
820,tcp,37453176822294,1290
821,tcp,37453176823734,5109
822,tcp,37453176826524,2181
823,tcp,37453176830394,5795
824,tcp,37453176832104,3593
825,tcp,37453176833634,3730
826,tcp,37453176835164,1655
827,tcp,37453176837504,3119
828,tcp,37453176838944,3247
829,tcp,37453176841464,2839
830,tcp,37453179168954,4131
831,tcp,37453212400014,3148
832,tcp,37453213472094,3323
833,tcp,37453258354734,2634
834,tcp,37453258371474,2323
835,tcp,37453319443134,4323
836,tcp,37453321666854,2008
837,tcp,37453324249584,3774
838,tcp,37453326665904,1551
839,tcp,37453348169064,3601
840,tcp,37453366038114,4082
841,tcp,37453370789664,2647
842,tcp,37453376861424,3934
843,tcp,37453381795314,3221
844,tcp,37453412633184,2925
845,tcp,37453416249114,4445
846,tcp,37453458558024,3403
847,tcp,37453519685844,3457
848,tcp,37453519700964,2058
849,tcp,37453523189634,4478
850,tcp,37453525653474,3511
851,tcp,37453565181924,4882
852,tcp,37453566265254,3348
853,tcp,37453570892244,3438
854,tcp,37453577022054,3312
855,tcp,37453578117264,2904
856,tcp,37453581944514,3326
857,tcp,37453616315514,3582
858,tcp,37453659831234,9288
859,tcp,37453721993424,6375
860,tcp,37453723294014,3193
861,tcp,37453728223584,5971
862,tcp,37453766476194,4137
863,tcp,37453771073394,4195
864,tcp,37453771094004,2000
865,tcp,37453777131204,3151
866,tcp,37453778234874,3206
867,tcp,37453782111804,3022
868,tcp,37453817489004,4194
869,tcp,37453819902264,4445
870,tcp,37453858977204,2361
871,tcp,37453900700844,4471
872,tcp,37453919959764,2722
873,tcp,37453922118414,3379
874,tcp,37453923482004,2988
875,tcp,37453928343534,5391
876,tcp,37453965556914,2489
877,tcp,37453969104984,4447
878,tcp,37453971464064,2538
879,tcp,37453973943204,3883
880,tcp,37453982278644,3069
881,tcp,37453983325344,3898
882,tcp,37454016560634,2432
883,tcp,37454017681044,3511
884,tcp,37454020154874,2687
885,tcp,37454060265084,3543
886,tcp,37454061461994,1981
887,tcp,37454120183214,3769
888,tcp,37454122259784,2817
889,tcp,37454123642274,4610
890,tcp,37454126096304,2497
891,tcp,37454165724294,5270
892,tcp,37454166825894,3008
893,tcp,37454181166854,3613
894,tcp,37454214558294,3214
895,tcp,37454247855954,3163
896,tcp,37454313523914,2554
897,tcp,37454316778854,4173
898,tcp,37454380148214,2160
899,tcp,37454383149174,3986
900,tcp,37454446812834,2442
901,tcp,37454449961214,5239
902,tcp,37454481174834,3321
903,tcp,37454546851704,1591
904,tcp,37454549340114,4121
905,tcp,37454613426594,2618
906,tcp,37454616746784,4499
907,tcp,37454680119204,2522
908,tcp,37454680894104,2752
909,tcp,37454714526204,3937
910,tcp,37454780152494,1439
911,tcp,37454782428504,3650
912,tcp,37454846779854,2295
913,tcp,37455115480164,4925
914,tcp,37455115492494,2367
915,tcp,37455115495104,4230
916,tcp,37455115496994,3372
917,tcp,37455215652774,2512
918,tcp,37455215664024,4164
919,tcp,37455215665374,2401
920,tcp,37455215667804,3367
921,tcp,37455215668974,3919
922,tcp,37455215670684,3008
923,tcp,37455218084034,4627
924,tcp,37455281408754,1297
925,tcp,37455281418834,1111
926,tcp,37455313514994,1378
927,tcp,37455313528764,2611
928,tcp,37455347878884,4850
